Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-03-2024 13:00,14.5,14.53,14.48,14.52,29031.0,RTALB,15.03,14.54,15.49,15.96,-_23-02-2024 09:00:00,-3.36,-,-9.05,-,14.45,14.57,-0.38,-0.05,-0.33,34.27,32.22,-,-,0.21,-98.24,705996.0,-,0.07,0.5,0.05,0.36,16.8,17.35,15.6,15.69,30738446.0,0.81,-0.05,0.86,57.2,55.91,15.41,15.18,0.23,15.6,-3.45,-44.03,46384895.67,-,-,+,-,,+_02-01-2024 09:00:00,-0.89,-5.75,-,-,True,1.5,-,H_Tk:H_Wma9:H_Wma15,-5.68,-,,,,,,,,+_01-03-2024 09:00:00,-,,,-
01-03-2024 13:00,31.96,32.1,31.9,32.08,21618.0,RUBNS,28.08,31.45,31.55,28.5,-_01-03-2024 09:00:00,14.25,-,12.56,-,31.56,31.52,0.28,-0.02,0.3,60.61,55.65,-,+,0.31,-96.64,286711.33,-,0.52,1.64,0.56,1.79,30.8,32.82,30.14,31.66,9836313.0,0.2,0.45,-0.26,59.66,47.28,28.16,27.06,1.11,28.06,3.26,-22.12,10199472.0,+,+,+,-,,+_19-02-2024 09:00:00,3.92,13.91,+,-,False,4.09,-,H_Wma9:H_Tk:H_Wma15,13.27,-,,,,,,,,+_29-02-2024 13:00:00,+,+,,
01-03-2024 13:00,25.18,25.18,25.16,25.16,637.0,RYGYO,25.25,24.97,26.03,25.65,-_27-02-2024 09:00:00,-0.35,+,-1.91,+,24.91,24.96,-0.37,-0.02,-0.36,44.05,37.89,-,-,-0.08,-99.92,343634.0,-,0.25,1.01,0.2,0.81,26.9,27.68,25.92,26.16,15831301.0,1.5,-0.36,1.86,59.54,61.61,25.61,25.64,0.03,25.8,-2.02,37.08,12416633.33,+,-,+,-,,-_29-01-2024 09:00:00,-0.45,-1.74,-,+,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,-1.66,+,,,,,,,,+_01-03-2024 09:00:00,+,,,-
01-03-2024 13:00,29.66,29.8,29.62,29.66,6418.0,RYSAS,30.3,29.54,30.35,31.23,-_22-02-2024 09:00:00,-2.13,-,-5.03,-,29.37,29.36,-0.45,0.05,-0.5,46.48,38.73,+,-,0.0,-97.35,145479.67,-,0.29,0.99,0.3,1.01,32.68,33.12,29.8,29.9,4309285.0,0.89,-0.34,1.23,50.32,52.28,30.75,30.37,0.39,29.77,-7.32,5.33,4335480.33,-,-,+,+,,+_05-02-2024 09:00:00,-1.09,-3.56,-,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-3.1,-,,,,,,,,+_01-03-2024 09:00:00,+,+,,-
01-03-2024 13:00,43.24,43.4,43.06,43.28,40484.0,SAFKR,38.36,43.65,44.15,43.07,-_01-03-2024 09:00:00,12.83,-,0.49,+,42.84,43.6,-0.02,-0.32,0.31,49.38,53.29,-,-,0.09,-93.14,264084.67,-,0.44,1.04,0.32,0.74,43.0,45.98,39.54,44.04,6695407.0,5.67,0.81,4.87,69.65,68.6,42.83,39.86,2.97,34.43,3.23,11.05,6713210.0,+,+,+,+,,+_11-12-2023 09:00:00,0.45,1.05,+,+,False,7.44,-,H_Wma9:H_Wma15:H_Tk,0.53,+,,,,,,,,+_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,78.65,78.8,78.5,78.65,268274.0,SAHOL,71.49,80.45,81.03,75.95,-_01-03-2024 09:00:00,10.02,-,3.55,-,79.41,80.09,-0.32,-0.41,0.09,38.58,49.32,-,-,0.0,-95.4,5507180.67,-,0.76,0.96,1.44,1.8,80.1,83.15,78.2,82.05,142922463.0,6.94,1.6,5.34,73.86,66.27,76.35,72.27,4.08,67.78,2.69,28.37,150963072.0,-,+,+,+,,+_04-12-2023 09:00:00,2.3,3.01,+,-,False,5.65,-,H_Wma9:H_Wma15:H_Tk,2.81,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
01-03-2024 13:00,59.7,60.0,59.55,59.85,53317.0,SAMAT,50.67,58.8,59.28,55.63,-_23-02-2024 13:00:00,18.12,-,7.59,-,58.46,58.07,0.24,0.24,-0.01,55.93,50.34,+,+,0.17,-97.48,1446569.0,-,1.39,2.38,1.78,3.07,60.9,63.9,55.65,57.65,26455487.0,9.37,1.19,8.19,65.25,70.45,54.93,52.54,2.39,45.25,0.26,48.72,18919268.0,+,+,+,+,,+_20-11-2023 09:00:00,4.92,8.97,+,-,False,4.54,-,H_Wma9:H_Wma15:H_Tk,8.42,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,29.14,29.14,29.1,29.14,5792.0,SANEL,27.55,28.86,29.46,30.63,-_19-02-2024 09:00:00,5.78,-,-4.86,-,29.17,29.15,-0.18,0.05,-0.22,47.32,46.29,+,-,0.0,-87.99,21481.67,-,0.03,0.09,0.01,0.02,30.4,31.46,28.0,28.9,1298383.0,3.12,0.45,2.67,60.2,63.78,29.76,28.44,1.33,25.32,-3.67,3.08,1148255.67,+,+,+,+,,+_04-12-2023 09:00:00,-0.62,-2.1,-,-,False,4.67,-,H_Wma9:H_Wma15:H_Tk,-2.1,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 09:00:00,-,,,+
01-03-2024 13:00,71.7,71.7,70.95,71.1,73622.0,SANFM,51.87,67.9,67.9,56.46,+_01-03-2024 09:00:00,37.08,-,25.94,-,68.91,68.4,1.4,0.14,1.26,61.81,56.83,+,+,-0.84,-90.37,360407.67,-,2.19,3.18,2.7,3.95,66.7,70.75,63.7,68.9,3361636.0,9.63,2.1,7.53,79.24,74.23,57.27,52.84,4.43,46.6,4.39,-14.14,4350218.0,-,+,+,+,,+_10-07-2023 09:00:00,13.83,24.15,+,-,True,8.39,-,H_Wma9:H_Wma15:H_Tk,23.89,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,27.88,28.02,27.7,27.88,53474.0,SANKO,23.19,26.94,28.28,26.25,-_23-02-2024 13:00:00,20.2,-,6.21,-,26.89,26.76,-0.01,0.05,-0.06,58.74,47.28,+,+,0.14,-94.02,348772.67,-,0.99,3.67,1.12,4.18,30.36,31.98,26.74,27.1,14609267.0,1.09,0.68,0.4,62.76,51.36,23.87,22.51,1.36,24.34,-7.32,-16.48,12764747.33,+,+,+,-,,+_12-02-2024 09:00:00,4.01,16.82,+,-,False,6.02,-,H_Tk:H_Wma9:H_Wma15,16.06,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,34.4,34.42,34.3,34.42,23063.0,SARKY,32.07,33.91,34.21,33.1,-_22-02-2024 09:00:00,7.33,-,3.99,-,34.13,34.08,-0.15,0.05,-0.2,51.43,45.18,+,+,0.06,-96.62,339113.33,-,0.29,0.85,0.34,1.0,36.42,36.6,34.0,34.0,6838961.0,0.58,0.42,0.16,54.8,48.95,32.77,31.57,1.2,33.01,-6.59,-28.54,9369160.67,-,+,+,-,,+_12-02-2024 09:00:00,1.65,5.03,+,-,False,3.81,-,H_Tk:H_Wma9:H_Wma15,4.67,-,,,,,,,,+_29-02-2024 09:00:00,+,+,,
01-03-2024 13:00,39.64,39.66,39.48,39.58,831606.0,SASA,40.87,39.99,41.08,42.06,-_22-02-2024 13:00:00,-3.16,-,-5.9,-,39.62,39.71,-0.5,-0.04,-0.47,43.25,41.2,-,-,-0.1,-96.46,14647049.67,-,0.04,0.1,0.13,0.32,44.84,45.22,40.06,40.08,413138464.0,-2.35,0.2,-2.55,45.39,42.81,39.38,39.77,0.39,44.18,-9.81,-49.07,577192589.33,-,+,-,-,,-_25-12-2023 09:00:00,0.2,0.51,+,+,True,-0.98,-,H_Tk:H_Wma15:H_Wma9,0.25,+,Arasinda,,,,,,,-_28-02-2024 17:00:00,-,,,
01-03-2024 13:00,93.65,93.8,93.5,93.75,23050.0,SAYAS,97.03,95.22,99.52,106.78,-_15-02-2024 17:00:00,-3.38,-,-12.2,-,93.96,94.98,-2.83,-0.19,-2.64,31.27,32.11,-,-,0.21,-97.46,427074.33,-,0.21,0.23,1.23,1.3,105.0,110.9,99.9,101.3,12677001.0,7.69,-0.99,8.68,56.56,55.76,100.16,96.39,3.77,106.15,-3.25,0.94,14221888.33,-,-,+,-,,+_12-02-2024 09:00:00,-6.41,-6.4,-,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,-6.35,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
01-03-2024 13:00,382.0,382.25,381.5,382.0,7163.0,SDTTR,356.02,383.38,399.62,406.62,-_29-02-2024 17:00:00,7.3,-,-6.06,-,383.2,389.18,-7.0,-2.23,-4.77,39.54,45.19,-,-,0.0,-97.94,178414.0,-,1.2,0.31,7.18,1.85,406.0,424.5,391.5,402.5,6072749.0,32.91,7.0,25.91,64.89,56.04,373.41,345.88,27.53,349.9,-0.37,-3.44,8312865.67,-,+,+,-,,+_29-01-2024 09:00:00,8.59,2.3,+,-,False,7.96,-,H_Wma9:H_Tk:H_Wma15,2.17,-,,YukariDondu,,,,,,-_27-02-2024 09:00:00,-,,,
01-03-2024 13:00,5.39,5.4,5.37,5.4,247408.0,SEGYO,6.38,5.32,5.73,7.25,-_20-02-2024 09:00:00,-15.33,-,-25.57,-,5.31,5.33,-0.26,0.05,-0.3,38.42,28.84,+,-,0.19,-96.41,3157936.33,-,0.09,1.79,0.07,1.31,6.94,7.19,5.46,5.48,131304403.0,0.89,-0.14,1.03,49.01,69.03,6.97,6.89,0.08,5.92,-21.04,85.02,116548489.0,+,-,-,+,,+_19-06-2023 09:00:00,-1.57,-22.56,-,-,True,1.16,-,H_Wma9:H_Wma15:H_Tk,-22.56,-,,,,,,,,+_29-02-2024 17:00:00,+,,,-
01-03-2024 13:00,18.44,18.57,18.43,18.57,23952.0,SEKFK,17.12,18.54,19.25,18.82,-_26-02-2024 09:00:00,8.49,-,-1.35,+,18.5,18.51,-0.07,-0.02,-0.05,49.05,47.6,-,-,0.7,-96.23,253427.67,-,0.07,0.37,0.06,0.32,19.0,20.48,18.05,18.62,13381123.0,1.08,0.12,0.97,64.48,56.91,17.54,16.88,0.66,16.8,-0.43,-8.21,11551460.67,+,+,+,+,,+_29-01-2024 09:00:00,1.03,5.87,+,-,False,3.94,-,H_Wma9:H_Wma15:H_Tk,5.07,-,,,,,,+,+,+_01-03-2024 13:00:00,+,,,
01-03-2024 13:00,15.29,15.29,15.18,15.28,38255.0,SEKUR,10.48,15.78,14.74,11.15,+_29-01-2024 09:00:00,45.79,-,37.09,-,15.82,15.63,0.74,-0.05,0.79,57.84,71.21,-,-,-0.07,-97.18,572512.67,-,0.54,3.41,0.35,2.26,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,4.09,36.54,+,-,True,11.92,-,H_Wma9:H_Tk:H_Wma15,35.65,-,,,,,,,,-_29-02-2024 17:00:00,-,,,
01-03-2024 13:00,15.29,15.29,15.18,15.28,38255.0,SEKUR,10.48,15.78,14.74,11.15,+_29-01-2024 09:00:00,45.79,-,37.09,-,15.82,15.63,0.74,-0.05,0.79,57.84,71.21,-,-,-0.07,-97.18,572512.67,-,0.54,3.41,0.35,2.26,13.5,14.5,12.53,14.3,7808593.0,1.24,0.62,0.62,81.56,57.45,11.19,10.0,1.19,10.38,5.93,-17.49,9010785.33,-,+,+,-,,+_05-02-2024 09:00:00,4.09,36.54,+,-,True,11.92,-,H_Wma9:H_Tk:H_Wma15,35.65,-,,,,,,,,-_29-02-2024 17:00:00,-,,,
01-03-2024 13:00,59.4,59.45,59.3,59.4,19087.0,SELEC,59.81,58.55,59.92,63.2,-_22-02-2024 09:00:00,-0.69,+,-6.01,-,59.67,59.95,-0.96,-0.13,-0.83,41.89,40.7,-,-,0.0,-96.59,489087.0,-,0.27,0.45,0.55,0.92,66.35,66.5,61.95,62.8,10717917.0,3.56,0.12,3.44,58.5,57.49,62.42,60.64,1.79,57.82,-4.63,-44.73,15731593.0,-,+,+,+,,+_08-01-2024 09:00:00,-3.02,-4.84,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-4.76,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,66.1,67.0,65.2,66.45,32421.0,SELGD,35.92,61.4,60.2,42.86,+_23-01-2024 09:00:00,84.97,-,55.04,-,61.72,59.92,2.62,0.83,1.79,74.92,60.58,+,+,0.38,-90.46,147640.33,-,4.73,7.66,6.53,10.9,56.4,58.0,52.2,58.0,1170140.0,10.5,4.27,6.24,87.99,77.01,43.52,35.73,7.78,34.8,-1.36,-55.96,1849513.67,-,+,+,+,,+_04-12-2023 09:00:00,22.93,52.7,+,-,False,21.78,-,H_Wma9:H_Wma15:H_Tk,49.83,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
01-03-2024 13:00,14.99,14.99,14.86,14.93,67951.0,SELVA,13.3,14.9,14.8,14.33,+_29-02-2024 17:00:00,12.27,-,4.19,-,14.63,14.44,0.15,0.1,0.05,60.02,50.94,+,+,-0.4,-99.05,3624536.67,-,0.3,2.07,0.49,3.36,15.1,15.6,13.96,14.29,14565242.0,0.24,0.14,0.1,57.43,48.12,13.43,12.91,0.52,14.38,-4.99,-41.24,17153312.67,+,+,+,-,,+_12-02-2024 09:00:00,1.5,11.18,+,-,True,4.05,-,H_Tk:H_Wma9:H_Wma15,10.66,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
01-03-2024 13:00,6.55,6.6,6.54,6.59,96430.0,SEYKM,6.43,6.54,6.54,6.67,-_20-02-2024 09:00:00,2.46,-,-1.2,+,6.52,6.5,-0.03,0.02,-0.05,52.19,43.85,+,+,0.61,-94.31,918883.33,-,0.07,1.05,0.09,1.45,7.0,7.03,6.52,6.54,17277378.0,0.04,0.01,0.04,51.66,48.5,6.45,6.32,0.13,6.94,-6.3,-30.36,21999201.0,-,+,+,-,,+_19-02-2024 09:00:00,0.14,2.14,+,-,False,2.12,-,H_Tk:H_Wma9:H_Wma15,1.36,+,YukariDondu,,,,,,,+_29-02-2024 13:00:00,+,,,
01-03-2024 13:00,19.26,19.3,19.23,19.28,20015.0,SILVR,16.45,20.06,19.77,16.7,+_15-02-2024 17:00:00,17.17,-,15.41,-,19.26,19.55,0.26,-0.21,0.47,51.19,57.92,-,-,0.16,-98.39,515850.67,-,0.02,0.13,0.27,1.39,17.51,20.8,17.01,20.8,23225246.0,0.77,0.51,0.26,74.39,53.07,17.11,16.25,0.86,16.8,19.27,175.45,13545124.67,+,+,+,-,,+_05-02-2024 09:00:00,2.17,12.7,+,-,False,5.3,-,H_Wma9:H_Tk:H_Wma15,12.41,-,,,,,,+,,+_01-03-2024 13:00:00,-,,,
01-03-2024 13:00,50.85,50.9,50.8,50.9,340416.0,SISE,49.97,51.02,52.1,51.17,-_26-02-2024 09:00:00,1.86,+,-0.53,+,50.94,51.0,-0.37,-0.05,-0.32,41.31,40.41,-,-,0.1,-97.69,8929698.67,-,0.04,0.09,0.1,0.2,53.35,54.6,52.05,52.35,258857906.0,0.8,0.38,0.42,60.7,50.74,50.59,49.53,1.06,49.72,-1.32,-10.93,274373644.67,-,+,+,-,,+_05-02-2024 09:00:00,0.31,0.61,+,+,False,2.14,-,H_Wma9:H_Tk:H_Wma15,0.41,+,,,,,,,,-_01-03-2024 09:00:00,-,,,
01-03-2024 13:00,4.75,4.75,4.73,4.73,927041.0,SKBNK,5.23,4.73,4.86,5.0,-_21-02-2024 09:00:00,-9.63,-,-5.4,-,4.73,4.74,-0.07,-0.0,-0.07,36.86,35.1,-,-,-0.42,-93.59,6915718.0,-,0.0,0.08,0.01,0.21,5.1,5.21,4.88,4.97,431705435.0,0.03,-0.25,0.28,47.16,53.38,4.92,5.2,0.28,5.78,-1.78,-1.52,404550167.0,+,-,-,-,,-_02-01-2024 09:00:00,-0.19,-3.88,-,-,False,-5.31,-,H_Tk:H_Wma15:H_Wma9,-3.47,-,,,,,,,-,+_29-02-2024 13:00:00,-,,,-
01-03-2024 13:00,4.93,4.94,4.92,4.94,147272.0,SKTAS,4.9,4.93,5.08,5.06,-_01-03-2024 09:00:00,0.77,+,-2.37,-,4.89,4.95,-0.07,-0.02,-0.05,41.86,42.43,-,-,0.0,-92.71,969406.33,-,0.05,0.93,0.01,0.22,5.3,5.35,5.0,5.19,33004477.0,0.2,-0.01,0.21,56.64,53.71,4.97,4.92,0.05,4.99,-0.95,-21.63,36731453.33,-,-,+,-,,+_19-02-2024 09:00:00,-0.03,-0.68,-,+,False,1.0,-,H_Tk:H_Wma9:H_Wma15,-0.68,+,,,,,,,,+_29-02-2024 17:00:00,-,,,+
01-03-2024 13:00,12.29,12.45,12.25,12.35,352027.0,SKYMD,10.06,11.4,11.4,11.89,+_29-02-2024 13:00:00,22.72,-,3.87,-,11.78,11.44,0.2,0.2,-0.0,68.62,50.22,+,+,0.57,-96.96,4006328.67,-,0.57,4.87,0.91,7.95,11.71,11.75,10.51,11.26,74322850.0,,,,,,10.83,,,,-2.0,10.18,88638870.67,-,-,-,-,,,1.52,14.01,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,13.09,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
01-03-2024 13:00,56.9,57.3,56.75,56.95,134510.0,SMART,40.18,64.1,56.68,41.22,+_22-02-2024 09:00:00,41.75,-,38.16,-,59.86,61.51,2.85,-1.33,4.19,50.25,71.3,-,-,0.09,-97.2,2034697.33,-,2.91,4.87,4.56,7.42,42.66,57.2,41.0,57.2,31962889.0,7.64,1.39,6.25,75.43,67.39,42.3,39.64,2.66,37.25,34.27,-3.33,38266574.67,-,+,+,+,,+_19-06-2023 09:00:00,14.65,34.63,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,34.15,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
01-03-2024 13:00,65.05,65.15,64.9,65.0,136533.0,SMRTG,65.0,66.25,68.9,68.92,-_28-02-2024 09:00:00,-0.0,+,-5.69,-,65.19,66.09,-1.17,-0.39,-0.78,33.66,41.1,-,-,-0.08,-95.65,1458428.33,-,0.19,0.28,1.09,1.65,70.15,73.4,66.8,70.4,53241339.0,1.75,0.27,1.48,59.2,50.1,65.99,63.69,2.3,65.34,1.15,4.49,59230021.0,+,+,+,-,,+_12-02-2024 09:00:00,-0.99,-1.5,-,+,False,3.61,-,H_Wma9:H_Tk:H_Wma15,-1.27,+,Arasinda,,-,,-,,,-_26-02-2024 17:00:00,-,,,+
01-03-2024 13:00,4.06,4.09,4.05,4.09,711209.0,SNGYO,3.41,4.02,4.02,3.6,-_01-03-2024 09:00:00,19.89,-,13.77,-,4.03,4.04,0.05,-0.02,0.07,61.6,61.92,-,-,0.49,-93.9,6109245.33,-,0.06,1.53,0.05,1.22,3.75,4.17,3.75,4.13,213079967.0,0.18,0.11,0.08,73.91,54.7,3.54,3.34,0.19,3.38,10.72,15.11,185548760.67,+,+,+,-,,+_29-01-2024 09:00:00,0.55,15.68,+,-,False,5.81,-,H_Wma9:H_Tk:H_Wma15,14.55,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
01-03-2024 13:00,38.94,39.2,38.88,39.2,133135.0,SNICA,35.55,38.36,40.26,38.21,-_28-02-2024 09:00:00,10.27,-,2.59,-,38.42,38.54,-0.21,-0.11,-0.1,52.28,45.29,-,+,0.62,-93.7,1048206.33,-,0.78,2.03,0.66,1.72,40.52,43.0,38.46,40.62,21969200.0,1.87,0.72,1.15,65.47,54.24,37.1,35.37,1.73,35.42,1.96,-18.91,21920534.67,+,+,+,-,,+_22-01-2024 09:00:00,2.1,5.66,+,-,False,4.88,-,H_Wma9:H_Tk:H_Wma15,4.8,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 09:00,47.98,47.98,47.98,47.98,107305.0,SNKRN,32.73,45.24,40.99,30.66,+_09-02-2024 09:00:00,46.61,-,56.49,-,46.27,46.34,3.07,-0.12,3.19,63.89,76.72,-,-,-3.07,27.07,73636.0,+,1.71,3.7,1.64,3.54,33.12,42.58,32.0,42.58,620234.0,1.58,0.79,0.79,69.93,52.81,32.64,31.31,1.33,32.29,28.64,79.64,419120.0,+,+,+,-,,+_19-02-2024 09:00:00,15.34,46.99,+,-,True,4.24,-,H_Wma9:H_Tk:H_Wma15,46.99,-,,,,,,,,+_29-02-2024 17:00:00,+,-,,
01-03-2024 09:00,87.45,87.45,87.45,87.45,29607.0,SNPAM,104.89,85.1,88.5,95.35,-_13-02-2024 09:00:00,-16.63,-,-8.29,-,86.66,87.32,-2.11,0.09,-2.19,42.75,34.59,+,-,-0.23,-1.28,26291.0,+,0.79,0.91,0.13,0.14,95.0,95.0,88.9,89.75,336722.0,9.84,-9.04,18.89,48.13,62.73,97.75,111.73,13.98,127.0,-6.56,19.35,329722.33,-,-,-,-,,-_22-01-2024 09:00:00,-10.3,-10.54,-,-,False,-12.51,-,H_Tk:H_Wma15:H_Wma9,-10.54,-,,,,,,,,+_29-02-2024 17:00:00,+,,,-
01-03-2024 09:00,137.0,137.0,137.0,137.0,23341.0,SODSN,92.55,132.25,123.93,84.48,+_13-02-2024 09:00:00,48.03,-,62.18,-,132.03,134.0,6.28,-1.99,8.27,65.63,71.23,-,-,0.0,72.88,14579.67,+,4.97,3.77,3.0,2.23,95.0,143.3,95.0,143.3,828155.0,11.09,2.01,9.08,74.89,57.86,94.26,88.78,5.48,102.95,60.74,436.74,368581.0,+,+,+,-,+,+_26-02-2024 09:00:00,42.74,45.35,+,-,False,6.17,-,H_Tk:H_Wma9:H_Wma15,45.35,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,19.81,19.82,19.74,19.79,120465.0,SOKE,19.85,20.3,21.45,21.93,-_23-02-2024 09:00:00,-0.31,+,-9.76,-,19.91,20.16,-0.45,-0.1,-0.35,28.11,34.23,-,-,-0.1,-90.44,624303.0,-,0.12,0.61,0.37,1.81,23.0,23.66,20.82,20.94,30834883.0,0.75,0.24,0.51,57.22,51.66,20.53,19.57,0.96,20.2,-6.93,-25.99,31252447.67,+,+,+,-,,+_29-01-2024 09:00:00,-0.74,-3.59,-,-,False,4.91,-,H_Wma9:H_Tk:H_Wma15,-3.45,-,Arasinda,,,,,,,-_26-02-2024 13:00:00,-,,,+
01-03-2024 13:00,66.55,66.8,66.45,66.75,94292.0,SOKM,62.94,66.45,68.47,67.5,-_22-02-2024 09:00:00,6.05,-,-1.11,+,66.53,66.92,-1.02,-0.15,-0.86,40.3,38.13,-,-,0.38,-96.7,1474152.0,-,0.22,0.33,0.17,0.25,74.0,74.2,69.3,70.45,46315828.0,4.92,0.7,4.22,67.69,59.6,65.9,62.72,3.17,62.35,-3.69,-5.81,48249225.0,+,+,+,+,,+_12-02-2024 09:00:00,0.85,1.3,+,+,False,5.06,-,H_Wma9:H_Wma15:H_Tk,0.84,+,,,,,,+,,+_01-03-2024 13:00:00,-,,,
01-03-2024 13:00,83.3,83.35,82.4,82.4,3798.0,SONME,69.69,84.5,84.8,75.25,-_01-03-2024 09:00:00,18.24,-,9.5,-,83.42,84.14,1.39,-0.7,2.09,50.53,57.24,-,-,-1.08,-88.75,15611.67,-,1.02,1.22,1.74,2.06,82.4,88.9,77.7,84.0,899398.0,6.35,0.21,6.13,65.35,59.97,70.7,70.07,0.63,72.0,3.7,-22.5,919344.33,+,+,+,-,+,+_26-02-2024 09:00:00,11.7,16.55,+,-,True,0.9,-,H_Tk:H_Wma9:H_Wma15,16.55,-,,,,,,,,-_29-02-2024 17:00:00,-,,,
01-03-2024 13:00,309.75,310.5,309.5,310.5,2632.0,SRVGY,333.29,314.25,316.38,349.0,-_16-02-2024 09:00:00,-6.84,-,-11.03,-,311.53,311.37,-2.62,0.39,-3.01,43.72,42.59,+,-,0.24,-95.86,35624.0,-,1.03,0.33,0.87,0.28,325.25,328.25,308.5,314.5,1244420.0,13.76,-9.2,22.96,48.3,56.81,336.27,340.41,4.14,345.88,-4.12,-18.07,1311602.67,-,-,-,-,,-_08-01-2024 09:00:00,-25.77,-7.66,-,-,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,-7.66,-,,,,,,,,-_29-02-2024 13:00:00,-,,,-
01-03-2024 09:00,440.0,463.5,440.0,463.5,6322.0,SUMAS,294.07,420.12,398.62,298.75,+_20-02-2024 17:00:00,57.62,-,55.15,-,416.02,401.96,23.14,7.22,15.92,83.45,67.82,+,+,9.96,188.54,3833.0,+,47.48,11.41,61.54,15.31,332.25,367.75,332.25,365.0,43611.0,33.64,4.9,28.74,67.17,55.87,302.49,279.7,22.78,315.45,10.27,29.02,37152.67,+,+,+,-,,+_12-02-2024 09:00:00,161.01,53.23,+,-,False,8.15,-,H_Tk:H_Wma9:H_Wma15,45.46,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
01-03-2024 13:00,19.26,19.48,19.26,19.31,23418.0,SUNTK,18.01,18.95,19.6,18.84,-_26-02-2024 17:00:00,7.24,-,2.49,-,18.98,19.04,-0.13,-0.03,-0.11,50.93,45.97,-,+,0.26,-92.13,139819.0,-,0.33,1.73,0.27,1.41,20.92,20.96,19.05,19.43,6806456.0,0.82,0.09,0.73,56.7,52.59,18.4,17.9,0.5,19.06,-7.12,-10.37,7811683.33,-,+,+,-,,+_12-02-2024 09:00:00,0.91,4.97,+,-,False,2.8,-,H_Tk:H_Wma9:H_Wma15,4.7,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
01-03-2024 13:00,51.65,52.1,51.55,51.85,179391.0,SURGY,48.81,49.47,49.92,53.5,-_15-02-2024 13:00:00,6.22,-,-3.09,-,49.72,49.58,-0.56,0.34,-0.9,55.78,42.8,+,+,0.39,-91.71,1143177.33,-,2.13,4.29,2.27,4.58,52.75,53.25,49.04,50.9,29571896.0,,,,,,49.17,,,,-3.05,-23.08,46558327.0,-,-,-,-,,,2.68,5.45,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,4.84,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,+,,
