Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 17:00,48.86,49.08,48.62,48.86,89438.0,ANHYT,46.32,48.16,45.71,46.99,+_05-04-2024 13:00:01,5.49,-,3.98,-,48.74,48.77,0.98,-0.01,0.99,61.46,64.29,-,-,0.41,-33.05,130022.33,-,0.12,0.24,0.09,0.19,46.5,49.82,46.16,49.76,1487113.0,3.27,-0.54,3.81,58.57,60.17,48.31,47.92,0.38,44.34,8.65,-66.97,5237832.67,-,-,+,+,,+_12-02-2024 09:00:01,0.55,1.15,+,+,False,0.8,-,H_Wma9:H_Wma15:H_Tk,0.65,+,,,,,,+,+,+_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,83.05,83.25,82.9,83.25,150944.0,ANSGR,70.74,83.15,77.92,71.95,+_04-04-2024 09:00:01,17.68,-,15.71,-,82.87,82.68,2.48,-0.23,2.7,64.92,67.73,-,-,0.3,-77.44,360250.67,-,0.38,0.46,0.57,0.69,80.55,85.85,80.05,82.5,2959121.0,7.88,-0.15,8.03,71.42,69.98,75.16,73.06,2.1,69.62,2.42,-71.31,6899842.0,-,-,+,+,,+_31-07-2023 09:00:01,8.09,10.77,+,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,10.3,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
18-04-2024 17:00,69.45,70.1,68.65,70.0,693334.0,ARASE,64.06,67.75,65.82,63.2,+_08-04-2024 09:00:01,9.28,-,10.76,-,68.4,67.98,1.43,0.22,1.21,68.68,65.55,+,+,0.86,-28.85,814627.0,-,1.6,2.33,2.02,2.97,64.75,68.0,64.75,67.5,1805364.0,3.7,-0.81,4.51,58.49,60.57,65.52,66.04,0.52,68.56,4.57,-58.66,3817465.0,-,-,+,-,,-_08-04-2024 09:00:01,4.48,6.84,+,-,False,-0.79,-,H_Tk:H_Wma15:H_Wma9,4.78,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,160.8,163.5,160.3,161.5,568249.0,ARCLK,151.5,163.0,159.4,151.05,+_02-04-2024 09:00:01,6.6,-,6.92,-,162.7,162.75,2.11,-0.67,2.78,53.29,59.98,-,-,0.37,-26.9,969364.33,-,1.2,0.74,1.25,0.77,166.0,169.3,163.0,168.2,7832259.0,6.41,1.34,5.07,62.85,56.36,157.59,155.14,2.46,146.7,1.63,-62.36,15002943.33,-,+,+,+,,+_05-02-2024 09:00:01,3.91,2.48,+,-,False,1.58,-,H_Wma9:H_Wma15:H_Tk,1.72,+,,,,,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,40.18,40.84,40.0,40.44,554496.0,ARDYZ,42.65,42.14,42.05,46.7,+_08-04-2024 13:00:01,-5.18,-,-13.4,-,40.92,41.79,-0.08,-0.28,0.2,44.72,54.27,-,-,0.55,-68.79,1556590.0,-,0.48,1.18,1.35,3.23,40.0,46.96,39.62,46.66,16268335.0,6.58,-1.17,7.75,60.6,74.6,46.13,46.82,0.7,43.92,18.43,-40.81,24315545.33,-,-,+,-,-,-_15-04-2024 09:00:01,-5.69,-12.33,-,-,True,-1.49,-,H_Wma15:H_Wma9:H_Tk,-11.46,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 17:00,48.3,48.84,47.26,47.44,215565.0,ARENA,43.07,46.65,42.65,43.88,+_08-04-2024 17:00:01,10.15,-,8.13,-,47.09,46.59,1.71,0.37,1.33,65.82,67.2,+,-,-1.9,-24.88,280846.0,-,0.35,0.75,0.85,1.83,40.82,45.08,40.28,44.98,1545223.0,4.41,-0.81,5.22,58.65,64.11,44.96,45.14,0.17,44.1,10.19,-43.6,2611053.0,-,-,+,-,-,-_15-04-2024 09:00:01,2.48,5.51,+,-,True,-0.39,+,H_Wma15:H_Wma9:H_Tk,5.11,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,16.27,16.53,16.13,16.4,830279.0,ARSAN,13.21,15.34,14.64,13.74,+_05-04-2024 09:00:01,24.13,-,19.36,-,15.79,15.29,0.69,0.26,0.43,74.36,65.89,+,+,0.8,-69.58,3533954.0,-,0.61,3.83,1.11,7.23,13.37,13.79,13.11,13.65,4594872.0,0.8,0.02,0.78,60.29,63.64,13.66,13.48,0.18,12.18,2.48,-82.5,12568999.67,-,+,+,+,,+_29-01-2024 09:00:01,2.74,20.1,+,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,18.12,-,,,,,,,,+_08-04-2024 17:00:01,+,,,
18-04-2024 17:00,55.9,59.0,55.6,59.0,393974.0,ARTMS,49.3,54.47,51.0,53.86,+_09-04-2024 09:00:01,19.67,-,9.53,-,54.67,53.92,1.93,0.71,1.23,70.03,60.51,+,+,5.55,8.89,393209.0,+,4.33,7.91,5.08,9.42,45.5,55.25,44.94,55.25,1495147.0,,,,,,51.72,,,,20.9,-65.31,4834562.67,-,-,-,-,,,7.28,14.07,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,7.5,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 17:00,45.3,45.48,44.96,45.3,159001.0,ARZUM,47.05,46.84,46.42,55.36,+_15-04-2024 17:00:01,-3.72,-,-18.17,-,46.0,46.58,-0.45,-0.16,-0.29,41.06,49.17,-,-,-0.09,-53.23,288380.33,-,0.7,1.53,1.28,2.74,47.1,49.88,46.5,49.5,1731864.0,4.38,-0.06,4.43,55.92,58.94,51.22,49.69,1.53,46.82,6.91,-62.45,4957276.67,-,-,+,+,,+_12-02-2024 09:00:01,-5.92,-11.57,-,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,-11.21,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 17:00,57.15,57.8,56.9,57.65,7108410.0,ASELS,54.57,58.12,55.8,56.08,+_05-04-2024 13:00:01,5.65,-,2.81,-,57.88,58.14,0.55,-0.19,0.73,52.28,58.74,-,-,0.87,-16.45,9697415.33,-,0.23,0.4,0.49,0.83,58.65,59.25,58.15,58.5,52572135.0,4.95,-0.22,5.17,66.18,67.77,58.0,56.82,1.18,55.1,0.09,-72.42,165923896.0,-,-,+,+,,+_18-04-2024 17:00:01,-0.35,-0.6,-,+,True,2.07,-,H_Wma9:H_Wma15:H_Tk,-0.34,+,,,,,,,,-_17-04-2024 13:00:01,-,,,+
18-04-2024 17:00,14.06,14.22,14.06,14.19,646958.0,ASGYO,15.22,14.4,14.29,14.51,+_09-04-2024 09:00:01,-6.75,-,-2.21,-,14.11,14.25,-0.05,-0.05,-0.0,47.5,50.87,-,-,0.92,-57.44,1087187.67,-,0.08,0.57,0.06,0.42,14.34,15.07,14.31,14.9,5400943.0,-1.41,0.17,-1.58,43.78,45.0,14.88,15.35,0.47,16.15,4.2,-74.57,23922345.0,-,+,-,-,,-_25-03-2024 09:00:01,-0.69,-4.62,-,-,True,-3.09,-,H_Tk:H_Wma15:H_Wma9,-4.42,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,94.35,95.4,94.3,94.75,1425604.0,ASTOR,105.94,95.85,96.4,103.7,-_18-04-2024 17:00:01,-10.56,-,-8.63,-,94.87,95.86,-0.19,-0.32,0.12,45.75,52.56,-,-,0.42,-29.42,2232264.67,-,0.12,0.12,1.11,1.16,94.5,103.1,94.0,101.6,28328758.0,-0.27,-3.4,3.12,46.18,51.32,102.31,107.35,5.04,109.58,8.66,-48.6,54155894.67,-,-,-,-,,-_01-04-2024 09:00:01,-7.56,-7.39,-,-,True,-4.7,-,H_Tk:H_Wma15:H_Wma9,-6.75,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 17:00,114.8,114.8,114.8,114.8,57788.0,ASUZU,82.13,109.25,99.4,84.12,+_08-04-2024 09:00:01,39.78,-,36.46,-,110.51,109.12,5.45,0.54,4.91,70.51,66.46,+,+,0.0,-80.95,1704077.0,-,4.29,3.88,5.68,5.21,99.75,111.2,99.0,102.6,7896120.0,5.59,2.58,3.0,73.0,55.16,86.56,81.88,4.67,85.7,7.89,-67.86,24715508.0,-,+,+,-,,+_19-02-2024 09:00:01,28.24,32.63,+,-,False,5.71,-,H_Wma9:H_Tk:H_Wma15,32.63,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 17:00,13.07,13.2,12.9,12.99,198197.0,ATAGY,11.54,12.92,12.32,12.56,+_08-04-2024 17:00:01,12.57,-,3.46,-,12.8,12.87,0.31,0.02,0.29,57.7,60.13,+,-,-0.54,-53.94,283290.67,-,0.19,1.51,0.12,0.93,11.38,13.03,11.05,13.0,890580.0,1.16,0.06,1.1,62.03,64.68,12.52,12.0,0.52,11.82,14.04,-31.28,1170832.0,-,+,+,+,,+_05-02-2024 09:00:01,0.47,3.76,+,-,True,4.31,-,H_Wma9:H_Wma15:H_Tk,3.04,-,,YukariDondu,,,,,,+_18-04-2024 13:00:01,+,,,
18-04-2024 17:00,45.42,45.64,45.1,45.1,62854.0,ATAKP,49.86,46.51,44.54,50.17,+_05-04-2024 13:00:01,-9.55,-,-10.11,-,45.85,46.12,0.42,-0.17,0.58,47.32,62.46,-,-,-0.75,-57.06,166356.0,-,0.75,1.63,1.02,2.2,44.66,48.0,44.66,46.98,1603579.0,-4.41,0.08,-4.49,44.13,48.17,48.34,50.76,2.42,50.92,5.29,-69.0,3916365.67,-,+,-,-,,-_01-04-2024 09:00:01,-3.24,-6.7,-,-,False,-4.77,-,H_Tk:H_Wma15:H_Wma9,-5.59,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 17:00,145.4,146.8,142.8,143.9,407785.0,ATATP,120.42,138.15,127.6,117.25,+_08-04-2024 09:00:01,19.5,-,22.73,-,142.36,137.97,9.48,1.82,7.66,71.14,73.12,+,-,-0.9,-61.26,957131.67,-,1.54,1.08,5.93,4.3,112.1,131.7,110.5,126.7,2656790.0,13.96,-5.14,19.1,58.16,66.1,120.43,125.7,5.27,130.4,15.39,-38.2,4907515.33,-,-,+,-,,-_01-04-2024 09:00:01,23.47,19.49,+,-,True,-4.2,-,H_Tk:H_Wma15:H_Wma9,18.58,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 17:00,141.0,141.1,138.2,139.7,48327.0,ATEKS,139.99,147.6,144.5,150.5,+_05-04-2024 13:00:01,-0.21,+,-7.18,-,147.0,148.71,1.04,-1.34,2.37,39.82,58.7,-,-,-0.5,-67.27,85108.33,-,7.3,4.97,9.01,6.06,143.6,155.5,143.6,154.2,167419.0,16.03,0.31,15.72,62.17,67.23,152.42,148.96,3.46,149.07,8.21,-63.68,578933.67,-,+,+,-,,+_18-12-2023 09:00:01,-12.72,-8.35,-,-,False,2.32,-,H_Wma9:H_Tk:H_Wma15,-7.43,-,,,-,,-,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 17:00,6.04,6.1,5.99,5.99,453521.0,ATLAS,5.42,6.14,6.06,5.66,+_02-04-2024 09:00:01,10.57,-,5.92,-,6.02,6.08,0.07,-0.05,0.12,50.91,61.14,-,-,-0.66,-50.31,1011005.0,-,0.03,0.45,0.09,1.56,5.95,6.45,5.95,6.29,4958442.0,0.32,0.08,0.23,63.04,53.69,5.74,5.49,0.25,5.44,5.71,-69.59,9396968.33,-,+,+,+,,+_26-02-2024 09:00:01,0.25,4.44,+,-,True,4.53,-,H_Wma9:H_Wma15:H_Tk,4.44,-,,,,,,,,-_17-04-2024 09:00:01,-,,,
18-04-2024 17:00,49.04,49.04,49.04,49.04,23692.0,ATSYH,49.41,49.54,47.96,46.35,+_16-04-2024 09:00:01,-0.74,+,5.8,-,50.52,49.31,1.43,0.48,0.95,57.72,63.68,+,-,-1.72,163.54,33884.33,-,1.48,2.92,0.27,0.55,44.52,45.0,44.0,45.0,63240.0,-5.5,0.21,-5.71,39.46,39.97,46.96,47.57,0.6,60.18,0.9,-60.61,189292.33,-,+,-,-,,-_08-04-2024 09:00:01,2.08,4.42,+,-,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,4.42,-,,,-,,-,,-,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,9.41,9.5,9.35,9.46,267915.0,AVGYO,8.42,9.05,8.41,8.3,+_08-04-2024 09:00:01,12.35,-,13.91,-,9.26,9.09,0.39,0.07,0.32,76.38,72.42,+,+,0.64,-74.39,744871.67,-,0.2,2.21,0.37,4.02,8.04,8.57,7.97,8.57,5621028.0,0.27,-0.2,0.47,53.72,53.07,8.28,8.42,0.14,9.04,6.59,-53.47,7925261.33,-,-,+,-,,-_18-03-2024 09:00:01,1.18,14.23,+,-,False,-1.62,-,H_Tk:H_Wma15:H_Wma9,12.9,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
18-04-2024 17:00,41.08,41.24,40.9,41.2,90268.0,AVHOL,47.1,42.14,42.71,47.15,-_18-04-2024 13:00:01,-12.53,-,-12.62,-,41.18,41.71,-0.46,-0.08,-0.38,43.25,47.82,-,-,0.24,-71.22,299656.0,-,0.02,0.06,0.51,1.23,42.08,44.4,42.08,43.56,1630837.0,-3.48,0.3,-3.79,43.92,44.63,46.83,47.46,0.63,50.26,3.52,-73.83,5299015.0,-,+,-,-,-,-_15-04-2024 09:00:01,-5.63,-12.02,-,-,True,-1.33,-,H_Tk:H_Wma15:H_Wma9,-11.94,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,-
18-04-2024 17:00,3.36,3.38,3.35,3.35,689901.0,AVOD,3.53,3.42,3.36,3.53,+_08-04-2024 13:00:01,-5.12,-,-5.1,-,3.35,3.39,-0.0,-0.01,0.01,47.01,53.66,-,-,0.0,-64.15,1518266.33,-,0.0,0.13,0.04,1.15,3.33,3.52,3.31,3.51,10437736.0,-0.02,-0.04,0.01,46.99,48.75,3.54,3.59,0.05,3.49,5.72,-58.88,26313246.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.19,-5.43,-,-,False,-1.36,-,H_Wma15:H_Wma9:H_Tk,-4.58,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,42.0,42.04,41.88,41.9,533573.0,AVPGY,46.13,43.71,45.19,44.44,-_16-04-2024 09:00:01,-9.17,-,-5.72,-,42.5,43.28,-0.91,-0.43,-0.48,30.06,40.68,-,-,-0.24,-54.96,1012319.33,-,0.6,1.41,1.38,3.19,46.2,46.82,46.0,46.7,6622427.0,,,,47.44,,45.69,46.67,0.97,,1.13,-83.02,24197622.67,-,-,-,-,,-_25-12-2023 09:00:01,-3.79,-8.3,-,-,False,-2.09,-,H_Wma15:H_Wma9:H_Tk,-7.99,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
18-04-2024 17:00,13.69,13.69,13.41,13.64,284892.0,AVTUR,10.37,12.27,12.0,11.35,+_03-04-2024 17:00:01,31.47,-,20.18,-,12.89,12.47,0.62,0.23,0.4,75.54,64.28,+,+,-0.37,-66.31,882378.67,-,0.75,5.82,1.17,9.38,11.43,11.43,10.87,11.21,1124774.0,1.03,0.0,1.03,61.72,60.38,10.88,10.49,0.39,10.62,1.45,-81.66,3939984.67,-,+,+,-,,+_12-02-2024 09:00:01,2.76,25.39,+,-,True,3.67,-,H_Wma9:H_Tk:H_Wma15,23.27,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,727.0,730.0,725.5,729.0,9731.0,AYCES,805.21,778.0,755.75,765.5,+_15-04-2024 09:00:01,-9.46,-,-4.77,-,739.78,750.6,1.75,-4.44,6.19,45.1,55.91,-,-,0.28,-72.02,30610.33,-,10.78,1.46,21.6,2.88,729.5,781.0,719.0,760.0,174257.0,85.72,-47.61,133.33,52.58,68.51,780.07,859.42,79.36,1052.5,6.07,-68.05,437197.0,-,-,+,-,,-_25-03-2024 09:00:01,-51.07,-6.55,-,-,True,-9.23,-,H_Tk:H_Wma15:H_Wma9,-6.42,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 17:00,27.26,27.64,27.1,27.5,400922.0,AYDEM,26.11,26.62,26.15,28.76,+_17-04-2024 09:00:01,5.32,-,-4.38,-,27.25,26.97,0.16,0.24,-0.08,57.46,51.81,+,+,0.88,18.81,351061.0,+,0.25,0.91,0.53,1.96,25.2,26.86,25.12,26.78,3513677.0,2.43,-0.05,2.48,57.33,65.47,27.85,27.31,0.54,23.46,6.69,-75.14,11405174.0,-,-,+,+,,+_29-01-2024 09:00:01,-0.35,-1.25,-,+,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-0.75,+,,,,,,,,+_16-04-2024 17:00:01,+,,,+
18-04-2024 17:00,28.14,28.4,28.04,28.32,165244.0,AYEN,27.55,28.31,27.8,27.23,+_08-04-2024 13:00:01,2.81,-,4.0,-,28.0,28.02,0.25,-0.01,0.26,57.48,55.89,-,+,0.5,-70.42,868624.67,-,0.32,1.13,0.3,1.09,27.68,28.88,27.38,28.72,1442267.0,-0.24,0.16,-0.4,51.09,47.08,27.96,28.0,0.04,26.77,3.09,-77.53,4656503.33,-,+,+,-,-,-_15-04-2024 09:00:01,0.36,1.27,+,+,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,0.27,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 17:00,41.22,41.8,41.22,41.8,13389.0,AYES,39.85,40.9,39.99,43.75,+_08-04-2024 09:00:01,4.89,-,-4.46,-,41.28,41.39,0.31,0.08,0.23,54.28,54.04,+,+,1.41,80.1,10613.67,+,0.52,1.26,0.41,0.99,39.74,44.48,39.74,44.48,40818.0,3.32,0.09,3.23,59.55,57.18,42.96,41.37,1.6,37.66,11.93,-80.18,163306.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.16,-2.71,-,-,True,3.86,-,H_Wma9:H_Wma15:H_Tk,-2.71,-,,,,,,,+,+_18-04-2024 13:00:01,+,,,+
18-04-2024 17:00,174.2,175.6,172.9,175.6,147437.0,AYGAZ,153.26,174.3,162.0,157.35,+_05-04-2024 09:00:01,14.58,-,11.6,-,175.29,174.31,5.17,0.18,4.99,64.38,69.07,+,-,0.92,-46.66,252804.67,-,0.31,0.17,1.29,0.74,163.1,172.9,162.1,171.6,1501955.0,11.56,0.33,11.23,68.27,63.61,160.88,157.24,3.64,145.6,5.6,-69.75,3186420.33,-,+,+,+,,+_22-01-2024 09:00:01,14.72,9.15,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,7.47,-,,,,,,+,,+_18-04-2024 17:00:01,+,,,
18-04-2024 17:00,110.8,112.3,110.6,112.3,86659.0,AZTEK,124.92,109.7,104.72,132.35,+_15-04-2024 09:00:01,-10.1,-,-15.15,-,110.28,110.12,0.81,0.68,0.13,56.57,53.97,+,+,1.35,-64.78,186980.0,-,2.02,1.83,2.18,1.98,102.9,113.1,102.0,109.0,1045079.0,6.53,-7.23,13.76,47.36,58.89,118.66,125.84,7.17,128.35,7.92,-68.64,3272938.67,-,-,-,-,,-_01-04-2024 09:00:01,-6.36,-5.36,-,-,True,-5.7,-,H_Tk:H_Wma15:H_Wma9,-5.36,-,,,,,,,,+_18-04-2024 09:00:01,+,+,,-
18-04-2024 17:00,22.54,22.74,22.5,22.56,210438.0,BAGFS,26.86,22.77,22.38,25.46,+_17-04-2024 09:00:01,-16.01,-,-11.39,-,22.63,22.73,-0.13,0.04,-0.17,46.28,48.96,+,-,-0.09,-45.09,345257.67,-,0.07,0.32,0.17,0.76,22.7,23.74,22.24,23.5,2467372.0,-2.22,-0.87,-1.35,37.92,41.03,25.08,26.27,1.19,32.27,4.72,-82.79,8760238.0,-,-,-,-,,-_13-11-2023 09:00:01,-2.52,-10.05,-,-,False,-4.53,-,H_Tk:H_Wma15:H_Wma9,-9.33,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
18-04-2024 17:00,53.65,54.15,52.5,52.6,83746.0,BAKAB,43.96,51.56,47.72,45.15,+_08-04-2024 09:00:01,19.64,-,16.5,-,52.13,51.34,2.44,0.37,2.07,73.62,76.91,+,-,-2.05,-73.86,201579.0,-,0.47,0.91,1.26,2.46,43.3,49.52,43.3,48.6,639801.0,3.28,-0.27,3.55,62.79,60.76,44.98,44.61,0.36,42.58,12.24,-38.62,1005619.67,-,-,+,+,,+_18-04-2024 17:00:01,7.62,16.95,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,16.73,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 17:00,169.3,171.0,168.2,170.9,78689.0,BANVT,149.83,171.45,162.1,173.95,+_08-04-2024 13:00:01,14.06,-,-1.75,+,168.13,168.83,2.71,0.13,2.58,60.67,60.9,+,-,0.83,-34.55,142263.0,-,2.77,1.65,2.07,1.22,158.0,171.2,157.2,170.7,563382.0,16.9,2.6,14.3,64.74,62.07,163.89,154.71,9.18,144.1,8.73,-64.75,1273213.67,-,+,+,+,,+_19-02-2024 09:00:01,7.01,4.28,+,-,False,5.93,-,H_Wma9:H_Wma15:H_Tk,2.63,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 17:00,20.22,20.36,20.1,20.36,150260.0,BARMA,19.5,20.73,19.7,19.62,+_09-04-2024 09:00:01,4.43,-,3.75,-,20.24,20.52,0.46,-0.12,0.57,56.62,64.7,-,-,0.69,-74.47,518141.0,-,0.12,0.59,0.16,0.78,19.22,21.66,19.1,21.34,8699852.0,0.33,-0.15,0.48,56.24,52.2,19.6,19.82,0.23,19.63,17.25,43.51,6574197.33,+,-,+,-,,-_08-04-2024 09:00:01,0.76,3.9,+,-,False,-1.16,-,H_Wma15:H_Tk:H_Wma9,2.58,-,,,,,,+,,+_18-04-2024 17:00:01,-,,,
18-04-2024 17:00,14.7,14.7,14.69,14.69,45393.0,BASCM,13.52,14.82,15.32,15.65,-_04-04-2024 09:00:01,8.69,-,-6.13,-,14.67,14.85,-0.35,-0.06,-0.29,42.25,43.66,-,-,-0.07,77.93,44058.67,-,0.02,0.14,0.16,1.1,16.0,16.6,15.98,16.22,297110.0,2.06,0.42,1.64,69.04,63.2,15.59,14.25,1.34,12.98,2.08,-75.55,882490.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.9,-5.75,-,-,False,9.38,-,H_Wma9:H_Wma15:H_Tk,-5.68,-,Arasinda,,,,,,,+_18-04-2024 13:00:01,-,,,+
18-04-2024 17:00,20.1,20.16,20.06,20.14,113263.0,BASGZ,20.15,20.26,19.48,20.34,+_08-04-2024 09:00:01,-0.07,+,-0.98,+,20.26,20.26,0.28,-0.01,0.29,54.98,61.28,-,-,0.2,-69.34,310220.0,-,0.12,0.59,0.12,0.6,19.28,20.62,19.21,20.2,1590285.0,0.67,-0.3,0.98,52.03,56.96,20.53,20.74,0.22,20.54,4.77,-66.19,4438047.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.39,-1.89,-,+,True,-1.04,-,H_Wma15:H_Tk:H_Wma9,-1.79,+,,,,,,,,-_18-04-2024 09:00:01,-,-,,-
18-04-2024 17:00,50.75,50.9,50.5,50.55,57172.0,BAYRK,41.2,51.55,50.43,47.53,+_15-04-2024 09:00:01,22.71,-,6.35,-,50.91,51.31,0.1,-0.17,0.26,47.87,53.1,-,-,-0.39,-82.85,282239.33,-,0.36,0.71,0.76,1.48,49.5,53.95,49.3,52.8,1225065.0,10.46,1.31,9.15,69.77,76.7,48.69,45.77,2.92,33.01,5.64,-74.71,4924184.67,-,+,+,+,,+_02-01-2024 09:00:01,1.86,3.83,+,-,True,6.38,-,H_Wma9:H_Wma15:H_Tk,3.73,-,,,,,,,,-_18-04-2024 13:00:01,-,,,
18-04-2024 17:00,4.41,4.44,4.39,4.44,5242100.0,BEGYO,4.6,4.29,4.15,5.32,+_08-04-2024 13:00:01,-3.5,-,-16.62,-,4.36,4.32,0.05,0.04,0.01,61.1,54.66,+,+,0.68,-41.43,9877622.0,-,0.08,1.91,0.12,2.75,4.07,4.4,4.06,4.25,30034286.0,,,,49.39,,4.66,4.83,0.17,,5.2,-66.53,93554148.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.22,-4.8,-,-,True,-3.44,-,H_Wma15:H_Wma9:H_Tk,-4.8,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 17:00,19.74,19.75,19.38,19.53,3778207.0,BERA,17.25,19.42,19.33,19.74,+_15-04-2024 13:00:01,13.21,-,-1.09,+,19.41,19.47,0.01,0.0,0.01,50.99,51.25,+,-,-1.11,-62.3,7754802.0,-,0.12,0.63,0.06,0.29,20.44,20.66,19.64,20.08,30825891.0,1.73,0.63,1.11,69.28,58.88,19.41,17.87,1.54,16.43,0.8,-69.13,107701846.0,-,+,+,+,,+_19-02-2024 09:00:01,0.12,0.63,+,+,True,8.64,-,H_Wma9:H_Wma15:H_Tk,-0.15,+,,,,-,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 17:00,26.58,27.3,26.58,27.3,1300744.0,BEYAZ,22.29,24.97,24.14,23.36,+_15-04-2024 17:00:01,22.48,-,16.87,-,25.59,24.81,1.05,0.46,0.59,79.63,65.37,+,+,2.63,9.23,1899503.0,-,1.71,6.7,2.49,10.02,22.16,23.42,22.0,22.94,1870570.0,0.92,-0.12,1.05,56.68,55.09,22.52,22.39,0.13,22.36,4.27,-66.02,6682432.0,-,-,+,+,,+_19-02-2024 09:00:01,4.78,21.24,+,-,False,0.57,+,H_Wma9:H_Wma15:H_Tk,18.04,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 17:00,1022.0,1030.0,1021.0,1025.0,12182.0,BFREN,1035.82,1041.0,1046.0,1099.5,-_18-04-2024 13:00:01,-1.04,+,-6.78,-,1028.53,1037.09,-4.76,-2.44,-2.32,43.64,49.78,-,-,0.1,-60.89,31014.67,-,3.53,0.34,12.09,1.17,1048.0,1117.0,1033.0,1088.0,262518.0,100.62,-13.69,114.32,57.41,60.16,1095.24,1072.62,22.62,1057.77,3.82,-57.43,535341.33,-,-,+,+,,+_19-02-2024 09:00:01,-70.24,-6.41,-,-,True,2.11,-,H_Wma9:H_Wma15:H_Tk,-5.96,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
