Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 17:00,59.7,59.9,58.8,59.2,136253.0,LKMNH,52.48,58.82,57.88,50.44,+_19-01-2024 09:00:00,12.81,-,17.36,-,59.47,59.28,1.04,-0.17,1.21,59.13,64.46,-,-,-0.75,-30.6,166173.67,-,0.27,0.46,0.08,0.14,55.15,59.5,54.75,59.5,3061264.0,5.11,,,61.53,,54.04,54.21,0.17,53.88,7.99,-11.02,2909259.33,-,-,+,-,,-_05-02-2024 09:00:00,5.16,9.55,+,-,True,-0.32,+,H_Wma15:H_Wma9:H_Tk,8.81,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,100.6,100.6,98.95,99.0,144396.0,LOGO,83.12,98.6,100.62,84.98,-_16-02-2024 09:00:00,19.11,-,16.5,-,99.41,99.24,1.57,-0.38,1.95,54.32,58.89,-,-,-1.59,-45.66,334437.33,-,0.41,0.41,0.24,0.25,88.6,101.5,88.6,100.9,8330485.0,5.41,,,71.93,,85.52,81.91,3.61,81.0,13.63,11.86,7503478.67,+,-,+,+,,+_18-12-2023 09:00:00,13.48,15.76,+,-,True,4.41,-,H_Wma9:H_Wma15:H_Tk,15.7,-,,,,,,-,-,-_16-02-2024 17:00:00,-,+,,
16-02-2024 17:00,2.86,2.93,2.86,2.93,8205501.0,LRSHO,2.46,3.0,2.84,2.58,+_12-02-2024 09:00:00,19.08,-,13.64,-,2.98,2.95,0.1,-0.01,0.11,59.29,72.83,-,-,2.45,-67.04,21173857.0,-,0.05,1.53,0.02,0.79,2.5,2.77,2.43,2.73,244745061.0,0.04,,,61.71,,2.44,2.41,0.03,2.52,9.2,-1.91,211238616.33,+,-,+,-,+,+_12-02-2024 09:00:00,0.49,20.24,+,-,False,1.1,-,H_Tk:H_Wma9:H_Wma15,17.36,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,98.75,98.75,98.75,98.75,10203.0,LUKSK,70.41,90.15,85.7,68.47,+_26-01-2024 13:00:00,40.25,-,44.21,-,93.71,90.65,5.12,1.16,3.96,76.45,64.98,+,+,0.0,-82.03,208644.33,-,5.04,5.38,8.1,8.93,69.95,88.0,69.5,82.8,2986063.0,4.96,,,68.47,,70.06,69.34,0.72,68.32,18.88,31.52,2158820.67,+,-,+,+,+,+_12-02-2024 09:00:00,28.69,40.96,+,-,False,1.04,-,H_Wma9:H_Wma15:H_Tk,40.96,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,1221.0,1227.0,1201.0,1212.0,33871.0,MAALT,1020.88,1276.0,1230.0,1035.75,+_02-01-2024 09:00:00,18.72,-,17.02,-,1264.67,1256.8,31.69,-5.6,37.29,49.38,65.76,-,-,-0.66,-74.1,77396.0,-,52.67,4.16,44.8,3.56,1180.0,1263.0,1100.0,1242.0,513056.0,57.42,,,66.35,,1035.99,993.62,42.36,1043.95,7.35,5.21,479377.0,-,-,+,-,,+_05-02-2024 09:00:00,176.01,16.99,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,15.93,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
16-02-2024 17:00,82.5,83.0,82.1,83.0,148997.0,MACKO,78.77,80.38,80.88,76.85,-_13-02-2024 17:00:00,5.37,-,8.0,-,81.67,81.17,0.45,0.16,0.3,60.09,51.35,+,+,0.61,-58.42,285734.33,-,1.33,1.63,1.83,2.26,78.9,84.35,78.25,81.6,8304946.0,-6.16,,,49.78,,75.17,76.75,1.57,82.5,3.29,86.63,5906866.33,+,-,-,-,,-_18-12-2023 09:00:00,7.83,10.41,+,-,False,-2.05,-,H_Tk:H_Wma15:H_Wma9,9.22,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,13.4,13.44,13.35,13.4,716439.0,MAGEN,13.7,13.14,13.71,11.85,-_13-02-2024 13:00:00,-2.21,-,13.08,-,13.34,13.32,-0.05,-0.04,-0.0,48.42,45.65,-,-,0.0,-74.55,2210012.33,-,0.06,0.41,0.08,0.61,13.56,14.71,13.44,14.19,27307067.0,-3.29,,,45.52,,11.99,12.7,0.71,17.31,3.65,0.8,34283910.33,-,-,-,-,,-_16-02-2024 17:00:00,1.41,11.8,+,-,False,-5.61,-,H_Tk:H_Wma15:H_Wma9,11.38,-,,,,,,,,+_15-02-2024 09:00:00,+,+,,
16-02-2024 17:00,58.8,59.3,58.25,58.65,48400.0,MAKIM,51.59,57.58,56.55,50.38,+_07-02-2024 09:00:00,13.68,-,16.43,-,58.45,58.14,0.99,-0.09,1.08,60.53,59.88,-,+,-0.26,-57.38,117434.33,-,0.2,0.34,0.51,0.87,51.5,59.95,51.3,57.8,3029436.0,-0.52,,,63.65,,50.55,50.01,0.54,51.54,11.8,-9.87,3934390.0,-,-,+,-,+,+_12-02-2024 09:00:00,8.1,16.02,+,-,True,1.08,-,H_Tk:H_Wma9:H_Wma15,15.23,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,7.31,7.32,7.21,7.23,1296500.0,MAKTK,5.99,7.55,7.1,5.84,+_30-01-2024 17:00:00,20.62,-,23.8,-,7.39,7.34,0.28,-0.0,0.28,60.18,73.53,-,-,-1.23,-70.03,3747181.67,-,0.16,2.12,0.11,1.45,6.48,6.67,6.31,6.39,43049548.0,0.02,,,59.79,,5.87,5.8,0.08,5.77,-1.54,10.43,34233017.67,+,-,+,+,,+_05-02-2024 09:00:00,1.36,23.09,+,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,22.75,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,10.54,10.55,10.38,10.45,954306.0,MANAS,8.89,10.23,9.76,8.22,+_30-01-2024 09:00:00,17.59,-,27.13,-,10.4,10.33,0.33,-0.02,0.35,65.53,66.32,-,-,-0.85,-63.62,1891025.0,-,0.05,0.52,0.12,1.2,8.7,10.72,8.6,9.95,35313285.0,-0.87,,,55.27,,8.45,8.45,0.0,10.26,14.37,153.39,19779779.67,+,-,+,-,+,+_12-02-2024 09:00:00,2.0,23.64,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,22.81,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,24.94,24.94,24.04,24.18,2354886.0,MARBL,17.78,25.9,24.0,18.16,+_02-01-2024 09:00:00,36.03,-,33.19,-,24.66,25.0,1.07,-0.25,1.32,56.26,72.27,-,-,-2.89,-55.94,8475414.67,-,0.48,1.96,0.82,3.29,19.34,22.02,19.28,22.02,82250286.0,,,,,,17.9,,,,13.74,9.83,78356924.67,+,-,-,-,,,6.28,35.07,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,34.29,-,,,,,,-,,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,88.25,88.25,88.2,88.2,80547.0,MARKA,52.54,83.75,81.53,62.65,+_05-02-2024 09:00:00,67.87,-,40.78,-,87.85,87.34,3.96,-0.5,4.47,62.92,65.65,-,-,-0.06,189.0,65260.33,+,0.35,0.4,0.86,0.98,67.1,89.25,67.1,81.15,1701399.0,18.66,,,82.5,,59.68,51.25,8.42,49.96,33.03,4.2,1831047.0,-,-,+,+,,+_14-08-2023 09:00:00,28.52,47.8,+,-,True,16.44,-,H_Wma9:H_Wma15:H_Tk,47.8,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,5.61,5.67,5.59,5.62,21939430.0,MARTI,4.49,5.61,5.46,4.78,+_25-01-2024 13:00:00,25.11,-,17.57,-,5.59,5.56,0.14,-0.01,0.15,68.06,68.96,-,-,0.18,209.4,12829572.67,+,0.03,0.47,0.06,1.04,5.16,5.51,5.01,5.35,211196986.0,0.32,,,73.16,,4.61,4.41,0.2,4.41,4.7,37.11,161879546.67,+,-,+,+,,+_11-12-2023 09:00:00,1.01,21.78,+,-,False,4.55,-,H_Wma9:H_Wma15:H_Tk,21.13,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
16-02-2024 17:00,144.5,144.7,143.1,143.1,202579.0,MAVI,125.54,143.6,145.6,135.6,-_15-02-2024 13:00:00,13.99,-,5.53,-,144.69,145.0,0.15,-0.53,0.68,44.7,52.03,-,-,-1.04,-82.25,653182.0,-,1.59,1.1,1.9,1.31,143.9,149.4,142.8,146.5,7649294.0,11.33,,,74.68,,132.09,124.49,7.6,120.52,1.74,-29.17,9455011.33,-,-,+,+,,+_18-12-2023 09:00:00,11.01,8.33,+,-,True,6.11,-,H_Wma9:H_Wma15:H_Tk,8.33,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,37.7,38.8,37.46,38.5,362970.0,MEDTR,33.7,36.95,36.45,32.25,+_02-02-2024 13:00:00,14.26,-,19.38,-,37.08,36.66,1.05,0.18,0.87,76.35,66.8,+,+,2.18,-55.0,635499.33,-,1.42,3.84,1.84,5.02,32.5,35.44,32.36,33.68,5487338.0,-3.12,,,46.92,,31.59,32.15,0.56,36.0,3.89,0.64,4985461.67,+,-,-,-,,-_16-02-2024 17:00:00,6.91,21.87,+,-,False,-1.75,-,H_Tk:H_Wma15:H_Wma9,18.58,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,5.32,5.34,5.23,5.31,2693441.0,MEGAP,4.76,5.07,5.07,4.47,+_17-01-2024 09:00:00,11.47,-,18.66,-,5.32,5.24,0.14,0.02,0.12,67.91,67.16,+,+,0.0,-54.59,5162582.67,-,0.01,0.19,0.07,1.25,4.7,5.06,4.62,4.93,60057947.0,-0.31,,,53.22,,4.59,4.63,0.04,4.86,4.67,66.88,46713869.67,+,-,+,-,,-_16-02-2024 17:00:00,0.72,15.7,+,-,False,-0.93,-,H_Tk:H_Wma15:H_Wma9,13.96,-,,,,,,-,,-_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,58.3,59.2,57.45,58.55,445533.0,MEGMT,40.67,60.35,61.25,44.03,-_16-02-2024 13:00:00,43.97,-,32.98,-,59.5,60.59,1.31,-1.0,2.31,49.98,60.72,-,-,0.43,-45.92,1210307.67,-,0.95,1.6,2.04,3.36,52.0,61.9,51.35,59.65,131118714.0,,,,,,42.43,,,,19.3,2.6,162371945.67,-,-,-,-,,,16.12,37.99,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,35.4,-,,,,,,,,-_13-02-2024 17:00:00,-,,,
16-02-2024 17:00,77.95,78.15,77.5,78.1,286663.0,MEKAG,69.17,80.53,84.1,75.58,-_12-02-2024 09:00:00,12.92,-,3.34,-,79.49,80.69,-0.87,-0.82,-0.06,39.78,48.19,-,-,0.19,-65.1,1065472.67,-,1.39,1.75,2.59,3.21,81.5,91.45,78.1,81.95,21081427.0,,,,67.04,,71.95,70.69,1.26,,0.0,-21.2,25375933.0,-,-,+,-,,+_05-02-2024 09:00:00,6.15,8.54,+,-,False,1.79,-,H_Wma9:H_Wma15:H_Tk,7.71,-,,,,,,,,-_13-02-2024 09:00:00,-,,,
16-02-2024 17:00,9.43,9.65,9.4,9.65,485786.0,MEPET,8.62,9.32,9.29,8.87,+_16-02-2024 17:00:00,11.92,-,8.79,-,9.34,9.29,0.02,0.03,-0.01,62.43,48.99,+,+,2.12,11.96,367307.67,+,0.31,3.27,0.36,3.82,9.6,9.99,8.85,9.59,2759557.0,0.57,,,63.44,,8.86,8.73,0.14,8.27,-0.72,-9.34,3102106.0,+,-,+,+,,+_29-01-2024 09:00:00,0.79,8.87,+,-,False,1.57,-,H_Wma9:H_Wma15:H_Tk,6.05,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,17.9,18.2,17.69,17.72,603287.0,MERCN,14.24,17.06,16.78,15.05,+_12-02-2024 09:00:00,24.45,-,17.74,-,17.59,17.19,0.61,0.14,0.46,66.45,65.05,+,+,-1.01,-58.31,1234185.33,-,0.13,0.75,0.53,3.08,15.13,15.9,14.87,15.51,11655641.0,1.1,,,63.25,,14.92,14.23,0.69,13.48,2.51,-27.18,13012332.67,+,-,+,+,,+_25-12-2023 09:00:00,2.8,18.77,+,-,True,4.83,-,H_Wma9:H_Wma15:H_Tk,18.57,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 17:00,96.6,97.15,92.8,93.6,107091.0,MERIT,79.92,94.0,97.85,84.43,-_14-02-2024 13:00:00,17.11,-,10.87,-,94.29,94.18,0.26,-0.34,0.6,47.99,50.09,-,-,-3.11,-39.19,143297.67,-,0.69,0.73,0.58,0.62,91.55,105.4,90.3,101.0,3122903.0,9.84,,,74.92,,85.47,80.38,5.1,79.53,10.02,34.66,2853071.0,+,-,+,+,,+_16-02-2024 17:00:00,8.13,9.51,+,-,True,6.34,-,H_Wma9:H_Wma15:H_Tk,8.57,-,,,,,,-,-,-_16-02-2024 17:00:00,-,+,,
16-02-2024 17:00,13.31,13.57,13.12,13.25,761842.0,MERKO,9.97,12.89,12.42,10.54,+_31-01-2024 13:00:00,32.96,-,25.65,-,13.16,12.9,0.52,0.05,0.47,70.43,68.64,+,+,0.0,-54.51,1550666.33,-,0.09,0.67,0.35,2.69,11.4,12.99,11.04,12.05,31643936.0,0.28,,,71.87,,10.1,9.61,0.49,9.96,5.06,15.18,24080148.67,+,-,+,-,,+_22-01-2024 09:00:00,3.15,31.2,+,-,False,5.06,-,H_Wma9:H_Tk:H_Wma15,29.91,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 17:00,2.82,2.83,2.78,2.81,3795241.0,METRO,2.48,2.73,2.76,2.47,-_16-02-2024 09:00:00,13.46,-,13.77,-,2.78,2.77,0.04,-0.0,0.05,63.07,61.06,-,+,0.0,-26.36,4946573.33,-,0.03,1.01,0.04,1.48,2.52,2.82,2.52,2.76,76549559.0,0.05,,,64.92,,2.47,2.44,0.04,2.66,9.52,42.84,61513603.67,+,-,+,-,+,+_12-02-2024 09:00:00,0.34,13.58,+,-,False,1.49,-,H_Tk:H_Wma9:H_Wma15,12.37,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,8.14,8.26,8.07,8.19,894379.0,METUR,7.59,7.91,7.91,7.65,+_16-02-2024 09:00:00,7.91,-,7.06,-,8.1,7.97,0.06,0.07,-0.0,58.29,50.21,+,+,0.61,-40.43,2610885.33,-,0.09,1.11,0.22,2.75,8.36,8.38,7.55,7.7,28384524.0,0.36,,,54.18,,7.73,7.59,0.13,8.67,-8.44,-5.89,36528650.33,-,-,+,-,,+_29-01-2024 09:00:00,0.46,6.02,+,-,False,1.76,-,H_Tk:H_Wma9:H_Wma15,4.46,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,451.0,452.75,449.0,452.0,294988.0,MGROS,387.3,446.12,445.75,403.38,+_29-12-2023 17:00:00,16.71,-,12.05,-,453.44,450.01,7.56,-0.15,7.71,62.46,64.61,-,-,0.22,-52.86,460782.33,-,1.44,0.32,1.99,0.44,421.5,444.25,419.25,443.0,7282937.0,14.72,,,71.83,,394.68,380.84,13.84,383.38,5.1,-18.72,8740159.67,-,-,+,-,,+_29-01-2024 09:00:00,57.32,14.52,+,-,False,3.63,-,H_Wma9:H_Tk:H_Wma15,13.76,-,,,,,,,,-_16-02-2024 13:00:00,+,,,
16-02-2024 17:00,6.11,6.13,6.1,6.11,5828404.0,MHRGY,5.54,6.11,6.14,5.82,-_16-02-2024 09:00:00,10.33,-,4.98,-,6.14,6.13,0.03,-0.01,0.04,51.24,53.56,-,-,0.0,-36.22,9617199.33,-,0.03,0.41,0.02,0.25,5.84,6.47,5.76,6.15,217907237.0,,,,59.83,,5.62,5.48,0.15,,5.13,23.82,212243193.67,+,-,+,-,,+_05-02-2024 09:00:00,0.49,8.69,+,-,False,2.66,-,H_Wma9:H_Wma15:H_Tk,8.52,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
16-02-2024 17:00,56.75,57.1,55.8,56.95,7469707.0,MIATK,42.7,55.1,54.73,42.96,+_29-01-2024 09:00:00,33.37,-,32.55,-,55.79,55.7,1.84,-0.38,2.22,61.52,59.8,-,+,0.35,-64.61,13155187.67,-,1.16,2.08,1.25,2.25,45.2,60.1,45.08,53.65,277330098.0,1.11,,,63.22,,40.52,40.2,0.32,48.32,18.69,-1.48,220617098.0,+,-,+,-,+,+_12-02-2024 09:00:00,16.43,40.55,+,-,False,0.79,-,H_Tk:H_Wma9:H_Wma15,37.72,-,,,,,,,,+_16-02-2024 13:00:00,+,+,,
16-02-2024 17:00,93.65,93.85,92.25,92.7,39564.0,MIPAZ,61.34,91.95,95.75,66.92,-_15-02-2024 17:00:00,51.13,-,38.52,-,93.41,93.59,1.48,-1.21,2.69,51.2,55.16,-,-,-0.96,-64.19,114730.33,-,0.71,0.76,0.89,0.96,77.5,106.5,75.8,100.4,14321804.0,9.7,,,84.28,,63.85,56.83,7.02,69.54,29.05,-3.88,14548841.33,+,-,+,-,,+_29-01-2024 09:00:00,28.85,45.18,+,-,True,12.36,-,H_Tk:H_Wma9:H_Wma15,44.48,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 17:00,11.61,11.61,11.6,11.6,46423.0,MMCAS,10.65,11.3,11.92,11.8,-_06-02-2024 17:00:00,8.9,-,-1.69,+,11.47,11.39,-0.22,0.06,-0.27,47.42,41.16,+,-,-0.17,26.45,60109.0,-,0.13,1.17,0.21,1.85,13.0,13.0,11.3,12.14,870554.0,-0.18,,,57.93,,10.67,10.18,0.49,12.06,-6.62,-17.55,965588.0,+,-,+,-,,+_05-02-2024 09:00:00,0.93,8.7,+,-,True,4.83,-,H_Tk:H_Wma9:H_Wma15,8.7,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
16-02-2024 17:00,13.27,13.55,13.23,13.48,1402727.0,MNDRS,10.17,13.76,12.46,9.69,+_15-01-2024 09:00:00,32.56,-,39.11,-,13.44,13.27,0.78,-0.0,0.78,64.77,76.44,-,-,1.51,-53.24,3446838.0,-,0.04,0.28,0.21,1.61,10.14,11.82,10.02,11.59,30514532.0,-0.46,,,62.49,,9.81,9.62,0.19,10.79,13.96,46.18,23164895.33,+,-,+,-,+,+_12-02-2024 09:00:00,3.67,37.42,+,-,False,1.96,-,H_Tk:H_Wma9:H_Wma15,34.87,-,,,,,,+,,+_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,6.99,7.03,6.93,6.97,1260617.0,MNDTR,5.62,5.05,5.05,5.69,+_15-01-2024 09:00:00,23.92,-,22.58,-,6.42,5.33,0.38,0.49,-0.11,67.33,36.89,+,+,-0.29,-55.24,3249961.0,-,0.55,8.53,1.64,30.82,5.89,6.39,5.89,6.32,38428371.27,-0.27,,,54.48,,5.76,5.79,0.02,6.02,7.39,76.48,26011560.23,+,-,+,-,,-_16-02-2024 17:00:00,1.21,20.91,+,-,True,-0.4,+,H_Tk:H_Wma15:H_Wma9,20.22,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,6.23,6.45,6.2,6.45,22717150.0,MOBTL,4.66,5.97,5.85,4.9,+_29-01-2024 13:00:00,38.3,-,31.63,-,6.05,5.92,0.24,0.05,0.19,77.01,65.26,+,+,3.37,38.93,17797154.67,+,0.4,6.65,0.53,8.89,5.01,5.65,5.01,5.49,171493577.0,0.21,,,64.46,,4.63,4.5,0.13,4.73,6.19,-33.26,179706425.67,+,-,+,-,,+_05-02-2024 09:00:00,1.82,39.24,+,-,False,2.91,-,H_Tk:H_Wma9:H_Wma15,33.85,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,168.7,169.3,163.7,164.3,235412.0,MPARK,153.43,164.75,167.1,153.95,-_16-02-2024 09:00:00,7.09,-,6.72,-,165.68,166.1,0.49,-0.37,0.87,47.17,55.15,-,-,-2.49,-7.42,246344.67,+,1.38,0.83,1.8,1.08,162.0,169.6,157.7,167.6,3851014.0,7.41,,,63.01,,156.95,154.28,2.68,152.7,3.46,74.67,2974404.67,+,-,+,+,,+_05-02-2024 09:00:00,7.35,4.68,+,-,True,1.73,-,H_Wma9:H_Wma15:H_Tk,4.3,-,,,,,,-,-,-_16-02-2024 17:00:00,-,,,
16-02-2024 17:00,6.23,6.25,6.19,6.21,2181955.0,MRGYO,6.61,6.3,6.3,5.46,+_15-02-2024 13:00:00,-6.04,-,13.63,-,6.26,6.26,0.04,-0.02,0.06,49.27,55.25,-,-,-0.32,-65.13,4732873.0,-,0.05,0.86,0.05,0.85,6.06,6.47,6.03,6.35,84242125.0,-1.23,,,42.49,,5.72,6.43,0.71,7.42,4.61,22.16,81335147.0,-,-,-,-,,-_25-12-2023 09:00:00,0.49,8.61,+,-,True,-11.06,-,H_Tk:H_Wma15:H_Wma9,8.26,-,Arasinda,,,,,,,-_16-02-2024 13:00:00,-,+,,
16-02-2024 17:00,2495.0,2510.0,2452.0,2484.0,29159.0,MRSHL,1922.15,2508.0,2396.25,2043.5,+_29-01-2024 17:00:00,29.23,-,21.56,-,2478.41,2476.45,86.36,-11.57,97.93,58.38,63.77,-,-,-0.44,-58.74,95263.67,-,5.59,0.23,7.55,0.31,2003.0,2387.0,1970.0,2307.0,1184554.0,366.11,,,65.3,,1955.98,1946.77,9.21,1759.4,13.14,-3.26,907657.67,+,-,+,+,+,+_12-02-2024 09:00:00,528.02,27.0,+,-,True,0.47,+,H_Wma9:H_Wma15:H_Tk,25.36,-,,,,,,,,+_16-02-2024 09:00:00,+,+,,
16-02-2024 17:00,15.43,15.46,15.37,15.45,254831.0,MSGYO,13.65,15.18,15.12,13.72,+_18-01-2024 09:00:00,13.15,-,12.65,-,15.36,15.22,0.21,0.03,0.19,59.76,56.28,+,+,0.13,-82.58,873999.67,-,0.09,0.61,0.23,1.54,14.26,15.54,13.63,14.92,7183996.0,1.7,,,62.55,,14.12,14.11,0.01,13.06,4.63,29.95,6319077.33,+,-,+,+,,+_27-11-2023 09:00:00,1.33,9.38,+,-,False,0.09,+,H_Wma9:H_Wma15:H_Tk,8.82,-,,,,,,,,+_16-02-2024 13:00:00,+,,,
16-02-2024 17:00,77.7,78.45,77.35,78.0,179440.0,MTRKS,49.22,71.92,68.7,51.67,+_26-12-2023 09:00:00,58.48,-,50.97,-,74.94,72.43,4.13,1.0,3.13,83.93,74.54,+,+,0.39,-70.11,547547.33,-,3.06,4.08,5.57,7.69,61.5,66.1,57.2,63.9,5809977.0,7.26,,,75.96,,51.93,46.87,5.07,47.92,3.9,17.64,5698787.33,+,-,+,-,,+_08-01-2024 09:00:00,26.07,50.2,+,-,False,10.81,-,H_Wma9:H_Tk:H_Wma15,48.95,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 17:00,7.5,7.54,7.5,7.52,31358.0,MTRYO,7.12,7.31,7.34,6.48,-_14-02-2024 13:00:00,5.57,-,15.96,-,7.39,7.33,0.09,-0.01,0.1,61.45,53.69,-,+,0.27,-86.03,147983.33,-,0.13,1.81,0.19,2.59,6.73,8.1,6.59,7.62,5151439.0,-0.62,,,52.52,,6.8,7.03,0.23,7.68,13.22,235.91,2707027.33,+,-,+,-,,-_11-12-2023 09:00:00,0.72,10.57,+,-,False,-3.32,-,H_Tk:H_Wma15:H_Wma9,10.28,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 17:00,9.61,9.65,9.56,9.6,562174.0,MZHLD,8.79,9.3,9.41,8.8,-_13-02-2024 13:00:00,9.24,-,9.03,-,9.53,9.44,0.08,0.02,0.06,59.98,52.79,+,+,-0.1,-62.95,1226634.33,-,0.07,0.73,0.16,1.69,9.5,9.9,9.15,9.44,24170963.0,-0.17,,,56.03,,8.78,8.7,0.08,8.64,-0.42,-2.04,20953948.67,+,-,+,+,,+_05-02-2024 09:00:00,0.82,9.29,+,-,True,0.92,-,H_Wma9:H_Wma15:H_Tk,8.84,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,56.05,56.1,55.3,55.45,461960.0,NATEN,52.09,55.22,54.46,47.73,+_16-02-2024 09:00:00,6.45,-,16.17,-,55.54,55.06,1.02,-0.09,1.11,57.04,57.67,-,-,-0.98,-67.11,1882682.0,-,0.09,0.17,0.39,0.7,48.68,59.8,48.5,55.65,22759101.0,-3.49,,,53.16,,48.71,50.22,1.51,61.86,14.27,33.31,17989185.33,+,-,+,-,,-_11-12-2023 09:00:00,6.74,13.83,+,-,True,-3.01,-,H_Tk:H_Wma15:H_Wma9,13.53,-,,,,,,-,,-_16-02-2024 17:00:00,+,,,
16-02-2024 17:00,68.6,68.65,67.2,67.8,99302.0,NETAS,50.55,64.3,63.65,52.47,+_29-12-2023 17:00:00,34.12,-,29.22,-,66.48,65.2,2.45,0.3,2.15,67.97,66.14,+,+,-1.24,-68.9,266550.0,-,1.32,1.99,2.6,3.99,57.45,63.25,56.5,63.0,4491196.0,0.39,,,70.23,,50.96,48.31,2.64,50.92,9.66,-42.41,5508123.33,-,-,+,-,,+_29-01-2024 09:00:00,16.84,33.05,+,-,True,5.47,-,H_Wma9:H_Tk:H_Wma15,31.88,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 17:00,24.8,24.86,24.1,24.18,471177.0,NIBAS,18.68,24.06,22.83,17.88,+_12-01-2024 13:00:00,29.46,-,35.27,-,23.93,23.26,1.3,0.27,1.02,73.53,76.18,+,-,-2.74,-68.4,2286514.0,-,0.25,1.06,0.92,3.96,18.7,20.74,18.62,19.87,8851665.0,0.01,,,62.2,,18.12,17.93,0.19,19.13,6.26,14.07,7750766.33,+,-,+,-,+,+_12-02-2024 09:00:00,6.06,33.45,+,-,True,1.04,-,H_Tk:H_Wma9:H_Wma15,33.01,-,,,,,,,,+_09-02-2024 17:00:00,+,,,
16-02-2024 17:00,19.9,20.06,19.8,19.81,617321.0,NTGAZ,17.94,19.49,19.3,18.33,+_08-02-2024 13:00:00,10.43,-,8.07,-,19.78,19.7,0.26,0.0,0.26,58.95,60.0,+,-,-0.45,-34.76,999818.33,-,0.03,0.15,0.11,0.55,18.72,19.86,18.15,19.11,22995009.0,0.51,,,56.01,,18.61,17.99,0.61,18.5,2.08,-5.04,20063389.33,+,-,+,-,,+_02-01-2024 09:00:00,1.2,6.47,+,-,True,3.41,-,H_Wma9:H_Tk:H_Wma15,6.42,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
