Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-03-2024 13:00,69.7,69.8,69.65,69.75,4260.0,ASUZU,72.85,72.43,71.97,76.85,+_11-03-2024 09:00:00,-4.26,-,-9.24,-,70.66,71.2,-0.73,-0.14,-0.58,41.25,47.23,-,-,0.07,-98.88,184602.0,-,0.91,1.29,1.45,2.04,72.6,73.85,68.5,72.1,5660364.0,0.95,-0.47,1.41,49.51,49.07,73.42,72.3,1.12,72.22,-0.69,-6.09,6386556.67,-,-,-,+,,+_19-02-2024 09:00:00,-3.67,-5.0,-,-,True,1.55,-,H_Wma9:H_Wma15:H_Tk,-4.93,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 13:00,12.63,12.63,12.62,12.62,828.0,ATAGY,10.89,13.57,14.09,11.43,-_11-03-2024 09:00:00,15.92,-,10.36,-,13.13,13.27,-0.11,-0.2,0.09,41.48,47.89,-,-,-0.16,-99.25,49660.67,-,0.51,3.9,0.65,4.9,14.53,15.95,13.1,13.57,4807314.0,1.2,0.41,0.79,73.89,62.03,11.85,10.92,0.93,11.82,-6.54,16.61,4078595.67,+,+,+,-,,+_05-02-2024 09:00:00,0.77,6.46,+,-,True,8.54,-,H_Wma9:H_Tk:H_Wma15,6.46,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
13-03-2024 13:00,52.85,52.95,52.85,52.9,3209.0,ATAKP,54.27,55.72,55.32,59.08,+_08-03-2024 17:00:00,-2.52,-,-10.45,-,53.99,54.43,-0.32,-0.14,-0.18,42.26,49.58,-,-,0.09,-99.28,231883.67,-,1.09,2.02,1.53,2.8,55.0,58.0,51.85,58.0,11883010.0,-2.99,,,53.17,46.93,56.81,54.42,2.39,50.92,7.81,9.23,11223177.0,-,-,+,+,,+_05-02-2024 09:00:00,-3.91,-6.89,-,-,True,4.4,-,H_Wma9:H_Wma15:H_Tk,-6.8,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,115.4,115.7,115.0,115.0,7310.0,ATATP,125.59,122.9,143.2,149.55,-_06-03-2024 09:00:00,-8.43,-,-23.1,-,117.17,120.94,-8.26,-1.27,-6.99,31.34,35.84,-,-,-0.35,-99.29,409575.67,-,2.17,1.85,5.94,4.91,165.2,170.7,127.0,130.1,11972724.0,25.08,0.84,24.24,60.11,72.36,141.04,132.9,8.15,112.65,-20.18,-36.48,13026724.33,+,+,+,+,,+_19-06-2023 09:00:00,-26.04,-18.46,-,-,False,6.13,-,H_Wma9:H_Wma15:H_Tk,-17.97,-,,,,,,,,-_07-03-2024 17:00:00,-,,,
13-03-2024 13:00,155.0,155.1,154.2,155.1,759.0,ATEKS,136.58,162.05,184.35,154.55,-_08-03-2024 13:00:00,13.56,-,0.36,+,157.23,160.46,-5.88,-2.39,-3.48,33.84,38.22,-,-,0.06,-98.96,33629.0,-,2.13,1.35,5.36,3.34,195.0,217.1,162.2,168.5,2056814.0,20.42,8.01,12.41,70.98,64.63,155.14,138.07,17.07,146.32,-11.08,92.49,1383928.33,+,+,+,-,,+_18-12-2023 09:00:00,-0.04,-0.03,-,+,True,12.37,-,H_Wma9:H_Tk:H_Wma15,-0.03,+,,,,,,,,-_05-03-2024 13:00:00,-,,,+
13-03-2024 13:00,5.36,5.36,5.35,5.35,607.0,ATLAS,5.11,5.53,5.46,5.36,+_06-03-2024 13:00:00,4.77,-,-0.28,+,5.45,5.5,0.01,-0.03,0.04,42.49,54.92,-,-,-0.19,-99.78,159838.33,-,0.1,1.9,0.15,2.71,5.23,5.65,5.18,5.6,8416810.0,0.15,0.02,0.12,57.94,49.14,5.17,4.98,0.19,5.44,7.07,31.95,8964086.67,-,+,+,-,,+_26-02-2024 09:00:00,0.18,3.41,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,3.41,-,,,,,,,,-_11-03-2024 17:00:00,-,,,
13-03-2024 09:00,46.22,46.22,46.18,46.18,17537.0,ATSYH,52.12,47.66,48.32,49.69,-_05-03-2024 09:00:00,-11.39,-,-7.06,-,47.16,47.6,-0.99,-0.23,-0.77,37.12,41.78,-,-,0.13,-37.54,16759.67,+,0.98,2.08,1.42,2.97,51.3,51.3,44.7,49.18,360398.0,-5.9,0.21,-6.1,41.86,40.25,49.55,49.78,0.23,65.18,-4.13,-29.31,428268.33,-,+,-,-,,-_11-12-2023 09:00:00,-3.37,-6.8,-,-,True,-0.45,+,H_Tk:H_Wma15:H_Wma9,-6.72,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,8.16,8.17,8.15,8.15,1184.0,AVGYO,8.67,8.47,8.68,9.67,-_06-03-2024 13:00:00,-6.0,-,-15.72,-,8.37,8.45,-0.15,-0.04,-0.11,34.77,43.14,-,-,-0.24,-99.62,373313.33,-,0.22,2.64,0.3,3.52,8.82,9.24,8.3,8.6,6015489.0,0.56,-0.15,0.71,53.42,56.06,8.76,8.74,0.02,8.94,-2.27,-23.85,14832851.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.61,-6.92,-,-,False,0.21,+,H_Tk:H_Wma9:H_Wma15,-6.69,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
13-03-2024 13:00,49.34,49.34,49.28,49.3,652.0,AVHOL,50.05,49.66,52.38,59.18,-_23-02-2024 17:00:00,-1.49,+,-16.7,-,50.28,49.97,-0.94,0.37,-1.31,44.26,43.81,+,-,-0.16,-99.91,265535.0,-,0.98,1.95,0.67,1.34,53.1,54.6,46.46,49.46,5106877.0,-2.76,1.61,-4.37,47.04,40.74,51.63,46.05,5.58,61.38,-9.74,-32.35,7184175.33,-,+,-,-,,+_19-02-2024 09:00:00,-2.33,-4.51,-,-,False,12.12,-,H_Tk:H_Wma9:H_Wma15,-4.43,-,,,,,,,,-_13-03-2024 09:00:00,-,,,+
13-03-2024 13:00,3.57,3.57,3.57,3.57,4766.0,AVOD,3.65,3.67,3.69,3.81,-_07-03-2024 09:00:00,-2.32,-,-6.42,-,3.62,3.64,-0.03,-0.01,-0.02,38.81,46.46,-,-,0.0,-99.85,1478485.33,-,0.05,1.36,0.07,1.95,3.82,3.92,3.46,3.73,96146730.0,0.03,0.01,0.02,51.77,46.73,3.75,3.62,0.12,3.6,-1.84,2.35,85325038.67,+,+,+,+,,+_19-02-2024 09:00:00,-0.18,-4.75,-,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,-4.75,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 13:00,42.66,42.74,42.64,42.74,32215.0,AVPGY,47.95,44.02,45.87,49.46,-_04-03-2024 09:00:00,-10.87,-,-13.59,-,43.09,43.71,-1.21,-0.18,-1.03,32.51,35.11,-,-,0.19,-98.78,1111076.0,-,0.35,0.81,0.97,2.21,49.3,49.62,44.56,45.22,24518945.0,,,,,,48.59,,,,-7.49,-54.57,40666939.33,-,-,-,-,,,-5.85,-12.04,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-12.04,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
13-03-2024 09:00,10.34,10.34,10.3,10.3,84522.0,AVTUR,9.52,10.65,10.79,11.16,-_13-03-2024 09:00:00,8.22,-,-7.75,-,10.62,10.7,0.06,-0.05,0.11,45.11,53.63,-,-,-1.15,-21.79,76856.67,-,0.32,2.97,0.4,3.75,9.82,11.81,9.77,10.8,3297034.0,1.0,0.08,0.92,63.33,58.62,10.09,9.58,0.5,10.46,3.95,-11.52,6350334.33,-,+,+,-,,+_12-02-2024 09:00:00,0.21,2.11,+,-,True,5.27,-,H_Tk:H_Wma9:H_Wma15,2.11,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,762.5,764.0,761.5,763.5,1075.0,AYCES,871.46,794.0,835.0,1195.75,-_12-03-2024 09:00:00,-12.39,-,-36.15,-,780.14,792.47,-40.9,2.7,-43.6,33.22,36.83,+,-,0.13,-98.87,40543.67,-,16.64,2.13,28.97,3.66,800.0,948.0,722.0,806.5,2803810.0,176.28,-0.99,177.28,54.8,78.13,1003.88,929.92,73.96,1003.25,-0.68,-37.51,2773621.33,+,-,+,-,,+_12-06-2023 09:00:00,-240.38,-23.94,-,-,True,7.95,-,H_Wma9:H_Tk:H_Wma15,-23.9,-,,,,,,,,-_07-03-2024 09:00:00,-,,,-
13-03-2024 13:00,28.66,28.66,28.56,28.56,3191.0,AYDEM,24.73,28.74,28.38,28.05,+_27-02-2024 13:00:00,15.49,-,1.82,+,28.84,28.84,0.12,-0.07,0.19,48.84,53.29,-,-,-0.42,-99.81,804655.67,-,0.28,0.97,0.28,0.95,29.54,30.2,26.56,28.64,22510379.0,2.62,0.76,1.86,68.79,60.14,27.08,24.94,2.13,23.08,-2.85,4.09,20555605.67,-,+,+,+,,+_29-01-2024 09:00:00,1.48,5.47,+,-,True,8.55,-,H_Wma9:H_Wma15:H_Tk,5.47,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
13-03-2024 13:00,26.62,26.64,26.6,26.6,6735.0,AYEN,27.98,27.7,28.9,29.98,-_08-03-2024 09:00:00,-4.93,-,-11.27,-,27.15,27.34,-0.47,-0.05,-0.42,34.94,40.64,-,-,-0.08,-97.29,138236.33,-,0.55,2.02,0.74,2.72,29.14,31.2,26.68,27.78,5099640.0,-0.42,0.39,-0.8,46.71,42.62,28.69,27.59,1.11,27.36,-4.67,-5.66,7073119.0,-,+,-,+,,+_12-02-2024 09:00:00,-2.09,-7.3,-,-,False,4.01,-,H_Wma9:H_Wma15:H_Tk,-7.16,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
13-03-2024 09:00,48.0,48.0,48.0,48.0,33389.0,AYES,37.97,46.5,44.97,38.56,+_26-02-2024 13:00:00,26.4,-,24.48,-,46.91,46.32,1.17,0.22,0.95,62.96,58.35,+,+,-2.04,-47.53,40352.0,-,1.09,2.32,1.68,3.63,46.02,46.8,43.7,44.0,374577.0,3.19,0.7,2.49,63.15,53.53,40.28,37.32,2.96,38.68,-2.27,-9.8,388270.0,-,+,+,-,,+_19-02-2024 09:00:00,7.72,19.17,+,-,True,7.93,-,H_Wma9:H_Tk:H_Wma15,19.17,-,,,,,,,,+_11-03-2024 13:00:00,+,,,
13-03-2024 13:00,164.0,164.3,163.3,163.7,14317.0,AYGAZ,146.73,165.85,158.4,152.8,+_07-03-2024 09:00:00,11.56,-,7.13,-,166.14,165.66,3.2,0.03,3.17,56.56,67.37,+,-,-0.18,-96.07,213882.67,-,2.44,1.47,1.96,1.18,155.4,167.5,148.0,164.3,6804112.0,11.29,0.92,10.38,69.73,60.24,153.84,147.95,5.89,142.9,5.93,90.37,5372719.33,+,+,+,+,,+_22-01-2024 09:00:00,9.86,6.41,+,-,True,3.98,-,H_Wma9:H_Wma15:H_Tk,6.15,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
13-03-2024 13:00,151.7,152.2,151.6,152.0,1492.0,AZTEK,136.54,148.2,145.1,150.5,+_12-03-2024 09:00:00,11.32,-,1.0,+,151.9,148.23,1.97,2.06,-0.09,57.49,51.58,+,+,0.2,-99.74,246137.0,-,0.1,0.06,3.77,2.55,143.6,145.5,128.8,138.2,5139212.0,18.46,-1.74,20.2,59.78,64.38,142.45,137.13,5.32,125.58,-3.69,-25.15,7117512.67,-,-,+,+,,+_12-02-2024 09:00:00,9.55,6.7,+,-,False,3.88,-,H_Wma9:H_Wma15:H_Tk,6.42,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
13-03-2024 13:00,26.92,26.94,26.92,26.92,2078.0,BAGFS,30.03,27.86,28.75,29.83,-_07-03-2024 13:00:00,-10.36,-,-9.76,-,27.32,27.57,-0.45,-0.1,-0.34,35.99,42.71,-,-,-0.15,-99.47,205446.67,-,0.4,1.46,0.65,2.37,29.48,30.6,27.22,28.24,10550657.0,-1.2,-0.58,-0.62,43.17,45.97,28.87,29.7,0.83,33.83,-3.88,-25.69,12698032.33,-,-,-,-,,-_13-11-2023 09:00:00,-1.95,-6.76,-,-,False,-2.78,-,H_Tk:H_Wma15:H_Wma9,-6.69,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,43.36,43.38,43.36,43.38,1513.0,BAKAB,42.52,45.68,47.08,44.07,-_12-03-2024 09:00:00,2.02,-,-1.57,+,44.06,45.07,-0.48,-0.65,0.17,38.85,49.24,-,-,0.05,-99.33,97447.33,-,0.68,1.54,1.69,3.76,42.74,52.65,42.44,47.64,8567396.0,3.77,0.06,3.71,63.45,60.93,44.46,43.11,1.35,41.36,11.46,242.66,4419265.0,+,+,+,+,,+_19-06-2023 09:00:00,-1.08,-2.43,-,-,True,3.14,-,H_Wma9:H_Wma15:H_Tk,-2.43,-,Arasinda,AsagiDondu,,,,,,-_07-03-2024 17:00:00,-,,,+
13-03-2024 09:00,27.8,27.8,26.02,26.02,48164.0,BALAT,23.69,28.11,27.0,23.58,+_01-03-2024 17:00:00,9.85,-,10.35,-,28.61,28.22,1.07,0.02,1.05,46.03,67.58,+,-,-9.97,49.54,30087.0,+,2.59,9.04,2.2,7.8,25.0,27.7,23.9,27.48,822836.0,0.61,0.18,0.43,57.43,48.21,24.34,22.89,1.45,27.22,9.22,19.4,803686.33,+,+,+,-,,+_26-02-2024 09:00:00,1.68,6.92,+,-,True,6.33,-,H_Tk:H_Wma9:H_Wma15,6.92,-,,,,,,,-,-_12-03-2024 17:00:00,-,,,
13-03-2024 13:00,179.5,179.5,178.0,179.0,19910.0,BANVT,136.5,180.7,176.85,148.35,+_13-03-2024 09:00:00,31.13,-,20.66,-,178.48,175.57,4.02,0.22,3.79,57.76,54.87,+,+,-0.28,-98.66,518825.67,-,0.52,0.29,3.43,1.95,168.1,199.6,164.2,166.4,6184640.0,13.83,5.14,8.69,69.88,56.27,144.81,132.12,12.69,144.1,0.85,22.23,5185236.33,+,+,+,-,,+_19-02-2024 09:00:00,34.19,23.61,+,-,True,9.6,-,H_Wma9:H_Tk:H_Wma15,22.92,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
13-03-2024 13:00,19.42,19.46,19.4,19.4,26208.0,BARMA,20.07,20.55,21.0,22.0,-_13-03-2024 09:00:00,-3.36,-,-11.84,-,19.94,20.36,-0.39,-0.2,-0.19,31.05,44.63,-,-,-0.15,-96.8,411049.0,-,0.54,2.7,0.96,4.72,20.68,22.7,20.4,21.34,19096608.0,0.71,0.19,0.51,55.78,51.12,20.94,20.02,0.92,19.63,4.0,82.7,16769401.0,-,+,+,+,,+_12-02-2024 09:00:00,-1.54,-7.36,-,-,False,4.58,-,H_Wma9:H_Wma15:H_Tk,-7.07,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
13-03-2024 09:00,14.86,14.86,14.86,14.86,320967.0,BASCM,11.19,14.08,13.42,11.76,+_01-03-2024 09:00:00,32.83,-,26.31,-,14.38,13.97,0.55,0.18,0.38,76.79,62.41,+,+,0.07,50.03,187719.33,+,0.48,3.36,0.89,6.4,13.3,13.3,12.5,13.3,1532364.0,1.16,0.18,0.98,66.07,56.37,11.9,11.08,0.83,10.92,3.5,6.87,1408856.33,+,+,+,+,,+_19-02-2024 09:00:00,2.96,24.82,+,-,False,7.47,-,H_Wma9:H_Wma15:H_Tk,24.82,-,,,,,,,,+_07-03-2024 17:00:00,+,,,
13-03-2024 13:00,21.04,21.04,21.04,21.04,476.0,BASGZ,20.59,21.68,21.77,22.22,-_12-03-2024 17:00:00,2.17,-,-5.31,-,21.4,21.54,-0.19,-0.05,-0.14,41.15,47.27,-,-,-0.09,-99.91,298319.0,-,0.36,1.67,0.5,2.3,22.3,22.6,20.74,22.1,7605084.0,1.25,0.27,0.98,60.84,56.35,21.81,20.81,1.0,20.54,-0.36,-25.02,10205276.0,-,+,+,+,,+_29-01-2024 09:00:00,-0.77,-3.54,-,-,False,4.83,-,H_Wma9:H_Wma15:H_Tk,-3.54,-,Arasinda,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,+
13-03-2024 13:00,37.02,37.08,37.0,37.0,7752.0,BAYRK,32.28,38.1,37.85,44.84,+_13-03-2024 09:00:00,14.62,-,-17.48,-,37.6,37.62,-0.43,0.16,-0.59,42.59,45.84,+,-,-0.05,-97.65,163434.0,-,0.6,1.6,0.62,1.65,37.56,38.8,35.7,38.18,7126109.0,8.77,1.75,7.02,66.11,73.15,40.37,34.78,5.59,30.7,0.47,-63.38,18910748.33,-,+,+,+,,+_02-01-2024 09:00:00,-3.37,-8.35,-,-,False,16.07,-,H_Wma9:H_Wma15:H_Tk,-8.16,-,Arasinda,,,,,,,-_13-03-2024 09:00:00,-,-,,+
13-03-2024 13:00,6.15,6.16,6.15,6.15,164194.0,BEGYO,4.68,5.9,5.58,5.32,+_01-03-2024 09:00:00,31.41,-,15.6,-,6.08,5.95,0.3,0.05,0.24,78.77,78.58,+,+,-0.16,-99.03,7423823.67,-,0.07,1.13,0.2,3.37,5.04,5.73,4.94,5.69,174357444.0,,,,,,5.22,,,,12.9,15.85,165181670.0,-,-,-,-,,,0.93,17.91,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,17.91,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
13-03-2024 13:00,18.06,18.09,18.05,18.08,38205.0,BERA,15.21,19.1,19.72,17.37,-_08-03-2024 17:00:00,18.9,-,4.09,-,18.48,18.77,-0.09,-0.26,0.17,43.6,49.98,-,-,0.11,-99.48,3435614.0,-,0.4,2.15,0.69,3.69,20.06,21.62,17.82,19.58,233515729.0,0.87,0.72,0.16,71.51,49.0,16.08,14.68,1.4,15.98,-1.36,-13.5,210358379.67,+,+,+,-,,+_19-02-2024 09:00:00,2.0,12.43,+,-,False,9.52,-,H_Wma9:H_Tk:H_Wma15,12.25,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
13-03-2024 13:00,22.62,22.64,22.6,22.62,11056.0,BEYAZ,21.8,22.8,22.71,23.35,+_12-03-2024 09:00:00,3.78,-,-3.13,-,22.87,22.84,0.08,0.01,0.08,48.61,53.0,+,-,0.0,-98.28,357207.33,-,0.25,1.07,0.22,0.98,22.76,23.82,21.6,22.7,12281415.0,1.04,0.1,0.94,56.11,54.32,22.55,21.91,0.64,22.18,-0.09,4.63,12952054.33,-,+,+,-,,+_19-02-2024 09:00:00,0.07,0.29,+,+,False,2.94,-,H_Wma9:H_Tk:H_Wma15,0.2,+,,,,,,,,-_13-03-2024 09:00:00,-,,,
13-03-2024 13:00,1113.0,1115.0,1111.0,1111.0,1158.0,BFREN,1018.83,1131.0,1187.5,1168.74,-_06-03-2024 17:00:00,9.05,-,-4.94,-,1114.44,1126.97,-21.01,-6.99,-14.02,40.11,43.12,-,-,-0.09,-99.27,60614.33,-,3.44,0.31,15.97,1.42,1246.0,1265.0,1140.0,1156.0,2258409.0,127.54,10.03,117.5,62.47,62.37,1081.42,1027.52,53.9,1057.77,-7.15,-35.83,3053975.11,-,+,+,-,,+_19-02-2024 09:00:00,29.58,2.73,+,-,True,5.25,-,H_Wma9:H_Tk:H_Wma15,2.73,-,,YukariDondu,,,,,,-_06-03-2024 09:00:00,-,,,
13-03-2024 13:00,42.76,42.82,42.74,42.74,6435.0,BIENY,46.57,43.64,45.17,51.02,-_21-02-2024 13:00:00,-8.22,-,-16.22,-,43.14,43.55,-1.0,-0.06,-0.95,32.78,36.77,-,-,-0.05,-99.46,548727.67,-,0.4,0.94,0.81,1.87,47.34,48.04,43.2,44.64,15068698.0,-1.66,0.38,-2.03,42.94,40.3,47.16,45.91,1.24,47.01,-5.34,-25.09,20108392.33,-,+,-,-,,+_19-02-2024 09:00:00,-4.42,-9.36,-,-,False,2.71,-,H_Wma9:H_Tk:H_Wma15,-9.19,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
13-03-2024 13:00,31.62,31.62,31.6,31.6,5800.0,BIGCH,30.03,34.48,34.28,32.51,+_05-03-2024 09:00:00,5.23,-,-2.8,-,32.69,33.29,0.07,-0.33,0.4,41.61,55.49,-,-,-0.06,-98.29,179821.33,-,1.09,3.34,1.69,5.09,32.26,36.6,31.26,36.2,11591675.0,1.14,0.93,0.21,63.91,48.37,32.38,30.04,2.34,27.65,12.49,160.17,8017605.0,+,+,+,+,,+_05-02-2024 09:00:00,-0.78,-2.42,-,-,False,7.8,-,H_Wma9:H_Wma15:H_Tk,-2.36,-,,AsagiDondu,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 13:00,393.25,393.5,392.75,393.25,8270.0,BIMAS,358.13,394.12,381.75,387.75,+_11-03-2024 09:00:00,9.81,-,1.42,+,393.59,391.92,3.4,1.39,2.01,57.39,57.97,+,-,0.0,-99.24,670817.67,-,0.34,0.09,1.33,0.34,381.5,392.25,363.75,388.5,21405143.0,38.13,1.75,36.39,70.67,69.59,382.72,365.64,17.08,336.85,1.97,23.57,18255956.67,+,+,+,+,,+_19-06-2023 09:00:00,10.53,2.75,+,-,False,4.67,-,H_Wma9:H_Wma15:H_Tk,2.62,-,,YukariDondu,,,,,,-_13-03-2024 09:00:00,+,,,
13-03-2024 13:00,582.5,588.0,582.0,586.5,17109.0,BINHO,471.36,554.0,563.75,642.25,-_29-02-2024 13:00:00,24.43,-,-8.68,-,561.64,552.62,-3.36,7.41,-10.77,58.95,42.41,+,+,0.6,-99.18,712137.0,-,24.86,4.43,33.88,6.13,597.5,599.5,524.5,529.0,8022441.0,,,,65.28,,565.65,498.25,67.4,,-11.09,-23.76,10165384.0,-,-,+,-,,+_27-11-2023 09:00:00,20.85,3.69,+,-,False,13.53,-,H_Wma9:H_Wma15:H_Tk,2.89,-,,YukariDondu,,,,,,+_12-03-2024 09:00:00,+,,,
13-03-2024 13:00,19.01,19.03,18.98,18.99,22396.0,BIOEN,19.89,19.26,20.06,21.92,-_19-02-2024 17:00:00,-4.51,-,-13.37,-,19.08,19.18,-0.37,-0.01,-0.36,34.03,36.25,-,-,-0.16,-98.23,576467.33,-,0.09,0.46,0.19,0.98,20.7,21.26,19.02,19.36,30701586.0,0.48,0.01,0.47,49.53,51.97,20.32,19.89,0.43,20.5,-6.11,-13.22,32043918.67,-,+,-,-,,+_12-02-2024 09:00:00,-1.33,-6.56,-,-,False,2.18,-,H_Tk:H_Wma9:H_Wma15,-6.37,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
13-03-2024 13:00,45.0,45.0,44.96,44.96,1631.0,BIZIM,43.36,46.67,47.82,45.61,-_07-03-2024 09:00:00,3.69,-,-1.43,+,45.38,45.82,-0.39,-0.25,-0.13,43.15,48.11,-,-,-0.09,-99.47,163866.67,-,0.42,0.92,0.86,1.89,47.06,51.65,45.4,48.4,5041553.0,2.38,0.42,1.97,64.73,54.66,45.61,43.53,2.08,43.14,3.02,35.7,4689896.67,+,+,+,+,,+_12-02-2024 09:00:00,-0.65,-1.43,-,+,False,4.79,-,H_Wma9:H_Wma15:H_Tk,-1.34,+,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
13-03-2024 13:00,81.05,81.45,81.05,81.4,9556.0,BJKAS,58.03,79.82,74.68,62.2,+_10-01-2024 13:00:00,40.26,-,30.87,-,79.71,78.69,3.35,0.29,3.07,77.19,73.56,+,+,0.43,-97.0,133007.33,-,1.69,2.12,2.71,3.44,69.5,79.8,66.35,77.5,10455142.0,8.86,1.86,7.01,81.7,65.65,64.14,58.33,5.8,59.77,11.51,-13.75,9719455.67,+,+,+,-,,+_12-02-2024 09:00:00,17.26,26.92,+,-,False,9.95,-,H_Wma9:H_Tk:H_Wma15,26.37,-,,,,,,,,+_06-03-2024 09:00:00,+,,,
13-03-2024 13:00,17.75,17.75,17.66,17.66,396.0,BLCYT,17.21,18.3,19.12,18.26,-_07-03-2024 09:00:00,2.63,-,-3.31,-,18.01,18.1,-0.26,-0.08,-0.18,39.07,43.89,-,-,0.11,-99.85,158765.0,-,0.35,1.93,0.44,2.45,20.2,21.04,17.2,18.38,9568550.0,0.84,0.28,0.56,58.44,53.65,18.08,17.22,0.85,17.06,-8.65,-33.71,11509208.0,-,+,+,+,,+_12-02-2024 09:00:00,-0.42,-2.3,-,-,True,4.96,-,H_Wma9:H_Wma15:H_Tk,-1.8,+,Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
13-03-2024 13:00,25.96,26.06,25.94,25.96,28330.0,BMSCH,22.13,25.04,26.78,24.14,-_11-03-2024 09:00:00,17.29,-,7.54,-,25.34,25.23,-0.07,-0.02,-0.05,53.79,46.8,-,+,-0.38,-97.55,457346.67,-,0.62,2.44,0.73,2.88,27.3,30.02,24.42,24.62,14524228.0,2.08,0.66,1.42,64.68,60.68,24.0,22.32,1.68,22.61,-9.82,1.27,11158752.67,+,+,+,-,,+_22-01-2024 09:00:00,1.96,8.19,+,-,True,7.51,-,H_Wma9:H_Tk:H_Wma15,8.1,-,,YukariDondu,,,,,,+_13-03-2024 09:00:00,+,,,
13-03-2024 13:00,34.58,34.58,34.5,34.5,3605.0,BMSTL,33.99,35.05,34.46,39.68,+_12-03-2024 13:00:00,1.5,+,-13.05,-,34.68,34.66,-0.21,0.17,-0.38,47.75,47.87,+,-,-0.17,-99.69,409569.0,-,0.18,0.53,0.16,0.46,36.78,37.38,31.16,35.58,9031362.0,3.86,0.45,3.4,61.55,68.33,37.87,36.05,1.82,32.31,-2.79,-14.18,9652479.33,-,+,+,+,,+_18-12-2023 09:00:00,-3.37,-8.89,-,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,-8.68,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
13-03-2024 13:00,12.7,12.72,12.7,12.72,10545.0,BNTAS,10.47,13.52,13.27,12.32,+_08-03-2024 13:00:00,21.45,-,3.2,-,12.98,13.15,-0.01,-0.06,0.05,44.53,53.27,-,-,0.08,-98.26,337176.33,-,0.26,1.97,0.43,3.28,12.6,14.09,11.94,14.09,14401419.0,1.72,0.7,1.02,73.58,61.99,12.35,10.78,1.57,10.7,11.83,-12.59,26704087.0,-,+,+,+,,+_29-01-2024 09:00:00,0.37,2.96,+,-,False,14.58,-,H_Wma9:H_Wma15:H_Tk,2.79,-,,YukariDondu,,,,,,-_11-03-2024 17:00:00,-,,,
