Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 13:00,59.65,59.8,59.55,59.6,5508.0,SANFM,54.86,65.22,65.03,65.65,+_13-03-2024 17:00:00,8.64,-,-9.22,-,62.13,63.24,-1.28,-0.57,-0.71,39.06,46.83,-,-,-0.17,-98.27,197260.67,-,2.53,4.07,3.64,5.75,70.75,72.0,58.05,62.1,4827340.0,10.19,1.62,8.56,66.89,72.22,62.3,56.84,5.46,49.02,-12.23,4.24,4273393.33,+,+,+,+,,+_10-07-2023 09:00:00,-2.7,-4.33,-,-,False,9.6,-,H_Wma9:H_Wma15:H_Tk,-4.01,-,Arasinda,AsagiDondu,,,,,,-_12-03-2024 17:00:00,-,,,+
14-03-2024 13:00,24.36,24.52,24.32,24.5,10762.0,SANKO,23.78,24.78,26.21,27.34,-_13-03-2024 13:00:00,3.05,-,-10.39,-,24.48,24.9,-0.58,-0.13,-0.45,39.94,42.88,-,-,0.57,-94.64,89449.0,-,0.02,0.09,0.4,1.62,27.5,28.82,25.14,26.84,6657551.0,1.48,0.72,0.76,61.84,53.02,25.59,23.8,1.79,24.34,-1.32,2.02,9264286.0,-,+,+,-,,+_12-02-2024 09:00:00,-1.09,-4.25,-,-,True,7.5,-,H_Wma9:H_Tk:H_Wma15,-4.17,-,Arasinda,,,,,+,,+_14-03-2024 13:00:00,-,,,+
14-03-2024 13:00,31.98,32.0,31.9,31.9,3375.0,SARKY,32.22,32.37,33.04,34.99,-_04-03-2024 13:00:00,-1.0,+,-8.83,-,32.06,32.35,-0.42,-0.06,-0.36,39.4,43.76,-,-,-0.19,-99.17,164334.33,-,0.16,0.51,0.45,1.38,34.0,34.44,31.74,33.54,5268820.0,0.72,0.34,0.38,53.58,49.94,33.67,32.27,1.39,31.05,-1.35,-37.79,6859246.67,-,+,+,+,,+_12-02-2024 09:00:00,-1.77,-5.25,-,-,False,4.32,-,H_Wma9:H_Wma15:H_Tk,-4.95,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,39.0,39.04,38.9,38.92,768190.0,SASA,40.4,39.68,39.76,42.64,-_14-03-2024 13:00:00,-3.65,-,-8.72,-,38.88,39.26,-0.12,-0.04,-0.08,47.92,51.19,-,-,-0.21,-96.29,9244018.33,-,0.04,0.09,0.34,0.87,38.96,42.12,37.16,40.78,469051491.0,-2.1,0.31,-2.41,46.89,42.21,39.92,39.5,0.42,44.18,5.1,12.94,432505184.67,-,+,-,-,+,+_11-03-2024 09:00:00,-1.0,-2.51,-,-,False,1.07,-,H_Tk:H_Wma9:H_Wma15,-2.21,-,,AsagiDondu,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,87.6,87.7,87.3,87.35,22346.0,SAYAS,95.51,90.1,93.95,107.08,-_14-03-2024 09:00:00,-8.55,-,-18.42,-,88.36,89.89,-1.71,-0.31,-1.39,33.8,44.8,-,-,-0.23,-97.41,357665.67,-,1.01,1.14,2.54,2.83,91.8,100.1,86.95,97.45,15764133.0,6.5,-1.83,8.33,53.93,54.95,99.2,96.46,2.74,98.45,6.15,40.16,13229592.0,+,-,+,-,,+_12-02-2024 09:00:00,-11.85,-11.95,-,-,False,2.85,-,H_Wma9:H_Tk:H_Wma15,-11.59,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 13:00,342.0,344.5,342.0,343.5,25651.0,SDTTR,355.96,348.25,361.62,408.5,-_29-02-2024 17:00:00,-3.5,-,-15.91,-,344.39,347.3,-9.07,0.2,-9.28,32.13,33.99,+,-,0.44,-89.89,125452.67,-,0.89,0.26,3.8,1.09,379.0,385.75,351.75,360.75,3949834.0,32.49,1.37,31.12,56.28,56.55,379.42,356.2,23.22,349.9,-4.37,-48.68,5906314.67,-,+,+,+,,+_29-01-2024 09:00:00,-35.92,-9.47,-,-,True,6.52,-,H_Wma9:H_Wma15:H_Tk,-9.2,-,,,,,,,,-_08-03-2024 17:00:00,-,,,-
14-03-2024 13:00,5.33,5.37,5.31,5.33,152821.0,SEGYO,6.21,5.37,6.06,6.18,-_11-03-2024 09:00:00,-14.13,-,-13.68,-,5.28,5.34,-0.15,-0.03,-0.12,39.67,37.62,-,-,0.19,-97.75,2702348.67,-,0.05,0.96,0.01,0.26,5.46,6.96,5.45,5.62,128966343.0,0.62,-0.28,0.9,50.07,65.07,6.37,6.61,0.24,5.92,3.5,47.72,115858181.33,+,-,+,-,,-_04-03-2024 09:00:00,-1.04,-16.34,-,-,True,-3.56,-,H_Wma15:H_Wma9:H_Tk,-15.71,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,19.13,19.18,19.07,19.18,60791.0,SEKFK,17.86,22.22,22.16,19.05,+_05-03-2024 09:00:00,7.4,-,0.71,+,20.03,20.75,0.13,-0.37,0.5,41.64,59.82,-,-,0.16,-96.93,873965.67,-,0.85,4.25,1.57,7.57,18.8,21.44,18.4,21.44,15011020.0,1.45,0.28,1.17,73.35,58.24,18.75,17.76,0.99,17.1,14.04,90.04,12097066.67,+,+,+,+,,+_29-01-2024 09:00:00,0.43,2.3,+,-,False,5.57,-,H_Wma9:H_Wma15:H_Tk,1.72,+,,,,,,,,-_12-03-2024 13:00:00,-,,,
14-03-2024 13:00,16.09,16.09,16.06,16.09,13569.0,SEKUR,11.88,16.63,16.9,13.87,-_08-03-2024 13:00:00,35.42,-,16.01,-,16.43,16.29,0.19,-0.04,0.22,50.13,52.19,-,-,0.19,-97.7,268293.33,-,0.34,2.05,0.2,1.23,16.7,19.2,14.59,15.0,19712010.0,1.86,0.79,1.06,72.64,60.96,13.39,11.63,1.76,12.73,-10.98,10.92,15097578.67,+,+,+,-,,+_05-02-2024 09:00:00,2.7,20.17,+,-,False,15.14,-,H_Wma9:H_Tk:H_Wma15,19.94,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
14-03-2024 13:00,56.25,56.7,56.1,56.45,39414.0,SELEC,59.3,58.4,58.22,61.08,+_11-03-2024 17:00:00,-4.8,-,-7.57,-,56.85,57.5,-0.69,-0.14,-0.55,39.3,46.42,-,-,0.36,-90.3,228212.0,-,0.4,0.7,1.05,1.83,58.9,60.3,55.55,59.55,6095216.0,3.07,-0.52,3.59,53.39,57.33,61.48,60.76,0.72,57.53,1.1,-57.85,10424473.33,-,-,+,+,,+_08-01-2024 09:00:00,-5.03,-8.18,-,-,True,1.18,-,H_Wma9:H_Wma15:H_Tk,-7.77,-,,,,,,,,-_12-03-2024 13:00:00,-,,,-
14-03-2024 13:00,59.9,61.5,59.9,61.5,1603.0,SELGD,42.08,60.38,61.45,57.68,-_14-03-2024 09:00:00,46.15,-,6.62,-,61.74,62.21,0.46,-0.38,0.84,50.4,54.15,-,-,2.67,-98.53,51152.67,-,0.24,0.39,0.71,1.14,65.65,66.0,54.9,62.05,2068118.0,12.9,4.36,8.54,83.44,79.66,53.64,44.18,9.46,39.45,-5.48,58.45,1514489.67,+,+,+,+,,+_04-12-2023 09:00:00,7.86,14.65,+,-,False,21.42,-,H_Wma9:H_Wma15:H_Tk,11.67,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 13:00,14.61,14.65,14.59,14.64,19980.0,SELVA,13.69,15.36,15.22,14.74,+_08-03-2024 09:00:00,6.93,-,-0.64,+,14.87,15.03,0.05,-0.09,0.14,46.4,55.05,-,-,0.21,-98.24,530615.67,-,0.23,1.54,0.39,2.59,15.06,16.07,13.83,15.85,20953000.0,0.54,0.28,0.25,64.38,50.18,14.39,13.58,0.81,13.3,5.67,-9.49,19555658.33,+,+,+,+,,+_12-02-2024 09:00:00,0.25,1.72,+,+,False,5.99,-,H_Wma9:H_Wma15:H_Tk,1.37,+,,,,,,,,-_13-03-2024 13:00:00,-,,,
14-03-2024 13:00,6.3,6.31,6.29,6.3,38213.0,SEYKM,6.45,6.48,6.55,6.72,-_14-03-2024 09:00:00,-2.29,-,-6.32,-,6.34,6.41,-0.06,-0.03,-0.04,41.16,47.16,-,-,-0.16,-96.6,450605.67,-,0.04,0.63,0.11,1.78,6.75,6.88,6.22,6.53,19788649.0,0.09,0.0,0.09,51.26,48.56,6.58,6.39,0.19,6.46,-2.83,-10.02,19686143.33,-,+,+,-,,+_19-02-2024 09:00:00,-0.28,-4.26,-,-,False,2.91,-,H_Wma9:H_Tk:H_Wma15,-4.1,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
14-03-2024 13:00,20.28,20.28,20.18,20.22,12456.0,SILVR,17.31,21.43,20.8,19.38,+_11-03-2024 13:00:00,16.81,-,4.33,-,20.67,20.63,0.33,-0.03,0.36,50.62,56.01,-,-,-0.1,-98.39,302592.0,-,0.45,2.19,0.41,2.01,19.08,20.82,18.66,19.25,10488271.0,1.04,0.5,0.53,64.0,54.78,18.16,17.06,1.1,17.67,2.12,-51.51,18447560.0,-,+,+,-,,+_05-02-2024 09:00:00,2.06,11.35,+,-,True,6.44,-,H_Wma9:H_Tk:H_Wma15,11.13,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,47.56,47.6,47.44,47.46,269268.0,SISE,49.69,48.27,49.56,52.38,-_26-02-2024 09:00:00,-4.49,-,-9.38,-,47.66,48.06,-0.74,-0.06,-0.68,33.47,37.24,-,-,-0.25,-97.21,4926698.67,-,0.2,0.42,0.6,1.25,50.9,52.0,47.9,49.04,307911957.0,0.7,0.07,0.62,49.09,50.72,50.65,49.72,0.93,49.57,-2.6,35.29,264788111.33,+,+,-,+,,+_05-02-2024 09:00:00,-3.19,-6.3,-,-,False,1.86,-,H_Wma9:H_Wma15:H_Tk,-6.02,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 13:00,4.4,4.4,4.38,4.4,288054.0,SKBNK,5.07,4.52,4.6,4.95,-_14-03-2024 09:00:00,-13.21,-,-11.11,-,4.44,4.5,-0.07,-0.01,-0.06,33.28,42.99,-,-,0.0,-97.16,4676282.33,-,0.04,0.98,0.1,2.2,4.73,4.74,4.38,4.66,204537279.0,-0.04,-0.22,0.18,43.95,49.33,4.87,4.97,0.1,5.78,-1.06,8.39,274981403.0,-,-,-,-,,-_02-01-2024 09:00:00,-0.47,-9.61,-,-,False,-2.1,-,H_Tk:H_Wma15:H_Wma9,-9.61,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
14-03-2024 13:00,5.09,5.09,5.07,5.08,41459.0,SKTAS,4.91,5.15,5.0,5.18,+_11-03-2024 09:00:00,3.4,-,-1.93,+,5.11,5.12,0.06,0.01,0.05,53.0,57.97,+,-,-0.2,-97.81,899330.67,-,0.03,0.67,0.04,0.79,4.95,5.01,4.56,4.95,27710832.0,0.19,-0.03,0.22,53.01,53.61,5.01,4.94,0.07,4.99,0.61,-20.6,31871609.33,-,-,+,-,,+_19-02-2024 09:00:00,0.07,1.43,+,+,True,1.44,-,H_Wma9:H_Tk:H_Wma15,1.23,+,,,,,,,,-_14-03-2024 09:00:00,-,-,,
14-03-2024 13:00,151.9,152.3,150.2,150.6,12603.0,SKYLP,152.93,151.6,169.4,194.7,-_04-03-2024 13:00:00,-1.52,+,-22.65,-,152.82,155.13,-7.23,-0.11,-7.12,39.71,41.02,-,-,-0.73,-91.08,60480.0,-,2.22,1.45,4.53,2.92,197.0,198.2,150.8,172.5,2919299.0,31.81,3.58,28.24,67.69,76.59,176.77,161.83,14.94,142.52,-11.76,-26.33,2987022.67,-,+,+,+,,+_26-06-2023 09:00:00,-26.17,-14.8,-,-,False,9.23,-,H_Wma9:H_Wma15:H_Tk,-13.84,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
14-03-2024 13:00,12.2,12.23,12.14,12.2,73638.0,SKYMD,10.68,12.25,13.35,11.8,-_11-03-2024 17:00:00,14.22,-,3.43,-,12.24,12.27,-0.02,-0.08,0.06,47.93,48.46,-,-,0.08,-96.2,962054.0,-,0.04,0.37,0.07,0.57,11.75,14.96,11.74,12.59,91373173.0,,,,,,11.55,,,,8.35,19.71,80674016.67,+,-,-,-,,,0.65,5.63,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,5.11,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 13:00,51.9,52.1,51.7,51.85,37295.0,SMART,43.95,54.6,57.7,56.68,-_12-03-2024 13:00:00,17.97,-,-8.51,-,52.84,54.28,-1.31,-0.74,-0.58,39.52,46.46,-,-,0.1,-97.75,683977.33,-,0.99,1.87,2.43,4.48,57.25,64.7,52.55,59.7,44387121.0,9.37,2.07,7.3,76.69,67.42,49.51,44.72,4.79,44.82,4.28,-34.19,47932324.0,+,+,+,-,,+_19-06-2023 09:00:00,2.34,4.73,+,-,False,10.72,-,H_Wma9:H_Tk:H_Wma15,4.42,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 13:00,59.15,59.2,59.0,59.05,41371.0,SMRTG,64.26,60.32,62.22,70.43,-_28-02-2024 09:00:00,-8.11,-,-16.15,-,59.43,60.16,-1.58,-0.15,-1.42,29.76,34.49,-,-,-0.17,-97.79,859360.0,-,0.38,0.64,1.11,1.84,64.35,65.75,61.15,62.8,36812409.0,1.59,-0.36,1.95,49.21,49.89,65.8,63.92,1.89,62.42,-2.1,-5.43,42993671.33,-,-,-,+,,+_12-02-2024 09:00:00,-6.75,-10.26,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-10.03,-,,,,,,,,-_08-03-2024 09:00:00,-,,,-
14-03-2024 13:00,4.06,4.06,4.05,4.06,59782.0,SNGYO,3.57,4.0,4.08,3.87,-_08-03-2024 09:00:00,13.79,-,4.91,-,4.04,4.04,-0.0,-0.0,0.0,51.27,49.78,-,+,-0.25,-98.85,2793303.33,-,0.02,0.48,0.02,0.4,4.11,4.28,3.95,4.08,133556115.0,0.26,0.12,0.15,72.15,57.86,3.82,3.56,0.26,3.44,-0.49,-12.81,166605174.0,-,+,+,+,,+_29-01-2024 09:00:00,0.24,6.41,+,-,True,7.29,-,H_Wma9:H_Wma15:H_Tk,6.15,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 13:00,36.58,36.72,36.52,36.6,53882.0,SNICA,35.98,36.87,38.41,39.76,-_28-02-2024 09:00:00,1.73,+,-7.95,-,36.68,36.83,-0.44,-0.0,-0.44,40.98,42.6,-,-,0.05,-93.39,603788.33,-,0.08,0.21,0.23,0.61,39.0,40.5,36.7,37.08,15454808.0,1.94,0.43,1.52,56.1,55.15,37.88,36.3,1.58,35.42,-4.09,-16.38,18635682.0,-,+,+,+,,+_22-01-2024 09:00:00,-1.28,-3.38,-,-,True,4.35,-,H_Wma9:H_Wma15:H_Tk,-3.07,-,Arasinda,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 09:00,43.2,43.2,42.6,42.6,23576.0,SNKRN,35.82,45.3,45.21,40.04,+_07-03-2024 17:00:00,18.94,-,6.39,-,44.42,45.26,-0.14,-0.67,0.54,43.83,51.96,-,-,-1.39,-62.43,40618.33,-,1.82,4.1,2.66,5.89,45.38,48.94,41.48,46.2,547634.0,3.39,1.75,1.64,73.26,54.69,38.39,35.0,3.38,35.99,0.26,-60.41,850404.67,-,+,+,-,,+_19-02-2024 09:00:00,4.21,10.98,+,-,True,9.67,-,H_Wma9:H_Tk:H_Wma15,10.98,-,,,,,,,,-_13-03-2024 09:00:00,-,,,
14-03-2024 09:00,91.25,91.25,91.25,91.25,17263.0,SNPAM,102.8,94.75,99.7,98.05,-_11-03-2024 09:00:00,-11.24,-,-6.94,-,92.51,93.56,-0.74,-0.83,0.09,43.71,48.18,-,-,0.0,-14.22,15011.33,+,1.26,1.36,2.31,2.47,90.0,112.0,90.0,92.95,469762.0,6.29,-8.32,14.61,49.4,56.16,93.32,102.67,9.35,127.1,6.29,40.12,380581.33,+,-,-,-,,-_22-01-2024 09:00:00,-2.07,-2.22,-,-,False,-9.11,-,H_Tk:H_Wma15:H_Wma9,-2.22,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
14-03-2024 09:00,175.0,175.0,175.0,175.0,14043.0,SODSN,108.82,186.8,172.0,114.98,+_13-02-2024 09:00:00,60.82,-,52.21,-,184.22,177.73,12.45,1.3,11.15,58.83,71.12,+,-,-1.46,3.52,12494.0,-,9.22,5.01,2.73,1.53,152.4,156.5,140.0,154.3,184540.0,17.91,6.08,11.83,77.03,58.21,118.08,103.81,14.27,111.8,6.27,-26.95,421768.0,-,+,+,-,,+_26-02-2024 09:00:00,56.92,48.2,+,-,True,13.75,-,H_Wma9:H_Tk:H_Wma15,48.2,-,,,,,,,-,-_13-03-2024 17:00:00,-,,,
14-03-2024 13:00,18.28,18.33,18.26,18.31,53898.0,SOKE,19.64,18.45,19.52,21.68,-_23-02-2024 09:00:00,-6.77,-,-15.54,-,18.19,18.41,-0.48,-0.0,-0.47,38.78,37.72,-,-,0.11,-95.52,512275.33,-,0.12,0.66,0.1,0.57,20.04,21.24,18.35,19.32,22782562.0,0.62,0.03,0.59,50.61,51.95,20.45,19.74,0.72,19.1,-3.25,25.05,23945347.0,-,+,+,+,,+_29-01-2024 09:00:00,-2.14,-10.49,-,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,-10.39,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,64.45,64.55,64.3,64.4,160876.0,SOKM,63.51,65.9,65.6,69.6,+_11-03-2024 09:00:00,1.4,+,-7.47,-,65.51,65.84,-0.28,-0.05,-0.22,41.51,50.4,-,-,-0.16,-96.63,2034819.67,-,1.11,1.69,1.44,2.19,66.35,67.45,62.2,67.15,44538120.0,4.7,0.2,4.5,60.95,59.45,67.36,64.14,3.22,62.35,1.97,-3.41,45655351.33,-,+,+,+,,+_12-02-2024 09:00:00,-2.96,-4.4,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-4.17,-,Arasinda,AsagiDondu,,,,,,-_14-03-2024 09:00:00,-,,,+
14-03-2024 13:00,79.15,79.2,79.15,79.2,1066.0,SONME,73.57,82.32,92.12,76.95,-_11-03-2024 09:00:00,7.65,-,2.92,-,79.9,81.19,-1.99,-0.89,-1.1,39.59,42.72,-,-,0.0,-97.75,22234.67,-,0.7,0.88,1.99,2.45,80.0,106.5,79.7,83.0,1050668.0,7.39,0.76,6.64,64.41,57.8,76.68,72.83,3.85,75.75,-0.12,60.25,868567.33,+,+,+,-,,+_26-02-2024 09:00:00,2.52,3.29,+,-,False,5.28,-,H_Wma9:H_Tk:H_Wma15,3.22,-,,YukariDondu,,,,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 13:00,303.0,309.25,302.25,306.0,6785.0,SRVGY,325.07,304.12,303.88,325.62,+_14-03-2024 09:00:00,-5.87,-,-6.03,-,301.52,300.04,-0.48,1.77,-2.25,55.41,47.07,+,+,0.91,-93.63,79263.67,-,4.48,1.49,5.96,1.99,308.25,311.25,288.25,299.75,651563.0,8.06,-11.28,19.34,45.68,54.1,322.9,330.12,7.22,345.88,-2.76,-59.24,1164784.33,-,-,-,-,,-_08-01-2024 09:00:00,-16.9,-5.23,-,-,True,-2.19,-,H_Tk:H_Wma15:H_Wma9,-4.23,-,,AsagiDondu,,,,,,+_13-03-2024 13:00:00,+,,,-
14-03-2024 09:00,510.0,549.0,510.0,549.0,4756.0,SUMAS,337.65,516.0,490.0,381.75,+_20-02-2024 17:00:00,62.59,-,43.81,-,513.48,508.63,25.74,0.05,25.69,71.04,71.76,+,-,9.91,39.84,3461.0,+,35.52,6.92,40.37,7.94,464.0,474.25,431.0,474.25,51100.0,54.39,17.71,36.68,75.57,57.57,375.55,327.73,47.82,327.58,2.32,-9.15,50318.33,+,+,+,+,,+_12-02-2024 09:00:00,173.45,46.19,+,-,False,14.59,-,H_Wma9:H_Wma15:H_Tk,35.8,-,,,,,,+,+,+_14-03-2024 09:00:00,+,,,
14-03-2024 13:00,17.78,17.82,17.72,17.73,6706.0,SUNTK,18.09,18.4,19.21,19.61,-_07-03-2024 09:00:00,-2.0,-,-9.61,-,17.83,18.09,-0.3,-0.07,-0.23,40.93,45.09,-,-,-0.17,-96.67,103992.0,-,0.1,0.56,0.36,1.98,19.12,21.0,17.6,18.58,6820772.0,0.83,0.03,0.8,53.69,53.03,18.74,18.22,0.52,19.06,-2.72,65.86,5913176.0,+,+,+,-,,+_12-02-2024 09:00:00,-1.01,-5.39,-,-,False,2.84,-,H_Tk:H_Wma9:H_Wma15,-4.91,-,,,,,,,,-_12-03-2024 09:00:00,-,,,-
14-03-2024 13:00,44.22,44.54,44.18,44.42,88120.0,SURGY,48.33,44.2,48.2,54.04,-_07-03-2024 09:00:00,-8.09,-,-17.81,-,44.02,44.31,-1.49,0.01,-1.51,36.5,33.37,+,-,0.45,-94.41,660365.0,-,0.4,0.91,0.11,0.25,52.1,53.7,46.2,46.66,18497729.0,,,,,,50.48,,,,-10.1,-35.76,25621696.0,-,-,-,-,,,-6.06,-12.0,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-11.77,-,,,,,,,+,+_13-03-2024 17:00:00,+,,,
14-03-2024 13:00,21.34,21.34,21.24,21.24,8714.0,SUWEN,20.94,21.95,22.23,21.38,-_14-03-2024 13:00:00,1.42,+,-0.65,+,21.42,21.77,-0.04,-0.16,0.12,43.3,53.78,-,-,-0.38,-98.5,249564.33,-,0.18,0.83,0.53,2.42,20.76,23.88,20.26,23.26,15911208.0,0.55,0.02,0.54,57.79,51.42,21.37,21.1,0.27,21.28,12.37,81.01,12576178.33,+,+,+,-,,+_05-02-2024 09:00:00,-0.13,-0.62,-,+,False,1.28,-,H_Wma9:H_Tk:H_Wma15,-0.15,+,,,,,,,,-_11-03-2024 13:00:00,-,,,+
14-03-2024 13:00,129.0,129.2,128.9,128.9,14679.0,TABGD,135.61,131.0,135.95,139.6,-_07-03-2024 09:00:00,-4.95,-,-7.66,-,129.48,130.28,-1.39,-0.14,-1.25,42.51,45.09,-,-,-0.15,-97.63,315706.0,-,0.58,0.45,1.38,1.06,138.1,144.3,127.6,134.4,18525397.0,,,,44.04,,137.12,133.15,3.97,152.9,-1.97,-15.97,20401242.0,-,-,-,-,,+_19-02-2024 09:00:00,-8.22,-6.0,-,-,False,2.98,-,H_Tk:H_Wma9:H_Wma15,-5.78,-,,,,,,,,-_13-03-2024 13:00:00,-,,,-
14-03-2024 13:00,699.5,700.0,697.0,697.0,3346.0,TARKM,704.77,709.75,734.5,824.25,-_29-02-2024 09:00:00,-1.1,+,-15.44,-,698.62,699.3,-17.51,2.72,-20.23,39.58,34.99,+,-,-0.36,-97.61,67514.0,-,1.62,0.23,2.3,0.33,791.0,794.0,698.5,707.5,2834799.0,72.58,,,56.71,,763.7,718.94,44.76,694.0,-10.39,-29.8,5007828.33,-,-,+,+,,+_05-02-2024 09:00:00,-66.7,-8.73,-,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,-8.34,-,,,,,,-,,-_14-03-2024 13:00:00,-,,,
14-03-2024 13:00,36.04,36.14,35.44,35.46,472780.0,TATEN,38.76,35.45,36.71,43.07,-_28-02-2024 09:00:00,-8.52,-,-17.67,-,35.21,35.35,-0.95,0.15,-1.1,41.96,34.31,+,-,-1.77,-85.99,1443469.0,-,0.25,0.7,0.11,0.31,39.32,39.52,35.84,36.24,33105915.0,-2.66,,,47.19,49.01,40.49,38.56,1.94,37.77,-7.65,2.02,38844184.67,-,-,-,+,,+_05-02-2024 09:00:00,-5.03,-12.43,-,-,False,5.02,-,H_Wma9:H_Wma15:H_Tk,-10.75,-,,,,,,,,+_14-03-2024 09:00:00,+,,,-
14-03-2024 13:00,31.68,31.8,31.68,31.76,16320.0,TATGD,34.74,32.01,33.74,36.79,-_23-02-2024 13:00:00,-8.58,-,-13.67,-,31.56,32.0,-0.95,-0.05,-0.9,38.41,36.94,-,-,0.06,-98.76,529594.33,-,0.2,0.62,0.24,0.76,35.86,37.06,32.98,33.96,9183667.0,0.26,-0.28,0.54,47.15,48.14,35.14,34.73,0.41,36.85,-5.09,18.71,10220176.67,-,-,-,-,,+_26-02-2024 09:00:00,-3.38,-9.61,-,-,True,1.18,-,H_Tk:H_Wma9:H_Wma15,-9.49,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 13:00,163.5,164.4,163.3,164.3,33243.0,TAVHL,146.29,167.75,170.0,164.15,-_14-03-2024 09:00:00,12.31,-,0.09,+,164.4,166.4,-1.07,-0.79,-0.28,42.78,50.1,-,-,0.55,-94.96,334887.33,-,0.1,0.06,2.1,1.26,170.8,176.1,160.3,174.5,15511286.0,16.06,4.75,11.31,80.26,64.26,160.51,147.77,12.74,139.12,2.17,-23.16,22325230.33,-,+,+,+,,+_22-01-2024 09:00:00,3.79,2.36,+,-,False,8.62,-,H_Wma9:H_Wma15:H_Tk,1.74,+,YukariDondu,,,,,,,-_11-03-2024 13:00:00,-,,,
14-03-2024 09:00,85.85,85.85,85.8,85.8,8966.0,TBORG,79.51,87.4,85.0,86.5,+_08-03-2024 17:00:00,7.91,-,-0.81,+,86.62,86.87,-0.02,-0.11,0.09,45.17,51.66,-,-,-0.06,42.86,5719.33,+,0.82,0.95,1.07,1.23,88.0,88.0,81.0,87.0,195796.0,8.39,0.43,7.97,67.44,64.53,84.87,80.96,3.91,78.3,-1.14,11.64,196999.67,-,+,+,+,,+_05-02-2024 09:00:00,0.93,1.1,+,+,True,4.83,-,H_Wma9:H_Wma15:H_Tk,1.1,+,,,,,,,,-_12-03-2024 17:00:00,-,,,
14-03-2024 13:00,61.65,61.7,61.35,61.45,651344.0,TCELL,63.34,62.38,63.82,67.78,-_14-03-2024 09:00:00,-2.99,-,-9.33,-,61.91,62.32,-0.92,-0.07,-0.86,37.64,41.13,-,-,-0.32,-95.51,7338716.33,-,0.46,0.74,0.87,1.39,66.65,66.7,62.4,65.5,109104821.0,5.08,-0.13,5.21,62.96,66.89,67.26,65.39,1.86,59.5,-1.21,-14.83,134720509.0,-,-,+,+,,+_04-12-2023 09:00:00,-5.81,-8.63,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-8.26,-,,,,,,,,-_13-03-2024 13:00:00,-,,,
