Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 13:00,67.95,68.0,67.65,67.65,18858.0,ANHYT,50.76,66.1,62.08,48.36,+_05-04-2024 13:00:01,33.28,-,39.87,-,67.17,65.86,3.21,0.24,2.97,73.59,74.25,+,-,-0.51,-97.42,322274.33,-,0.48,0.71,1.79,2.72,54.0,62.45,54.0,60.5,8522130.0,4.54,0.42,4.11,69.44,62.4,52.26,51.14,1.11,48.36,12.56,59.13,6047655.67,+,+,+,+,,+_12-02-2024 09:00:01,15.39,29.46,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,29.46,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 13:00,94.95,95.05,94.9,95.05,4065.0,ANSGR,77.28,93.92,91.68,78.93,+_04-04-2024 09:00:01,22.99,-,20.43,-,94.87,93.89,2.08,0.17,1.91,64.8,62.38,+,+,0.11,-99.4,373345.67,-,0.18,0.19,1.16,1.24,89.15,94.5,87.05,88.5,11362831.0,9.27,0.57,8.7,75.17,69.55,82.33,78.5,3.84,73.95,0.0,56.81,8869183.0,+,+,+,+,,+_31-07-2023 09:00:01,12.72,15.44,+,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,15.26,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
10-05-2024 13:00,74.65,74.75,74.6,74.6,9761.0,ARASE,67.1,77.03,73.72,70.0,+_08-05-2024 09:00:01,11.17,-,6.57,-,76.15,76.35,1.33,-0.31,1.64,51.29,60.05,-,-,-0.13,-99.53,897191.33,-,1.55,2.04,1.75,2.29,74.5,74.7,67.3,70.9,34874720.0,4.25,-0.1,4.35,59.81,60.89,68.62,68.12,0.5,68.56,-4.7,-44.43,36401199.67,+,-,+,-,,+_29-04-2024 09:00:01,5.98,8.72,+,-,True,0.73,+,H_Wma9:H_Tk:H_Wma15,8.72,-,,,,,,,,-_09-05-2024 09:00:01,-,-,,
10-05-2024 13:00,184.2,184.2,183.9,184.1,5931.0,ARCLK,158.87,181.85,174.05,158.9,+_25-04-2024 13:00:01,15.88,-,15.86,-,182.3,181.82,3.69,-0.11,3.79,63.53,62.63,-,+,-0.05,-99.69,782093.0,-,1.8,0.98,2.28,1.25,162.5,187.1,161.0,173.5,33821476.0,8.11,1.66,6.45,63.96,59.64,163.68,161.04,2.64,154.5,3.15,76.24,24621657.33,+,+,+,+,,+_05-02-2024 09:00:01,20.42,12.48,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,12.36,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,47.86,47.86,47.74,47.74,11755.0,ARDYZ,43.49,49.4,46.32,42.05,+_03-05-2024 09:00:01,9.77,-,13.53,-,48.87,48.76,1.45,-0.14,1.59,56.58,68.88,-,-,-0.25,-99.68,1524575.0,-,1.13,2.32,1.02,2.1,42.02,45.64,40.6,44.14,25171788.0,4.97,-1.66,6.64,56.87,69.08,43.0,45.5,2.5,43.92,7.03,-19.47,27232973.33,+,-,+,-,,-_15-04-2024 09:00:01,4.74,11.04,+,-,True,-5.51,-,H_Wma15:H_Tk:H_Wma9,11.04,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 13:00,48.12,48.4,48.1,48.38,2669.0,ARENA,46.35,51.17,54.6,44.35,-_09-05-2024 17:00:01,4.38,-,9.09,-,49.01,50.94,-1.16,-1.12,-0.04,35.03,49.32,-,-,0.54,-99.41,197401.67,-,0.63,1.28,2.56,5.02,51.6,59.1,50.9,58.5,5928451.0,5.53,0.29,5.24,71.22,65.16,48.86,48.22,0.64,44.85,13.59,55.8,4459707.33,+,+,+,+,+,+_06-05-2024 09:00:01,-0.48,-0.98,-,+,True,1.32,-,H_Wma9:H_Wma15:H_Tk,-0.94,+,,,,,,,,-_07-05-2024 09:00:01,-,,,+
10-05-2024 13:00,18.23,18.3,18.22,18.3,9852.0,ARSAN,14.71,18.73,18.12,15.11,+_05-04-2024 09:00:01,24.38,-,21.11,-,18.52,18.71,0.42,-0.18,0.6,53.11,62.62,-,-,0.11,-99.26,590002.67,-,0.22,1.2,0.41,2.18,16.73,19.3,16.0,18.1,21130431.0,1.39,0.37,1.02,77.39,67.43,15.38,14.79,0.59,14.25,9.23,0.45,25793772.0,+,+,+,+,,+_29-01-2024 09:00:01,2.92,18.98,+,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,18.46,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
10-05-2024 13:00,55.9,56.05,55.85,55.9,25693.0,ARTMS,51.53,55.72,56.05,52.9,-_07-05-2024 13:00:01,8.48,-,5.67,-,56.16,56.01,0.21,-0.02,0.23,50.22,51.24,-,-,0.09,-97.45,490137.33,-,0.26,0.46,0.11,0.21,56.35,59.9,54.5,56.2,14168479.0,,,,,,55.17,,,,-0.88,-9.45,11887523.67,+,-,-,-,,,0.73,1.33,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,1.24,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,46.28,46.3,46.2,46.2,9812.0,ARZUM,46.99,47.41,47.53,47.46,-_10-05-2024 09:00:01,-1.69,+,-2.65,-,47.27,47.55,0.08,-0.22,0.3,41.07,54.99,-,-,-0.22,-97.89,235064.67,-,1.07,2.27,1.35,2.84,46.76,49.88,45.18,47.8,7657479.0,3.36,-0.84,4.19,53.77,59.63,48.12,49.46,1.34,46.82,2.4,45.74,5739230.33,+,-,+,-,,-_29-04-2024 09:00:01,-1.92,-3.98,-,-,False,-2.72,-,H_Wma15:H_Wma9:H_Tk,-3.77,-,,AsagiDondu,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 13:00,64.2,64.3,64.1,64.15,796852.0,ASELS,56.77,62.97,61.47,55.8,+_26-04-2024 17:00:01,13.01,-,14.96,-,63.47,63.08,0.97,0.06,0.91,68.75,63.59,+,+,-0.08,-95.86,9620522.67,-,0.68,1.07,1.07,1.69,59.5,63.2,58.65,62.2,216753087.0,4.83,-0.22,5.05,71.39,68.91,58.98,58.5,0.48,55.1,5.25,21.86,198859985.0,+,-,+,+,,+_10-05-2024 13:00:01,5.17,8.77,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,8.68,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
10-05-2024 13:00,16.34,16.34,16.32,16.32,28262.0,ASGYO,15.01,15.84,15.72,14.29,+_06-05-2024 13:00:01,8.72,-,14.21,-,15.71,15.33,0.44,0.2,0.24,79.88,62.11,+,+,-0.06,-99.9,9831587.33,-,0.61,3.89,0.99,6.49,14.21,14.77,14.0,14.72,28760290.0,-1.29,0.18,-1.47,44.08,44.38,14.51,14.91,0.4,15.46,3.66,23.25,24800439.33,+,+,-,-,,-_25-03-2024 09:00:01,1.81,12.47,+,-,True,-2.7,-,H_Tk:H_Wma15:H_Wma9,12.47,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
10-05-2024 13:00,107.8,108.0,107.7,107.9,63661.0,ASTOR,104.44,109.1,103.05,96.4,+_29-04-2024 13:00:01,3.31,-,11.93,-,108.2,108.4,2.64,-0.33,2.97,63.18,70.14,-,-,0.0,-99.03,3139584.33,-,0.3,0.28,0.49,0.46,97.7,106.3,93.7,104.1,91802642.0,-1.14,-2.4,1.27,49.14,50.06,98.68,103.37,4.69,109.58,7.54,76.83,65570092.0,+,-,-,-,,-_01-04-2024 09:00:01,9.22,9.34,+,-,False,-4.54,-,H_Tk:H_Wma15:H_Wma9,9.14,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,113.7,113.9,113.5,113.9,4323.0,ASUZU,92.79,114.05,115.75,103.7,-_08-05-2024 09:00:01,22.75,-,9.84,-,113.44,113.81,0.29,-0.41,0.7,51.17,51.5,-,-,0.26,-99.69,605269.67,-,0.46,0.41,0.09,0.08,110.4,125.0,106.5,114.5,21762637.0,10.09,3.99,6.09,73.01,60.86,102.33,93.91,8.42,92.6,6.12,33.23,22913666.67,+,+,+,+,,+_19-02-2024 09:00:01,11.57,11.31,+,-,False,8.96,-,H_Wma9:H_Wma15:H_Tk,10.92,-,,,,,,,+,+_10-05-2024 09:00:01,+,,,
10-05-2024 09:00,14.3,14.67,13.68,14.48,416318.0,ATAGY,12.51,14.79,14.79,12.66,+_09-05-2024 09:00:01,15.78,-,14.33,-,14.69,14.61,0.16,-0.02,0.18,50.48,54.59,-,-,-3.08,3.92,300014.33,+,0.21,1.44,0.13,0.91,14.67,15.1,13.88,14.64,2243088.0,1.41,0.19,1.22,67.58,66.74,13.42,13.02,0.4,11.82,-0.2,-35.19,3386565.33,-,+,+,+,,+_05-02-2024 09:00:01,1.06,7.9,+,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,1.94,+,,,,,,-,-,-_10-05-2024 09:00:01,-,,,
10-05-2024 13:00,44.2,44.2,44.2,44.2,79.0,ATAKP,48.61,44.75,46.01,44.78,-_06-05-2024 13:00:01,-9.07,-,-1.3,+,44.44,44.76,-0.63,-0.19,-0.44,30.74,35.94,-,-,0.0,-99.98,174611.0,-,0.24,0.54,0.56,1.26,47.9,48.26,46.1,47.18,4073758.0,-4.1,0.27,-4.38,45.04,47.42,46.49,48.83,2.35,50.92,-0.8,-48.76,5526410.0,-,+,-,-,,-_01-04-2024 09:00:01,-2.29,-4.92,-,-,False,-4.81,-,H_Tk:H_Wma15:H_Wma9,-4.92,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 13:00,139.7,140.0,139.2,140.0,4975.0,ATATP,130.27,143.7,149.2,134.45,-_30-04-2024 17:00:01,7.47,-,4.13,-,141.71,144.23,-1.86,-1.39,-0.47,41.04,49.03,-,-,0.21,-99.22,255874.33,-,1.71,1.21,4.23,2.93,153.0,163.0,141.8,144.1,4081173.0,16.5,-1.45,17.95,61.33,63.93,132.85,132.56,0.29,133.25,-5.63,-25.63,6618930.67,-,-,+,-,+,+_06-05-2024 09:00:01,7.15,5.38,+,-,False,0.22,+,H_Tk:H_Wma9:H_Wma15,4.78,-,,YukariDondu,,,,,,-_07-05-2024 09:00:01,-,,,
10-05-2024 13:00,160.7,161.8,160.7,161.7,160.0,ATEKS,146.36,166.25,160.55,154.2,+_07-05-2024 17:00:01,10.48,-,4.86,-,164.05,164.17,2.42,-0.37,2.8,52.42,60.66,-,-,0.5,-99.62,17628.33,-,2.35,1.43,2.47,1.51,155.7,158.0,146.5,155.2,424323.0,15.08,-0.49,15.57,61.37,67.53,152.26,153.6,1.33,149.07,-2.33,-34.64,641006.33,-,-,+,-,,-_29-04-2024 09:00:01,9.44,6.2,+,-,False,-0.87,-,H_Wma15:H_Wma9:H_Tk,5.54,-,,,,,,,,-_09-05-2024 09:00:01,-,-,,
10-05-2024 13:00,6.44,6.44,6.42,6.43,6074.0,ATLAS,5.67,6.13,6.13,5.92,+_09-05-2024 09:00:01,13.31,-,8.61,-,6.37,6.29,0.08,0.04,0.05,56.4,52.81,+,+,-0.16,-99.75,1777504.0,-,0.06,0.91,0.14,2.18,6.16,6.36,5.94,6.19,10514161.0,0.38,0.07,0.3,60.83,57.06,6.01,5.8,0.21,5.35,0.32,-26.79,14767987.0,-,+,+,+,,+_26-02-2024 09:00:01,0.42,7.05,+,-,True,3.57,-,H_Wma9:H_Wma15:H_Tk,6.88,-,,,,,,,,+_08-05-2024 17:00:01,+,,,
10-05-2024 09:00,56.4,56.4,55.95,55.95,33361.0,ATSYH,51.21,59.95,56.74,47.88,+_16-04-2024 09:00:01,9.26,-,16.87,-,59.41,59.85,1.86,-0.59,2.44,47.03,68.91,-,-,-2.19,-36.64,88348.67,-,3.46,5.83,3.9,6.52,51.9,57.65,50.55,57.65,313418.0,-3.12,1.24,-4.36,54.04,42.12,49.42,49.19,0.23,52.46,16.37,47.17,299123.33,+,+,+,-,+,+_06-05-2024 09:00:01,6.53,13.21,+,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,13.21,-,,,,,,,,-_08-05-2024 17:00:01,-,-,,
10-05-2024 09:00,9.41,9.42,9.04,9.17,342189.0,AVGYO,8.6,9.19,9.12,8.41,+_06-05-2024 13:00:01,6.64,-,9.04,-,9.21,9.15,0.11,0.03,0.09,56.17,57.94,+,-,-2.24,280.16,298477.67,+,0.04,0.43,0.02,0.25,9.04,9.07,8.73,8.9,2076318.0,0.33,-0.07,0.4,55.58,53.78,8.61,8.59,0.02,9.01,-1.0,-38.42,4909521.67,-,-,+,-,+,+_06-05-2024 09:00:01,0.56,6.45,+,-,True,0.26,+,H_Tk:H_Wma9:H_Wma15,4.94,-,,,,,,-,,-_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,42.04,42.1,42.04,42.04,243.0,AVHOL,46.02,43.3,43.6,45.58,-_30-04-2024 09:00:01,-8.66,-,-7.76,-,42.34,42.43,-0.48,-0.05,-0.43,40.96,41.93,-,-,0.0,-99.94,167887.33,-,0.3,0.7,0.39,0.93,45.3,45.6,42.9,43.24,5010554.0,-3.81,0.5,-4.31,44.06,46.85,44.18,46.64,2.46,50.42,-4.51,-68.06,9537565.67,-,+,-,-,,-_15-04-2024 09:00:01,-2.14,-4.84,-,-,False,-5.27,-,H_Tk:H_Wma15:H_Wma9,-4.71,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 13:00,4.06,4.07,4.06,4.06,85550.0,AVOD,3.58,3.92,3.86,3.42,+_08-04-2024 13:00:01,13.53,-,18.54,-,3.93,3.85,0.11,0.04,0.07,75.35,62.08,+,+,0.0,-99.74,11202111.0,-,0.13,3.26,0.21,5.52,3.6,3.76,3.48,3.75,50506335.0,-0.0,-0.01,0.01,54.02,49.93,3.54,3.59,0.05,3.49,4.17,32.27,42141524.33,+,-,+,-,,-_08-04-2024 09:00:01,0.52,14.57,+,-,False,-1.31,-,H_Wma15:H_Wma9:H_Tk,14.57,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 13:00,42.44,42.46,42.44,42.46,1993.0,AVPGY,44.78,42.22,42.09,45.0,+_09-05-2024 09:00:01,-5.18,-,-5.64,-,42.42,42.19,0.03,0.14,-0.11,53.1,46.82,+,+,0.05,-99.87,965771.0,-,0.04,0.1,0.27,0.63,42.26,42.76,41.02,42.42,17659021.0,,,,39.32,,43.78,44.87,1.1,47.2,0.57,45.94,15884060.0,+,-,-,-,,-_25-12-2023 09:00:01,-1.32,-3.01,-,-,True,-2.44,-,H_Tk:H_Wma15:H_Wma9,-3.01,-,,AsagiDondu,,,,,,+_08-05-2024 13:00:01,+,,,-
10-05-2024 13:00,13.65,13.67,13.65,13.66,1522.0,AVTUR,11.44,13.9,13.78,12.2,+_03-04-2024 17:00:01,19.36,-,11.92,-,13.75,13.78,0.12,-0.07,0.19,50.8,54.14,-,-,0.07,-99.48,122377.0,-,0.09,0.67,0.12,0.87,14.2,14.25,12.76,13.6,5441781.0,1.43,0.26,1.17,68.1,63.32,12.35,11.72,0.62,11.22,-4.23,-31.6,7697780.67,-,+,+,+,,+_12-02-2024 09:00:01,1.31,10.64,+,-,False,5.33,-,H_Wma9:H_Wma15:H_Tk,10.56,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,676.0,676.0,675.0,675.0,307.0,AYCES,776.91,698.25,720.0,755.75,-_09-05-2024 09:00:01,-13.12,-,-10.68,-,692.16,700.64,-11.94,-4.43,-7.51,23.38,37.49,-,-,-0.3,-99.4,20994.67,-,17.16,2.48,25.64,3.66,727.0,742.5,711.5,734.0,357516.0,54.96,-44.96,99.92,51.03,60.6,736.89,797.92,61.04,1052.5,1.1,10.54,444787.33,-,-,+,-,,-_25-03-2024 09:00:01,-61.89,-8.4,-,-,False,-7.65,-,H_Tk:H_Wma15:H_Wma9,-8.26,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 13:00,30.22,30.24,30.2,30.24,26484.0,AYDEM,26.99,29.18,28.79,27.07,+_02-05-2024 13:00:01,12.05,-,11.71,-,29.52,29.27,0.38,0.09,0.3,65.45,55.4,+,+,0.07,-98.2,604183.33,-,0.72,2.43,0.97,3.33,27.58,30.04,27.22,29.5,9864200.0,2.32,-0.13,2.45,62.81,65.4,27.94,27.95,0.01,23.46,7.66,-21.05,10500487.67,+,-,+,-,-,-_06-05-2024 09:00:01,2.3,8.25,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,8.1,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 13:00,34.34,34.34,34.16,34.26,41764.0,AYEN,29.17,35.93,33.85,29.57,+_08-04-2024 13:00:01,17.45,-,15.86,-,34.9,34.76,1.05,-0.12,1.17,55.09,62.81,-,-,-0.23,-97.06,593259.33,-,0.64,1.82,0.5,1.45,31.72,33.8,29.7,33.58,13077353.0,0.58,0.63,-0.05,65.05,51.58,29.87,29.35,0.52,27.64,5.86,-32.92,13832387.33,+,+,+,+,,+_29-04-2024 09:00:01,4.39,14.71,+,-,True,1.77,-,H_Wma9:H_Wma15:H_Tk,14.37,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 09:00,62.8,62.8,62.0,62.0,75817.0,AYES,43.5,60.48,55.48,40.25,+_08-04-2024 09:00:01,42.52,-,54.04,-,62.53,60.95,4.72,0.56,4.16,64.81,75.46,+,-,-4.47,16.2,63620.33,-,0.53,0.84,1.05,1.73,48.0,51.1,45.22,51.1,435865.0,3.83,0.36,3.47,64.73,60.02,44.56,43.74,0.82,38.71,13.56,99.28,289566.33,+,+,+,+,,+_19-02-2024 09:00:01,17.44,39.14,+,-,True,1.88,-,H_Wma9:H_Wma15:H_Tk,39.14,-,,,,,,-,,-_10-05-2024 09:00:01,+,,,
10-05-2024 13:00,198.5,198.7,198.4,198.5,745.0,AYGAZ,165.66,194.85,191.95,164.7,+_05-04-2024 09:00:01,19.83,-,20.52,-,196.43,196.15,3.0,-0.47,3.47,62.11,61.73,-,+,0.0,-99.6,87372.67,-,2.07,1.05,2.35,1.2,181.8,199.9,181.7,196.8,3736716.0,15.44,2.41,13.03,76.92,66.85,175.16,168.73,6.43,159.1,8.61,42.9,3569386.33,+,+,+,+,,+_22-01-2024 09:00:01,23.34,13.32,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,13.27,-,,,,,,,,+_09-05-2024 09:00:01,+,+,,
10-05-2024 13:00,104.0,104.2,104.0,104.2,1551.0,AZTEK,118.74,107.35,105.68,105.92,+_06-05-2024 17:00:01,-12.24,-,-1.63,+,105.73,106.6,-0.32,-0.45,0.14,44.22,50.79,-,-,0.0,-99.48,148263.33,-,1.53,1.45,2.4,2.25,104.8,111.7,98.85,109.9,5457985.0,3.07,-6.24,9.31,48.12,55.25,110.37,118.42,8.05,128.35,4.87,93.2,3668510.0,+,-,-,-,,-_01-04-2024 09:00:01,-6.17,-5.59,-,-,False,-6.8,-,H_Tk:H_Wma15:H_Wma9,-5.59,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
10-05-2024 13:00,25.64,25.7,25.64,25.66,8078.0,BAGFS,26.28,25.62,25.16,23.68,+_07-05-2024 09:00:01,-2.37,-,8.36,-,25.65,25.62,0.29,-0.03,0.32,55.41,57.52,-,-,0.0,-98.36,238364.67,-,0.01,0.02,0.04,0.17,25.18,26.4,23.9,26.3,9848360.0,-1.84,-0.32,-1.53,45.06,41.68,24.8,25.69,0.9,29.24,4.78,-3.76,9946746.67,+,-,-,-,,-_13-11-2023 09:00:01,0.86,3.48,+,-,False,-3.48,-,H_Tk:H_Wma15:H_Wma9,3.39,-,Arasinda,YukariDondu,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,54.85,54.85,54.55,54.85,1522.0,BAKAB,47.62,56.32,55.55,48.72,+_03-05-2024 13:00:01,15.18,-,12.57,-,55.89,56.09,0.64,-0.31,0.94,48.54,59.61,-,-,0.0,-99.06,73554.67,-,1.04,1.86,1.24,2.21,52.5,57.15,51.85,56.6,1365551.0,4.65,0.66,3.99,68.8,61.42,50.06,48.13,1.93,44.82,8.85,-3.47,1711317.33,-,+,+,+,,+_10-05-2024 13:00:01,4.79,9.56,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,8.96,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 09:00,33.5,33.5,33.5,33.5,61811.0,BALAT,25.51,35.0,31.26,23.05,+_26-04-2024 09:00:01,31.3,-,45.34,-,35.02,34.69,2.31,-0.21,2.52,61.23,83.17,-,-,-2.62,-13.63,52423.67,+,1.52,4.33,1.19,3.42,27.5,30.54,27.5,30.54,842575.0,1.08,0.24,0.84,61.69,53.29,25.75,25.46,0.29,22.52,19.67,54.17,608060.0,+,+,+,+,,+_26-02-2024 09:00:01,7.75,30.1,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,30.1,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 13:00,273.5,274.5,273.25,274.0,3355.0,BANVT,167.23,240.25,226.65,166.0,+_08-04-2024 13:00:01,63.85,-,65.06,-,257.33,243.58,22.09,5.84,16.26,88.97,78.7,+,+,0.27,-99.76,471580.67,-,16.67,6.48,30.42,12.49,184.5,200.0,175.8,198.0,3454378.0,20.19,3.42,16.77,71.79,65.7,175.8,168.85,6.95,144.3,7.84,48.94,2673633.67,+,+,+,+,,+_19-02-2024 09:00:01,98.2,55.86,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,55.43,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 13:00,20.68,20.76,20.66,20.74,14476.0,BARMA,20.0,22.07,21.56,19.7,+_06-05-2024 13:00:01,3.7,-,5.25,-,21.93,21.96,0.37,-0.1,0.47,44.85,64.27,-,-,0.29,-99.62,1434356.67,-,1.19,5.44,1.22,5.56,20.3,21.12,19.62,20.34,10411282.0,0.5,-0.08,0.58,52.76,53.13,19.9,20.05,0.15,19.63,0.2,55.44,9930966.0,+,-,+,-,,-_08-04-2024 09:00:01,0.84,4.23,+,-,False,-0.74,+,H_Wma15:H_Wma9:H_Tk,3.83,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 09:00,16.02,16.02,16.02,16.02,207165.0,BASCM,14.39,16.91,16.55,16.02,+_25-04-2024 17:00:01,11.32,-,0.0,+,16.64,16.89,0.2,-0.15,0.35,40.77,63.79,-,-,-4.01,192.66,96240.33,+,0.62,3.73,0.87,5.15,15.35,16.4,15.35,16.4,708271.0,1.94,0.11,1.83,65.41,66.25,15.82,15.12,0.7,12.98,6.84,1.26,833205.0,+,+,+,+,,+_19-02-2024 09:00:01,0.2,1.26,+,+,True,4.63,-,H_Wma9:H_Wma15:H_Tk,1.26,+,,,,,,,,-_07-05-2024 17:00:01,-,,,
10-05-2024 13:00,24.68,24.68,24.68,24.68,1252.0,BASGZ,20.51,22.04,22.04,19.52,+_10-05-2024 09:00:01,20.36,-,26.43,-,22.8,22.35,0.7,0.29,0.42,78.58,62.1,+,+,0.0,-99.88,604060.33,-,1.88,8.23,2.33,10.42,20.82,21.58,20.24,21.2,6510012.0,0.68,-0.21,0.9,56.48,57.16,20.41,20.78,0.36,20.54,3.11,-1.52,6547610.0,+,-,+,-,,-_08-04-2024 09:00:01,4.27,20.9,+,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,20.9,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 13:00,69.8,69.8,69.7,69.7,2526.0,BAYRK,49.44,71.75,69.45,55.66,+_15-04-2024 09:00:01,40.96,-,25.24,-,71.33,71.37,2.26,-0.73,2.99,53.93,62.61,-,-,-0.07,-99.51,354726.0,-,1.63,2.29,1.67,2.34,63.3,76.85,62.05,71.35,15604986.0,12.13,1.92,10.21,76.56,73.67,57.21,52.7,4.52,42.96,11.22,6.41,12288620.33,+,+,+,+,,+_02-01-2024 09:00:01,12.49,21.82,+,-,True,8.57,-,H_Wma9:H_Wma15:H_Tk,21.82,-,,,,,,,,-_09-05-2024 13:00:01,-,-,,
10-05-2024 13:00,4.0,4.0,4.0,4.0,36041.0,BEGYO,4.73,4.74,4.76,4.51,-_10-05-2024 13:00:01,-15.44,-,-11.41,-,4.39,4.68,-0.21,-0.17,-0.04,15.3,51.75,-,-,0.0,-99.93,16727666.67,-,0.39,8.98,0.68,14.51,5.11,5.36,5.08,5.33,72261129.0,,,,60.1,,4.76,4.87,0.1,4.7,4.72,-63.6,134936128.0,-,-,+,-,,-_08-04-2024 09:00:01,-0.76,-16.05,-,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,-16.05,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
10-05-2024 13:00,18.85,18.86,18.83,18.84,60300.0,BERA,17.98,19.09,19.29,20.19,-_26-04-2024 17:00:01,4.78,-,-6.69,-,18.96,19.03,-0.14,-0.02,-0.12,43.01,45.92,-,-,-0.11,-99.15,3757357.67,-,0.12,0.65,0.19,1.01,19.16,19.94,18.64,19.32,83894788.0,1.75,0.26,1.49,62.01,63.89,19.68,19.0,0.68,16.55,1.63,-19.74,99292460.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.84,-4.28,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-4.18,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 13:00,33.86,33.94,33.64,33.84,59563.0,BEYAZ,23.94,29.62,29.27,25.3,+_09-05-2024 09:00:01,41.33,-,33.75,-,31.26,29.63,1.75,0.84,0.91,84.49,63.44,+,+,-0.29,-98.68,1528638.0,-,2.58,8.24,4.21,14.23,26.46,26.76,24.58,25.9,5416438.0,1.54,0.25,1.29,63.86,58.46,24.45,23.85,0.6,23.44,-1.67,-46.62,11990181.33,-,+,+,+,,+_19-02-2024 09:00:01,9.39,38.39,+,-,True,2.53,-,H_Wma9:H_Wma15:H_Tk,37.57,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
