Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 17:00,25.28,25.4,25.0,25.22,198819.0,GOZDE,24.98,24.31,23.7,25.29,+_09-04-2024 09:00:01,0.96,+,-0.28,+,24.78,24.31,0.28,0.34,-0.07,64.62,52.18,+,+,-0.16,-79.8,627341.0,-,0.44,1.76,0.91,3.74,24.0,25.16,23.96,25.0,2432856.0,0.52,-0.37,0.88,50.86,51.57,25.19,25.2,0.0,25.57,4.17,-76.76,9674274.33,-,-,+,-,-,-_15-04-2024 09:00:01,0.03,0.1,+,+,True,-0.01,+,H_Tk:H_Wma15:H_Wma9,-0.77,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 17:00,12.9,12.9,12.9,12.9,102068.0,GRNYO,9.23,13.48,12.28,9.46,+_11-03-2024 09:00:01,39.78,-,36.44,-,13.06,12.59,0.82,0.14,0.67,63.95,67.54,+,-,0.0,-84.91,6210002.33,-,0.16,1.19,0.31,2.44,13.03,14.33,13.03,14.33,19068813.0,1.19,0.52,0.68,82.31,61.02,10.95,10.04,0.91,10.24,20.93,-22.54,16869215.0,+,+,+,-,,+_12-02-2024 09:00:01,1.95,17.8,+,-,False,9.06,-,H_Wma9:H_Tk:H_Wma15,17.8,-,,,,,,,,-_15-04-2024 09:00:01,+,,,
15-04-2024 17:00,93.0,93.45,92.25,92.8,315630.0,GRSEL,75.02,89.3,83.12,73.22,+_29-03-2024 13:00:01,23.7,-,26.73,-,90.06,88.31,4.07,0.63,3.44,77.7,69.25,+,+,-0.22,-45.96,492295.33,-,2.74,3.05,4.49,5.08,86.1,90.3,86.1,88.6,911038.0,8.59,-0.2,8.79,67.29,63.45,81.22,79.1,2.11,70.65,2.9,-83.55,4063319.33,-,-,+,+,,+_12-02-2024 09:00:01,11.58,14.26,+,-,True,2.67,-,H_Wma9:H_Wma15:H_Tk,13.59,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 17:00,83.65,84.6,83.35,83.8,140257.0,GRTRK,61.99,76.0,74.5,66.85,+_08-04-2024 09:00:01,35.18,-,25.36,-,79.93,76.39,3.83,1.77,2.06,82.51,63.77,+,+,0.18,-33.33,400570.0,-,3.87,4.84,7.41,9.7,69.05,80.95,69.05,79.85,2069501.0,9.77,1.03,8.75,76.22,72.72,69.63,66.75,2.88,57.22,15.72,-43.73,3292338.67,-,+,+,+,,+_04-12-2023 09:00:01,14.17,20.36,+,-,False,4.31,-,H_Wma9:H_Wma15:H_Tk,19.71,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,11.44,11.51,11.34,11.42,314297.0,GSDDE,9.63,11.1,10.5,10.15,+_04-04-2024 17:00:01,18.58,-,12.51,-,11.43,11.16,0.44,0.09,0.35,66.42,63.17,+,+,-0.17,-65.7,1452960.67,-,0.01,0.06,0.26,2.32,10.58,11.99,10.58,11.52,12689763.0,0.64,0.16,0.47,68.8,60.8,10.3,10.01,0.3,9.37,8.99,-63.01,26308542.33,-,+,+,+,,+_29-01-2024 09:00:01,1.12,10.84,+,-,True,2.98,-,H_Wma9:H_Wma15:H_Tk,10.06,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,
15-04-2024 17:00,4.47,4.49,4.44,4.44,5958562.0,GSDHO,4.14,4.31,4.18,4.08,+_02-04-2024 09:00:01,7.35,-,8.82,-,4.41,4.34,0.11,0.03,0.09,67.58,62.02,+,+,-0.67,-40.83,11112188.33,-,0.03,0.69,0.1,2.28,4.24,4.44,4.23,4.39,46500260.0,0.09,-0.02,0.1,56.98,53.62,4.19,4.22,0.02,4.0,4.03,-68.62,101735049.67,-,-,+,-,,-_01-04-2024 09:00:01,0.25,5.87,+,-,True,-0.52,+,H_Wma15:H_Wma9:H_Tk,5.87,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,6.92,6.95,6.9,6.93,6412727.0,GSRAY,7.0,6.78,6.83,7.16,-_04-04-2024 09:00:01,-1.04,+,-3.21,-,6.89,6.83,0.04,0.02,0.01,59.63,51.23,+,+,0.14,-50.9,12085212.67,-,0.04,0.59,0.1,1.46,6.75,6.96,6.68,6.89,32200846.0,0.02,-0.09,0.11,48.67,49.34,6.93,6.99,0.05,7.09,2.23,-75.66,88066512.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.0,-0.04,-,+,True,-0.75,+,H_Tk:H_Wma15:H_Wma9,0.24,+,,,,,,,,+_05-04-2024 13:00:01,+,,,-
15-04-2024 17:00,160.8,161.4,158.4,158.5,1112598.0,GUBRF,184.33,154.8,158.45,170.55,-_02-04-2024 09:00:01,-14.01,-,-7.07,-,157.49,155.75,0.06,1.36,-1.3,55.16,47.34,+,+,-1.49,-70.12,2687434.33,-,1.01,0.64,2.75,1.76,147.6,158.5,147.3,156.7,11179048.0,-32.97,-1.41,-31.57,34.8,33.4,166.65,167.9,1.25,269.9,1.49,-53.8,28292264.67,-,-,-,-,-,-_15-04-2024 09:00:01,-8.15,-4.89,-,-,False,-0.74,+,H_Tk:H_Wma15:H_Wma9,-3.15,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,26.04,26.14,25.82,26.04,770683.0,GWIND,25.66,25.17,24.9,25.17,+_15-04-2024 09:00:01,1.46,+,3.46,-,25.64,25.24,0.34,0.22,0.12,68.08,54.89,+,+,0.0,-63.92,2006883.67,-,0.4,1.57,0.8,3.19,24.68,25.56,24.68,25.46,5748003.0,0.28,-0.37,0.65,49.77,52.32,25.48,25.89,0.42,25.68,3.58,-61.06,16974578.0,-,-,-,-,,-_08-04-2024 09:00:01,0.56,2.21,+,-,False,-1.61,-,H_Wma15:H_Tk:H_Wma9,1.35,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,43.4,43.4,42.86,42.94,115582.0,GZNMI,38.79,43.88,43.37,45.46,+_15-04-2024 09:00:01,10.69,-,-5.54,-,43.67,43.37,-0.12,0.19,-0.31,45.87,47.62,+,-,-1.06,-16.37,178385.33,-,0.73,1.67,0.43,0.99,43.26,44.7,42.58,44.46,720979.0,6.09,0.68,5.4,68.91,72.78,45.04,42.32,2.72,34.95,2.68,-57.36,2179710.67,-,+,+,+,,+_29-01-2024 09:00:01,-2.1,-4.65,-,-,False,6.42,-,H_Wma9:H_Wma15:H_Tk,-3.63,-,Arasinda,AsagiDondu,,,,,-,-_15-04-2024 13:00:01,-,,,+
15-04-2024 17:00,15.71,15.75,15.57,15.59,15590987.0,HALKB,13.78,16.19,15.26,13.73,+_04-04-2024 13:00:01,13.12,-,13.55,-,16.04,15.65,0.74,0.13,0.61,63.56,71.96,+,-,-0.7,-52.61,29662807.0,-,0.45,2.83,0.06,0.4,15.08,17.65,15.08,16.64,232075721.0,0.47,0.21,0.26,67.12,54.4,14.58,14.31,0.27,14.5,10.56,-47.73,315076436.0,-,+,+,-,,+_12-02-2024 09:00:01,1.01,6.96,+,-,True,1.88,-,H_Wma9:H_Tk:H_Wma15,6.82,-,,,,,,,-,-_15-04-2024 13:00:01,-,,,
15-04-2024 17:00,14.67,15.45,14.65,15.38,1351038.0,HATEK,14.13,14.76,14.38,14.66,+_01-04-2024 09:00:01,8.82,-,4.95,-,14.76,14.61,0.25,0.09,0.16,73.95,59.77,+,+,4.91,-32.86,1591849.67,-,0.62,4.18,0.77,5.25,14.65,14.94,14.33,14.6,4363831.0,1.04,-0.1,1.14,57.02,60.37,14.72,14.59,0.13,13.89,-0.68,-70.62,9725960.0,-,-,+,+,,+_05-02-2024 09:00:01,0.66,4.52,+,-,False,0.86,-,H_Wma9:H_Wma15:H_Tk,-0.44,+,YukariDondu:YukariKesti,YukariKesti,,,,,,+_15-04-2024 13:00:01,+,,+,
15-04-2024 17:00,69.65,69.95,68.75,69.3,318999.0,HATSN,68.54,66.4,65.9,71.85,+_09-04-2024 09:00:01,1.1,+,-3.55,-,68.72,66.87,1.23,0.98,0.25,61.65,52.01,+,+,-0.5,-68.4,1396111.0,-,0.58,0.84,2.43,3.64,62.95,71.55,62.8,67.8,6163345.0,5.71,,,55.07,63.83,69.87,71.62,1.74,69.87,8.92,-34.75,9571249.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.57,-0.82,-,+,False,-2.44,-,H_Wma15:H_Wma9:H_Tk,0.11,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,2.14,2.14,2.13,2.13,4652869.0,HDFGS,2.05,2.22,2.19,2.07,+_09-04-2024 09:00:01,3.9,-,2.9,-,2.19,2.18,0.02,-0.01,0.03,47.64,53.2,-,-,0.0,-59.89,18382040.67,-,0.06,2.8,0.05,2.31,2.16,2.31,2.16,2.28,54940007.0,0.08,0.01,0.07,61.8,55.6,2.13,2.1,0.03,2.0,6.05,-70.84,155522104.0,-,+,+,+,,+_12-02-2024 09:00:01,0.0,0.11,+,+,False,1.38,-,H_Wma9:H_Wma15:H_Tk,0.11,+,,,,,,,,-_15-04-2024 09:00:01,-,,,
15-04-2024 17:00,26.18,26.18,26.06,26.06,55678.0,HEDEF,27.3,25.65,27.45,26.44,-_05-04-2024 09:00:01,-4.54,-,-1.44,+,26.17,25.74,0.11,0.14,-0.04,52.01,48.56,+,+,-0.46,-63.13,114382.33,-,0.11,0.43,0.32,1.26,24.8,27.22,24.78,26.98,1017435.0,0.22,-0.75,0.97,49.61,53.07,26.53,27.6,1.08,29.3,8.79,-86.75,3490890.67,-,-,-,-,,-_04-03-2024 09:00:01,-0.47,-1.76,-,+,False,-3.9,-,H_Tk:H_Wma15:H_Wma9,-1.31,+,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,15.8,15.8,15.59,15.59,9405242.0,HEKTS,18.2,15.86,15.9,17.56,-_26-03-2024 13:00:01,-14.33,-,-11.19,-,15.9,15.72,-0.1,0.12,-0.22,45.48,43.97,+,-,-1.27,-49.82,18327619.67,-,0.31,1.96,0.13,0.84,16.63,16.66,15.8,16.21,106824823.0,-1.9,-0.06,-1.84,35.51,37.71,17.22,17.77,0.56,19.63,1.06,-55.39,244670570.0,-,-,-,-,,-_21-08-2023 09:00:01,-1.63,-9.45,-,-,False,-3.14,-,H_Tk:H_Wma15:H_Wma9,-8.23,-,,,,,,,-,-_15-04-2024 09:00:01,-,,,-
15-04-2024 17:00,21.1,21.22,20.9,21.0,115978.0,HKTM,21.08,20.11,19.73,21.43,+_09-04-2024 09:00:01,-0.38,+,-2.01,-,20.64,20.15,0.29,0.28,0.01,65.15,51.57,+,+,-0.76,-76.11,527261.0,-,0.36,1.75,0.85,4.22,19.48,21.1,19.48,20.46,1219821.0,0.35,-0.28,0.62,49.31,52.66,21.07,21.33,0.26,22.79,6.18,-69.25,3205210.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.07,-0.34,-,+,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,0.7,+,AsagiKesti,AsagiKesti,-,,,,,+_05-04-2024 09:00:01,+,,-,-
15-04-2024 17:00,2.93,2.94,2.92,2.93,5599059.0,HLGYO,3.04,2.92,2.84,3.22,+_08-04-2024 09:00:01,-3.73,-,-8.86,-,2.96,2.93,0.02,0.02,-0.01,53.44,51.42,+,+,-0.34,-39.04,10684820.67,-,0.03,1.01,0.0,0.07,2.91,3.02,2.9,3.0,44561836.0,0.07,-0.02,0.09,49.23,54.94,3.12,3.15,0.02,2.94,3.09,-76.73,115233466.67,-,-,-,-,-,-_15-04-2024 09:00:01,-0.19,-6.22,-,-,False,-0.74,+,H_Wma15:H_Wma9:H_Tk,-5.9,-,,,,,,,,-_15-04-2024 09:00:01,+,,,-
15-04-2024 17:00,72.8,72.8,72.5,72.7,32313.0,HTTBT,65.58,69.78,67.68,66.08,+_26-03-2024 17:00:01,10.85,-,10.03,-,71.29,69.74,2.05,0.71,1.34,77.12,65.31,+,+,-0.21,-68.57,107743.33,-,1.41,1.98,2.96,4.25,67.6,71.1,67.1,70.95,517095.0,3.77,-0.64,4.42,63.23,64.26,67.51,67.83,0.32,64.97,5.9,-62.73,1219303.0,-,-,+,-,,-_08-04-2024 09:00:01,5.19,7.68,+,-,True,-0.47,+,H_Wma15:H_Wma9:H_Tk,7.39,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 17:00,12.22,12.32,12.09,12.18,327719.0,HUBVC,11.75,11.54,11.11,12.7,+_08-04-2024 13:00:01,3.7,-,-4.09,-,11.91,11.58,0.14,0.23,-0.09,62.89,49.42,+,+,-0.33,-61.24,943299.67,-,0.27,2.25,0.6,5.21,10.94,11.99,10.94,11.88,3592163.0,1.18,-0.2,1.37,55.77,64.44,12.44,12.43,0.01,12.35,8.59,-78.91,11219297.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.26,-2.12,-,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,-1.0,+,AsagiDondu,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,7.36,7.37,7.26,7.28,712352.0,HUNER,7.36,7.14,7.12,7.3,+_15-04-2024 17:00:01,-1.08,+,-0.21,+,7.25,7.15,0.09,0.05,0.04,61.31,54.3,+,+,-1.09,-70.89,2567672.0,-,0.03,0.43,0.13,1.86,7.06,7.31,7.04,7.23,7844118.0,-0.13,-0.03,-0.1,46.46,47.62,7.28,7.42,0.14,7.34,3.14,-71.62,25019404.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.0,-0.01,-,+,True,-1.89,-,H_Wma15:H_Tk:H_Wma9,1.23,+,AsagiKesti,AsagiKesti,,-,,,,+_05-04-2024 09:00:01,+,,-,-
15-04-2024 17:00,5.07,5.14,5.05,5.08,3240352.0,HURGZ,4.75,4.98,4.88,4.96,+_08-04-2024 09:00:01,6.95,-,2.42,-,5.05,4.97,0.08,0.04,0.04,65.18,55.15,+,+,0.2,-72.22,6109887.0,-,0.03,0.51,0.11,2.2,5.0,5.18,4.95,5.05,10346019.0,0.13,0.05,0.07,55.94,52.21,4.97,4.85,0.12,5.22,0.4,-65.13,26414985.0,-,+,+,-,,+_19-02-2024 09:00:01,0.11,2.17,+,-,False,2.43,-,H_Tk:H_Wma9:H_Wma15,1.57,+,YukariDondu,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,16.4,16.47,16.3,16.33,190637.0,ICBCT,15.9,15.84,15.52,15.72,+_05-04-2024 13:00:01,2.73,-,3.88,-,16.2,15.89,0.36,0.16,0.2,71.01,61.49,+,+,-0.43,-51.15,557357.33,-,0.13,0.79,0.44,2.78,15.49,16.3,15.43,16.16,1757332.0,0.85,-0.48,1.33,54.8,58.59,15.8,16.32,0.52,16.44,4.8,-71.39,4673318.67,-,-,+,-,,-_18-03-2024 09:00:01,0.53,3.37,+,-,True,-3.2,-,H_Tk:H_Wma15:H_Wma9,3.18,-,,YukariDondu,,,,,,+_04-04-2024 09:00:01,+,,,
15-04-2024 17:00,16.23,16.25,15.95,16.24,54058.0,ICUGS,14.6,15.72,16.15,15.8,-_04-04-2024 09:00:01,11.21,-,2.78,-,15.92,15.71,0.15,0.12,0.02,62.51,52.44,+,+,0.12,-86.33,224897.0,-,0.32,2.01,0.53,3.39,15.25,16.09,15.25,15.98,655163.0,2.04,-0.08,2.12,63.95,72.95,16.05,15.8,0.25,13.14,4.79,-87.27,2562088.33,-,-,+,+,,+_18-12-2023 09:00:01,0.19,1.2,+,+,False,1.58,-,H_Wma9:H_Wma15:H_Tk,-0.61,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,6.24,6.24,6.13,6.16,204348.0,IDGYO,5.96,6.05,6.08,6.38,-_26-03-2024 09:00:01,3.29,-,-3.45,-,6.14,6.1,0.01,0.03,-0.02,52.72,48.78,+,+,-1.28,-47.6,449144.33,-,0.02,0.38,0.06,1.01,6.13,6.24,5.84,6.2,2107695.0,0.28,0.02,0.26,54.38,52.79,6.26,6.08,0.18,5.88,0.32,-36.85,2869303.0,-,+,+,+,,+_19-02-2024 09:00:01,-0.1,-1.61,-,+,False,3.0,-,H_Wma9:H_Wma15:H_Tk,-0.34,+,Arasinda,,,,,,,+_09-04-2024 09:00:01,+,,,+
15-04-2024 17:00,5.54,5.63,5.5,5.58,1719383.0,IEYHO,5.28,5.32,5.22,5.4,+_09-04-2024 09:00:01,5.65,-,3.33,-,5.38,5.26,0.09,0.08,0.01,72.0,53.97,+,+,0.54,-26.9,2764087.33,-,0.2,3.7,0.31,5.98,5.14,5.39,5.11,5.39,14208007.0,0.43,-0.13,0.57,56.13,61.39,5.42,5.48,0.06,4.87,5.07,-70.23,54097185.33,-,-,+,-,,-_08-04-2024 09:00:01,0.16,2.93,+,-,False,-1.08,-,H_Wma15:H_Wma9:H_Tk,1.45,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,13.68,13.75,13.62,13.7,107209.0,IHAAS,14.23,13.42,13.36,14.68,+_09-04-2024 09:00:01,-3.75,-,-6.68,-,13.66,13.53,0.08,0.07,0.01,58.65,51.68,+,+,0.22,-61.76,348059.33,-,0.04,0.3,0.17,1.29,13.35,13.85,13.34,13.82,1176548.0,-2.95,1.0,-3.94,37.96,35.99,13.92,14.08,0.16,14.58,3.52,-60.04,2677010.33,-,+,-,-,,-_01-04-2024 09:00:01,-0.22,-1.61,-,+,True,-1.13,-,H_Tk:H_Wma15:H_Wma9,-1.25,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,2.28,2.29,2.26,2.26,1512108.0,IHEVA,2.5,2.21,2.18,2.7,+_09-04-2024 09:00:01,-9.78,-,-16.14,-,2.27,2.22,0.01,0.03,-0.02,55.59,48.31,+,+,-1.31,-58.42,2921895.0,-,0.01,0.24,0.04,1.84,2.15,2.33,2.15,2.33,10461516.0,0.05,-0.09,0.13,47.72,55.14,2.43,2.54,0.12,2.74,8.88,-83.46,36678436.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.17,-6.83,-,-,False,-4.62,-,H_Tk:H_Wma15:H_Wma9,-5.59,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,1.08,1.09,1.08,1.09,2260882.0,IHGZT,1.24,1.06,1.04,1.25,+_09-04-2024 09:00:01,-12.32,-,-12.45,-,1.08,1.06,-0.0,0.01,-0.01,56.19,45.03,+,+,0.93,-61.45,7738266.67,-,0.01,1.13,0.03,2.91,1.03,1.11,1.02,1.09,51006162.0,-0.03,-0.05,0.02,41.31,49.9,1.17,1.24,0.07,1.33,6.86,-52.48,73523034.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.08,-7.12,-,-,True,-5.68,-,H_Tk:H_Wma15:H_Wma9,-7.12,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,1.05,1.05,1.04,1.04,3607413.0,IHLAS,1.08,1.03,1.02,1.06,+_08-04-2024 09:00:01,-3.59,-,-2.35,-,1.04,1.03,0.01,0.01,0.0,56.46,51.49,+,+,0.0,-71.13,17145536.67,-,0.0,0.43,0.01,1.16,1.01,1.08,1.01,1.07,83154169.0,-0.0,-0.02,0.01,48.66,49.72,1.06,1.08,0.02,1.12,7.0,-50.65,134863142.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.02,-1.91,-,+,False,-2.09,-,H_Tk:H_Wma15:H_Wma9,-0.96,+,,,,,,,,-_15-04-2024 13:00:01,+,,,-
15-04-2024 17:00,1.38,1.39,1.37,1.38,4275403.0,IHLGM,1.43,1.34,1.31,1.4,+_09-04-2024 09:00:01,-3.83,-,-1.08,+,1.36,1.33,0.02,0.02,0.0,63.01,52.01,+,+,0.0,-29.99,7163477.67,-,0.02,1.37,0.05,3.6,1.3,1.41,1.3,1.39,46832933.0,-0.01,-0.04,0.03,47.44,50.47,1.4,1.45,0.05,1.69,7.75,-68.72,102163706.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.02,-1.08,-,+,False,-3.5,-,H_Tk:H_Wma15:H_Wma9,-0.37,+,,,,,,,,+_04-04-2024 17:00:01,+,,,-
15-04-2024 17:00,2.67,2.7,2.67,2.68,409484.0,IHYAY,2.83,2.54,2.51,2.78,+_08-04-2024 09:00:01,-5.44,-,-3.77,-,2.64,2.57,0.04,0.04,-0.0,65.81,51.72,+,+,0.37,-23.72,916124.0,-,0.04,1.6,0.11,4.39,2.43,2.69,2.42,2.67,6489506.0,0.12,-0.15,0.27,49.52,58.15,2.7,2.88,0.18,3.2,10.79,-46.13,11429476.33,-,-,-,-,,-_18-03-2024 09:00:01,-0.02,-0.9,-,+,True,-6.13,-,H_Tk:H_Wma15:H_Wma9,-0.16,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 17:00,17.76,17.9,17.66,17.9,580664.0,IMASM,16.64,17.5,17.3,20.21,+_08-04-2024 09:00:01,7.59,-,-11.43,-,17.57,17.36,0.16,0.13,0.03,67.7,53.82,+,+,0.85,-88.12,7647909.67,-,0.33,1.87,0.54,3.08,17.05,17.58,17.0,17.44,9440494.0,-0.36,0.72,-1.08,51.46,46.51,17.55,16.87,0.68,18.0,2.41,-63.93,24043697.67,-,+,+,-,,+_19-02-2024 09:00:01,0.35,1.97,+,+,False,4.03,-,H_Tk:H_Wma9:H_Wma15,0.6,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,8.9,8.93,8.8,8.8,1934821.0,INDES,8.89,8.76,8.57,10.34,+_15-04-2024 09:00:01,-0.97,+,-14.93,-,8.96,8.77,-0.03,0.12,-0.14,49.53,43.47,+,-,-0.9,-55.09,4755443.67,-,0.16,1.76,0.03,0.32,8.58,9.3,8.5,9.2,20319506.0,0.75,-0.01,0.76,56.18,60.77,9.56,9.31,0.25,9.02,9.0,-73.08,46592440.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.76,-7.9,-,-,False,2.67,-,H_Wma9:H_Wma15:H_Tk,-6.54,-,,,,,,,,-_15-04-2024 09:00:01,+,,,-
15-04-2024 17:00,11.23,11.23,11.1,11.1,292682.0,INFO,13.17,10.92,10.56,13.1,+_08-04-2024 17:00:01,-15.74,-,-15.23,-,11.17,10.96,-0.02,0.16,-0.18,52.0,46.31,+,+,-1.16,-41.22,519579.67,-,0.07,0.59,0.14,1.29,10.73,11.44,10.73,11.41,3895696.0,-0.32,-0.52,0.19,40.79,49.17,12.41,13.13,0.72,13.2,7.34,-80.8,14430672.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.31,-10.58,-,-,False,-5.47,-,H_Tk:H_Wma15:H_Wma9,-9.53,-,,,,,,-,,-_15-04-2024 17:00:01,+,,,-
15-04-2024 17:00,609.0,611.5,605.0,609.5,11554.0,INGRM,612.93,591.75,583.5,644.0,+_15-04-2024 13:00:01,-0.56,+,-5.36,-,604.9,591.82,5.47,6.74,-1.26,59.67,48.95,+,+,0.08,-67.3,37386.0,-,4.6,0.76,17.68,2.99,572.0,620.0,572.0,613.0,119531.0,23.87,-7.71,31.59,51.42,53.43,624.0,629.82,5.82,635.5,7.73,-67.33,400030.33,-,-,+,-,-,-_15-04-2024 09:00:01,-14.5,-2.32,-,-,True,-0.92,-,H_Tk:H_Wma15:H_Wma9,-2.0,-,,AsagiDondu,,,,,,+_05-04-2024 13:00:01,+,,,-
15-04-2024 17:00,333.25,337.75,329.0,334.75,18908.0,INTEM,303.18,315.62,313.0,341.12,+_09-04-2024 09:00:01,10.41,-,-1.87,+,324.93,315.44,4.18,5.68,-1.5,64.7,48.62,+,+,0.45,-49.27,54049.67,-,9.82,3.02,19.31,6.12,299.0,328.25,298.5,327.25,203510.0,34.1,-2.1,36.2,59.73,60.42,326.14,315.39,10.76,301.6,10.74,-66.4,507700.33,-,-,+,+,,+_19-02-2024 09:00:01,8.61,2.64,+,-,False,3.41,-,H_Wma9:H_Wma15:H_Tk,0.88,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
15-04-2024 17:00,45.24,45.9,44.88,45.36,310979.0,INVEO,44.81,43.57,42.35,45.2,+_08-04-2024 17:00:01,1.23,+,0.34,+,44.52,43.47,0.93,0.53,0.39,68.07,54.85,+,+,0.31,10.42,396669.0,-,0.84,1.88,1.89,4.36,41.98,45.28,41.9,45.0,1483075.0,0.42,-1.13,1.55,50.96,51.57,43.58,44.73,1.15,45.94,7.4,-64.68,5434579.0,-,-,+,-,,-_25-03-2024 09:00:01,1.78,4.09,+,-,False,-2.58,-,H_Tk:H_Wma15:H_Wma9,2.99,-,,YukariDondu,,+,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 17:00,335.25,336.0,334.0,334.5,17914.0,INVES,357.1,340.25,335.5,367.62,+_15-04-2024 17:00:01,-6.33,-,-9.01,-,338.32,337.06,-2.01,1.01,-3.02,43.52,44.31,+,-,-0.22,17.21,20842.33,-,3.82,1.13,2.56,0.76,345.0,347.5,339.25,342.75,78263.0,12.38,-5.86,18.23,49.58,55.48,360.9,364.46,3.56,336.25,0.81,-90.43,385902.67,-,-,-,-,-,-_15-04-2024 09:00:01,-26.4,-7.32,-,-,False,-0.98,-,H_Wma15:H_Wma9:H_Tk,-6.9,-,,,,,,,,-_15-04-2024 09:00:01,-,,,-
15-04-2024 17:00,42.4,42.54,41.94,42.0,703891.0,IPEKE,39.29,41.89,40.3,40.9,+_04-04-2024 13:00:01,6.9,-,2.69,-,42.36,41.86,1.02,0.16,0.86,60.84,61.62,+,-,-0.9,-25.6,1366120.33,-,0.36,0.85,0.14,0.33,42.42,43.1,42.04,42.68,6328698.0,1.34,0.29,1.05,56.46,52.82,41.54,40.62,0.92,37.81,1.14,-73.44,19966623.0,-,+,+,+,,+_19-02-2024 09:00:01,0.46,1.12,+,+,True,2.27,-,H_Wma9:H_Wma15:H_Tk,0.97,+,,,,,,,,-_15-04-2024 09:00:01,+,,,
