Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-03-2024 17:00,2.84,2.9,2.83,2.87,2784842.0,LRSHO,2.85,2.93,3.0,3.22,-_08-03-2024 09:00:01,0.56,+,-10.87,-,2.86,2.89,-0.08,-0.01,-0.08,32.74,31.35,-,-,1.41,-43.81,4168660.67,-,0.01,0.48,0.02,0.75,3.16,3.19,2.99,3.04,67410639.0,0.22,0.07,0.15,59.27,56.41,3.09,2.89,0.2,2.8,-3.18,-0.84,91797530.0,-,+,+,+,,+_12-02-2024 09:00:01,-0.22,-7.08,-,-,True,6.96,-,H_Wma9:H_Wma15:H_Tk,-6.11,-,,,+,,+,+,,+_28-03-2024 17:00:01,-,,,
28-03-2024 17:00,100.4,100.4,98.3,98.35,18870.0,LUKSK,91.18,102.48,104.62,113.07,-_12-03-2024 09:00:01,7.87,-,-13.02,-,99.13,100.41,-1.79,-0.3,-1.49,40.1,43.29,-,-,-2.04,-67.48,51484.0,-,0.78,0.78,2.06,2.05,103.0,112.2,98.4,102.0,1371466.0,13.66,2.46,11.2,71.4,66.38,100.52,91.45,9.06,91.4,-0.49,-15.82,1872999.0,-,+,+,+,,+_12-02-2024 09:00:01,-2.17,-2.16,-,-,False,9.91,-,H_Wma9:H_Wma15:H_Tk,-0.12,+,AsagiDondu:Arasinda,,,,,-,,-_28-03-2024 17:00:01,-,,,+
28-03-2024 17:00,1194.0,1195.0,1184.0,1190.0,3729.0,MAALT,1154.13,1212.5,1234.5,1242.5,-_26-03-2024 09:00:01,3.11,-,-4.23,-,1189.24,1206.84,-20.73,-7.0,-13.73,40.87,43.57,-,-,-0.34,-69.43,13511.0,-,0.76,0.06,16.84,1.4,1310.0,1348.0,1227.0,1260.0,348980.0,140.65,8.81,131.84,63.48,61.1,1245.07,1172.07,73.0,1115.5,-3.82,-9.29,445992.67,-,+,+,+,,+_05-02-2024 09:00:01,-55.07,-4.42,-,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,-4.02,-,Arasinda,,,,,,,+_28-03-2024 13:00:01,-,,,+
28-03-2024 17:00,71.55,71.55,71.55,71.55,3953.0,MACKO,76.49,67.3,68.25,80.28,-_15-03-2024 09:00:01,-6.46,-,-10.87,-,68.54,68.21,-0.98,0.63,-1.61,55.93,35.63,+,+,0.0,-70.57,133611.67,-,3.01,4.39,3.34,4.89,72.2,73.45,67.9,71.7,1649086.0,-1.13,-1.03,-0.09,42.3,45.5,76.68,76.13,0.55,82.5,-0.55,-36.72,2399587.67,-,-,-,-,,+_19-02-2024 09:00:01,-5.13,-6.69,-,-,False,0.72,+,H_Tk:H_Wma9:H_Wma15,-6.69,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,-
28-03-2024 17:00,16.67,16.72,15.95,16.15,4354918.0,MAGEN,14.43,15.88,15.69,15.0,+_27-03-2024 13:00:01,11.91,-,7.67,-,15.92,15.77,0.29,0.09,0.2,57.9,56.08,+,+,-3.0,-31.42,4835978.33,+,0.23,1.44,0.38,2.44,15.6,15.79,14.45,14.86,33410794.0,-0.35,0.31,-0.67,49.98,42.79,14.78,13.79,0.99,15.64,-4.74,-42.6,58788648.67,-,+,-,-,,+_26-02-2024 09:00:01,1.37,9.29,+,-,True,7.16,-,H_Tk:H_Wma9:H_Wma15,7.94,-,,,,,,,,+_28-03-2024 13:00:01,+,,,
28-03-2024 17:00,24.2,24.38,23.94,24.14,99815.0,MAKIM,26.83,24.24,26.41,29.83,-_27-03-2024 09:00:01,-10.02,-,-19.06,-,24.02,24.3,-0.86,-0.04,-0.82,41.51,38.57,-,-,-0.17,-87.74,708094.33,-,0.12,0.48,0.16,0.68,27.5,29.95,24.83,26.35,6317531.87,1.82,-0.25,2.07,52.29,57.35,28.39,27.43,0.96,26.38,-4.18,127.81,5158571.23,+,-,+,+,,+_12-02-2024 09:00:01,-4.25,-14.97,-,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,-14.13,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,6.68,6.68,6.63,6.68,867382.0,MAKTK,6.52,6.29,6.35,7.41,-_04-03-2024 17:00:01,2.49,-,-9.85,-,6.32,6.3,-0.1,0.06,-0.16,58.96,36.57,+,+,0.0,-83.16,3351993.33,-,0.36,5.68,0.38,6.1,6.92,6.96,6.3,6.35,16869301.0,0.46,0.04,0.42,52.49,57.63,6.94,6.62,0.32,6.49,-8.24,-30.59,24282574.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.26,-3.74,-,-,False,4.8,-,H_Wma9:H_Wma15:H_Tk,-3.74,-,,,,,,,,+_28-03-2024 09:00:01,+,+,,+
28-03-2024 17:00,9.46,9.48,9.39,9.45,126842.0,MANAS,9.51,9.81,9.68,10.78,+_22-03-2024 09:00:01,-0.68,+,-12.38,-,9.48,9.6,-0.09,-0.03,-0.06,42.93,47.54,-,-,0.0,-65.09,434643.0,-,0.03,0.34,0.15,1.53,9.7,10.24,9.05,9.67,12259602.0,0.28,0.12,0.16,52.2,49.38,10.0,9.52,0.48,9.49,0.1,-4.56,17755245.33,-,+,+,+,,+_12-02-2024 09:00:01,-0.55,-5.51,-,-,False,5.08,-,H_Wma9:H_Wma15:H_Tk,-5.21,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
28-03-2024 17:00,16.73,16.74,16.55,16.55,846439.0,MARBL,19.14,17.17,17.8,23.04,-_04-03-2024 13:00:01,-13.55,-,-28.15,-,16.78,17.01,-0.67,-0.01,-0.66,32.02,36.53,-,-,-1.08,-28.08,1220133.33,-,0.23,1.36,0.46,2.72,19.56,19.58,17.25,18.97,29677328.0,,,,53.04,,20.98,20.02,0.97,20.12,-3.02,3.95,31369119.33,-,-,+,-,,+_28-03-2024 17:00:01,-4.43,-21.12,-,-,False,4.83,-,H_Wma9:H_Tk:H_Wma15,-20.22,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
28-03-2024 17:00,109.1,111.8,109.1,111.8,91562.0,MARKA,82.89,103.8,108.65,102.9,-_20-03-2024 17:00:01,34.87,-,8.65,-,105.21,104.79,-1.5,0.8,-2.29,55.49,44.73,+,+,2.57,18.11,107252.33,-,6.59,6.27,7.01,6.69,125.0,125.5,100.0,110.0,1588634.0,23.84,6.01,17.83,74.43,77.69,101.63,87.76,13.87,77.43,-12.35,-1.26,1966415.67,-,+,+,+,,+_23-10-2023 09:00:01,10.17,10.01,+,-,False,15.81,-,H_Wma9:H_Wma15:H_Tk,7.35,-,,,,,,,,+_27-03-2024 17:00:01,+,+,,
28-03-2024 17:00,71.05,71.25,70.5,70.5,438156.0,MAVI,68.61,74.45,77.4,73.0,-_27-03-2024 09:00:01,2.76,-,-3.42,-,71.09,72.54,-1.21,-0.8,-0.42,36.9,45.31,-,-,-0.77,-61.98,938648.33,-,0.59,0.83,2.04,2.81,76.55,84.3,71.85,78.65,37228487.0,7.63,0.68,6.96,75.91,69.46,73.8,70.85,2.95,66.74,3.49,16.76,27475022.33,+,+,+,+,,+_18-12-2023 09:00:01,-3.3,-4.47,-,-,False,4.16,-,H_Wma9:H_Wma15:H_Tk,-3.45,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
28-03-2024 17:00,30.68,31.48,30.62,31.48,98359.0,MEDTR,34.91,31.39,33.87,37.46,-_20-03-2024 13:00:01,-9.84,-,-15.96,-,30.57,31.1,-1.65,-0.13,-1.51,35.64,26.87,-,-,2.61,-38.35,146833.33,-,0.91,2.97,0.38,1.23,38.8,39.2,34.2,34.2,4330458.0,0.38,0.36,0.03,48.09,46.84,36.33,34.95,1.38,32.4,-10.52,-25.23,4774036.33,-,+,-,+,,+_19-02-2024 09:00:01,-4.85,-13.34,-,-,True,3.95,-,H_Wma9:H_Wma15:H_Tk,-13.34,-,,,,,,,+,+_28-03-2024 13:00:01,+,,,-
28-03-2024 17:00,4.66,4.68,4.66,4.67,664630.0,MEGAP,4.86,4.64,4.78,5.08,-_20-03-2024 09:00:01,-3.9,-,-7.98,-,4.64,4.67,-0.09,-0.0,-0.08,40.19,37.07,-,-,0.21,-53.53,1951903.0,-,0.03,0.55,0.0,0.08,5.02,5.12,4.82,4.84,34765454.0,0.09,-0.01,0.1,50.45,49.37,4.98,4.86,0.12,4.86,-3.2,-48.03,54483873.67,-,-,+,-,,+_19-02-2024 09:00:01,-0.31,-6.17,-,-,True,2.49,-,H_Wma9:H_Tk:H_Wma15,-5.97,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,44.0,44.04,43.52,44.0,553291.0,MEGMT,46.42,44.82,47.9,54.3,-_28-03-2024 09:00:01,-5.2,-,-18.97,-,43.99,44.67,-1.21,-0.11,-1.1,41.91,44.22,-,-,0.14,-59.32,1222416.0,-,0.01,0.03,0.67,1.51,47.18,51.0,42.28,50.15,34556699.0,,,,60.91,,53.73,49.74,3.99,,6.66,-7.92,29994058.0,+,-,+,-,,+_28-03-2024 17:00:01,-9.73,-18.1,-,-,True,8.02,-,H_Wma9:H_Wma15:H_Tk,-18.03,-,,,,,,+,,+_28-03-2024 17:00:01,-,,,
28-03-2024 17:00,61.15,61.3,60.6,60.7,107531.0,MEKAG,67.84,61.55,63.15,70.03,-_28-03-2024 09:00:01,-10.52,-,-13.32,-,60.9,61.4,-0.91,-0.03,-0.89,42.34,45.31,-,-,-0.65,-62.94,417964.0,-,0.2,0.32,0.7,1.14,64.65,66.55,60.0,66.55,5900697.0,,,,53.11,,71.6,71.25,0.35,71.88,2.94,0.89,7508244.33,-,-,+,-,,+_05-02-2024 09:00:01,-10.9,-15.22,-,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,-14.39,-,,,,,,-,,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,12.87,12.87,12.63,12.8,90128.0,MEPET,10.93,11.93,12.2,12.76,-_22-03-2024 17:00:01,17.14,-,0.27,+,12.2,12.02,-0.05,0.16,-0.21,57.47,43.75,+,+,-0.54,-86.75,496395.0,-,0.6,4.88,0.78,6.49,12.5,13.39,11.5,11.65,4411050.0,1.46,0.25,1.2,62.39,63.73,12.01,11.04,0.97,11.02,-3.72,82.48,4012591.67,-,+,+,+,,+_29-01-2024 09:00:01,0.79,6.55,+,-,True,8.79,-,H_Wma9:H_Wma15:H_Tk,5.14,-,,,,,,,,+_27-03-2024 13:00:01,+,,,
28-03-2024 17:00,12.84,12.93,12.8,12.92,170043.0,MERCN,14.71,13.3,13.5,15.7,-_07-03-2024 13:00:01,-12.19,-,-17.68,-,12.97,13.12,-0.39,-0.0,-0.38,37.52,37.13,-,-,0.54,-61.25,339472.33,-,0.05,0.4,0.2,1.49,14.1,14.7,13.38,13.43,10574540.0,0.87,-0.18,1.05,47.16,60.49,15.43,15.38,0.06,14.6,-4.75,-2.57,14259778.0,-,-,-,+,,+_25-12-2023 09:00:01,-2.51,-16.27,-,-,True,0.36,+,H_Wma9:H_Wma15:H_Tk,-16.2,-,,,,,,,,-_27-03-2024 13:00:01,-,,,-
28-03-2024 17:00,106.7,106.7,104.3,105.0,35451.0,MERIT,95.28,101.38,104.28,111.15,-_27-03-2024 09:00:01,10.2,-,-5.53,-,101.98,101.67,-0.85,0.52,-1.37,53.3,43.69,+,+,-1.59,-80.53,109150.67,-,3.02,2.96,3.33,3.28,108.3,113.8,100.1,106.0,1420202.0,13.47,1.59,11.88,68.56,66.71,105.22,98.51,6.71,90.15,-0.84,-3.29,1819591.0,-,+,+,+,,+_28-03-2024 17:00:01,-0.22,-0.21,-,+,True,6.81,-,H_Wma9:H_Wma15:H_Tk,1.4,+,AsagiKesti,AsagiKesti,,,,,,+_27-03-2024 13:00:01,+,+,-,+
28-03-2024 17:00,12.67,12.68,12.49,12.51,151205.0,MERKO,11.87,13.1,13.38,13.48,-_27-03-2024 17:00:01,5.42,-,-7.2,-,12.68,13.0,-0.22,-0.16,-0.07,39.12,47.59,-,-,-1.11,-82.07,667467.0,-,0.17,1.34,0.49,3.78,12.85,14.5,12.47,13.58,20761702.0,1.42,0.29,1.13,69.45,63.55,13.02,12.07,0.95,10.9,5.68,104.71,16039968.0,+,+,+,+,,+_22-01-2024 09:00:01,-0.51,-3.93,-,-,False,7.87,-,H_Wma9:H_Wma15:H_Tk,-2.62,-,Arasinda,AsagiDondu,,,,,,-_26-03-2024 09:00:01,-,,,+
28-03-2024 17:00,2.43,2.45,2.42,2.45,1036620.0,METRO,2.54,2.39,2.44,2.67,-_13-03-2024 09:00:01,-3.65,-,-8.24,-,2.39,2.39,-0.04,0.01,-0.05,51.07,31.46,+,+,1.24,-53.56,1751873.0,-,0.06,2.37,0.06,2.49,2.54,2.55,2.4,2.42,28472678.0,0.11,-0.02,0.13,48.71,56.69,2.63,2.58,0.05,2.5,-4.72,-54.56,53539155.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.18,-6.85,-,-,True,1.89,-,H_Wma9:H_Wma15:H_Tk,-6.85,-,,,,,,,,+_27-03-2024 17:00:01,+,+,,-
28-03-2024 17:00,8.96,8.99,8.85,8.89,403611.0,METUR,8.54,8.68,9.22,9.58,-_25-03-2024 09:00:01,4.09,-,-7.2,-,8.94,8.94,-0.2,-0.02,-0.18,42.8,41.58,-,-,-0.67,-79.61,1666411.67,-,0.05,0.61,0.05,0.53,10.42,10.62,9.2,9.89,24772745.0,0.99,0.12,0.87,63.16,59.16,9.26,8.75,0.51,8.54,-5.27,-47.55,37459518.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.37,-4.0,-,-,False,5.88,-,H_Wma9:H_Wma15:H_Tk,-2.92,-,Arasinda,AsagiDondu,,,,-,,-_28-03-2024 17:00:01,-,+,,+
28-03-2024 17:00,415.25,416.5,407.0,408.25,739296.0,MGROS,431.35,417.12,445.88,486.5,-_18-03-2024 09:00:01,-5.35,-,-16.08,-,412.84,415.9,-16.22,-0.44,-15.78,24.62,22.19,-,-,-1.69,30.78,634680.67,+,4.59,1.11,7.65,1.84,483.0,486.25,437.0,437.0,8000937.0,43.02,2.57,40.45,60.39,67.81,464.69,441.97,22.72,416.0,-9.52,23.27,6697057.33,+,+,+,+,,+_29-01-2024 09:00:01,-56.44,-12.15,-,-,False,5.14,-,H_Wma9:H_Wma15:H_Tk,-10.37,-,,,,,,-,,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,5.02,5.03,4.99,5.0,3926503.0,MHRGY,5.6,5.18,5.22,5.99,-_12-03-2024 13:00:01,-10.79,-,-16.53,-,5.05,5.08,-0.12,0.01,-0.13,34.16,34.82,+,-,-0.4,9.78,3798988.33,+,0.05,1.05,0.08,1.48,5.58,5.58,5.11,5.15,68982933.0,,,,42.26,,5.82,5.75,0.07,5.6,-7.71,-13.24,81504171.0,-,-,-,+,,+_05-02-2024 09:00:01,-0.82,-14.04,-,-,False,1.16,-,H_Wma9:H_Wma15:H_Tk,-13.52,-,,,,,,,,-_27-03-2024 13:00:01,-,,,-
28-03-2024 17:00,61.05,63.25,60.9,62.15,5602461.0,MIATK,59.13,64.15,68.2,74.5,-_26-03-2024 09:00:01,5.11,-,-16.58,-,61.74,63.05,-2.69,-0.45,-2.25,37.74,37.0,-,-,1.89,-53.87,8815484.33,-,0.41,0.67,0.9,1.42,70.15,77.0,62.5,69.85,152013390.0,10.98,2.47,8.51,65.24,60.14,68.55,59.81,8.74,55.55,-0.43,-11.26,187767663.0,-,+,+,+,,+_12-02-2024 09:00:01,-6.4,-9.33,-,-,True,14.61,-,H_Wma9:H_Wma15:H_Tk,-7.73,-,Arasinda,,,,,+,,+_28-03-2024 17:00:01,-,,,+
28-03-2024 17:00,87.35,88.55,86.75,88.4,80620.0,MIPAZ,82.75,89.38,95.05,103.52,-_14-03-2024 17:00:01,6.83,-,-14.61,-,89.01,89.73,-3.16,-0.1,-3.05,37.29,37.43,-,-,1.2,-66.15,172771.0,-,0.61,0.68,1.33,1.48,92.5,104.0,89.4,96.45,5363611.0,17.7,3.04,14.66,67.2,68.72,96.13,84.82,11.31,76.29,4.27,-1.98,4974741.33,+,+,+,+,,+_29-01-2024 09:00:01,-7.73,-8.04,-,-,True,13.34,-,H_Wma9:H_Wma15:H_Tk,-7.89,-,Arasinda,,,,,,,-_28-03-2024 09:00:01,-,,,+
28-03-2024 17:00,14.99,14.99,14.95,14.95,66245.0,MMCAS,12.87,14.18,15.88,14.82,-_27-03-2024 09:00:01,16.14,-,0.91,+,13.98,14.37,-0.53,-0.2,-0.33,48.77,42.9,-,-,9.12,525.96,41235.33,+,0.97,6.96,0.58,4.06,13.87,18.4,13.87,17.0,2250512.0,1.66,0.57,1.09,63.76,56.22,14.37,13.01,1.36,13.22,20.31,-11.22,2759250.0,+,+,+,-,,+_05-02-2024 09:00:01,0.58,4.03,+,-,True,10.41,-,H_Wma9:H_Tk:H_Wma15,4.03,-,YukariKesti,YukariKesti,,+,,+,+,+_28-03-2024 17:00:01,+,,+,
28-03-2024 17:00,10.86,10.95,10.84,10.95,273784.0,MNDRS,11.3,11.18,11.56,12.74,-_19-03-2024 13:00:01,-3.14,-,-14.02,-,10.86,10.97,-0.36,-0.01,-0.36,37.01,32.57,-,-,0.92,-61.09,715640.0,-,0.09,0.79,0.02,0.15,12.99,12.99,11.63,11.68,24526234.0,0.81,0.22,0.59,55.65,55.34,12.34,11.57,0.77,11.3,-10.36,-20.68,29535461.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.39,-11.28,-,-,True,6.69,-,H_Wma9:H_Wma15:H_Tk,-11.28,-,,,,,,,,+_28-03-2024 13:00:01,-,,,-
28-03-2024 17:00,6.48,6.5,6.39,6.5,441931.0,MNDTR,6.49,6.24,6.49,7.28,-_05-03-2024 09:00:01,0.23,+,-10.78,-,6.32,6.31,-0.12,0.03,-0.15,50.09,37.01,+,+,0.15,-88.0,1847473.0,-,0.18,2.85,0.19,3.03,6.65,7.14,6.51,6.53,20065174.0,0.25,0.09,0.16,52.56,52.04,6.85,6.54,0.31,6.55,-1.8,7.91,23513870.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.35,-5.08,-,-,True,4.77,-,H_Wma9:H_Tk:H_Wma15,-5.08,-,,,,,,,,+_27-03-2024 13:00:01,+,+,,-
28-03-2024 17:00,5.71,5.84,5.7,5.84,1605632.0,MOBTL,5.97,5.8,6.2,7.92,-_06-03-2024 13:00:01,-2.13,-,-26.22,-,5.74,5.78,-0.24,0.02,-0.27,39.58,32.94,+,-,2.28,-61.97,3664543.67,-,0.1,1.68,0.06,0.96,6.54,6.83,5.95,6.05,83756583.0,0.78,0.17,0.61,55.82,59.73,6.72,6.1,0.62,6.57,-6.92,-22.12,120318945.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.88,-13.06,-,-,True,10.09,-,H_Wma9:H_Tk:H_Wma15,-13.06,-,,,,,,+,+,+_28-03-2024 17:00:01,+,,,-
28-03-2024 17:00,17.0,17.16,16.94,17.1,5697128.0,MOGAN,18.6,18.54,20.1,18.23,-_26-03-2024 09:00:01,-8.07,-,-6.2,-,17.54,18.18,-0.67,-0.41,-0.26,33.94,42.82,-,-,0.59,-63.82,17717772.0,-,0.44,2.53,1.08,5.95,22.06,24.0,19.0,21.24,841121059.0,,,,,,18.94,,,,-3.63,29.27,585026883.1,+,-,-,-,,,-1.84,-9.74,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-9.42,-,,,,,,,,-_21-03-2024 17:00:01,-,,,
28-03-2024 17:00,180.4,184.0,180.2,182.8,240745.0,MPARK,167.41,183.75,183.9,176.1,-_28-03-2024 09:00:01,9.2,-,3.8,-,179.78,181.73,-0.5,-1.01,0.51,50.71,50.73,-,-,1.33,7.59,228465.0,+,3.02,1.68,1.07,0.59,186.2,200.3,167.5,193.0,7025063.0,15.47,1.17,14.3,71.24,62.38,176.77,169.7,7.08,164.3,3.99,51.72,4957946.33,+,+,+,+,,+_05-02-2024 09:00:01,6.03,3.41,+,-,False,4.17,-,H_Wma9:H_Wma15:H_Tk,1.94,+,,,,,,,+,+_28-03-2024 13:00:01,+,,,
28-03-2024 17:00,4.43,4.47,4.41,4.43,972442.0,MRGYO,5.25,4.44,4.56,5.17,-_28-03-2024 09:00:01,-15.61,-,-14.33,-,4.39,4.45,-0.1,0.0,-0.1,42.07,43.02,+,-,-0.23,-61.78,2388374.33,-,0.04,0.88,0.02,0.37,4.78,4.88,4.42,4.88,57745126.72,-0.38,-0.13,-0.25,41.52,41.22,5.12,5.07,0.05,6.5,2.77,24.7,60454079.73,-,-,-,-,,+_11-03-2024 09:00:01,-0.69,-13.41,-,-,False,0.97,-,H_Tk:H_Wma9:H_Wma15,-12.62,-,,,,,,,,+_28-03-2024 09:00:01,-,,,-
28-03-2024 17:00,2172.0,2184.0,2165.0,2178.0,3906.0,MRSHL,2183.62,2300.0,2335.0,2470.0,-_28-03-2024 09:00:01,-0.26,+,-11.82,-,2190.22,2229.41,-31.78,-11.83,-19.95,41.13,47.33,-,-,0.28,-56.43,11024.0,-,12.22,0.56,51.41,2.31,2280.0,2377.0,2135.0,2305.0,251672.0,318.58,-13.37,331.94,60.91,61.78,2357.29,2237.06,120.23,2077.5,1.19,5.62,295654.67,-,-,+,+,,+_12-02-2024 09:00:01,-179.29,-7.61,-,-,True,5.37,-,H_Wma9:H_Wma15:H_Tk,-7.35,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
28-03-2024 17:00,13.18,13.3,13.16,13.29,22894.0,MSGYO,14.24,13.22,13.84,15.92,-_25-03-2024 09:00:01,-6.66,-,-16.49,-,13.16,13.19,-0.3,0.03,-0.34,42.04,34.88,+,-,0.83,-80.25,111644.67,-,0.13,1.01,0.1,0.77,14.09,14.78,13.44,13.63,6094306.0,1.27,-0.27,1.54,52.08,61.01,14.92,14.71,0.2,13.93,-3.26,57.15,6707068.33,-,-,+,+,,+_27-11-2023 09:00:01,-1.63,-10.92,-,-,True,1.39,-,H_Wma9:H_Wma15:H_Tk,-10.85,-,,,,,,,+,+_28-03-2024 09:00:01,+,,,-
28-03-2024 17:00,70.7,71.0,68.5,68.5,117294.0,MTRKS,68.1,73.7,75.2,86.82,-_14-03-2024 17:00:01,0.58,+,-21.11,-,70.46,71.84,-3.14,-0.37,-2.77,28.15,34.21,-,-,-3.11,38.27,107913.33,-,1.96,2.78,3.34,4.65,77.75,82.25,74.75,80.75,3282201.0,13.44,3.01,10.43,71.48,70.24,79.61,70.9,8.71,64.16,3.99,-54.59,5158359.67,-,+,+,+,,+_08-01-2024 09:00:01,-11.11,-13.95,-,-,False,12.28,-,H_Wma9:H_Wma15:H_Tk,-10.81,-,,,,,,,,-_25-03-2024 09:00:01,-,,,
28-03-2024 17:00,8.54,8.63,8.4,8.45,66534.0,MTRYO,8.28,8.52,8.77,9.69,-_15-03-2024 09:00:01,2.04,-,-12.8,-,8.58,8.63,-0.26,0.01,-0.26,33.9,34.12,+,-,-0.47,5.44,62715.0,+,0.13,1.52,0.18,2.05,9.46,9.46,8.7,8.96,1385321.0,0.65,0.17,0.47,56.69,52.61,8.84,8.18,0.66,8.49,-5.49,-51.58,3240964.67,-,+,+,-,,+_26-02-2024 09:00:01,-0.39,-4.4,-,-,False,8.01,-,H_Wma9:H_Tk:H_Wma15,-2.36,-,Arasinda,AsagiDondu,,,,,,-_28-03-2024 13:00:01,-,,,+
28-03-2024 17:00,7.88,7.96,7.81,7.96,146923.0,MZHLD,8.73,8.02,8.06,9.21,-_28-02-2024 09:00:01,-8.8,-,-13.57,-,7.9,7.95,-0.16,0.01,-0.17,41.05,36.89,+,-,1.02,-63.14,354095.0,-,0.06,0.8,0.01,0.11,8.7,8.71,7.92,8.14,5712295.0,0.11,-0.08,0.2,42.78,50.61,8.97,8.92,0.06,8.68,-4.8,-42.39,9972284.0,-,-,-,+,,+_05-02-2024 09:00:01,-1.01,-11.29,-,-,True,0.65,+,H_Wma9:H_Wma15:H_Tk,-11.29,-,,,,,,+,+,+_28-03-2024 17:00:01,+,,,-
28-03-2024 17:00,53.25,53.75,52.3,52.4,433915.0,NATEN,53.91,53.1,53.65,59.05,-_20-03-2024 09:00:01,-2.81,-,-11.26,-,52.46,52.57,-0.53,0.1,-0.64,45.76,45.03,+,-,-1.6,-5.69,521273.67,-,0.06,0.11,0.17,0.32,54.85,55.4,51.85,52.4,7886691.0,1.87,-0.27,2.14,49.98,50.51,55.59,53.43,2.16,61.65,-4.38,-45.53,11880577.67,-,-,-,-,,+_26-02-2024 09:00:01,-3.19,-5.73,-,-,False,4.04,-,H_Tk:H_Wma9:H_Wma15,-3.31,-,,,,,,-,-,-_28-03-2024 17:00:01,-,,,-
28-03-2024 17:00,79.9,79.95,78.45,79.5,94884.0,NETAS,68.29,74.75,79.45,85.65,-_25-03-2024 09:00:01,16.42,-,-7.18,-,78.12,77.45,-0.81,0.43,-1.25,51.15,42.81,+,+,-0.5,-63.63,320226.33,-,1.38,1.77,2.05,2.65,84.15,89.9,76.05,78.0,6007520.0,10.49,3.01,7.47,70.13,64.43,77.35,69.0,8.35,67.22,-6.25,20.88,6378460.67,-,+,+,+,,+_29-01-2024 09:00:01,2.15,2.78,+,-,True,12.1,-,H_Wma9:H_Wma15:H_Tk,1.42,+,,,,,,,,+_27-03-2024 09:00:01,+,,,
28-03-2024 17:00,20.4,20.4,20.18,20.22,210691.0,NIBAS,20.63,21.2,22.3,22.33,-_28-03-2024 09:00:01,-2.01,-,-9.45,-,20.6,21.01,-0.39,-0.19,-0.2,34.0,44.88,-,-,-0.88,-32.03,348176.33,-,0.38,1.85,0.79,3.77,21.4,24.42,20.14,22.96,11051548.0,1.51,0.38,1.13,61.71,57.3,22.27,21.04,1.23,20.45,9.44,83.88,9107751.67,+,+,+,+,,+_12-02-2024 09:00:01,-2.05,-9.21,-,-,False,5.84,-,H_Wma9:H_Wma15:H_Tk,-8.4,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
