Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
22-04-2024 13:00,13.37,13.39,13.34,13.36,23803.0,MERCN,14.19,13.04,13.3,13.68,-_19-04-2024 09:00:01,-5.83,-,-2.37,-,13.1,13.02,-0.02,0.04,-0.06,56.75,45.56,+,+,-0.07,-96.8,316397.67,-,0.26,1.98,0.34,2.62,13.22,13.97,12.62,13.09,8256992.0,0.29,-0.42,0.71,45.92,56.4,13.8,14.48,0.68,14.64,-4.1,211.31,5659295.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.44,-3.17,-,-,False,-4.7,-,H_Tk:H_Wma15:H_Wma9,-2.95,-,,,,,,,,+_19-04-2024 09:00:01,+,,,-
22-04-2024 13:00,120.8,121.5,120.3,121.5,4679.0,MERIT,100.76,117.6,113.75,104.28,+_01-04-2024 09:00:01,20.58,-,16.52,-,118.05,117.08,2.44,0.03,2.41,64.53,56.58,+,+,0.58,-96.14,52079.33,-,3.45,2.93,4.42,3.77,114.6,126.0,111.3,116.4,1802136.0,13.79,0.81,12.98,70.81,70.53,111.29,107.59,3.7,92.7,-2.02,295.47,1272802.33,+,+,+,+,,+_22-04-2024 13:00:01,10.21,9.17,+,-,False,3.44,-,H_Wma9:H_Wma15:H_Tk,8.09,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,14.94,15.18,14.94,15.08,134237.0,MERKO,12.54,14.46,14.27,13.3,+_02-04-2024 13:00:01,20.24,-,13.43,-,14.62,14.43,0.29,0.09,0.19,69.45,58.56,+,+,0.94,-81.25,436001.33,-,0.46,3.12,0.65,4.47,13.7,15.1,13.53,14.75,13940516.0,1.52,0.17,1.35,69.65,68.61,13.72,13.26,0.46,11.02,7.43,176.03,9762048.0,+,+,+,+,,+_22-01-2024 09:00:01,1.36,9.88,+,-,False,3.49,-,H_Wma9:H_Wma15:H_Tk,8.86,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
22-04-2024 13:00,2.67,2.7,2.67,2.69,582790.0,METRO,2.54,2.62,2.57,2.52,+_03-04-2024 17:00:01,5.91,-,6.53,-,2.62,2.61,0.03,0.0,0.03,64.57,56.91,+,+,0.75,-86.64,2000064.0,-,0.07,2.66,0.08,3.04,2.62,2.67,2.53,2.6,35236945.0,0.09,-0.02,0.11,55.24,57.82,2.57,2.6,0.02,2.5,-1.89,158.57,31758667.67,+,-,+,-,,-_08-04-2024 09:00:01,0.12,4.65,+,-,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,3.87,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,13.79,13.84,13.69,13.84,372262.0,METUR,9.16,12.55,11.43,9.48,+_01-04-2024 17:00:01,51.03,-,45.91,-,12.83,12.34,0.96,0.25,0.71,87.44,80.03,+,+,0.65,-96.1,4609889.0,-,1.01,7.86,1.5,12.19,9.9,12.98,9.75,12.98,56363701.0,1.21,0.2,1.01,72.82,60.48,10.3,9.69,0.61,9.57,29.8,966.89,27722371.67,+,+,+,+,,+_29-01-2024 09:00:01,3.54,34.35,+,-,False,6.31,-,H_Wma9:H_Wma15:H_Tk,32.9,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
22-04-2024 13:00,426.75,427.0,426.5,426.5,14384.0,MGROS,429.91,420.25,434.25,458.25,-_17-04-2024 17:00:01,-0.79,+,-6.93,-,420.37,419.66,-3.18,0.52,-3.7,50.87,41.37,+,+,-0.06,-97.8,301671.0,-,6.13,1.46,6.84,1.63,442.75,446.75,408.0,424.0,9607376.0,31.92,-6.21,38.13,54.17,68.24,446.89,448.0,1.1,416.0,-5.83,241.61,7234151.0,+,-,+,-,-,-_22-04-2024 09:00:01,-20.39,-4.56,-,-,False,-0.25,+,H_Wma15:H_Wma9:H_Tk,-4.45,-,,,,,,,,+_19-04-2024 13:00:01,+,+,,
22-04-2024 13:00,5.09,5.12,5.09,5.11,223668.0,MHRGY,5.41,5.02,4.97,5.4,+_08-04-2024 17:00:01,-5.57,-,-5.37,-,5.04,5.02,0.0,0.01,-0.01,57.18,47.85,+,+,0.39,-95.98,2302810.0,-,0.07,1.36,0.09,1.7,5.17,5.21,4.92,5.04,29743729.0,-0.07,,,41.96,,5.27,5.5,0.22,5.6,-3.45,265.32,22021326.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.16,-3.09,-,-,True,-4.08,-,H_Tk:H_Wma15:H_Wma9,-2.9,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,63.05,63.2,63.0,63.1,232617.0,MIATK,60.51,62.12,65.0,68.2,-_18-04-2024 09:00:01,4.28,-,-7.48,-,61.96,61.98,-0.63,0.07,-0.7,50.3,43.91,+,+,0.0,-97.51,3702605.67,-,1.14,1.84,1.12,1.81,64.95,70.3,59.7,61.7,69524121.0,9.13,-0.45,9.58,57.02,62.79,67.15,64.84,2.31,55.55,-5.73,177.82,56668525.67,-,-,+,+,,+_12-02-2024 09:00:01,-4.05,-6.03,-,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,-5.88,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,88.6,89.0,88.6,89.0,1890.0,MIPAZ,83.44,85.5,85.15,99.38,+_22-04-2024 09:00:01,6.67,-,-10.44,-,85.69,84.88,0.05,0.75,-0.7,59.2,47.38,+,+,0.45,-99.6,181874.67,-,3.31,3.86,4.12,4.85,81.05,91.8,78.5,85.2,4148481.0,13.46,-1.46,14.92,59.1,70.0,89.26,89.17,0.09,76.29,4.35,465.64,2289703.0,+,-,+,+,,+_29-01-2024 09:00:01,-0.26,-0.29,-,+,True,0.1,+,H_Wma9:H_Wma15:H_Tk,-0.29,+,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 09:00,12.0,12.1,12.0,12.1,75881.0,MMCAS,12.81,11.76,12.06,15.52,-_27-03-2024 09:00:01,-5.51,-,-22.04,-,11.83,11.9,-0.41,0.06,-0.47,47.01,39.2,+,-,-3.35,-22.57,100637.33,-,0.27,2.3,0.2,1.65,12.34,12.9,10.61,12.52,851566.0,1.18,-0.09,1.27,51.63,58.34,13.8,13.49,0.31,13.22,-4.43,283.9,721617.33,+,-,+,+,,+_05-02-2024 09:00:01,-1.7,-12.33,-,-,False,2.32,-,H_Wma9:H_Wma15:H_Tk,-12.33,-,,,,,,,,+_19-04-2024 17:00:01,+,,,-
22-04-2024 13:00,12.83,12.89,12.83,12.89,30812.0,MNDRS,11.36,12.48,11.46,11.73,+_08-04-2024 17:00:01,13.45,-,9.89,-,12.6,12.45,0.41,0.06,0.35,73.53,66.55,+,+,0.39,-98.27,772677.33,-,0.29,2.29,0.44,3.56,11.67,12.68,11.35,12.55,18233550.0,0.69,0.01,0.68,59.93,58.68,11.95,11.9,0.05,11.3,6.36,522.0,13444194.0,+,+,+,+,,+_12-02-2024 09:00:01,0.94,7.84,+,-,False,0.42,+,H_Wma9:H_Wma15:H_Tk,7.33,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 13:00,6.87,6.88,6.84,6.86,144408.0,MNDTR,6.48,6.65,6.53,6.49,+_05-04-2024 13:00:01,5.82,-,5.62,-,6.73,6.65,0.09,0.03,0.06,67.63,56.07,+,+,-0.15,-92.94,851874.33,-,0.13,1.97,0.21,3.11,6.5,6.74,6.36,6.7,18443487.0,0.21,0.0,0.21,54.82,55.52,6.7,6.69,0.01,6.55,0.6,311.49,12394512.67,+,+,+,+,,+_19-02-2024 09:00:01,0.16,2.38,+,-,True,0.19,+,H_Wma9:H_Wma15:H_Tk,2.09,-,,YukariDondu,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,7.56,7.56,7.56,7.56,29307.0,MOBTL,6.07,6.82,6.72,6.4,+_04-04-2024 17:00:01,24.53,-,18.22,-,6.98,6.71,0.27,0.14,0.13,78.3,56.78,+,+,0.0,-99.69,3205556.33,-,0.58,8.35,0.85,12.69,6.54,6.88,5.97,6.88,105476276.0,0.7,0.03,0.68,61.31,62.89,6.64,6.51,0.13,6.57,3.93,228.99,81805549.33,+,+,+,-,,+_05-02-2024 09:00:01,0.92,13.85,+,-,False,1.95,-,H_Wma9:H_Tk:H_Wma15,13.85,-,,,,,,,,+_17-04-2024 17:00:01,+,,,
22-04-2024 13:00,16.75,16.78,16.71,16.77,400058.0,MOGAN,17.8,16.66,17.44,19.6,-_17-04-2024 17:00:01,-5.78,-,-14.42,-,16.54,16.49,-0.25,0.06,-0.31,47.92,41.49,+,-,0.12,-97.99,7846464.0,-,0.23,1.36,0.28,1.69,17.9,18.49,16.0,16.54,164297065.0,,,,,,18.04,,,,-9.47,70.16,157025063.33,-,-,-,-,,,-1.27,-7.05,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-7.0,-,,,,,,,,+_18-04-2024 17:00:01,+,+,,
22-04-2024 13:00,220.0,220.5,219.8,219.9,4395.0,MPARK,180.04,213.55,209.3,191.3,+_01-04-2024 13:00:01,22.14,-,14.95,-,217.62,215.41,5.06,0.43,4.63,64.81,60.87,+,+,0.05,-98.82,159850.33,-,2.28,1.05,4.49,2.08,201.6,220.1,197.0,216.3,3705356.0,20.28,2.86,17.42,74.01,67.06,198.58,188.71,9.88,174.2,6.6,207.84,3286114.0,+,+,+,+,,+_05-02-2024 09:00:01,21.32,10.73,+,-,False,5.23,-,H_Wma9:H_Wma15:H_Tk,10.68,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,5.39,5.39,5.39,5.39,199554.0,MRGYO,5.09,4.97,4.98,4.52,-_22-04-2024 13:00:01,5.92,-,19.2,-,5.04,4.93,0.11,0.05,0.06,70.51,52.34,+,+,0.0,-99.11,8169689.67,-,0.35,6.93,0.46,9.36,5.13,5.18,4.56,4.9,94464507.0,-0.35,-0.04,-0.31,43.8,43.22,4.93,5.02,0.09,6.5,-5.22,102.58,71494694.67,+,-,-,-,,-_01-04-2024 09:00:01,0.46,9.34,+,-,False,-1.78,-,H_Tk:H_Wma15:H_Wma9,9.34,-,,YukariDondu,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,2120.0,2124.0,2115.0,2120.0,366.0,MRSHL,2166.87,2109.5,2154.0,2286.5,-_18-04-2024 17:00:01,-2.16,-,-7.28,-,2106.82,2105.48,-15.21,1.6,-16.82,47.99,43.69,+,-,0.0,-97.58,6372.0,-,13.18,0.63,14.52,0.69,2204.0,2280.0,2061.0,2106.0,165375.0,226.55,-61.17,287.72,54.41,61.0,2232.18,2250.48,18.3,2258.0,-5.69,214.07,121210.33,-,-,+,-,-,-_22-04-2024 09:00:01,-112.18,-5.03,-,-,False,-0.81,-,H_Tk:H_Wma15:H_Wma9,-4.85,-,,,,,,,,+_19-04-2024 13:00:01,+,+,,-
22-04-2024 13:00,14.27,14.3,14.18,14.29,16107.0,MSGYO,13.98,13.76,13.42,13.68,+_15-04-2024 09:00:01,2.21,-,4.5,-,13.87,13.76,0.16,0.06,0.1,67.82,54.66,+,+,0.7,-94.69,156584.33,-,0.42,3.01,0.53,3.82,13.67,14.29,13.14,14.0,2551009.0,0.78,-0.39,1.17,53.72,58.61,14.03,14.35,0.32,15.4,1.45,428.33,1624906.67,+,-,+,-,,-_08-04-2024 09:00:01,0.26,1.82,+,+,False,-2.2,-,H_Tk:H_Wma15:H_Wma9,1.04,+,,,,,,,,+_19-04-2024 09:00:01,+,,,
22-04-2024 13:00,9772.95,9773.05,9769.4,9772.93,4687459.0,XU100,8936.49,9626.2,9464.59,9015.7,+_02-04-2024 09:00:01,9.36,-,8.4,-,9656.51,9620.78,96.11,0.04,96.07,64.51,57.89,+,+,0.0,-99.68,663122981.67,-,116.42,1.21,152.15,1.58,9814.19,9823.53,9420.9,9693.46,13704587139.0,605.92,25.62,580.29,69.99,69.0,9418.84,9260.63,158.21,8526.07,-1.23,232.09,11274731959.0,+,+,+,+,,+_29-01-2024 09:00:01,354.09,3.76,+,-,False,1.71,-,H_Wma9:H_Wma15:H_Tk,3.72,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,30.94,30.98,30.94,30.94,3839.0,A1CAP,30.74,30.35,29.58,30.47,+_05-04-2024 17:00:01,0.64,+,1.54,+,30.42,30.28,0.33,0.04,0.29,65.0,56.22,+,+,0.0,-99.6,375855.33,-,0.52,1.7,0.66,2.17,30.3,30.88,29.0,30.16,9040357.0,-1.22,0.14,-1.36,45.42,46.56,30.51,31.03,0.52,31.08,-1.76,249.23,6569749.0,+,+,-,-,,-_08-04-2024 09:00:01,0.43,1.41,+,+,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,1.41,+,,,,,,,,+_18-04-2024 17:00:01,+,,,
22-04-2024 13:00,165.5,165.5,165.4,165.4,1243.0,ACSEL,150.39,162.75,154.9,159.0,+_08-04-2024 09:00:01,9.98,-,4.03,-,163.26,161.41,3.25,0.7,2.55,64.8,57.76,+,+,-0.18,-98.93,54355.0,-,2.14,1.31,3.99,2.47,161.0,165.8,151.8,165.3,1316948.0,14.46,-0.54,15.0,63.03,63.47,160.9,157.63,3.27,142.68,2.1,259.77,845035.0,+,-,+,+,,+_19-02-2024 09:00:01,4.5,2.8,+,-,True,2.07,-,H_Wma9:H_Wma15:H_Tk,2.8,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
22-04-2024 13:00,701.0,702.0,701.0,702.0,285.0,ADEL,596.66,720.0,695.5,695.0,+_08-04-2024 09:00:01,17.65,-,1.01,+,703.27,706.0,7.79,-3.17,10.97,52.12,54.41,-,-,0.07,-99.85,79496.33,-,1.27,0.18,4.0,0.57,688.0,773.0,672.0,705.0,2918205.0,84.07,13.91,70.16,67.09,61.53,672.13,628.68,43.46,548.12,1.0,351.54,1770875.33,+,+,+,+,,+_12-02-2024 09:00:01,29.87,4.44,+,-,False,6.91,-,H_Wma9:H_Wma15:H_Tk,4.29,-,,,,,,,,-_18-04-2024 09:00:01,-,,,
22-04-2024 13:00,2.35,2.35,2.34,2.35,27199.0,ADESE,2.45,2.29,2.29,2.52,+_22-04-2024 09:00:01,-3.98,-,-6.75,-,2.29,2.27,0.0,0.01,-0.01,61.9,45.55,+,+,0.0,-99.91,12308062.67,-,0.06,2.58,0.08,3.4,2.36,2.41,2.2,2.27,206336955.0,0.12,-0.06,0.19,48.23,63.12,2.45,2.53,0.08,2.42,-5.02,371.35,147663577.0,+,-,-,-,,-_15-04-2024 09:00:01,-0.1,-4.13,-,-,False,-3.14,-,H_Wma15:H_Wma9:H_Tk,-4.13,-,,,,,,,,+_18-04-2024 17:00:01,+,,,-
22-04-2024 13:00,30.54,30.54,30.48,30.5,15581.0,ADGYO,32.17,30.32,29.23,32.29,+_08-04-2024 09:00:01,-5.19,-,-5.54,-,30.47,30.24,0.38,0.07,0.3,57.99,55.55,+,+,-0.13,-98.61,522031.33,-,0.03,0.1,0.26,0.85,30.3,31.16,28.8,30.8,8797858.0,-0.41,,,45.29,52.35,31.36,32.66,1.29,33.84,1.25,343.66,6643742.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.86,-2.75,-,-,False,-3.96,-,H_Tk:H_Wma15:H_Wma9,-2.62,-,,AsagiDondu,,,,,,+_17-04-2024 09:00:01,+,,,-
22-04-2024 13:00,177.0,177.5,176.8,177.5,5874.0,AEFES,148.63,172.25,167.0,148.25,+_21-03-2024 13:00:01,19.43,-,19.73,-,173.04,170.78,4.54,0.78,3.76,75.58,66.38,+,+,0.28,-99.5,496813.0,-,4.46,2.58,6.72,3.94,167.5,173.5,156.0,171.6,18287047.0,15.11,0.55,14.56,71.49,68.58,159.4,156.0,3.4,141.15,2.14,426.56,17185481.0,+,+,+,+,,+_13-11-2023 09:00:01,18.1,11.36,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,10.92,-,,,,,,,,+_16-04-2024 13:00:01,+,,,
22-04-2024 13:00,14.76,14.78,14.72,14.72,40829.0,AFYON,12.97,14.47,13.71,13.3,+_15-04-2024 13:00:01,13.47,-,10.72,-,14.5,14.36,0.37,0.04,0.33,62.8,59.2,+,+,-0.27,-99.48,3399511.0,-,0.22,1.52,0.36,2.52,13.47,14.96,13.2,14.45,115217334.0,0.47,0.06,0.41,60.15,54.14,13.28,13.14,0.15,12.6,7.04,576.59,65840052.33,+,+,+,+,,+_19-02-2024 09:00:01,1.44,10.82,+,-,True,1.11,-,H_Wma9:H_Wma15:H_Tk,10.82,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,81.1,81.4,81.1,81.4,343.0,AGESA,68.23,78.4,76.42,73.62,+_08-04-2024 09:00:01,19.3,-,10.56,-,78.11,77.7,1.2,0.29,0.91,64.96,55.76,+,+,0.43,-99.94,226628.0,-,3.29,4.21,3.7,4.76,76.5,81.0,73.4,76.8,2840851.0,6.56,0.97,5.59,70.92,64.75,74.76,71.14,3.61,65.85,-1.73,249.57,2017688.0,+,+,+,+,,+_12-02-2024 09:00:01,6.64,8.89,+,-,False,5.08,-,H_Wma9:H_Wma15:H_Tk,8.49,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,302.0,302.5,301.75,302.5,3381.0,AGHOL,259.15,307.0,293.38,265.75,+_26-03-2024 17:00:01,16.73,-,13.83,-,304.38,303.02,6.5,-0.57,7.07,59.04,62.58,-,-,0.17,-99.48,276442.33,-,1.88,0.62,0.52,0.17,298.0,310.0,282.5,307.5,6614185.0,28.77,3.29,25.48,76.32,69.8,283.99,273.33,10.66,246.2,1.65,396.4,4175897.33,+,+,+,+,,+_22-01-2024 09:00:01,18.51,6.52,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,6.25,-,,,,,,,,-_22-04-2024 09:00:01,-,,,
22-04-2024 13:00,33.34,33.36,33.32,33.34,35466.0,AGROT,30.9,33.48,34.48,36.03,-_08-04-2024 09:00:01,7.9,-,-7.47,-,33.34,33.42,-0.65,0.01,-0.66,43.94,41.84,+,-,0.0,-99.62,3796290.67,-,0.0,0.01,0.08,0.24,34.98,35.86,31.96,33.58,93749808.0,,,,63.98,,34.26,34.08,0.19,28.75,-5.94,205.79,105576688.0,-,-,+,+,,+_22-04-2024 13:00:01,-0.92,-2.7,-,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,-2.64,-,,AsagiDondu,,,,+,,+_22-04-2024 13:00:01,-,,,
22-04-2024 13:00,9.08,9.08,9.08,9.08,350.0,AGYO,9.03,8.78,8.38,8.87,+_08-04-2024 17:00:01,0.57,+,2.37,-,8.89,8.77,0.18,0.06,0.12,67.17,58.18,+,+,0.0,-99.98,1073434.67,-,0.19,2.18,0.31,3.57,8.58,9.08,8.21,8.85,17309107.0,0.37,-0.27,0.64,51.6,57.5,8.92,9.14,0.22,9.79,1.72,332.82,11341235.67,+,-,+,-,,-_01-04-2024 09:00:01,0.16,1.82,+,+,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,1.82,+,,,,,,,,+_17-04-2024 17:00:01,+,,,
22-04-2024 13:00,12.91,12.93,12.91,12.93,18590.0,AHGAZ,12.89,12.93,12.84,13.57,+_19-04-2024 09:00:01,0.3,+,-4.68,-,12.89,12.86,-0.0,0.03,-0.03,52.57,48.45,+,+,0.08,-99.52,1653467.67,-,0.04,0.29,0.07,0.58,12.9,13.12,12.47,12.86,35400876.0,0.47,-0.1,0.57,51.14,57.45,13.31,13.3,0.01,11.74,-0.69,204.47,26848987.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.38,-2.86,-,-,True,0.04,+,H_Wma9:H_Wma15:H_Tk,-2.86,-,,AsagiDondu,,,,,,+_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,61.1,61.1,61.0,61.05,194939.0,AKBNK,45.13,59.68,56.48,44.88,+_21-03-2024 13:00:01,35.27,-,36.01,-,60.31,59.28,2.49,0.11,2.38,67.57,67.98,+,-,-0.08,-99.42,15233266.33,-,0.74,1.22,1.77,2.99,56.65,62.55,55.5,62.5,372567325.0,6.46,1.61,4.85,80.5,67.36,51.63,48.08,3.55,48.5,10.23,342.45,297342325.67,+,+,+,-,,+_04-12-2023 09:00:01,9.42,18.25,+,-,True,7.38,-,H_Wma9:H_Tk:H_Wma15,18.15,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,144.6,144.7,144.2,144.3,2824.0,AKCNS,151.38,140.55,144.35,143.75,-_17-04-2024 17:00:01,-4.68,-,0.38,+,140.2,139.57,-0.59,0.49,-1.08,56.4,44.89,+,+,-0.28,-99.71,373962.0,-,4.1,2.92,4.73,3.39,147.7,147.7,135.0,138.8,5182821.0,2.68,-4.68,7.37,43.91,56.17,148.0,154.75,6.75,159.45,-9.69,74.6,4679462.0,+,-,-,-,,-_25-03-2024 09:00:01,-3.7,-2.5,-,-,False,-4.36,-,H_Tk:H_Wma15:H_Wma9,-2.23,-,,AsagiDondu,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,26.76,26.8,26.62,26.62,41044.0,AKENR,10.6,25.2,21.6,11.88,+_15-03-2024 09:00:01,151.09,-,124.07,-,26.9,26.03,3.06,0.09,2.97,75.04,83.76,+,-,-0.67,-99.63,4616441.67,-,0.28,1.05,0.59,2.27,17.37,28.68,17.04,27.66,100184779.0,3.53,2.07,1.45,96.05,68.27,15.15,11.87,3.28,16.34,52.4,-45.4,213676624.33,-,+,+,-,,+_19-02-2024 09:00:01,11.47,75.73,+,-,True,27.61,-,H_Tk:H_Wma9:H_Wma15,75.73,-,,,,,,,,-_22-04-2024 09:00:01,+,,,
22-04-2024 13:00,2.23,2.23,2.22,2.23,9073.0,AKFGY,2.29,2.2,2.25,2.46,-_22-04-2024 09:00:01,-2.43,-,-9.16,-,2.2,2.21,-0.01,-0.0,-0.01,50.91,47.33,-,+,0.45,-99.97,14913578.67,-,0.03,1.31,0.02,1.0,2.29,2.37,2.15,2.19,388154834.0,0.04,-0.01,0.06,47.84,53.46,2.31,2.33,0.02,2.26,-5.19,470.33,254666972.33,+,-,-,-,-,-_22-04-2024 09:00:01,-0.08,-3.58,-,-,True,-0.84,-,H_Wma15:H_Wma9:H_Tk,-3.58,-,,,,,,,,+_19-04-2024 13:00:01,+,,,-
22-04-2024 13:00,26.56,26.58,26.54,26.58,21171.0,AKFYE,23.68,26.29,24.41,27.33,+_15-04-2024 09:00:01,12.26,-,-2.74,-,26.39,26.13,0.91,0.12,0.79,65.66,64.8,+,+,0.0,-99.62,5036904.67,-,0.19,0.7,0.45,1.74,22.74,27.32,22.6,26.66,134955053.0,2.29,-0.1,2.39,59.96,64.42,24.86,24.72,0.13,23.15,17.24,439.73,65398880.67,+,-,+,+,,+_05-02-2024 09:00:01,1.72,6.92,+,-,False,0.54,+,H_Wma9:H_Wma15:H_Tk,6.76,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
22-04-2024 13:00,7.03,7.04,7.02,7.03,85163.0,AKGRT,6.32,6.85,6.82,6.33,+_02-04-2024 13:00:01,11.24,-,11.06,-,6.86,6.82,0.09,0.01,0.08,64.08,54.98,+,+,0.0,-99.64,9002543.33,-,0.17,2.49,0.21,3.13,6.94,7.0,6.54,6.8,129373264.0,0.36,-0.01,0.37,58.79,57.28,6.55,6.51,0.05,5.94,-2.3,178.44,111564939.33,+,-,+,+,,+_15-04-2024 09:00:01,0.48,7.29,+,-,False,0.69,+,H_Wma9:H_Wma15:H_Tk,7.14,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,289.0,289.0,287.75,287.75,149.0,AKMGY,243.36,292.62,285.25,292.65,+_15-04-2024 13:00:01,18.24,-,-1.67,+,285.81,286.36,0.35,-0.48,0.84,51.02,50.31,-,+,-0.43,-99.72,25504.67,-,1.94,0.68,1.39,0.49,287.0,320.5,273.5,285.5,702767.0,41.83,5.65,36.18,70.63,74.49,281.44,261.9,19.54,237.0,-0.7,382.16,486217.33,+,+,+,+,,+_22-01-2024 09:00:01,6.31,2.24,+,-,True,7.46,-,H_Wma9:H_Wma15:H_Tk,2.24,-,,YukariDondu,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,102.7,102.8,102.5,102.5,19772.0,AKSA,98.51,104.45,97.85,97.93,+_15-04-2024 13:00:01,4.05,-,4.67,-,103.68,103.64,1.51,-0.13,1.64,53.51,60.17,-,-,-0.19,-97.01,303037.33,-,1.18,1.14,1.14,1.1,99.05,106.4,98.05,104.1,6990785.0,4.49,-0.34,4.83,57.95,57.44,101.33,100.87,0.46,97.48,3.07,249.82,5666226.33,-,-,+,+,,+_08-01-2024 09:00:01,1.17,1.15,+,+,True,0.46,+,H_Wma9:H_Wma15:H_Tk,1.15,+,,,,,,,,-_19-04-2024 13:00:01,-,,,
22-04-2024 13:00,38.08,38.08,38.04,38.06,5324.0,AKSEN,36.11,37.28,36.64,36.51,+_05-04-2024 17:00:01,5.41,-,4.25,-,37.44,37.28,0.53,0.04,0.49,62.97,57.1,+,+,0.0,-99.78,1252193.0,-,0.62,1.65,0.78,2.1,37.88,39.32,35.9,37.48,26487927.0,0.72,0.04,0.68,54.01,55.27,36.8,37.03,0.24,34.86,-1.37,152.68,19768760.0,+,+,+,-,,-_15-04-2024 09:00:01,1.26,3.43,+,-,False,-0.64,+,H_Wma15:H_Wma9:H_Tk,3.38,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
22-04-2024 13:00,16.08,16.1,16.06,16.09,28004.0,AKSGY,15.54,15.82,15.92,16.69,-_18-04-2024 09:00:01,3.55,-,-3.59,-,15.93,15.86,-0.02,0.04,-0.07,53.23,45.88,+,+,0.12,-98.8,894096.33,-,0.16,1.0,0.23,1.44,16.47,16.67,15.09,16.15,18428431.0,1.68,-0.19,1.86,64.19,73.7,16.51,16.43,0.08,13.87,-2.59,402.52,10823674.0,+,-,+,+,,+_22-01-2024 09:00:01,-0.42,-2.55,-,-,True,0.48,+,H_Wma9:H_Wma15:H_Tk,-2.49,-,,AsagiDondu,,,,,,+_19-04-2024 09:00:01,+,,,
