Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
14-03-2024 17:00,56.75,56.85,56.15,56.15,1005974.0,ENJSA,55.12,57.78,59.12,60.0,-_29-02-2024 13:00:00,1.87,+,-6.42,-,56.53,57.23,-1.13,-0.24,-0.89,36.04,41.11,-,-,-1.06,-55.64,2208919.33,-,0.38,0.66,1.08,1.89,62.0,62.3,58.15,62.2,38362977.0,4.52,1.02,3.5,74.45,61.6,59.13,55.62,3.51,53.72,0.32,-28.51,48288026.33,-,+,+,+,,+_05-02-2024 09:00:00,-2.98,-5.04,-,-,False,6.3,-,H_Wma9:H_Wma15:H_Tk,-3.85,-,Arasinda,,,,,-,,-_14-03-2024 17:00:00,-,,,+
14-03-2024 17:00,36.4,36.4,36.04,36.2,2925381.0,ENKAI,36.93,36.75,37.77,39.25,-_12-03-2024 09:00:00,-1.98,+,-7.77,-,36.24,36.58,-0.57,-0.1,-0.48,34.04,36.96,-,-,-0.49,-56.97,5349546.33,-,0.04,0.12,0.38,1.05,37.42,39.6,37.06,38.06,151675959.0,1.81,0.22,1.59,57.34,58.72,38.55,37.5,1.05,35.44,2.37,38.04,127899973.33,+,+,+,+,,+_18-12-2023 09:00:00,-2.35,-6.1,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-5.58,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,38.48,39.84,38.1,39.84,1484136.0,ENSRI,34.74,38.75,37.57,39.66,+_07-03-2024 17:00:00,14.67,-,0.45,+,38.71,38.51,0.45,0.12,0.33,59.4,54.74,+,+,3.64,-65.92,3548595.0,-,1.13,2.91,1.33,3.46,36.02,39.1,34.44,38.46,25837010.0,5.05,-0.08,5.13,61.26,60.41,37.53,35.79,1.74,30.88,6.13,0.95,22842594.33,+,-,+,+,,+_14-03-2024 17:00:00,2.31,6.16,+,-,False,4.86,-,H_Wma9:H_Wma15:H_Tk,1.52,+,,,,+,,,,+_13-03-2024 17:00:00,+,,,
14-03-2024 17:00,6.6,6.6,6.5,6.52,312133.0,EPLAS,6.48,6.83,6.94,6.92,-_07-03-2024 13:00:00,0.68,+,-5.71,-,6.6,6.69,-0.07,-0.04,-0.03,39.83,47.75,-,-,-1.21,-71.71,881102.0,-,0.08,1.18,0.17,2.57,7.08,7.4,6.54,6.87,27423214.0,0.12,0.1,0.02,55.99,48.89,6.71,6.43,0.28,6.3,-1.86,0.76,26703714.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.19,-2.83,-,-,False,4.29,-,H_Wma9:H_Wma15:H_Tk,-1.64,+,AsagiDondu:Arasinda,,,,,,,-_12-03-2024 09:00:00,-,,,+
14-03-2024 17:00,302.0,303.75,296.5,299.25,130284.0,ERBOS,235.72,306.38,290.52,257.25,+_12-03-2024 09:00:00,26.95,-,16.33,-,304.08,297.39,12.21,2.02,10.19,59.99,62.36,+,-,-0.91,-70.55,422890.33,-,4.83,1.59,1.86,0.62,265.0,301.25,241.8,262.75,4473291.0,19.96,3.72,16.24,64.66,57.05,243.96,229.74,14.21,230.62,-0.85,46.62,3109569.0,+,+,+,-,,+_19-02-2024 09:00:00,55.29,22.66,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,21.54,-,,,,,,,,-_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,179.0,179.1,175.5,175.5,196171.0,ERCB,155.28,185.25,206.5,179.4,-_08-03-2024 13:00:00,13.02,-,-2.17,-,178.56,180.95,-5.38,-1.95,-3.43,36.15,40.04,-,-,-2.06,-66.17,548867.33,-,3.06,1.71,5.45,3.01,208.5,237.5,190.0,190.0,15146812.0,14.64,7.17,7.47,71.28,57.48,164.6,150.81,13.79,171.3,-5.09,-15.35,13488440.33,+,+,+,-,,+_29-01-2024 09:00:00,10.9,6.62,+,-,True,9.14,-,H_Tk:H_Wma9:H_Wma15,6.62,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
14-03-2024 17:00,44.5,44.56,44.18,44.34,19106116.0,EREGL,44.38,45.19,45.49,47.84,-_14-03-2024 09:00:00,-0.09,+,-7.32,-,44.68,44.98,-0.39,-0.08,-0.31,36.16,43.86,-,-,-0.4,-31.74,29572253.0,-,0.34,0.76,0.64,1.42,46.1,46.94,44.04,45.9,725377504.0,1.79,0.35,1.44,58.43,57.2,45.88,44.81,1.07,43.65,-0.09,-45.25,1007057454.67,-,+,+,+,,+_25-12-2023 09:00:00,-1.54,-3.35,-,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,-2.87,-,,AsagiDondu,-,,-,,,-_11-03-2024 17:00:00,-,,,
14-03-2024 17:00,24.12,24.36,23.4,23.66,70457.0,ERSU,23.61,25.34,26.41,34.11,-_29-02-2024 09:00:00,0.21,+,-30.64,-,24.59,25.28,-1.52,-0.06,-1.47,35.66,39.47,-,-,-1.91,-73.79,215911.33,-,0.93,3.8,1.62,6.42,28.82,29.98,23.94,26.6,7136217.0,6.32,1.69,4.63,62.81,77.37,30.03,25.37,4.67,24.03,-13.58,-12.56,6042730.67,+,+,+,+,,+_25-12-2023 09:00:00,-6.37,-21.21,-,-,False,18.39,-,H_Wma9:H_Wma15:H_Tk,-18.88,-,,,,,,,,-_12-03-2024 17:00:00,-,,,-
14-03-2024 17:00,230.6,235.0,230.3,234.4,86586.0,ESCAR,174.13,223.95,218.5,181.0,+_26-02-2024 17:00:00,34.61,-,29.5,-,225.39,222.6,8.36,0.2,8.16,75.49,69.37,+,+,1.65,-73.06,213897.67,-,9.01,4.0,11.8,5.3,204.4,228.7,195.0,216.6,3570050.0,11.3,3.18,8.13,76.06,55.2,177.86,169.66,8.2,184.9,8.3,-32.93,3658256.67,+,+,+,-,,+_26-02-2024 09:00:00,56.54,31.79,+,-,False,4.83,-,H_Tk:H_Wma9:H_Wma15,29.49,-,,,,,,,,+_12-03-2024 17:00:00,+,,,
14-03-2024 17:00,84.55,87.0,83.65,83.65,241868.0,ESCOM,69.41,83.3,86.1,84.28,-_01-03-2024 17:00:00,20.51,-,-0.74,+,82.67,82.76,-1.37,0.31,-1.68,47.97,44.18,+,-,-1.01,35.67,197823.67,+,0.98,1.19,0.89,1.07,87.95,92.75,80.3,84.35,6475282.0,11.66,4.03,7.63,73.58,64.48,78.47,68.49,9.97,69.57,-4.09,-27.33,8475365.67,-,+,+,-,,+_05-02-2024 09:00:00,5.18,6.61,+,-,True,14.56,-,H_Wma9:H_Tk:H_Wma15,6.61,-,,,,-,,,,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,21.64,21.92,21.58,21.72,1390763.0,ESEN,20.26,20.88,21.42,21.83,-_06-03-2024 09:00:00,7.21,-,-0.48,+,20.75,20.69,-0.15,0.11,-0.26,57.95,44.66,+,+,0.37,-78.72,2931995.67,-,0.97,4.69,1.03,5.0,23.7,23.8,20.34,21.08,20207786.0,0.22,0.18,0.04,52.92,46.61,20.63,19.7,0.94,21.61,-9.29,-66.85,33681501.0,-,+,+,-,,+_19-02-2024 09:00:00,1.09,5.26,+,-,False,4.76,-,H_Tk:H_Wma9:H_Wma15,4.58,-,,,,,,,,+_14-03-2024 09:00:00,+,+,,
14-03-2024 17:00,16.9,17.22,16.88,17.18,313468.0,ETILR,15.62,17.26,17.6,17.14,-_12-03-2024 17:00:00,9.97,-,0.2,+,16.99,17.06,-0.08,-0.03,-0.06,50.3,48.22,-,+,1.12,25.04,308398.33,+,0.19,1.14,0.12,0.69,16.74,18.68,16.61,17.49,14000187.0,0.75,0.42,0.33,60.72,52.66,16.55,15.63,0.92,15.45,4.54,-7.25,17706309.67,-,+,+,+,,+_05-02-2024 09:00:00,0.63,3.79,+,-,False,5.88,-,H_Wma9:H_Wma15:H_Tk,1.97,+,,,,+,,,+,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,15.42,15.52,15.14,15.14,54374.0,ETYAT,12.5,14.88,15.57,13.9,-_13-03-2024 09:00:00,21.11,-,8.92,-,15.13,15.14,-0.03,-0.03,-0.0,48.46,48.05,-,-,-2.26,-69.87,263112.0,-,0.01,0.1,0.0,0.03,14.42,16.96,14.03,15.64,6658391.0,1.82,0.54,1.28,67.58,60.38,13.81,12.43,1.38,12.92,8.46,25.85,8431906.67,-,+,+,-,,+_02-01-2024 09:00:00,1.33,9.62,+,-,True,11.08,-,H_Wma9:H_Tk:H_Wma15,9.62,-,,,,,,,-,+_13-03-2024 13:00:00,-,,,
14-03-2024 17:00,3.85,3.88,3.84,3.87,3455717.0,EUHOL,3.26,3.85,3.67,3.52,+_06-03-2024 09:00:00,18.53,-,9.79,-,3.82,3.78,0.12,0.02,0.1,70.95,67.08,+,+,0.78,-64.2,5531554.0,-,0.05,1.34,0.09,2.37,3.4,3.7,3.34,3.47,80589184.0,0.24,0.02,0.22,61.54,59.29,3.38,3.28,0.11,3.14,2.66,-5.37,79627274.0,-,+,+,+,,+_18-12-2023 09:00:00,0.49,14.35,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,13.46,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
14-03-2024 17:00,21.58,21.58,21.58,21.58,83227.0,EUKYO,18.14,21.19,23.15,20.82,-_12-03-2024 17:00:00,18.99,-,3.63,-,21.05,21.15,-0.46,-0.13,-0.33,48.64,44.99,-,-,5.27,-14.95,70312.0,+,0.53,2.53,0.43,2.03,21.36,26.0,20.3,22.68,5024842.0,2.99,0.61,2.38,70.42,62.48,20.06,18.37,1.69,18.36,2.25,-8.52,7212698.67,-,+,+,+,,+_06-11-2023 09:00:00,1.52,7.59,+,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,7.59,-,,,,+,,+,+,+_14-03-2024 17:00:00,+,,,
14-03-2024 17:00,159.8,159.9,156.9,158.7,510542.0,EUPWR,173.99,158.5,162.35,188.4,-_29-02-2024 09:00:00,-8.79,-,-15.76,-,157.36,157.66,-3.21,0.65,-3.86,41.87,32.34,+,-,-0.75,-52.79,1164574.33,-,1.34,0.85,1.04,0.66,171.0,171.5,159.5,162.8,13906672.0,6.67,-4.4,11.07,46.12,52.4,176.39,174.46,1.93,173.85,-4.35,-20.63,17676844.0,-,-,-,+,,+_05-02-2024 09:00:00,-17.69,-10.03,-,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-9.35,-,,,,,,,,+_14-03-2024 09:00:00,+,,,-
14-03-2024 17:00,20.06,20.08,19.75,19.75,3396616.0,EUREN,17.42,19.84,20.22,18.86,-_11-03-2024 17:00:00,13.39,-,4.75,-,19.85,19.76,0.24,0.01,0.23,53.9,54.92,+,-,-1.55,-55.04,5961941.33,-,0.1,0.52,0.01,0.06,20.16,22.2,18.24,19.3,240483688.0,0.9,0.26,0.64,62.43,53.08,18.04,17.17,0.87,17.83,-4.46,28.19,169491417.67,+,+,+,-,,+_12-02-2024 09:00:00,1.71,9.47,+,-,True,5.06,-,H_Wma9:H_Tk:H_Wma15,9.47,-,,,,,,-,-,-_14-03-2024 17:00:00,-,,,
14-03-2024 17:00,19.4,20.7,19.06,19.88,233699.0,EUYO,16.4,19.35,21.91,17.59,-_12-03-2024 09:00:00,21.2,-,13.02,-,19.43,19.7,-0.43,-0.32,-0.11,46.34,42.87,-,-,2.47,3.03,291414.33,-,0.45,2.31,0.18,0.91,20.0,25.92,19.8,21.92,7688934.0,1.71,0.54,1.17,70.58,53.41,17.2,15.76,1.44,18.66,1.29,-34.28,10480643.67,-,+,+,-,,+_26-02-2024 09:00:00,2.68,15.58,+,-,False,9.15,-,H_Tk:H_Wma9:H_Wma15,10.81,-,,,,,,,+,+_14-03-2024 13:00:00,+,,,
14-03-2024 17:00,11.72,11.74,11.57,11.57,503686.0,EYGYO,11.0,12.42,12.81,11.54,-_14-03-2024 13:00:00,5.17,-,0.26,+,11.82,12.15,-0.07,-0.18,0.11,40.9,53.51,-,-,-1.28,-71.12,1617610.0,-,0.25,2.12,0.58,4.79,12.06,13.8,11.32,13.75,35188471.0,0.82,0.29,0.54,69.76,57.54,11.81,11.23,0.58,10.67,14.49,-10.8,36486579.0,-,+,+,+,,+_11-12-2023 09:00:00,-0.24,-1.99,-,+,False,5.13,-,H_Wma9:H_Wma15:H_Tk,-0.55,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
14-03-2024 17:00,17.72,17.76,17.58,17.6,179341.0,FADE,18.45,18.12,19.08,21.13,-_29-02-2024 09:00:00,-4.62,-,-16.71,-,17.74,18.01,-0.57,-0.06,-0.51,31.3,36.05,-,-,-0.68,-77.08,522114.33,-,0.14,0.81,0.41,2.26,19.82,20.94,18.3,19.13,15931257.0,1.29,0.19,1.1,56.33,55.51,19.77,18.65,1.12,18.42,-2.99,-20.44,17448474.33,-,+,+,+,,+_29-01-2024 09:00:00,-2.17,-10.99,-,-,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-10.18,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
14-03-2024 17:00,94.3,94.35,93.7,94.0,267003.0,FENER,104.77,94.62,96.22,106.72,-_29-02-2024 13:00:00,-10.28,-,-11.92,-,93.97,94.19,-1.51,0.21,-1.72,41.89,41.02,+,-,-0.32,-56.08,494492.67,-,0.03,0.03,0.19,0.2,100.1,101.5,93.15,98.5,15266377.0,3.63,-3.15,6.77,46.4,53.08,107.8,108.08,0.28,113.85,-7.6,-20.28,15627415.67,-,-,-,-,-,-_11-03-2024 09:00:00,-13.8,-12.8,-,-,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,-12.48,-,,,,,,,,+_14-03-2024 09:00:00,-,,,-
14-03-2024 17:00,13.07,13.07,12.85,12.85,1150106.0,FLAP,12.66,13.28,14.94,14.36,-_07-03-2024 09:00:00,1.48,+,-10.52,-,13.03,13.21,-0.52,-0.08,-0.44,35.66,38.14,-,-,-1.61,-51.73,3438000.0,-,0.18,1.38,0.36,2.7,16.42,17.28,13.95,14.23,97798044.0,1.31,0.35,0.97,60.22,58.68,13.59,12.88,0.71,12.4,-10.95,3.01,110350416.67,-,+,+,+,,+_19-02-2024 09:00:00,-0.74,-5.42,-,-,False,5.48,-,H_Wma9:H_Wma15:H_Tk,-3.8,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
14-03-2024 17:00,310.75,310.75,306.0,306.0,12950.0,FMIZP,320.79,317.25,330.38,350.62,-_01-03-2024 09:00:00,-4.61,-,-12.73,-,308.93,312.61,-8.1,-0.66,-7.44,35.32,39.21,-,-,-1.53,-52.12,29918.33,-,2.93,0.95,6.61,2.11,348.0,358.0,316.25,322.0,977190.0,31.13,-3.13,34.26,56.73,61.18,334.97,324.63,10.34,337.0,-6.53,-45.74,1335196.33,-,-,+,-,,+_26-02-2024 09:00:00,-28.97,-8.65,-,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,-7.23,-,,,,,,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,34.66,34.66,34.66,34.66,153250.0,FONET,20.38,35.0,45.05,27.34,-_12-03-2024 09:00:00,70.07,-,26.75,-,35.94,36.7,-1.08,-1.18,0.1,38.11,43.29,-,-,0.0,-73.68,1879525.33,-,1.28,3.56,2.04,5.55,41.1,58.6,41.1,43.2,25565368.0,6.62,3.65,2.96,95.64,70.43,24.84,18.88,5.96,32.15,7.78,-53.27,86276023.67,-,+,+,-,,+_05-02-2024 09:00:00,9.82,39.54,+,-,False,31.58,-,H_Tk:H_Wma9:H_Wma15,39.54,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
14-03-2024 17:00,2.91,2.93,2.89,2.91,5333263.0,FORMT,3.0,2.86,2.92,3.0,-_14-03-2024 09:00:00,-2.91,-,-3.16,-,2.86,2.89,-0.0,-0.0,0.0,52.49,51.8,-,+,-0.34,-80.53,15095843.33,-,0.05,1.6,0.02,0.86,2.88,2.99,2.77,2.98,185905301.0,0.02,-0.06,0.08,49.46,48.8,2.99,2.96,0.03,2.96,4.56,36.48,180978438.0,+,-,-,-,,+_26-02-2024 09:00:00,-0.08,-2.7,-,-,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-2.03,-,,AsagiDondu,,,,,,+_14-03-2024 09:00:00,+,,,-
14-03-2024 17:00,78.9,79.0,77.65,77.85,186989.0,FORTE,81.32,79.72,81.2,94.68,-_21-02-2024 13:00:00,-4.26,-,-17.77,-,78.98,79.23,-1.75,0.24,-1.99,38.44,40.28,+,-,-1.21,-68.79,441156.33,-,1.13,1.43,1.38,1.74,86.9,87.65,76.0,80.0,8999968.0,3.29,1.5,1.79,52.56,55.18,86.26,82.12,4.15,82.58,-7.89,-49.11,13864242.0,-,+,+,-,,+_29-01-2024 09:00:00,-8.41,-9.75,-,-,False,5.05,-,H_Wma9:H_Tk:H_Wma15,-8.42,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
14-03-2024 17:00,8.28,8.29,8.08,8.08,1073038.0,FRIGO,7.92,8.38,8.56,8.65,-_28-02-2024 09:00:00,2.08,-,-6.59,-,8.31,8.37,-0.09,-0.02,-0.07,36.34,45.96,-,-,-2.53,120.53,868366.0,+,0.23,2.79,0.29,3.42,8.9,9.2,8.15,8.41,22471120.0,0.41,0.16,0.25,58.62,53.23,8.43,7.95,0.48,7.55,-4.97,7.46,25014472.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.35,-4.18,-,-,False,6.05,-,H_Wma9:H_Wma15:H_Tk,-1.69,+,AsagiDondu:Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
14-03-2024 17:00,1103.0,1107.0,1097.0,1105.0,151457.0,FROTO,933.57,1099.0,1066.0,981.75,+_06-03-2024 09:00:00,18.36,-,12.55,-,1098.13,1102.28,18.65,-2.96,21.61,60.61,65.12,-,-,0.27,-52.23,275000.67,-,6.87,0.63,2.72,0.25,1008.0,1114.0,974.0,1110.0,9268797.0,64.65,24.31,40.34,76.34,56.9,983.73,922.07,61.66,921.0,10.12,80.27,6853770.0,+,+,+,+,,+_05-02-2024 09:00:00,121.27,12.33,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,11.51,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,13.39,13.43,13.25,13.25,609762.0,FZLGY,14.36,13.5,14.56,15.44,-_05-03-2024 13:00:00,-7.74,-,-14.18,-,13.37,13.48,-0.38,-0.0,-0.37,33.4,36.36,-,-,-0.97,-56.16,1360173.67,-,0.12,0.91,0.23,1.74,15.89,16.42,13.51,14.21,37857348.0,-0.8,,,49.21,48.89,14.88,14.34,0.55,13.84,-10.29,-54.86,54104786.33,-,-,-,+,,+_12-02-2024 09:00:00,-1.63,-10.97,-,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,-9.76,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
14-03-2024 17:00,61.75,61.85,60.85,61.65,6676040.0,GARAN,61.54,63.15,62.6,65.5,+_11-03-2024 09:00:00,0.18,+,-5.88,-,62.66,63.12,-0.04,-0.13,0.09,45.09,54.37,-,-,-0.16,-26.83,8487943.0,-,1.01,1.62,1.47,2.33,62.1,63.85,58.6,63.5,137492802.0,5.41,-0.55,5.95,60.76,65.82,64.19,63.39,0.8,57.06,2.67,10.02,166030549.0,-,-,+,+,,+_04-12-2023 09:00:00,-2.54,-3.95,-,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,-3.64,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
14-03-2024 17:00,163.4,163.7,162.0,163.7,17833.0,GARFA,129.08,169.5,164.9,148.65,+_12-03-2024 09:00:00,26.82,-,10.12,-,165.28,167.12,-0.82,-0.9,0.08,45.02,50.13,-,-,0.31,-54.69,33942.67,-,1.58,0.96,3.42,2.05,180.0,183.8,149.1,172.1,1003629.0,27.45,8.03,19.42,77.73,69.84,150.69,132.1,18.59,128.95,-4.39,-19.32,1829764.0,-,+,+,+,,+_08-01-2024 09:00:00,13.01,8.64,+,-,False,14.07,-,H_Wma9:H_Wma15:H_Tk,7.51,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 17:00,14.69,14.69,14.4,14.42,250076.0,GEDIK,14.6,14.6,14.99,15.21,-_07-03-2024 09:00:00,-1.22,+,-5.19,-,14.57,14.68,-0.09,-0.04,-0.05,41.23,48.28,-,-,-1.84,-54.31,392607.67,-,0.15,1.06,0.26,1.79,16.03,16.27,14.1,15.22,16858118.0,0.49,-0.17,0.65,55.32,51.74,14.77,14.55,0.22,15.85,-0.33,57.58,12642742.33,+,-,+,-,,+_04-03-2024 09:00:00,-0.35,-2.4,-,-,False,1.54,-,H_Tk:H_Wma9:H_Wma15,-0.57,+,AsagiDondu,,-,,-,-,,-_14-03-2024 17:00:00,-,,,-
14-03-2024 17:00,26.68,26.74,26.4,26.62,104408.0,GEDZA,24.86,27.58,27.58,29.2,+_14-03-2024 17:00:00,7.08,-,-8.84,-,26.84,27.16,-0.39,-0.07,-0.32,41.82,46.38,-,-,-0.52,-59.2,218916.67,-,0.22,0.83,0.54,1.98,28.76,31.52,25.9,27.9,6459446.0,2.72,0.65,2.07,62.13,60.19,27.32,25.28,2.05,25.87,-2.65,-50.55,11199071.33,-,+,+,-,,+_05-02-2024 09:00:00,-0.7,-2.58,-,-,False,8.1,-,H_Wma9:H_Tk:H_Wma15,-2.14,-,Arasinda,AsagiDondu,,,,,,-_12-03-2024 13:00:00,-,,,+
14-03-2024 17:00,72.45,72.55,71.7,71.95,271899.0,GENIL,62.35,72.9,74.18,65.2,-_13-03-2024 09:00:00,15.39,-,10.35,-,71.55,72.49,-0.48,-0.48,0.0,46.32,48.88,-,-,-0.62,-48.18,767769.0,-,0.4,0.55,0.54,0.74,75.0,78.7,71.65,75.85,15181690.0,4.31,2.72,1.59,71.69,51.2,67.57,61.71,5.87,60.75,2.5,15.29,14910631.33,+,+,+,+,,+_12-02-2024 09:00:00,4.38,6.48,+,-,True,9.51,-,H_Wma9:H_Wma15:H_Tk,6.11,-,,,,,,,,+_14-03-2024 09:00:00,-,,,
14-03-2024 17:00,9.92,10.14,9.88,9.89,603787.0,GENTS,9.08,10.27,10.3,9.48,-_14-03-2024 13:00:00,8.88,-,4.27,-,10.19,10.2,0.09,-0.06,0.14,45.1,58.78,-,-,-0.3,-62.55,1018547.33,-,0.3,2.91,0.31,3.01,9.81,10.91,9.68,10.09,17290753.0,0.68,0.02,0.67,68.53,60.09,9.32,9.04,0.28,8.89,3.28,25.08,15291357.33,+,+,+,+,,+_19-02-2024 09:00:00,0.57,6.12,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,6.01,-,,,,,,,,-_14-03-2024 09:00:00,-,-,,
14-03-2024 17:00,44.88,46.56,44.06,45.0,1681790.0,GEREL,29.39,45.33,42.32,31.02,+_06-02-2024 17:00:00,53.12,-,45.07,-,46.4,45.27,3.18,0.03,3.15,60.82,72.09,+,-,0.4,-58.77,4046594.0,-,1.4,3.02,0.27,0.6,35.86,40.94,34.12,37.44,50287817.0,1.96,0.95,1.01,74.65,52.77,28.9,26.95,1.96,30.3,13.39,0.73,38796953.0,+,+,+,-,,+_19-02-2024 09:00:00,16.1,55.68,+,-,False,7.26,-,H_Tk:H_Wma9:H_Wma15,52.43,-,,,,,,,,-_14-03-2024 13:00:00,-,,,
14-03-2024 17:00,71.15,71.2,70.25,71.0,705606.0,GESAN,77.1,70.78,72.5,82.9,-_28-02-2024 09:00:00,-7.91,-,-14.35,-,70.44,70.74,-1.45,0.24,-1.69,41.33,35.18,+,-,-0.28,-69.5,2045083.67,-,0.56,0.8,0.26,0.37,77.0,77.15,70.8,72.9,26404204.0,-0.55,-0.2,-0.34,45.13,46.36,78.28,76.23,2.05,78.18,-4.95,-33.43,35436083.67,-,-,-,-,,+_12-02-2024 09:00:00,-7.28,-9.3,-,-,False,2.69,-,H_Wma9:H_Tk:H_Wma15,-9.04,-,,,,,,,,+_14-03-2024 09:00:00,+,,,-
14-03-2024 17:00,50.7,53.85,50.7,53.0,2134723.0,GIPTA,38.63,50.42,49.14,42.9,+_23-02-2024 09:00:00,37.19,-,23.54,-,50.52,49.78,1.62,0.26,1.36,74.81,66.95,+,+,4.54,53.84,1614389.33,+,2.48,4.9,3.22,6.46,45.3,48.72,44.44,47.66,20068133.0,4.41,,,75.16,,41.46,38.04,3.41,36.96,5.44,-27.28,23123892.0,-,-,+,+,,+_05-02-2024 09:00:00,11.54,27.85,+,-,False,8.97,-,H_Wma9:H_Wma15:H_Tk,22.3,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
14-03-2024 17:00,40.02,40.02,39.42,39.42,134349.0,GLBMD,40.2,43.48,43.48,44.86,+_08-03-2024 09:00:00,-1.94,+,-12.13,-,40.63,41.67,-0.43,-0.52,0.09,38.78,50.38,-,-,-1.45,-50.23,272283.67,-,1.21,2.98,2.25,5.4,41.42,47.0,39.42,42.5,7676232.0,3.37,-0.64,4.01,59.99,58.35,41.0,40.19,0.81,41.33,3.71,93.18,5063930.0,+,-,+,-,,+_26-02-2024 09:00:00,-1.58,-3.86,-,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,-2.4,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,-
14-03-2024 17:00,45.98,46.08,44.66,45.28,201890.0,GLCVY,42.06,47.73,48.4,47.43,-_14-03-2024 17:00:00,7.66,-,-4.53,-,46.75,47.63,-0.29,-0.45,0.16,40.37,51.42,-,-,-1.48,-44.24,343832.0,-,1.47,3.15,2.35,4.93,50.75,52.3,44.66,47.42,10987067.0,4.23,0.81,3.42,64.1,58.48,44.81,42.08,2.73,41.1,-6.1,-25.58,12702257.67,-,+,+,+,,+_12-02-2024 09:00:00,0.47,1.05,+,+,True,6.48,-,H_Wma9:H_Wma15:H_Tk,-0.34,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
14-03-2024 17:00,12.66,12.71,12.54,12.69,131304.0,GLRYH,12.55,12.76,13.82,14.46,-_07-03-2024 13:00:00,1.12,+,-12.27,-,12.64,12.76,-0.36,-0.01,-0.35,37.65,36.4,-,-,0.08,-67.17,386521.33,-,0.05,0.43,0.07,0.57,14.15,15.21,12.6,13.37,16227719.0,1.01,0.26,0.75,58.88,57.14,13.53,12.71,0.82,12.8,-5.51,3.14,20858594.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.84,-6.18,-,-,True,6.46,-,H_Wma9:H_Tk:H_Wma15,-6.04,-,,,,,,,,+_14-03-2024 13:00:00,-,,,-
