Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-03-2024 13:00,56.35,56.4,56.25,56.35,27972.0,EKOS,50.22,58.08,61.7,63.6,-_28-02-2024 09:00:00,12.2,-,-11.4,-,57.42,58.01,-1.5,-0.34,-1.16,32.37,37.92,-,-,0.0,-99.27,1663548.33,-,1.07,1.86,1.66,2.87,63.5,66.2,56.6,57.3,47430261.0,,,,69.26,,60.44,54.92,5.53,,-9.34,-22.18,56551623.33,-,-,+,-,,+_27-11-2023 09:00:00,-4.09,-6.77,-,-,False,10.06,-,H_Wma9:H_Wma15:H_Tk,-6.69,-,,,,,,,,-_01-03-2024 09:00:00,-,,,+
04-03-2024 13:00,79.7,80.55,79.65,80.2,55456.0,EKSUN,69.07,74.68,74.68,72.68,+_01-03-2024 17:00:00,16.12,-,10.35,-,74.52,72.71,1.07,1.22,-0.15,76.57,46.37,+,+,0.63,-98.69,2270583.0,-,5.68,7.62,7.49,10.3,71.95,75.55,67.35,75.55,7544278.0,0.24,1.01,-0.77,57.81,44.73,71.17,68.16,3.01,68.78,5.3,14.54,7454310.67,-,+,+,-,,+_12-02-2024 09:00:00,9.03,12.69,+,-,False,4.41,-,H_Wma9:H_Tk:H_Wma15,11.92,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 13:00,55.25,55.25,55.15,55.2,21476.0,ELITE,54.72,55.95,55.8,58.35,+_04-03-2024 09:00:00,0.88,+,-5.4,-,55.28,55.14,-0.37,0.14,-0.51,47.11,44.32,+,-,-0.09,-98.76,718761.67,-,0.08,0.15,0.06,0.11,54.85,58.4,53.2,56.05,14035481.0,4.69,-1.42,6.12,55.85,59.21,55.44,55.45,0.02,59.13,2.66,10.47,16400395.67,-,-,+,-,,-_15-01-2024 09:00:00,-0.24,-0.43,-,+,False,-0.03,+,H_Tk:H_Wma15:H_Wma9,-0.34,+,,,,,,,,-_04-03-2024 09:00:00,+,,,-
04-03-2024 13:00,17.87,17.88,17.86,17.88,11193.0,EMKEL,17.92,18.0,18.16,19.78,-_01-03-2024 09:00:00,-0.2,+,-9.61,-,17.97,17.97,-0.07,-0.0,-0.07,46.56,48.04,-,-,0.06,-99.38,793232.0,-,0.09,0.48,0.09,0.51,17.88,19.37,17.45,18.04,34091223.0,1.33,-0.35,1.69,55.75,56.74,18.35,18.01,0.35,18.02,0.67,28.37,27354583.33,-,-,+,-,,+_29-01-2024 09:00:00,-0.47,-2.57,-,-,True,1.92,-,H_Wma9:H_Tk:H_Wma15,-2.57,-,,AsagiDondu,,,,,,-_04-03-2024 09:00:00,-,,,-
04-03-2024 09:00,176.3,182.1,176.3,182.1,10943.0,EMNIS,117.65,180.0,168.25,112.75,+_16-02-2024 13:00:00,54.78,-,61.51,-,189.03,190.63,12.98,-2.83,15.82,54.66,71.27,-,-,-7.0,93.99,7080.33,+,6.93,3.66,8.53,4.47,166.0,206.0,162.0,195.8,192353.0,20.14,6.56,13.59,79.23,60.37,133.15,120.81,12.34,139.18,12.79,16.54,144313.67,+,+,+,-,,+_26-02-2024 09:00:00,48.95,36.76,+,-,True,10.21,-,H_Tk:H_Wma9:H_Wma15,32.4,-,,,,,,-,-,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,145.8,145.8,145.6,145.7,3491.0,ENERY,142.57,148.45,154.1,148.75,-_27-02-2024 09:00:00,2.19,-,-2.05,-,147.92,148.58,-1.99,-0.4,-1.58,38.07,41.87,-,-,-0.07,-99.41,263172.0,-,2.22,1.5,2.88,1.94,154.1,156.4,145.5,150.0,6927551.0,-0.84,,,55.72,51.26,148.41,142.39,6.01,131.7,-2.15,-14.34,7749115.67,-,-,+,+,,+_12-02-2024 09:00:00,-2.71,-1.82,-,+,False,4.22,-,H_Wma9:H_Wma15:H_Tk,-1.76,+,,,,,,,,-_04-03-2024 09:00:00,-,,,+
04-03-2024 13:00,60.85,60.9,60.75,60.85,102259.0,ENJSA,54.13,61.7,62.03,56.88,-_29-02-2024 13:00:00,12.42,-,6.99,-,61.65,61.57,0.25,-0.21,0.46,47.19,51.67,-,-,0.0,-97.04,1522391.67,-,0.8,1.29,0.72,1.17,63.1,64.45,59.6,62.0,53660367.0,4.11,1.09,3.02,74.13,60.12,57.61,54.3,3.31,53.72,-1.51,1.55,54740102.33,+,+,+,+,,+_05-02-2024 09:00:00,3.24,5.63,+,-,False,6.09,-,H_Wma9:H_Wma15:H_Tk,5.45,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,37.76,38.0,37.74,37.98,893973.0,ENKAI,36.81,37.65,39.25,38.75,-_29-02-2024 09:00:00,3.18,-,-1.99,+,37.61,37.68,-0.6,-0.04,-0.56,43.71,36.43,-,-,0.58,-89.99,4514834.0,-,0.37,0.99,0.3,0.78,41.32,41.44,37.1,37.18,109874333.0,1.86,0.35,1.51,55.33,58.93,38.41,37.28,1.13,35.44,-9.23,-10.05,130524025.0,-,+,+,+,,+_18-12-2023 09:00:00,-0.43,-1.11,-,+,True,3.03,-,H_Wma9:H_Wma15:H_Tk,-1.06,+,Arasinda,,,,,,,+_04-03-2024 09:00:00,+,,,+
04-03-2024 13:00,35.02,35.22,34.98,35.04,49127.0,ENSRI,33.82,36.72,36.77,39.66,-_04-03-2024 09:00:00,3.61,-,-11.65,-,36.4,36.96,-0.22,-0.33,0.11,34.8,53.1,-,-,0.0,-97.11,945814.67,-,1.36,3.73,1.92,5.18,37.06,39.0,36.24,36.24,25594620.0,5.09,-0.03,5.12,59.07,60.23,36.98,35.14,1.84,30.88,-1.79,49.71,21324019.0,+,-,+,+,,+_04-03-2024 13:00:00,-1.94,-5.24,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-4.75,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
04-03-2024 13:00,7.19,7.4,7.19,7.35,782016.0,EPLAS,6.39,6.92,6.92,6.78,+_01-03-2024 09:00:00,14.98,-,8.33,-,7.02,6.88,0.09,0.07,0.02,70.03,48.35,+,+,1.8,-85.91,2802533.0,-,0.33,4.73,0.47,6.89,6.89,7.19,6.44,7.0,27216289.0,0.06,0.12,-0.05,57.71,48.18,6.6,6.36,0.25,6.3,1.6,6.85,27533103.33,+,+,+,+,,+_19-02-2024 09:00:00,0.75,11.31,+,-,False,3.9,-,H_Wma9:H_Wma15:H_Tk,8.89,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,279.25,279.5,278.75,279.5,4056.0,ERBOS,223.08,267.35,265.55,238.68,+_05-01-2024 09:00:00,25.29,-,17.1,-,269.17,263.5,7.4,2.57,4.83,72.3,59.91,+,+,0.18,-99.2,188592.33,-,10.33,3.84,16.0,6.07,242.9,275.0,241.4,265.0,3050884.0,18.27,3.24,15.03,65.45,56.62,235.83,224.14,11.69,223.7,9.1,69.07,2818632.33,+,+,+,+,,+_19-02-2024 09:00:00,43.67,18.52,+,-,False,5.21,-,H_Wma9:H_Wma15:H_Tk,18.2,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,220.2,220.2,220.2,220.2,341.0,ERCB,144.5,208.85,188.6,147.6,+_15-02-2024 09:00:00,52.38,-,49.19,-,213.16,209.45,14.5,1.33,13.17,68.58,77.42,+,-,0.0,-99.98,1407593.67,-,7.04,3.3,10.75,5.13,157.7,222.7,154.5,200.2,17893331.0,11.62,6.62,5.0,77.21,55.19,155.14,143.79,11.35,163.9,27.92,140.98,11376095.33,+,+,+,-,,+_29-01-2024 09:00:00,65.06,41.94,+,-,False,7.89,-,H_Tk:H_Wma9:H_Wma15,41.94,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,45.68,45.76,45.64,45.72,1980647.0,EREGL,44.13,46.65,48.24,46.76,-_26-02-2024 09:00:00,3.61,-,-2.23,-,45.8,46.05,-0.41,-0.09,-0.32,42.96,44.75,-,-,0.09,-95.73,37127423.0,-,0.08,0.18,0.33,0.72,46.58,48.84,45.48,45.94,1324986457.0,1.71,0.5,1.2,58.7,57.01,45.66,44.48,1.18,43.65,-1.2,36.48,1073080753.33,+,+,+,+,,+_25-12-2023 09:00:00,0.06,0.13,+,+,False,2.65,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,,,,,,,,-_29-02-2024 09:00:00,-,,,
04-03-2024 13:00,28.2,28.2,27.96,27.96,20853.0,ERSU,22.87,30.96,34.11,31.26,-_29-02-2024 09:00:00,22.23,-,-10.56,-,30.15,30.96,-1.61,-0.68,-0.93,35.29,40.3,-,-,-0.85,-97.84,380308.0,-,2.19,7.26,3.0,9.68,40.0,40.5,28.16,30.78,8160922.0,6.61,2.45,4.16,71.23,76.45,29.85,24.42,5.43,24.0,-21.28,188.26,5084453.33,+,+,+,+,,+_25-12-2023 09:00:00,-1.89,-6.32,-,-,False,22.23,-,H_Wma9:H_Wma15:H_Tk,-5.51,-,,AsagiDondu,,,,,,-_01-03-2024 09:00:00,-,,,+
04-03-2024 13:00,203.9,205.3,203.8,204.3,4275.0,ESCAR,161.79,186.5,181.5,158.85,+_26-02-2024 17:00:00,26.27,-,28.61,-,196.78,189.98,9.75,3.07,6.67,86.71,73.97,+,+,0.2,-99.32,288876.0,-,7.52,3.82,14.32,7.54,164.0,200.9,162.5,200.0,5322903.0,7.29,0.73,6.56,71.9,53.79,166.78,162.64,4.14,175.55,21.95,155.69,3298221.67,+,+,+,-,,+_26-02-2024 09:00:00,37.52,22.5,+,-,False,2.55,-,H_Tk:H_Wma9:H_Wma15,22.2,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,89.15,89.55,89.1,89.35,3647.0,ESCOM,65.34,89.78,94.1,74.18,-_01-03-2024 17:00:00,36.75,-,20.46,-,89.41,90.93,-0.24,-1.2,0.96,46.56,51.67,-,-,0.22,-99.44,271770.33,-,0.06,0.07,1.58,1.73,92.7,103.4,87.45,87.95,8910841.0,11.06,4.46,6.61,78.11,64.14,74.6,65.19,9.41,69.57,-4.35,-11.25,9976338.33,-,+,+,-,,+_05-02-2024 09:00:00,14.75,19.77,+,-,False,14.44,-,H_Wma9:H_Tk:H_Wma15,19.44,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
04-03-2024 13:00,22.98,23.1,22.98,23.08,27313.0,ESEN,20.08,22.9,22.15,20.08,+_20-02-2024 17:00:00,14.94,-,14.97,-,23.16,22.93,0.78,0.07,0.71,60.88,65.59,+,-,0.44,-98.9,1150477.0,-,0.08,0.33,0.15,0.65,20.5,24.64,20.12,23.24,60957523.0,0.09,0.2,-0.11,60.78,46.08,20.29,19.48,0.81,21.61,13.59,206.64,33725518.67,+,+,+,-,,+_19-02-2024 09:00:00,2.79,13.73,+,-,False,4.17,-,H_Tk:H_Wma9:H_Wma15,13.24,-,,,,,,,,-_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,17.23,17.27,17.15,17.27,32535.0,ETILR,15.16,17.17,17.9,15.72,-_01-03-2024 13:00:00,13.9,-,9.9,-,17.11,17.22,0.07,-0.14,0.21,51.46,51.57,-,-,0.06,-96.99,508365.0,-,0.16,0.95,0.05,0.29,19.04,19.8,16.58,16.73,15094329.0,0.62,0.42,0.2,58.05,51.68,16.12,15.28,0.84,15.45,-12.13,-37.17,16425713.33,+,+,+,-,,+_05-02-2024 09:00:00,1.15,7.14,+,-,False,5.47,-,H_Wma9:H_Tk:H_Wma15,6.39,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,15.5,15.8,15.5,15.8,65098.0,ETYAT,11.65,14.65,14.66,13.8,-_22-02-2024 17:00:00,35.58,-,14.49,-,14.92,14.68,0.08,0.13,-0.05,60.86,48.43,+,+,1.94,-94.93,472216.0,-,0.88,5.91,1.12,7.59,14.06,15.7,13.37,14.42,5290931.0,1.6,0.53,1.07,64.66,59.7,13.06,11.83,1.23,12.86,-1.1,-60.36,9102733.33,-,+,+,-,,+_02-01-2024 09:00:00,2.74,20.96,+,-,False,10.43,-,H_Wma9:H_Tk:H_Wma15,18.66,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,3.44,3.45,3.43,3.45,128879.0,EUHOL,3.17,3.32,3.36,3.38,-_29-02-2024 13:00:00,8.9,-,2.22,-,3.36,3.34,-0.01,0.02,-0.03,58.33,43.89,+,+,0.29,-97.78,3670786.33,-,0.09,2.68,0.11,3.43,3.36,3.54,3.19,3.38,85159028.0,0.23,0.02,0.21,59.75,59.21,3.33,3.24,0.1,3.14,0.9,16.44,90181044.67,-,+,+,+,,+_18-12-2023 09:00:00,0.12,3.45,+,-,False,3.09,-,H_Wma9:H_Wma15:H_Tk,2.85,-,,YukariDondu,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,21.3,21.38,21.28,21.28,6814.0,EUKYO,16.97,21.55,23.66,19.54,-_28-02-2024 17:00:00,25.43,-,8.9,-,21.7,21.87,0.01,-0.29,0.3,46.21,49.91,-,-,-0.47,-98.1,161161.67,-,0.42,1.96,0.59,2.7,22.82,24.5,20.46,22.18,5492655.0,2.73,0.6,2.13,69.61,62.04,19.04,17.55,1.49,18.08,-1.86,-50.61,7565828.33,-,+,+,-,,+_06-11-2023 09:00:00,2.24,11.76,+,-,True,8.48,-,H_Wma9:H_Tk:H_Wma15,11.76,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,169.3,169.5,169.1,169.2,24942.0,EUPWR,177.93,172.1,180.25,192.05,-_29-02-2024 09:00:00,-4.91,-,-11.9,-,170.95,172.35,-3.51,-0.7,-2.8,30.32,35.22,-,-,-0.12,-97.95,582781.33,-,1.75,1.02,3.15,1.83,189.0,192.2,170.0,170.2,17520471.0,8.47,-3.7,12.17,49.41,52.77,179.32,175.72,3.61,178.1,-7.65,-18.9,19013879.0,-,-,-,-,,+_05-02-2024 09:00:00,-10.12,-5.64,-,-,False,2.05,-,H_Wma9:H_Tk:H_Wma15,-5.48,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
04-03-2024 13:00,20.2,20.46,20.1,20.38,2363533.0,EUREN,16.79,19.75,18.86,17.44,+_28-02-2024 09:00:00,21.41,-,16.82,-,19.83,19.34,0.73,0.24,0.49,77.47,65.29,+,+,0.89,-89.62,12401515.67,-,0.55,2.79,1.04,5.37,17.41,20.38,16.75,20.2,187595662.0,0.74,0.24,0.51,67.53,52.41,17.54,16.79,0.74,16.92,16.56,133.34,118340344.0,+,+,+,-,,+_12-02-2024 09:00:00,2.84,16.2,+,-,False,4.43,-,H_Wma9:H_Tk:H_Wma15,14.6,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
04-03-2024 13:00,20.5,20.56,20.34,20.4,15817.0,EUYO,14.96,20.89,18.37,14.34,+_19-02-2024 09:00:00,36.36,-,42.21,-,21.15,20.76,1.56,-0.01,1.57,61.96,76.87,-,-,-0.87,-98.22,362125.67,-,0.75,3.56,0.36,1.76,17.54,22.98,17.54,21.64,11699122.0,1.21,0.28,0.93,70.15,52.94,15.76,14.85,0.91,17.19,35.67,-2.94,9764746.0,+,+,+,-,,+_26-02-2024 09:00:00,4.64,29.43,+,-,True,6.12,-,H_Tk:H_Wma9:H_Wma15,29.05,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 13:00,12.2,12.24,12.18,12.22,37650.0,EYGYO,10.64,11.79,11.64,11.27,+_28-02-2024 09:00:00,14.88,-,8.43,-,11.98,11.79,0.22,0.09,0.13,64.78,55.71,+,+,0.16,-98.88,1485152.0,-,0.24,1.97,0.43,3.65,11.22,12.16,11.0,12.01,39450704.0,0.62,0.18,0.45,62.53,56.94,11.24,10.82,0.41,9.94,7.71,13.3,41121046.67,+,+,+,+,,+_11-12-2023 09:00:00,0.98,8.75,+,-,False,3.81,-,H_Wma9:H_Wma15:H_Tk,8.4,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 13:00,20.64,20.7,20.62,20.7,24450.0,FADE,18.4,20.33,21.44,20.4,-_29-02-2024 09:00:00,12.51,-,1.47,+,20.21,20.24,-0.04,-0.02,-0.02,54.54,47.63,-,+,0.29,-99.16,1109399.33,-,0.49,2.43,0.46,2.26,22.12,23.42,19.72,19.72,20024452.0,1.29,0.33,0.96,58.77,54.95,19.68,18.45,1.23,18.42,-8.96,22.18,18963288.33,-,+,+,+,,+_29-01-2024 09:00:00,1.02,5.18,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,4.78,-,,YukariDondu,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,98.2,98.4,98.2,98.25,29453.0,FENER,107.51,102.78,103.42,108.55,-_29-02-2024 13:00:00,-8.61,-,-9.49,-,102.58,102.57,-0.68,-0.28,-0.4,36.7,45.56,-,-,0.05,-99.3,1774326.67,-,4.33,4.22,4.32,4.21,107.3,109.0,98.65,106.6,19150138.0,4.65,-2.57,7.22,51.09,54.3,110.39,109.53,0.86,113.85,1.33,53.62,18776972.33,+,-,+,-,,+_12-02-2024 09:00:00,-12.14,-11.0,-,-,True,0.79,-,H_Tk:H_Wma9:H_Wma15,-10.86,-,,,,,,,,-_04-03-2024 09:00:00,-,,,-
04-03-2024 13:00,17.02,17.06,16.96,16.98,164040.0,FLAP,12.28,15.7,15.7,12.96,+_04-03-2024 09:00:00,38.3,-,31.02,-,16.02,15.56,0.58,0.18,0.4,72.47,57.76,+,+,-0.53,-99.14,6477425.33,-,0.96,5.98,1.42,9.1,14.74,16.1,14.11,15.98,94942202.0,1.25,0.42,0.83,68.17,59.32,13.25,12.64,0.61,11.84,9.53,-31.36,113702976.67,-,+,+,+,,+_19-02-2024 09:00:00,3.73,28.15,+,-,True,4.79,-,H_Wma9:H_Wma15:H_Tk,28.0,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,342.0,344.0,342.0,343.0,1101.0,FMIZP,320.39,338.0,349.25,337.0,-_01-03-2024 09:00:00,7.06,-,1.78,+,341.54,340.56,-2.82,-0.2,-2.62,47.7,43.63,-,-,0.29,-98.62,33210.33,-,1.46,0.43,2.44,0.72,365.75,375.75,322.75,344.5,1800794.0,33.34,-0.99,34.33,62.49,62.03,334.55,324.76,9.79,337.0,-4.64,46.69,1658587.0,+,-,+,-,,+_26-02-2024 09:00:00,8.45,2.53,+,-,False,3.02,-,H_Tk:H_Wma9:H_Wma15,2.23,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,+,,
04-03-2024 13:00,44.08,44.08,44.08,44.08,12818.0,FONET,14.2,37.11,31.71,13.24,+_19-01-2024 13:00:00,210.49,-,233.06,-,40.39,38.02,5.71,0.8,4.91,97.03,94.87,+,+,0.0,-99.72,2167248.67,-,3.69,9.13,6.06,15.95,24.92,40.08,22.5,40.08,54707615.0,4.8,2.76,2.03,95.2,68.92,19.1,14.95,4.15,22.89,60.83,-69.36,123492709.67,-,+,+,-,,+_05-02-2024 09:00:00,24.98,130.8,+,-,False,27.77,-,H_Tk:H_Wma9:H_Wma15,130.8,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
04-03-2024 13:00,2.89,2.89,2.88,2.88,142291.0,FORMT,3.03,2.84,2.89,3.1,-_16-02-2024 09:00:00,-4.92,-,-7.1,-,2.85,2.83,-0.02,0.02,-0.04,50.84,40.68,+,+,-0.35,-99.32,9732694.67,-,0.03,0.92,0.05,1.66,2.91,2.94,2.74,2.85,136210028.0,0.02,-0.07,0.09,47.11,49.41,2.99,2.97,0.02,2.96,-1.72,-38.32,163818863.67,-,-,-,+,,+_26-02-2024 09:00:00,-0.11,-3.74,-,-,False,0.8,-,H_Wma9:H_Wma15:H_Tk,-3.41,-,,,,,,,,+_01-03-2024 09:00:00,+,,,-
04-03-2024 13:00,84.55,84.8,84.55,84.75,16771.0,FORTE,81.77,89.7,91.38,92.68,-_21-02-2024 13:00:00,3.64,-,-8.55,-,87.59,88.99,-1.58,-0.88,-0.69,36.25,45.56,-,-,0.24,-98.44,525100.67,-,2.84,3.24,4.24,4.77,94.1,97.9,86.85,86.85,17684486.0,3.78,2.36,1.42,57.65,55.04,86.75,81.79,4.97,82.58,-6.46,18.62,16818042.0,+,+,+,-,,+_29-01-2024 09:00:00,-2.0,-2.31,-,-,True,6.07,-,H_Wma9:H_Tk:H_Wma15,-2.25,-,,AsagiDondu,,,,,,-_28-02-2024 17:00:00,-,,,+
04-03-2024 13:00,9.03,9.04,9.0,9.0,26355.0,FRIGO,7.78,8.84,8.99,8.3,-_28-02-2024 09:00:00,15.71,-,8.5,-,8.86,8.81,0.05,0.01,0.04,58.13,50.55,+,+,-0.33,-99.15,1195547.67,-,0.14,1.59,0.19,2.19,9.1,9.21,8.49,8.85,20910905.0,0.39,0.21,0.19,64.3,52.8,8.33,7.84,0.49,7.55,-2.75,-33.95,32096262.33,-,+,+,+,,+_05-02-2024 09:00:00,0.67,8.08,+,-,True,6.25,-,H_Wma9:H_Wma15:H_Tk,8.08,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 13:00,987.0,988.0,986.5,987.0,6310.0,FROTO,892.84,1015.25,1011.5,925.75,+_04-01-2024 17:00:00,10.55,-,6.62,-,1003.02,1011.02,2.13,-6.88,9.0,40.77,55.81,-,-,0.05,-98.4,185932.67,-,16.02,1.6,24.02,2.38,1020.0,1044.0,1003.0,1008.0,5141633.0,50.38,18.47,31.91,69.98,55.22,940.18,889.82,50.36,887.5,-0.49,-16.41,5895311.33,-,+,+,+,,+_05-02-2024 09:00:00,46.82,4.98,+,-,False,5.66,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
04-03-2024 13:00,15.93,15.96,15.9,15.92,52009.0,FZLGY,14.53,15.91,15.44,14.94,+_23-02-2024 17:00:00,9.6,-,6.6,-,15.8,15.81,0.25,-0.0,0.25,58.59,60.64,-,-,0.06,-99.01,2141762.33,-,0.12,0.79,0.11,0.68,14.9,16.78,14.84,15.84,83864161.0,-0.82,,,57.16,48.92,14.91,14.32,0.59,14.11,6.59,106.6,55296193.0,+,-,+,+,,+_12-02-2024 09:00:00,1.01,6.75,+,-,False,4.14,-,H_Wma9:H_Wma15:H_Tk,6.62,-,,,,,,,,+_01-03-2024 13:00:00,+,,,
04-03-2024 13:00,61.55,61.7,61.55,61.6,148263.0,GARAN,61.36,62.52,65.5,65.42,-_27-02-2024 09:00:00,0.39,+,-5.85,-,62.19,62.59,-1.09,-0.22,-0.87,28.22,33.94,-,-,0.08,-98.37,4730775.67,-,0.59,0.94,0.99,1.58,66.4,66.45,61.75,61.85,124972913.0,5.55,-0.31,5.86,58.72,66.15,64.25,63.12,1.13,56.88,-6.78,-46.96,176426694.0,-,-,+,+,,+_04-12-2023 09:00:00,-2.65,-4.12,-,-,True,1.78,-,H_Wma9:H_Wma15:H_Tk,-3.97,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
04-03-2024 13:00,180.0,180.7,179.0,179.5,303.0,GARFA,118.42,177.95,163.1,128.85,+_08-02-2024 13:00:00,51.58,-,39.31,-,179.54,178.26,7.26,-1.21,8.47,60.68,63.0,-,-,-0.28,-99.61,34023.67,-,0.04,0.02,1.24,0.7,177.3,191.9,165.8,180.0,1244008.0,25.18,8.4,16.78,82.66,68.31,141.89,123.93,17.96,128.55,1.52,-61.62,3228620.67,-,+,+,-,,+_08-01-2024 09:00:00,37.61,26.51,+,-,True,14.49,-,H_Wma9:H_Tk:H_Wma15,26.16,-,,,,,,-,,-_04-03-2024 13:00:00,+,,,
04-03-2024 13:00,15.33,15.38,15.33,15.37,28220.0,GEDIK,14.55,15.38,15.21,14.51,+_01-03-2024 09:00:00,5.63,-,5.93,-,15.16,14.99,0.09,0.08,0.01,61.75,48.78,+,+,0.26,-99.11,1206628.0,-,0.21,1.4,0.38,2.55,15.07,15.39,14.15,15.27,10698083.0,0.45,-0.2,0.65,55.63,52.38,14.56,14.49,0.07,15.85,1.66,3.14,10232960.67,-,-,+,-,+,+_04-03-2024 09:00:00,0.81,5.53,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,5.26,-,,,,,,,,+_28-02-2024 17:00:00,+,,,
04-03-2024 13:00,28.96,29.04,28.96,29.0,11216.0,GEDZA,24.17,29.66,31.2,25.85,-_29-02-2024 09:00:00,19.99,-,12.19,-,28.78,28.86,-0.02,-0.19,0.17,49.86,48.69,-,-,0.14,-99.27,570404.33,-,0.22,0.78,0.14,0.48,34.34,35.0,27.66,28.66,13061468.0,2.63,0.82,1.8,64.19,59.86,26.67,24.7,1.98,25.87,-13.83,-7.21,14124117.0,+,+,+,-,,+_05-02-2024 09:00:00,2.33,8.72,+,-,False,8.0,-,H_Wma9:H_Tk:H_Wma15,8.57,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,72.35,72.45,72.35,72.45,30046.0,GENIL,59.06,72.95,72.28,64.38,+_01-03-2024 13:00:00,22.66,-,12.54,-,72.57,72.11,0.93,-0.13,1.06,55.46,55.31,-,+,0.14,-97.81,619385.33,-,0.12,0.16,0.34,0.47,73.5,75.1,69.3,74.0,13167826.0,3.15,2.6,0.55,70.22,49.14,64.15,59.2,4.95,59.88,0.68,-19.62,14383312.67,-,+,+,-,,+_12-02-2024 09:00:00,8.3,12.94,+,-,False,8.36,-,H_Wma9:H_Tk:H_Wma15,12.78,-,,,,,,,,-_04-03-2024 09:00:00,+,,,
04-03-2024 13:00,10.1,10.16,10.09,10.13,32227.0,GENTS,8.78,9.74,9.64,8.99,+_13-02-2024 17:00:00,15.38,-,12.68,-,9.88,9.73,0.21,0.06,0.15,74.04,61.78,+,+,0.3,-98.68,908175.0,-,0.25,2.52,0.4,4.13,9.25,10.25,9.19,9.77,13823861.0,0.62,-0.02,0.64,66.36,60.29,9.09,8.89,0.2,8.56,6.08,-6.34,16141086.33,-,-,+,+,,+_19-02-2024 09:00:00,1.04,11.47,+,-,False,2.24,-,H_Wma9:H_Wma15:H_Tk,11.03,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
