Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
07-05-2024 17:00,212.8,213.3,211.9,212.6,289642.0,YEOTK,216.95,222.9,222.0,214.55,+_25-04-2024 17:00:01,-2.01,-,-0.91,+,218.07,220.42,0.78,-1.73,2.51,44.65,55.05,-,-,-0.09,-56.38,876630.0,-,5.47,2.51,7.82,3.55,223.7,236.3,208.5,236.3,13686157.0,11.07,-3.99,15.06,56.73,56.16,219.46,223.94,4.49,211.7,6.83,32.52,10880382.33,+,-,+,-,,-_08-04-2024 09:00:01,-6.86,-3.12,-,-,False,-2.0,-,H_Wma15:H_Wma9:H_Tk,-2.8,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 17:00,5.08,5.08,5.08,5.08,435221.0,YESIL,4.3,4.88,4.8,4.15,+_15-04-2024 13:00:01,18.12,-,22.41,-,4.81,4.85,0.12,-0.02,0.14,62.15,58.98,-,+,0.0,-98.28,10695250.67,-,0.27,5.57,0.23,4.75,4.38,5.3,4.34,4.82,151689864.0,-0.06,0.03,-0.09,57.56,47.64,4.18,4.23,0.04,4.42,11.57,1.43,111234627.0,+,+,+,-,,-_25-03-2024 09:00:01,0.9,21.44,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,21.44,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,45.12,45.86,45.02,45.86,63495.0,YGGYO,43.22,45.63,44.99,44.04,+_30-04-2024 17:00:01,6.11,-,4.13,-,45.62,45.57,0.48,0.01,0.47,60.64,61.25,+,-,1.64,-22.72,64463.33,+,0.24,0.52,0.29,0.65,44.16,46.48,43.66,45.42,1199295.0,1.61,-0.04,1.66,58.2,62.06,44.05,44.19,0.14,42.11,3.13,-34.09,1848914.0,-,-,+,-,,-_29-04-2024 09:00:01,1.81,4.11,+,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,2.2,-,,YukariDondu,,,,+,+,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,12.99,12.99,12.99,12.99,477631.0,YGYO,6.24,11.58,9.91,5.64,+_15-04-2024 17:00:01,108.14,-,130.32,-,12.05,11.66,1.39,0.1,1.29,75.99,82.8,+,-,0.0,-94.74,4579835.33,-,0.94,7.81,1.33,11.38,9.07,12.05,8.62,11.55,174079241.0,1.29,0.39,0.91,87.05,77.17,7.15,6.63,0.52,7.45,40.0,3049.13,67210687.67,+,+,+,-,,+_29-04-2024 09:00:01,5.84,81.62,+,-,False,7.91,-,H_Tk:H_Wma9:H_Wma15,81.62,-,,,,,,,,+_06-05-2024 13:00:01,+,,,
07-05-2024 17:00,31.54,31.92,31.44,31.72,64589577.0,YKBNK,26.59,31.29,31.29,29.37,+_07-05-2024 17:00:01,19.29,-,8.0,-,31.2,31.24,0.08,-0.04,0.12,57.16,51.79,-,+,0.63,-14.74,62495478.0,+,0.52,1.67,0.48,1.54,31.54,32.76,30.82,30.96,600799483.0,3.54,0.57,2.96,73.84,70.56,29.99,28.05,1.94,25.97,-0.9,21.54,654891634.33,+,+,+,+,,+_07-05-2024 17:00:01,1.73,5.77,+,-,False,6.93,-,H_Wma9:H_Wma15:H_Tk,4.84,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,22.7,22.86,22.62,22.86,241093.0,YKSLN,19.3,24.13,23.71,21.42,+_25-04-2024 09:00:01,18.46,-,6.72,-,23.79,24.0,0.39,-0.21,0.6,45.97,62.23,-,-,0.7,-77.8,752195.33,-,0.93,3.91,1.14,4.75,22.98,25.84,21.7,25.04,11006402.0,2.5,0.66,1.84,74.97,65.15,22.07,20.45,1.63,19.52,8.96,55.23,8011186.0,+,+,+,+,,+_19-02-2024 09:00:01,0.79,3.56,+,-,False,7.96,-,H_Wma9:H_Wma15:H_Tk,2.48,-,,YukariDondu,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 17:00,98.3,101.8,98.0,98.4,603737.0,YUNSA,77.1,95.28,88.8,74.38,+_30-04-2024 09:00:01,27.62,-,32.3,-,97.69,93.93,6.36,1.46,4.9,86.51,82.59,+,+,0.05,-62.94,2369929.67,-,0.71,0.73,4.47,4.76,74.4,90.6,74.3,90.6,6059530.0,1.64,0.3,1.33,67.02,52.03,77.63,77.25,0.38,78.5,22.02,61.27,4898953.67,+,+,+,-,+,+_06-05-2024 09:00:01,20.77,26.76,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,26.24,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
07-05-2024 17:00,5.78,5.78,5.78,5.78,413789.0,YYAPI,3.97,5.68,5.3,3.89,+_19-04-2024 09:00:01,45.64,-,48.4,-,5.54,5.58,0.33,-0.04,0.37,63.47,69.63,-,-,0.0,-98.22,16549969.0,-,0.24,4.27,0.2,3.55,4.42,6.26,4.35,5.7,219435961.0,0.32,0.12,0.19,75.93,57.11,4.17,4.02,0.16,4.52,28.96,-17.43,183968440.67,+,+,+,-,,+_29-04-2024 09:00:01,1.61,38.45,+,-,False,3.86,-,H_Tk:H_Wma9:H_Wma15,38.45,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,13.34,13.49,13.31,13.44,1925905.0,YYLGD,14.17,13.96,13.96,13.24,+_08-04-2024 17:00:01,-5.14,-,1.47,+,13.82,13.97,-0.01,-0.13,0.12,39.85,56.85,-,-,0.75,-52.62,5412525.0,-,0.38,2.74,0.53,3.82,14.09,14.68,13.71,14.58,44536567.0,-0.32,-0.1,-0.22,49.13,46.93,13.82,14.2,0.38,14.6,4.29,-11.4,46175810.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.38,-2.77,-,-,True,-2.69,-,H_Tk:H_Wma15:H_Wma9,-2.41,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 17:00,99.7,99.7,99.7,99.7,31259.0,ZEDUR,83.14,90.62,90.62,81.72,+_06-05-2024 09:00:01,19.92,-,21.99,-,94.61,91.56,3.45,1.65,1.8,80.23,62.18,+,+,0.0,-90.97,551331.67,-,5.09,5.38,8.14,8.89,83.3,88.3,81.55,87.2,2829643.0,3.41,-0.8,4.21,58.13,56.85,82.56,83.59,1.04,84.2,4.74,80.67,2253229.67,+,-,+,-,,-_08-04-2024 09:00:01,17.14,20.76,+,-,False,-1.24,-,H_Tk:H_Wma15:H_Wma9,20.76,-,,,,,,,,+_03-05-2024 13:00:01,+,,,
07-05-2024 17:00,6.4,6.45,6.35,6.39,90912640.0,ZOREN,5.69,6.56,6.52,5.9,+_16-04-2024 09:00:01,12.32,-,8.21,-,6.45,6.52,0.03,-0.06,0.09,44.89,55.22,-,-,-0.16,-11.87,107467068.0,-,0.06,0.96,0.13,2.05,6.81,6.92,6.51,6.59,1701019152.0,0.47,0.1,0.37,67.34,60.81,6.08,5.86,0.22,5.44,-1.79,-16.19,1857410929.0,+,+,+,+,,+_19-02-2024 09:00:01,0.31,5.1,+,-,True,3.68,-,H_Wma9:H_Wma15:H_Tk,4.44,-,,,,,,,,-_03-05-2024 13:00:01,-,,,
07-05-2024 17:00,7.48,7.54,7.43,7.54,554072.0,ZRGYO,6.65,7.55,7.32,6.42,+_02-04-2024 17:00:01,13.36,-,17.35,-,7.62,7.54,0.2,0.0,0.19,57.79,64.73,+,-,0.8,-61.76,1336373.33,-,0.08,1.11,0.0,0.02,6.85,7.61,6.85,7.25,24648309.0,0.39,-0.03,0.42,64.82,62.93,6.66,6.71,0.05,6.11,5.84,33.05,25784275.0,+,-,+,-,,-_01-04-2024 09:00:01,0.88,13.27,+,-,False,-0.8,-,H_Wma15:H_Wma9:H_Tk,11.61,-,,,,,,,+,-_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,37.68,37.68,37.68,37.68,71598.0,ERSU,35.24,42.56,44.34,44.46,-_03-05-2024 09:00:01,6.91,-,-15.25,-,40.12,41.48,-1.63,-0.91,-0.71,34.84,43.75,-,-,0.0,-22.88,120871.0,-,2.44,6.08,3.8,9.17,49.7,51.0,41.0,46.5,8872424.0,9.09,1.4,7.69,68.41,75.09,43.59,39.92,3.68,30.1,-2.11,138.92,5497086.33,+,+,+,+,,+_25-12-2023 09:00:01,-5.91,-13.57,-,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,-13.57,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
07-05-2024 17:00,281.75,282.5,280.0,282.5,35060.0,ESCAR,228.19,282.12,282.12,251.0,+_03-04-2024 09:00:01,23.8,-,12.55,-,282.59,282.11,3.13,-0.67,3.8,56.39,59.41,-,-,0.44,-12.51,82098.0,-,0.09,0.03,0.39,0.14,278.5,292.0,272.0,290.75,931775.0,34.49,8.38,26.11,80.9,70.86,265.35,244.11,21.25,218.8,4.4,-10.19,1318762.0,-,+,+,+,,+_26-02-2024 09:00:01,17.15,6.46,+,-,False,8.7,-,H_Wma9:H_Wma15:H_Tk,5.52,-,,,,,,,+,-_06-05-2024 13:00:01,+,,,
07-05-2024 17:00,21.76,22.0,21.7,21.8,434334.0,ESEN,20.27,22.09,22.22,20.42,-_06-05-2024 13:00:01,7.53,-,6.73,-,21.9,21.79,0.28,-0.06,0.34,54.84,55.53,-,-,0.18,-59.49,1142645.67,-,0.1,0.48,0.01,0.06,22.72,22.9,21.0,21.54,13906605.0,0.33,0.09,0.24,54.64,51.39,20.35,20.41,0.06,19.77,-3.93,-65.14,24197339.33,-,+,+,-,,-_15-04-2024 09:00:01,1.45,7.12,+,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,6.63,-,,,,,,,+,-_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,25.28,26.4,25.22,26.4,1032120.0,ETILR,18.29,26.16,24.4,18.56,+_08-04-2024 09:00:01,44.36,-,42.24,-,26.35,26.35,1.37,-0.22,1.59,65.79,77.09,-,-,4.51,-20.95,1198406.67,+,0.05,0.17,0.05,0.2,24.0,27.76,22.6,27.3,12811260.0,2.01,0.99,1.02,79.07,61.31,20.31,19.04,1.27,19.43,17.07,22.24,14990981.0,+,+,+,-,,+_05-02-2024 09:00:01,6.09,29.96,+,-,False,6.69,-,H_Wma9:H_Tk:H_Wma15,24.15,-,,,,,,+,+,+_07-05-2024 17:00:01,+,,,
07-05-2024 17:00,16.55,16.89,16.53,16.85,48172.0,ETYAT,14.69,16.49,16.35,16.64,+_07-05-2024 09:00:01,14.74,-,1.26,+,16.59,16.49,0.14,0.05,0.09,60.28,53.48,+,+,1.94,-69.3,162003.33,-,0.26,1.57,0.36,2.21,16.5,17.0,15.2,16.5,3376831.0,2.08,0.1,1.98,63.96,66.88,16.3,15.81,0.49,13.3,0.0,1.71,3565541.0,+,+,+,+,,+_02-01-2024 09:00:01,0.55,3.35,+,-,False,3.11,-,H_Wma9:H_Wma15:H_Tk,1.39,+,YukariDondu,,,+,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 17:00,3.24,3.25,3.23,3.25,1284079.0,EUHOL,3.27,3.22,3.25,3.22,-_03-05-2024 17:00:01,-0.7,+,0.78,+,3.23,3.22,-0.0,0.0,-0.01,52.49,47.76,+,+,0.62,-64.82,2409941.33,-,0.02,0.69,0.03,0.89,3.26,3.33,3.15,3.18,45241544.0,0.13,-0.06,0.19,51.21,57.81,3.23,3.3,0.06,3.36,-2.45,-34.34,52518303.33,+,-,+,-,,-_15-04-2024 09:00:01,0.02,0.49,+,+,False,-1.93,-,H_Tk:H_Wma15:H_Wma9,-0.12,+,YukariKesti,YukariKesti,,,,,,+_07-05-2024 13:00:01,+,,+,
07-05-2024 17:00,30.84,31.0,30.24,30.26,59307.0,EUKYO,23.81,32.95,29.95,26.9,+_30-04-2024 09:00:01,27.07,-,12.49,-,31.86,32.04,1.27,-0.23,1.49,51.16,67.0,-,-,-1.94,-69.41,232639.0,-,1.6,5.01,1.78,5.56,26.12,34.94,25.12,34.86,2988227.0,4.5,0.84,3.66,74.05,67.37,27.62,25.56,2.06,23.53,34.08,49.77,2560186.0,+,+,+,+,,+_06-11-2023 09:00:01,2.64,9.57,+,-,True,8.05,-,H_Wma9:H_Wma15:H_Tk,9.49,-,,,,,,,,-_06-05-2024 13:00:01,-,-,,
07-05-2024 17:00,150.1,150.6,149.0,149.2,246746.0,EUPWR,160.63,155.65,155.2,155.55,+_02-05-2024 13:00:01,-7.11,-,-4.08,-,151.53,152.81,-0.48,-0.59,0.11,40.28,50.7,-,-,-0.53,-48.71,498894.0,-,2.33,1.54,3.61,2.36,154.5,162.8,147.6,156.7,13454037.0,-2.01,-3.43,1.42,45.92,48.25,155.02,159.71,4.69,173.85,2.02,54.3,10120752.33,+,-,-,-,,-_25-03-2024 09:00:01,-5.82,-3.75,-,-,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-2.85,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 17:00,15.5,16.1,15.49,16.1,4109545.0,EUREN,16.29,16.17,15.97,15.38,+_29-04-2024 17:00:01,-1.18,+,4.72,-,15.88,15.88,0.14,-0.01,0.15,59.53,59.49,-,+,3.94,48.0,3588954.0,+,0.22,1.38,0.22,1.37,15.48,16.7,15.05,16.2,79924650.0,0.1,-0.34,0.43,49.73,53.09,15.78,16.44,0.65,17.83,4.65,83.14,58724854.0,+,-,-,-,,-_15-04-2024 09:00:01,0.32,2.01,+,-,False,-3.98,-,H_Tk:H_Wma15:H_Wma9,-1.86,+,YukariDondu:YukariKesti,YukariKesti,,,,+,+,+_07-05-2024 17:00:01,+,-,+,
07-05-2024 17:00,18.5,18.66,18.35,18.6,59145.0,EUYO,17.42,18.85,18.01,18.26,+_02-05-2024 09:00:01,6.79,-,1.86,+,18.67,18.58,0.43,0.05,0.38,59.43,61.7,+,-,1.09,-77.54,217988.0,-,0.07,0.35,0.02,0.09,16.49,19.9,16.12,19.0,3521514.0,1.35,-0.15,1.5,57.98,57.56,17.82,17.86,0.05,18.82,13.1,35.17,3374732.67,+,-,+,-,-,-_06-05-2024 09:00:01,0.78,4.4,+,-,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,3.0,-,,,,,,,+,-_07-05-2024 09:00:01,+,,,
07-05-2024 17:00,10.1,10.2,10.08,10.1,304471.0,EYGYO,10.58,10.31,10.19,10.23,+_06-05-2024 13:00:01,-4.5,-,-1.27,+,10.25,10.27,-0.0,-0.01,0.01,43.47,51.87,-,-,-0.39,-75.09,834818.33,-,0.15,1.51,0.17,1.69,10.2,10.6,9.75,10.43,18665068.0,0.21,-0.17,0.38,49.7,55.06,10.52,10.85,0.33,11.2,2.25,78.73,13802226.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.42,-4.02,-,-,False,-3.01,-,H_Tk:H_Wma15:H_Wma9,-3.07,-,,,,,,,,-_06-05-2024 17:00:01,-,-,,-
07-05-2024 17:00,83.25,88.4,83.2,87.7,1078074.0,FENER,94.51,85.68,86.98,89.52,-_24-04-2024 17:00:01,-7.2,-,-2.04,-,85.15,86.0,-1.34,-0.15,-1.19,50.61,42.77,-,+,5.35,298.59,918902.67,+,2.55,2.99,1.7,1.98,89.05,90.6,85.95,88.15,7025024.0,-2.71,-2.74,0.03,42.69,46.44,89.3,92.87,3.57,105.3,-3.29,-44.19,12689365.33,-,-,-,-,,-_11-03-2024 09:00:01,-1.6,-1.8,-,+,True,-3.85,-,H_Tk:H_Wma15:H_Wma9,-1.01,+,,,,,,+,+,+_07-05-2024 17:00:01,+,,,-
07-05-2024 17:00,9.08,9.12,9.04,9.12,561146.0,FLAP,11.04,9.36,9.44,10.12,-_25-04-2024 13:00:01,-17.4,-,-9.88,-,9.22,9.28,-0.15,-0.02,-0.13,38.48,41.51,-,-,0.44,-64.35,1462966.0,-,0.1,1.09,0.16,1.71,9.65,9.88,9.15,9.6,19200946.0,-0.04,-0.55,0.51,44.75,53.25,10.12,11.13,1.01,12.68,-0.31,-9.98,34910521.33,-,-,-,-,,-_08-04-2024 09:00:01,-1.0,-9.89,-,-,True,-9.07,-,H_Tk:H_Wma15:H_Wma9,-9.89,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
07-05-2024 17:00,349.75,353.0,348.75,352.0,58062.0,FMIZP,332.43,366.0,357.88,344.88,+_02-05-2024 09:00:01,5.89,-,2.07,-,360.99,359.81,5.63,-0.09,5.71,50.37,60.36,-,-,0.64,-55.15,111902.33,-,8.99,2.49,7.81,2.17,345.0,385.75,331.75,349.5,1299148.0,22.89,-3.63,26.52,59.73,60.39,341.53,339.84,1.69,319.88,2.34,150.98,870253.67,+,-,+,+,,+_26-02-2024 09:00:01,10.47,3.06,+,-,False,0.5,+,H_Wma9:H_Wma15:H_Tk,2.11,-,,YukariDondu,,,,,,-_07-05-2024 13:00:01,-,,,
07-05-2024 17:00,28.5,28.5,27.98,27.98,1672478.0,FONET,23.38,26.17,25.98,26.55,+_07-05-2024 09:00:01,19.69,-,5.39,-,26.68,25.9,0.6,0.49,0.11,68.37,52.1,+,+,-1.69,619.45,1028784.67,+,1.3,4.87,2.08,8.03,24.9,24.9,23.46,23.84,5021289.0,4.92,-0.36,5.29,55.81,70.76,25.68,26.19,0.51,32.26,-2.69,-26.45,7757897.0,-,-,+,-,-,-_06-05-2024 09:00:01,2.3,8.95,+,-,True,-1.94,-,H_Tk:H_Wma15:H_Wma9,8.95,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
07-05-2024 17:00,2.71,2.75,2.7,2.73,4630651.0,FORMT,2.83,2.8,2.78,2.64,+_05-04-2024 09:00:01,-3.58,-,3.41,-,2.76,2.79,-0.01,-0.02,0.01,43.19,52.61,-,-,0.37,38.23,4951867.33,-,0.03,1.05,0.06,2.05,2.85,2.9,2.77,2.84,102878411.0,-0.04,-0.03,-0.01,48.0,47.55,2.8,2.83,0.03,2.69,0.35,-20.56,116813297.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.07,-2.33,-,-,True,-1.22,-,H_Wma15:H_Wma9:H_Tk,-1.61,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 17:00,70.5,70.6,70.0,70.25,102286.0,FORTE,75.04,71.75,71.25,72.1,+_06-05-2024 09:00:01,-6.38,-,-2.57,-,71.08,71.09,-0.02,-0.09,0.06,44.67,50.21,-,-,-0.28,-69.58,323152.0,-,0.83,1.17,0.84,1.19,72.05,73.2,69.15,72.45,2939467.0,-1.13,-1.21,0.08,48.01,52.61,72.09,75.68,3.59,82.65,1.12,-37.36,4683879.33,-,-,-,-,,-_01-04-2024 09:00:01,-1.84,-2.55,-,-,False,-4.74,-,H_Tk:H_Wma15:H_Wma9,-2.07,-,,,,,,,,-_07-05-2024 09:00:01,-,-,,-
07-05-2024 17:00,8.98,9.2,8.9,8.98,1423796.0,FRIGO,7.88,8.59,8.49,7.6,+_03-05-2024 09:00:01,13.97,-,18.24,-,8.75,8.56,0.26,0.08,0.18,74.82,65.79,+,+,0.11,-66.65,2679060.67,-,0.23,2.65,0.42,4.87,8.0,8.62,7.79,8.41,15002325.0,0.26,-0.03,0.29,58.4,56.89,7.92,8.04,0.12,7.55,5.39,75.88,11173541.0,+,-,+,-,,-_08-04-2024 09:00:01,1.06,13.4,+,-,False,-1.46,-,H_Wma15:H_Wma9:H_Tk,12.39,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
07-05-2024 17:00,1147.0,1153.0,1143.0,1147.0,159822.0,FROTO,1056.38,1142.5,1123.5,1153.0,+_02-05-2024 09:00:01,8.58,-,-0.52,+,1144.64,1142.11,7.11,2.41,4.7,58.14,56.97,+,+,0.0,-47.82,307527.67,-,2.36,0.21,4.89,0.43,1120.0,1154.0,1084.0,1133.0,4383651.0,91.09,7.44,83.65,64.84,69.55,1138.09,1108.13,29.96,973.5,2.16,29.49,4202703.67,+,+,+,+,,+_05-02-2024 09:00:01,8.91,0.78,+,+,False,2.7,-,H_Wma9:H_Wma15:H_Tk,0.43,+,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,12.08,12.18,12.05,12.14,494301.0,FZLGY,12.88,12.24,12.12,11.75,+_06-05-2024 09:00:01,-5.73,-,3.32,-,12.14,12.11,0.05,0.0,0.05,53.31,52.82,+,+,0.41,-42.84,1103936.67,-,0.0,0.02,0.03,0.24,12.2,12.49,11.6,12.42,15632279.0,-1.09,0.04,-1.14,44.27,47.06,12.23,12.85,0.62,13.7,2.05,-2.03,14787455.33,+,+,-,-,,-_01-04-2024 09:00:01,-0.09,-0.77,-,+,True,-4.83,-,H_Tk:H_Wma15:H_Wma9,-0.44,+,,,,,,+,+,+_07-05-2024 17:00:01,+,,,-
07-05-2024 17:00,85.85,86.95,85.85,86.85,8088635.0,GARAN,70.14,85.0,82.25,74.15,+_04-04-2024 13:00:01,23.83,-,17.13,-,85.05,84.58,1.96,-0.01,1.97,74.52,69.07,-,+,1.16,-29.95,8209804.33,+,1.8,2.12,2.26,2.68,81.5,85.35,80.25,84.95,89144812.0,7.68,1.17,6.5,77.03,66.63,76.6,72.74,3.86,70.03,5.07,7.37,102023707.0,+,+,+,+,,+_04-12-2023 09:00:01,10.25,13.38,+,-,False,5.31,-,H_Wma9:H_Wma15:H_Tk,12.07,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,177.3,178.8,176.9,178.7,27875.0,GARFA,161.63,176.5,192.05,187.1,-_29-04-2024 09:00:01,10.56,-,-4.49,-,176.62,176.56,-2.5,0.11,-2.61,47.29,40.31,+,-,0.96,-78.38,89027.0,-,2.08,1.18,2.14,1.21,183.0,184.3,172.0,176.2,1201435.0,28.09,0.25,27.85,65.13,72.27,178.04,172.96,5.08,139.6,-3.72,-39.71,1568327.0,-,+,+,+,,+_08-01-2024 09:00:01,0.66,0.37,+,+,True,2.94,-,H_Wma9:H_Wma15:H_Tk,-0.64,+,YukariKesti,YukariKesti,,,,,,+_07-05-2024 13:00:01,+,+,+,
07-05-2024 17:00,16.15,16.18,16.0,16.1,143258.0,GEDIK,14.53,16.11,15.59,13.65,+_05-04-2024 17:00:01,10.78,-,17.95,-,16.06,15.99,0.35,-0.01,0.36,70.66,74.79,-,-,-0.25,-58.59,335717.0,-,0.04,0.28,0.11,0.7,15.03,16.26,14.92,16.04,4706902.0,0.37,-0.03,0.4,60.35,52.33,14.67,14.64,0.04,14.27,6.86,1.24,4667445.33,+,-,+,+,+,+_06-05-2024 09:00:01,1.43,9.73,+,-,True,0.24,+,H_Wma9:H_Wma15:H_Tk,9.05,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,30.8,30.94,30.46,30.62,179151.0,GEDZA,26.75,30.13,29.3,27.7,+_06-05-2024 09:00:01,14.45,-,10.54,-,30.35,30.06,0.59,0.1,0.49,64.9,63.07,+,+,-0.52,-75.72,456813.67,-,0.27,0.9,0.56,1.86,29.0,30.28,27.56,29.58,4606834.0,2.46,-0.04,2.5,63.32,63.66,28.27,28.09,0.18,25.87,2.0,7.96,4485507.33,+,-,+,+,,+_05-02-2024 09:00:01,2.35,8.31,+,-,True,0.63,+,H_Wma9:H_Wma15:H_Tk,7.75,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
07-05-2024 17:00,58.75,60.0,58.7,59.9,480133.0,GENIL,62.33,58.48,57.98,65.05,+_06-05-2024 09:00:01,-3.9,-,-7.92,-,59.15,58.35,0.3,0.46,-0.16,58.81,48.51,+,+,1.96,25.56,523603.0,+,0.75,1.26,1.55,2.65,57.75,58.2,54.75,58.2,4718175.0,1.77,-1.37,3.14,45.92,58.69,62.11,64.76,2.65,63.65,0.78,-4.19,7236620.0,-,-,-,-,,-_22-04-2024 09:00:01,-2.21,-3.56,-,-,True,-4.1,-,H_Wma15:H_Tk:H_Wma9,-3.4,-,,,,,,+,,+_07-05-2024 17:00:01,+,,,-
07-05-2024 17:00,8.6,8.62,8.56,8.57,508048.0,GENTS,9.18,8.68,8.78,9.43,-_19-04-2024 09:00:01,-6.65,-,-9.17,-,8.64,8.66,-0.11,0.02,-0.13,38.62,39.18,+,-,-0.35,-5.83,571490.0,+,0.07,0.83,0.09,1.02,8.73,8.8,8.48,8.68,9802462.0,0.43,-0.19,0.62,48.51,60.3,9.28,9.37,0.09,9.06,-0.46,-44.85,10371605.33,+,-,-,-,-,-_06-05-2024 09:00:01,-0.71,-7.67,-,-,False,-0.95,-,H_Wma15:H_Wma9:H_Tk,-7.13,-,,,,,,,,-_06-05-2024 13:00:01,-,,,-
07-05-2024 17:00,38.72,38.88,37.7,37.88,868151.0,GEREL,35.47,40.59,41.47,36.92,-_07-05-2024 09:00:01,6.79,-,2.6,-,39.47,40.31,-0.31,-0.62,0.31,37.41,50.3,-,-,-2.12,-43.32,1299767.67,-,1.59,4.02,2.43,6.03,41.98,45.24,40.56,42.32,24530272.0,4.35,0.9,3.45,63.45,62.24,39.56,37.45,2.12,34.58,1.98,-14.46,26497365.0,+,+,+,+,,+_19-02-2024 09:00:01,-1.68,-4.25,-,-,False,5.65,-,H_Wma9:H_Wma15:H_Tk,-1.73,+,Arasinda,,,,,,,-_06-05-2024 09:00:01,-,,,+
07-05-2024 17:00,74.15,74.5,73.85,74.4,769220.0,GESAN,73.5,76.35,75.25,71.08,+_02-05-2024 13:00:01,1.23,+,4.68,-,75.23,75.16,0.68,-0.17,0.85,51.08,55.47,-,-,0.27,-19.64,1431764.33,-,0.83,1.1,0.76,1.02,73.75,79.45,71.05,79.4,27137739.0,-0.89,0.09,-0.99,53.43,47.56,73.22,74.03,0.82,75.42,7.88,34.47,21531495.0,+,+,+,-,,-_01-04-2024 09:00:01,1.18,1.62,+,+,False,-1.1,-,H_Tk:H_Wma15:H_Wma9,0.87,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
07-05-2024 17:00,42.56,42.68,42.06,42.06,162417.0,GIPTA,42.71,43.95,44.45,44.2,-_30-04-2024 09:00:01,-1.53,+,-4.84,-,43.06,43.68,-0.81,-0.39,-0.43,33.37,40.33,-,-,-1.17,-64.9,454744.0,-,1.0,2.31,1.62,3.7,46.32,47.02,44.7,45.7,8662115.0,4.37,-0.43,4.8,60.11,65.66,45.98,45.43,0.55,39.92,-1.38,15.55,8505676.0,+,-,+,+,,+_05-02-2024 09:00:01,-3.92,-8.53,-,-,False,1.22,-,H_Wma9:H_Wma15:H_Tk,-7.18,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
