Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-03-2024 17:00,99.0,99.6,97.7,99.3,937861.0,ULKER,98.73,105.25,105.85,110.85,-_18-03-2024 09:00:01,0.57,+,-10.42,-,101.91,103.93,-1.96,-0.9,-1.06,33.32,44.89,-,-,0.3,-60.06,1830338.33,-,2.61,2.56,4.63,4.46,105.7,114.0,102.1,106.2,32280818.0,11.27,0.36,10.9,68.11,66.6,106.19,100.69,5.5,97.2,0.47,-46.65,44242426.0,-,+,+,+,,+_05-02-2024 09:00:01,-6.89,-6.49,-,-,True,5.47,-,H_Wma9:H_Wma15:H_Tk,-6.21,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
26-03-2024 17:00,12.03,12.07,11.88,11.98,547853.0,ULUFA,11.74,12.85,13.24,13.78,-_26-03-2024 13:00:01,2.08,-,-13.09,-,12.16,12.54,-0.35,-0.15,-0.2,35.84,45.11,-,-,-0.42,-37.21,1492179.33,-,0.18,1.51,0.56,4.43,13.1,14.66,12.51,12.51,26020214.0,1.09,0.21,0.88,58.36,56.06,12.72,11.8,0.92,11.8,-4.79,-11.18,28565858.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.74,-5.8,-,-,False,7.79,-,H_Wma9:H_Wma15:H_Tk,-5.09,-,Arasinda,,,,,,,-_22-03-2024 09:00:01,-,,,+
26-03-2024 17:00,163.4,163.5,161.4,161.8,12887.0,ULUSE,163.73,170.15,175.45,179.65,-_15-03-2024 13:00:01,-1.18,+,-9.94,-,166.41,169.3,-3.71,-1.37,-2.34,34.43,43.66,-,-,-0.55,-41.99,23750.0,-,4.61,2.77,7.5,4.43,175.5,183.0,168.2,169.1,710797.0,5.99,2.9,3.09,54.77,50.29,171.08,162.61,8.46,158.75,-3.65,-32.06,1532702.0,-,+,+,+,,+_19-02-2024 09:00:01,-9.28,-5.42,-,-,False,5.21,-,H_Wma9:H_Wma15:H_Tk,-4.43,-,,,,,,,,-_22-03-2024 13:00:01,-,,,
26-03-2024 17:00,26.44,26.56,26.24,26.32,154666.0,ULUUN,29.63,27.27,27.72,31.78,-_06-03-2024 13:00:01,-11.17,-,-17.18,-,26.98,27.29,-0.61,-0.07,-0.54,24.74,35.23,-,-,-0.45,-64.81,379065.33,-,0.66,2.46,0.97,3.57,28.36,28.44,26.94,27.74,6340474.0,0.14,-0.08,0.22,42.34,48.97,30.24,29.9,0.35,29.95,-2.05,-11.31,9269644.67,-,-,-,-,,+_29-01-2024 09:00:01,-3.92,-12.97,-,-,False,1.16,-,H_Wma9:H_Tk:H_Wma15,-12.18,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,10.8,10.8,10.8,10.8,10238.0,UMPAS,10.56,11.4,11.59,12.2,-_13-03-2024 13:00:01,2.3,-,-11.48,-,11.18,11.3,-0.28,-0.04,-0.24,33.69,40.04,-,-,-2.79,-14.12,22785.0,-,0.38,3.43,0.5,4.44,12.38,12.38,11.21,11.22,483094.0,1.48,0.16,1.32,59.32,63.0,11.62,10.79,0.83,10.22,-6.58,-20.99,863004.67,-,+,+,+,,+_17-07-2023 09:00:01,-0.82,-7.06,-,-,False,7.73,-,H_Wma9:H_Wma15:H_Tk,-7.06,-,Arasinda,,,,,,,-_22-03-2024 17:00:01,-,,,+
26-03-2024 17:00,15.11,15.11,15.11,15.11,68713.0,UNLU,17.96,16.18,16.59,18.84,-_13-03-2024 09:00:01,-15.87,-,-19.8,-,15.95,16.24,-0.56,-0.14,-0.42,20.9,32.73,-,-,0.0,-97.18,1651652.67,-,0.84,5.25,1.13,6.98,17.42,17.54,16.54,16.7,6274074.0,0.49,-0.35,0.85,46.03,52.15,18.16,18.01,0.15,17.49,-4.13,-41.46,13629535.33,-,-,-,+,,+_12-02-2024 09:00:01,-3.05,-16.8,-,-,False,0.84,-,H_Wma9:H_Wma15:H_Tk,-16.8,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,9.67,9.69,9.54,9.6,203920.0,USAK,11.3,9.99,10.24,11.78,-_22-02-2024 09:00:01,-15.03,-,-18.54,-,9.92,10.06,-0.3,-0.05,-0.25,24.01,32.96,-,-,-0.52,-63.6,567255.67,-,0.32,3.2,0.46,4.6,10.73,10.81,10.06,10.28,6444994.0,0.64,-0.41,1.05,47.29,57.06,11.4,11.54,0.14,11.98,-3.93,-36.05,10907752.33,-,-,-,-,-,-_25-03-2024 09:00:01,-1.8,-15.82,-,-,False,-1.19,-,H_Tk:H_Wma15:H_Wma9,-15.03,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
26-03-2024 17:00,450.0,450.0,450.0,450.0,8937.0,UZERB,266.44,447.62,404.75,304.0,+_22-02-2024 09:00:01,68.9,-,48.03,-,448.98,441.69,27.61,0.68,26.94,61.34,64.85,+,-,0.0,101.69,12664.67,-,1.02,0.23,8.31,1.88,370.0,440.0,320.0,405.75,170867.0,34.77,23.98,10.79,75.06,53.23,301.77,260.68,41.09,286.05,2.72,-12.56,175133.67,+,+,+,-,,+_26-02-2024 09:00:01,148.23,49.12,+,-,False,15.76,-,H_Wma9:H_Tk:H_Wma15,49.12,-,,,,,,,,+_25-03-2024 09:00:01,+,,,
26-03-2024 17:00,13.68,13.83,13.64,13.74,7000624.0,VAKBN,14.07,13.66,13.58,14.38,+_25-03-2024 09:00:01,-2.31,-,-4.48,-,13.67,13.63,0.02,0.04,-0.01,54.53,50.08,+,+,0.37,-77.06,18276743.33,-,0.07,0.5,0.11,0.82,13.34,13.8,13.18,13.46,210960135.0,0.17,-0.25,0.42,46.71,50.99,14.05,14.1,0.05,15.02,0.98,32.93,181758704.67,-,-,-,-,-,-_25-03-2024 09:00:01,-0.31,-2.22,-,-,True,-0.37,+,H_Tk:H_Wma15:H_Wma9,-1.58,+,,,,,,,,+_26-03-2024 13:00:01,+,,,-
26-03-2024 17:00,2.72,2.74,2.71,2.74,1751251.0,VAKFN,5.14,3.79,3.9,5.56,-_14-03-2024 09:00:01,-46.65,-,-50.68,-,3.62,3.99,-0.49,-0.21,-0.28,8.62,26.53,-,-,0.74,-66.08,6515481.67,-,0.88,24.31,1.25,31.29,4.99,4.99,4.59,4.65,107023517.0,0.2,-0.11,0.3,44.32,52.18,5.38,5.3,0.08,5.15,-5.49,23.64,94052678.33,+,-,-,+,,+_12-02-2024 09:00:01,-2.64,-49.08,-,-,True,1.49,-,H_Wma9:H_Wma15:H_Tk,-49.08,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
26-03-2024 17:00,76.15,76.35,75.65,76.3,26659.0,VAKKO,83.64,79.1,80.22,87.82,-_29-02-2024 13:00:01,-8.78,-,-13.12,-,78.03,78.97,-1.54,-0.45,-1.09,27.1,37.7,-,-,0.2,-71.27,97192.67,-,1.73,2.22,2.67,3.39,84.55,84.8,79.25,81.0,1581906.0,2.41,-0.9,3.31,48.19,53.61,86.0,85.08,0.91,82.2,-4.03,-12.86,2060452.33,-,-,-,+,,+_05-02-2024 09:00:01,-9.7,-11.28,-,-,True,1.07,-,H_Wma9:H_Wma15:H_Tk,-11.22,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,22.58,22.96,22.4,22.9,86161.0,VANGD,20.99,23.34,22.83,21.72,+_25-03-2024 13:00:01,9.11,-,5.43,-,23.2,23.13,0.09,-0.06,0.15,48.81,50.9,-,-,1.33,-24.91,149475.67,-,0.3,1.29,0.23,0.98,24.38,24.52,22.18,23.16,3691395.0,1.28,-0.11,1.39,58.07,51.49,21.42,20.34,1.08,23.75,3.39,-5.79,4486856.67,-,-,+,-,,+_11-03-2024 09:00:01,1.48,6.92,+,-,False,5.31,-,H_Tk:H_Wma9:H_Wma15,4.59,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
26-03-2024 17:00,33.74,34.04,33.26,33.9,337217.0,VBTYZ,34.47,34.89,36.77,41.92,-_14-03-2024 09:00:01,-1.66,+,-19.14,-,34.51,35.0,-1.39,-0.09,-1.3,29.49,33.56,-,-,0.47,-46.52,1023108.0,-,0.61,1.76,1.1,3.13,39.08,39.38,35.48,36.4,18666348.0,5.08,0.42,4.66,59.0,61.61,38.61,35.48,3.13,37.13,-6.67,-16.2,31494674.67,-,+,+,-,,+_19-02-2024 09:00:01,-4.71,-12.19,-,-,True,8.83,-,H_Wma9:H_Tk:H_Wma15,-11.83,-,,,,,,,,-_25-03-2024 09:00:01,-,,,-
26-03-2024 17:00,42.34,42.56,42.3,42.52,42755.0,VERTU,46.56,44.05,46.24,52.28,-_12-03-2024 17:00:01,-8.67,-,-18.66,-,43.15,43.82,-1.71,-0.15,-1.55,25.52,30.85,-,-,0.43,-74.03,145300.67,-,0.63,1.46,1.3,2.97,47.12,48.0,43.94,44.06,3149910.0,3.0,0.03,2.96,50.11,55.73,49.32,47.16,2.16,44.58,-6.49,-28.67,4313833.67,-,+,+,+,,+_19-02-2024 09:00:01,-6.8,-13.79,-,-,True,4.58,-,H_Wma9:H_Wma15:H_Tk,-13.71,-,,,,,,,,-_21-03-2024 09:00:01,-,,,-
26-03-2024 17:00,242.9,243.4,242.2,242.5,9120.0,VERUS,250.03,247.78,257.15,280.5,-_18-03-2024 17:00:01,-3.01,-,-13.55,-,245.25,247.27,-5.4,-0.6,-4.79,28.26,33.0,-,-,-0.12,-65.5,23664.67,-,2.75,1.12,4.77,1.93,265.25,268.0,247.0,250.75,391546.0,20.92,-0.3,21.22,54.72,58.46,268.41,256.21,12.2,233.52,-6.52,-15.35,465303.33,-,-,+,+,,+_19-02-2024 09:00:01,-25.91,-9.65,-,-,False,4.76,-,H_Wma9:H_Wma15:H_Tk,-9.32,-,,,,,,,,-_21-03-2024 09:00:01,-,,,
26-03-2024 17:00,18.94,19.13,18.91,19.01,1046120.0,VESBE,18.5,19.52,19.64,20.32,-_26-03-2024 09:00:01,2.74,-,-6.42,-,19.33,19.4,-0.07,-0.05,-0.03,43.15,49.31,-,-,0.32,-71.86,3036017.0,-,0.32,1.65,0.39,2.0,20.3,20.38,18.98,19.56,76762080.0,1.25,0.15,1.1,61.48,61.08,19.58,18.79,0.79,18.21,-3.17,-11.63,74439796.67,-,+,+,+,,+_05-02-2024 09:00:01,-0.57,-2.92,-,-,True,4.22,-,H_Wma9:H_Wma15:H_Tk,-2.31,-,Arasinda,AsagiDondu,,,,,,-_26-03-2024 09:00:01,-,,,+
26-03-2024 17:00,78.5,79.55,77.7,78.85,524035.0,VESTL,72.32,84.35,83.7,86.15,+_22-03-2024 09:00:01,9.03,-,-8.47,-,80.63,81.79,0.13,-0.5,0.63,45.01,55.05,-,-,0.38,-84.93,2115887.33,-,1.78,2.21,2.94,3.6,79.75,92.4,75.0,83.0,92941892.0,7.04,2.53,4.51,64.19,53.65,80.55,73.22,7.33,70.62,3.56,5.08,80478982.67,+,+,+,+,,+_12-02-2024 09:00:01,-1.7,-2.11,-,-,True,10.01,-,H_Wma9:H_Wma15:H_Tk,-1.25,+,Arasinda,,,,,,,-_22-03-2024 17:00:01,-,,,+
26-03-2024 17:00,23.92,23.98,23.62,23.76,216269.0,VKFYO,25.26,24.24,24.0,23.9,+_22-03-2024 09:00:01,-5.92,-,-0.59,+,23.99,23.73,0.2,0.12,0.08,52.06,51.9,+,+,-0.59,-82.75,1165933.67,-,0.23,0.94,0.03,0.13,22.86,24.42,22.0,22.6,6879203.0,0.51,-1.06,1.57,44.49,54.76,24.05,25.71,1.66,31.0,-0.96,86.17,5681231.0,+,-,-,-,,-_04-03-2024 09:00:01,-0.29,-1.21,-,+,False,-6.46,-,H_Tk:H_Wma15:H_Wma9,-0.29,+,,,,,,,,-_26-03-2024 13:00:01,+,,,-
26-03-2024 17:00,1.92,1.93,1.9,1.91,3283048.0,VKGYO,2.04,1.94,1.96,2.15,-_27-02-2024 09:00:01,-6.39,-,-11.37,-,1.93,1.94,-0.03,0.0,-0.03,34.83,34.27,+,-,0.0,-71.02,9994045.33,-,0.02,1.07,0.03,1.31,1.98,2.02,1.89,1.93,166202052.0,0.04,-0.02,0.06,44.87,51.35,2.08,2.06,0.03,1.98,-2.53,-3.21,215429022.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.17,-8.23,-,-,False,1.23,-,H_Wma9:H_Wma15:H_Tk,-7.27,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
26-03-2024 17:00,40.38,40.42,40.02,40.34,49969.0,VKING,35.0,42.45,41.74,40.75,+_25-03-2024 17:00:01,15.27,-,-1.01,+,41.21,41.37,-0.1,-0.13,0.03,43.99,50.62,-,-,0.25,-78.87,205723.67,-,0.87,2.12,1.03,2.49,40.06,44.64,38.6,41.72,5609734.0,2.47,1.7,0.77,68.56,55.06,38.04,35.27,2.78,36.6,2.76,-45.84,9679592.33,-,+,+,-,,+_15-01-2024 09:00:01,2.3,6.03,+,-,False,7.87,-,H_Wma9:H_Tk:H_Wma15,5.19,-,,,,,,,,-_26-03-2024 09:00:01,-,,,
26-03-2024 17:00,61.75,61.75,61.75,61.75,282822.0,VRGYO,39.36,53.38,53.38,44.28,+_26-03-2024 09:00:01,56.87,-,39.47,-,57.95,55.45,2.44,1.09,1.36,72.09,55.97,+,+,0.0,-94.16,4027732.67,-,3.8,6.56,6.3,11.37,56.45,56.5,45.0,51.05,34491836.0,,,,73.35,,45.47,40.38,5.08,38.17,-10.28,19.4,31727450.33,+,-,+,+,,+_26-03-2024 17:00:01,16.28,35.82,+,-,False,12.58,-,H_Wma9:H_Wma15:H_Tk,35.82,-,,,,,,,,+_22-03-2024 09:00:01,+,,,
26-03-2024 17:00,419.25,424.5,419.25,422.0,28491.0,YAPRK,327.64,420.0,418.88,398.0,+_18-03-2024 17:00:01,28.8,-,6.03,-,422.34,423.03,8.35,-0.89,9.24,54.64,58.61,-,-,0.66,-58.17,111454.33,-,0.34,0.08,1.03,0.24,408.75,480.0,370.5,421.0,3721945.0,68.45,12.54,55.91,80.4,74.18,378.18,338.4,39.79,323.0,6.79,128.31,3024731.33,+,+,+,+,,+_26-03-2024 17:00:01,43.82,11.59,+,-,False,11.76,-,H_Wma9:H_Wma15:H_Tk,10.86,-,,,,,,,,-_26-03-2024 13:00:01,-,,,
26-03-2024 17:00,26.36,26.6,26.3,26.44,275560.0,YATAS,29.67,27.18,27.7,31.22,-_23-02-2024 09:00:01,-10.89,-,-15.31,-,27.01,27.29,-0.57,-0.09,-0.48,30.91,38.4,-,-,0.23,-34.97,393507.67,-,0.57,2.12,0.85,3.11,28.3,28.76,27.06,27.66,8560347.0,-0.78,0.12,-0.91,42.04,43.74,30.26,29.75,0.51,28.58,-0.58,1.51,8899546.0,-,+,-,+,,+_05-02-2024 09:00:01,-3.82,-12.63,-,-,True,1.7,-,H_Wma9:H_Wma15:H_Tk,-12.1,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,18.5,18.5,18.5,18.5,101496.0,YAYLA,14.81,18.09,19.58,20.01,-_13-03-2024 17:00:01,24.93,-,-7.52,-,18.58,18.63,-0.53,0.09,-0.63,43.24,43.74,+,-,-0.48,136.26,136038.67,-,0.08,0.42,0.13,0.69,19.5,20.18,17.36,18.82,6350959.0,3.6,1.28,2.32,63.62,67.03,18.26,15.44,2.82,16.84,-3.49,-36.34,11906694.67,-,+,+,-,,+_08-01-2024 09:00:01,0.24,1.31,+,+,True,18.24,-,H_Wma9:H_Tk:H_Wma15,1.31,+,,,,,,-,,-_26-03-2024 17:00:01,-,,,
26-03-2024 17:00,187000.0,187000.0,187000.0,187000.0,2.0,YBTAS,170676.26,188145.0,194150.0,189765.0,-_21-03-2024 09:00:01,9.56,-,-1.46,+,187909.61,188417.69,-1946.59,-398.24,-1548.36,43.87,44.31,-,-,-1.27,-66.67,5.67,-,909.61,0.48,1417.69,0.75,206000.0,206000.0,182300.0,192990.0,89.0,25200.57,2066.87,23133.7,61.9,62.4,187499.44,177469.15,10030.3,159508.75,-3.5,-11.0,102.67,-,+,+,+,,+_17-07-2023 09:00:01,-499.44,-0.27,-,+,True,5.65,-,H_Wma9:H_Wma15:H_Tk,-0.27,+,AsagiKesti,AsagiKesti,,,,-,-,-_26-03-2024 17:00:01,-,,-,+
26-03-2024 17:00,200.6,201.3,198.2,199.2,297751.0,YEOTK,220.96,210.6,213.1,246.5,-_29-02-2024 09:00:01,-9.85,-,-19.19,-,205.82,208.0,-4.43,-0.93,-3.51,29.05,39.11,-,-,-0.65,-63.32,689070.67,-,6.62,3.22,8.8,4.23,225.7,227.9,209.7,212.4,13054907.0,17.03,-3.66,20.7,51.18,56.34,232.71,226.61,6.09,211.7,-5.85,-10.07,14576864.67,-,-,+,+,,+_12-02-2024 09:00:01,-33.51,-14.4,-,-,False,2.69,-,H_Wma9:H_Wma15:H_Tk,-13.5,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
26-03-2024 17:00,3.73,3.73,3.69,3.7,289902.0,YESIL,4.3,3.87,3.94,4.58,-_26-02-2024 17:00:01,-14.03,-,-19.21,-,3.79,3.84,-0.11,-0.02,-0.09,21.8,31.6,-,-,-0.8,-76.26,1252283.67,-,0.09,2.32,0.14,3.74,4.17,4.17,3.86,3.86,22458975.0,-0.07,-0.04,-0.03,41.08,46.59,4.32,4.33,0.01,4.37,-6.99,-0.23,28849024.67,-,-,-,-,-,-_25-03-2024 09:00:01,-0.62,-14.44,-,-,False,-0.15,+,H_Tk:H_Wma15:H_Wma9,-13.74,-,,,,,,,,-_21-03-2024 13:00:01,-,,,-
26-03-2024 17:00,40.46,41.26,39.98,41.26,18778.0,YGGYO,42.35,41.34,42.64,45.34,-_13-03-2024 09:00:01,-2.58,-,-9.0,-,41.32,41.83,-1.04,-0.14,-0.9,33.05,29.34,-,-,1.23,-87.28,81034.0,-,0.06,0.15,0.57,1.36,44.0,44.28,42.44,42.44,683488.0,1.84,0.4,1.44,54.64,58.55,44.42,42.88,1.53,41.87,-3.55,-6.56,632800.0,-,+,+,+,,+_12-02-2024 09:00:01,-3.16,-7.11,-,-,True,3.58,-,H_Wma9:H_Wma15:H_Tk,-7.11,-,,,,,,,,-_20-03-2024 17:00:01,-,,,-
26-03-2024 17:00,5.58,5.59,5.5,5.57,495748.0,YGYO,5.04,5.66,5.52,5.87,+_22-03-2024 13:00:01,10.6,-,-5.11,-,5.71,5.67,0.03,0.01,0.01,47.78,52.05,+,-,-0.18,-54.9,875086.0,-,0.14,2.39,0.1,1.69,5.58,5.84,5.11,5.82,26250882.0,0.92,0.11,0.82,74.12,79.45,5.81,5.42,0.39,4.44,4.3,-2.27,30545920.67,-,+,+,+,,+_04-12-2023 09:00:01,-0.24,-4.16,-,-,False,7.21,-,H_Wma9:H_Wma15:H_Tk,-3.82,-,Arasinda,AsagiDondu,,,,,,-_26-03-2024 09:00:01,-,,,+
26-03-2024 17:00,26.54,26.7,26.4,26.54,15143299.0,YKBNK,22.48,27.12,25.03,22.8,+_20-03-2024 13:00:01,18.04,-,16.4,-,26.95,26.66,1.12,0.06,1.06,63.77,72.57,+,-,0.0,-78.41,52864271.0,-,0.41,1.52,0.12,0.45,21.9,26.68,21.88,26.64,1173432392.0,2.12,0.05,2.06,70.47,66.04,23.62,23.05,0.57,21.26,20.87,63.51,852637291.67,+,+,+,+,,+_26-03-2024 17:00:01,2.92,12.35,+,-,False,2.48,-,H_Wma9:H_Wma15:H_Tk,11.76,-,,,,,,,,-_26-03-2024 13:00:01,-,,,
26-03-2024 17:00,20.18,20.9,20.12,20.8,755540.0,YKSLN,16.21,20.57,19.14,16.97,+_21-03-2024 09:00:01,28.33,-,22.57,-,20.51,20.12,1.05,0.16,0.89,67.6,70.66,+,-,3.38,-3.26,949036.33,-,0.29,1.43,0.68,3.39,16.65,20.72,15.61,20.72,24807303.0,1.22,0.27,0.95,72.76,57.38,17.11,16.4,0.72,16.56,25.05,127.06,16933094.67,+,+,+,-,,+_19-02-2024 09:00:01,3.69,21.53,+,-,False,4.36,-,H_Wma9:H_Tk:H_Wma15,17.56,-,,,,,,+,,+_26-03-2024 17:00:01,+,,,
26-03-2024 17:00,90.0,90.0,90.0,90.0,7162.0,YONGA,69.36,90.0,86.72,82.32,+_14-03-2024 13:00:01,29.75,-,9.32,-,90.14,90.13,1.9,-0.11,2.01,57.88,60.98,-,-,-0.06,9.98,10778.0,-,0.14,0.16,0.13,0.14,84.95,92.0,82.0,91.85,130161.0,10.67,3.64,7.03,71.18,58.53,80.14,70.44,9.7,70.1,4.73,-33.39,190759.67,-,+,+,+,,+_19-02-2024 09:00:01,9.86,12.3,+,-,True,13.77,-,H_Wma9:H_Wma15:H_Tk,12.3,-,,,,,,,-,-_25-03-2024 13:00:01,-,,,
26-03-2024 17:00,71.6,72.15,71.45,71.95,73800.0,YUNSA,75.76,74.32,73.7,76.5,+_22-03-2024 17:00:01,-5.02,-,-5.95,-,72.89,73.06,-0.35,-0.04,-0.3,43.71,47.73,-,-,0.35,-51.44,152328.0,-,0.94,1.29,1.11,1.52,73.0,77.2,70.2,75.1,3846912.0,1.2,-1.0,2.2,48.88,51.78,76.68,76.82,0.14,75.68,2.67,-26.61,4374113.33,-,-,-,-,-,-_25-03-2024 09:00:01,-4.73,-6.16,-,-,True,-0.19,+,H_Wma15:H_Wma9:H_Tk,-5.9,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,3.49,3.54,3.47,3.52,775566.0,YYAPI,3.6,3.58,3.59,3.93,-_26-03-2024 13:00:01,-2.18,-,-10.43,-,3.55,3.57,-0.03,-0.0,-0.03,43.06,47.36,-,-,0.86,-64.17,1943618.67,-,0.03,0.8,0.05,1.44,3.57,3.83,3.35,3.61,52303085.0,0.17,-0.01,0.18,52.17,53.76,3.76,3.67,0.09,3.54,1.4,-5.1,79257256.33,-,-,+,+,,+_12-02-2024 09:00:01,-0.24,-6.48,-,-,True,2.44,-,H_Wma9:H_Wma15:H_Tk,-5.95,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
26-03-2024 17:00,12.9,12.96,12.85,12.94,986409.0,YYLGD,14.86,13.5,13.77,15.2,-_26-03-2024 09:00:01,-12.92,-,-14.87,-,13.2,13.45,-0.28,-0.09,-0.2,31.12,42.92,-,-,0.31,-73.31,2584759.0,-,0.26,2.0,0.51,3.79,14.03,14.7,13.42,13.51,53876092.0,-0.27,-0.16,-0.12,41.06,45.32,14.95,14.87,0.08,14.6,-3.15,-17.32,71394215.33,-,-,-,+,,+_12-02-2024 09:00:01,-2.01,-13.47,-,-,True,0.53,+,H_Wma9:H_Wma15:H_Tk,-13.33,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
26-03-2024 17:00,78.65,79.05,77.8,78.25,17310.0,ZEDUR,82.38,80.58,83.52,87.35,-_26-03-2024 09:00:01,-5.01,-,-10.42,-,79.07,80.03,-0.86,-0.18,-0.68,43.52,49.44,-,-,-0.51,-81.84,85829.33,-,0.82,1.04,1.78,2.22,80.25,91.5,75.55,79.55,2101788.0,4.74,-0.93,5.66,50.86,56.88,85.43,83.95,1.48,84.2,-0.87,73.81,2013236.0,+,-,+,-,,+_15-01-2024 09:00:01,-7.18,-8.4,-,-,False,1.76,-,H_Wma9:H_Tk:H_Wma15,-7.47,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,5.5,5.53,5.36,5.42,57714131.0,ZOREN,5.17,5.76,5.68,5.68,+_20-03-2024 09:00:01,4.75,-,-4.66,-,5.54,5.53,0.06,-0.01,0.06,48.9,57.83,-,-,-1.28,-79.78,291589877.67,-,0.12,2.15,0.11,2.04,5.22,5.71,5.19,5.27,1490373318.0,0.25,0.01,0.24,55.31,53.07,5.35,5.14,0.22,5.14,2.73,96.48,1082219334.0,+,+,+,-,,+_19-02-2024 09:00:01,0.07,1.23,+,+,True,4.22,-,H_Wma9:H_Tk:H_Wma15,0.11,+,,,,,,,,-_26-03-2024 09:00:01,-,,,
26-03-2024 17:00,8788.67,8821.43,8760.63,8770.06,294164296.0,XU100,8681.27,9048.33,9015.7,9093.46,+_22-03-2024 09:00:01,1.02,+,-3.56,-,8959.11,9016.08,-15.81,-32.87,17.06,38.16,54.38,-,-,-0.21,-75.22,1090505583.67,-,189.05,2.11,246.02,2.73,8828.7,9223.2,8695.39,9111.5,13718040309.0,544.56,3.23,541.33,65.33,64.34,9066.47,8809.91,256.56,8326.68,3.2,15.79,13534932526.0,-,+,+,+,,+_29-01-2024 09:00:01,-296.41,-3.27,-,-,False,2.91,-,H_Wma9:H_Wma15:H_Tk,-2.7,-,,AsagiDondu,,,,,,-_25-03-2024 17:00:01,-,,,
26-03-2024 17:00,28.56,28.62,28.06,28.14,207480.0,A1CAP,31.55,29.64,30.23,34.12,-_07-03-2024 17:00:01,-10.81,-,-17.53,-,29.15,29.42,-0.78,-0.1,-0.68,25.27,33.29,-,-,-1.47,-58.43,495180.33,-,1.01,3.47,1.28,4.34,31.88,31.88,29.46,30.06,9397229.0,-1.07,0.43,-1.5,43.72,44.08,32.28,31.47,0.8,31.08,-4.87,-10.73,17527541.0,-,+,-,+,,+_19-02-2024 09:00:01,-4.14,-12.81,-,-,False,2.55,-,H_Wma9:H_Wma15:H_Tk,-11.32,-,,,,,,,,-_25-03-2024 17:00:01,-,,,-
26-03-2024 17:00,148.9,149.4,148.4,148.4,13349.0,ACSEL,148.67,157.15,160.7,168.2,-_26-03-2024 09:00:01,-0.18,+,-11.77,-,154.29,156.83,-4.12,-1.23,-2.89,33.08,42.76,-,-,-0.2,-88.1,90328.67,-,5.89,3.82,8.43,5.37,168.3,173.0,153.0,163.7,1654842.0,17.28,2.4,14.88,65.43,61.46,162.4,151.05,11.35,142.68,-2.73,24.11,2170394.33,-,+,+,+,,+_19-02-2024 09:00:01,-14.0,-8.62,-,-,False,7.51,-,H_Wma9:H_Wma15:H_Tk,-8.0,-,,,-,,-,,,-_25-03-2024 13:00:01,-,,,
