Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,66.15,66.5,66.1,66.35,2643579.0,GARAN,60.95,67.5,66.38,63.15,+_19-02-2024 09:00:00,8.86,-,5.07,-,66.82,67.14,0.4,-0.26,0.65,49.63,58.74,-,-,0.3,-85.04,11743124.33,-,0.47,0.71,0.79,1.18,65.0,66.65,63.15,65.9,168681237.0,5.99,0.14,5.86,66.87,65.57,63.85,62.05,1.8,56.68,2.25,10.05,159738085.0,+,+,+,+,,+_04-12-2023 09:00:00,2.5,3.92,+,-,False,2.89,-,H_Wma9:H_Wma15:H_Tk,3.53,-,,,,,,,,-_22-02-2024 13:00:00,-,,,
23-02-2024 13:00,174.9,175.0,173.4,173.5,6566.0,GARFA,106.55,155.1,152.85,120.0,+_08-02-2024 13:00:00,62.83,-,44.58,-,163.54,155.93,10.41,2.82,7.59,79.67,66.36,+,+,-0.8,-97.57,109011.33,-,9.96,6.09,17.57,11.27,126.1,153.0,124.6,140.6,5200199.0,16.93,4.11,12.81,76.02,64.98,114.74,103.23,11.52,109.1,22.58,32.77,4537250.0,+,+,+,-,,+_08-01-2024 09:00:00,58.76,51.21,+,-,True,11.16,-,H_Wma9:H_Tk:H_Wma15,51.12,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,14.96,15.05,14.93,15.05,152124.0,GEDIK,14.48,14.68,14.92,14.08,-_21-02-2024 09:00:00,3.9,-,6.89,-,14.96,14.99,0.03,-0.03,0.07,52.82,52.64,-,+,0.6,-74.9,339060.67,-,0.09,0.61,0.06,0.42,15.0,15.68,14.68,14.98,9628773.0,0.41,-0.34,0.76,54.32,53.22,14.14,14.41,0.27,15.85,0.4,-29.9,12040150.0,-,-,+,-,,-_11-12-2023 09:00:00,0.91,6.46,+,-,False,-1.87,-,H_Tk:H_Wma15:H_Wma9,5.61,-,,,,,,,+,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,31.96,31.96,31.66,31.66,54171.0,GEDZA,23.1,29.94,29.67,24.47,+_12-01-2024 17:00:00,37.04,-,29.38,-,30.21,29.42,1.17,0.28,0.89,74.56,62.05,+,+,-0.75,-96.91,636743.0,-,1.45,4.81,2.24,7.61,27.18,30.2,26.22,27.7,15234583.0,1.74,0.39,1.34,71.95,58.74,23.46,22.56,0.9,23.47,6.29,80.85,10867475.33,+,+,+,-,,+_05-02-2024 09:00:00,8.2,34.93,+,-,True,4.0,-,H_Tk:H_Wma9:H_Wma15,34.93,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,74.95,75.15,74.35,75.0,263538.0,GENIL,56.55,72.2,68.5,55.52,+_17-01-2024 13:00:00,32.63,-,35.07,-,72.05,72.19,2.69,-0.4,3.1,69.06,69.24,-,-,0.07,-90.95,1201321.67,-,2.95,4.1,2.81,3.89,60.45,74.95,59.3,73.8,13599734.0,0.67,1.46,-0.79,70.29,45.84,56.36,54.28,2.08,58.88,23.21,5.09,11194072.67,+,+,+,-,,+_12-02-2024 09:00:00,18.64,33.06,+,-,False,3.84,-,H_Tk:H_Wma9:H_Wma15,31.91,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.3,9.31,9.27,9.29,37745.0,GENTS,8.63,9.25,9.13,8.95,+_13-02-2024 17:00:00,7.7,-,3.8,-,9.27,9.22,0.09,0.01,0.08,59.41,57.76,+,+,0.0,-95.07,434036.0,-,0.02,0.27,0.07,0.76,9.08,9.24,8.76,9.15,19839940.0,0.58,-0.08,0.65,61.68,61.48,8.74,8.72,0.03,8.4,0.99,-16.92,26923522.0,-,-,+,+,+,+_19-02-2024 09:00:00,0.55,6.26,+,-,False,0.3,+,H_Wma9:H_Wma15:H_Tk,6.03,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
23-02-2024 13:00,26.4,26.52,26.36,26.48,130507.0,GEREL,24.65,25.67,25.61,24.5,+_06-02-2024 17:00:00,7.41,-,8.08,-,25.95,25.9,0.25,0.01,0.24,64.36,56.98,+,+,0.38,-91.31,853062.67,-,0.53,2.03,0.58,2.23,25.7,26.62,24.24,26.06,15384884.0,0.48,-0.3,0.79,55.78,50.8,24.2,24.18,0.02,27.34,2.04,-32.18,16296362.33,-,-,+,-,+,+_19-02-2024 09:00:00,2.28,9.4,+,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,8.91,-,,,,,,,,+_22-02-2024 13:00:00,+,+,,
23-02-2024 13:00,83.2,83.8,83.15,83.7,258373.0,GESAN,78.53,83.65,82.78,80.05,+_23-02-2024 09:00:00,6.59,-,4.56,-,82.3,81.99,0.05,0.2,-0.15,60.05,48.42,+,+,0.66,-96.82,3309669.33,-,1.4,1.7,1.71,2.08,86.5,87.2,79.0,81.9,32090075.0,-0.71,0.15,-0.86,52.96,46.36,76.87,75.62,1.25,86.0,-4.04,-40.91,44031793.67,-,+,+,-,,+_12-02-2024 09:00:00,6.83,8.88,+,-,False,1.65,-,H_Tk:H_Wma9:H_Wma15,8.16,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,41.82,42.26,41.82,41.84,178843.0,GIPTA,34.27,41.18,40.59,35.51,+_23-02-2024 09:00:00,22.1,-,17.83,-,41.27,40.73,0.73,0.16,0.58,67.96,58.75,+,+,0.14,-91.39,1043666.0,-,0.57,1.38,1.11,2.72,38.96,43.38,37.8,39.68,28715225.0,,,,66.26,,35.21,33.76,1.45,35.25,1.95,-14.37,28268889.67,+,-,+,-,,+_05-02-2024 09:00:00,6.63,18.82,+,-,False,4.29,-,H_Tk:H_Wma9:H_Wma15,18.76,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
23-02-2024 13:00,42.26,42.5,42.1,42.1,19939.0,GLBMD,39.35,41.33,45.23,41.98,-_16-02-2024 09:00:00,7.0,-,0.29,+,41.7,41.44,0.13,0.14,-0.01,55.64,50.36,+,+,-0.38,-94.76,155425.33,-,0.4,0.96,0.66,1.58,42.02,50.8,39.66,40.7,9712347.0,3.46,-0.85,4.3,58.12,60.23,39.46,39.58,0.12,41.21,-3.14,41.63,6633155.33,+,-,+,-,,-_08-01-2024 09:00:00,2.64,6.7,+,-,True,-0.31,+,H_Tk:H_Wma15:H_Wma9,6.7,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,45.52,45.82,45.5,45.64,20313.0,GLCVY,39.06,48.13,47.34,41.25,+_30-01-2024 17:00:00,16.84,-,10.64,-,45.54,45.75,0.5,-0.22,0.73,53.91,56.59,-,-,0.22,-97.22,335358.67,-,0.1,0.21,0.11,0.23,43.88,47.36,43.08,44.62,8183767.0,3.11,0.33,2.77,64.1,59.01,39.8,39.0,0.8,41.1,2.39,-36.15,9685444.33,-,+,+,-,,+_12-02-2024 09:00:00,5.84,14.67,+,-,False,2.06,-,H_Tk:H_Wma9:H_Wma15,14.31,-,,,,,,+,,+_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,15.06,15.22,15.01,15.11,222328.0,GLRYH,11.99,15.0,14.5,12.39,+_24-01-2024 13:00:00,26.0,-,21.95,-,15.15,15.0,0.49,-0.02,0.51,59.47,61.58,-,-,0.33,-88.3,888714.0,-,0.04,0.28,0.11,0.76,13.16,15.31,12.8,15.31,30104773.0,0.74,0.31,0.43,71.85,55.12,12.33,11.77,0.56,12.36,16.6,8.93,23527156.33,+,+,+,-,,+_05-02-2024 09:00:00,2.78,22.51,+,-,False,4.75,-,H_Tk:H_Wma9:H_Wma15,21.7,-,,,,,,,,-_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,12.98,13.0,12.96,12.99,226982.0,GLYHO,11.7,12.76,12.98,11.86,-_22-02-2024 09:00:00,11.03,-,9.48,-,12.76,12.77,0.07,-0.03,0.11,59.99,53.84,-,+,0.0,-97.32,3595440.0,-,0.23,1.79,0.22,1.75,12.4,13.35,12.36,13.32,61902602.0,0.17,0.09,0.07,61.52,48.11,11.69,11.35,0.35,12.63,8.2,-26.45,74230364.67,-,+,+,-,,+_12-02-2024 09:00:00,1.3,11.08,+,-,False,3.04,-,H_Tk:H_Wma9:H_Wma15,10.83,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,8.73,8.75,8.73,8.74,20957.0,GMTAS,8.5,8.75,9.04,8.4,-_21-02-2024 09:00:00,2.84,-,4.11,-,8.75,8.77,-0.02,-0.04,0.01,45.59,46.99,-,-,0.11,-97.02,341100.0,-,0.01,0.11,0.03,0.38,8.55,9.48,8.55,9.1,22606367.0,-0.52,0.17,-0.68,50.54,38.81,8.37,8.24,0.12,8.49,3.64,55.81,15277302.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.37,4.47,+,-,False,1.51,-,H_Tk:H_Wma9:H_Wma15,4.35,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,26.76,26.88,26.74,26.8,90030.0,GOKNR,23.32,26.56,25.97,23.44,+_16-02-2024 09:00:00,14.93,-,14.33,-,26.65,26.59,0.53,-0.05,0.58,60.53,61.14,-,-,0.15,-96.76,1682264.67,-,0.15,0.55,0.21,0.79,24.5,27.62,23.02,26.78,41220580.0,0.83,0.02,0.81,62.96,51.34,23.37,22.79,0.58,24.78,10.39,7.62,34052182.0,+,+,+,-,,+_12-02-2024 09:00:00,3.43,14.69,+,-,False,2.54,-,H_Tk:H_Wma9:H_Wma15,14.43,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,317.25,318.75,316.75,318.5,9444.0,GOLTS,275.31,305.88,303.62,279.12,+_21-02-2024 13:00:00,15.69,-,14.11,-,308.86,302.72,7.01,2.5,4.51,70.52,57.48,+,+,0.47,-97.87,170388.67,-,9.64,3.12,15.78,5.21,288.0,297.75,282.0,292.25,2230886.0,16.59,-3.62,20.21,61.31,58.47,275.75,274.43,1.32,279.0,2.81,22.72,2017183.33,+,-,+,-,+,+_19-02-2024 09:00:00,42.75,15.5,+,-,False,0.48,+,H_Tk:H_Wma9:H_Wma15,14.87,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,23.88,23.92,23.82,23.84,32387.0,GOODY,21.15,23.42,22.92,20.72,+_22-02-2024 13:00:00,12.7,-,15.06,-,23.61,23.35,0.42,0.07,0.35,67.77,60.96,+,+,-0.17,-97.29,582967.33,-,0.23,0.96,0.49,2.08,22.36,23.92,21.58,23.06,16550012.0,-0.09,0.07,-0.16,56.29,46.99,20.7,20.53,0.17,22.3,4.06,63.8,12215293.67,+,+,+,-,+,+_19-02-2024 09:00:00,3.14,15.16,+,-,True,0.85,-,H_Tk:H_Wma9:H_Wma15,15.07,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
23-02-2024 13:00,26.82,26.82,26.64,26.7,175272.0,GOZDE,24.87,26.04,26.18,24.66,-_19-02-2024 17:00:00,7.36,-,8.27,-,26.24,26.02,0.13,0.08,0.05,59.65,49.15,+,+,-0.52,-91.39,847632.33,-,0.46,1.76,0.68,2.62,27.02,27.38,25.02,26.46,19225936.0,0.56,-0.38,0.94,55.9,53.42,24.04,24.39,0.34,26.62,-1.34,-27.21,21113589.33,-,-,+,-,,-_18-12-2023 09:00:00,2.66,11.05,+,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,10.8,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.24,9.29,9.24,9.28,4008.0,GRNYO,7.87,9.29,9.24,7.56,+_05-01-2024 09:00:00,17.85,-,22.67,-,9.33,9.37,0.23,-0.06,0.3,56.22,65.9,-,-,-0.11,-98.98,192673.33,-,0.05,0.56,0.09,0.94,7.93,9.49,7.83,9.49,9642399.0,0.21,0.06,0.15,66.58,49.37,7.85,7.63,0.22,7.82,19.67,123.38,5964530.67,+,+,+,-,,+_12-02-2024 09:00:00,1.43,18.21,+,-,True,2.93,-,H_Wma9:H_Tk:H_Wma15,17.7,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,80.85,80.9,80.45,80.85,23705.0,GRSEL,70.24,82.68,85.08,71.18,-_23-02-2024 09:00:00,15.1,-,13.59,-,81.79,82.11,0.27,-0.68,0.95,45.63,51.56,-,-,0.0,-91.91,146715.67,-,0.94,1.15,1.26,1.54,74.05,89.9,72.1,86.75,8801259.0,9.14,-0.11,9.25,72.25,66.9,72.46,70.23,2.23,70.45,18.84,84.01,6668557.33,+,-,+,-,,+_12-02-2024 09:00:00,8.39,11.58,+,-,False,3.17,-,H_Wma9:H_Tk:H_Wma15,11.03,-,,,,,,,,-_22-02-2024 09:00:00,-,,,
23-02-2024 13:00,64.9,65.4,64.8,65.4,58232.0,GRTRK,51.76,62.2,63.38,58.68,-_21-02-2024 09:00:00,26.36,-,11.46,-,62.96,62.32,0.51,0.4,0.11,62.93,50.79,+,+,0.93,-94.28,508959.33,-,2.44,3.88,3.08,4.94,63.0,67.75,59.0,62.15,8785961.0,8.27,1.78,6.49,76.36,66.61,57.33,52.28,5.05,49.0,-0.08,-24.34,11523627.33,-,+,+,+,,+_04-12-2023 09:00:00,8.07,14.07,+,-,False,9.67,-,H_Wma9:H_Wma15:H_Tk,13.02,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,10.11,10.15,10.07,10.15,90769.0,GSDDE,8.83,10.07,9.64,8.86,+_29-12-2023 13:00:00,14.93,-,14.56,-,10.01,10.01,0.14,-0.02,0.16,63.11,60.55,-,+,0.4,-95.41,799595.67,-,0.14,1.37,0.14,1.42,9.25,10.42,8.87,10.11,27112998.0,0.28,0.16,0.12,66.32,52.25,8.95,8.65,0.3,8.59,10.01,80.87,21494132.0,+,+,+,+,,+_29-01-2024 09:00:00,1.2,13.43,+,-,False,3.45,-,H_Wma9:H_Wma15:H_Tk,12.54,-,,,,,,,,+_23-02-2024 09:00:00,+,+,,
23-02-2024 13:00,4.48,4.49,4.47,4.48,539701.0,GSDHO,4.15,4.43,4.39,4.2,+_19-02-2024 09:00:00,8.08,-,6.54,-,4.43,4.41,0.03,0.01,0.02,59.0,52.73,+,+,0.0,-96.85,11836179.33,-,0.05,1.05,0.07,1.67,4.47,4.49,4.19,4.4,171423156.0,0.09,0.02,0.07,57.74,50.57,4.2,4.09,0.1,4.24,0.0,13.26,154706753.33,+,+,+,-,,+_22-01-2024 09:00:00,0.28,6.74,+,-,False,2.5,-,H_Tk:H_Wma9:H_Wma15,6.5,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,7.35,7.35,7.34,7.35,892685.0,GSRAY,7.21,7.54,7.56,6.94,-_23-02-2024 09:00:00,2.0,-,5.91,-,7.59,7.61,0.03,-0.05,0.08,40.76,55.82,-,-,0.0,-98.26,21214769.0,-,0.24,3.11,0.26,3.47,7.72,7.84,7.31,7.59,351701500.0,0.08,-0.08,0.16,56.08,50.89,6.97,7.02,0.05,7.45,8.12,187.57,202800388.33,+,-,+,-,,-_18-12-2023 09:00:00,0.38,5.5,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,5.36,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,192.3,192.4,192.0,192.2,117368.0,GUBRF,213.1,199.25,204.15,158.0,-_23-02-2024 13:00:00,-9.81,-,21.65,-,195.54,197.64,3.04,-3.17,6.2,47.64,57.26,-,-,0.0,-97.42,1997560.67,-,3.34,1.71,5.44,2.75,164.7,221.5,162.2,207.3,183911544.0,-39.47,-14.82,-24.64,41.85,41.18,162.79,198.76,35.96,269.9,26.71,96.74,109688478.33,+,-,-,-,,-_25-12-2023 09:00:00,29.41,18.06,+,-,False,-18.09,-,H_Tk:H_Wma15:H_Wma9,17.94,-,Arasinda,,,,,,,-_21-02-2024 09:00:00,-,,,
23-02-2024 13:00,28.28,28.34,28.24,28.26,122301.0,GWIND,26.0,27.87,27.87,26.21,+_23-02-2024 09:00:00,8.71,-,7.82,-,27.75,27.67,0.07,0.03,0.04,62.59,49.89,+,+,-0.07,-98.18,2509469.67,-,0.51,1.85,0.59,2.12,27.9,28.84,26.94,28.28,36715809.0,0.57,0.04,0.53,60.53,49.98,25.93,25.34,0.59,27.01,2.09,2.85,35432854.33,+,+,+,-,,+_12-02-2024 09:00:00,2.33,8.97,+,-,True,2.33,-,H_Tk:H_Wma9:H_Wma15,8.9,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
23-02-2024 13:00,39.08,39.12,39.0,39.1,44404.0,GZNMI,30.23,38.06,37.25,32.08,+_01-02-2024 09:00:00,29.33,-,21.88,-,38.44,38.04,0.89,0.1,0.79,72.44,65.88,+,+,0.0,-90.56,331453.67,-,0.66,1.71,1.06,2.79,36.02,38.38,34.56,37.98,6627457.0,3.29,0.98,2.31,74.6,60.49,32.14,29.69,2.45,28.69,6.99,21.52,6808863.0,-,+,+,+,,+_29-01-2024 09:00:00,6.96,21.67,+,-,False,8.26,-,H_Wma9:H_Wma15:H_Tk,21.35,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,15.52,15.55,15.4,15.45,1591163.0,HALKB,13.46,15.0,14.9,13.52,+_25-01-2024 09:00:00,14.83,-,14.28,-,15.21,14.97,0.36,0.08,0.28,66.46,60.82,+,+,-0.52,-97.31,26913452.0,-,0.24,1.57,0.48,3.22,14.28,14.9,14.04,14.57,420352084.0,0.1,0.1,-0.0,60.35,47.51,13.41,13.15,0.26,14.28,2.46,18.18,333779889.0,+,+,+,-,,+_12-02-2024 09:00:00,2.04,15.19,+,-,True,2.01,-,H_Tk:H_Wma9:H_Wma15,14.82,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,16.56,16.67,16.52,16.57,215467.0,HATEK,13.25,16.81,16.06,13.47,+_30-01-2024 13:00:00,25.06,-,23.01,-,16.61,16.66,0.4,-0.14,0.54,59.14,63.44,-,-,0.18,-92.84,1334951.67,-,0.04,0.26,0.09,0.54,14.76,17.78,14.33,16.06,55386404.0,1.0,0.28,0.72,68.99,58.84,13.41,12.92,0.48,13.72,11.53,119.66,33930487.67,+,+,+,-,,+_05-02-2024 09:00:00,3.16,23.58,+,-,False,3.75,-,H_Tk:H_Wma9:H_Wma15,23.21,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 13:00,82.85,83.15,82.75,83.15,112476.0,HATSN,66.74,85.55,89.15,73.0,-_20-02-2024 09:00:00,24.58,-,13.9,-,84.5,84.28,-0.24,-0.39,0.15,44.99,47.16,-,-,0.42,-96.08,1315469.0,-,1.35,1.6,1.13,1.34,86.8,97.5,84.95,85.55,56116463.0,,,,76.39,,69.88,64.41,5.47,69.87,2.46,-18.54,66835843.67,-,-,+,-,,+_05-02-2024 09:00:00,13.27,18.99,+,-,False,8.49,-,H_Wma9:H_Tk:H_Wma15,18.42,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,2.18,2.19,2.17,2.19,589655.0,HDFGS,1.99,2.16,2.23,2.12,-_20-02-2024 09:00:00,10.05,-,3.55,-,2.16,2.15,0.0,-0.0,0.01,55.91,49.52,-,+,0.46,-95.34,6300966.33,-,0.03,1.35,0.04,1.67,2.2,2.37,2.1,2.2,240999766.0,0.05,0.02,0.03,62.89,51.11,1.99,1.95,0.05,2.06,0.92,-6.19,193308044.33,+,+,+,-,,+_12-02-2024 09:00:00,0.2,9.95,+,-,False,2.39,-,H_Tk:H_Wma9:H_Wma15,8.95,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,28.44,28.62,28.4,28.58,20024.0,HEDEF,29.08,28.62,29.2,32.29,-_08-02-2024 09:00:00,-1.73,+,-11.49,-,28.52,28.62,-0.38,0.03,-0.42,40.03,38.78,+,-,0.49,-89.52,87464.67,-,0.06,0.22,0.04,0.14,30.5,30.7,28.5,28.5,5585895.0,2.14,-0.2,2.33,52.41,60.76,30.57,30.19,0.38,28.5,-5.94,-13.13,4848496.33,+,-,+,+,,+_10-07-2023 09:00:00,-1.99,-6.51,-,-,True,1.27,-,H_Wma9:H_Wma15:H_Tk,-6.38,-,,,,,,+,,+_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,20.52,20.56,20.5,20.52,977647.0,HEKTS,20.22,21.16,21.29,18.31,-_23-02-2024 13:00:00,1.48,+,12.04,-,20.81,21.07,0.22,-0.25,0.47,46.32,57.94,-,-,0.0,-95.7,10876043.67,-,0.29,1.4,0.55,2.62,18.39,23.44,18.35,22.24,697622084.0,-1.92,0.19,-2.11,50.52,37.15,19.01,19.55,0.55,21.97,21.86,121.23,424605024.33,+,+,+,-,,-_21-08-2023 09:00:00,1.51,7.97,+,-,False,-2.8,-,H_Tk:H_Wma15:H_Wma9,7.87,-,,,,,,,,-_19-02-2024 17:00:00,-,,,
23-02-2024 13:00,82.55,83.3,82.1,83.15,75300.0,HKTM,62.02,77.2,74.4,61.02,+_25-01-2024 13:00:00,34.07,-,36.26,-,77.26,75.64,2.93,0.64,2.29,75.04,60.45,+,+,0.73,-97.76,1362329.0,-,5.89,7.62,7.51,9.93,62.7,79.45,62.7,72.6,14826892.0,0.67,0.9,-0.22,63.2,48.71,60.83,59.39,1.44,62.64,16.07,299.93,7717101.0,+,+,+,-,+,+_19-02-2024 09:00:00,22.32,36.69,+,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,34.96,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,3.52,3.52,3.51,3.52,397398.0,HLGYO,2.95,3.42,3.44,3.0,-_22-02-2024 09:00:00,19.24,-,17.33,-,3.45,3.44,0.04,-0.0,0.05,61.71,56.42,-,+,0.0,-98.04,8606022.33,-,0.07,1.93,0.08,2.32,3.34,3.63,3.25,3.56,325190247.0,0.04,0.08,-0.05,67.71,45.38,2.98,2.86,0.13,3.03,7.55,10.83,287252160.67,+,+,+,-,,+_12-02-2024 09:00:00,0.54,17.92,+,-,False,4.48,-,H_Tk:H_Wma9:H_Wma15,17.59,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
23-02-2024 13:00,72.0,72.05,71.85,72.0,15885.0,HTTBT,64.73,72.05,71.22,67.45,+_16-02-2024 13:00:00,11.24,-,6.75,-,72.16,72.12,0.38,-0.06,0.45,52.18,54.31,-,-,0.0,-90.98,107711.33,-,0.16,0.22,0.12,0.17,74.0,74.0,68.1,73.7,3708146.0,5.41,0.56,4.85,76.03,64.76,67.19,64.47,2.71,62.48,1.8,-5.91,3310252.33,+,+,+,+,,+_29-01-2024 09:00:00,4.81,7.16,+,-,False,4.21,-,H_Wma9:H_Wma15:H_Tk,6.94,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,15.0,15.07,14.95,15.0,182217.0,HUBVC,10.81,16.19,14.98,10.96,+_25-01-2024 09:00:00,38.7,-,36.92,-,15.56,15.62,0.55,-0.18,0.74,51.88,64.55,-,-,0.0,-96.06,2016983.0,-,0.56,3.63,0.62,3.97,13.18,15.6,12.51,14.49,45904922.0,1.27,0.44,0.83,77.87,60.59,11.23,10.38,0.86,11.42,10.19,-7.57,43898038.33,+,+,+,-,,+_05-02-2024 09:00:00,3.77,33.52,+,-,False,8.24,-,H_Tk:H_Wma9:H_Wma15,33.07,-,,,,,,,,-_21-02-2024 17:00:00,-,-,,
23-02-2024 13:00,8.55,8.57,8.54,8.55,145663.0,HUNER,7.54,8.37,8.4,7.7,-_19-02-2024 17:00:00,13.39,-,11.04,-,8.43,8.37,0.06,0.01,0.05,58.41,51.49,+,+,0.0,-98.06,3213921.67,-,0.12,1.41,0.18,2.18,8.67,9.07,7.98,8.5,77170220.0,-0.17,0.17,-0.34,58.34,41.43,7.42,7.2,0.22,8.07,-0.35,-30.23,94700436.67,-,+,+,-,,+_12-02-2024 09:00:00,1.13,15.18,+,-,False,3.12,-,H_Tk:H_Wma9:H_Wma15,15.05,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,4.77,4.77,4.76,4.77,265973.0,HURGZ,4.49,4.84,4.74,4.38,+_19-02-2024 09:00:00,6.19,-,9.03,-,4.79,4.8,0.02,-0.01,0.04,50.5,57.97,-,-,0.0,-89.01,1294659.0,-,0.02,0.43,0.03,0.67,4.64,4.85,4.55,4.77,74442319.0,-0.1,0.03,-0.13,53.09,47.86,4.35,4.33,0.02,5.22,2.8,-0.58,63842833.33,+,+,+,-,+,+_19-02-2024 09:00:00,0.42,9.53,+,-,False,0.54,+,H_Tk:H_Wma9:H_Wma15,9.3,-,,,,,,,,-_21-02-2024 17:00:00,-,,,
23-02-2024 13:00,17.16,17.16,17.1,17.11,73850.0,ICBCT,16.53,17.35,18.21,17.98,-_22-02-2024 09:00:00,3.53,-,-4.87,-,17.33,17.4,-0.18,-0.04,-0.14,39.43,44.0,-,-,-0.29,-96.12,771558.0,-,0.22,1.29,0.29,1.68,18.01,18.62,16.98,18.53,20942863.0,2.02,0.11,1.91,66.01,65.38,17.67,17.17,0.5,15.73,3.06,-32.52,23001857.33,+,+,+,+,,+_12-06-2023 09:00:00,-0.56,-3.14,-,-,False,2.91,-,H_Wma9:H_Wma15:H_Tk,-2.86,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,16.1,16.15,16.06,16.14,5512.0,ICUGS,12.81,16.35,15.94,14.88,+_22-02-2024 17:00:00,26.01,-,8.47,-,16.33,16.25,0.12,0.01,0.11,50.62,52.43,+,-,-0.92,-98.45,167932.67,-,0.19,1.14,0.11,0.65,16.99,18.0,14.91,15.8,6794281.0,2.07,0.59,1.48,74.79,67.27,14.16,12.8,1.36,12.58,-7.0,-9.16,7029120.33,+,+,+,+,,+_18-12-2023 09:00:00,1.98,13.95,+,-,True,10.62,-,H_Wma9:H_Wma15:H_Tk,13.39,-,,,,,,,-,-_23-02-2024 09:00:00,-,,,
