Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
18-04-2024 13:00,82.5,82.55,82.4,82.55,552.0,ANSGR,70.61,83.15,77.92,71.95,+_04-04-2024 09:00:01,16.91,-,14.73,-,82.65,82.53,2.53,-0.23,2.75,63.09,68.59,-,-,0.12,-99.79,128423.33,-,0.1,0.12,0.02,0.03,80.55,85.85,80.05,82.5,2959121.0,7.88,-0.15,8.03,71.42,69.98,75.16,73.06,2.1,69.62,2.42,-71.31,6899842.0,-,-,+,+,,+_31-07-2023 09:00:01,7.39,9.84,+,-,False,2.87,-,H_Wma9:H_Wma15:H_Tk,9.64,-,,,,,,,+,-_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,68.1,68.3,68.1,68.15,23615.0,ARASE,63.99,67.75,65.82,63.2,+_08-04-2024 09:00:01,6.51,-,7.83,-,67.65,67.5,1.22,0.08,1.14,62.5,65.3,+,-,0.07,-96.96,578896.0,-,0.5,0.74,0.65,0.97,64.75,68.0,64.75,67.5,1805364.0,3.7,-0.81,4.51,58.49,60.57,65.52,66.04,0.52,68.56,4.57,-58.66,3817465.0,-,-,+,-,,-_08-04-2024 09:00:01,2.63,4.02,+,-,False,-0.79,-,H_Tk:H_Wma15:H_Wma9,3.94,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,163.9,164.0,163.5,163.7,20425.0,ARCLK,151.42,163.0,159.4,151.45,+_02-04-2024 09:00:01,8.11,-,8.09,-,163.45,163.35,2.6,-0.4,2.99,59.04,61.81,-,-,-0.12,-98.69,764768.33,-,0.25,0.15,0.35,0.21,166.0,169.3,163.0,168.2,7832259.0,6.41,1.34,5.07,62.85,56.36,157.59,155.14,2.46,146.7,1.63,-62.36,15002943.33,-,+,+,+,,+_05-02-2024 09:00:01,6.11,3.88,+,-,True,1.58,-,H_Wma9:H_Wma15:H_Tk,3.75,-,,,,,,,,+_17-04-2024 09:00:01,+,+,,
18-04-2024 13:00,40.46,40.46,40.32,40.42,24414.0,ARDYZ,42.67,42.76,42.05,47.02,+_08-04-2024 13:00:01,-5.28,-,-14.05,-,41.21,42.1,0.03,-0.25,0.27,44.33,55.64,-,-,-0.1,-98.96,983775.0,-,0.79,1.91,1.68,3.98,40.0,46.96,39.62,46.66,16268335.0,6.58,-1.17,7.75,60.6,74.6,46.13,46.82,0.7,43.92,18.43,-40.81,24315545.33,-,-,+,-,-,-_15-04-2024 09:00:01,-5.71,-12.37,-,-,False,-1.49,-,H_Wma15:H_Wma9:H_Tk,-12.28,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 13:00,48.26,48.26,48.18,48.18,164.0,ARENA,43.02,46.43,42.43,43.88,+_08-04-2024 17:00:01,11.99,-,9.81,-,46.84,46.33,1.7,0.46,1.24,70.96,66.74,+,+,-0.37,-99.95,128491.0,-,1.34,2.87,1.85,4.0,40.82,45.08,40.28,44.98,1545223.0,4.41,-0.81,5.22,58.65,64.11,44.96,45.14,0.17,44.1,10.19,-43.6,2611053.0,-,-,+,-,-,-_15-04-2024 09:00:01,3.22,7.16,+,-,True,-0.39,+,H_Wma15:H_Wma9:H_Tk,7.16,-,,YukariDondu,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,16.46,16.52,16.45,16.46,12119.0,ARSAN,13.18,15.34,14.64,13.74,+_05-04-2024 09:00:01,24.87,-,19.8,-,15.58,15.09,0.65,0.28,0.37,76.95,64.22,+,+,0.0,-99.83,3579755.67,-,0.88,5.66,1.37,9.09,13.37,13.79,13.11,13.65,4593772.0,0.8,0.02,0.78,60.29,63.64,13.66,13.48,0.18,12.18,2.48,-82.51,12568633.0,-,+,+,+,,+_29-01-2024 09:00:01,2.8,20.54,+,-,False,1.32,-,H_Wma9:H_Wma15:H_Tk,20.46,-,,,,,,,,+_08-04-2024 17:00:01,+,,,
18-04-2024 13:00,54.2,54.8,54.2,54.8,1425.0,ARTMS,49.14,52.72,49.55,53.86,+_09-04-2024 09:00:01,11.52,-,1.74,+,53.22,52.97,1.46,0.42,1.03,62.15,59.43,+,+,1.11,-99.66,188835.67,-,1.58,2.96,1.83,3.45,45.5,55.25,44.94,55.25,1495147.0,,,,,,51.7,,,,20.9,-65.31,4834562.67,-,-,-,-,,,3.1,5.99,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,4.83,-,,YukariDondu,,,,,,+_17-04-2024 17:00:01,+,,,
18-04-2024 13:00,45.92,45.96,45.9,45.94,5216.0,ARZUM,47.07,46.95,46.42,55.39,+_15-04-2024 17:00:01,-2.41,-,-17.05,-,46.36,46.91,-0.33,-0.09,-0.24,43.79,50.27,-,-,0.04,-98.58,159803.67,-,0.42,0.91,0.97,2.08,47.1,49.88,46.5,49.5,1731864.0,4.38,-0.06,4.43,55.92,58.94,51.22,49.69,1.53,46.82,6.91,-62.45,4957276.67,-,-,+,+,,+_12-02-2024 09:00:01,-5.28,-10.32,-,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,-10.28,-,,,,,,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,58.1,58.1,58.0,58.05,132302.0,ASELS,54.55,58.3,55.8,56.08,+_05-04-2024 13:00:01,6.42,-,3.52,-,58.16,58.35,0.68,-0.11,0.8,54.99,60.03,-,-,-0.09,-99.02,6215837.0,-,0.11,0.19,0.3,0.51,58.65,59.25,58.15,58.5,52572135.0,4.95,-0.22,5.17,66.18,67.77,58.0,56.82,1.18,55.1,0.09,-72.42,165923896.0,-,-,+,+,,+_18-04-2024 13:00:01,0.05,0.09,+,+,True,2.07,-,H_Wma9:H_Wma15:H_Tk,0.01,+,,,,,,,,-_17-04-2024 13:00:01,-,,,
18-04-2024 13:00,14.1,14.11,14.08,14.11,20237.0,ASGYO,15.23,14.46,14.29,14.54,+_09-04-2024 09:00:01,-7.34,-,-2.96,-,14.12,14.29,-0.05,-0.06,0.01,44.87,52.09,-,-,0.07,-98.15,590231.0,-,0.01,0.07,0.18,1.26,14.34,15.07,14.31,14.9,5400943.0,-1.41,0.17,-1.58,43.78,45.0,14.88,15.35,0.47,16.15,4.2,-74.57,23922345.0,-,+,-,-,,-_25-03-2024 09:00:01,-0.77,-5.16,-,-,True,-3.09,-,H_Tk:H_Wma15:H_Wma9,-5.16,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 13:00,94.65,94.75,94.5,94.6,31654.0,ASTOR,106.05,97.0,96.4,104.22,+_09-04-2024 09:00:01,-10.8,-,-9.23,-,95.07,96.21,-0.11,-0.32,0.21,44.8,53.92,-,-,-0.05,-99.03,1717789.0,-,0.47,0.49,1.61,1.67,94.5,103.1,94.0,101.6,28328758.0,-0.27,-3.4,3.12,46.18,51.32,102.31,107.35,5.04,109.58,8.66,-48.6,54155894.67,-,-,-,-,,-_01-04-2024 09:00:01,-7.71,-7.53,-,-,False,-4.7,-,H_Tk:H_Wma15:H_Wma9,-7.39,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
18-04-2024 13:00,114.8,114.8,114.8,114.8,3825.0,ASUZU,81.8,109.25,99.4,84.12,+_08-04-2024 09:00:01,40.34,-,36.46,-,109.17,108.15,5.23,0.46,4.78,70.51,66.43,+,+,0.0,-99.92,1768633.0,-,5.63,5.16,6.65,6.15,99.75,111.2,99.0,102.6,7896120.0,5.59,2.58,3.0,73.0,55.16,86.56,81.88,4.67,85.7,7.89,-67.86,24715508.0,-,+,+,-,,+_19-02-2024 09:00:01,28.24,32.63,+,-,False,5.71,-,H_Wma9:H_Tk:H_Wma15,32.63,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,12.57,12.76,12.52,12.76,3176.0,ATAGY,11.52,13.14,12.32,12.56,+_08-04-2024 17:00:01,10.75,-,1.63,+,12.73,12.8,0.28,0.01,0.27,55.7,59.57,+,-,1.92,-98.57,114493.0,-,0.03,0.22,0.04,0.31,11.38,13.03,11.05,13.0,890580.0,1.16,0.06,1.1,62.03,64.68,12.52,12.0,0.52,11.82,14.04,-31.28,1170832.0,-,+,+,+,,+_05-02-2024 09:00:01,0.24,1.93,+,+,False,4.31,-,H_Wma9:H_Wma15:H_Tk,0.01,+,,,,+,,+,,+_18-04-2024 13:00:01,-,,,
18-04-2024 13:00,45.64,45.7,45.64,45.7,331.0,ATAKP,49.91,46.69,44.54,50.17,+_05-04-2024 13:00:01,-8.44,-,-8.91,-,46.14,46.31,0.54,-0.09,0.63,52.73,64.17,-,-,-0.04,-99.89,164564.67,-,0.44,0.95,0.61,1.32,44.66,48.0,44.66,46.98,1603579.0,-4.41,0.08,-4.49,44.13,48.17,48.34,50.76,2.42,50.92,5.29,-69.0,3916365.67,-,+,-,-,,-_01-04-2024 09:00:01,-2.64,-5.46,-,-,False,-4.77,-,H_Tk:H_Wma15:H_Wma9,-5.46,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 13:00,149.3,149.4,149.0,149.4,3091.0,ATATP,120.22,136.65,126.1,120.05,+_08-04-2024 09:00:01,24.27,-,24.45,-,141.83,136.98,9.82,2.55,7.27,80.63,73.47,+,+,0.0,-99.78,487095.33,-,7.57,5.34,12.42,9.07,112.1,131.7,110.5,126.7,2656790.0,13.96,-5.14,19.1,58.16,66.1,120.43,125.7,5.27,130.4,15.39,-38.2,4907515.33,-,-,+,-,,-_01-04-2024 09:00:01,28.97,24.06,+,-,False,-4.2,-,H_Tk:H_Wma15:H_Wma9,23.73,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 13:00,147.7,148.4,147.1,147.1,706.0,ATEKS,140.06,151.55,144.5,153.15,+_05-04-2024 13:00:01,5.03,-,-3.95,-,150.47,150.9,2.42,-0.4,2.81,50.06,61.18,-,-,-0.94,-98.81,25082.0,-,3.37,2.24,3.81,2.52,143.6,155.5,143.6,154.2,167419.0,16.03,0.31,15.72,62.17,67.23,152.42,148.96,3.46,149.07,8.21,-63.68,578933.67,-,+,+,-,,+_18-12-2023 09:00:01,-5.32,-3.49,-,-,False,2.32,-,H_Wma9:H_Tk:H_Wma15,-2.64,-,,AsagiDondu,,,,,,-_17-04-2024 13:00:01,-,,,-
18-04-2024 13:00,5.98,5.98,5.98,5.98,3505.0,ATLAS,5.41,6.14,6.06,5.66,+_02-04-2024 09:00:01,10.52,-,5.75,-,6.03,6.1,0.08,-0.05,0.13,50.71,62.59,-,-,0.0,-99.79,881701.67,-,0.05,0.77,0.12,1.97,5.95,6.45,5.95,6.29,4958442.0,0.32,0.08,0.23,63.04,53.69,5.74,5.49,0.25,5.44,5.71,-69.59,9396968.33,-,+,+,+,,+_26-02-2024 09:00:01,0.24,4.27,+,-,False,4.53,-,H_Wma9:H_Wma15:H_Tk,4.27,-,,YukariDondu,,,,,,-_17-04-2024 09:00:01,-,,,
18-04-2024 09:00,52.25,52.25,52.2,52.2,68971.0,ATSYH,49.41,48.74,47.96,46.35,+_16-04-2024 09:00:01,5.65,-,12.62,-,50.43,48.81,1.59,0.93,0.66,81.97,61.32,+,+,-0.1,106.98,44790.0,+,1.77,3.5,3.39,6.95,44.52,45.0,44.0,45.0,63240.0,-5.5,0.21,-5.71,39.46,39.97,46.96,47.57,0.6,60.18,0.9,-60.61,189292.33,-,+,-,-,,-_08-04-2024 09:00:01,5.24,11.15,+,-,True,-1.26,-,H_Tk:H_Wma15:H_Wma9,11.15,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 13:00,9.25,9.26,9.25,9.25,13896.0,AVGYO,8.41,9.03,8.39,8.3,+_08-04-2024 09:00:01,10.01,-,11.38,-,9.15,8.99,0.37,0.07,0.3,73.29,71.27,+,+,0.11,-98.49,501250.33,-,0.1,1.14,0.26,2.84,8.04,8.57,7.97,8.57,5621028.0,0.27,-0.2,0.47,53.72,53.07,8.28,8.42,0.14,9.04,6.59,-53.47,7925261.33,-,-,+,-,,-_18-03-2024 09:00:01,0.97,11.7,+,-,False,-1.62,-,H_Tk:H_Wma15:H_Wma9,11.7,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
18-04-2024 13:00,41.22,41.24,41.08,41.08,3970.0,AVHOL,47.16,42.33,42.71,47.15,-_18-04-2024 13:00:01,-12.89,-,-12.87,-,41.25,41.87,-0.45,-0.09,-0.36,42.34,48.81,-,-,-0.34,-99.2,207216.33,-,0.17,0.41,0.79,1.88,42.08,44.4,42.08,43.56,1630837.0,-3.48,0.3,-3.79,43.92,44.63,46.83,47.46,0.63,50.26,3.52,-73.83,5299015.0,-,+,-,-,-,-_15-04-2024 09:00:01,-5.75,-12.28,-,-,False,-1.33,-,H_Tk:H_Wma15:H_Wma9,-11.94,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,3.32,3.33,3.32,3.32,26183.0,AVOD,3.53,3.42,3.36,3.53,+_08-04-2024 13:00:01,-6.01,-,-5.95,-,3.36,3.39,-0.0,-0.01,0.01,43.95,54.46,-,-,0.0,-98.65,946275.67,-,0.04,1.05,0.07,2.21,3.33,3.52,3.31,3.51,10437736.0,-0.02,-0.04,0.01,46.99,48.75,3.54,3.59,0.05,3.49,5.72,-58.88,26313246.33,-,-,-,-,,-_08-04-2024 09:00:01,-0.22,-6.27,-,-,False,-1.36,-,H_Wma15:H_Wma9:H_Tk,-5.99,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,42.16,42.2,42.14,42.18,11233.0,AVPGY,46.17,43.96,45.25,44.02,-_16-04-2024 09:00:01,-8.65,-,-4.18,-,42.8,43.63,-0.82,-0.45,-0.37,31.46,42.65,-,-,0.05,-99.15,556521.33,-,0.62,1.46,1.45,3.33,46.2,46.82,46.0,46.7,6622427.0,,,,47.44,,45.69,46.67,0.97,,1.13,-83.02,24197622.67,-,-,-,-,,-_18-04-2024 13:00:01,-3.51,-7.69,-,-,True,-2.09,-,H_Wma15:H_Wma9:H_Tk,-7.64,-,,,,,,,,-_15-04-2024 13:00:01,-,,,
18-04-2024 13:00,13.34,13.34,13.34,13.34,2833.0,AVTUR,10.34,12.18,11.9,11.35,+_03-04-2024 17:00:01,29.03,-,17.53,-,12.55,12.21,0.53,0.19,0.34,74.33,62.77,+,+,0.0,-99.81,584562.0,-,0.79,6.3,1.13,9.28,11.43,11.43,10.87,11.21,1124774.0,1.03,0.0,1.03,61.72,60.38,10.88,10.49,0.39,10.62,1.45,-81.66,3939984.67,-,+,+,-,,+_12-02-2024 09:00:01,2.46,22.63,+,-,False,3.67,-,H_Wma9:H_Tk:H_Wma15,22.63,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,739.5,739.5,738.0,738.0,515.0,AYCES,806.08,784.0,755.75,771.75,+_15-04-2024 09:00:01,-8.45,-,-4.37,-,746.99,755.81,4.36,-3.12,7.47,47.61,57.5,-,-,-0.2,-98.91,20657.0,-,8.99,1.2,17.81,2.36,729.5,781.0,719.0,760.0,174257.0,85.72,-47.61,133.33,52.58,68.51,780.07,859.42,79.36,1052.5,6.07,-68.05,437197.0,-,-,+,-,,-_25-03-2024 09:00:01,-42.07,-5.39,-,-,False,-9.23,-,H_Tk:H_Wma15:H_Wma9,-5.2,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
18-04-2024 13:00,27.26,27.38,27.26,27.38,6874.0,AYDEM,26.1,26.62,26.15,28.89,+_17-04-2024 09:00:01,4.91,-,-5.23,-,27.14,26.87,0.12,0.26,-0.14,56.48,50.89,+,+,0.29,-97.82,290366.0,-,0.24,0.87,0.51,1.89,25.2,26.86,25.12,26.78,3513677.0,2.43,-0.05,2.48,57.33,65.47,27.85,27.31,0.54,23.46,6.69,-75.14,11405174.0,-,-,+,+,,+_29-01-2024 09:00:01,-0.47,-1.68,-,+,True,1.96,-,H_Wma9:H_Wma15:H_Tk,-1.68,+,,,,,,,,+_16-04-2024 17:00:01,+,,,+
18-04-2024 13:00,28.16,28.16,28.14,28.14,1152.0,AYEN,27.54,28.31,27.8,27.23,+_08-04-2024 13:00:01,2.19,-,3.34,-,27.9,27.98,0.23,-0.04,0.26,55.67,56.34,-,-,0.0,-99.94,656017.33,-,0.24,0.85,0.16,0.55,27.68,28.88,27.38,28.72,1442267.0,-0.24,0.16,-0.4,51.09,47.08,27.96,28.0,0.04,26.77,3.09,-77.53,4656503.33,-,+,+,-,-,-_15-04-2024 09:00:01,0.18,0.63,+,+,False,-0.13,+,H_Wma15:H_Wma9:H_Tk,0.63,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 09:00,41.0,41.0,41.0,41.0,11018.0,AYES,39.82,41.42,39.99,43.75,+_08-04-2024 09:00:01,2.97,-,-6.29,-,41.11,41.4,0.28,0.09,0.2,50.84,54.59,+,-,-2.15,-48.8,15653.33,-,0.11,0.27,0.4,0.97,39.74,44.48,39.74,44.48,40818.0,3.32,0.09,3.23,59.55,57.18,42.96,41.37,1.6,37.66,11.93,-80.18,163306.33,-,+,+,+,,+_19-02-2024 09:00:01,-1.96,-4.57,-,-,False,3.86,-,H_Wma9:H_Wma15:H_Tk,-4.57,-,,,,,,-,-,-_18-04-2024 09:00:01,-,,,
18-04-2024 13:00,178.5,178.5,178.1,178.4,9666.0,AYGAZ,153.08,174.3,162.0,157.35,+_05-04-2024 09:00:01,16.54,-,13.38,-,175.88,174.4,5.67,0.65,5.02,72.79,69.92,+,+,0.0,-97.11,160982.33,-,2.52,1.43,4.0,2.3,163.1,172.9,162.1,171.6,1501955.0,11.56,0.33,11.23,68.27,63.61,160.88,157.24,3.64,145.6,5.6,-69.75,3186420.33,-,+,+,+,,+_22-01-2024 09:00:01,17.52,10.89,+,-,False,2.31,-,H_Wma9:H_Wma15:H_Tk,10.7,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 13:00,111.3,111.6,111.1,111.6,5572.0,AZTEK,125.05,109.7,104.72,132.35,+_15-04-2024 09:00:01,-10.76,-,-15.68,-,109.86,109.87,0.67,0.69,-0.02,55.44,53.71,+,+,0.54,-97.56,107344.67,-,1.74,1.59,1.73,1.58,102.9,113.1,102.0,109.0,1045079.0,6.53,-7.23,13.76,47.36,58.89,118.66,125.84,7.17,128.35,7.92,-68.64,3272938.67,-,-,-,-,,-_01-04-2024 09:00:01,-7.06,-5.95,-,-,True,-5.7,-,H_Tk:H_Wma15:H_Wma9,-5.95,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,22.82,22.92,22.82,22.86,5752.0,BAGFS,26.91,22.82,22.38,25.54,+_17-04-2024 09:00:01,-15.04,-,-10.49,-,22.71,22.81,-0.11,0.07,-0.18,49.9,49.53,+,-,0.18,-98.7,213648.33,-,0.15,0.67,0.05,0.22,22.7,23.74,22.24,23.5,2467372.0,-2.22,-0.87,-1.35,37.92,41.03,25.08,26.27,1.19,32.27,4.72,-82.79,8760238.0,-,-,-,-,,-_13-11-2023 09:00:01,-2.22,-8.85,-,-,True,-4.53,-,H_Tk:H_Wma15:H_Wma9,-8.61,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
18-04-2024 13:00,52.45,52.45,52.3,52.3,3480.0,BAKAB,43.86,50.94,47.1,45.49,+_08-04-2024 09:00:01,19.23,-,14.97,-,51.56,50.82,2.35,0.39,1.96,78.79,76.4,+,+,-0.29,-98.27,85681.67,-,0.74,1.43,1.48,2.92,43.3,49.52,43.3,48.6,639801.0,3.28,-0.27,3.55,62.79,60.76,44.98,44.61,0.36,42.58,12.24,-38.62,1005619.67,-,-,+,+,,+_18-04-2024 13:00:01,7.32,16.29,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,16.29,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
18-04-2024 09:00,21.84,21.84,21.84,21.84,41684.0,BALAT,23.82,22.77,22.55,26.26,+_15-04-2024 17:00:01,-8.32,-,-16.83,-,22.55,22.81,-0.29,-0.03,-0.26,39.75,48.1,-,-,-2.93,-26.24,38535.67,+,0.71,3.16,0.97,4.24,23.18,24.0,23.18,24.0,78008.0,0.62,-0.08,0.71,50.49,50.91,24.98,24.41,0.58,22.35,3.0,-81.48,329339.0,-,-,+,+,,+_26-02-2024 09:00:01,-3.14,-12.58,-,-,False,2.36,-,H_Wma9:H_Wma15:H_Tk,-12.58,-,,,,,,,,-_17-04-2024 17:00:01,-,,,-
18-04-2024 13:00,169.5,169.7,169.2,169.2,1323.0,BANVT,149.62,171.45,162.1,173.95,+_08-04-2024 13:00:01,13.09,-,-2.73,-,167.54,168.5,2.58,0.03,2.55,58.31,61.04,+,-,-0.06,-99.42,96011.33,-,1.66,0.99,0.7,0.41,158.0,171.2,157.2,170.7,563382.0,16.9,2.6,14.3,64.74,62.07,163.89,154.71,9.18,144.1,8.73,-64.75,1273213.67,-,+,+,+,,+_19-02-2024 09:00:01,5.31,3.24,+,-,True,5.93,-,H_Wma9:H_Wma15:H_Tk,3.24,-,,YukariDondu,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,20.04,20.1,20.04,20.04,653.0,BARMA,19.49,21.2,19.7,20.08,+_09-04-2024 09:00:01,2.84,-,-0.17,+,20.23,20.54,0.47,-0.13,0.6,53.53,65.79,-,-,-0.2,-99.92,368345.0,-,0.19,0.92,0.5,2.42,19.22,21.66,19.1,21.34,8699852.0,0.33,-0.15,0.48,56.24,52.2,19.6,19.82,0.23,19.63,17.25,43.51,6574197.33,+,-,+,-,,-_08-04-2024 09:00:01,0.44,2.27,+,-,True,-1.16,-,H_Wma15:H_Tk:H_Wma9,2.27,-,,YukariDondu,,-,,,,-_16-04-2024 09:00:01,-,,,
18-04-2024 09:00,14.7,14.7,14.7,14.7,61271.0,BASCM,13.49,14.82,15.46,15.5,-_04-04-2024 09:00:01,8.95,-,-5.16,-,14.73,14.99,-0.36,-0.1,-0.26,42.35,44.81,-,-,0.62,17.09,50692.0,-,0.03,0.18,0.29,1.95,16.0,16.6,15.98,16.22,297110.0,2.06,0.42,1.64,69.04,63.2,15.59,14.25,1.34,12.98,2.08,-75.55,882490.33,-,+,+,+,,+_19-02-2024 09:00:01,-0.89,-5.68,-,-,True,9.38,-,H_Wma9:H_Wma15:H_Tk,-5.68,-,Arasinda,,,,,,,-_15-04-2024 09:00:01,-,,,+
18-04-2024 13:00,20.16,20.16,20.12,20.12,554.0,BASGZ,20.16,20.26,19.48,20.34,+_08-04-2024 09:00:01,-0.18,+,-1.08,+,20.29,20.28,0.31,0.01,0.29,54.72,62.16,+,-,-0.3,-99.88,350138.0,-,0.17,0.82,0.16,0.79,19.28,20.62,19.21,20.2,1590285.0,0.67,-0.3,0.98,52.03,56.96,20.53,20.74,0.22,20.54,4.77,-66.19,4438047.33,-,-,+,-,,-_08-04-2024 09:00:01,-0.41,-1.98,-,+,False,-1.04,-,H_Wma15:H_Tk:H_Wma9,-1.79,+,,,-,,-,,,-_18-04-2024 09:00:01,-,,,-
18-04-2024 13:00,51.65,51.65,51.55,51.6,3345.0,BAYRK,41.11,51.55,50.43,47.5,+_15-04-2024 09:00:01,25.52,-,8.63,-,51.23,51.58,0.23,-0.09,0.32,52.57,54.32,-,-,-0.1,-99.27,514563.33,-,0.37,0.71,0.02,0.04,49.5,53.95,49.3,52.8,1225065.0,10.46,1.31,9.15,69.77,76.7,48.69,45.77,2.92,33.01,5.64,-74.71,4924184.67,-,+,+,+,,+_02-01-2024 09:00:01,2.91,5.99,+,-,True,6.38,-,H_Wma9:H_Wma15:H_Tk,5.88,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,4.38,4.39,4.36,4.36,124474.0,BEGYO,4.6,4.28,4.14,5.32,+_08-04-2024 13:00:01,-5.26,-,-18.12,-,4.32,4.3,0.03,0.03,0.0,57.01,54.38,+,+,-0.23,-99.19,7035693.0,-,0.04,1.01,0.06,1.48,4.07,4.4,4.06,4.25,30034286.0,,,,49.39,,4.66,4.83,0.17,,5.2,-66.53,93554148.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.3,-6.52,-,-,False,-3.44,-,H_Wma15:H_Wma9:H_Tk,-5.87,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
18-04-2024 13:00,19.55,19.55,19.46,19.46,189110.0,BERA,17.23,19.42,19.33,19.74,+_15-04-2024 13:00:01,12.97,-,-1.44,+,19.32,19.45,-0.02,-0.02,0.01,50.47,51.52,-,-,-0.41,-98.0,4057005.33,-,0.14,0.72,0.01,0.05,20.44,20.66,19.64,20.08,30825891.0,1.73,0.63,1.11,69.28,58.88,19.41,17.87,1.54,16.43,0.8,-69.13,107701846.0,-,+,+,+,,+_19-02-2024 09:00:01,0.05,0.26,+,+,True,8.64,-,H_Wma9:H_Wma15:H_Tk,0.26,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
18-04-2024 13:00,26.8,26.86,26.74,26.78,7283.0,BEYAZ,22.24,24.92,24.09,23.36,+_15-04-2024 17:00:01,20.41,-,14.64,-,25.02,24.4,0.9,0.42,0.48,79.45,64.07,+,+,-0.15,-99.77,1361796.67,-,1.76,7.02,2.38,9.75,22.16,23.42,22.0,22.94,1870570.0,0.92,-0.12,1.05,56.68,55.09,22.52,22.39,0.13,22.36,4.27,-66.02,6682432.0,-,-,+,+,,+_19-02-2024 09:00:01,4.26,18.93,+,-,True,0.57,+,H_Wma9:H_Wma15:H_Tk,18.75,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
18-04-2024 13:00,1031.0,1032.0,1029.0,1032.0,415.0,BFREN,1036.01,1043.0,1046.0,1099.5,-_18-04-2024 13:00:01,-0.39,+,-6.14,-,1031.89,1041.34,-3.48,-1.9,-1.58,45.99,51.24,-,-,0.19,-99.17,20338.33,-,0.11,0.01,9.34,0.9,1048.0,1117.0,1033.0,1088.0,262518.0,100.62,-13.69,114.32,57.41,60.16,1095.24,1072.62,22.62,1057.77,3.82,-57.43,535341.33,-,-,+,+,,+_19-02-2024 09:00:01,-63.24,-5.77,-,-,True,2.11,-,H_Wma9:H_Wma15:H_Tk,-5.77,-,,,,,,+,,+_18-04-2024 13:00:01,-,,,-
