Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-05-2024 13:00,35.62,35.68,35.6,35.68,52755.0,SNICA,36.62,36.7,41.84,39.07,-_29-04-2024 09:00:01,-2.55,-,-8.68,-,35.72,35.75,-1.15,-0.14,-1.01,40.21,38.75,-,-,0.22,-98.19,1172357.33,-,0.04,0.1,0.07,0.18,37.8,38.2,34.0,35.42,38617232.0,1.41,-0.2,1.6,50.14,56.48,36.82,37.01,0.19,38.76,-6.1,-35.7,50699639.33,+,-,+,-,,-_08-04-2024 09:00:01,-1.14,-3.09,-,-,True,-0.51,+,H_Tk:H_Wma15:H_Wma9,-3.09,-,,AsagiDondu,,,,,,-_03-05-2024 09:00:01,-,,,-
06-05-2024 09:00,52.4,52.4,52.4,52.4,69411.0,SNKRN,37.16,45.46,42.85,36.36,+_22-04-2024 13:00:01,41.02,-,44.11,-,46.67,44.77,2.76,0.76,2.0,78.26,62.5,+,+,9.95,183.09,40690.33,+,5.73,12.29,7.63,17.04,45.0,47.66,38.52,47.66,419489.0,3.21,0.59,2.63,66.06,59.91,39.75,39.43,0.32,35.99,5.82,-20.31,398234.33,+,+,+,+,,+_19-02-2024 09:00:01,12.65,31.81,+,-,False,0.81,-,H_Wma9:H_Wma15:H_Tk,31.81,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 09:00,119.9,119.9,119.9,119.9,223860.0,SNPAM,96.46,105.02,102.45,88.95,+_03-05-2024 09:00:01,24.3,-,34.79,-,107.34,103.21,4.68,1.81,2.87,77.2,57.4,+,+,10.0,1096.79,82243.67,+,12.56,11.7,16.69,16.17,99.6,109.0,90.15,109.0,311354.0,2.28,-2.09,4.37,57.48,49.72,94.33,93.3,1.02,120.55,9.33,-39.29,375266.33,+,-,+,-,+,+_06-05-2024 09:00:01,25.57,27.11,+,-,False,1.1,-,H_Tk:H_Wma9:H_Wma15,27.11,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 09:00,209.6,215.0,209.6,215.0,17451.0,SODSN,163.48,198.6,191.0,217.22,+_25-04-2024 17:00:01,31.52,-,-1.02,+,201.49,198.64,4.92,1.55,3.37,66.68,56.19,+,+,6.65,3.59,14042.67,+,13.51,6.71,16.36,8.24,204.0,204.0,182.2,201.6,184742.0,34.68,4.02,30.66,62.72,68.33,197.36,182.94,14.41,172.68,-3.54,-17.26,201389.33,+,+,+,+,,+_26-02-2024 09:00:01,17.64,8.94,+,-,False,7.88,-,H_Wma9:H_Wma15:H_Tk,6.2,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,17.5,17.52,17.5,17.52,19521.0,SOKE,17.87,17.4,17.83,16.14,-_02-05-2024 17:00:01,-1.98,+,8.55,-,17.45,17.37,0.18,-0.02,0.2,60.34,56.63,-,+,0.0,-98.35,514872.67,-,0.07,0.39,0.15,0.85,17.66,17.98,16.86,17.54,10641993.0,-0.28,-0.36,0.08,46.88,49.22,16.97,17.74,0.78,19.1,-0.17,-53.63,18166097.33,-,-,-,-,,-_25-03-2024 09:00:01,0.55,3.27,+,-,False,-4.37,-,H_Tk:H_Wma15:H_Wma9,3.15,-,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,61.9,62.05,61.7,61.75,146860.0,SOKM,61.39,60.2,58.8,60.85,+_30-04-2024 17:00:01,0.58,+,1.48,+,60.89,60.16,0.79,0.5,0.29,71.1,58.99,+,+,-0.24,-96.57,3052152.0,-,0.86,1.41,1.59,2.64,58.1,61.7,56.95,61.7,53482553.0,1.65,-1.39,3.04,51.64,58.08,61.05,62.94,1.89,62.35,7.21,2.98,57782190.33,+,-,+,-,,-_15-04-2024 09:00:01,0.7,1.14,+,+,True,-3.0,-,H_Wma15:H_Tk:H_Wma9,1.06,+,Arasinda,,,,,,,+_25-04-2024 09:00:01,+,,,
06-05-2024 13:00,103.9,104.4,103.2,103.8,3171.0,SONME,82.39,109.25,99.85,80.35,+_15-04-2024 09:00:01,25.98,-,29.18,-,106.88,107.41,4.48,-1.07,5.55,55.24,70.28,-,-,-0.1,-95.6,29098.0,-,3.08,2.89,3.61,3.36,98.75,116.5,94.5,107.3,640037.0,9.29,1.88,7.41,73.77,62.07,88.89,85.2,3.69,84.85,8.66,-8.52,589625.33,+,+,+,+,,+_26-02-2024 09:00:01,14.91,16.77,+,-,True,4.33,-,H_Wma9:H_Wma15:H_Tk,16.1,-,,,,,,,,-_03-05-2024 09:00:01,-,-,,
06-05-2024 13:00,303.0,303.5,302.5,302.5,687.0,SRVGY,312.09,296.25,306.38,302.88,-_22-04-2024 13:00:01,-3.07,-,-0.12,+,296.59,297.6,-4.47,0.09,-4.56,48.17,39.4,+,-,-0.17,-99.27,40812.33,-,5.91,1.99,4.9,1.65,317.0,318.0,288.25,292.75,470856.0,0.02,-5.15,5.17,45.64,48.67,309.88,310.98,1.1,339.5,-7.5,-31.44,667238.0,-,-,-,-,,-_08-01-2024 09:00:01,-7.38,-2.38,-,-,False,-0.35,+,H_Tk:H_Wma15:H_Wma9,-2.06,-,,AsagiDondu,,-,,,,+_06-05-2024 09:00:01,+,,,-
06-05-2024 09:00,590.0,590.0,589.0,589.0,2647.0,SUMAS,477.44,589.5,591.25,558.38,-_30-04-2024 17:00:01,23.37,-,5.48,-,589.99,590.62,3.89,-1.87,5.76,51.05,52.76,-,-,-0.17,92.79,1584.67,+,0.99,0.17,1.62,0.27,632.0,632.0,550.5,590.0,32986.0,99.05,14.56,84.49,71.03,72.16,578.19,535.14,43.06,412.7,-3.99,-42.24,51230.0,-,+,+,+,,+_12-02-2024 09:00:01,10.81,1.87,+,+,True,8.05,-,H_Wma9:H_Wma15:H_Tk,1.87,+,,,,,,-,,-_06-05-2024 09:00:01,-,,,
06-05-2024 13:00,16.69,16.73,16.69,16.72,28483.0,SUNTK,17.51,17.44,17.44,17.02,+_15-04-2024 17:00:01,-4.51,-,-1.76,+,17.47,17.55,0.01,-0.12,0.13,38.03,53.51,-,-,0.0,-95.64,514653.33,-,0.75,4.29,0.83,4.74,17.72,18.35,17.0,17.42,3654395.0,0.21,-0.23,0.44,50.06,52.22,17.3,17.67,0.38,18.17,-0.68,7.06,3391772.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.58,-3.33,-,-,False,-2.14,-,H_Tk:H_Wma15:H_Wma9,-3.27,-,,AsagiDondu,,,,,,-_03-05-2024 17:00:01,-,-,,-
06-05-2024 13:00,47.72,47.72,47.54,47.66,13565.0,SURGY,46.04,47.9,46.58,42.81,+_08-04-2024 17:00:01,3.52,-,11.33,-,47.98,48.08,0.66,-0.19,0.85,54.07,63.55,-,-,-0.13,-98.58,469250.67,-,0.32,0.66,0.42,0.88,47.72,49.24,46.68,48.28,10689654.0,,,,53.65,,44.94,46.05,1.11,45.04,1.26,-14.58,13746802.67,-,-,+,-,,-_08-04-2024 09:00:01,2.72,6.06,+,-,True,-2.42,-,H_Wma15:H_Tk:H_Wma9,5.79,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 13:00,20.16,20.26,20.14,20.26,15767.0,SUWEN,20.7,20.08,20.69,20.82,-_25-04-2024 13:00:01,-2.13,-,-2.69,-,20.07,19.99,-0.14,0.06,-0.19,51.13,43.37,+,+,0.5,-97.41,256466.67,-,0.19,0.94,0.27,1.33,20.0,20.24,19.3,19.93,4723528.0,0.06,-0.25,0.31,46.98,50.95,20.52,20.84,0.33,21.83,-0.25,-39.35,5711721.0,+,-,-,-,,-_22-04-2024 09:00:01,-0.26,-1.24,-,+,True,-1.57,-,H_Tk:H_Wma15:H_Wma9,-1.24,+,,,,,,,,+_06-05-2024 09:00:01,+,,,-
06-05-2024 13:00,154.2,154.8,154.2,154.6,26770.0,TABGD,139.15,157.75,149.65,135.95,+_22-04-2024 13:00:01,11.1,-,13.72,-,157.04,156.48,3.81,-0.48,4.29,55.87,62.94,-,-,0.26,-96.68,376490.67,-,2.44,1.56,1.88,1.2,153.1,162.0,146.4,157.6,11897264.0,1.77,,,61.26,49.33,145.47,142.76,2.72,130.0,3.07,-34.83,13701214.67,+,-,+,+,,+_19-02-2024 09:00:01,9.13,6.28,+,-,False,1.9,-,H_Wma9:H_Wma15:H_Tk,6.0,-,,,,,,,,-_03-05-2024 17:00:01,-,,,
06-05-2024 13:00,571.0,572.5,570.5,572.0,3696.0,TARKM,642.32,580.0,594.5,600.75,-_29-04-2024 13:00:01,-10.95,-,-4.79,-,575.09,573.68,-3.21,0.64,-3.85,45.12,44.81,+,-,0.18,-97.77,75590.0,-,3.09,0.54,1.68,0.29,589.0,596.0,563.5,579.0,1263309.0,4.21,-31.95,36.15,47.5,56.02,600.61,644.93,44.32,666.5,-1.03,-33.47,1475202.0,-,-,-,-,,-_08-04-2024 09:00:01,-28.61,-4.76,-,-,True,-6.87,-,H_Tk:H_Wma15:H_Wma9,-4.68,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 13:00,33.64,33.7,33.58,33.66,48273.0,TATEN,35.14,33.32,33.56,31.92,-_26-04-2024 17:00:01,-4.22,-,5.45,-,33.7,33.39,0.27,0.11,0.16,55.7,53.15,+,+,0.12,-96.36,600600.33,-,0.04,0.1,0.27,0.8,32.68,34.56,31.98,34.3,17232798.0,-3.08,0.03,-3.11,46.89,48.61,33.53,35.19,1.66,37.77,5.67,10.21,18585580.33,+,+,-,-,,-_01-04-2024 09:00:01,0.13,0.39,+,+,False,-4.71,-,H_Tk:H_Wma15:H_Wma9,0.15,+,Arasinda,,,,,,,-_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,27.32,27.38,27.3,27.38,17905.0,TATGD,29.82,27.24,27.58,26.03,-_03-05-2024 17:00:01,-8.17,-,5.19,-,27.48,27.36,0.17,-0.03,0.2,52.85,53.25,-,-,0.22,-97.76,404110.67,-,0.1,0.35,0.02,0.06,27.4,27.88,26.58,27.7,7354607.0,-1.98,-0.73,-1.25,40.09,43.15,27.25,29.09,1.83,31.56,1.32,-21.68,10666124.0,-,-,-,-,,-_25-03-2024 09:00:01,0.13,0.47,+,+,False,-6.3,-,H_Tk:H_Wma15:H_Wma9,0.17,+,Arasinda,,,,,,+,-_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,217.4,217.7,217.3,217.6,57119.0,TAVHL,175.07,218.25,211.65,188.15,+_26-04-2024 09:00:01,24.29,-,15.65,-,217.81,218.71,4.73,-1.06,5.78,58.18,67.33,-,-,0.09,-96.74,1078671.0,-,0.21,0.1,1.11,0.51,218.0,229.9,212.6,220.8,19901673.0,24.74,4.95,19.79,79.72,76.92,200.31,189.5,10.81,164.92,1.7,41.49,16481739.0,+,+,+,+,,+_22-01-2024 09:00:01,17.29,8.63,+,-,False,5.71,-,H_Wma9:H_Wma15:H_Tk,8.48,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 09:00,98.0,98.0,98.0,98.0,28857.0,TBORG,85.65,96.75,91.5,86.52,+_24-04-2024 09:00:01,14.42,-,13.26,-,96.74,96.59,1.88,-0.14,2.02,71.04,70.56,-,+,1.14,-40.95,29164.0,+,1.26,1.3,1.41,1.46,97.0,97.25,95.5,96.9,241025.0,8.03,-0.14,8.17,68.82,66.59,90.88,89.33,1.55,80.88,0.83,-2.86,226478.33,+,-,+,+,,+_05-02-2024 09:00:01,7.12,7.83,+,-,True,1.73,-,H_Wma9:H_Wma15:H_Tk,7.83,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,81.6,81.7,81.5,81.5,463742.0,TCELL,69.72,81.75,79.82,71.68,+_04-04-2024 13:00:01,16.89,-,13.71,-,81.62,81.27,1.48,-0.08,1.56,69.51,73.87,-,-,-0.06,-97.56,9831224.33,-,0.12,0.15,0.23,0.28,79.75,83.0,78.35,82.1,123754447.0,6.39,0.8,5.59,76.52,68.97,75.62,72.93,2.69,67.58,3.79,33.34,120265617.0,+,+,+,+,,+_04-12-2023 09:00:01,5.88,7.78,+,-,True,3.69,-,H_Wma9:H_Wma15:H_Tk,7.78,-,,,,,,,,-_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,11.92,11.98,11.89,11.95,118688.0,TDGYO,11.93,13.76,14.26,12.77,-_30-04-2024 17:00:01,0.15,+,-6.46,-,12.88,13.5,-0.56,-0.4,-0.16,31.24,44.18,-,-,0.34,-98.05,2441012.0,-,0.93,7.23,1.55,11.45,15.31,15.9,12.84,12.9,24299264.0,1.58,0.29,1.29,57.6,60.78,13.41,12.63,0.78,11.77,-15.74,15.24,20727440.0,+,+,+,+,,+_05-02-2024 09:00:01,-1.46,-10.87,-,-,True,6.18,-,H_Wma9:H_Wma15:H_Tk,-10.65,-,,,+,,,,,-_02-05-2024 09:00:01,-,,,
06-05-2024 13:00,4.03,4.05,4.02,4.04,256286.0,TEKTU,3.61,3.92,3.8,3.34,+_08-04-2024 13:00:01,11.9,-,20.96,-,3.95,3.88,0.12,0.02,0.1,70.47,62.2,+,+,0.25,-97.18,4378938.33,-,0.09,2.17,0.16,4.01,3.73,4.16,3.63,3.99,51590019.0,0.06,0.0,0.06,58.19,53.76,3.6,3.67,0.07,3.6,7.26,-16.37,51965290.0,+,+,+,-,,-_15-04-2024 09:00:01,0.44,12.29,+,-,False,-1.86,-,H_Wma15:H_Tk:H_Wma9,11.74,-,,,,,,,,+_30-04-2024 17:00:01,+,,,
06-05-2024 13:00,44.2,44.8,44.2,44.52,29122.0,TERA,40.53,42.33,41.91,39.32,+_03-05-2024 09:00:01,9.85,-,13.22,-,43.15,42.4,0.75,0.36,0.38,75.38,56.55,+,+,0.72,-90.94,170917.67,-,1.37,3.17,2.12,5.0,40.1,43.78,39.02,43.16,1874535.0,1.56,-0.38,1.94,57.45,54.8,40.79,40.84,0.05,40.56,7.42,50.06,1611644.33,+,-,+,-,,-_01-04-2024 09:00:01,3.73,9.15,+,-,False,-0.11,+,H_Wma15:H_Wma9:H_Tk,8.36,-,,,,,,,,+_30-04-2024 13:00:01,+,,,
06-05-2024 13:00,11295.0,11300.0,11285.0,11285.0,29.0,TETMT,10629.22,11420.0,12065.0,12307.5,-_24-04-2024 13:00:01,6.17,-,-8.31,-,11280.78,11357.06,-315.83,-17.45,-298.38,39.74,38.74,-,-,0.04,-96.08,346.33,-,4.22,0.04,72.06,0.63,12005.0,12200.0,10990.0,11250.0,7659.0,2545.85,-12.46,2558.3,62.79,83.23,12332.72,11889.65,443.08,9656.25,-7.79,-18.49,10005.67,-,-,+,+,,+_06-05-2024 13:00:01,-1047.72,-8.5,-,-,True,3.73,-,H_Wma9:H_Wma15:H_Tk,-8.37,-,,,,,,+,,+_06-05-2024 13:00:01,-,,,
06-05-2024 13:00,23.66,23.76,23.66,23.76,83880.0,TEZOL,22.01,22.92,22.83,21.7,+_29-04-2024 09:00:01,7.96,-,9.49,-,23.17,22.99,0.31,0.11,0.19,69.07,58.95,+,+,0.34,-96.58,1176973.33,-,0.59,2.56,0.77,3.37,22.4,23.46,22.08,23.38,19257514.0,1.23,-0.2,1.43,57.67,60.19,22.52,22.77,0.25,21.82,5.13,7.91,18807005.33,+,-,+,-,,-_22-04-2024 09:00:01,1.24,5.49,+,-,False,-1.09,-,H_Wma15:H_Wma9:H_Tk,5.05,-,,YukariDondu,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,92.05,93.7,91.85,93.15,6657.0,TGSAS,60.97,88.9,81.6,64.92,+_15-04-2024 13:00:01,52.77,-,43.47,-,89.11,88.54,4.06,0.07,3.98,68.87,65.88,+,+,1.03,-97.1,125892.0,-,4.04,4.53,4.61,5.2,79.0,94.6,78.8,90.0,2077740.0,13.05,3.18,9.87,84.3,75.74,72.34,66.03,6.31,59.95,13.92,-15.78,2143145.0,+,+,+,+,,+_05-02-2024 09:00:01,20.81,28.76,+,-,False,9.56,-,H_Wma9:H_Wma15:H_Tk,26.96,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 13:00,325.0,325.25,324.75,325.0,244186.0,THYAO,288.53,327.12,317.25,296.38,+_25-04-2024 09:00:01,12.64,-,9.66,-,324.98,325.04,4.88,-0.62,5.5,68.03,71.89,-,-,0.0,-97.54,5539906.33,-,0.02,0.01,0.04,0.01,319.75,332.0,319.5,325.0,155897165.0,22.47,1.9,20.57,70.89,66.04,307.88,299.9,7.98,276.8,2.52,-12.38,173415391.33,+,+,+,+,,+_27-11-2023 09:00:01,17.12,5.56,+,-,False,2.66,-,H_Wma9:H_Wma15:H_Tk,5.48,-,,,,,,,-,+_06-05-2024 09:00:01,-,-,,
06-05-2024 13:00,52.05,52.1,51.85,52.0,48834.0,TKFEN,44.09,52.32,48.91,41.54,+_19-04-2024 09:00:01,17.95,-,25.18,-,52.24,52.04,2.0,-0.19,2.19,66.56,73.42,-,-,-0.1,-98.0,1042301.0,-,0.24,0.45,0.04,0.09,49.56,53.1,48.44,52.75,35532798.0,1.59,0.65,0.94,67.19,54.55,45.91,45.35,0.57,43.3,8.09,-40.06,47480441.67,-,+,+,+,+,+_06-05-2024 09:00:01,6.09,13.26,+,-,True,1.25,-,H_Wma9:H_Wma15:H_Tk,12.94,-,,,,,,,-,-_06-05-2024 09:00:01,-,,,
06-05-2024 13:00,40.34,40.42,40.3,40.42,35777.0,TKNSA,40.64,40.72,40.39,40.94,+_16-04-2024 09:00:01,-0.53,+,-1.27,+,40.55,40.58,0.14,-0.04,0.18,50.49,52.91,-,-,0.2,-97.1,748111.67,-,0.13,0.33,0.16,0.38,41.26,41.52,39.86,40.7,15077499.0,2.59,-0.91,3.5,55.31,63.28,40.84,42.13,1.29,42.4,-0.05,19.36,15958729.0,+,-,+,-,,-_22-04-2024 09:00:01,-0.42,-1.02,-,+,True,-3.07,-,H_Tk:H_Wma15:H_Wma9,-1.02,+,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 13:00,140.5,140.5,139.0,140.5,13277.0,TLMAN,118.41,134.9,135.6,129.8,-_26-04-2024 09:00:01,18.66,-,8.24,-,137.73,135.24,2.06,1.14,0.93,65.28,53.35,+,+,0.0,-96.94,199461.67,-,2.77,2.01,5.26,3.89,128.6,142.0,125.8,137.3,2267449.0,13.4,1.29,12.1,64.25,64.78,130.82,126.3,4.52,110.92,6.85,9.42,2732688.67,-,+,+,+,,+_19-02-2024 09:00:01,9.68,7.4,+,-,False,3.58,-,H_Wma9:H_Wma15:H_Tk,6.26,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 13:00,99.35,99.65,99.3,99.3,3503.0,TMPOL,101.2,98.95,101.8,108.22,-_24-04-2024 09:00:01,-1.88,+,-8.25,-,98.42,98.42,-1.5,0.38,-1.88,46.68,40.15,+,-,-0.15,-98.42,94750.33,-,0.88,0.89,0.88,0.9,97.0,102.7,95.2,97.1,1653287.0,7.97,-1.96,9.93,52.08,59.22,103.18,103.31,0.13,105.85,0.0,-13.91,2278354.33,-,-,+,-,-,-_06-05-2024 09:00:01,-3.88,-3.76,-,-,False,-0.13,+,H_Tk:H_Wma15:H_Wma9,-3.42,-,,,,,,,,+_06-05-2024 09:00:01,+,+,,-
06-05-2024 13:00,165.6,166.0,165.1,165.8,31047.0,TMSN,146.24,167.3,178.8,167.8,-_26-04-2024 17:00:01,13.38,-,-1.19,+,166.03,167.26,-1.73,-0.75,-0.97,43.63,45.3,-,-,0.18,-97.31,548556.67,-,0.23,0.14,1.46,0.87,172.0,179.6,161.6,167.8,10557864.0,21.49,3.07,18.42,68.44,72.08,162.72,154.73,7.99,139.65,-1.41,-34.6,18712365.67,-,+,+,+,,+_19-02-2024 09:00:01,3.08,1.89,+,+,False,5.16,-,H_Wma9:H_Wma15:H_Tk,1.46,+,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 13:00,61.75,61.75,61.6,61.6,7557.0,TNZTP,65.42,61.48,62.47,67.22,-_19-04-2024 09:00:01,-5.83,-,-8.37,-,61.57,61.32,-0.59,0.3,-0.89,47.04,41.24,+,-,-0.24,-96.21,103584.0,-,0.03,0.04,0.28,0.46,61.05,62.95,59.6,61.2,1667195.0,2.74,-2.15,4.9,47.4,58.29,65.34,67.1,1.76,65.47,0.49,-34.04,3251862.67,-,-,-,-,,-_08-04-2024 09:00:01,-3.74,-5.73,-,-,False,-2.62,-,H_Wma15:H_Tk:H_Wma9,-5.5,-,,,,,,,,+_06-05-2024 09:00:01,+,,,-
06-05-2024 13:00,272.5,272.75,271.75,271.75,99126.0,TOASO,263.52,275.0,272.62,268.82,+_25-04-2024 13:00:01,3.12,-,1.09,+,272.59,273.66,1.26,-0.71,1.97,50.69,58.66,-,-,-0.28,-97.22,1743156.0,-,0.84,0.31,1.91,0.7,271.5,283.75,266.75,267.0,27442034.0,6.92,0.45,6.47,54.19,56.43,268.78,267.98,0.8,246.68,-1.29,19.84,25643104.67,+,+,+,+,,+_12-02-2024 09:00:01,2.97,1.1,+,+,True,0.3,+,H_Wma9:H_Wma15:H_Tk,1.1,+,,,,,,,,-_03-05-2024 09:00:01,-,,,
06-05-2024 13:00,26.3,26.4,26.24,26.28,29715.0,TRCAS,26.0,26.07,27.08,27.9,-_24-04-2024 17:00:01,1.07,+,-5.81,-,26.17,26.2,-0.4,0.04,-0.44,43.38,40.61,+,-,-0.08,-96.41,351698.33,-,0.11,0.43,0.08,0.32,27.26,27.28,25.4,26.02,8600428.0,1.57,-0.18,1.75,52.88,58.95,26.87,26.86,0.01,24.23,-3.56,-21.1,14479281.0,-,-,+,+,,+_29-01-2024 09:00:01,-0.59,-2.19,-,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,-1.74,+,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 13:00,45.24,45.32,45.14,45.14,46221.0,TRGYO,40.5,45.76,45.92,42.2,-_29-04-2024 17:00:01,11.47,-,6.97,-,45.69,45.7,0.16,-0.15,0.3,47.08,53.02,-,-,-0.27,-96.96,741809.33,-,0.55,1.2,0.56,1.22,45.8,47.16,44.36,45.8,11385662.0,4.27,0.34,3.93,69.75,68.36,44.46,42.77,1.69,37.92,0.13,-2.27,15649112.67,-,+,+,+,,+_05-02-2024 09:00:01,0.68,1.53,+,+,True,3.96,-,H_Wma9:H_Wma15:H_Tk,1.53,+,,,,,,,,-_03-05-2024 13:00:01,-,-,,
06-05-2024 13:00,24.84,24.86,24.76,24.82,237684.0,TRILC,17.06,24.6,23.2,18.63,+_05-03-2024 09:00:01,45.49,-,33.23,-,24.7,24.61,0.91,-0.1,1.01,70.2,76.75,-,-,-0.16,-95.49,2399528.0,-,0.12,0.5,0.21,0.85,23.38,25.1,23.32,24.7,46277963.0,2.64,1.12,1.52,88.28,68.19,20.34,18.2,2.13,18.04,5.74,-13.79,62989926.67,-,+,+,+,,+_12-02-2024 09:00:01,4.48,22.05,+,-,True,11.7,-,H_Wma9:H_Wma15:H_Tk,21.76,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,11.52,11.55,11.49,11.5,89454.0,TSGYO,9.92,11.7,11.37,11.53,+_03-05-2024 13:00:01,15.87,-,-0.26,+,11.53,11.49,-0.1,0.02,-0.13,47.53,45.08,+,-,-0.26,-98.53,2215315.0,-,0.03,0.22,0.01,0.06,10.83,12.1,9.91,11.47,37091240.0,1.52,0.28,1.24,71.62,74.33,11.48,10.67,0.81,9.19,4.18,63.46,25356039.0,+,+,+,+,,+_19-02-2024 09:00:01,0.02,0.18,+,+,True,7.59,-,H_Wma9:H_Wma15:H_Tk,0.09,+,,,,,,,,-_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,10.02,10.05,10.01,10.02,645236.0,TSKB,8.81,9.93,9.84,9.06,+_24-04-2024 17:00:01,13.78,-,10.6,-,9.94,9.91,0.1,0.0,0.1,58.19,55.89,+,+,0.0,-96.12,8816241.67,-,0.08,0.81,0.11,1.07,9.96,10.27,9.6,9.98,136669535.0,0.78,0.08,0.7,68.78,64.61,9.47,9.15,0.32,8.18,1.22,-26.36,143508152.33,+,+,+,+,,+_22-01-2024 09:00:01,0.55,5.79,+,-,False,3.5,-,H_Wma9:H_Wma15:H_Tk,5.68,-,,,,,,,,+_03-05-2024 09:00:01,+,,,
06-05-2024 13:00,2.03,2.03,2.0,2.01,7485669.0,TSPOR,1.73,2.06,2.04,1.56,+_04-04-2024 09:00:01,16.32,-,28.43,-,2.03,2.06,0.05,-0.03,0.08,53.47,66.78,-,-,-0.99,-87.65,27136932.67,-,0.02,1.2,0.05,2.24,2.21,2.32,1.99,2.0,707199521.0,0.01,0.04,-0.03,57.94,45.95,1.77,1.73,0.04,1.85,-6.98,-28.63,727664857.0,+,+,+,-,,+_29-04-2024 09:00:01,0.24,13.62,+,-,True,2.36,-,H_Tk:H_Wma9:H_Wma15,13.05,-,,,,,,,,-_02-05-2024 13:00:01,-,,,
06-05-2024 13:00,39.74,39.76,39.62,39.64,192524.0,TTKOM,33.16,40.29,39.66,34.12,+_22-03-2024 09:00:01,19.55,-,16.18,-,39.85,40.01,0.53,-0.25,0.78,53.63,61.11,-,-,-0.25,-97.17,3468685.33,-,0.21,0.52,0.37,0.94,40.48,41.12,39.5,39.9,94047215.0,3.83,0.66,3.17,74.57,68.57,36.87,35.17,1.69,32.16,-0.8,-15.99,127081765.33,-,+,+,+,,+_11-12-2023 09:00:01,2.77,7.52,+,-,True,4.82,-,H_Wma9:H_Wma15:H_Tk,7.46,-,,,,,,,,-_30-04-2024 17:00:01,-,,,
06-05-2024 13:00,951.5,954.5,951.5,954.5,9422.0,TTRAK,876.47,938.5,926.0,930.25,+_02-05-2024 09:00:01,8.9,-,2.61,-,942.81,934.55,9.87,4.49,5.38,69.63,57.67,+,+,0.32,-97.63,169034.33,-,11.69,1.24,19.95,2.13,906.0,953.5,892.5,942.0,2273461.0,66.58,-2.98,69.56,63.78,65.56,927.46,913.77,13.68,827.5,4.09,58.68,2160951.0,+,-,+,+,,+_05-02-2024 09:00:01,27.04,2.92,+,-,False,1.5,-,H_Wma9:H_Wma15:H_Tk,2.59,-,,YukariDondu,,,,,,+_30-04-2024 09:00:01,+,,,
