Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
27-02-2024 13:00,6.36,6.37,6.33,6.36,40591.0,SEYKM,6.43,6.56,6.74,6.4,-_20-02-2024 09:00:00,-1.02,+,-0.62,+,6.48,6.53,-0.07,-0.03,-0.03,34.97,44.18,-,-,0.0,-97.84,799766.67,-,0.12,1.88,0.17,2.63,7.0,7.03,6.52,6.54,17277378.0,0.04,0.01,0.04,51.66,48.5,6.45,6.32,0.13,6.94,-6.3,-30.36,21999201.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.09,-1.43,-,+,False,2.12,-,H_Tk:H_Wma9:H_Wma15,-1.27,+,,,,,,,,-_23-02-2024 09:00:00,-,,,+
27-02-2024 13:00,19.91,19.93,19.7,19.84,115871.0,SILVR,16.17,20.73,19.53,16.42,+_15-02-2024 17:00:00,22.69,-,20.83,-,20.5,20.03,0.87,0.07,0.79,58.41,64.02,+,-,-0.45,-95.28,1156783.0,-,0.66,3.23,0.19,0.94,17.51,20.8,17.01,20.8,23225246.0,0.77,0.51,0.26,74.39,53.07,17.11,16.25,0.86,16.8,19.27,175.45,13545124.67,+,+,+,-,,+_05-02-2024 09:00:00,2.73,15.98,+,-,True,5.3,-,H_Wma9:H_Tk:H_Wma15,15.16,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,50.85,50.95,50.85,50.95,385584.0,SISE,49.88,51.85,52.62,49.92,-_26-02-2024 09:00:00,2.14,-,2.06,-,51.63,51.95,-0.21,-0.27,0.06,37.22,47.95,-,-,0.1,-97.77,8813905.67,-,0.68,1.32,1.0,1.92,53.35,54.6,52.05,52.35,258857906.0,0.8,0.38,0.42,60.7,50.74,50.59,49.53,1.06,49.72,-1.32,-10.93,274373644.67,-,+,+,-,,+_05-02-2024 09:00:00,0.36,0.71,+,+,False,2.14,-,H_Wma9:H_Tk:H_Wma15,0.51,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
27-02-2024 13:00,4.77,4.79,4.76,4.78,751308.0,SKBNK,5.28,4.89,4.97,5.0,-_21-02-2024 09:00:00,-9.52,-,-4.4,-,4.85,4.89,-0.05,-0.02,-0.03,35.25,43.57,-,-,0.21,-96.85,11267437.0,-,0.07,1.52,0.11,2.34,5.1,5.21,4.88,4.97,431705435.0,0.03,-0.25,0.28,47.16,53.38,4.92,5.2,0.28,5.78,-1.78,-1.52,404550167.0,+,-,-,-,,-_02-01-2024 09:00:00,-0.14,-2.86,-,-,True,-5.31,-,H_Tk:H_Wma15:H_Wma9,-2.66,-,,AsagiDondu,,,,,,-_23-02-2024 13:00:00,-,,,-
27-02-2024 13:00,5.15,5.15,5.1,5.15,593229.0,SKTAS,4.9,5.26,5.3,4.89,-_26-02-2024 17:00:00,5.03,-,5.32,-,5.22,5.23,0.02,-0.01,0.04,47.04,55.65,-,-,0.19,-86.17,1987456.33,-,0.07,1.39,0.08,1.51,5.3,5.35,5.0,5.19,33004477.0,0.2,-0.01,0.21,56.64,53.71,4.97,4.92,0.05,4.99,-0.95,-21.63,36731453.33,-,-,+,-,,+_19-02-2024 09:00:00,0.18,3.54,+,-,False,1.0,-,H_Tk:H_Wma9:H_Wma15,2.54,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
27-02-2024 13:00,10.47,10.54,10.47,10.52,125387.0,SKYMD,9.93,10.9,11.16,11.53,-_13-02-2024 13:00:00,5.92,-,-8.76,-,10.83,10.92,-0.19,-0.05,-0.15,37.68,42.52,-,-,0.29,-97.79,2355079.67,-,0.31,2.84,0.4,3.69,11.71,11.75,10.51,11.26,74322850.0,,,,,,10.83,,,,-2.0,10.18,88638870.67,-,-,-,-,,,-0.31,-2.88,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-2.7,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,66.8,66.8,66.8,66.8,13092.0,SMART,38.14,59.4,53.9,39.31,+_22-02-2024 09:00:00,75.15,-,69.93,-,62.33,59.09,5.57,1.56,4.01,85.33,78.47,+,+,0.0,-99.84,3357234.67,-,4.47,7.17,7.71,13.04,42.66,57.2,41.0,57.2,31962889.0,7.64,1.39,6.25,75.43,67.39,42.3,39.64,2.66,37.25,34.27,-3.33,38266574.67,-,+,+,+,,+_19-06-2023 09:00:00,24.5,57.91,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,57.91,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
27-02-2024 13:00,68.15,68.35,68.05,68.2,105271.0,SMRTG,64.95,70.53,70.1,68.0,+_23-02-2024 17:00:00,5.0,-,0.29,+,69.69,69.51,0.1,-0.1,0.2,43.95,50.87,-,-,0.07,-97.59,2042345.33,-,1.49,2.14,1.31,1.89,70.15,73.4,66.8,70.4,53241339.0,1.75,0.27,1.48,59.2,50.1,65.99,63.69,2.3,65.34,1.15,4.49,59230021.0,+,+,+,-,,+_12-02-2024 09:00:00,2.21,3.35,+,-,False,3.61,-,H_Wma9:H_Tk:H_Wma15,3.12,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,4.05,4.07,4.04,4.06,463115.0,SNGYO,3.35,4.12,3.98,3.44,+_05-01-2024 09:00:00,21.04,-,17.85,-,4.13,4.09,0.12,-0.0,0.12,60.06,74.39,-,-,0.5,-97.12,6688607.33,-,0.07,1.66,0.03,0.76,3.75,4.17,3.75,4.13,213079967.0,0.18,0.11,0.08,73.91,54.7,3.54,3.34,0.19,3.38,10.72,15.11,185548760.67,+,+,+,-,,+_29-01-2024 09:00:00,0.52,14.83,+,-,False,5.81,-,H_Wma9:H_Tk:H_Wma15,14.27,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,38.9,39.04,38.8,38.8,55342.0,SNICA,35.29,40.43,40.16,35.6,+_16-02-2024 13:00:00,9.94,-,8.99,-,39.86,40.21,0.34,-0.3,0.64,44.08,58.87,-,-,-0.26,-97.17,823295.67,-,1.06,2.67,1.41,3.51,40.52,43.0,38.46,40.62,21969200.0,1.87,0.72,1.15,65.47,54.24,37.1,35.37,1.73,35.42,1.96,-18.91,21920534.67,+,+,+,-,,+_22-01-2024 09:00:00,1.7,4.58,+,-,True,4.88,-,H_Wma9:H_Tk:H_Wma15,4.58,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
27-02-2024 09:00,49.1,49.98,49.1,49.98,148304.0,SNKRN,31.43,44.35,40.49,30.0,+_09-02-2024 09:00:00,59.04,-,66.6,-,44.76,42.41,3.74,1.17,2.57,93.17,79.06,+,+,6.75,18.89,119578.0,-,5.22,11.67,7.57,17.85,33.12,42.58,32.0,42.58,620234.0,1.58,0.79,0.79,69.93,52.81,32.64,31.31,1.33,32.29,28.64,79.64,419120.0,+,+,+,-,,+_19-02-2024 09:00:00,17.34,53.11,+,-,False,4.24,-,H_Wma9:H_Tk:H_Wma15,50.42,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
27-02-2024 09:00,89.5,89.5,89.0,89.0,13400.0,SNPAM,106.58,90.7,92.95,95.35,-_13-02-2024 09:00:00,-16.49,-,-6.66,-,89.87,89.92,-2.09,0.16,-2.25,35.66,36.4,+,-,-0.84,-55.23,16980.0,-,0.87,0.97,0.92,1.03,95.0,95.0,88.9,89.75,336722.0,9.84,-9.04,18.89,48.13,62.73,97.75,111.73,13.98,127.0,-6.56,19.35,329722.33,-,-,-,-,,-_22-01-2024 09:00:00,-8.75,-8.96,-,-,False,-12.51,-,H_Tk:H_Wma15:H_Wma9,-8.44,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
27-02-2024 09:00,142.1,142.1,134.6,134.6,18768.0,SODSN,88.87,140.05,119.12,80.75,+_13-02-2024 09:00:00,51.46,-,66.69,-,143.54,138.52,13.97,1.15,12.82,65.87,92.85,+,-,-9.97,-22.2,16967.67,-,8.94,6.23,3.92,2.83,95.0,143.3,95.0,143.3,828155.0,11.09,2.01,9.08,74.89,57.86,94.26,88.78,5.48,102.95,60.74,436.74,368581.0,+,+,+,-,+,+_26-02-2024 09:00:00,40.34,42.8,+,-,True,6.17,-,H_Tk:H_Wma9:H_Wma15,42.8,-,,,,,,-,-,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,20.98,21.1,20.94,21.08,59955.0,SOKE,19.84,21.17,22.16,21.0,-_23-02-2024 09:00:00,6.26,-,0.38,+,21.08,21.19,-0.13,-0.1,-0.03,43.69,45.09,-,-,0.48,-97.71,1047149.33,-,0.0,0.02,0.11,0.51,23.0,23.66,20.82,20.94,30834883.0,0.75,0.24,0.51,57.22,51.66,20.53,19.57,0.96,20.2,-6.93,-25.99,31252447.67,+,+,+,-,,+_29-01-2024 09:00:00,0.55,2.69,+,-,False,4.91,-,H_Wma9:H_Tk:H_Wma15,2.01,-,,YukariDondu,,+,,+,,+_27-02-2024 13:00:00,-,,,
27-02-2024 13:00,67.35,67.9,67.3,67.85,273536.0,SOKM,62.61,69.0,70.7,63.92,-_22-02-2024 09:00:00,8.37,-,6.14,-,69.16,69.57,-0.38,-0.41,0.03,37.55,47.35,-,-,0.74,-94.05,2071911.0,-,1.31,1.89,1.72,2.47,74.0,74.2,69.3,70.45,46315828.0,4.92,0.7,4.22,67.69,59.6,65.9,62.72,3.17,62.35,-3.69,-5.81,48249225.0,+,+,+,+,,+_12-02-2024 09:00:00,1.95,2.97,+,-,False,5.06,-,H_Wma9:H_Wma15:H_Tk,2.13,-,,YukariDondu,,,,,,-_26-02-2024 17:00:00,-,,,
27-02-2024 13:00,85.9,85.9,85.65,85.65,420.0,SONME,68.38,84.8,80.25,68.55,+_14-02-2024 13:00:00,25.25,-,24.95,-,85.78,84.23,3.37,0.0,3.37,59.09,62.02,+,-,-0.41,-99.32,34150.67,-,0.13,0.16,1.42,1.68,82.4,88.9,77.7,84.0,899398.0,6.35,0.21,6.13,65.35,59.97,70.7,70.07,0.63,72.0,3.7,-22.5,919344.33,+,+,+,-,+,+_26-02-2024 09:00:00,14.95,21.14,+,-,True,0.9,-,H_Tk:H_Wma9:H_Wma15,21.14,-,,,,,,-,,-_27-02-2024 13:00:00,+,,,
27-02-2024 13:00,308.0,308.5,307.5,307.5,3177.0,SRVGY,335.29,314.25,318.75,349.75,-_16-02-2024 09:00:00,-8.29,-,-12.08,-,310.52,311.76,-4.52,-0.26,-4.26,37.22,40.5,-,-,-0.16,-95.71,101383.67,-,3.02,0.97,4.26,1.37,325.25,328.25,308.5,314.5,1244420.0,13.76,-9.2,22.96,48.3,56.81,336.27,340.41,4.14,345.88,-4.12,-18.07,1311602.67,-,-,-,-,,-_08-01-2024 09:00:00,-28.77,-8.55,-,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,-8.26,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
27-02-2024 09:00,388.5,388.5,388.25,388.25,5694.0,SUMAS,283.74,368.25,351.75,289.95,+_20-02-2024 17:00:00,36.83,-,33.9,-,366.03,362.87,10.78,1.27,9.51,69.9,63.5,+,+,9.68,151.39,3071.33,+,22.22,6.07,25.38,6.99,332.25,367.75,332.25,365.0,43611.0,33.64,4.9,28.74,67.17,55.87,302.49,279.7,22.78,315.45,10.27,29.02,37152.67,+,+,+,-,,+_12-02-2024 09:00:00,85.76,28.35,+,-,False,8.15,-,H_Tk:H_Wma9:H_Wma15,28.35,-,,,,,,+,+,+_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,19.24,19.33,19.21,19.33,7634.0,SUNTK,17.92,19.9,20.13,17.89,-_26-02-2024 17:00:00,7.84,-,8.05,-,19.67,19.72,0.08,-0.09,0.17,46.62,53.45,-,-,0.47,-98.53,277885.0,-,0.34,1.72,0.39,2.0,20.92,20.96,19.05,19.43,6806456.0,0.82,0.09,0.73,56.7,52.59,18.4,17.9,0.5,19.06,-7.12,-10.37,7811683.33,-,+,+,-,,+_12-02-2024 09:00:00,0.93,5.08,+,-,False,2.8,-,H_Tk:H_Wma9:H_Wma15,4.42,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
27-02-2024 13:00,49.7,49.86,49.66,49.76,63692.0,SURGY,48.78,51.28,52.72,52.86,-_15-02-2024 13:00:00,2.01,-,-5.86,-,50.72,50.98,-0.71,-0.02,-0.69,40.88,44.97,-,-,0.12,-98.03,1758935.67,-,0.96,1.9,1.22,2.39,52.75,53.25,49.04,50.9,29571896.0,,,,,,49.17,,,,-3.05,-23.08,46558327.0,-,-,-,-,,,0.59,1.2,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,1.0,+,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,21.4,21.48,21.38,21.44,16802.0,SUWEN,20.7,22.0,21.7,20.72,+_07-02-2024 09:00:00,3.56,-,3.47,-,21.91,21.93,0.14,-0.08,0.21,45.88,55.66,-,-,0.19,-98.41,475134.67,-,0.47,2.15,0.49,2.24,21.8,22.78,20.62,22.0,13027283.0,0.43,-0.12,0.55,54.91,50.29,20.91,20.72,0.19,22.46,0.92,-12.67,16959301.67,-,-,+,-,,+_05-02-2024 09:00:00,0.53,2.55,+,-,False,0.91,-,H_Tk:H_Wma9:H_Wma15,2.26,-,,YukariDondu,,,,,,-_27-02-2024 09:00:00,-,-,,
27-02-2024 13:00,130.5,131.0,130.5,130.9,79030.0,TABGD,137.01,135.25,138.1,137.4,-_16-02-2024 13:00:00,-4.46,-,-4.73,-,134.11,135.11,-2.29,-0.6,-1.69,27.73,37.34,-,-,0.31,-94.97,780838.33,-,3.21,2.39,4.21,3.11,142.4,142.9,135.4,137.2,20631551.0,,,,46.02,,135.37,132.74,2.63,,-3.18,-34.63,26894412.67,-,-,-,-,,+_19-02-2024 09:00:00,-4.47,-3.3,-,-,True,1.98,-,H_Wma9:H_Wma15:H_Tk,-3.23,-,,AsagiDondu,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,813.5,817.0,812.0,815.0,14177.0,TARKM,692.18,841.75,834.0,751.75,+_19-02-2024 13:00:00,17.74,-,8.41,-,835.39,829.73,9.46,-0.54,10.0,49.4,54.51,-,-,0.18,-97.0,216852.0,-,20.39,2.44,14.73,1.78,785.0,885.5,781.0,835.0,8150709.0,,,,67.49,,750.19,699.49,50.7,694.0,6.98,81.72,6550838.33,+,-,+,+,,+_05-02-2024 09:00:00,64.81,8.64,+,-,False,7.25,-,H_Wma9:H_Wma15:H_Tk,8.24,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,40.86,41.12,40.7,41.06,244492.0,TATEN,39.54,43.13,42.91,42.51,+_23-02-2024 13:00:00,3.85,-,-3.41,-,42.12,42.54,-0.37,-0.18,-0.19,38.32,48.43,-,-,0.49,-92.54,1671638.67,-,1.06,2.52,1.48,3.49,42.54,45.76,40.06,43.02,50975821.0,-2.69,,,55.36,48.91,40.94,38.38,2.56,43.61,1.61,4.08,55607574.33,-,-,+,-,,+_05-02-2024 09:00:00,0.12,0.3,+,+,False,6.67,-,H_Tk:H_Wma9:H_Wma15,-0.58,+,YukariKesti,YukariKesti,,,,,,-_23-02-2024 09:00:00,-,,+,
27-02-2024 13:00,35.12,35.2,35.12,35.16,19178.0,TATGD,35.15,36.31,36.95,34.55,-_23-02-2024 13:00:00,0.02,+,1.77,+,36.02,36.34,-0.19,-0.29,0.1,37.83,48.73,-,-,0.11,-97.79,384486.0,-,0.86,2.39,1.18,3.24,37.4,38.3,35.98,37.04,13740728.0,0.23,-0.17,0.4,54.24,48.56,34.96,34.75,0.2,37.6,-0.86,-23.5,19167509.0,-,-,+,-,+,+_26-02-2024 09:00:00,0.2,0.57,+,+,False,0.59,+,H_Tk:H_Wma9:H_Wma15,0.46,+,,,+,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,168.2,168.3,167.8,167.8,26695.0,TAVHL,136.83,166.6,166.15,141.6,+_03-01-2024 13:00:00,22.63,-,18.5,-,167.08,168.18,2.05,-1.11,3.16,54.71,61.06,-,-,-0.24,-98.63,835655.0,-,0.72,0.43,0.38,0.23,167.0,178.3,162.5,166.0,31279055.0,12.87,4.38,8.5,77.67,60.59,147.77,137.24,10.54,139.12,-0.3,15.33,25424156.67,+,+,+,-,,+_22-01-2024 09:00:00,20.03,13.55,+,-,True,7.68,-,H_Wma9:H_Tk:H_Wma15,13.55,-,,,,,,,,+_27-02-2024 09:00:00,-,,,
27-02-2024 09:00,90.3,90.3,89.45,89.45,12477.0,TBORG,76.39,88.2,87.7,81.3,+_23-02-2024 09:00:00,17.1,-,10.02,-,90.18,88.41,1.78,0.67,1.11,60.42,58.45,+,+,-1.6,12.04,10333.67,-,0.73,0.81,1.04,1.17,85.1,89.3,82.5,89.3,219827.0,8.26,0.57,7.68,70.78,63.91,81.54,78.07,3.46,73.85,4.94,8.47,228752.0,+,+,+,+,,+_05-02-2024 09:00:00,7.91,9.71,+,-,True,4.44,-,H_Wma9:H_Wma15:H_Tk,9.71,-,,,,,,-,,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,66.65,66.95,66.6,66.8,672003.0,TCELL,63.12,67.47,67.4,68.0,+_27-02-2024 13:00:00,5.83,-,-1.76,+,67.41,67.22,-0.2,0.06,-0.26,45.94,45.76,+,-,0.23,-93.75,5540004.0,-,0.61,0.91,0.42,0.63,68.45,69.15,65.15,68.35,166947521.0,5.47,0.52,4.95,70.24,66.69,67.2,64.5,2.7,59.5,0.29,4.33,152371797.33,+,+,+,+,,+_04-12-2023 09:00:00,-0.4,-0.6,-,+,True,4.19,-,H_Wma9:H_Wma15:H_Tk,-0.37,+,,,,,,,,-_26-02-2024 17:00:00,-,,,+
27-02-2024 13:00,11.11,11.11,11.07,11.09,182927.0,TDGYO,9.44,11.6,13.35,9.42,-_23-02-2024 17:00:00,17.43,-,17.73,-,11.47,11.62,-0.02,-0.27,0.24,43.08,48.92,-,-,-0.18,-96.68,2352578.67,-,0.38,3.34,0.53,4.57,13.78,15.9,11.44,11.9,117894908.0,0.76,0.31,0.46,63.03,52.27,10.05,9.31,0.74,11.28,-9.85,176.35,58123099.33,+,+,+,-,,+_05-02-2024 09:00:00,1.04,10.31,+,-,True,7.94,-,H_Tk:H_Wma9:H_Wma15,10.12,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
27-02-2024 13:00,3.91,3.94,3.91,3.94,67996.0,TEKTU,3.6,3.98,4.01,3.74,-_23-02-2024 09:00:00,9.44,-,5.35,-,3.97,3.96,-0.0,-0.01,0.0,47.1,47.41,-,-,0.77,-98.62,2830560.67,-,0.03,0.65,0.02,0.47,4.01,4.15,3.87,3.89,76491525.0,0.07,0.06,0.01,57.86,48.5,3.63,3.49,0.14,3.61,-2.99,-19.05,131534943.33,-,+,+,-,,+_12-02-2024 09:00:00,0.31,8.49,+,-,False,3.99,-,H_Wma9:H_Tk:H_Wma15,7.67,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,40.2,40.34,40.18,40.34,3067.0,TERA,40.01,41.6,42.22,42.65,-_27-02-2024 09:00:00,0.83,+,-5.42,-,40.91,41.41,-0.04,-0.3,0.25,40.43,53.49,-,-,0.3,-97.76,76535.33,-,0.57,1.39,1.07,2.57,42.08,44.5,40.56,41.24,5106950.0,2.49,-0.28,2.78,56.82,59.3,41.05,40.53,0.52,40.09,-1.9,19.95,4072344.0,+,-,+,+,,+_10-07-2023 09:00:00,-0.71,-1.73,-,+,True,1.28,-,H_Wma9:H_Wma15:H_Tk,-1.73,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
27-02-2024 09:00,9235.0,9500.0,9235.0,9500.0,785.0,TETMT,5393.93,9421.25,8032.5,6087.5,+_20-02-2024 09:00:00,76.12,-,56.06,-,9124.44,9180.85,520.91,-25.2,546.1,69.09,72.46,-,-,5.85,-1.75,581.67,+,375.56,4.12,319.15,3.48,7100.0,9945.0,7100.0,8952.5,13537.0,1505.49,469.31,1036.18,92.21,83.19,6425.78,5434.52,991.26,6030.0,31.7,42.84,11743.67,-,+,+,-,,+_26-06-2023 09:00:00,3074.22,47.84,+,-,False,18.24,-,H_Wma9:H_Tk:H_Wma15,43.72,-,,,,,,+,+,+_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,23.24,23.32,23.18,23.28,67495.0,TEZOL,20.97,24.02,25.5,23.16,-_21-02-2024 09:00:00,11.01,-,0.54,+,23.76,23.82,-0.22,-0.11,-0.11,41.29,45.04,-,-,0.17,-97.33,1140842.0,-,0.48,2.02,0.54,2.28,24.92,25.5,23.0,23.62,35941557.0,1.61,0.41,1.21,64.37,57.57,21.95,20.79,1.16,21.82,-6.27,-49.19,56211626.33,-,+,+,-,,+_12-02-2024 09:00:00,1.33,6.05,+,-,False,5.58,-,H_Wma9:H_Tk:H_Wma15,5.6,-,,,,,,,,-_27-02-2024 09:00:00,-,-,,
27-02-2024 13:00,42.6,44.32,42.6,44.32,7826.0,TGSAS,33.73,43.3,42.16,33.58,+_26-01-2024 13:00:00,31.41,-,31.98,-,43.9,42.98,1.49,0.15,1.34,60.88,60.58,+,+,4.23,-96.79,99334.67,-,0.42,0.96,1.34,3.12,43.6,44.1,38.5,43.72,1890847.0,3.9,1.07,2.83,71.78,59.32,36.99,34.67,2.33,33.3,2.15,25.81,1482576.67,+,+,+,+,,+_05-02-2024 09:00:00,7.33,19.8,+,-,False,6.72,-,H_Wma9:H_Wma15:H_Tk,15.15,-,,,,,,+,+,+_27-02-2024 13:00:00,+,,,
27-02-2024 13:00,286.0,286.75,285.75,286.25,1852704.0,THYAO,262.16,286.25,284.0,271.38,+_26-02-2024 09:00:00,9.19,-,5.48,-,286.03,285.29,0.84,0.32,0.51,54.17,52.1,+,+,0.17,-91.41,9904826.33,-,0.22,0.08,0.96,0.34,284.0,288.0,277.5,286.5,196118524.0,19.38,1.94,17.44,65.75,61.69,274.48,265.28,9.2,248.88,1.42,-3.86,206015016.33,-,+,+,+,,+_27-11-2023 09:00:00,11.77,4.29,+,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,4.1,-,,,,,,+,,+_27-02-2024 13:00:00,+,,,
27-02-2024 13:00,46.46,46.58,46.44,46.48,138531.0,TKFEN,42.85,47.18,46.35,42.2,+_15-02-2024 13:00:00,8.47,-,10.14,-,46.98,46.89,0.47,-0.05,0.53,52.01,59.03,-,-,0.04,-96.69,1810073.33,-,0.5,1.07,0.41,0.87,47.16,47.4,44.88,46.84,43505128.0,0.63,0.4,0.23,58.28,49.99,43.41,42.39,1.02,42.95,0.21,-17.4,44225691.67,-,+,+,-,,+_19-02-2024 09:00:00,3.07,7.07,+,-,False,2.41,-,H_Wma9:H_Tk:H_Wma15,6.98,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,51.35,51.95,51.1,51.75,320398.0,TKNSA,37.58,50.15,46.76,38.06,+_15-02-2024 09:00:00,37.69,-,35.97,-,51.43,49.79,2.98,0.43,2.55,71.26,73.78,+,-,0.78,-96.86,4641781.33,-,0.32,0.62,1.96,3.93,45.88,50.05,43.56,48.66,62671269.0,4.24,0.84,3.4,76.18,62.56,40.32,38.04,2.27,39.22,10.59,59.16,44770199.33,+,+,+,-,,+_05-02-2024 09:00:00,11.43,28.36,+,-,False,5.98,-,H_Wma9:H_Tk:H_Wma15,26.74,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
27-02-2024 13:00,107.3,107.7,107.1,107.7,6657.0,TLMAN,94.52,109.85,107.35,96.6,+_16-02-2024 13:00:00,13.95,-,11.49,-,108.55,107.56,2.05,0.19,1.86,57.12,60.72,+,-,0.37,-97.71,124213.67,-,0.85,0.78,0.14,0.13,105.3,108.8,99.95,105.8,2524116.0,6.77,0.44,6.33,62.46,57.43,98.74,96.05,2.69,97.88,0.47,-7.27,2641153.0,-,+,+,-,,+_19-02-2024 09:00:00,8.96,9.07,+,-,False,2.8,-,H_Wma9:H_Tk:H_Wma15,8.47,-,,,,,,,+,-_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,101.0,101.4,100.2,100.8,19996.0,TMPOL,88.56,102.5,101.45,91.35,+_21-02-2024 09:00:00,13.83,-,10.34,-,100.44,101.21,1.4,-0.52,1.92,54.56,58.8,-,-,0.0,-96.06,198048.67,-,0.36,0.36,0.41,0.41,96.0,111.2,91.7,101.6,4621264.0,9.03,-1.21,10.24,63.36,61.47,89.8,89.56,0.24,93.75,6.39,-16.35,4570279.33,+,-,+,-,+,+_26-02-2024 09:00:00,11.0,12.25,+,-,False,0.27,+,H_Tk:H_Wma9:H_Wma15,11.58,-,,,,,,,,+_27-02-2024 09:00:00,-,,,
27-02-2024 13:00,143.3,143.5,140.9,141.8,134150.0,TMSN,101.73,134.45,130.3,102.85,+_26-01-2024 17:00:00,39.38,-,37.87,-,139.6,135.55,7.37,1.03,6.34,68.79,70.62,+,-,-0.98,-95.06,1173297.33,-,2.2,1.57,6.25,4.61,120.5,139.2,116.5,139.2,17892563.0,8.27,2.77,5.5,77.53,56.59,107.37,101.34,6.03,107.25,17.17,-10.23,18243258.33,+,+,+,-,,+_19-02-2024 09:00:00,34.43,32.07,+,-,True,5.95,-,H_Wma9:H_Tk:H_Wma15,31.23,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
27-02-2024 13:00,68.95,69.3,68.8,69.2,8718.0,TNZTP,66.05,70.4,70.78,70.15,-_21-02-2024 13:00:00,4.78,-,-1.35,+,69.64,69.38,-0.64,0.08,-0.72,45.73,41.13,+,-,0.8,-96.31,162524.0,-,0.44,0.63,0.18,0.27,73.9,74.5,66.05,69.0,2351692.0,6.94,-0.45,7.39,61.03,62.95,69.66,67.29,2.37,65.47,-6.12,-8.02,2607949.33,-,-,+,+,,+_29-01-2024 09:00:00,-0.46,-0.66,-,+,True,3.52,-,H_Wma9:H_Wma15:H_Tk,-0.51,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
