Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
10-05-2024 17:00,13.63,13.69,13.57,13.69,203109.0,ANGEN,13.57,13.91,14.0,13.21,-_10-05-2024 09:00:01,0.9,+,3.63,-,13.86,13.99,-0.01,-0.08,0.08,41.58,54.26,-,-,0.44,-68.61,662318.0,-,0.17,1.26,0.3,2.15,14.04,14.24,13.27,14.21,10343449.0,-0.05,0.07,-0.12,53.58,47.37,13.59,13.58,0.0,13.48,1.57,0.22,12100112.67,+,+,+,+,+,+_06-05-2024 09:00:01,0.1,0.77,+,+,False,0.02,+,H_Wma9:H_Wma15:H_Tk,-0.11,+,,,,,,,,-_08-05-2024 13:00:01,-,,,
10-05-2024 17:00,69.25,69.7,68.75,69.35,168444.0,ANHYT,50.96,66.15,62.5,49.09,+_05-04-2024 13:00:01,36.09,-,41.27,-,68.1,66.67,3.38,0.31,3.08,77.87,74.66,+,+,-0.07,-70.81,492518.0,-,1.25,1.84,2.68,4.01,54.0,62.45,54.0,60.5,8522130.0,4.54,0.42,4.11,69.44,62.4,52.26,51.14,1.11,48.36,12.56,59.13,6047655.67,+,+,+,+,,+_12-02-2024 09:00:01,17.09,32.71,+,-,True,2.18,-,H_Wma9:H_Wma15:H_Tk,31.56,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,96.7,97.1,96.05,97.1,319422.0,ANSGR,77.5,94.65,92.15,78.93,+_04-04-2024 09:00:01,25.3,-,23.03,-,95.68,94.65,2.3,0.29,2.01,69.63,63.86,+,+,0.41,-70.01,687685.67,-,1.42,1.49,2.45,2.59,89.15,94.5,87.05,88.5,11357882.0,9.27,0.57,8.7,75.17,69.55,82.33,78.5,3.84,73.95,0.0,56.74,8867533.33,+,+,+,+,,+_31-07-2023 09:00:01,14.77,17.93,+,-,False,4.89,-,H_Wma9:H_Wma15:H_Tk,16.66,-,,,,,,,,+_07-05-2024 09:00:01,+,,,
10-05-2024 17:00,73.95,74.3,73.6,74.0,538917.0,ARASE,67.17,76.88,73.72,70.0,+_08-05-2024 09:00:01,10.18,-,5.71,-,75.48,76.01,1.06,-0.45,1.52,49.49,58.8,-,-,0.0,-50.68,1237538.67,-,1.48,1.97,2.01,2.64,74.5,74.7,67.3,70.9,34874720.0,4.25,-0.1,4.35,59.81,60.89,68.62,68.12,0.5,68.56,-4.7,-44.43,36401199.67,+,-,+,-,,+_29-04-2024 09:00:01,5.38,7.84,+,-,False,0.73,+,H_Wma9:H_Tk:H_Wma15,7.26,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 17:00,182.9,183.3,181.9,182.1,379301.0,ARCLK,159.09,181.85,175.3,158.9,+_25-04-2024 13:00:01,14.46,-,14.6,-,182.13,181.85,3.42,-0.29,3.7,59.03,62.25,-,-,-0.49,-83.15,1510786.33,-,0.03,0.02,0.25,0.14,162.5,187.1,161.0,173.5,33821476.0,8.11,1.66,6.45,63.96,59.64,163.68,161.04,2.64,154.5,3.15,76.24,24621657.33,+,+,+,+,,+_05-02-2024 09:00:01,18.42,11.26,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,11.13,-,,,,,,-,,-_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,45.94,46.36,45.7,45.88,1067555.0,ARDYZ,43.5,48.76,46.36,42.05,+_03-05-2024 09:00:01,5.48,-,9.11,-,47.88,48.26,1.05,-0.41,1.46,46.73,66.91,-,-,-0.13,-61.85,2506344.33,-,2.0,4.18,2.38,4.94,42.02,45.64,40.6,44.14,25171788.0,4.97,-1.66,6.64,56.87,69.08,43.0,45.5,2.5,43.92,7.03,-19.47,27232973.33,+,-,+,-,,-_15-04-2024 09:00:01,2.88,6.71,+,-,True,-5.51,-,H_Wma15:H_Tk:H_Wma9,6.29,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 17:00,47.6,48.04,47.36,47.74,157150.0,ARENA,46.36,50.4,54.56,44.68,-_09-05-2024 17:00:01,2.98,-,6.86,-,48.44,50.14,-1.38,-1.06,-0.32,33.24,45.63,-,-,0.34,-36.82,285982.67,-,0.7,1.44,2.4,4.78,51.6,59.1,50.9,58.5,5928451.0,5.53,0.29,5.24,71.22,65.16,48.86,48.22,0.64,44.85,13.59,55.8,4459707.33,+,+,+,+,+,+_06-05-2024 09:00:01,-1.12,-2.29,-,-,True,1.32,-,H_Wma9:H_Wma15:H_Tk,-1.67,+,,,,,,,,-_07-05-2024 09:00:01,-,,,
10-05-2024 17:00,17.83,17.94,17.72,17.94,340717.0,ARSAN,14.74,18.62,18.12,15.11,+_05-04-2024 09:00:01,21.71,-,18.73,-,18.29,18.55,0.31,-0.23,0.54,48.66,60.8,-,-,0.67,-81.42,1168938.67,-,0.35,1.91,0.61,3.27,16.73,19.3,16.0,18.1,21130431.0,1.39,0.37,1.02,77.39,67.43,15.38,14.79,0.59,14.25,9.23,0.45,25793772.0,+,+,+,+,,+_29-01-2024 09:00:01,2.56,16.64,+,-,False,3.98,-,H_Wma9:H_Wma15:H_Tk,15.21,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
10-05-2024 17:00,55.55,55.8,55.25,55.55,215864.0,ARTMS,51.55,55.72,56.05,52.9,-_07-05-2024 13:00:01,7.76,-,5.01,-,56.03,55.92,0.13,-0.08,0.21,48.84,50.75,-,-,0.0,-62.41,599262.0,-,0.48,0.86,0.37,0.65,56.35,59.9,54.5,56.2,14168479.0,,,,,,55.17,,,,-0.88,-9.45,11887523.67,+,-,-,-,,,0.38,0.69,+,+,False,,-,H_Wma9:H_Wma15:H_Tk,0.15,+,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,45.52,46.02,45.0,45.46,226798.0,ARZUM,46.97,46.97,47.44,47.46,-_10-05-2024 09:00:01,-3.22,-,-4.21,-,46.74,47.18,-0.12,-0.33,0.21,36.83,52.77,-,-,-0.18,-51.02,384942.67,-,1.28,2.73,1.72,3.64,46.76,49.88,45.18,47.8,7657593.0,3.36,-0.84,4.19,53.77,59.63,48.12,49.46,1.34,46.82,2.4,45.75,5739268.33,+,-,+,-,,-_29-04-2024 09:00:01,-2.66,-5.52,-,-,False,-2.72,-,H_Wma15:H_Wma9:H_Tk,-4.35,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 17:00,63.9,63.9,63.2,63.4,8100089.0,ASELS,56.83,63.1,62.5,56.47,+_26-04-2024 17:00:01,11.56,-,12.26,-,63.47,63.13,0.91,-0.0,0.91,60.89,62.79,-,-,-0.7,-50.92,14615175.67,-,0.07,0.12,0.27,0.43,59.5,63.2,58.65,62.2,216874718.0,4.83,-0.22,5.05,71.39,68.91,58.98,58.5,0.48,55.1,5.25,21.93,198900528.67,+,-,+,+,,+_10-05-2024 17:00:01,4.42,7.5,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,7.16,-,,,,,,-,,-_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,15.8,15.8,15.35,15.35,3214224.0,ASGYO,15.01,15.84,15.72,14.29,+_06-05-2024 13:00:01,2.27,-,7.42,-,15.62,15.31,0.37,0.11,0.26,57.15,60.85,+,-,-2.85,-39.68,12655278.67,-,0.27,1.76,0.04,0.28,14.21,14.77,14.0,14.72,28760290.0,-1.29,0.18,-1.47,44.08,44.38,14.51,14.91,0.4,15.46,3.66,23.25,24800439.33,+,+,-,-,,-_25-03-2024 09:00:01,0.84,5.78,+,-,True,-2.7,-,H_Tk:H_Wma15:H_Wma9,5.78,-,,,,,,-,,-_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,104.7,105.4,103.9,104.3,3532445.0,ASTOR,104.41,107.75,103.05,96.4,+_29-04-2024 13:00:01,-0.1,+,8.2,-,106.84,107.54,1.99,-0.74,2.73,49.25,67.42,-,-,-0.48,-39.17,5311075.0,-,2.54,2.38,3.24,3.01,97.7,106.3,93.7,104.1,91841989.0,-1.14,-2.4,1.27,49.14,50.06,98.68,103.37,4.69,109.58,7.54,76.91,65583207.67,+,-,-,-,,-_01-04-2024 09:00:01,5.62,5.7,+,-,True,-4.54,-,H_Tk:H_Wma15:H_Wma9,5.29,-,,,-,,-,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,112.8,113.6,111.8,112.0,556197.0,ASUZU,92.97,114.05,115.75,103.7,-_08-05-2024 09:00:01,20.46,-,8.0,-,112.9,113.42,0.05,-0.5,0.55,46.23,50.81,-,-,-0.71,-10.85,865449.0,-,0.9,0.8,1.42,1.26,110.4,125.0,106.5,114.5,21762637.0,10.09,3.99,6.09,73.01,60.86,102.33,93.91,8.42,92.6,6.12,33.23,22913666.67,+,+,+,+,,+_19-02-2024 09:00:01,9.67,9.45,+,-,True,8.96,-,H_Wma9:H_Wma15:H_Tk,9.26,-,,,,,,,,-_10-05-2024 13:00:01,-,,,
10-05-2024 17:00,14.28,14.34,14.05,14.05,83017.0,ATAGY,12.54,14.79,14.79,12.66,+_09-05-2024 09:00:01,12.06,-,10.94,-,14.49,14.5,0.06,-0.08,0.14,43.7,52.68,-,-,-0.85,-28.06,204912.0,-,0.44,3.07,0.45,3.11,14.67,15.1,13.88,14.64,2243038.0,1.41,0.19,1.22,67.58,66.74,13.42,13.02,0.4,11.82,-0.2,-35.19,3386548.67,-,+,+,+,,+_05-02-2024 09:00:01,0.63,4.7,+,-,True,3.09,-,H_Wma9:H_Wma15:H_Tk,4.7,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 17:00,44.66,44.98,44.6,44.6,116732.0,ATAKP,48.57,44.75,45.88,44.78,-_06-05-2024 13:00:01,-8.18,-,-0.4,+,44.51,44.74,-0.57,-0.11,-0.46,37.84,35.41,-,-,-0.18,-66.01,291672.67,-,0.09,0.2,0.14,0.32,47.9,48.26,46.1,47.18,4073819.0,-4.1,0.27,-4.38,45.04,47.42,46.49,48.83,2.35,50.92,-0.8,-48.76,5526430.33,-,+,-,-,,-_01-04-2024 09:00:01,-1.89,-4.06,-,-,False,-4.81,-,H_Tk:H_Wma15:H_Wma9,-3.24,-,,,,,,,,+_10-05-2024 13:00:01,-,,,-
10-05-2024 17:00,148.2,148.4,141.6,143.0,180938.0,ATATP,130.47,143.7,149.2,134.45,-_30-04-2024 17:00:01,9.6,-,6.36,-,143.1,144.68,-1.29,-0.76,-0.53,46.31,48.59,-,-,-3.44,-77.01,535614.33,-,0.1,0.07,1.68,1.16,153.0,163.0,141.8,144.1,4081173.0,16.5,-1.45,17.95,61.33,63.93,132.85,132.56,0.29,133.25,-5.63,-25.63,6618930.67,-,-,+,-,+,+_06-05-2024 09:00:01,10.15,7.64,+,-,True,0.22,+,H_Tk:H_Wma9:H_Wma15,6.59,-,,,,,,-,-,-_10-05-2024 17:00:01,-,,,
10-05-2024 17:00,160.1,160.9,158.6,159.5,7245.0,ATEKS,146.48,166.25,160.55,154.25,+_07-05-2024 17:00:01,8.89,-,3.4,-,162.66,163.5,1.87,-0.72,2.59,48.79,59.71,-,-,-0.37,-72.82,25346.67,-,3.16,1.95,4.0,2.45,155.7,158.0,146.5,155.2,424323.0,15.08,-0.49,15.57,61.37,67.53,152.26,153.6,1.33,149.07,-2.33,-34.64,641006.33,-,-,+,-,,-_29-04-2024 09:00:01,7.24,4.75,+,-,True,-0.87,-,H_Wma15:H_Wma9:H_Tk,4.16,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 17:00,6.29,6.5,6.25,6.3,3492900.0,ATLAS,5.68,6.13,6.13,5.93,+_09-05-2024 09:00:01,10.93,-,6.24,-,6.35,6.28,0.07,0.02,0.05,52.48,52.45,+,+,0.16,11.25,3022064.67,+,0.05,0.83,0.02,0.25,6.16,6.36,5.94,6.19,10514161.0,0.38,0.07,0.3,60.83,57.06,6.01,5.8,0.21,5.35,0.32,-26.79,14767987.0,-,+,+,+,,+_26-02-2024 09:00:01,0.29,4.88,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,4.05,-,,,,,,,,-_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,55.75,56.0,55.75,56.0,37758.0,ATSYH,51.3,59.85,57.25,47.88,+_16-04-2024 09:00:01,9.16,-,16.97,-,57.79,58.9,1.17,-0.86,2.03,47.34,64.9,-,-,0.45,299.51,26856.67,+,1.79,3.09,2.9,4.92,51.9,57.65,50.55,57.65,313418.0,-3.12,1.24,-4.36,54.04,42.12,49.42,49.19,0.23,52.46,16.37,47.17,299123.33,+,+,+,-,+,+_06-05-2024 09:00:01,6.58,13.31,+,-,False,0.47,+,H_Tk:H_Wma9:H_Wma15,12.8,-,,,,,,,,-_08-05-2024 17:00:01,-,,,
10-05-2024 17:00,9.39,9.5,9.31,9.31,214610.0,AVGYO,8.61,9.19,9.12,8.41,+_06-05-2024 13:00:01,8.08,-,10.7,-,9.28,9.21,0.12,0.02,0.1,59.35,58.54,+,+,-0.85,0.65,256674.0,-,0.03,0.29,0.1,1.09,9.04,9.07,8.73,8.9,2076318.0,0.33,-0.07,0.4,55.58,53.78,8.61,8.59,0.02,9.01,-1.0,-38.42,4909521.67,-,-,+,-,+,+_06-05-2024 09:00:01,0.7,8.07,+,-,True,0.26,+,H_Tk:H_Wma9:H_Wma15,8.07,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,41.84,41.94,41.62,41.7,66207.0,AVHOL,45.98,43.3,43.5,45.58,-_30-04-2024 09:00:01,-9.31,-,-8.5,-,42.14,42.3,-0.52,-0.07,-0.45,38.62,41.55,-,-,-0.33,-65.56,222505.0,-,0.44,1.04,0.6,1.42,45.3,45.6,42.9,43.24,5010554.0,-3.81,0.5,-4.31,44.06,46.85,44.18,46.64,2.46,50.42,-4.51,-68.06,9537565.67,-,+,-,-,,-_15-04-2024 09:00:01,-2.48,-5.61,-,-,False,-5.27,-,H_Tk:H_Wma15:H_Wma9,-5.07,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
10-05-2024 17:00,3.86,3.95,3.86,3.89,4719967.0,AVOD,3.58,3.93,3.86,3.42,+_08-04-2024 13:00:01,8.74,-,13.58,-,3.91,3.84,0.09,0.02,0.08,59.85,60.1,+,-,0.52,-70.73,17796032.0,-,0.02,0.45,0.05,1.35,3.6,3.76,3.48,3.75,50506157.0,-0.0,-0.01,0.01,54.02,49.93,3.54,3.59,0.05,3.49,4.17,32.27,42141465.0,+,-,+,-,,-_08-04-2024 09:00:01,0.35,9.77,+,-,False,-1.31,-,H_Wma15:H_Wma9:H_Tk,8.92,-,,,,,,,,-_10-05-2024 13:00:01,+,,,
10-05-2024 17:00,42.18,42.28,42.1,42.1,809262.0,AVPGY,44.75,42.27,42.14,45.0,+_09-05-2024 09:00:01,-5.92,-,-6.44,-,42.34,42.17,-0.0,0.09,-0.09,48.6,46.84,+,-,-0.19,-71.4,1706553.0,-,0.24,0.57,0.07,0.16,42.26,42.76,41.02,42.42,17659021.0,,,,39.32,,43.78,44.87,1.1,47.2,0.57,45.94,15884060.0,+,-,-,-,,-_25-12-2023 09:00:01,-1.68,-3.83,-,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,-3.42,-,,AsagiDondu,,,,,-,-_10-05-2024 13:00:01,-,,,-
10-05-2024 17:00,13.6,13.6,13.2,13.21,95965.0,AVTUR,11.46,13.85,13.78,12.2,+_03-04-2024 17:00:01,15.26,-,8.23,-,13.63,13.7,0.06,-0.1,0.16,43.31,52.71,-,-,-2.87,-59.41,207910.67,-,0.42,3.05,0.49,3.55,14.2,14.25,12.76,13.6,5441781.0,1.43,0.26,1.17,68.1,63.32,12.35,11.72,0.62,11.22,-4.23,-31.6,7697780.67,-,+,+,+,,+_12-02-2024 09:00:01,0.86,7.0,+,-,True,5.33,-,H_Wma9:H_Wma15:H_Tk,6.92,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
10-05-2024 17:00,663.5,667.5,660.5,662.0,10406.0,AYCES,775.66,692.75,714.5,755.75,-_09-05-2024 09:00:01,-14.65,-,-12.4,-,682.57,693.35,-14.82,-5.7,-9.12,19.95,35.34,-,-,-0.23,-77.0,35625.33,-,20.57,3.01,31.35,4.52,727.0,742.5,711.5,734.0,357449.0,54.96,-44.96,99.92,51.03,60.6,736.89,797.92,61.04,1052.5,1.1,10.52,444765.0,-,-,+,-,,-_25-03-2024 09:00:01,-74.89,-10.16,-,-,False,-7.65,-,H_Tk:H_Wma15:H_Wma9,-9.42,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
10-05-2024 17:00,30.32,30.38,30.2,30.3,847143.0,AYDEM,27.02,29.19,28.82,27.07,+_02-05-2024 13:00:01,12.14,-,11.93,-,29.73,29.41,0.43,0.11,0.32,65.93,56.27,+,+,0.2,-66.34,1610932.0,-,0.57,1.91,0.89,3.01,27.58,30.04,27.22,29.5,9864200.0,2.32,-0.13,2.45,62.81,65.4,27.94,27.95,0.01,23.46,7.66,-21.05,10500487.67,+,-,+,-,-,-_06-05-2024 09:00:01,2.36,8.46,+,-,False,-0.03,+,H_Wma15:H_Wma9:H_Tk,8.1,-,,,,,,,,+_08-05-2024 13:00:01,+,,,
10-05-2024 17:00,34.02,34.18,33.7,33.7,316156.0,AYEN,29.21,35.85,33.85,29.59,+_08-04-2024 13:00:01,15.36,-,13.89,-,34.58,34.65,0.9,-0.22,1.12,51.89,62.28,-,-,-0.94,-61.86,855838.0,-,0.88,2.54,0.95,2.75,31.72,33.8,29.7,33.58,13077353.0,0.58,0.63,-0.05,65.05,51.58,29.87,29.35,0.52,27.64,5.86,-32.92,13832387.33,+,+,+,+,,+_29-04-2024 09:00:01,3.83,12.83,+,-,True,1.77,-,H_Wma9:H_Wma15:H_Tk,12.83,-,,,,,,,,-_10-05-2024 09:00:01,-,-,,
10-05-2024 17:00,61.1,61.1,61.1,61.1,60799.0,AYES,43.85,60.55,55.58,41.75,+_08-04-2024 09:00:01,39.34,-,46.35,-,62.45,61.45,4.19,-0.02,4.21,62.41,72.93,-,-,0.0,240.84,51484.67,+,1.35,2.16,0.35,0.57,48.0,51.1,45.22,51.1,435865.0,3.83,0.36,3.47,64.73,60.02,44.56,43.74,0.82,38.71,13.56,99.28,289566.33,+,+,+,+,,+_19-02-2024 09:00:01,16.54,37.12,+,-,False,1.88,-,H_Wma9:H_Wma15:H_Tk,37.12,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,197.5,197.6,196.4,196.4,39654.0,AYGAZ,165.95,194.85,193.9,167.3,+_05-04-2024 09:00:01,18.35,-,17.39,-,196.41,196.05,2.74,-0.57,3.31,57.16,60.37,-,-,-0.56,-81.5,146873.0,-,0.01,0.01,0.35,0.18,181.8,199.9,181.7,196.8,3736716.0,15.44,2.41,13.03,76.92,66.85,175.16,168.73,6.43,159.1,8.61,42.9,3569386.33,+,+,+,+,,+_22-01-2024 09:00:01,21.24,12.12,+,-,True,3.81,-,H_Wma9:H_Wma15:H_Tk,12.12,-,,,,,,-,,-_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,102.1,103.0,100.8,100.8,99558.0,AZTEK,118.54,106.65,105.68,105.92,+_06-05-2024 17:00:01,-14.96,-,-4.84,-,104.18,105.56,-0.84,-0.75,-0.08,38.1,49.31,-,-,-1.56,-64.41,226706.0,-,3.38,3.25,4.76,4.51,104.8,111.7,98.85,109.9,5457985.0,3.07,-6.24,9.31,48.12,55.25,110.37,118.42,8.05,128.35,4.87,93.2,3668510.0,+,-,-,-,,-_01-04-2024 09:00:01,-9.57,-8.67,-,-,False,-6.8,-,H_Tk:H_Wma15:H_Wma9,-6.68,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
10-05-2024 17:00,25.56,25.98,25.46,25.8,369219.0,BAGFS,26.28,25.62,25.16,23.68,+_07-05-2024 09:00:01,-1.81,+,8.95,-,25.66,25.62,0.28,-0.03,0.31,56.67,56.72,-,-,1.1,-20.45,442261.67,-,0.14,0.56,0.18,0.7,25.18,26.4,23.9,26.3,9848360.0,-1.84,-0.32,-1.53,45.06,41.68,24.8,25.69,0.9,29.24,4.78,-3.76,9946746.67,+,-,-,-,,-_13-11-2023 09:00:01,1.0,4.04,+,-,False,-3.48,-,H_Tk:H_Wma15:H_Wma9,2.67,-,,,,,,+,+,+_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,55.0,55.55,54.65,55.15,27133.0,BAKAB,47.7,56.32,55.55,48.72,+_03-05-2024 13:00:01,15.63,-,13.19,-,55.7,55.97,0.55,-0.32,0.87,50.36,58.39,-,-,0.27,-80.05,108608.0,-,0.55,0.98,0.82,1.47,52.5,57.15,51.85,56.6,1365551.0,4.65,0.66,3.99,68.8,61.42,50.06,48.13,1.93,44.82,8.85,-3.47,1711317.33,-,+,+,+,,+_10-05-2024 17:00:01,5.09,10.16,+,-,False,4.02,-,H_Wma9:H_Wma15:H_Tk,9.16,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
10-05-2024 17:00,30.96,31.06,30.96,31.06,122686.0,BALAT,25.64,33.98,32.25,24.3,+_26-04-2024 09:00:01,21.12,-,27.82,-,33.8,34.16,1.68,-0.6,2.28,47.14,77.84,-,-,-5.88,872.54,65704.0,+,2.74,8.11,3.1,9.09,27.5,30.54,27.5,30.54,842575.0,1.08,0.24,0.84,61.69,53.29,25.75,25.46,0.29,22.52,19.67,54.17,608060.0,+,+,+,+,,+_26-02-2024 09:00:01,5.31,20.63,+,-,True,1.13,-,H_Wma9:H_Wma15:H_Tk,20.24,-,,,,,,,,-_09-05-2024 09:00:01,-,-,,
10-05-2024 17:00,282.0,282.0,282.0,282.0,12248.0,BANVT,168.45,257.6,228.9,169.7,+_08-04-2024 13:00:01,67.41,-,66.18,-,265.63,251.02,24.11,6.18,17.93,90.03,79.91,+,+,0.0,-96.78,597346.0,-,16.37,6.16,30.98,12.34,184.5,200.0,175.8,198.0,3453011.0,20.19,3.42,16.77,71.79,65.7,175.8,168.85,6.95,144.3,7.84,48.88,2673178.0,+,+,+,+,,+_19-02-2024 09:00:01,106.2,60.41,+,-,False,4.12,-,H_Wma9:H_Wma15:H_Tk,60.41,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
10-05-2024 17:00,20.7,20.72,20.64,20.64,398706.0,BARMA,20.01,22.07,21.56,19.7,+_06-05-2024 13:00:01,3.17,-,4.74,-,21.63,21.81,0.25,-0.17,0.43,44.03,63.33,-,-,-0.29,-81.14,2113379.67,-,0.99,4.56,1.17,5.37,20.3,21.12,19.62,20.34,10413917.0,0.5,-0.08,0.58,52.76,53.13,19.9,20.05,0.15,19.63,0.2,55.48,9931844.33,+,-,+,-,,-_08-04-2024 09:00:01,0.74,3.73,+,-,True,-0.74,+,H_Wma15:H_Wma9:H_Tk,3.73,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
10-05-2024 17:00,16.02,16.02,16.02,16.02,83965.0,BASCM,14.42,16.52,16.62,16.02,-_10-05-2024 17:00:01,11.07,-,0.0,+,16.35,16.65,0.07,-0.19,0.26,40.77,59.36,-,-,0.0,378.79,102889.0,-,0.33,2.04,0.63,3.76,15.35,16.4,15.35,16.4,708271.0,1.94,0.11,1.83,65.41,66.25,15.82,15.12,0.7,12.98,6.84,1.26,833205.0,+,+,+,+,,+_19-02-2024 09:00:01,0.2,1.26,+,+,False,4.63,-,H_Wma9:H_Wma15:H_Tk,1.26,+,,,,,,,,-_07-05-2024 17:00:01,-,,,
10-05-2024 17:00,24.68,24.68,24.68,24.68,317475.0,BASGZ,20.55,22.04,22.04,19.52,+_10-05-2024 09:00:01,20.11,-,26.43,-,23.3,22.68,0.83,0.33,0.5,78.58,62.35,+,+,0.0,125.25,486967.33,-,1.38,5.94,2.0,8.82,20.82,21.58,20.24,21.2,6510012.0,0.68,-0.21,0.9,56.48,57.16,20.41,20.78,0.36,20.54,3.11,-1.52,6547610.0,+,-,+,-,,-_08-04-2024 09:00:01,4.27,20.9,+,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,20.9,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
10-05-2024 17:00,69.3,71.5,69.15,71.5,1064022.0,BAYRK,49.66,71.75,69.45,55.83,+_15-04-2024 09:00:01,43.98,-,28.07,-,71.23,71.35,2.12,-0.69,2.81,58.19,61.91,-,-,3.17,304.36,612648.33,+,0.27,0.38,0.15,0.21,63.3,76.85,62.05,71.35,15604986.0,12.13,1.92,10.21,76.56,73.67,57.21,52.7,4.52,42.96,11.22,6.41,12288620.33,+,+,+,+,,+_02-01-2024 09:00:01,14.29,24.97,+,-,False,8.57,-,H_Wma9:H_Wma15:H_Tk,20.86,-,,,,,,+,+,+_10-05-2024 17:00:01,+,,,
10-05-2024 17:00,4.0,4.0,4.0,4.0,1638751.0,BEGYO,4.72,4.73,4.76,4.52,-_10-05-2024 13:00:01,-15.31,-,-11.5,-,4.27,4.56,-0.24,-0.16,-0.08,15.3,46.73,-,-,0.0,-72.95,19187162.0,-,0.27,6.34,0.56,12.31,5.11,5.36,5.08,5.33,72261129.0,,,,60.1,,4.76,4.87,0.1,4.7,4.72,-63.6,134936128.0,-,-,+,-,,-_08-04-2024 09:00:01,-0.76,-16.05,-,-,False,-2.15,-,H_Wma15:H_Wma9:H_Tk,-16.05,-,,,,,,,,-_08-05-2024 09:00:01,-,,,-
10-05-2024 17:00,18.28,18.29,18.0,18.2,2739051.0,BERA,17.98,18.7,18.94,20.19,-_26-04-2024 17:00:01,1.24,+,-9.86,-,18.7,18.86,-0.24,-0.08,-0.15,34.72,44.62,-,-,-0.44,-71.89,6530597.33,-,0.5,2.66,0.66,3.48,19.16,19.94,18.64,19.32,83917083.0,1.75,0.26,1.49,62.01,63.89,19.68,19.0,0.68,16.55,1.63,-19.72,99299892.33,+,+,+,+,,+_19-02-2024 09:00:01,-1.48,-7.53,-,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,-7.08,-,,,,,,,,-_09-05-2024 13:00:01,-,,,
