Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,94.6,95.2,94.25,94.5,169858.0,KORDS,84.24,91.85,90.3,82.12,+_25-01-2024 17:00:00,12.18,-,15.07,-,93.18,92.11,2.27,0.34,1.93,78.58,73.82,+,+,-0.11,-78.96,390391.0,-,1.32,1.42,2.39,2.6,84.6,88.7,84.4,88.05,6636084.0,,,,52.35,,82.11,81.73,0.38,87.3,4.14,6.25,6089006.67,+,-,+,-,+,+_12-02-2024 09:00:00,12.39,15.09,+,-,True,0.46,+,H_Tk:H_Wma9:H_Wma15,14.79,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,51.1,51.6,50.6,50.8,3414927.0,KOZAA,49.84,50.0,50.47,47.09,-_15-02-2024 09:00:00,1.93,+,7.88,-,50.36,50.32,0.19,0.01,0.19,55.03,52.96,+,+,-0.68,-35.89,3530187.33,-,0.44,0.87,0.48,0.96,49.1,52.05,49.08,50.7,69834058.0,,,,41.41,,47.44,48.11,0.67,55.44,3.26,13.67,62564697.67,+,-,-,-,,-_16-02-2024 13:00:00,3.36,7.07,+,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,6.65,-,,,,,,,,+_15-02-2024 09:00:00,+,+,,
16-02-2024 13:00,23.38,23.68,23.32,23.36,18997124.0,KOZAL,21.73,22.97,22.38,20.68,+_26-01-2024 09:00:00,7.51,-,12.93,-,23.07,22.96,0.5,0.04,0.46,69.62,68.53,+,+,-0.09,-61.52,27782810.0,-,0.29,1.25,0.4,1.76,21.24,22.44,21.08,22.14,538300327.0,,,,41.34,,20.8,21.01,0.21,24.12,5.03,26.06,441876601.67,+,-,-,-,,-_16-02-2024 13:00:00,2.56,12.3,+,-,True,-1.0,-,H_Tk:H_Wma15:H_Wma9,12.11,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,23.74,24.12,23.7,23.92,982774.0,KRDMA,22.36,22.97,22.97,21.93,+_15-02-2024 17:00:00,7.0,-,9.07,-,23.52,23.37,0.24,0.05,0.2,60.19,54.89,+,+,0.76,-37.49,1137554.0,-,0.4,1.72,0.55,2.37,22.94,24.04,22.4,23.62,14591382.0,,,,49.67,,21.93,21.67,0.27,24.92,2.87,0.97,12484396.0,+,-,-,-,,+_05-02-2024 09:00:00,1.99,9.07,+,-,False,1.22,-,H_Tk:H_Wma9:H_Wma15,8.06,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,23.2,23.54,23.16,23.46,1420370.0,KRDMB,20.97,22.39,22.39,20.77,+_26-01-2024 09:00:00,11.87,-,12.95,-,22.97,22.7,0.41,0.1,0.31,66.21,59.95,+,+,1.3,-52.28,2995194.33,-,0.49,2.12,0.76,3.34,21.94,22.54,21.52,22.36,7610150.0,,,,53.63,,20.67,20.25,0.43,22.53,2.19,-48.11,9990698.0,-,-,+,-,,+_05-02-2024 09:00:00,2.79,13.47,+,-,False,2.11,-,H_Tk:H_Wma9:H_Wma15,12.02,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,29.32,29.96,29.28,29.64,46603578.0,KRDMD,26.28,28.75,28.75,26.37,+_29-01-2024 09:00:00,12.79,-,12.4,-,29.3,29.05,0.46,0.05,0.41,62.12,60.05,+,+,1.09,-37.84,46269392.33,+,0.34,1.17,0.59,2.02,28.1,29.04,27.64,28.8,269228727.0,,,,60.31,,26.4,25.63,0.77,27.2,2.49,-29.16,295452279.33,+,-,+,-,,+_22-01-2024 09:00:00,3.24,12.28,+,-,False,3.01,-,H_Tk:H_Wma9:H_Wma15,10.91,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,29.24,29.72,29.24,29.44,257236.0,KRGYO,36.58,29.54,35.46,37.54,-_09-02-2024 09:00:00,-19.53,-,-21.58,-,29.3,29.07,-1.46,0.32,-1.78,39.41,30.74,+,-,0.62,-80.48,707000.0,-,0.14,0.49,0.37,1.29,39.0,43.02,28.66,28.66,36165487.0,,,,37.09,,34.01,36.17,2.17,44.2,-26.51,506.83,14760307.0,+,-,-,-,,-_16-02-2024 13:00:00,-4.57,-13.43,-,-,True,-5.99,-,H_Tk:H_Wma15:H_Wma9,-12.61,-,,,,,,,,+_15-02-2024 09:00:00,+,,,-
16-02-2024 13:00,21.76,22.26,21.64,21.72,401639.0,KRONT,16.51,21.18,20.7,16.5,+_16-01-2024 13:00:00,31.58,-,31.6,-,21.35,21.01,0.86,0.08,0.78,73.9,69.74,+,+,-0.09,-80.57,939725.67,-,0.37,1.72,0.71,3.4,17.9,19.84,17.9,19.34,17021924.0,,,,64.21,,16.44,16.02,0.42,15.98,6.21,8.01,13522711.33,+,-,+,+,,+_05-02-2024 09:00:00,5.28,32.1,+,-,True,2.65,-,H_Wma9:H_Wma15:H_Tk,31.61,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,9.13,9.29,9.04,9.16,739814.0,KRPLS,8.14,9.18,8.8,7.73,+_17-01-2024 09:00:00,12.52,-,18.5,-,9.25,9.17,0.22,-0.0,0.22,60.47,66.84,-,-,0.33,-72.66,1309692.67,-,0.09,0.95,0.01,0.12,8.13,9.22,8.09,8.6,38381868.0,,,,55.82,,7.93,7.88,0.05,8.46,5.52,122.88,22096751.0,+,-,+,-,+,+_12-02-2024 09:00:00,1.23,15.55,+,-,False,0.64,+,H_Tk:H_Wma9:H_Wma15,14.03,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,11.32,11.34,11.22,11.23,994279.0,KRSTL,12.16,11.28,11.3,12.04,-_14-02-2024 09:00:00,-7.62,-,-6.73,-,11.29,11.22,0.05,0.03,0.02,51.34,50.99,+,+,-0.8,-80.95,2552010.33,-,0.06,0.54,0.01,0.07,10.76,11.91,10.7,11.25,57125891.0,,,,46.86,,11.8,12.63,0.83,13.46,4.46,-5.49,54084152.0,-,-,-,-,,-_22-01-2024 09:00:00,-0.57,-4.84,-,-,False,-6.55,-,H_Tk:H_Wma15:H_Wma9,-3.91,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,-
16-02-2024 13:00,39.3,39.34,38.54,38.72,236695.0,KRTEK,32.07,40.71,38.78,33.32,+_13-02-2024 09:00:00,20.75,-,16.21,-,39.83,39.42,1.19,0.08,1.11,55.8,64.44,+,-,-1.83,-70.08,449075.0,-,1.11,2.79,0.7,1.77,34.24,37.28,33.74,34.18,6948703.0,,,,60.24,,32.88,31.31,1.57,30.36,-0.87,4.75,7793577.0,-,-,+,+,,+_16-02-2024 13:00:00,5.84,17.76,+,-,True,5.01,-,H_Wma9:H_Wma15:H_Tk,17.21,-,,,,,,,-,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,25.36,26.2,25.2,25.66,678655.0,KRVGD,22.88,25.0,25.0,22.48,+_16-02-2024 13:00:00,12.15,-,14.15,-,24.94,24.81,0.22,0.05,0.17,67.58,55.59,+,+,1.42,-4.72,534996.0,+,0.72,2.87,0.85,3.43,24.06,25.52,23.9,25.34,6687468.0,,,,64.32,,22.89,22.33,0.56,22.96,5.32,37.33,6637537.33,+,-,+,-,,+_05-02-2024 09:00:00,2.77,12.08,+,-,False,2.53,-,H_Tk:H_Wma9:H_Wma15,10.07,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,2491.0,2491.0,2491.0,2491.0,95.0,KSTUR,1838.64,2352.0,2222.0,1782.5,+_26-01-2024 09:00:00,35.48,-,39.75,-,2411.69,2345.42,127.07,22.79,104.29,79.84,71.49,+,+,3.75,-85.61,476.67,-,79.31,3.29,145.58,6.21,1950.0,2100.0,1950.0,1953.0,9867.0,,,,62.99,,1840.58,1876.07,35.49,1564.6,0.15,11.9,7987.67,+,-,+,-,,-_15-01-2024 09:00:00,650.42,35.34,+,-,False,-1.89,-,H_Wma15:H_Wma9:H_Tk,35.34,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
16-02-2024 13:00,95.1,97.3,95.1,96.4,95213.0,KTLEV,77.17,96.62,91.12,94.15,+_14-02-2024 09:00:00,24.92,-,2.39,-,96.55,95.22,1.57,0.8,0.77,56.98,54.53,+,+,1.31,-86.48,325113.0,-,0.15,0.16,1.18,1.24,94.0,94.0,80.75,85.25,6742983.0,,,,71.57,,86.36,78.47,7.89,73.14,-9.55,-15.92,7235506.0,-,-,+,+,,+_16-02-2024 13:00:00,10.04,11.62,+,-,False,10.06,-,H_Wma9:H_Wma15:H_Tk,10.11,-,,,,,,,,-_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,76.15,76.45,75.05,75.65,93471.0,KTSKR,69.44,73.6,73.6,69.03,+_16-02-2024 09:00:00,8.94,-,9.6,-,74.82,74.44,0.69,0.1,0.59,59.42,55.46,+,+,-0.72,-87.38,350394.33,-,0.83,1.12,1.21,1.63,73.15,77.2,72.15,74.3,4879056.0,,,,56.19,,69.36,68.68,0.67,71.68,1.71,22.04,4523190.33,+,-,+,-,,+_05-02-2024 09:00:00,6.29,9.07,+,-,True,0.98,-,H_Tk:H_Wma9:H_Wma15,8.21,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,70.6,70.7,70.05,70.4,57775.0,KUTPO,61.88,69.8,68.85,59.8,+_12-01-2024 13:00:00,13.77,-,17.73,-,70.52,69.68,1.9,0.15,1.75,62.63,66.67,+,-,-0.28,-86.97,209047.67,-,0.12,0.17,0.72,1.03,62.95,67.05,62.5,64.8,2377943.0,,,,52.86,,59.84,59.65,0.2,66.15,2.86,48.69,1686069.33,+,-,+,-,+,+_12-02-2024 09:00:00,10.56,17.64,+,-,True,0.33,+,H_Tk:H_Wma9:H_Wma15,17.06,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,56.0,56.0,56.0,56.0,10752.0,KUVVA,50.02,53.78,53.78,42.66,+_05-02-2024 09:00:00,11.95,-,31.27,-,56.3,54.05,2.96,0.72,2.25,62.84,64.83,+,-,-8.27,-86.33,38096.0,-,0.3,0.53,1.95,3.61,41.5,53.95,41.5,48.08,383905.0,,,,37.57,,43.84,45.85,2.01,61.25,18.13,44.18,286408.0,+,-,-,-,,-_16-02-2024 13:00:00,12.16,27.74,+,-,True,-4.39,-,H_Tk:H_Wma15:H_Wma9,27.74,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,56.05,56.25,55.9,56.0,85245.0,KUYAS,62.04,56.97,58.32,59.3,-_05-02-2024 09:00:00,-9.73,-,-5.56,-,56.58,57.05,-0.71,-0.16,-0.55,35.9,43.54,-,-,-0.09,-83.02,257766.33,-,0.58,1.03,1.05,1.83,58.9,61.0,56.35,59.45,7011223.0,,,,45.68,,60.52,64.26,3.74,66.03,0.93,-0.56,6448970.33,+,-,-,-,,-_15-01-2024 09:00:00,-4.52,-7.47,-,-,False,-5.82,-,H_Tk:H_Wma15:H_Wma9,-7.06,-,,,,,,,,-_12-02-2024 17:00:00,-,,,-
16-02-2024 13:00,27.9,27.92,27.8,27.82,173460.0,KZBGY,22.19,27.64,26.88,23.13,+_26-01-2024 09:00:00,25.36,-,20.28,-,27.76,27.65,0.73,-0.07,0.8,77.83,82.83,-,-,-0.29,-91.23,936487.67,-,0.06,0.22,0.17,0.6,23.5,27.3,23.5,26.44,39125637.0,,,,73.71,,22.72,21.53,1.19,21.88,12.51,46.15,27636543.0,+,-,+,-,,+_02-10-2023 09:00:00,5.1,22.44,+,-,True,5.55,-,H_Wma9:H_Tk:H_Wma15,22.35,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
16-02-2024 13:00,27.1,27.28,27.0,27.08,541812.0,KZGYO,26.14,26.87,28.46,25.49,-_13-02-2024 13:00:00,3.6,-,6.24,-,27.01,27.07,-0.26,-0.12,-0.15,43.95,42.04,-,-,-0.07,-67.48,935577.0,-,0.07,0.25,0.01,0.04,27.68,30.68,27.64,29.02,23869597.0,,,,54.72,,25.44,25.53,0.09,27.14,5.14,-8.81,23073737.0,-,-,+,-,,-_16-02-2024 13:00:00,1.64,6.45,+,-,True,-0.36,+,H_Tk:H_Wma15:H_Wma9,6.13,-,,,,,,,+,+_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,69.2,70.0,68.45,69.65,209313.0,LIDER,61.93,65.93,64.47,61.15,+_09-02-2024 13:00:00,12.46,-,13.9,-,66.56,65.72,1.67,0.54,1.13,72.91,61.9,+,+,0.65,-88.27,692561.33,-,3.09,4.65,3.93,5.98,55.7,63.6,55.7,62.75,5818717.0,,,,50.84,,59.82,61.4,1.58,74.6,10.48,41.23,4588133.33,+,-,+,-,,-_16-02-2024 13:00:00,9.83,16.44,+,-,False,-2.58,-,H_Tk:H_Wma15:H_Wma9,14.43,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,8.27,8.28,8.23,8.24,1187029.0,LIDFA,8.4,8.32,8.75,8.83,-_12-02-2024 09:00:00,-1.87,+,-6.68,-,8.28,8.3,-0.15,-0.03,-0.12,38.06,37.93,-,-,-0.36,-75.5,2669322.0,-,0.04,0.45,0.06,0.68,9.0,9.69,8.81,9.17,39685428.0,,,,61.9,,8.74,8.73,0.01,8.57,2.8,22.9,33512696.67,+,-,+,+,+,+_12-02-2024 09:00:00,-0.5,-5.68,-,-,False,0.13,+,H_Wma9:H_Wma15:H_Tk,-5.22,-,,,,,,,,-_16-02-2024 09:00:00,-,,,-
16-02-2024 13:00,353.75,364.75,352.5,360.0,93221.0,LINK,253.27,350.12,365.38,288.52,-_09-02-2024 17:00:00,42.14,-,24.77,-,354.86,353.1,2.87,-1.07,3.93,55.86,51.9,-,+,2.13,16.63,69668.67,+,5.14,1.45,6.9,1.95,337.25,400.5,330.25,358.0,2836692.0,,,,82.58,,282.75,255.15,27.6,241.65,5.45,-23.58,3151201.67,+,-,+,+,,+_16-02-2024 13:00:00,77.25,27.32,+,-,False,10.82,-,H_Wma9:H_Wma15:H_Tk,24.67,-,,,,,,+,,+_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,59.45,60.5,59.05,59.9,79178.0,LKMNH,52.42,58.82,57.88,50.44,+_19-01-2024 09:00:00,14.26,-,18.74,-,59.53,59.32,1.14,-0.12,1.26,64.57,65.7,-,-,0.59,-52.29,106739.67,-,0.37,0.63,0.58,0.98,55.15,59.5,54.75,59.5,3061264.0,,,,61.89,,54.04,54.21,0.17,53.88,7.99,-11.02,2909259.33,-,-,+,-,,-_05-02-2024 09:00:00,5.86,10.85,+,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,9.28,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,100.8,101.0,100.0,100.2,57303.0,LOGO,83.07,98.6,99.7,84.55,-_16-02-2024 09:00:00,20.63,-,18.51,-,99.2,99.33,1.69,-0.35,2.04,58.3,60.7,-,-,-0.6,-90.34,316507.67,-,1.0,1.0,0.87,0.87,88.6,101.5,88.6,100.9,8330485.0,,,,73.02,,85.52,81.91,3.61,81.0,13.63,11.86,7503478.67,+,-,+,+,,+_16-02-2024 13:00:00,14.68,17.16,+,-,True,4.41,-,H_Wma9:H_Wma15:H_Tk,16.93,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,2.94,2.95,2.89,2.9,8933541.0,LRSHO,2.46,2.99,2.84,2.58,+_12-02-2024 09:00:00,17.82,-,12.48,-,2.99,2.96,0.12,0.0,0.12,58.19,74.21,+,-,-1.36,-70.64,17449811.67,-,0.09,3.08,0.06,1.86,2.5,2.77,2.43,2.73,244745061.0,,,,61.6,,2.44,2.41,0.03,2.52,9.2,-1.91,211238616.33,+,-,+,-,+,+_12-02-2024 09:00:00,0.46,19.01,+,-,True,1.1,-,H_Tk:H_Wma9:H_Wma15,18.6,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,98.75,98.75,98.75,98.75,46455.0,LUKSK,69.86,90.15,85.48,68.47,+_26-01-2024 13:00:00,41.35,-,44.21,-,91.79,89.16,4.73,1.06,3.67,76.45,64.11,+,+,0.0,-91.69,219130.67,-,6.96,7.59,9.59,10.76,69.95,88.0,69.5,82.8,2986063.0,,,,71.53,,70.06,69.34,0.72,68.32,18.88,31.52,2158820.67,+,-,+,+,+,+_12-02-2024 09:00:00,28.69,40.96,+,-,False,1.04,-,H_Wma9:H_Wma15:H_Tk,40.96,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,1325.0,1328.0,1304.0,1317.0,9095.0,MAALT,1018.48,1276.5,1230.0,1035.75,+_02-01-2024 09:00:00,29.31,-,27.15,-,1294.07,1273.76,45.81,5.57,40.24,70.7,68.77,+,+,-0.6,-86.53,31019.0,-,22.93,1.77,43.24,3.39,1180.0,1263.0,1100.0,1242.0,513056.0,,,,67.46,,1035.99,993.62,42.36,1043.95,7.35,5.21,479377.0,-,-,+,-,,+_05-02-2024 09:00:00,281.01,27.12,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,25.87,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,81.55,82.9,81.5,82.55,96209.0,MACKO,78.55,80.3,80.88,76.85,-_13-02-2024 17:00:00,5.09,-,7.42,-,81.17,80.91,0.33,0.07,0.26,58.37,51.07,+,+,1.23,-72.5,183994.67,-,1.38,1.69,1.64,2.02,78.9,84.35,78.25,81.6,8304946.0,,,,50.64,,75.17,76.75,1.57,82.5,3.29,86.63,5906866.33,+,-,+,-,,-_16-02-2024 13:00:00,7.38,9.81,+,-,False,-2.05,-,H_Tk:H_Wma15:H_Wma9,8.42,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,13.38,13.58,13.34,13.46,1331874.0,MAGEN,13.89,13.14,13.71,11.74,-_13-02-2024 13:00:00,-3.07,-,14.65,-,13.32,13.33,-0.05,-0.05,0.01,50.16,46.77,-,+,0.75,-57.02,1719609.0,-,0.14,1.03,0.13,0.95,13.56,14.71,13.44,14.19,27307067.0,,,,41.68,,11.99,12.7,0.71,17.31,3.65,0.8,34283910.33,-,-,-,-,,-_16-02-2024 13:00:00,1.47,12.3,+,-,False,-5.61,-,H_Tk:H_Wma15:H_Wma9,11.29,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,58.7,58.7,58.1,58.5,27970.0,MAKIM,51.83,57.58,56.28,50.38,+_07-02-2024 09:00:00,12.88,-,16.13,-,58.24,58.01,1.0,-0.1,1.1,60.16,60.12,-,+,-0.09,-85.31,81587.67,-,0.26,0.45,0.49,0.84,51.5,59.95,51.3,57.8,3029436.0,,,,59.77,,50.55,50.01,0.54,51.54,11.8,-9.87,3934390.0,-,-,+,-,+,+_12-02-2024 09:00:00,7.95,15.72,+,-,True,1.08,-,H_Tk:H_Wma9:H_Wma15,14.93,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,7.4,7.41,7.32,7.37,1349192.0,MAKTK,6.0,7.55,7.1,5.84,+_30-01-2024 17:00:00,22.86,-,26.2,-,7.43,7.33,0.3,0.02,0.28,66.52,74.26,+,-,-0.41,-75.99,2772096.0,-,0.06,0.81,0.04,0.5,6.48,6.67,6.31,6.39,43049548.0,,,,58.39,,5.87,5.8,0.08,5.77,-1.54,10.43,34233017.67,+,-,+,+,,+_05-02-2024 09:00:00,1.5,25.47,+,-,True,1.35,-,H_Wma9:H_Wma15:H_Tk,24.62,-,,,,,,,,-_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,10.48,10.55,10.3,10.33,869582.0,MANAS,8.91,10.2,9.66,8.14,+_30-01-2024 09:00:00,15.96,-,26.98,-,10.32,10.27,0.32,-0.03,0.35,62.74,65.88,-,-,-1.34,-58.51,1142329.67,-,0.01,0.07,0.06,0.59,8.7,10.72,8.6,9.95,35313285.0,,,,54.16,,8.45,8.45,0.0,9.66,14.37,153.39,19779779.67,+,-,+,-,+,+_12-02-2024 09:00:00,1.88,22.22,+,-,True,0.03,+,H_Tk:H_Wma9:H_Wma15,21.87,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,24.86,25.18,24.76,24.8,1562652.0,MARBL,17.71,25.9,24.0,17.84,+_02-01-2024 09:00:00,40.03,-,39.05,-,24.85,25.09,1.19,-0.19,1.38,61.98,73.94,-,-,-0.4,-91.18,7366200.0,-,0.05,0.18,0.29,1.16,19.34,22.02,19.28,22.02,82250286.0,,,,,,17.9,,,,13.74,9.83,78356924.67,+,-,-,-,,,6.9,38.53,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,38.31,-,,,,,,,,-_14-02-2024 13:00:00,-,,,
16-02-2024 13:00,88.25,88.25,88.25,88.25,27871.0,MARKA,52.21,83.75,81.53,60.18,+_05-02-2024 09:00:00,69.04,-,46.66,-,87.65,87.06,4.13,-0.46,4.59,63.05,65.85,-,-,0.0,-68.1,66135.0,-,0.6,0.68,1.19,1.36,67.1,89.25,67.1,81.15,1701399.0,,,,83.09,,59.68,51.25,8.42,49.96,33.03,4.2,1831047.0,-,-,+,+,,+_16-02-2024 13:00:00,28.57,47.88,+,-,False,16.44,-,H_Wma9:H_Wma15:H_Tk,47.88,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,5.62,5.65,5.61,5.63,2961020.0,MARTI,4.49,5.61,5.46,4.78,+_25-01-2024 13:00:00,25.32,-,17.78,-,5.59,5.55,0.15,-0.01,0.16,69.49,68.97,-,+,0.0,-68.69,7162708.0,-,0.04,0.76,0.08,1.45,5.16,5.51,5.01,5.35,211196986.0,,,,74.23,,4.61,4.41,0.2,4.41,4.7,37.11,161879546.67,+,-,+,+,,+_16-02-2024 13:00:00,1.02,22.0,+,-,False,4.55,-,H_Wma9:H_Wma15:H_Tk,21.56,-,,,,,,,,+_15-02-2024 13:00:00,+,,,
16-02-2024 13:00,144.4,145.6,143.7,144.6,329363.0,MAVI,125.43,143.6,145.6,135.1,-_15-02-2024 13:00:00,15.28,-,7.03,-,145.03,145.37,0.36,-0.45,0.81,48.91,53.78,-,-,0.14,-46.52,448819.67,-,0.43,0.3,0.77,0.53,143.9,149.4,142.8,146.5,7649294.0,,,,75.75,,132.09,124.49,7.6,120.52,1.74,-29.17,9455011.33,-,-,+,+,,+_16-02-2024 13:00:00,12.51,9.47,+,-,False,6.11,-,H_Wma9:H_Wma15:H_Tk,8.79,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,37.7,39.38,37.52,37.54,526820.0,MEDTR,33.84,36.95,36.0,32.21,+_02-02-2024 13:00:00,10.93,-,16.55,-,36.6,36.34,0.93,0.1,0.82,70.99,66.32,+,+,-0.42,-28.51,546348.0,-,0.94,2.57,1.2,3.31,32.5,35.44,32.36,33.68,5487338.0,,,,41.6,,31.59,32.15,0.56,34.59,3.89,0.64,4985461.67,+,-,-,-,,-_16-02-2024 13:00:00,5.95,18.83,+,-,True,-1.75,-,H_Tk:H_Wma15:H_Wma9,18.77,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,5.35,5.38,5.29,5.35,1450121.0,MEGAP,4.78,5.07,5.07,4.47,+_17-01-2024 09:00:00,11.87,-,19.55,-,5.32,5.23,0.15,0.03,0.12,71.76,67.42,+,+,0.0,-78.87,3195796.67,-,0.03,0.64,0.12,2.33,4.7,5.06,4.62,4.93,60057947.0,,,,49.22,,4.59,4.63,0.04,4.86,4.67,66.88,46713869.67,+,-,-,-,,-_02-10-2023 09:00:00,0.76,16.57,+,-,False,-0.93,-,H_Tk:H_Wma15:H_Wma9,15.27,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,58.6,58.7,57.35,58.1,278213.0,MEGMT,40.49,60.58,61.25,41.28,-_16-02-2024 13:00:00,43.51,-,40.75,-,59.85,60.97,1.54,-1.01,2.55,48.71,62.12,-,-,-0.85,-88.22,1059682.0,-,1.75,2.93,2.87,4.71,52.0,61.9,51.35,59.65,131118714.0,,,,,,42.43,,,,19.3,2.6,162371945.67,-,-,-,-,,,15.67,36.93,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,35.16,-,,,,,,,,-_13-02-2024 17:00:00,-,,,
16-02-2024 13:00,77.9,78.2,77.65,77.8,177389.0,MEKAG,69.07,80.53,84.22,74.35,-_12-02-2024 09:00:00,12.63,-,4.64,-,79.98,81.23,-0.7,-0.85,0.14,38.96,49.65,-,-,-0.19,-91.51,868319.33,-,2.18,2.73,3.43,4.23,81.5,91.45,78.1,81.95,21081427.0,,,,67.04,,71.95,70.69,1.26,,0.0,-21.2,25375933.0,-,-,+,-,,+_05-02-2024 09:00:00,5.85,8.13,+,-,True,1.79,-,H_Wma9:H_Wma15:H_Tk,7.92,-,,,,,,,,-_13-02-2024 09:00:00,-,,,
16-02-2024 13:00,9.27,9.32,9.2,9.2,52248.0,MEPET,8.65,9.18,9.42,8.79,-_09-02-2024 09:00:00,6.36,-,4.66,-,9.21,9.22,-0.03,-0.0,-0.03,47.33,47.84,-,-,-0.76,-71.33,90937.0,-,0.01,0.06,0.02,0.2,9.6,9.99,8.85,9.59,2759557.0,,,,62.37,,8.86,8.73,0.14,8.27,-0.72,-9.34,3102106.0,+,-,+,+,,+_29-01-2024 09:00:00,0.34,3.79,+,-,True,1.57,-,H_Wma9:H_Wma15:H_Tk,3.79,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,17.7,18.22,17.46,17.84,723766.0,MERCN,14.31,17.06,16.78,15.05,+_12-02-2024 09:00:00,24.64,-,18.54,-,17.45,17.05,0.59,0.17,0.43,69.12,64.88,+,+,0.79,-56.2,1033716.0,-,0.39,2.22,0.79,4.63,15.13,15.9,14.87,15.51,11655641.0,,,,62.0,,14.92,14.23,0.69,13.29,2.51,-27.18,13012332.67,+,-,+,+,,+_02-10-2023 09:00:00,2.92,19.57,+,-,False,4.83,-,H_Wma9:H_Wma15:H_Tk,17.03,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
