Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
16-02-2024 13:00,32.76,32.76,32.76,32.76,174172.0,ERSU,18.41,36.38,33.2,19.48,+_16-01-2024 09:00:00,77.94,-,68.22,-,35.2,35.58,2.11,-0.58,2.69,51.0,75.69,-,-,0.0,-21.73,226953.33,-,2.44,6.93,2.82,7.91,27.0,31.8,26.4,31.8,2297796.0,5.64,,,93.39,,21.36,17.28,4.07,19.65,17.78,-15.56,4025293.67,-,-,+,-,,+_25-12-2023 09:00:00,11.4,53.41,+,-,False,23.55,-,H_Wma9:H_Tk:H_Wma15,53.41,-,,,,,,,,-_15-02-2024 17:00:00,-,-,,
16-02-2024 13:00,165.7,166.5,164.1,164.3,89112.0,ESCAR,157.83,165.1,160.45,151.15,+_06-02-2024 13:00:00,4.1,-,8.7,-,166.26,166.35,2.57,-0.61,3.18,53.05,61.36,-,-,-0.84,-29.46,89273.33,-,1.96,1.18,2.05,1.23,148.7,169.0,147.0,166.0,3603986.0,-8.13,,,55.35,,154.47,156.13,1.66,175.55,12.47,148.96,2727319.67,+,-,+,-,,-_27-11-2023 09:00:00,9.83,6.36,+,-,True,-1.06,-,H_Tk:H_Wma15:H_Wma9,6.23,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,89.4,89.5,86.05,86.1,211756.0,ESCOM,54.68,89.82,78.25,51.54,+_02-01-2024 17:00:00,57.47,-,67.05,-,88.68,87.8,6.63,-0.47,7.1,63.46,83.34,-,-,-3.64,-75.01,430376.33,-,2.58,2.91,1.7,1.93,60.3,74.7,59.0,74.7,7769587.0,4.82,,,78.88,,54.25,51.66,2.58,55.22,23.88,0.5,6433721.67,+,-,+,-,,+_05-02-2024 09:00:00,31.85,58.72,+,-,True,5.0,-,H_Tk:H_Wma9:H_Wma15,58.63,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,20.58,20.64,20.46,20.48,606134.0,ESEN,19.63,19.98,20.44,18.24,-_13-02-2024 17:00:00,4.32,-,12.28,-,20.31,20.21,0.23,-0.01,0.24,60.75,57.2,-,+,-0.49,-81.16,1386146.0,-,0.17,0.83,0.27,1.36,19.02,21.88,18.89,20.5,37595302.0,-2.27,,,50.38,,18.4,18.79,0.39,22.84,7.78,139.26,22878812.0,+,-,+,-,,-_16-02-2024 13:00:00,2.08,11.3,+,-,True,-2.09,-,H_Tk:H_Wma15:H_Wma9,11.2,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,15.99,15.99,15.71,15.8,387874.0,ETILR,14.36,15.42,15.42,14.35,+_15-02-2024 09:00:00,10.06,-,10.1,-,15.69,15.49,0.17,0.07,0.1,59.1,53.24,+,+,-1.25,-74.52,695062.67,-,0.11,0.71,0.31,1.97,15.54,15.71,14.87,15.28,5295397.0,-0.19,,,56.86,,14.38,14.16,0.21,14.14,-1.93,-15.25,5511507.67,-,-,+,+,,+_05-02-2024 09:00:00,1.42,9.9,+,-,True,1.52,-,H_Wma9:H_Wma15:H_Tk,9.28,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,16.84,17.1,16.32,16.37,153703.0,ETYAT,10.37,15.97,13.59,10.23,+_08-02-2024 09:00:00,57.9,-,60.02,-,16.35,15.69,1.67,0.23,1.44,77.84,88.72,+,-,-2.79,-75.77,389857.67,-,0.02,0.15,0.68,4.3,9.77,11.79,9.4,11.79,8605336.0,0.21,,,65.53,,10.02,9.75,0.27,9.6,20.68,175.69,4667340.67,+,-,+,+,,+_02-01-2024 09:00:00,6.35,63.34,+,-,True,2.8,-,H_Wma9:H_Wma15:H_Tk,62.84,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
16-02-2024 13:00,3.48,3.51,3.46,3.46,4367760.0,EUHOL,3.09,3.44,3.59,3.2,-_14-02-2024 17:00:00,11.99,-,8.12,-,3.47,3.47,0.02,-0.02,0.04,49.7,51.19,-,-,-0.57,-30.87,4352335.67,-,0.01,0.19,0.01,0.24,3.46,3.86,3.33,3.7,259851286.0,0.15,,,69.83,,3.19,3.1,0.08,3.14,6.94,64.82,175413216.67,+,-,+,-,,+_18-12-2023 09:00:00,0.27,8.51,+,-,True,2.7,-,H_Wma9:H_Tk:H_Wma15,8.51,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,20.4,20.4,20.04,20.4,251453.0,EUKYO,14.82,17.69,17.45,16.07,+_09-02-2024 09:00:00,37.64,-,26.98,-,18.78,17.82,1.04,0.51,0.52,82.37,62.04,+,+,0.0,-84.58,646651.33,-,1.62,8.65,2.58,14.46,14.95,16.5,14.4,16.15,3000764.0,1.46,,,56.7,,15.59,15.07,0.51,14.01,7.74,-2.4,3196393.33,-,-,+,+,,+_16-02-2024 13:00:00,4.81,30.89,+,-,False,3.41,-,H_Wma9:H_Wma15:H_Tk,28.58,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,182.2,185.8,180.9,183.0,890519.0,EUPWR,178.91,182.85,193.0,176.2,-_13-02-2024 17:00:00,2.29,-,3.86,-,183.36,184.66,-1.06,-1.18,0.12,43.67,47.27,-,-,0.55,-43.3,982604.0,-,0.36,0.2,1.66,0.9,178.2,208.5,177.5,193.7,38478742.0,-10.57,,,56.74,,176.5,173.7,2.8,198.6,9.25,49.73,27042976.0,+,-,+,-,,+_05-02-2024 09:00:00,6.5,3.68,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,2.49,-,,,,,,,,-_15-02-2024 17:00:00,-,,,
16-02-2024 13:00,17.62,17.66,17.49,17.49,1722462.0,EUREN,16.34,17.36,17.9,16.24,-_15-02-2024 13:00:00,7.03,-,7.73,-,17.49,17.51,0.09,-0.04,0.13,51.48,54.4,-,-,-0.74,-71.26,3490702.33,-,0.0,0.0,0.02,0.1,17.27,18.0,16.8,17.6,89265160.0,-0.83,,,56.65,,16.12,15.95,0.17,17.51,1.91,-3.52,77121280.0,+,-,+,-,+,+_12-02-2024 09:00:00,1.37,8.47,+,-,True,1.09,-,H_Tk:H_Wma9:H_Wma15,8.47,-,,,,,,-,-,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,13.69,13.72,13.49,13.51,179686.0,EUYO,13.92,13.0,13.87,14.34,-_07-02-2024 09:00:00,-2.97,-,-5.82,-,13.33,13.18,-0.2,0.12,-0.32,49.97,40.69,+,-,-1.39,-74.05,354663.0,-,0.18,1.38,0.33,2.48,14.69,15.8,13.05,13.33,4061178.0,-0.58,,,46.28,,13.45,13.84,0.39,16.85,-9.26,20.44,2978845.0,+,-,-,-,,-_25-12-2023 09:00:00,0.06,0.47,+,+,True,-2.82,-,H_Tk:H_Wma15:H_Wma9,0.32,+,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,11.32,11.44,11.27,11.3,1788044.0,EYGYO,10.38,11.59,11.59,10.58,+_15-02-2024 09:00:00,8.82,-,6.75,-,11.71,11.61,0.11,-0.02,0.13,46.42,52.82,-,-,-0.18,-86.28,5132116.67,-,0.41,3.53,0.31,2.64,11.67,12.17,10.96,11.51,31564956.0,0.47,,,59.89,,10.59,10.33,0.26,9.92,-1.79,-17.33,28858553.33,+,-,+,+,,+_11-12-2023 09:00:00,0.71,6.72,+,-,True,2.48,-,H_Wma9:H_Wma15:H_Tk,6.44,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,21.12,21.12,20.7,20.72,675957.0,FADE,17.68,20.46,20.56,17.65,-_15-02-2024 13:00:00,17.18,-,17.39,-,20.66,20.55,0.37,-0.03,0.4,57.55,59.51,-,-,-1.89,-64.82,961332.0,-,0.06,0.28,0.17,0.82,18.45,22.6,18.29,21.0,30377392.0,-0.31,,,66.06,,17.7,17.04,0.66,18.01,13.82,93.24,28148070.33,+,-,+,-,,+_29-01-2024 09:00:00,3.02,17.07,+,-,True,3.85,-,H_Tk:H_Wma9:H_Wma15,16.96,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,105.4,105.5,104.1,104.1,701144.0,FENER,109.43,103.4,108.4,120.4,-_14-02-2024 09:00:00,-4.87,-,-13.54,-,104.16,103.99,-1.98,0.16,-2.14,38.3,32.8,+,-,-1.14,-66.12,1151485.67,-,0.06,0.05,0.11,0.1,111.6,115.6,109.5,114.2,13666902.0,3.01,,,54.6,,112.23,111.76,0.47,113.85,1.51,13.74,16912666.33,-,-,+,-,+,+_12-02-2024 09:00:00,-8.13,-7.24,-,-,False,0.42,+,H_Tk:H_Wma9:H_Wma15,-6.0,-,,,,,,-,,-_16-02-2024 13:00:00,+,+,,-
16-02-2024 13:00,13.31,13.55,13.27,13.34,4222873.0,FLAP,11.18,12.7,12.5,11.4,+_30-01-2024 13:00:00,19.37,-,17.02,-,12.95,12.68,0.43,0.12,0.31,78.23,67.33,+,+,0.23,-65.05,6159953.33,-,0.39,3.01,0.66,5.17,11.6,12.48,11.44,11.49,47914466.0,0.96,,,55.67,,11.26,11.39,0.13,11.16,-0.95,-27.72,49195540.67,+,-,+,-,,-_05-02-2024 09:00:00,2.08,18.45,+,-,False,-1.12,-,H_Wma15:H_Wma9:H_Tk,17.83,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
16-02-2024 13:00,358.0,358.25,350.0,350.25,62189.0,FMIZP,309.69,358.25,356.12,312.25,+_29-01-2024 09:00:00,13.1,-,12.17,-,357.7,355.08,7.48,-0.53,8.01,52.89,60.74,-,-,-2.16,-64.07,93835.67,-,7.45,2.08,4.83,1.36,324.0,356.25,320.75,340.0,1805660.0,32.5,,,63.86,,307.05,312.31,5.26,298.25,4.94,39.71,1268419.67,+,-,+,-,,-_15-01-2024 09:00:00,43.2,14.07,+,-,True,-1.68,-,H_Wma15:H_Wma9:H_Tk,13.99,-,,,,,,,-,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,18.5,18.7,18.38,18.59,2727279.0,FONET,8.69,16.52,14.31,8.03,+_19-01-2024 13:00:00,113.91,-,131.51,-,17.32,16.39,2.1,0.34,1.76,94.62,90.87,+,+,0.65,-86.62,7772835.0,-,1.27,7.3,2.2,13.45,8.87,12.28,8.68,11.93,116097562.0,1.07,,,78.67,,8.45,8.09,0.36,8.94,34.5,114.38,71685949.33,+,-,+,-,,+_05-02-2024 09:00:00,10.14,120.01,+,-,False,4.5,-,H_Tk:H_Wma9:H_Wma15,117.52,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
16-02-2024 13:00,3.06,3.06,3.03,3.04,3340021.0,FORMT,3.1,3.06,3.08,3.15,-_16-02-2024 09:00:00,-2.04,-,-3.49,-,3.06,3.07,-0.01,-0.0,-0.01,45.75,49.74,-,-,-0.65,-67.66,5833190.0,-,0.02,0.65,0.03,0.93,3.04,3.25,2.89,3.13,184603479.0,-0.2,,,48.74,,2.97,3.04,0.07,3.1,2.96,109.58,111768298.33,+,-,-,-,,-_16-02-2024 13:00:00,0.07,2.24,+,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,1.91,+,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,101.8,101.9,98.8,99.2,512078.0,FORTE,78.92,94.82,93.72,78.55,+_06-02-2024 13:00:00,25.7,-,26.29,-,97.45,95.19,3.42,0.82,2.59,67.78,64.1,+,+,-2.65,-79.65,1145784.67,-,1.75,1.79,4.01,4.21,80.6,93.2,80.05,90.3,18215607.0,-4.48,,,57.32,,78.55,75.67,2.88,79.05,10.93,27.14,20440713.33,-,-,+,-,,+_29-01-2024 09:00:00,20.65,26.29,+,-,True,3.81,-,H_Tk:H_Wma9:H_Wma15,25.78,-,,,,,,,,+_14-02-2024 09:00:00,+,,,
16-02-2024 13:00,8.98,9.01,8.68,8.74,1977068.0,FRIGO,7.38,8.44,8.41,7.33,+_15-02-2024 09:00:00,18.48,-,19.24,-,8.57,8.42,0.22,0.06,0.16,63.5,60.8,+,+,-2.67,-67.27,3542072.33,-,0.17,2.0,0.32,3.77,7.8,8.46,7.76,8.19,25688069.0,-0.18,,,60.39,,7.38,7.22,0.16,7.73,4.87,5.34,23835975.33,+,-,+,-,,+_05-02-2024 09:00:00,1.36,18.49,+,-,True,2.2,-,H_Tk:H_Wma9:H_Wma15,17.68,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,964.5,965.0,956.0,956.5,179314.0,FROTO,850.99,963.25,957.0,842.0,+_04-01-2024 17:00:00,12.4,-,13.6,-,962.71,965.46,13.7,-4.52,18.21,54.33,65.75,-,-,-0.88,-61.65,275051.33,-,6.21,0.65,8.96,0.93,898.0,966.0,896.0,956.0,5475601.0,-7.75,,,64.53,,845.04,827.69,17.35,847.0,6.46,3.41,5271546.33,+,-,+,-,,+_05-02-2024 09:00:00,111.46,13.19,+,-,True,2.1,-,H_Tk:H_Wma9:H_Wma15,13.13,-,,,,,,-,,-_16-02-2024 13:00:00,-,,,
16-02-2024 13:00,15.02,15.04,14.81,14.82,847174.0,FZLGY,14.32,14.62,14.94,13.88,-_12-02-2024 17:00:00,3.51,-,6.73,-,14.74,14.75,-0.04,0.0,-0.04,49.68,47.75,+,-,-1.33,-75.93,1771240.67,-,0.08,0.54,0.07,0.47,14.96,15.74,14.86,14.95,43545690.0,-1.47,,,50.51,,13.93,13.85,0.08,15.42,0.07,13.9,46654878.0,-,-,+,-,+,+_12-02-2024 09:00:00,0.89,6.39,+,-,True,0.59,+,H_Tk:H_Wma9:H_Wma15,6.32,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,66.1,66.45,65.85,65.85,4492966.0,GARAN,60.28,64.8,64.9,64.53,-_16-02-2024 13:00:00,9.24,-,2.05,-,65.35,65.2,0.36,0.1,0.26,56.86,53.94,+,+,-0.3,-62.64,7648574.33,-,0.5,0.76,0.65,1.0,65.2,66.45,63.15,64.45,153270238.0,5.33,,,62.49,,63.13,61.06,2.07,56.68,0.86,-2.54,163485849.33,-,-,+,+,,+_04-12-2023 09:00:00,2.72,4.31,+,-,True,3.39,-,H_Wma9:H_Wma15:H_Tk,4.31,-,,,,,,,,+_15-02-2024 09:00:00,+,,,
16-02-2024 13:00,139.8,141.3,138.6,138.9,141628.0,GARFA,100.15,144.65,128.85,116.08,+_08-02-2024 13:00:00,38.69,-,19.66,-,142.46,140.7,7.71,0.31,7.41,60.7,70.89,+,-,-0.71,-63.27,229059.33,-,3.56,2.5,1.8,1.28,108.7,125.1,104.7,114.7,3916728.0,12.4,,,66.96,,106.2,96.6,9.6,100.25,5.42,-12.86,5070113.67,-,-,+,-,,+_08-01-2024 09:00:00,32.7,30.8,+,-,True,9.94,-,H_Wma9:H_Tk:H_Wma15,30.51,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,15.14,15.14,15.0,15.06,273090.0,GEDIK,14.45,15.02,14.97,13.53,+_26-01-2024 13:00:00,4.24,-,11.31,-,15.14,15.14,0.22,-0.05,0.27,57.13,65.98,-,-,-0.46,-53.46,369309.67,-,0.08,0.54,0.08,0.51,14.1,15.4,13.98,14.92,13735743.0,-0.71,,,51.88,,13.95,14.39,0.43,15.89,5.82,7.68,10415560.33,+,-,+,-,,-_11-12-2023 09:00:00,1.11,7.92,+,-,True,-3.0,-,H_Tk:H_Wma15:H_Wma9,7.49,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
16-02-2024 13:00,28.5,28.5,27.96,27.98,266670.0,GEDZA,22.24,28.44,26.38,21.62,+_12-01-2024 17:00:00,25.84,-,29.45,-,28.44,28.39,1.28,-0.11,1.39,60.44,72.84,-,-,-1.82,-76.08,492975.33,-,0.46,1.6,0.41,1.43,22.58,26.06,22.42,26.06,8423693.0,0.49,,,68.86,,22.19,21.78,0.41,21.4,15.21,-5.82,7213115.33,+,-,+,+,,+_05-02-2024 09:00:00,5.79,26.08,+,-,True,1.89,-,H_Wma9:H_Wma15:H_Tk,25.99,-,,,,,,,-,-_15-02-2024 13:00:00,-,,,
16-02-2024 13:00,69.55,71.15,69.5,70.35,461916.0,GENIL,54.21,65.6,61.9,50.13,+_17-01-2024 13:00:00,29.76,-,40.34,-,67.84,66.1,3.78,0.63,3.15,80.97,76.86,+,+,1.22,-57.02,667744.33,-,2.51,3.7,4.25,6.42,52.45,60.8,52.0,59.9,12941226.0,-4.75,,,55.89,,51.67,51.65,0.01,55.0,15.3,83.79,10069436.0,+,-,+,-,+,+_12-02-2024 09:00:00,18.68,36.16,+,-,False,0.03,+,H_Tk:H_Wma9:H_Wma15,34.52,-,,,,,,,,+_13-02-2024 17:00:00,+,,,
16-02-2024 13:00,9.21,9.24,9.16,9.17,743221.0,GENTS,8.56,9.0,8.94,8.94,+_13-02-2024 17:00:00,7.15,-,2.52,-,9.1,9.06,0.1,0.02,0.08,60.83,58.3,+,+,-0.43,-51.76,959109.0,-,0.07,0.72,0.11,1.18,8.7,9.18,8.64,9.06,23881368.0,0.32,,,59.5,,8.61,8.66,0.05,8.4,4.14,-35.54,24344074.67,+,-,+,-,,-_22-01-2024 09:00:00,0.56,6.5,+,-,True,-0.54,+,H_Wma15:H_Wma9:H_Tk,6.39,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,25.96,26.62,25.96,26.16,802759.0,GEREL,24.49,25.43,24.82,24.24,+_06-02-2024 17:00:00,6.81,-,7.92,-,25.86,25.67,0.46,0.02,0.44,64.25,61.08,+,+,0.69,-33.89,801056.0,-,0.3,1.17,0.49,1.93,22.82,26.32,22.82,25.54,22683348.0,-0.89,,,52.3,,23.65,24.03,0.38,27.34,12.12,109.63,16665338.33,+,-,+,-,,-_11-12-2023 09:00:00,2.51,10.62,+,-,False,-1.59,-,H_Tk:H_Wma15:H_Wma9,9.77,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,82.25,83.7,81.55,82.25,1621306.0,GESAN,78.38,81.35,85.18,75.38,-_14-02-2024 09:00:00,4.94,-,9.12,-,82.08,82.33,0.06,-0.46,0.52,48.71,49.91,-,-,0.0,-37.43,1631608.0,-,0.17,0.2,0.08,0.09,79.95,91.35,79.95,85.35,54309051.0,-7.24,,,53.34,,74.98,74.95,0.03,88.0,7.9,18.85,42154363.0,+,-,+,-,+,+_12-02-2024 09:00:00,7.27,9.69,+,-,False,0.04,+,H_Tk:H_Wma9:H_Wma15,8.76,-,,,,,,,,+_15-02-2024 09:00:00,-,,,
16-02-2024 13:00,40.36,40.42,40.06,40.18,452406.0,GIPTA,33.3,40.69,40.22,33.3,+_29-12-2023 09:00:00,20.68,-,20.66,-,40.43,39.99,0.87,-0.01,0.88,60.72,63.42,-,-,-0.45,-78.6,1098618.67,-,0.25,0.61,0.19,0.48,37.0,41.02,36.7,38.92,33533639.0,,,,65.23,,33.63,32.86,0.77,35.25,4.68,48.66,24445306.33,+,-,+,-,,+_05-02-2024 09:00:00,6.55,19.47,+,-,True,2.35,-,H_Tk:H_Wma9:H_Wma15,19.11,-,,,,,,,,-_16-02-2024 09:00:00,+,,,
16-02-2024 13:00,40.7,40.92,40.58,40.7,81515.0,GLBMD,39.31,41.26,44.3,40.16,-_16-02-2024 09:00:00,3.54,-,1.34,+,40.83,41.47,-0.05,-0.36,0.31,45.74,53.28,-,-,0.0,-73.69,178620.0,-,0.13,0.31,0.77,1.85,38.24,44.0,37.74,42.02,6857487.0,1.62,,,57.68,,39.04,39.52,0.48,40.18,9.77,105.95,5785999.33,+,-,+,-,,-_08-01-2024 09:00:00,1.66,4.25,+,-,False,-1.22,-,H_Tk:H_Wma15:H_Wma9,3.94,-,,,,,,,,-_13-02-2024 09:00:00,-,,,
16-02-2024 13:00,45.18,45.2,44.72,44.78,200131.0,GLCVY,38.04,44.79,43.83,37.54,+_30-01-2024 17:00:00,17.73,-,19.29,-,44.83,44.86,1.01,-0.23,1.24,57.41,62.84,-,-,-0.93,-68.32,361138.67,-,0.05,0.11,0.08,0.19,39.28,46.4,38.6,43.58,12816748.0,2.7,,,63.08,,38.29,38.17,0.12,41.1,10.78,59.1,8555946.67,+,-,+,-,+,+_12-02-2024 09:00:00,6.49,16.96,+,-,True,0.31,+,H_Tk:H_Wma9:H_Wma15,16.8,-,,,,,,-,-,-_16-02-2024 13:00:00,-,-,,
16-02-2024 13:00,14.14,14.91,14.14,14.68,2931039.0,GLRYH,11.55,13.86,13.7,11.48,+_24-01-2024 13:00:00,27.06,-,27.93,-,13.97,13.72,0.46,0.08,0.38,69.85,62.2,+,+,3.89,-3.41,2375429.33,+,0.71,5.11,0.96,6.98,11.85,13.6,11.83,13.13,27637638.0,0.12,,,63.24,,11.5,11.25,0.25,11.5,11.46,115.26,17665598.33,+,-,+,-,,+_05-02-2024 09:00:00,3.18,27.71,+,-,False,2.19,-,H_Tk:H_Wma9:H_Wma15,23.01,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,13.29,13.35,13.15,13.17,2063790.0,GLYHO,11.58,12.87,12.37,11.07,+_09-01-2024 09:00:00,13.75,-,19.02,-,13.11,12.99,0.37,0.03,0.34,71.5,73.77,+,-,-0.9,-56.09,2789938.67,-,0.06,0.43,0.18,1.42,11.43,12.39,11.34,12.31,84160341.0,-0.74,,,52.79,,11.2,11.09,0.11,12.63,8.27,9.83,70350370.67,+,-,+,-,+,+_12-02-2024 09:00:00,1.97,17.61,+,-,True,0.96,-,H_Tk:H_Wma9:H_Wma15,17.43,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,9.2,9.28,9.15,9.17,531777.0,GMTAS,8.47,9.06,8.87,8.17,+_25-01-2024 17:00:00,8.23,-,12.24,-,9.2,9.12,0.21,0.01,0.2,63.82,66.03,+,-,-0.33,-60.3,813991.0,-,0.03,0.32,0.05,0.58,8.24,8.88,8.21,8.78,14509044.0,-0.9,,,43.37,,8.13,8.14,0.0,8.79,6.55,66.46,9555269.67,+,-,-,-,,-_16-02-2024 13:00:00,1.04,12.77,+,-,True,-0.04,+,H_Tk:H_Wma15:H_Wma9,12.52,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,26.92,27.12,26.54,26.6,2133829.0,GOKNR,22.84,25.32,25.32,22.18,+_16-02-2024 09:00:00,16.47,-,19.93,-,25.5,25.02,0.57,0.23,0.35,71.27,57.82,+,+,-1.19,-81.33,5180797.67,-,1.1,4.33,1.58,6.33,23.9,25.84,23.68,24.26,38300244.0,-1.54,,,55.55,,22.34,22.25,0.09,25.03,2.28,69.2,26592552.0,+,-,+,-,+,+_12-02-2024 09:00:00,4.26,19.08,+,-,True,0.41,+,H_Tk:H_Wma9:H_Wma15,18.81,-,,,,,,,,+_14-02-2024 17:00:00,+,,,
16-02-2024 13:00,296.25,296.75,292.25,292.5,47609.0,GOLTS,272.6,289.88,286.62,268.88,+_08-02-2024 09:00:00,7.3,-,8.79,-,292.77,290.97,3.76,0.4,3.35,57.58,58.91,+,-,-1.27,-72.51,89534.0,-,0.27,0.09,1.53,0.53,274.0,292.5,273.0,284.25,1817882.0,4.82,,,57.3,,270.35,272.53,2.19,279.0,3.36,-9.23,1739057.33,+,-,+,-,,-_25-12-2023 09:00:00,22.15,8.19,+,-,True,-0.8,-,H_Tk:H_Wma15:H_Wma9,8.1,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,23.02,23.36,22.92,23.0,478867.0,GOODY,20.84,22.75,22.48,20.12,+_02-01-2024 17:00:00,10.35,-,14.34,-,22.87,22.69,0.43,0.02,0.4,63.73,63.82,+,-,-0.17,-64.4,821242.67,-,0.13,0.57,0.31,1.38,20.98,22.58,20.9,22.16,10103838.0,-1.43,,,52.76,,20.03,20.2,0.16,22.3,5.62,1.12,10326028.67,+,-,+,-,,-_16-02-2024 13:00:00,2.97,14.82,+,-,True,-0.81,-,H_Tk:H_Wma15:H_Wma9,14.42,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
16-02-2024 13:00,26.78,26.82,26.46,26.46,566607.0,GOZDE,24.75,26.2,26.04,22.4,+_17-01-2024 09:00:00,6.92,-,18.13,-,26.58,26.46,0.39,-0.05,0.44,55.36,59.05,-,-,-1.12,-65.29,1092318.0,-,0.12,0.45,0.0,0.02,24.34,27.8,24.0,26.82,26413964.0,-1.41,,,56.31,,23.32,24.28,0.95,26.62,10.19,49.22,24788614.0,+,-,+,-,,-_18-12-2023 09:00:00,3.14,13.44,+,-,True,-3.93,-,H_Tk:H_Wma15:H_Wma9,13.44,-,,,,,,-,,-_16-02-2024 13:00:00,+,,,
16-02-2024 13:00,9.08,9.38,8.7,9.36,869737.0,GRNYO,7.66,8.75,8.5,7.38,+_05-01-2024 09:00:00,22.23,-,26.92,-,8.84,8.69,0.31,0.08,0.23,86.22,75.67,+,+,3.08,-24.69,721097.67,+,0.52,5.9,0.67,7.7,7.68,8.09,7.6,7.93,4316617.0,-0.64,,,49.68,,7.39,7.37,0.03,8.48,2.85,9.71,3685480.0,+,-,-,-,+,+_12-02-2024 09:00:00,1.97,26.6,+,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,17.67,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
16-02-2024 13:00,86.05,87.0,85.2,86.1,175277.0,GRSEL,68.29,86.58,80.82,70.2,+_13-02-2024 09:00:00,26.08,-,22.65,-,86.62,85.49,3.52,0.32,3.2,65.41,70.28,+,-,0.06,-64.66,329579.33,-,0.52,0.6,0.61,0.71,75.5,76.7,71.75,73.0,4783045.0,6.55,,,64.31,,68.38,67.91,0.47,64.14,-3.31,-25.51,4844931.0,+,-,+,+,+,+_12-02-2024 09:00:00,17.72,25.92,+,-,False,0.69,+,H_Wma9:H_Wma15:H_Tk,24.6,-,,,,,,,,-_16-02-2024 09:00:00,+,,,
