Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-05-2024 17:00,29.16,29.48,28.4,28.58,906509.0,EDIP,19.67,27.53,27.27,21.96,+_09-05-2024 09:00:01,45.28,-,30.18,-,28.73,27.67,1.46,0.22,1.23,68.24,63.18,+,+,-1.99,-70.22,4429454.33,-,0.15,0.51,0.91,3.29,29.48,30.86,22.94,23.34,54901227.0,1.99,0.63,1.36,60.91,56.88,20.59,19.5,1.08,22.36,-18.73,235.94,25682377.0,+,+,+,-,,+_29-04-2024 09:00:01,7.99,38.82,+,-,True,5.55,-,H_Tk:H_Wma9:H_Wma15,37.95,-,,,,,,-,,-_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,14600.0,14700.0,14567.5,14700.0,3388.0,EGEEN,14909.32,15202.5,16436.25,15725.0,-_07-05-2024 09:00:01,-1.4,+,-6.52,-,14860.06,15237.52,-505.99,-199.6,-306.39,28.02,36.12,-,-,0.68,-70.15,9811.67,-,160.06,1.08,537.52,3.53,16012.5,18447.5,15975.0,16825.0,144492.0,1875.46,-25.05,1900.51,66.75,69.35,16187.33,15875.38,311.96,14023.75,6.24,103.75,126653.0,+,-,+,+,,+_12-02-2024 09:00:01,-1487.33,-9.19,-,-,True,1.97,-,H_Wma9:H_Wma15:H_Tk,-9.19,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
09-05-2024 17:00,21.08,21.18,20.78,20.78,368177.0,EGEPO,20.07,21.56,21.77,19.39,-_08-05-2024 09:00:01,3.53,-,7.17,-,21.34,21.44,0.16,-0.15,0.31,44.83,56.23,-,-,-1.42,-56.24,838772.0,-,0.56,2.64,0.66,3.1,21.16,23.0,20.54,21.9,6585420.0,-0.18,0.13,-0.3,55.28,48.35,19.97,20.01,0.04,20.67,4.39,-11.65,6024057.33,+,+,+,-,,-_18-03-2024 09:00:01,0.81,4.07,+,-,True,-0.2,+,H_Tk:H_Wma15:H_Wma9,4.07,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,47.3,47.44,47.2,47.44,47853.0,EGGUB,46.75,47.37,46.94,43.52,+_08-04-2024 09:00:01,1.48,+,9.01,-,47.49,47.42,0.5,-0.06,0.55,58.61,63.08,-,-,0.34,-59.0,110125.33,-,0.05,0.1,0.02,0.05,45.94,47.5,45.52,47.3,1796037.0,-0.05,-0.75,0.69,50.58,50.1,45.37,46.57,1.19,48.15,3.05,1.09,2040661.33,+,-,+,-,,-_01-04-2024 09:00:01,2.07,4.55,+,-,False,-2.56,-,H_Tk:H_Wma15:H_Wma9,4.02,-,,,,,,,+,-_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,206.6,208.8,206.6,208.0,40109.0,EGPRO,199.95,207.05,209.5,212.2,-_07-05-2024 13:00:01,4.03,-,-1.98,+,206.55,206.93,-0.09,-0.09,-0.0,52.25,49.82,-,+,0.43,-53.73,85602.0,-,1.45,0.7,1.07,0.52,209.6,215.8,204.0,206.8,1433763.0,20.43,-1.58,22.0,60.96,68.5,211.74,209.84,1.9,191.62,-0.91,17.01,1477021.67,+,-,+,+,,+_27-11-2023 09:00:01,-3.74,-1.77,-,+,True,0.9,-,H_Wma9:H_Wma15:H_Tk,-1.39,+,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,4.38,4.43,4.37,4.4,1004291.0,EGSER,3.92,4.27,4.15,3.66,+_08-04-2024 09:00:01,12.35,-,20.38,-,4.37,4.31,0.14,0.01,0.12,71.79,69.77,+,+,0.46,-63.51,3123492.33,-,0.03,0.76,0.09,2.12,3.93,4.1,3.85,4.03,30466973.0,-0.03,-0.01,-0.02,51.64,49.01,3.83,3.91,0.08,3.8,2.81,23.55,25997509.0,+,-,+,-,,-_01-04-2024 09:00:01,0.57,14.96,+,-,False,-2.09,-,H_Wma15:H_Wma9:H_Tk,14.18,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,10.41,10.46,10.4,10.41,33339938.0,EKGYO,9.89,10.45,10.07,9.79,+_30-04-2024 17:00:01,5.3,-,6.33,-,10.42,10.42,0.18,-0.02,0.19,61.91,65.4,-,-,0.1,-23.46,44775732.0,-,0.01,0.06,0.01,0.08,9.73,10.5,9.59,10.34,728419209.0,0.54,-0.13,0.67,56.12,61.85,10.0,10.25,0.25,9.39,6.82,-14.35,895145382.67,-,-,+,-,,-_22-04-2024 09:00:01,0.41,4.11,+,-,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,4.01,-,,,,,,,,-_08-05-2024 17:00:01,-,-,,
09-05-2024 17:00,81.0,81.0,81.0,81.0,38462.0,EKIZ,67.33,85.5,83.78,67.38,+_03-05-2024 09:00:01,20.3,-,20.22,-,85.21,87.01,2.05,-1.17,3.22,46.16,63.44,-,-,-2.99,366.89,24558.0,+,4.21,4.94,6.01,6.91,72.1,87.8,71.0,87.8,262783.0,10.47,1.66,8.8,70.49,65.95,74.83,70.37,4.46,61.18,23.66,35.53,217655.33,+,+,+,+,,+_26-02-2024 09:00:01,6.17,8.24,+,-,True,6.34,-,H_Wma9:H_Wma15:H_Tk,8.24,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,47.72,47.72,47.28,47.48,594964.0,EKOS,49.33,49.09,48.78,50.11,+_07-05-2024 13:00:01,-3.75,-,-5.25,-,48.26,48.6,-0.07,-0.18,0.11,43.01,52.01,-,-,-0.5,-32.6,1129457.0,-,0.78,1.63,1.12,2.3,48.6,50.85,46.56,50.85,22604829.0,,,,55.91,,49.61,51.98,2.36,51.41,4.63,23.4,22341686.0,+,-,+,-,,-_01-04-2024 09:00:01,-2.13,-4.3,-,-,False,-4.55,-,H_Wma15:H_Tk:H_Wma9,-3.81,-,,,,,,,,-_08-05-2024 17:00:01,-,,,-
09-05-2024 17:00,60.05,60.4,59.95,60.05,103200.0,EKSUN,64.68,60.75,63.48,64.1,-_02-05-2024 09:00:01,-7.16,-,-6.32,-,60.36,60.62,-0.91,-0.1,-0.82,32.43,35.85,-,-,-0.08,-62.16,200873.33,-,0.31,0.52,0.57,0.94,66.7,66.7,59.9,61.4,3110034.0,-1.52,-0.53,-0.99,41.97,47.8,63.36,65.38,2.02,67.53,-7.11,-32.38,3446591.33,+,-,-,-,,-_08-04-2024 09:00:01,-3.31,-5.22,-,-,False,-3.09,-,H_Tk:H_Wma15:H_Wma9,-4.67,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
09-05-2024 17:00,47.66,47.72,47.4,47.4,83684.0,ELITE,50.1,48.6,48.98,47.7,-_09-05-2024 17:00:01,-5.39,-,-0.63,+,47.85,48.2,-0.24,-0.2,-0.04,41.63,48.83,-,-,-0.55,-64.29,284042.67,-,0.45,0.93,0.8,1.66,50.05,50.85,47.7,49.24,4356603.0,0.99,-1.55,2.53,49.33,51.79,48.95,50.29,1.35,53.6,-0.04,-13.97,5121301.0,+,-,-,-,,-_18-03-2024 09:00:01,-1.55,-3.16,-,-,False,-2.68,-,H_Tk:H_Wma15:H_Wma9,-2.51,-,,,,-,,,,-_07-05-2024 09:00:01,-,,,-
09-05-2024 17:00,15.45,15.68,15.41,15.6,462588.0,EMKEL,16.3,15.55,15.52,16.04,+_09-05-2024 09:00:01,-4.27,-,-2.74,-,15.47,15.44,0.04,0.02,0.03,54.48,51.4,+,+,1.1,-39.89,1485778.67,-,0.13,0.85,0.16,1.04,15.2,16.23,14.81,15.63,21016206.0,0.21,-0.55,0.76,47.24,51.0,15.76,16.25,0.5,18.02,2.9,57.77,15671668.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.16,-0.99,-,+,True,-3.06,-,H_Tk:H_Wma15:H_Wma9,-0.48,+,,,,,,,,+_08-05-2024 09:00:01,+,,,-
09-05-2024 17:00,425.75,425.75,425.75,425.75,13930.0,EMNIS,246.15,388.38,390.5,284.25,-_09-05-2024 09:00:01,72.97,-,49.78,-,401.17,395.15,16.33,-0.61,16.94,65.25,58.2,-,+,0.06,235.91,9086.0,+,24.58,6.13,30.6,7.75,361.0,431.0,361.0,417.25,110336.0,66.12,21.18,44.94,86.02,73.78,303.03,262.8,40.24,255.38,19.21,31.89,86826.0,+,+,+,+,,+_26-02-2024 09:00:01,122.72,40.5,+,-,False,15.31,-,H_Wma9:H_Wma15:H_Tk,40.5,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,169.0,169.3,168.0,168.0,106268.0,ENERY,158.14,169.95,170.3,164.45,-_09-05-2024 09:00:01,6.24,-,2.16,-,167.92,169.01,-0.4,-0.36,-0.04,47.16,51.02,-,-,-0.65,-72.75,260625.0,-,0.08,0.05,1.01,0.6,172.5,174.8,163.5,171.5,4253605.0,6.56,3.06,3.5,63.27,60.12,168.8,164.34,4.46,139.85,0.0,-19.93,4765822.67,+,+,+,+,,+_12-02-2024 09:00:01,-0.8,-0.47,-,+,False,2.71,-,H_Wma9:H_Wma15:H_Tk,0.3,+,AsagiKesti,AsagiKesti,,,,,,+_09-05-2024 13:00:01,-,,-,+
09-05-2024 17:00,65.65,66.25,65.55,66.15,658723.0,ENJSA,59.66,65.93,66.2,61.62,-_08-05-2024 13:00:01,10.87,-,7.34,-,65.7,65.62,0.26,-0.1,0.36,55.55,52.31,-,+,0.84,-40.25,1026624.0,-,0.45,0.68,0.53,0.8,67.35,68.5,64.3,64.9,24432933.0,4.65,0.32,4.34,68.71,69.58,62.62,61.61,1.01,55.74,-2.7,11.08,25888164.67,+,+,+,+,,+_05-02-2024 09:00:01,3.53,5.64,+,-,False,1.64,-,H_Wma9:H_Wma15:H_Tk,4.68,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,39.2,39.34,39.14,39.16,2199062.0,ENKAI,36.73,38.77,38.59,36.32,+_25-04-2024 09:00:01,6.61,-,7.82,-,39.04,38.88,0.47,-0.03,0.49,61.39,60.61,-,+,-0.1,-59.85,4781512.33,-,0.12,0.31,0.28,0.71,39.08,39.4,37.7,38.14,74962188.0,1.06,-0.18,1.24,56.14,57.19,36.95,37.23,0.28,36.93,-1.95,-20.55,83128357.33,+,-,+,-,,-_01-04-2024 09:00:01,2.21,5.98,+,-,True,-0.76,-,H_Wma15:H_Wma9:H_Tk,5.92,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,26.66,26.84,26.3,26.5,404848.0,ENSRI,31.17,26.28,27.4,29.59,-_07-05-2024 09:00:01,-14.98,-,-10.44,-,26.4,26.38,-0.31,0.06,-0.38,46.89,43.62,+,-,-0.6,-34.42,617022.67,-,0.1,0.37,0.12,0.47,27.0,29.26,26.58,27.16,9153662.0,1.02,-1.85,2.87,46.44,54.98,29.24,31.52,2.28,34.89,1.12,-68.14,25221549.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.74,-9.38,-,-,False,-7.24,-,H_Tk:H_Wma15:H_Wma9,-8.21,-,,,,,,,,+_08-05-2024 17:00:01,+,+,,-
09-05-2024 17:00,11.99,11.99,11.88,11.89,10799092.0,ENTRA,12.9,12.1,12.36,13.58,-_24-04-2024 09:00:01,-7.81,-,-12.48,-,12.04,12.05,-0.2,0.03,-0.23,33.65,36.47,+,-,-0.75,-24.18,18717665.0,-,0.15,1.23,0.16,1.33,12.41,12.91,11.82,12.11,496604134.0,,,,,,12.93,,,,-2.34,-14.85,728229248.67,-,-,-,-,,,-1.04,-8.05,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.27,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,6.92,7.04,6.89,7.02,1795707.0,EPLAS,6.57,7.08,7.08,6.48,-_08-05-2024 17:00:01,6.85,-,8.25,-,6.98,7.04,0.01,-0.05,0.06,50.11,52.64,-,-,1.3,-18.9,2291266.67,-,0.04,0.55,0.02,0.3,7.23,7.58,6.95,7.35,36725910.0,0.2,0.06,0.13,61.71,53.78,6.73,6.69,0.04,6.35,2.08,57.13,26603155.0,+,+,+,+,+,+_06-05-2024 09:00:01,0.29,4.25,+,-,False,0.64,+,H_Wma9:H_Wma15:H_Tk,2.32,-,,YukariDondu,,,,+,,+_09-05-2024 17:00:01,-,,,
09-05-2024 17:00,227.0,227.5,226.5,227.0,26062.0,ERBOS,248.78,229.1,231.1,261.75,-_24-04-2024 13:00:01,-8.75,-,-13.28,-,228.42,228.34,-4.36,1.21,-5.57,37.36,36.09,+,-,0.0,-62.73,65908.0,-,1.42,0.62,1.34,0.59,234.1,237.3,223.1,224.3,1400813.0,16.48,-5.37,21.84,47.56,60.41,257.84,260.03,2.19,249.62,-4.19,-19.96,1552422.67,+,-,-,-,-,-_06-05-2024 09:00:01,-30.84,-11.96,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-11.77,-,,,,,,,,-_09-05-2024 09:00:01,-,,,-
09-05-2024 17:00,160.4,163.1,157.5,157.6,210755.0,ERCB,152.52,157.85,152.95,150.7,+_07-05-2024 09:00:01,3.33,-,4.58,-,159.01,156.01,4.3,1.34,2.96,60.4,64.07,+,-,-1.75,-60.82,504301.33,-,1.41,0.89,1.59,1.02,144.0,144.0,138.0,141.0,3770254.0,6.82,-3.21,10.03,48.27,60.45,151.4,157.03,5.64,171.3,0.14,0.65,3934174.33,+,-,-,-,,-_29-04-2024 09:00:01,6.2,4.1,+,-,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,4.03,-,,,,,,-,,-_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,45.44,45.7,45.4,45.5,18372314.0,EREGL,43.26,45.07,44.11,40.37,+_25-04-2024 09:00:01,5.17,-,12.71,-,45.32,45.05,0.74,-0.0,0.74,65.21,64.71,-,+,0.13,-65.63,38841011.0,-,0.18,0.41,0.45,1.01,43.06,44.9,42.8,44.18,390268140.0,0.61,-0.44,1.05,54.5,54.98,42.7,43.51,0.8,44.61,3.22,18.02,353491956.0,+,-,+,-,,-_08-04-2024 09:00:01,2.8,6.55,+,-,False,-1.85,-,H_Tk:H_Wma15:H_Wma9,6.31,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,30.54,30.54,30.54,30.54,128679.0,ERSU,35.07,34.96,40.77,44.46,-_03-05-2024 09:00:01,-12.93,-,-31.31,-,32.69,35.12,-3.63,-1.17,-2.47,24.09,35.41,-,-,0.0,-70.78,834823.33,-,2.15,6.57,4.59,13.05,49.7,51.0,41.0,46.5,8872424.0,9.09,1.4,7.69,68.41,75.09,43.59,39.92,3.68,30.1,-2.11,138.92,5497086.33,+,+,+,+,,+_25-12-2023 09:00:01,-13.05,-29.95,-,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,-29.95,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
09-05-2024 17:00,300.75,307.0,300.25,305.25,251830.0,ESCAR,232.35,287.88,287.88,255.12,+_03-04-2024 09:00:01,31.38,-,19.65,-,297.88,293.5,7.18,1.69,5.49,73.94,64.85,+,+,1.5,418.42,123145.67,+,7.37,2.47,11.75,4.0,278.5,292.0,272.0,290.75,931775.0,34.49,8.38,26.11,80.9,70.86,265.35,244.11,21.25,218.8,4.4,-10.19,1318762.0,-,+,+,+,,+_26-02-2024 09:00:01,39.9,15.04,+,-,False,8.7,-,H_Wma9:H_Wma15:H_Tk,13.15,-,,,,,,,,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,93.0,95.05,92.85,93.8,168437.0,ESCOM,77.08,93.52,87.12,74.15,+_29-04-2024 17:00:01,21.69,-,26.5,-,93.97,94.6,3.03,-0.79,3.82,56.73,67.5,-,-,0.86,-28.07,228767.33,-,0.17,0.18,0.8,0.85,77.0,99.95,74.15,98.2,4548351.0,10.27,0.36,9.92,73.43,70.48,81.16,80.99,0.17,69.57,28.96,84.21,3074900.33,+,+,+,+,+,+_06-05-2024 09:00:01,12.64,15.58,+,-,False,0.21,+,H_Wma9:H_Wma15:H_Tk,14.41,-,,,,,,,,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,22.1,22.36,22.02,22.14,473847.0,ESEN,20.37,21.73,22.0,20.42,-_06-05-2024 13:00:01,8.67,-,8.4,-,22.0,21.97,0.24,-0.03,0.27,57.12,56.86,-,+,0.27,-51.32,1055479.67,-,0.14,0.65,0.17,0.75,22.72,22.9,21.0,21.54,13916628.0,0.33,0.09,0.24,54.64,51.39,20.35,20.41,0.06,19.77,-3.93,-65.11,24200680.33,-,+,+,-,,-_15-04-2024 09:00:01,1.79,8.79,+,-,False,-0.28,+,H_Wma15:H_Wma9:H_Tk,8.2,-,,,,,,,,+_09-05-2024 13:00:01,+,,,
09-05-2024 17:00,27.24,27.4,26.92,26.92,288751.0,ETILR,18.78,26.11,25.3,19.11,+_08-04-2024 09:00:01,43.31,-,40.87,-,26.72,26.65,1.12,-0.17,1.29,65.31,71.23,-,-,-1.17,-71.03,740012.67,-,0.2,0.74,0.27,1.01,24.0,27.76,22.6,27.3,12811260.0,2.01,0.99,1.02,79.07,61.31,20.31,19.04,1.27,19.43,17.07,22.24,14990981.0,+,+,+,-,,+_05-02-2024 09:00:01,6.61,32.52,+,-,True,6.69,-,H_Wma9:H_Tk:H_Wma15,32.52,-,,,,,,,,+_07-05-2024 17:00:01,+,,,
09-05-2024 17:00,16.72,16.92,16.53,16.6,88422.0,ETYAT,14.81,16.73,16.19,16.78,+_07-05-2024 09:00:01,12.12,-,-1.07,+,16.72,16.68,0.15,0.0,0.14,52.67,56.08,+,-,-0.72,-66.93,194550.0,-,0.12,0.71,0.08,0.48,16.5,17.0,15.2,16.5,3380890.0,2.08,0.1,1.98,63.96,66.88,16.3,15.81,0.49,13.3,0.0,1.83,3566894.0,+,+,+,+,,+_02-01-2024 09:00:01,0.3,1.82,+,+,True,3.11,-,H_Wma9:H_Wma15:H_Tk,1.39,+,,,,,,,-,-_09-05-2024 09:00:01,-,,,
09-05-2024 17:00,3.41,3.43,3.4,3.43,2496214.0,EUHOL,3.28,3.36,3.35,3.22,+_09-05-2024 09:00:01,4.63,-,6.36,-,3.36,3.32,0.04,0.02,0.02,67.48,55.0,+,+,0.29,-84.97,9229062.67,-,0.07,2.03,0.11,3.35,3.26,3.33,3.15,3.18,45241544.0,0.13,-0.06,0.19,51.21,57.81,3.23,3.3,0.06,3.36,-2.45,-34.34,52518303.33,+,-,+,-,,-_15-04-2024 09:00:01,0.2,6.06,+,-,False,-1.93,-,H_Tk:H_Wma15:H_Wma9,5.13,-,,,,,,,,+_07-05-2024 13:00:01,+,,,
09-05-2024 17:00,32.3,32.58,31.54,32.52,69570.0,EUKYO,24.31,31.9,30.66,27.4,+_30-04-2024 09:00:01,33.78,-,18.69,-,32.07,32.14,1.06,-0.17,1.23,58.13,61.55,-,-,1.31,-62.67,193587.0,-,0.45,1.41,0.38,1.17,26.12,34.94,25.12,34.86,2988227.0,4.5,0.84,3.66,74.05,67.37,27.62,25.56,2.06,23.53,34.08,49.77,2560186.0,+,+,+,+,,+_06-11-2023 09:00:01,4.9,17.75,+,-,False,8.05,-,H_Wma9:H_Wma15:H_Tk,14.2,-,,,,,,,+,+_08-05-2024 09:00:01,+,,,
09-05-2024 17:00,146.4,146.4,146.0,146.3,170753.0,EUPWR,159.85,149.65,154.4,156.65,-_08-05-2024 09:00:01,-8.48,-,-6.61,-,147.44,148.84,-1.69,-0.71,-0.97,34.58,43.22,-,-,-0.07,-50.57,452092.33,-,1.14,0.77,2.54,1.71,154.5,162.8,147.6,156.7,13456764.0,-2.01,-3.43,1.42,45.92,48.25,155.02,159.71,4.69,173.85,2.02,54.33,10121661.33,+,-,-,-,,-_25-03-2024 09:00:01,-8.72,-5.63,-,-,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-5.56,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
09-05-2024 17:00,15.82,16.02,15.77,15.77,1875938.0,EUREN,16.27,15.78,15.97,15.38,-_09-05-2024 09:00:01,-3.06,-,2.57,-,15.85,15.87,0.1,-0.03,0.13,50.91,56.73,-,-,-0.38,10.36,2094668.67,-,0.08,0.5,0.1,0.64,15.48,16.7,15.05,16.2,79937948.0,0.1,-0.34,0.43,49.73,53.09,15.78,16.44,0.65,17.83,4.65,83.17,58729286.67,+,-,-,-,,-_15-04-2024 09:00:01,-0.01,-0.08,-,+,True,-3.98,-,H_Tk:H_Wma15:H_Wma9,1.5,+,AsagiKesti,AsagiKesti,,,,,,-_08-05-2024 17:00:01,-,,-,-
09-05-2024 17:00,17.65,17.75,17.35,17.35,71552.0,EUYO,17.45,18.18,18.01,18.26,+_02-05-2024 09:00:01,-0.6,+,-4.98,-,17.99,18.24,0.11,-0.18,0.29,41.45,57.73,-,-,-1.42,-50.41,154689.67,-,0.64,3.56,0.89,4.87,16.49,19.9,16.12,19.0,3518655.0,1.35,-0.15,1.5,57.98,57.56,17.82,17.86,0.05,18.82,13.1,35.06,3373779.67,+,-,+,-,-,-_06-05-2024 09:00:01,-0.47,-2.62,-,-,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,-0.37,+,AsagiDondu,,-,,-,,,-_08-05-2024 13:00:01,-,,,-
09-05-2024 17:00,10.37,10.44,10.28,10.44,557880.0,EYGYO,10.55,10.22,10.19,10.24,+_06-05-2024 13:00:01,-1.06,+,1.95,+,10.18,10.2,-0.01,0.01,-0.02,58.73,49.8,+,+,0.68,-76.02,1300487.0,-,0.26,2.55,0.24,2.32,10.2,10.6,9.75,10.43,18672968.0,0.21,-0.17,0.38,49.7,55.06,10.52,10.85,0.33,11.2,2.25,78.81,13804860.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.08,-0.79,-,+,True,-3.01,-,H_Tk:H_Wma15:H_Wma9,-0.79,+,,,,,,,,+_09-05-2024 13:00:01,+,,,-
09-05-2024 17:00,18.14,18.3,18.11,18.26,128984.0,FADE,18.18,18.26,18.42,17.89,-_09-05-2024 09:00:01,0.44,+,2.07,-,18.22,18.28,-0.03,-0.04,0.01,48.68,50.37,-,-,0.61,-64.74,318819.0,-,0.04,0.21,0.02,0.13,18.4,18.89,17.9,18.77,6147844.0,0.69,-0.22,0.91,54.79,56.39,18.12,18.46,0.35,18.42,2.01,-15.74,6965866.67,+,-,+,-,,-_08-04-2024 09:00:01,0.14,0.79,+,+,False,-1.88,-,H_Wma15:H_Tk:H_Wma9,-0.04,+,,,+,,+,+,,+_09-05-2024 17:00:01,-,,,
09-05-2024 17:00,90.85,91.0,89.7,91.0,303750.0,FENER,94.37,88.8,88.8,90.38,+_08-05-2024 09:00:01,-3.57,-,0.69,+,91.19,89.51,0.71,0.77,-0.06,54.64,48.3,+,+,0.17,-64.7,920475.67,-,0.19,0.21,1.49,1.67,89.05,90.6,85.95,88.15,7025327.0,-2.71,-2.74,0.03,42.69,46.44,89.3,92.87,3.57,105.3,-3.29,-44.18,12689466.33,-,-,-,-,,-_11-03-2024 09:00:01,1.7,1.9,+,+,False,-3.85,-,H_Tk:H_Wma15:H_Wma9,0.44,+,,,,,,-,,-_09-05-2024 17:00:01,+,,,
09-05-2024 17:00,9.29,9.44,9.27,9.36,918363.0,FLAP,10.94,9.28,9.41,9.68,-_25-04-2024 13:00:01,-14.43,-,-3.36,-,9.27,9.26,-0.09,0.03,-0.11,48.95,43.9,+,-,0.75,-52.06,2416127.67,-,0.09,0.98,0.1,1.03,9.65,9.88,9.15,9.6,19205046.0,-0.04,-0.55,0.51,44.75,53.25,10.12,11.13,1.01,12.68,-0.31,-9.96,34911888.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.76,-7.52,-,-,True,-9.07,-,H_Tk:H_Wma15:H_Wma9,-6.73,-,,,,,,,,+_08-05-2024 09:00:01,+,+,,-
09-05-2024 17:00,368.0,369.5,365.5,367.5,35626.0,FMIZP,334.34,366.62,358.38,344.88,+_02-05-2024 09:00:01,9.92,-,6.56,-,363.81,363.72,5.72,-0.04,5.76,56.86,57.53,-,-,-0.14,-72.66,87210.33,-,3.69,1.01,3.78,1.04,345.0,385.75,331.75,349.5,1299148.0,22.89,-3.63,26.52,59.73,60.39,341.53,339.84,1.69,319.88,2.34,150.98,870253.67,+,-,+,+,,+_26-02-2024 09:00:01,25.97,7.6,+,-,True,0.5,+,H_Wma9:H_Wma15:H_Tk,7.02,-,,,,,,,,+_09-05-2024 13:00:01,+,+,,
09-05-2024 17:00,24.22,24.3,23.86,23.88,2699191.0,FONET,23.51,26.58,26.38,26.96,+_07-05-2024 09:00:01,1.57,+,-11.44,-,25.67,25.94,0.09,-0.23,0.32,39.57,55.4,-,-,-1.4,-50.67,5756223.33,-,1.79,6.97,2.06,7.93,24.9,24.9,23.46,23.84,5021289.0,4.92,-0.36,5.29,55.81,70.76,25.68,26.19,0.51,32.26,-2.69,-26.45,7757897.0,-,-,+,-,-,-_06-05-2024 09:00:01,-1.8,-7.01,-,-,False,-1.94,-,H_Tk:H_Wma15:H_Wma9,-5.38,-,,,,,,,,-_08-05-2024 13:00:01,-,-,,-
09-05-2024 17:00,2.86,2.88,2.84,2.87,7775949.0,FORMT,2.83,2.78,2.8,2.68,-_08-05-2024 17:00:01,1.42,+,7.29,-,2.81,2.79,0.01,0.01,0.0,60.29,50.39,+,+,0.7,-47.87,11772665.67,-,0.06,2.28,0.08,2.75,2.85,2.9,2.77,2.84,102878411.0,-0.04,-0.03,-0.01,48.0,47.55,2.8,2.83,0.03,2.69,0.35,-20.56,116813297.67,+,-,-,-,,-_25-03-2024 09:00:01,0.07,2.68,+,-,False,-1.22,-,H_Wma15:H_Wma9:H_Tk,1.61,+,YukariDondu,,,,,,,+_08-05-2024 13:00:01,+,,,
09-05-2024 17:00,73.05,73.7,72.7,73.35,221261.0,FORTE,74.85,71.6,71.85,72.1,-_09-05-2024 17:00:01,-2.0,-,1.73,+,71.81,71.61,0.33,0.22,0.1,61.3,52.86,+,+,0.48,-25.5,559358.0,-,1.54,2.15,1.74,2.43,72.05,73.2,69.15,72.45,2940172.0,-1.13,-1.21,0.08,48.01,52.61,72.09,75.68,3.59,82.65,1.12,-37.34,4684114.33,-,-,-,-,,-_01-04-2024 09:00:01,1.26,1.75,+,+,False,-4.74,-,H_Tk:H_Wma15:H_Wma9,0.85,+,Arasinda,,,,,,,+_09-05-2024 09:00:01,+,+,,
