Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
21-05-2024 13:00,29.74,30.0,29.52,29.94,292177.0,KRVGD,27.61,28.75,28.64,29.18,+_13-05-2024 17:00:01,8.45,-,2.6,-,29.2,28.79,0.39,0.24,0.15,66.86,54.52,+,+,0.6,-77.81,768448.67,-,0.74,2.52,1.15,3.98,28.74,28.82,27.16,28.28,5235754.0,1.74,-0.15,1.89,57.99,64.84,28.68,28.7,0.02,26.87,-0.77,-49.98,10080630.67,-,-,+,-,-,-_20-05-2024 09:00:01,1.26,4.39,+,-,False,-0.08,+,H_Wma15:H_Wma9:H_Tk,2.93,-,,YukariDondu,,,,,,+_16-05-2024 09:00:01,+,,,
21-05-2024 13:00,8102.5,8102.5,8102.5,8102.5,266.0,KSTUR,6540.83,7965.0,7412.5,8451.25,+_16-05-2024 09:00:01,23.88,-,-4.13,-,8001.06,7938.69,167.6,78.89,88.71,62.05,58.82,+,+,0.0,-54.14,417.33,-,101.44,1.27,163.81,2.06,7080.0,8175.0,6650.0,7760.0,9998.0,1666.35,56.67,1609.68,64.67,77.65,7849.83,7493.02,356.81,5782.5,9.57,64.63,8168.33,+,+,+,+,,+_19-02-2024 09:00:01,252.67,3.22,+,-,False,4.76,-,H_Wma9:H_Wma15:H_Tk,3.22,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
21-05-2024 13:00,85.35,86.5,79.1,79.1,5178307.0,KTLEV,126.92,93.75,136.2,163.8,-_13-05-2024 09:00:01,-37.68,-,-51.71,-,88.07,95.14,-20.81,-2.42,-18.38,12.92,19.06,-,-,-7.38,-74.48,8511235.33,-,8.97,10.19,16.04,16.86,164.7,181.5,97.6,97.6,31483555.0,21.91,-0.36,22.27,47.01,74.67,142.21,134.9,7.31,137.0,-40.85,254.69,14748100.0,+,-,-,-,,+_20-11-2023 09:00:01,-63.11,-44.38,-,-,False,5.42,-,H_Wma9:H_Tk:H_Wma15,-39.17,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
21-05-2024 13:00,70.1,70.25,69.8,70.0,84870.0,KTSKR,72.09,71.15,78.6,78.95,-_13-05-2024 13:00:01,-2.9,-,-11.34,-,70.81,70.93,-1.51,-0.0,-1.51,33.46,35.8,-,-,-0.14,-66.95,143281.0,-,0.81,1.15,0.93,1.31,74.85,77.5,70.05,72.1,2897935.0,2.12,-0.3,2.43,52.63,55.25,72.76,72.42,0.35,76.03,-4.25,-71.92,5651797.0,-,-,+,-,,+_13-05-2024 09:00:01,-2.76,-3.8,-,-,False,0.48,+,H_Tk:H_Wma9:H_Wma15,-3.46,-,,AsagiDondu,,,,,,-_20-05-2024 09:00:01,-,,,-
21-05-2024 13:00,96.0,96.0,95.5,95.55,100980.0,KUTPO,92.18,100.55,98.45,111.0,+_20-05-2024 17:00:01,3.66,-,-13.92,-,99.11,98.4,-0.85,0.55,-1.4,42.31,45.86,+,-,-0.47,-83.53,339487.33,-,3.56,3.59,2.85,2.9,99.7,103.4,90.2,102.5,3524490.0,12.38,1.4,10.98,64.61,72.18,105.22,100.01,5.22,87.15,1.59,-23.91,4326829.0,-,+,+,+,,+_12-02-2024 09:00:01,-9.67,-9.19,-,-,False,5.22,-,H_Wma9:H_Wma15:H_Tk,-8.77,-,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,49.5,49.5,49.5,49.5,14866.0,KUVVA,45.47,46.85,46.25,44.66,+_21-05-2024 09:00:01,8.86,-,10.84,-,46.84,45.96,0.62,0.61,0.0,77.62,50.99,+,+,0.04,-84.12,40217.67,-,2.66,5.69,3.54,7.71,44.46,45.5,43.0,45.5,148181.0,-0.43,-0.05,-0.38,49.23,47.76,44.82,44.78,0.03,50.52,2.25,-51.45,270933.0,-,-,-,-,+,+_20-05-2024 09:00:01,4.68,10.45,+,-,False,0.08,+,H_Tk:H_Wma9:H_Wma15,10.45,-,,,,,,,,+_21-05-2024 09:00:01,+,,,
21-05-2024 13:00,53.3,53.7,52.85,53.1,700414.0,KUYAS,52.21,54.82,55.03,48.3,-_21-05-2024 13:00:01,1.71,+,9.95,-,53.84,54.14,0.11,-0.41,0.52,42.74,53.3,-,-,-0.65,39.1,530282.67,+,0.74,1.37,1.04,1.92,56.0,57.2,53.2,55.0,11112123.0,-1.14,-0.08,-1.06,51.7,45.16,50.97,50.38,0.59,55.86,-1.87,-15.76,9983400.0,+,-,+,-,+,+_20-05-2024 09:00:01,2.13,4.18,+,-,True,1.17,-,H_Tk:H_Wma9:H_Wma15,3.69,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
21-05-2024 13:00,21.76,22.02,21.68,21.96,1475423.0,KZBGY,22.99,23.64,23.64,22.44,+_16-05-2024 13:00:01,-4.5,-,-2.16,-,22.96,23.65,-0.56,-0.42,-0.15,21.71,46.16,-,-,0.83,-46.36,1661640.33,-,1.0,4.34,1.69,7.14,25.36,25.48,23.12,25.18,25924581.0,0.97,0.14,0.83,60.57,56.15,23.63,23.32,0.31,23.38,-0.71,-0.49,22775900.0,+,+,+,-,+,+_20-05-2024 09:00:01,-1.67,-7.09,-,-,True,1.33,-,H_Wma9:H_Tk:H_Wma15,-6.83,-,,,,,,,,-_17-05-2024 17:00:01,-,,,-
21-05-2024 13:00,22.28,22.36,22.14,22.24,311555.0,KZGYO,24.1,22.51,22.71,24.58,-_30-04-2024 13:00:01,-7.72,-,-9.52,-,22.43,22.43,-0.16,0.04,-0.2,41.51,44.44,+,-,-0.18,-62.33,488464.0,-,0.19,0.85,0.19,0.86,22.7,23.06,21.7,22.48,7259033.0,-1.54,-0.11,-1.44,42.3,46.15,23.29,24.0,0.71,25.14,-0.97,-16.36,7762783.0,-,-,-,-,,-_01-04-2024 09:00:01,-1.05,-4.5,-,-,False,-2.94,-,H_Tk:H_Wma15:H_Wma9,-3.99,-,,AsagiDondu,,,,,,-_20-05-2024 17:00:01,-,-,,-
21-05-2024 13:00,69.6,69.7,68.5,69.1,222062.0,LIDER,68.79,70.53,70.25,69.97,+_17-05-2024 13:00:01,0.46,+,-1.25,+,69.57,69.71,-0.17,-0.02,-0.15,44.77,49.18,-,-,-0.72,-67.17,326661.33,-,0.47,0.67,0.61,0.87,70.45,72.55,67.6,70.0,3842566.0,3.3,-0.59,3.89,53.62,55.51,70.57,70.5,0.07,65.95,-0.64,3.82,3797217.33,+,-,+,+,,+_19-02-2024 09:00:01,-1.47,-2.09,-,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,-1.24,+,AsagiDondu,,,,,,,-_17-05-2024 13:00:01,-,,,
21-05-2024 13:00,8.97,9.0,8.84,8.92,1578956.0,LIDFA,8.62,9.04,9.15,9.12,-_21-05-2024 09:00:01,3.43,-,-2.25,-,9.02,9.09,0.02,-0.03,0.04,47.05,54.11,-,-,-0.56,-48.87,2148589.0,-,0.1,1.11,0.17,1.85,8.76,9.87,8.44,9.02,85855482.0,0.48,-0.08,0.56,58.28,56.46,8.81,8.66,0.16,8.8,2.97,69.18,55831682.33,+,-,+,-,,+_29-04-2024 09:00:01,0.11,1.23,+,+,True,1.8,-,H_Wma9:H_Tk:H_Wma15,0.32,+,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,33.92,33.94,33.06,33.54,3783534.0,LILAK,36.47,35.1,38.82,36.6,-_15-05-2024 09:00:01,-8.04,-,-8.35,-,34.56,34.89,-0.74,-0.15,-0.58,36.5,43.06,-,-,-1.12,-50.68,5694280.67,-,1.02,2.96,1.35,3.87,39.84,39.84,33.1,35.84,217063155.0,,,,,,36.97,,,,-10.04,-40.33,319788483.72,-,-,-,-,,,-3.43,-9.27,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.19,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
21-05-2024 13:00,438.0,443.0,434.0,442.5,28119.0,LINK,391.99,434.88,428.0,443.25,+_17-05-2024 17:00:01,12.89,-,-0.17,+,429.49,425.69,3.44,3.19,0.25,62.07,52.36,+,+,0.97,-85.61,83599.67,-,13.01,3.03,16.81,3.95,402.0,434.0,401.25,431.5,590188.0,65.55,-4.69,70.24,66.25,73.34,423.72,415.73,7.99,348.75,7.34,-18.79,660953.33,-,-,+,+,,+_21-05-2024 13:00:01,18.78,4.43,+,-,False,1.92,-,H_Wma9:H_Wma15:H_Tk,2.43,-,,YukariDondu,,,,,,+_20-05-2024 17:00:01,+,,,
21-05-2024 13:00,98.9,99.7,98.7,99.35,45280.0,LKMNH,73.99,96.68,91.8,78.95,+_02-04-2024 13:00:01,34.28,-,25.84,-,98.3,97.49,2.96,0.02,2.94,69.03,68.01,+,+,0.61,-82.39,132295.67,-,1.05,1.06,1.86,1.9,89.35,99.0,88.2,97.55,3210365.0,11.52,2.4,9.12,79.27,67.97,84.46,78.2,6.26,71.32,9.18,-6.07,2946017.67,+,+,+,+,,+_26-02-2024 09:00:01,14.89,17.63,+,-,False,8.0,-,H_Wma9:H_Wma15:H_Tk,16.86,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
21-05-2024 13:00,24.76,24.8,24.54,24.66,1225822.0,LMKDC,27.97,24.89,24.61,27.75,+_21-05-2024 09:00:01,-11.84,-,-11.14,-,24.92,24.67,-0.06,0.2,-0.26,48.69,44.71,+,-,-0.48,-72.24,2260601.67,-,0.26,1.03,0.01,0.03,24.46,25.34,23.2,24.62,56385278.0,,,,39.92,,26.5,27.98,1.47,,0.65,11.51,62951000.0,-,-,-,-,,-_21-05-2024 13:00:01,-1.84,-6.96,-,-,False,-5.26,-,H_Wma15:H_Wma9:H_Tk,-6.43,-,,,,,,,-,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,89.85,94.0,89.65,93.95,651377.0,LOGO,88.33,91.42,90.5,87.9,+_17-05-2024 09:00:01,6.36,-,6.88,-,92.5,92.21,0.88,0.08,0.8,59.15,56.74,+,+,4.56,-33.01,611112.0,-,1.45,1.57,1.74,1.89,93.9,94.0,87.05,92.55,4482360.0,3.24,-0.57,3.81,56.18,56.25,88.62,89.36,0.74,95.35,-0.48,-12.7,4267406.33,-,-,+,-,,-_08-04-2024 09:00:01,5.33,6.02,+,-,False,-0.83,-,H_Tk:H_Wma15:H_Wma9,1.16,+,YukariDondu,,,,,+,+,+_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,3.71,3.75,3.65,3.74,6893329.0,LRSHO,3.08,3.6,3.56,3.15,+_26-04-2024 17:00:01,21.3,-,18.73,-,3.66,3.58,0.11,0.03,0.08,70.89,62.29,+,+,1.08,-80.21,13985294.0,-,0.08,2.08,0.16,4.35,3.49,3.54,3.27,3.42,143803963.0,0.22,0.03,0.18,63.14,61.84,3.22,3.18,0.04,2.89,-2.01,-13.1,175373493.33,-,+,+,+,,+_12-02-2024 09:00:01,0.52,16.02,+,-,False,1.28,-,H_Wma9:H_Wma15:H_Tk,13.23,-,,,,,,,,+_17-05-2024 17:00:01,+,,,
21-05-2024 13:00,132.7,132.9,131.0,132.0,60864.0,LUKSK,114.34,136.15,142.45,124.6,-_15-05-2024 13:00:01,15.44,-,5.94,-,135.26,136.08,-1.22,-0.8,-0.42,41.25,46.55,-,-,-0.53,-46.12,69805.67,-,3.26,2.41,4.08,3.0,143.0,149.8,133.7,135.9,1238941.0,18.42,3.18,15.24,74.54,75.68,126.63,119.13,7.51,108.48,-6.28,-59.23,2655007.0,-,+,+,+,,+_12-02-2024 09:00:01,5.37,4.24,+,-,True,6.3,-,H_Wma9:H_Wma15:H_Tk,3.45,-,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,1188.0,1200.0,1180.0,1193.0,5799.0,MAALT,1209.4,1214.5,1250.0,1306.5,-_10-05-2024 09:00:01,-1.36,+,-8.69,-,1204.04,1215.73,-21.77,-3.79,-17.98,37.09,42.12,-,-,0.42,-75.05,13956.67,-,11.04,0.92,22.73,1.87,1277.0,1300.0,1213.0,1227.0,186746.0,106.94,-13.83,120.77,55.61,62.34,1262.24,1255.37,6.88,1153.0,-3.08,-34.28,260495.67,-,-,+,+,,+_05-02-2024 09:00:01,-69.24,-5.49,-,-,True,0.55,+,H_Wma9:H_Wma15:H_Tk,-4.93,-,,,,,,,,-_16-05-2024 09:00:01,-,,,
21-05-2024 13:00,74.45,74.55,74.0,74.35,30580.0,MACKO,79.24,74.0,75.62,87.02,-_08-05-2024 17:00:01,-6.17,-,-14.56,-,74.23,74.61,-1.71,0.28,-2.0,38.88,37.38,+,-,-0.07,-83.12,84496.0,-,0.12,0.16,0.26,0.35,76.15,79.3,72.45,74.95,1789945.0,0.81,0.33,0.48,45.99,50.77,82.44,80.8,1.63,80.78,-1.58,-49.94,2841291.0,-,+,-,+,,+_29-04-2024 09:00:01,-8.09,-9.81,-,-,False,2.02,-,H_Wma9:H_Wma15:H_Tk,-9.57,-,,,,,,,,+_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,25.2,25.24,24.5,25.24,1850205.0,MAGEN,19.19,25.47,24.67,20.78,+_20-05-2024 09:00:01,31.54,-,21.49,-,25.62,25.33,0.43,0.07,0.36,54.39,55.43,+,-,0.16,-42.26,2119746.67,-,0.38,1.49,0.09,0.36,23.4,26.94,22.4,25.8,23657716.0,2.3,1.33,0.97,68.84,56.03,21.9,19.71,2.19,18.32,6.52,-34.45,49541203.67,-,+,+,+,,+_26-02-2024 09:00:01,3.34,15.24,+,-,False,11.13,-,H_Wma9:H_Wma15:H_Tk,11.86,-,,,,,,,,-_20-05-2024 17:00:01,-,,,
21-05-2024 13:00,30.42,30.54,30.16,30.4,94831.0,MAKIM,27.31,30.58,29.78,27.31,+_07-05-2024 13:00:01,11.32,-,11.31,-,30.5,30.39,0.54,-0.03,0.57,57.21,59.11,-,-,-0.2,-79.96,236843.67,-,0.1,0.33,0.01,0.02,29.06,31.08,28.16,30.16,5248044.0,1.26,-0.06,1.32,61.43,56.54,27.44,27.37,0.07,27.5,3.64,-53.32,6770840.67,-,-,+,-,+,+_20-05-2024 09:00:01,2.96,10.77,+,-,True,0.26,+,H_Tk:H_Wma9:H_Wma15,9.9,-,,,,,,,,-_21-05-2024 09:00:01,+,,,
21-05-2024 13:00,6.72,6.75,6.63,6.65,1226892.0,MAKTK,6.74,6.76,6.82,7.12,-_09-05-2024 13:00:01,-1.38,+,-6.6,-,6.76,6.74,-0.02,0.01,-0.04,41.45,46.25,+,-,-1.19,-31.53,1282523.0,-,0.11,1.56,0.09,1.28,6.71,6.88,6.51,6.81,21347556.0,0.35,-0.07,0.41,53.84,60.5,6.93,6.95,0.03,6.58,1.64,-37.34,24508178.33,-,-,+,-,,-_06-05-2024 09:00:01,-0.28,-3.98,-,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-2.53,-,,AsagiDondu,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,9.94,9.94,9.8,9.9,422707.0,MANAS,9.83,10.3,10.27,10.57,+_17-05-2024 09:00:01,0.68,+,-6.29,-,10.15,10.17,0.01,-0.03,0.03,43.15,51.47,-,-,-0.4,-67.18,668534.67,-,0.25,2.5,0.27,2.65,10.48,10.84,9.84,10.43,18123994.0,0.34,0.06,0.28,56.12,55.21,10.08,10.02,0.06,9.68,-0.19,-2.86,17005289.67,-,+,+,+,,+_13-05-2024 09:00:01,-0.18,-1.81,-,+,False,0.62,+,H_Wma9:H_Wma15:H_Tk,-1.41,+,,,,,,,,-_20-05-2024 09:00:01,-,-,,
21-05-2024 13:00,16.19,16.23,16.1,16.16,636413.0,MARBL,18.3,16.45,17.21,18.82,-_08-05-2024 13:00:01,-11.68,-,-14.13,-,16.41,16.43,-0.38,0.04,-0.43,28.8,30.7,+,-,-0.12,-51.26,758600.0,-,0.25,1.52,0.27,1.65,17.03,17.24,16.06,16.68,29100991.0,0.19,,,45.05,55.77,17.94,18.63,0.69,20.59,-2.06,25.81,27463250.0,+,-,-,-,,-_08-04-2024 09:00:01,-1.78,-9.92,-,-,False,-3.68,-,H_Tk:H_Wma15:H_Wma9,-9.53,-,,,,,,,,-_20-05-2024 09:00:01,-,-,,-
21-05-2024 13:00,82.15,82.5,80.95,81.4,44859.0,MARKA,92.48,87.8,92.35,99.7,-_13-05-2024 09:00:01,-11.98,-,-18.36,-,86.22,88.22,-3.39,-1.01,-2.38,30.37,40.19,-,-,-0.73,-70.39,78315.33,-,4.82,5.6,6.82,7.73,95.0,103.9,88.9,91.5,930400.0,15.49,-3.44,18.93,57.48,72.07,98.27,101.48,3.21,78.6,-3.68,-39.9,1252774.0,-,-,+,-,,-_13-05-2024 09:00:01,-16.87,-17.17,-,-,False,-3.17,-,H_Wma15:H_Wma9:H_Tk,-16.05,-,,,,,,,,-_16-05-2024 13:00:01,-,,,
21-05-2024 13:00,4.13,4.14,4.06,4.08,2782337.0,MARTI,4.32,4.14,4.18,4.29,-_14-05-2024 17:00:01,-5.58,-,-4.9,-,4.13,4.11,-0.0,0.01,-0.01,45.83,48.43,+,-,-1.21,-57.8,3946079.33,-,0.05,1.24,0.03,0.85,4.21,4.23,4.01,4.1,38444095.0,0.02,-0.11,0.13,46.2,53.59,4.2,4.35,0.16,4.88,-2.38,-34.23,46584681.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.12,-2.77,-,-,False,-3.62,-,H_Tk:H_Wma15:H_Wma9,-1.35,+,AsagiDondu,,,,,,-,-_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,96.4,97.5,95.65,96.75,1480346.0,MAVI,81.72,97.62,96.25,88.72,+_17-05-2024 13:00:01,18.4,-,9.04,-,97.89,97.34,0.96,-0.01,0.97,52.08,55.53,-,-,0.31,-53.88,1851860.0,-,1.14,1.17,0.59,0.6,97.8,99.8,92.3,98.75,15264244.0,10.68,1.74,8.94,79.8,73.33,90.68,85.69,4.99,77.88,1.18,-14.99,16051328.67,-,+,+,+,,+_18-12-2023 09:00:01,6.07,6.69,+,-,False,5.82,-,H_Wma9:H_Wma15:H_Tk,5.48,-,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,31.42,31.88,31.32,31.66,139355.0,MEDTR,32.84,32.34,31.68,31.58,+_17-05-2024 13:00:01,-3.59,-,0.25,+,32.12,31.87,0.26,0.11,0.15,51.28,55.2,+,-,0.83,-78.76,349052.33,-,0.46,1.44,0.21,0.65,31.2,32.06,30.12,31.98,2681867.0,-0.69,-0.29,-0.4,46.32,49.56,31.97,33.0,1.03,33.61,2.5,-44.9,3376474.33,-,-,-,-,,-_15-04-2024 09:00:01,-0.31,-0.97,-,+,True,-3.12,-,H_Tk:H_Wma15:H_Wma9,-0.28,+,,,,+,,,,-_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,8.0,8.05,7.86,7.94,5785531.0,MEGAP,6.35,8.7,9.8,7.23,-_15-05-2024 09:00:01,25.05,-,9.82,-,8.23,8.55,-0.22,-0.23,0.01,38.41,47.51,-,-,-0.75,-70.38,10155249.0,-,0.29,3.53,0.61,7.16,10.23,11.05,8.27,8.49,407565509.0,0.86,0.47,0.38,68.31,59.34,7.18,6.42,0.77,7.9,-16.68,8.51,307198486.67,+,+,+,-,,+_29-04-2024 09:00:01,0.76,10.52,+,-,True,11.92,-,H_Tk:H_Wma9:H_Wma15,9.41,-,,,,,,,,-_15-05-2024 17:00:01,-,,,
21-05-2024 13:00,41.1,41.42,40.52,41.2,1288858.0,MEGMT,44.75,41.68,44.75,44.68,-_14-05-2024 09:00:01,-7.94,-,-7.79,-,41.69,41.77,-0.79,0.03,-0.81,37.22,38.03,+,-,0.29,-41.6,1401300.67,-,0.49,1.17,0.57,1.37,44.8,45.1,41.2,41.84,21163561.0,,,,48.64,,44.13,46.14,2.02,45.96,-7.35,-51.94,32517760.67,-,-,-,-,,-_08-04-2024 09:00:01,-2.93,-6.63,-,-,True,-4.37,-,H_Wma15:H_Tk:H_Wma9,-6.13,-,,,,,,,,-_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,64.2,64.5,63.25,64.2,247211.0,MEKAG,65.43,65.62,67.68,64.8,-_16-05-2024 17:00:01,-1.88,+,-0.93,+,65.47,65.79,-0.21,-0.37,0.17,41.4,48.97,-,-,0.0,-40.3,266080.33,-,1.27,1.94,1.59,2.41,68.5,72.1,64.95,66.85,8309785.0,-0.24,,,53.37,53.59,64.21,65.23,1.02,73.38,-2.41,-46.94,10534452.33,-,-,+,-,,-_01-04-2024 09:00:01,-0.01,-0.02,-,+,False,-1.56,-,H_Tk:H_Wma15:H_Wma9,0.45,+,,,,,,,,-_20-05-2024 09:00:01,-,,,-
21-05-2024 13:00,13.93,13.93,13.93,13.93,79037.0,MEPET,12.04,12.82,12.82,12.98,+_21-05-2024 09:00:01,15.73,-,7.28,-,12.97,12.72,0.09,0.19,-0.09,70.98,45.33,+,+,0.0,-96.87,948744.33,-,0.96,7.36,1.21,9.53,12.62,13.59,12.01,12.24,7251989.0,1.31,-0.09,1.4,55.77,66.04,12.82,12.73,0.09,11.06,-4.38,-33.98,8841845.33,-,-,+,+,,+_29-01-2024 09:00:01,1.11,8.7,+,-,False,0.7,+,H_Wma9:H_Wma15:H_Tk,8.7,-,,,,,,,,+_20-05-2024 13:00:01,+,,,
21-05-2024 13:00,12.44,12.44,12.34,12.41,412586.0,MERCN,13.67,12.78,12.62,13.42,+_20-05-2024 09:00:01,-9.22,-,-7.53,-,12.69,12.69,-0.08,0.02,-0.1,40.76,46.72,+,-,-0.24,-71.91,688971.67,-,0.28,2.24,0.28,2.22,12.87,12.97,12.0,12.63,8280959.0,-0.02,-0.38,0.36,43.79,52.04,13.15,13.67,0.52,15.35,-1.33,-43.67,11811144.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.74,-5.61,-,-,False,-3.79,-,H_Tk:H_Wma15:H_Wma9,-5.38,-,,,,,,,,-_21-05-2024 09:00:01,-,,,-
21-05-2024 13:00,155.0,157.4,150.6,151.0,237991.0,MERIT,115.88,159.85,148.35,121.15,+_07-05-2024 17:00:01,30.3,-,24.64,-,159.79,155.94,8.07,0.6,7.47,55.63,67.46,+,-,-2.58,-68.71,395714.33,-,8.79,5.5,4.94,3.17,132.7,159.7,128.5,159.7,2651034.0,17.91,3.14,14.77,84.15,72.51,129.48,122.15,7.32,112.8,20.26,42.66,2023493.33,+,+,+,+,,+_21-05-2024 13:00:01,21.52,16.62,+,-,True,5.99,-,H_Wma9:H_Wma15:H_Tk,16.32,-,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,15.15,15.44,15.14,15.42,280186.0,MERKO,13.59,15.36,14.97,14.56,+_15-05-2024 17:00:01,13.49,-,5.87,-,15.42,15.35,0.17,0.01,0.16,54.57,55.5,+,-,1.58,-67.47,532329.67,-,0.0,0.0,0.07,0.46,14.0,15.75,14.0,15.48,15091376.0,1.58,0.08,1.5,66.48,69.27,14.67,14.24,0.43,11.86,10.65,44.91,11774046.0,+,+,+,+,,+_22-01-2024 09:00:01,0.75,5.11,+,-,False,2.99,-,H_Wma9:H_Wma15:H_Tk,3.2,-,,,,,,+,+,+_21-05-2024 13:00:01,+,,,
21-05-2024 13:00,3.24,3.33,3.23,3.26,2704255.0,METRO,2.84,3.46,3.58,2.92,-_17-05-2024 09:00:01,14.81,-,11.64,-,3.34,3.34,0.01,-0.03,0.05,46.75,50.04,-,-,0.62,-77.15,5989277.33,-,0.08,2.27,0.08,2.5,3.68,4.06,3.11,3.45,348098992.0,0.24,0.08,0.16,72.56,61.29,3.05,2.9,0.15,3.14,-2.54,75.28,203987717.33,+,+,+,-,,+_06-05-2024 09:00:01,0.21,7.02,+,-,False,5.22,-,H_Tk:H_Wma9:H_Wma15,6.03,-,,,,,,,,-_20-05-2024 09:00:01,-,-,,
21-05-2024 13:00,14.55,14.7,14.38,14.5,837883.0,METUR,12.02,15.3,15.19,14.09,+_20-05-2024 09:00:01,20.59,-,2.91,-,15.11,15.31,-0.14,-0.09,-0.04,39.1,50.06,-,-,-0.34,-78.66,1800215.0,-,0.61,4.02,0.81,5.29,15.49,16.27,14.11,15.33,24961311.0,2.25,0.57,1.68,70.86,65.63,13.98,12.58,1.4,12.66,-1.1,-34.69,37527668.33,-,+,+,-,,+_29-01-2024 09:00:01,0.52,3.69,+,-,True,11.15,-,H_Wma9:H_Tk:H_Wma15,2.83,-,,,,,,,,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,495.5,495.5,490.25,491.0,1018909.0,MGROS,446.13,495.88,480.75,439.0,+_16-05-2024 17:00:01,10.06,-,11.85,-,499.02,494.85,9.64,0.2,9.45,56.28,64.79,+,-,-0.91,-28.3,999015.33,+,8.02,1.61,3.85,0.78,484.5,508.0,452.5,505.5,13018984.0,33.75,-0.98,34.72,67.48,66.5,464.36,461.96,2.4,419.62,4.93,3.12,11934268.33,+,-,+,+,+,+_20-05-2024 09:00:01,26.64,5.74,+,-,True,0.52,+,H_Wma9:H_Wma15:H_Tk,5.58,-,,,,,,,-,-_21-05-2024 09:00:01,-,,,
21-05-2024 13:00,4.86,4.86,4.78,4.8,3067194.0,MHRGY,5.2,4.9,4.85,5.04,+_17-05-2024 09:00:01,-7.65,-,-4.76,-,4.89,4.9,-0.01,-0.0,-0.0,40.72,51.68,-,-,-1.23,-3.13,2338358.33,+,0.09,1.78,0.1,2.02,4.86,5.03,4.67,4.93,46295062.0,-0.16,,,40.93,46.79,5.0,5.18,0.19,5.66,1.44,13.53,40440643.67,+,-,-,-,,-_01-04-2024 09:00:01,-0.2,-3.97,-,-,False,-3.59,-,H_Tk:H_Wma15:H_Wma9,-2.77,-,,AsagiDondu,,,,,,-_20-05-2024 17:00:01,-,-,,-
21-05-2024 13:00,55.55,61.85,55.2,60.35,18115182.0,MIATK,59.42,58.92,57.2,63.15,+_17-05-2024 09:00:01,1.56,+,-4.43,-,58.63,58.32,0.39,0.31,0.09,57.76,52.15,+,+,8.64,114.92,9580578.0,+,1.72,2.93,2.03,3.48,56.45,62.65,51.75,59.85,104299751.0,6.2,-2.1,8.3,54.96,62.46,60.78,63.61,2.83,58.24,6.02,66.52,76010459.67,+,-,+,-,,-_06-05-2024 09:00:01,-0.43,-0.71,-,+,True,-4.45,-,H_Wma15:H_Wma9:H_Tk,1.76,+,,,+,,+,+,+,+_21-05-2024 13:00:01,+,,,
