Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-04-2024 13:00,10.05,10.08,10.03,10.04,44352.0,USAK,10.95,9.8,10.06,10.68,-_03-04-2024 17:00:01,-8.3,-,-5.95,-,9.99,9.84,-0.04,0.08,-0.11,52.4,45.14,+,+,-0.4,-95.94,634448.0,-,0.05,0.47,0.2,2.0,9.85,10.27,9.76,10.04,2310464.0,0.3,-0.47,0.77,46.33,54.84,10.59,11.04,0.45,11.52,1.93,-76.46,7744448.0,-,-,-,-,,-_25-03-2024 09:00:01,-0.55,-5.23,-,-,False,-4.07,-,H_Tk:H_Wma15:H_Wma9,-4.85,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 09:00,465.0,467.25,465.0,467.25,19446.0,UZERB,309.35,416.75,427.25,374.0,-_03-04-2024 09:00:01,51.04,-,24.93,-,437.13,419.33,2.87,7.71,-4.85,61.78,45.43,+,+,0.48,75.16,12081.67,+,30.12,6.89,47.92,11.43,422.0,478.0,422.0,465.0,32722.0,60.32,28.34,31.98,69.77,59.57,395.42,337.49,57.93,315.55,17.28,-69.49,101040.67,-,+,+,+,,+_26-02-2024 09:00:01,71.83,18.17,+,-,True,17.17,-,H_Wma9:H_Wma15:H_Tk,17.6,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,16.92,17.01,16.92,16.96,551492.0,VAKBN,14.4,16.87,15.83,13.88,+_25-03-2024 09:00:01,17.79,-,22.23,-,17.03,16.68,0.8,0.1,0.69,72.02,74.43,+,-,0.24,-98.14,23463866.0,-,0.07,0.44,0.28,1.66,16.78,17.8,16.73,17.27,236563355.0,0.59,0.14,0.45,65.1,53.59,15.15,14.85,0.3,14.88,3.79,-40.03,295166246.67,-,+,+,-,,+_08-04-2024 09:00:01,1.81,11.95,+,-,False,2.01,-,H_Wma9:H_Tk:H_Wma15,11.68,-,,,,,,,,-_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,3.03,3.04,3.01,3.02,1295926.0,VAKFN,3.07,2.99,2.86,3.12,+_03-04-2024 17:00:01,-1.78,+,-3.09,-,3.01,2.97,0.06,0.02,0.04,65.84,59.63,+,+,-0.33,-93.73,11125162.0,-,0.01,0.23,0.05,1.78,2.95,3.06,2.94,3.03,39355630.0,0.05,-0.08,0.13,49.12,52.66,3.04,3.14,0.11,3.08,2.71,-76.07,104127853.93,-,-,-,-,,-_01-04-2024 09:00:01,-0.02,-0.64,-,+,False,-3.34,-,H_Wma15:H_Tk:H_Wma9,0.02,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,83.95,84.15,83.8,83.95,1931.0,VAKKO,82.48,81.0,80.75,83.07,+_05-04-2024 17:00:01,1.78,+,1.05,+,83.56,81.98,1.48,0.74,0.75,64.84,56.26,+,+,0.0,-98.87,123798.0,-,0.39,0.47,1.97,2.41,80.8,85.5,80.45,85.2,588094.0,1.59,-1.1,2.69,53.53,54.04,83.08,84.37,1.29,80.0,5.97,-45.81,1014286.0,-,-,+,-,,-_01-04-2024 09:00:01,0.87,1.04,+,+,False,-1.53,-,H_Wma15:H_Wma9:H_Tk,0.86,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,21.4,21.66,21.3,21.3,84669.0,VANGD,21.21,20.64,22.9,23.07,-_04-04-2024 17:00:01,0.4,+,-7.67,-,20.95,20.79,-0.48,0.09,-0.57,47.23,39.38,+,-,-0.65,-85.01,441330.67,-,0.35,1.68,0.51,2.48,20.34,21.4,20.04,21.14,4067507.0,1.14,-0.2,1.34,52.36,52.47,21.87,21.08,0.79,22.85,3.93,-66.0,6231356.67,-,-,+,-,,+_11-03-2024 09:00:01,-0.57,-2.63,-,-,False,3.76,-,H_Tk:H_Wma9:H_Wma15,-0.98,+,AsagiDondu:Arasinda,,,,,,,+_08-04-2024 17:00:01,+,,,+
15-04-2024 13:00,35.58,35.74,35.56,35.6,60546.0,VBTYZ,34.15,33.9,33.54,40.1,+_15-04-2024 09:00:01,4.26,-,-11.22,-,34.74,33.98,0.28,0.53,-0.25,64.01,48.86,+,+,0.0,-96.74,1174561.33,-,0.86,2.47,1.62,4.76,32.88,35.36,32.76,35.0,4409575.0,3.78,-0.63,4.41,56.24,61.27,36.55,35.8,0.74,37.13,7.1,-70.0,10161928.33,-,-,+,-,,+_19-02-2024 09:00:01,-0.95,-2.59,-,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-2.21,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,46.74,46.96,46.68,46.7,7467.0,VERTU,45.9,45.43,44.91,48.58,+_04-04-2024 09:00:01,1.74,+,-3.86,-,46.41,45.61,0.72,0.43,0.29,62.63,55.31,+,+,-0.17,-97.6,166279.67,-,0.29,0.62,1.09,2.39,45.96,47.46,44.86,47.02,546130.0,2.12,-0.55,2.67,54.56,56.99,47.08,47.24,0.16,44.58,5.95,-76.57,1831211.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.38,-0.81,-,+,False,-0.35,+,H_Wma15:H_Wma9:H_Tk,-0.26,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,256.75,256.75,255.5,255.75,825.0,VERUS,247.4,253.5,250.5,256.77,+_08-04-2024 13:00:01,3.37,-,-0.4,+,248.41,244.29,2.07,2.81,-0.74,66.72,50.44,+,+,-0.29,-98.44,25646.67,-,7.34,2.95,11.46,4.69,239.3,251.0,239.3,248.0,73873.0,14.45,-4.13,18.58,53.79,58.95,255.37,256.08,0.71,233.52,3.77,-80.41,279847.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.38,0.15,+,+,True,-0.28,+,H_Wma15:H_Wma9:H_Tk,0.05,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,22.4,22.44,22.28,22.32,540275.0,VESBE,18.93,21.67,21.09,19.71,+_03-04-2024 13:00:01,17.91,-,13.24,-,22.14,21.58,0.83,0.25,0.58,71.45,71.13,+,+,-0.36,-95.0,9205608.0,-,0.18,0.81,0.74,3.42,22.78,23.26,21.82,23.06,53349672.0,1.5,0.25,1.24,71.96,64.13,20.5,19.83,0.67,18.79,11.29,-33.4,63558414.0,-,+,+,+,,+_05-02-2024 09:00:01,1.82,8.88,+,-,True,3.38,-,H_Wma9:H_Wma15:H_Tk,8.69,-,,,,,,,,+_01-04-2024 09:00:01,+,,,
15-04-2024 13:00,88.3,88.5,87.9,87.95,158181.0,VESTL,75.73,87.98,86.55,83.0,+_29-03-2024 13:00:01,16.13,-,5.96,-,88.04,87.61,1.39,0.03,1.36,56.26,57.23,+,-,-0.4,-96.68,2829248.0,-,0.09,0.1,0.34,0.39,88.85,90.75,87.35,89.3,12649235.0,8.24,1.97,6.28,68.15,61.03,84.29,80.21,4.08,70.62,3.54,-87.58,60562243.67,-,+,+,+,,+_12-02-2024 09:00:01,3.66,4.34,+,-,True,5.09,-,H_Wma9:H_Wma15:H_Tk,4.28,-,,,,,,-,,-_15-04-2024 13:00:01,+,,,
15-04-2024 13:00,22.18,22.2,22.06,22.14,9093.0,VKFYO,24.28,21.04,21.6,24.0,-_29-03-2024 09:00:01,-8.81,-,-7.75,-,21.76,21.29,-0.08,0.31,-0.4,57.65,43.17,+,+,-0.09,-96.56,186621.33,-,0.38,1.72,0.85,4.01,21.0,22.16,20.98,22.08,973822.0,-0.28,-0.99,0.71,44.35,51.56,22.49,23.95,1.46,29.5,5.85,-75.09,5827117.67,-,-,-,-,,-_04-03-2024 09:00:01,-0.35,-1.55,-,+,False,-6.12,-,H_Tk:H_Wma15:H_Wma9,-1.28,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,2.01,2.01,2.0,2.0,235981.0,VKGYO,2.01,1.97,1.94,2.04,+_08-04-2024 09:00:01,-0.58,+,-1.72,+,2.01,1.98,0.02,0.01,0.01,60.19,54.95,+,+,-0.5,-98.47,12327348.0,-,0.01,0.25,0.02,1.13,1.96,2.04,1.95,2.03,67662935.0,0.03,-0.02,0.05,51.12,53.31,2.02,2.04,0.03,1.98,4.1,-70.36,161331147.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.02,-0.76,-,+,False,-1.45,-,H_Wma15:H_Wma9:H_Tk,-0.26,+,,,,,,-,,-_15-04-2024 13:00:01,+,,,
15-04-2024 13:00,43.18,43.18,43.04,43.1,19552.0,VKING,36.77,42.57,41.84,43.55,+_04-04-2024 09:00:01,17.23,-,-1.03,+,43.12,42.75,0.52,0.12,0.4,57.48,55.99,+,+,-0.23,-96.58,283479.0,-,0.02,0.05,0.35,0.82,41.34,44.28,41.22,43.56,1010690.0,3.25,1.36,1.89,70.41,60.75,41.09,38.48,2.61,36.6,5.37,-62.76,2337989.0,-,+,+,+,,+_15-01-2024 09:00:01,2.01,4.88,+,-,True,6.78,-,H_Wma9:H_Wma15:H_Tk,4.73,-,,,,,,-,,-_15-04-2024 13:00:01,+,,,
15-04-2024 13:00,35.0,35.26,34.94,35.14,107320.0,VRGYO,39.58,35.15,41.56,55.3,-_01-04-2024 09:00:01,-11.21,-,-36.46,-,34.44,35.09,-3.31,0.33,-3.64,35.27,31.54,+,-,0.4,-97.39,2722334.0,-,0.7,2.02,0.05,0.15,35.0,35.94,33.34,33.94,12425482.0,,,,50.78,,42.77,41.07,1.7,42.92,-3.03,-77.01,37859565.0,-,-,+,-,,+_15-04-2024 13:00:01,-7.63,-17.84,-,-,True,4.15,-,H_Tk:H_Wma9:H_Wma15,-17.56,-,,,,,,,+,+_15-04-2024 09:00:01,+,,,-
15-04-2024 13:00,403.0,404.5,400.0,402.25,3463.0,YAPRK,345.12,388.5,400.0,418.88,-_28-03-2024 13:00:01,16.55,-,-3.97,-,396.11,390.21,-1.1,3.45,-4.55,56.38,43.86,+,+,-0.43,-97.07,67376.0,-,6.14,1.55,12.04,3.09,379.0,408.0,376.0,399.75,327288.0,65.13,4.0,61.13,71.01,74.35,395.77,369.01,26.76,338.85,5.47,-61.05,990518.33,-,+,+,+,,+_15-04-2024 13:00:01,6.48,1.64,+,+,True,7.25,-,H_Wma9:H_Wma15:H_Tk,1.07,+,,,,,,,,+_05-04-2024 17:00:01,+,,,
15-04-2024 13:00,29.94,30.0,29.88,29.9,25430.0,YATAS,29.32,29.63,29.41,28.6,+_05-04-2024 13:00:01,1.98,+,4.55,-,30.1,29.47,0.67,0.23,0.44,61.65,57.89,+,+,-0.33,-97.03,493759.33,-,0.2,0.68,0.43,1.47,29.26,32.02,28.96,30.6,2846297.0,-0.53,0.14,-0.67,50.39,47.52,29.51,29.97,0.47,28.58,4.58,-58.16,5279670.33,-,+,+,-,,-_08-04-2024 09:00:01,0.39,1.34,+,+,True,-1.55,-,H_Wma15:H_Wma9:H_Tk,1.27,+,,,,,,,,-_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,26.4,26.5,26.12,26.4,31162.0,YAYLA,16.75,26.71,23.1,22.56,+_02-04-2024 09:00:01,57.57,-,17.02,-,26.89,26.21,2.03,0.21,1.81,71.45,82.54,+,-,0.0,-98.64,967932.67,-,0.49,1.82,0.19,0.71,26.98,28.0,26.98,28.0,1708011.0,4.7,1.44,3.27,73.33,71.5,22.56,19.51,3.05,16.96,5.11,-67.95,3407353.0,-,+,+,+,,+_08-01-2024 09:00:01,3.84,17.03,+,-,False,15.62,-,H_Wma9:H_Wma15:H_Tk,15.79,-,,,,,,,,-_15-04-2024 09:00:01,+,,,
15-04-2024 09:00,182300.0,182300.0,182300.0,182300.0,7.0,YBTAS,172446.36,182400.0,178000.0,195150.0,+_08-04-2024 09:00:01,5.71,-,-6.58,-,187134.94,181903.94,1872.49,2739.6,-867.12,51.81,47.22,+,+,-4.05,250.0,4.33,+,4834.94,2.58,396.06,0.22,186800.0,194800.0,186800.0,189995.0,17.0,21808.95,-1165.83,22974.78,60.11,61.74,188042.72,182832.4,5210.33,159508.75,6.14,-73.02,58.67,-,-,+,+,,+_17-07-2023 09:00:01,-5742.72,-3.05,-,-,False,2.85,-,H_Wma9:H_Wma15:H_Tk,-3.05,-,AsagiDondu:AsagiKesti,AsagiDondu:AsagiKesti,,,,-,,-_15-04-2024 09:00:01,+,,-,
15-04-2024 13:00,220.7,222.5,220.7,222.1,58459.0,YEOTK,218.06,214.5,215.25,214.65,-_04-04-2024 09:00:01,1.85,+,3.47,-,220.05,215.42,3.4,2.02,1.39,62.67,52.87,+,+,0.63,-94.89,716054.0,-,2.05,0.93,6.68,3.1,211.8,225.5,210.4,223.1,3668861.0,12.22,-5.17,17.4,53.98,57.19,221.72,225.57,3.85,211.7,6.49,-69.1,9687076.67,-,-,+,-,,-_08-04-2024 09:00:01,0.38,0.17,+,+,True,-1.71,-,H_Wma15:H_Wma9:H_Tk,-0.46,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
15-04-2024 13:00,3.9,3.9,3.87,3.88,115260.0,YESIL,4.18,3.83,3.82,4.08,+_15-04-2024 13:00:01,-7.16,-,-4.79,-,3.89,3.84,0.01,0.03,-0.02,53.84,48.27,+,+,-0.26,-96.47,1705555.0,-,0.01,0.25,0.04,1.09,3.81,3.98,3.81,3.94,5042450.0,-0.14,-0.06,-0.08,43.46,46.86,4.05,4.19,0.13,4.37,4.23,-71.17,25849828.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.17,-4.23,-,-,False,-3.19,-,H_Tk:H_Wma15:H_Wma9,-3.74,-,,,,,,-,,-_15-04-2024 13:00:01,+,,,-
15-04-2024 13:00,44.38,44.44,44.28,44.44,864.0,YGGYO,42.51,42.89,44.52,43.7,-_04-04-2024 09:00:01,4.55,-,1.69,+,43.62,42.96,0.23,0.33,-0.1,62.06,47.32,+,+,0.14,-98.9,53262.67,-,0.82,1.89,1.48,3.46,41.28,44.62,41.22,44.62,319494.0,1.67,0.05,1.62,57.1,60.94,44.24,43.69,0.55,42.02,7.99,-81.47,1373516.67,-,+,+,+,,+_12-02-2024 09:00:01,0.2,0.46,+,+,False,1.26,-,H_Wma9:H_Wma15:H_Tk,0.09,+,,,,,,,,+_08-04-2024 09:00:01,+,,,
15-04-2024 13:00,5.16,5.19,5.15,5.18,23850.0,YGYO,5.05,4.92,4.99,5.72,-_29-03-2024 09:00:01,2.49,-,-9.44,-,5.15,5.03,-0.04,0.07,-0.1,52.62,40.91,+,+,-0.19,-98.74,1134533.33,-,0.03,0.61,0.15,2.9,5.01,5.25,4.96,5.24,5294007.0,0.73,-0.07,0.8,61.07,77.74,5.5,5.5,0.01,4.52,5.43,-74.52,14682419.0,-,-,+,+,,+_04-12-2023 09:00:01,-0.32,-5.84,-,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,-5.66,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,31.82,31.94,31.8,31.9,1275724.0,YKBNK,24.13,30.99,29.93,24.67,+_20-03-2024 13:00:01,32.22,-,29.31,-,31.22,30.52,1.25,0.2,1.06,75.4,66.48,+,+,0.19,-98.61,54386967.67,-,0.68,2.19,1.38,4.51,30.28,32.28,30.02,31.56,187996504.0,3.07,0.65,2.43,78.49,68.8,27.08,25.62,1.47,25.22,4.5,-81.19,660909145.0,-,+,+,+,,+_15-04-2024 13:00:01,4.82,17.79,+,-,False,5.72,-,H_Wma9:H_Wma15:H_Tk,17.42,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
15-04-2024 13:00,22.66,22.74,22.64,22.64,17883.0,YKSLN,17.45,21.18,20.83,19.92,+_15-04-2024 13:00:01,29.78,-,13.63,-,22.17,21.46,0.66,0.27,0.39,67.5,55.68,+,+,-0.18,-98.4,582704.33,-,0.47,2.14,1.18,5.5,20.66,22.78,20.66,22.42,2277662.0,1.93,0.57,1.36,72.92,61.51,19.67,18.37,1.31,18.72,9.9,-65.43,11380377.0,-,+,+,-,,+_19-02-2024 09:00:01,2.97,15.07,+,-,True,7.13,-,H_Wma9:H_Tk:H_Wma15,15.07,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 09:00,81.95,81.95,81.95,81.95,6651.0,YONGA,72.35,81.22,80.75,83.05,+_15-04-2024 09:00:01,13.26,-,-1.32,+,82.08,81.02,-0.33,0.62,-0.95,50.53,44.97,+,+,-1.21,55.0,5420.33,+,0.13,0.16,0.93,1.15,84.45,84.45,81.5,82.95,13455.0,10.53,1.63,8.9,63.19,62.19,83.66,77.32,6.35,70.1,1.78,-78.75,63737.67,-,+,+,+,,+_19-02-2024 09:00:01,-1.71,-2.05,-,-,False,8.21,-,H_Wma9:H_Wma15:H_Tk,-2.05,-,AsagiDondu:AsagiKesti,AsagiDondu:AsagiKesti,,,,-,,-_15-04-2024 09:00:01,+,,-,+
15-04-2024 13:00,76.05,76.1,75.85,76.0,10061.0,YUNSA,74.97,73.43,72.85,75.28,+_15-04-2024 09:00:01,1.37,+,0.96,+,75.44,74.21,0.96,0.61,0.35,65.58,54.23,+,+,0.07,-97.34,220733.0,-,0.56,0.74,1.79,2.41,74.0,76.4,73.65,76.25,807163.0,0.68,-0.9,1.59,51.1,51.57,74.93,76.06,1.13,75.68,3.74,-61.21,2048159.33,-,-,+,-,,-_25-03-2024 09:00:01,1.07,1.43,+,+,False,-1.49,-,H_Wma15:H_Tk:H_Wma9,1.23,+,,,,,,,,+_04-04-2024 17:00:01,+,,,
15-04-2024 13:00,3.54,3.55,3.54,3.55,138379.0,YYAPI,3.58,3.55,3.52,3.74,+_15-04-2024 13:00:01,-0.73,+,-5.08,-,3.56,3.52,0.01,0.02,-0.01,52.79,49.08,+,+,0.28,-97.68,3141664.0,-,0.01,0.16,0.03,0.79,3.52,3.68,3.52,3.59,18792237.0,0.12,-0.04,0.16,51.81,54.63,3.65,3.67,0.02,3.54,1.99,-39.58,38393285.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.1,-2.69,-,-,True,-0.67,+,H_Wma15:H_Wma9:H_Tk,-2.69,-,,AsagiDondu,,,,,,-_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,13.62,13.63,13.57,13.61,246213.0,YYLGD,14.37,13.13,13.03,14.25,+_08-04-2024 17:00:01,-5.26,-,-4.49,-,13.45,13.22,0.12,0.14,-0.03,62.97,49.76,+,+,-0.15,-95.53,3770424.67,-,0.16,1.15,0.39,2.98,13.14,13.76,13.0,13.72,19772202.0,-0.43,-0.25,-0.19,43.48,46.78,13.9,14.43,0.53,14.6,4.65,-48.2,33019679.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.29,-2.1,-,-,False,-3.65,-,H_Tk:H_Wma15:H_Wma9,-1.95,+,AsagiDondu,,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,85.2,85.2,84.0,84.5,15131.0,ZEDUR,81.28,80.58,80.58,85.78,+_09-04-2024 09:00:01,3.96,-,-1.49,+,81.94,79.83,1.25,1.22,0.03,69.15,50.57,+,+,-0.82,-94.81,144265.67,-,2.56,3.12,4.67,5.85,76.65,83.75,76.65,83.35,360073.0,3.38,-1.45,4.83,54.48,56.63,81.69,83.07,1.38,84.2,8.88,-63.24,902739.0,-,-,+,-,,-_08-04-2024 09:00:01,2.81,3.44,+,-,True,-1.66,-,H_Tk:H_Wma15:H_Wma9,2.82,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,5.95,5.95,5.93,5.94,9759102.0,ZOREN,5.32,5.64,5.74,5.68,-_04-04-2024 13:00:01,11.73,-,4.49,-,5.84,5.73,0.06,0.03,0.03,58.97,49.99,+,+,-0.17,-96.2,112991328.33,-,0.1,1.69,0.21,3.66,5.76,5.91,5.7,5.8,325869980.0,0.33,0.04,0.28,60.56,56.73,5.62,5.45,0.17,5.14,0.87,-83.31,1450006385.33,-,+,+,+,,+_19-02-2024 09:00:01,0.32,5.67,+,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,5.49,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,6.62,6.62,6.6,6.6,21462.0,ZRGYO,6.38,6.5,6.29,6.56,+_02-04-2024 17:00:01,3.37,-,0.69,+,6.48,6.39,0.13,0.06,0.07,73.51,62.74,+,+,-0.3,-99.37,1388837.0,-,0.12,1.79,0.21,3.27,6.3,6.49,6.27,6.43,3225874.0,0.35,-0.1,0.45,55.51,65.04,6.45,6.61,0.16,6.11,2.06,-78.42,10980572.0,-,-,+,-,,-_01-04-2024 09:00:01,0.15,2.35,+,-,True,-2.42,-,H_Wma15:H_Wma9:H_Tk,2.35,-,,YukariDondu,,,,,,+_03-04-2024 17:00:01,+,,,
15-04-2024 13:00,266.0,266.0,265.75,265.75,714.0,ESCAR,202.91,260.08,248.38,224.25,+_03-04-2024 09:00:01,30.97,-,18.51,-,265.06,261.3,8.06,1.14,6.92,65.13,63.83,+,+,-0.09,-99.74,116079.33,-,0.69,0.26,4.45,1.7,269.75,271.75,261.25,261.5,433167.0,27.86,8.93,18.93,76.3,64.06,237.98,215.46,22.52,206.42,-3.15,-85.34,2123753.33,-,+,+,+,,+_26-02-2024 09:00:01,27.77,11.67,+,-,True,10.45,-,H_Wma9:H_Wma15:H_Tk,11.67,-,,,,,,,,+_15-04-2024 09:00:01,+,,,
15-04-2024 13:00,78.4,78.8,78.3,78.55,3096.0,ESCOM,71.83,74.12,73.62,81.85,+_08-04-2024 09:00:01,9.36,-,-4.03,-,76.82,74.49,1.03,1.4,-0.37,66.46,48.9,+,+,0.0,-99.25,241649.67,-,1.73,2.25,4.06,5.45,78.0,79.85,74.15,78.5,964692.0,9.86,0.07,9.79,64.02,68.38,79.24,76.81,2.43,69.57,7.68,-51.86,1707181.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.69,-0.87,-,+,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-0.55,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
15-04-2024 13:00,19.21,19.25,19.08,19.23,57084.0,ESEN,19.81,18.62,18.77,21.12,-_20-03-2024 09:00:01,-2.94,-,-8.93,-,18.86,18.52,-0.04,0.24,-0.28,59.86,43.56,+,+,0.05,-97.83,1188975.0,-,0.37,1.94,0.71,3.82,18.19,19.03,18.19,18.91,2646871.0,-0.08,-0.21,0.14,46.38,49.08,19.73,19.82,0.08,19.82,4.19,-67.73,10316104.0,-,-,-,-,-,-_15-04-2024 09:00:01,-0.5,-2.55,-,-,True,-0.42,+,H_Tk:H_Wma15:H_Wma9,-2.45,-,,AsagiDondu,,,,,,+_05-04-2024 09:00:01,+,,,-
15-04-2024 13:00,17.34,17.37,17.32,17.33,7743.0,ETILR,15.77,16.22,16.18,16.96,+_08-04-2024 09:00:01,9.9,-,2.18,-,16.47,16.06,0.26,0.27,-0.01,74.62,50.8,+,+,-0.17,-99.5,605298.0,-,0.86,5.24,1.27,7.89,15.6,16.3,15.58,16.27,755106.0,0.61,0.03,0.58,54.11,56.65,16.52,16.33,0.18,15.45,4.76,-74.98,2955565.67,-,+,+,+,,+_05-02-2024 09:00:01,0.81,4.93,+,-,True,1.12,-,H_Wma9:H_Wma15:H_Tk,4.87,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,18.74,18.8,18.68,18.75,28191.0,ETYAT,13.86,16.96,16.78,15.8,+_03-04-2024 09:00:01,35.28,-,18.63,-,17.61,17.0,0.72,0.33,0.39,75.33,59.55,+,+,0.05,-96.12,367296.33,-,1.14,6.49,1.75,10.3,16.0,17.98,15.78,17.8,1008302.0,2.22,0.38,1.84,72.5,65.67,16.03,14.96,1.07,12.92,8.87,-61.86,1946253.0,-,+,+,+,,+_02-01-2024 09:00:01,2.72,17.0,+,-,False,7.15,-,H_Wma9:H_Wma15:H_Tk,16.56,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,3.33,3.33,3.32,3.33,483418.0,EUHOL,3.29,3.21,3.17,3.58,+_15-04-2024 09:00:01,1.28,+,-7.11,-,3.28,3.23,0.0,0.04,-0.03,60.4,45.69,+,+,0.0,-87.96,2647255.0,-,0.05,1.63,0.1,3.26,3.14,3.33,3.14,3.31,18236304.0,0.18,-0.05,0.22,54.26,58.5,3.34,3.34,0.01,3.32,5.75,-71.14,42706952.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.01,-0.17,-,+,False,-0.22,+,H_Wma15:H_Wma9:H_Tk,-0.17,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
15-04-2024 13:00,28.1,28.1,27.6,27.6,3985.0,EUKYO,21.31,27.63,28.51,24.51,-_08-04-2024 17:00:01,29.5,-,12.61,-,27.63,27.73,0.39,-0.26,0.65,50.9,53.55,-,-,-1.92,-98.59,150532.33,-,0.03,0.11,0.13,0.46,26.7,29.0,25.76,29.0,955629.0,4.06,0.87,3.19,74.92,66.32,25.0,22.82,2.18,21.69,1.33,-44.69,1719401.0,-,+,+,+,,+_06-11-2023 09:00:01,2.6,10.38,+,-,True,9.57,-,H_Wma9:H_Wma15:H_Tk,10.38,-,,,,,,-,-,-_15-04-2024 13:00:01,-,,,
15-04-2024 13:00,160.8,161.5,160.7,161.5,17747.0,EUPWR,164.88,154.2,156.65,155.25,-_04-04-2024 13:00:01,-2.05,-,4.03,-,159.26,156.04,2.47,1.4,1.08,66.08,53.23,+,+,0.37,-98.63,778244.67,-,2.24,1.41,5.46,3.5,153.0,161.9,153.0,161.2,2992510.0,-0.28,-4.7,4.42,47.39,50.39,158.88,164.94,6.06,173.85,6.05,-80.32,9311874.67,-,-,-,-,,-_25-03-2024 09:00:01,2.62,1.65,+,+,False,-3.67,-,H_Tk:H_Wma15:H_Wma9,1.15,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,
