Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-02-2024 13:00,15.0,15.08,15.0,15.08,12270.0,ETILR,14.08,15.43,15.08,13.52,+_22-01-2024 09:00:00,7.1,-,11.54,-,15.27,15.3,0.2,-0.09,0.29,51.34,59.94,-,-,0.53,-97.69,214402.0,-,0.19,1.22,0.22,1.47,14.82,16.1,14.7,15.58,6248160.0,-0.15,0.18,-0.32,58.93,45.83,14.09,14.0,0.09,14.14,5.77,25.19,6164131.67,+,+,+,-,+,+_05-02-2024 09:00:00,0.99,7.02,+,-,False,0.65,+,H_Tk:H_Wma9:H_Wma15,6.46,-,,,,,,,,-_05-02-2024 09:00:00,-,,,
06-02-2024 13:00,9.82,9.83,9.78,9.83,10119.0,ETYAT,9.47,9.74,9.74,9.87,+_05-02-2024 09:00:00,3.79,-,-0.41,+,9.83,9.8,0.0,0.03,-0.02,51.27,48.93,+,+,0.1,-95.27,93909.67,-,0.0,0.04,0.03,0.29,9.7,10.18,9.3,9.77,3121436.0,0.47,-0.04,0.51,57.33,56.38,9.53,9.45,0.09,9.46,0.72,37.19,2865576.33,-,-,+,-,,+_02-01-2024 09:00:00,0.3,3.13,+,-,False,0.91,-,H_Wma9:H_Tk:H_Wma15,2.6,-,,,,-,,+,,+_06-02-2024 13:00:00,+,,,
06-02-2024 13:00,3.43,3.43,3.4,3.42,429289.0,EUHOL,2.96,3.4,3.24,3.06,+_02-02-2024 09:00:00,15.46,-,11.58,-,3.45,3.39,0.13,0.02,0.1,66.78,69.66,+,-,-0.29,-96.79,6802025.0,-,0.03,0.93,0.03,0.98,2.98,3.52,2.89,3.46,157662189.0,0.19,-0.0,0.19,66.0,56.55,3.06,3.01,0.05,2.96,16.11,45.01,100438195.33,+,-,+,+,,+_18-12-2023 09:00:00,0.36,11.82,+,-,True,1.7,-,H_Wma9:H_Wma15:H_Tk,11.17,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,15.02,15.14,15.01,15.11,4053.0,EUKYO,14.23,15.24,15.89,15.66,-_30-01-2024 09:00:00,6.21,-,-3.48,-,15.14,15.27,-0.29,-0.07,-0.22,43.25,43.87,-,-,-0.26,-98.28,97256.0,-,0.03,0.22,0.16,1.06,16.8,17.19,14.99,14.99,3074467.0,1.86,-0.02,1.88,56.46,61.44,15.31,14.86,0.45,14.01,-11.51,-12.51,3479209.0,+,-,+,+,,+_06-11-2023 09:00:00,-0.2,-1.3,-,+,False,3.01,-,H_Wma9:H_Wma15:H_Tk,-1.11,+,Arasinda,,,,,,,-_01-02-2024 17:00:00,-,,,+
06-02-2024 13:00,183.3,185.0,183.3,185.0,84889.0,EUPWR,174.65,180.95,181.55,171.5,-_05-02-2024 17:00:00,5.93,-,7.87,-,180.57,179.86,1.08,0.28,0.8,64.51,52.48,+,+,0.93,-98.17,1804455.33,-,4.43,2.45,5.14,2.86,179.3,189.4,175.6,177.3,25698229.0,2.0,-1.54,3.55,54.13,50.8,171.55,171.05,0.5,198.6,-0.51,51.59,21355021.67,+,-,+,-,+,+_05-02-2024 09:00:00,13.45,7.84,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,6.85,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,17.12,17.21,17.11,17.2,958423.0,EUREN,15.94,17.16,16.49,15.42,+_29-01-2024 09:00:00,7.92,-,11.51,-,17.2,17.18,0.31,-0.04,0.35,63.3,67.63,-,-,0.47,-87.58,4082489.33,-,0.0,0.01,0.02,0.14,15.98,17.53,15.96,17.27,92519566.0,0.04,-0.05,0.1,57.77,50.84,15.69,15.73,0.04,17.51,8.48,86.61,66005517.0,+,-,+,-,,-_30-10-2023 09:00:00,1.51,9.65,+,-,False,-0.25,+,H_Tk:H_Wma15:H_Wma9,9.07,-,,,,,,,+,-_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,15.1,15.16,15.0,15.06,11744.0,EUYO,13.98,14.96,14.74,13.06,+_26-01-2024 13:00:00,7.71,-,15.31,-,14.98,15.02,0.24,-0.08,0.32,54.48,57.69,-,-,0.0,-96.08,233641.33,-,0.08,0.52,0.04,0.28,14.2,16.38,13.5,14.69,3372029.0,0.71,-0.54,1.26,55.19,56.23,13.38,14.0,0.62,16.85,3.45,124.3,2073833.33,+,-,+,-,,-_25-12-2023 09:00:00,1.68,12.53,+,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,12.08,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
06-02-2024 13:00,11.25,11.28,11.2,11.26,60634.0,EYGYO,10.01,11.57,11.1,9.73,+_30-01-2024 09:00:00,12.49,-,15.72,-,11.44,11.37,0.27,-0.01,0.28,56.25,63.08,-,-,0.18,-97.21,1134421.67,-,0.18,1.59,0.11,0.98,10.59,11.94,10.19,11.72,38180425.0,0.34,0.18,0.16,63.11,54.02,10.32,10.11,0.21,9.92,11.73,126.86,25584788.67,+,+,+,+,,+_11-12-2023 09:00:00,0.94,9.09,+,-,False,2.1,-,H_Wma9:H_Wma15:H_Tk,8.51,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,18.9,18.95,18.89,18.95,30838.0,FADE,16.87,18.88,18.94,17.35,-_01-02-2024 17:00:00,12.34,-,9.22,-,18.84,18.74,0.22,-0.01,0.23,57.9,55.8,-,+,0.26,-98.15,880269.67,-,0.11,0.58,0.21,1.12,18.95,19.08,18.2,18.45,15719705.0,0.57,0.03,0.54,60.09,52.1,16.74,16.48,0.26,17.98,-1.49,-59.01,19928090.67,-,+,+,-,,+_29-01-2024 09:00:00,2.21,13.2,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,12.84,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,110.7,110.7,110.5,110.6,32912.0,FENER,109.84,112.15,113.35,108.0,-_24-01-2024 09:00:00,0.69,+,2.41,-,111.47,111.67,-0.89,-0.03,-0.87,38.58,42.72,-,-,-0.09,-96.22,406441.33,-,0.87,0.78,1.07,0.96,114.5,116.2,110.5,112.5,12016060.0,9.81,-3.14,12.96,54.48,59.47,111.06,111.85,0.79,113.85,-0.44,-52.04,18029186.67,-,-,+,-,,-_18-12-2023 09:00:00,-0.46,-0.41,-,+,False,-0.71,+,H_Tk:H_Wma15:H_Wma9,-0.32,+,,,,,,,,-_05-02-2024 09:00:00,-,,,-
06-02-2024 13:00,11.79,11.84,11.79,11.79,150934.0,FLAP,10.9,11.98,11.48,11.91,+_30-01-2024 13:00:00,8.21,-,-1.01,+,11.9,11.75,0.3,0.06,0.24,58.75,60.85,+,-,-0.08,-97.42,2630345.33,-,0.11,0.97,0.04,0.31,10.83,12.42,10.49,11.6,66288262.0,1.05,-0.24,1.29,56.73,61.54,11.25,11.32,0.08,11.16,7.51,98.56,44280200.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.54,4.84,+,-,True,-0.67,+,H_Wma15:H_Wma9:H_Tk,4.84,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,343.0,344.5,342.75,344.0,578.0,FMIZP,298.69,333.88,323.25,299.75,+_29-01-2024 09:00:00,15.17,-,14.76,-,339.49,332.86,11.77,2.45,9.32,70.0,69.6,+,+,0.36,-99.56,64805.0,-,4.51,1.33,11.14,3.35,302.75,327.75,300.0,324.0,1292441.0,39.98,-14.32,54.3,61.97,65.02,300.43,309.25,8.83,292.5,8.0,82.77,1034070.0,+,-,+,-,,-_15-01-2024 09:00:00,43.57,14.5,+,-,False,-2.85,-,H_Wma15:H_Wma9:H_Tk,14.09,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
06-02-2024 13:00,10.22,10.28,10.2,10.21,273208.0,FONET,7.26,9.4,8.79,6.87,+_19-01-2024 13:00:00,40.67,-,48.62,-,9.48,9.17,0.58,0.15,0.43,83.23,73.37,+,+,-0.2,-97.71,5021862.0,-,0.73,7.65,1.04,11.37,8.14,9.17,7.58,8.87,54156149.0,0.97,-0.13,1.11,67.99,63.86,7.55,7.51,0.04,7.61,9.78,20.87,46805175.67,+,-,+,-,+,+_05-02-2024 09:00:00,2.66,35.28,+,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,35.15,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
06-02-2024 13:00,3.1,3.11,3.09,3.11,251404.0,FORMT,3.1,3.11,3.27,2.83,-_31-01-2024 13:00:00,0.47,+,9.89,-,3.09,3.09,-0.01,-0.0,-0.0,49.76,47.01,-,-,0.65,-96.35,3869840.0,-,0.02,0.59,0.02,0.5,3.27,3.28,3.04,3.04,88083124.0,0.04,-0.1,0.13,49.82,52.28,2.94,3.05,0.12,3.1,-7.03,40.67,59618902.0,+,-,-,-,,-_20-11-2023 09:00:00,0.17,5.96,+,-,False,-3.82,-,H_Tk:H_Wma15:H_Wma9,5.28,-,,,+,,,,+,+_05-02-2024 13:00:00,+,,,
06-02-2024 13:00,87.55,87.65,86.75,87.0,154294.0,FORTE,74.17,83.92,84.95,72.45,-_06-02-2024 09:00:00,17.3,-,20.08,-,84.76,84.17,1.61,0.01,1.6,64.66,57.78,+,+,-0.68,-93.4,972930.0,-,2.24,2.64,2.83,3.36,84.3,89.85,81.1,81.4,14327715.0,0.33,1.42,-1.08,57.36,52.67,75.04,73.43,1.61,79.22,-3.1,-50.21,18904023.0,-,+,+,-,,+_29-01-2024 09:00:00,11.96,15.94,+,-,True,2.2,-,H_Tk:H_Wma9:H_Wma15,15.61,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,7.82,7.84,7.82,7.83,30754.0,FRIGO,7.12,7.92,7.68,6.86,+_31-01-2024 13:00:00,9.91,-,14.22,-,7.88,7.87,0.15,-0.01,0.16,58.03,66.55,-,-,-0.13,-98.36,1055438.0,-,0.05,0.66,0.04,0.54,7.5,8.07,7.29,7.81,24385364.0,0.02,0.04,-0.02,58.13,48.33,7.13,7.07,0.05,7.73,4.69,13.77,25300863.33,-,+,+,-,+,+_05-02-2024 09:00:00,0.7,9.87,+,-,True,0.73,+,H_Tk:H_Wma9:H_Wma15,9.73,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,925.0,926.0,921.0,924.0,14899.0,FROTO,819.24,905.0,878.25,780.5,+_04-01-2024 17:00:00,12.79,-,18.39,-,913.67,905.29,22.93,1.75,21.18,79.1,74.99,+,+,-0.11,-96.47,193100.33,-,10.33,1.13,18.71,2.07,867.5,904.5,853.5,898.0,5294918.0,-7.05,8.04,-15.09,61.16,48.16,813.52,809.59,3.93,830.5,4.3,4.97,4956392.67,-,+,+,-,+,+_05-02-2024 09:00:00,110.48,13.58,+,-,True,0.49,+,H_Tk:H_Wma9:H_Wma15,13.21,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
06-02-2024 13:00,15.0,15.06,14.99,15.04,164240.0,FZLGY,14.06,15.08,15.21,13.2,-_06-02-2024 09:00:00,7.0,-,13.98,-,15.09,15.02,0.19,-0.03,0.22,55.75,57.21,-,-,0.13,-95.1,1475888.67,-,0.05,0.31,0.02,0.15,15.4,15.48,14.52,14.94,38232202.0,-1.47,,,53.46,48.0,13.6,13.72,0.11,15.42,-2.03,-34.29,46455146.33,-,-,+,-,,-_06-02-2024 13:00:00,1.44,10.57,+,-,False,-0.83,-,H_Tk:H_Wma15:H_Wma9,10.2,-,,,,,,,,-_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,64.3,64.35,64.15,64.3,309283.0,GARAN,58.6,65.05,64.0,62.1,+_29-01-2024 09:00:00,9.73,-,3.54,-,64.66,64.56,0.47,0.0,0.47,52.4,55.81,+,-,-0.08,-97.81,6197953.33,-,0.36,0.56,0.26,0.41,63.85,65.85,62.35,63.9,157262780.0,5.76,0.55,5.2,65.32,64.9,62.56,60.13,2.43,56.68,1.19,-12.6,166070560.33,-,+,+,+,,+_04-12-2023 09:00:00,1.74,2.79,+,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,2.55,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,108.0,108.8,108.0,108.5,6341.0,GARFA,91.63,109.85,116.5,104.8,-_30-01-2024 09:00:00,18.41,-,3.53,-,108.99,109.58,-1.51,-0.26,-1.25,43.85,45.9,-,-,0.09,-96.99,94508.33,-,0.49,0.45,1.08,0.99,115.8,116.0,105.0,108.8,4494823.0,13.22,4.2,9.02,66.77,62.8,101.9,92.91,8.99,100.25,-7.72,-33.89,5458758.0,-,+,+,-,,+_08-01-2024 09:00:00,6.6,6.48,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,5.99,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
06-02-2024 13:00,14.7,14.72,14.61,14.7,377532.0,GEDIK,14.24,14.28,13.88,13.82,+_26-01-2024 13:00:00,3.21,-,6.37,-,14.36,14.17,0.31,0.09,0.23,76.69,65.79,+,+,0.0,-87.77,1222628.33,-,0.34,2.39,0.53,3.75,13.43,14.3,13.37,14.1,12755934.0,0.51,-0.71,1.21,50.0,52.83,13.79,14.41,0.62,15.89,5.38,168.26,7599638.0,+,-,+,-,,-_11-12-2023 09:00:00,0.91,6.61,+,-,False,-4.29,-,H_Tk:H_Wma15:H_Wma9,5.96,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
06-02-2024 13:00,23.62,23.62,23.6,23.6,2906.0,GEDZA,20.95,23.12,22.33,20.5,+_12-01-2024 17:00:00,12.64,-,15.12,-,23.24,23.05,0.49,0.05,0.43,66.78,61.81,+,+,-0.08,-99.72,399844.33,-,0.36,1.54,0.55,2.4,22.26,23.48,21.5,22.62,8944150.0,1.17,-0.22,1.39,60.8,57.41,21.16,21.15,0.01,20.82,1.98,109.39,5716306.67,+,-,+,+,+,+_05-02-2024 09:00:00,2.44,11.55,+,-,True,0.04,+,H_Wma9:H_Wma15:H_Tk,11.55,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,53.15,53.15,53.05,53.15,11934.0,GENIL,51.84,52.85,52.25,47.69,+_17-01-2024 13:00:00,2.53,-,11.45,-,52.8,52.77,0.62,-0.12,0.74,63.17,64.09,-,-,0.0,-98.56,391090.67,-,0.35,0.67,0.38,0.72,52.45,54.4,51.95,51.95,7041258.0,-2.16,-0.48,-1.68,47.34,44.36,49.6,50.77,1.17,58.75,-0.95,-31.14,9009035.0,-,-,-,-,,-_16-10-2023 09:00:00,3.55,7.16,+,-,False,-2.3,-,H_Tk:H_Wma15:H_Wma9,6.96,-,,,,,,,,+_05-02-2024 17:00:00,+,+,,
06-02-2024 13:00,8.72,8.73,8.7,8.71,31916.0,GENTS,8.42,8.78,8.95,8.38,-_06-02-2024 09:00:00,3.41,-,3.88,-,8.71,8.78,0.03,-0.03,0.05,49.99,56.0,-,-,0.0,-96.38,445104.0,-,0.0,0.03,0.07,0.79,8.4,9.65,8.35,8.7,37049258.0,0.7,-0.22,0.92,58.46,62.71,8.49,8.59,0.1,8.4,4.07,206.15,17995994.67,+,-,+,-,,-_22-01-2024 09:00:00,0.22,2.55,+,-,False,-1.15,-,H_Wma15:H_Wma9:H_Tk,2.43,-,,YukariDondu,,,,+,,+_06-02-2024 13:00:00,-,,,
06-02-2024 13:00,23.24,23.3,23.22,23.26,35116.0,GEREL,24.23,23.03,23.43,24.1,-_26-01-2024 09:00:00,-3.99,-,-3.49,-,23.17,23.13,-0.13,0.04,-0.16,48.37,42.68,+,-,-0.09,-97.02,557937.0,-,0.09,0.38,0.13,0.57,24.08,24.34,22.52,22.78,10820855.0,-0.25,-0.57,0.32,44.31,49.11,23.2,23.95,0.76,27.34,-4.69,-34.39,12363974.67,-,-,-,-,,-_11-12-2023 09:00:00,0.06,0.27,+,+,True,-3.15,-,H_Tk:H_Wma15:H_Wma9,0.1,+,Arasinda,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,85.15,85.3,84.8,85.15,194599.0,GESAN,76.26,81.85,78.3,70.55,+_29-01-2024 09:00:00,11.65,-,20.69,-,82.17,80.96,2.74,0.56,2.19,76.2,68.02,+,+,0.0,-97.36,2815063.33,-,2.98,3.62,4.19,5.18,74.2,81.2,74.2,79.1,45696255.0,-2.49,-0.99,-1.5,51.53,45.75,72.21,73.89,1.68,88.0,8.36,72.71,34529670.67,+,-,+,-,,-_06-11-2023 09:00:00,12.94,17.92,+,-,False,-2.27,-,H_Tk:H_Wma15:H_Wma9,17.43,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
06-02-2024 13:00,38.52,38.82,38.38,38.7,228577.0,GIPTA,31.6,37.22,35.66,30.77,+_29-12-2023 09:00:00,22.47,-,25.77,-,37.74,37.22,1.38,0.14,1.23,81.5,77.41,+,+,0.52,-91.3,1127309.0,-,0.96,2.54,1.48,3.96,33.8,38.0,33.24,37.18,22557805.0,,,,62.83,,32.09,31.97,0.12,35.25,10.99,30.81,18264219.33,+,-,+,-,+,+_05-02-2024 09:00:00,6.61,20.61,+,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,19.62,-,,,,,,,,+_26-01-2024 09:00:00,+,,,
06-02-2024 13:00,38.3,38.86,38.28,38.6,135429.0,GLBMD,38.16,38.56,41.51,39.1,-_30-01-2024 09:00:00,1.14,+,-1.28,+,38.55,38.54,-0.3,-0.01,-0.28,46.65,44.48,-,-,0.78,-62.13,186444.0,-,0.05,0.12,0.06,0.16,40.1,41.6,37.74,38.28,3329632.0,4.53,-1.82,6.36,55.65,63.38,38.35,39.26,0.92,40.18,-5.01,-53.57,3940087.67,+,-,+,-,,-_08-01-2024 09:00:00,0.25,0.66,+,+,False,-2.33,-,H_Tk:H_Wma15:H_Wma9,-0.17,+,YukariKesti,YukariKesti,,,,+,+,+_06-02-2024 13:00:00,+,+,+,
06-02-2024 13:00,41.1,41.14,40.88,40.9,14014.0,GLCVY,36.27,40.02,39.05,36.29,+_30-01-2024 17:00:00,12.75,-,12.7,-,40.3,39.78,0.96,0.23,0.73,68.58,63.88,+,+,-0.49,-98.61,426973.33,-,0.6,1.49,1.12,2.82,38.0,40.02,36.4,39.34,8055818.0,2.98,-0.76,3.74,58.04,58.73,36.89,37.37,0.48,41.1,3.53,67.99,5873817.33,+,-,+,-,,-_15-01-2024 09:00:00,4.01,10.88,+,-,True,-1.29,-,H_Tk:H_Wma15:H_Wma9,10.83,-,,,,,,,,+_31-01-2024 17:00:00,+,,,
06-02-2024 13:00,13.19,13.26,13.18,13.22,227319.0,GLRYH,11.01,12.48,12.14,10.82,+_24-01-2024 13:00:00,20.05,-,22.18,-,12.46,12.23,0.38,0.14,0.25,85.8,70.68,+,+,0.23,-96.53,2401671.67,-,0.76,6.09,0.99,8.06,11.45,12.08,11.03,11.78,12839058.0,0.29,0.01,0.28,57.76,53.16,11.04,10.98,0.06,11.06,3.42,2.55,11885380.33,+,+,+,-,+,+_05-02-2024 09:00:00,2.18,19.78,+,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,19.42,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,11.66,11.67,11.63,11.66,332420.0,GLYHO,11.23,11.52,11.51,10.64,+_09-01-2024 09:00:00,3.87,-,9.53,-,11.51,11.48,0.07,0.0,0.07,63.32,56.5,+,+,0.0,-97.38,4924153.33,-,0.15,1.33,0.18,1.61,11.64,11.74,11.33,11.37,76628151.0,-0.25,-0.04,-0.22,50.4,47.09,10.87,10.96,0.09,12.63,-1.47,52.46,60211170.67,+,-,+,-,,-_06-11-2023 09:00:00,0.79,7.26,+,-,False,-0.79,-,H_Tk:H_Wma15:H_Wma9,6.99,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,8.28,8.3,8.28,8.3,5972.0,GMTAS,8.33,8.3,8.3,7.78,-_06-02-2024 13:00:00,-0.31,+,6.68,-,8.3,8.31,0.06,-0.02,0.08,54.49,57.21,-,-,0.24,-99.24,330873.0,-,0.0,0.03,0.01,0.1,8.23,8.7,8.1,8.24,8716496.0,-1.06,0.21,-1.27,40.6,33.52,7.95,8.07,0.12,9.07,0.49,60.22,6046646.67,+,+,-,-,,-_12-06-2023 09:00:00,0.35,4.41,+,-,False,-1.47,-,H_Tk:H_Wma15:H_Wma9,4.16,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
06-02-2024 13:00,24.3,24.32,24.26,24.32,55727.0,GOKNR,22.29,23.93,23.21,21.22,+_17-01-2024 09:00:00,9.13,-,14.61,-,24.11,23.84,0.53,0.08,0.45,77.2,70.08,+,+,0.08,-97.66,974629.33,-,0.21,0.86,0.48,2.0,23.02,23.88,21.66,23.72,22635722.0,0.42,-0.36,0.79,55.88,50.94,21.79,22.01,0.22,25.03,3.13,20.14,20831495.67,+,-,+,-,,-_06-11-2023 09:00:00,2.53,11.6,+,-,False,-1.01,-,H_Tk:H_Wma15:H_Wma9,11.33,-,,,,,,,,+_31-01-2024 13:00:00,+,,,
06-02-2024 13:00,276.75,277.0,276.25,276.25,3644.0,GOLTS,267.51,280.5,277.75,262.7,+_29-01-2024 13:00:00,3.27,-,5.16,-,276.23,277.77,1.49,-0.92,2.41,51.89,58.46,-,-,-0.09,-97.89,76451.0,-,0.02,0.01,1.52,0.55,274.25,288.75,269.25,275.0,2002782.0,22.01,-9.79,31.8,56.86,59.16,266.5,271.82,5.31,277.65,0.27,43.41,1553240.33,+,-,+,-,,-_25-12-2023 09:00:00,9.75,3.66,+,-,True,-1.95,-,H_Tk:H_Wma15:H_Wma9,3.66,-,,,,,,+,,+_06-02-2024 13:00:00,-,,,
06-02-2024 13:00,21.26,21.3,21.24,21.26,24271.0,GOODY,20.45,21.45,20.76,18.69,+_02-01-2024 17:00:00,3.98,-,13.78,-,21.19,21.23,0.39,-0.06,0.45,61.06,67.01,-,-,-0.09,-97.32,385767.0,-,0.07,0.31,0.03,0.13,20.38,22.14,20.18,20.98,9992031.0,-1.29,-0.02,-1.27,48.4,42.89,19.55,19.98,0.43,22.3,4.07,-8.18,10023882.67,+,-,-,-,,-_30-10-2023 09:00:00,1.71,8.74,+,-,True,-2.16,-,H_Tk:H_Wma15:H_Wma9,8.64,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,25.12,25.12,24.96,25.0,95508.0,GOZDE,24.25,24.76,24.59,21.74,+_17-01-2024 09:00:00,3.1,-,15.0,-,24.7,24.67,0.44,-0.06,0.51,64.29,66.01,-,-,-0.56,-97.03,1243114.0,-,0.3,1.2,0.33,1.35,24.28,25.18,24.0,24.34,17700868.0,1.09,-1.54,2.63,51.58,55.56,22.58,24.14,1.56,26.62,0.66,-41.49,25062827.33,-,-,+,-,,-_18-12-2023 09:00:00,2.42,10.73,+,-,True,-6.48,-,H_Tk:H_Wma15:H_Wma9,10.55,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
06-02-2024 13:00,7.7,7.7,7.68,7.7,4304.0,GRNYO,7.43,7.74,7.64,6.86,+_05-01-2024 09:00:00,3.62,-,12.16,-,7.72,7.74,0.08,-0.04,0.12,54.34,59.61,-,-,0.0,-97.68,85261.67,-,0.02,0.21,0.04,0.54,7.75,8.09,7.58,7.71,3934576.0,-0.32,0.04,-0.36,52.36,46.88,7.24,7.3,0.06,8.53,-1.03,40.26,2808709.0,+,+,+,-,,-_16-10-2023 09:00:00,0.46,6.38,+,-,False,-0.81,-,H_Tk:H_Wma15:H_Wma9,6.1,-,,,,,,,,-_05-02-2024 17:00:00,-,,,
06-02-2024 13:00,73.75,74.0,73.45,73.75,18392.0,GRSEL,64.94,76.47,72.62,65.2,+_22-01-2024 09:00:00,13.56,-,13.11,-,74.39,74.95,1.56,-0.56,2.13,53.65,64.42,-,-,0.27,-95.63,204853.67,-,0.64,0.86,1.2,1.61,66.5,80.0,66.5,75.5,6421368.0,10.89,-2.89,13.79,67.81,68.95,66.92,67.28,0.36,61.54,14.22,92.81,4047937.67,+,-,+,-,,-_02-01-2024 09:00:00,6.83,10.21,+,-,False,-0.53,+,H_Wma15:H_Wma9:H_Tk,9.76,-,,,,,,,,-_02-02-2024 13:00:00,-,,,
06-02-2024 13:00,65.3,65.4,65.1,65.3,25293.0,GRTRK,46.91,62.05,60.65,50.03,+_18-01-2024 17:00:00,39.21,-,30.53,-,63.05,62.58,1.8,0.02,1.78,68.28,61.91,+,+,-0.08,-98.09,654061.33,-,2.25,3.57,2.72,4.35,61.7,66.15,58.25,59.9,14172945.0,6.73,2.4,4.33,75.95,64.43,52.4,47.81,4.59,48.2,-1.72,-13.2,14866674.0,+,+,+,-,,+_04-12-2023 09:00:00,12.9,24.62,+,-,True,9.6,-,H_Wma9:H_Tk:H_Wma15,24.24,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
06-02-2024 13:00,9.18,9.19,9.15,9.16,159619.0,GSDDE,8.41,9.07,9.02,8.25,+_29-12-2023 13:00:00,8.91,-,10.96,-,9.05,9.05,0.08,-0.01,0.08,60.49,57.76,-,+,-0.33,-92.54,863827.67,-,0.11,1.17,0.11,1.18,8.77,9.33,8.75,8.99,22378986.0,-0.04,0.13,-0.17,57.44,48.84,8.39,8.3,0.08,8.18,2.51,-31.39,21691830.0,+,+,+,+,,+_29-01-2024 09:00:00,0.77,9.2,+,-,True,1.02,-,H_Wma9:H_Wma15:H_Tk,9.08,-,,,,,,,,+_06-02-2024 09:00:00,+,+,,
06-02-2024 13:00,4.27,4.27,4.26,4.27,280987.0,GSDHO,4.03,4.23,4.14,3.98,+_01-02-2024 17:00:00,5.85,-,7.15,-,4.25,4.23,0.04,0.01,0.04,62.63,58.72,+,+,0.23,-97.61,4814068.33,-,0.02,0.57,0.04,1.0,4.19,4.27,4.07,4.2,141338870.0,-0.03,0.04,-0.07,53.89,48.35,4.03,3.99,0.05,4.24,1.69,-22.13,158797896.67,-,+,+,-,,+_22-01-2024 09:00:00,0.24,5.84,+,-,False,1.18,-,H_Tk:H_Wma9:H_Wma15,5.6,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
