Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-02-2024 13:00,68.05,68.05,68.05,68.05,550187.0,ANSGR,63.83,72.28,72.28,68.92,+_05-02-2024 09:00:00,6.6,-,-1.27,+,72.22,72.61,0.17,-0.47,0.65,37.0,55.9,-,-,0.0,-91.73,2531425.33,-,4.17,5.77,4.56,6.29,71.5,72.55,68.3,70.85,12746740.0,11.43,-1.06,12.49,75.76,77.94,67.29,65.38,1.91,56.08,-1.32,9.43,11455692.0,+,-,+,+,,+_08-02-2024 13:00:00,0.76,1.13,+,+,False,2.92,-,H_Wma9:H_Wma15:H_Tk,1.13,+,,,,,,,,-_08-02-2024 09:00:00,-,-,,
08-02-2024 13:00,69.25,69.35,67.55,67.75,464621.0,ARASE,59.69,69.28,67.3,61.18,+_29-01-2024 09:00:00,13.51,-,10.75,-,68.78,68.31,1.44,0.06,1.38,56.18,66.55,+,-,-2.24,-43.8,518175.0,-,1.03,1.49,0.56,0.82,63.85,68.0,62.25,67.05,6318002.0,4.6,0.23,4.37,66.21,63.37,61.83,60.96,0.88,59.82,5.59,61.19,5270899.33,+,+,+,+,,+_20-11-2023 09:00:00,5.92,9.57,+,-,True,1.44,-,H_Wma9:H_Wma15:H_Tk,9.25,-,,,,,,-,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 13:00,160.7,162.1,160.2,161.1,1030601.0,ARCLK,137.75,154.1,151.3,131.95,+_23-01-2024 09:00:00,16.95,-,22.09,-,155.57,152.69,5.1,1.18,3.92,85.41,73.97,+,+,0.25,-77.64,2229322.67,-,5.53,3.56,8.41,5.51,140.4,150.9,139.6,146.8,25956015.0,-4.22,1.49,-5.71,57.85,44.38,134.47,134.33,0.14,149.3,5.38,23.02,21005361.33,+,+,+,-,+,+_05-02-2024 09:00:00,26.63,19.8,+,-,False,0.11,+,H_Tk:H_Wma9:H_Wma15,19.13,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 13:00,49.84,50.05,48.9,49.12,2009036.0,ARDYZ,31.29,47.02,44.62,33.89,+_18-01-2024 09:00:00,56.99,-,44.94,-,48.9,47.45,2.98,0.36,2.62,74.7,77.64,+,-,-1.44,-34.71,2118605.0,-,0.22,0.45,1.67,3.51,38.0,43.48,37.6,42.24,49006883.0,6.56,1.24,5.32,86.39,76.6,34.21,31.3,2.91,30.3,11.28,2.09,45845190.33,+,+,+,+,,+_08-02-2024 13:00:00,14.91,43.6,+,-,True,9.29,-,H_Wma9:H_Wma15:H_Tk,42.95,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
08-02-2024 13:00,46.84,47.2,46.14,47.14,385761.0,ARENA,35.76,46.5,44.83,35.75,+_05-01-2024 09:00:00,31.82,-,31.86,-,47.69,46.77,2.05,0.05,2.0,66.54,76.04,+,-,0.55,-13.72,388487.33,-,0.55,1.15,0.37,0.78,40.66,43.7,39.66,43.38,6062068.0,4.54,0.47,4.07,69.03,61.61,37.41,35.87,1.54,33.7,7.64,-33.06,6941096.33,-,+,+,+,,+_04-12-2023 09:00:00,9.73,26.02,+,-,False,4.28,-,H_Wma9:H_Wma15:H_Tk,23.35,-,,,,,,,,-_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,13.19,13.38,13.18,13.37,367438.0,ARSAN,11.38,13.13,12.6,11.1,+_12-01-2024 13:00:00,17.5,-,20.5,-,13.17,13.11,0.34,-0.01,0.34,77.02,72.28,-,+,1.36,-20.46,375287.0,-,0.2,1.49,0.26,1.97,11.96,13.45,11.75,12.95,10433084.0,0.54,0.07,0.47,67.37,56.34,11.5,11.32,0.18,11.32,10.4,87.08,6978806.67,+,+,+,-,,+_29-01-2024 09:00:00,1.87,16.26,+,-,False,1.61,-,H_Wma9:H_Tk:H_Wma15,14.61,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
08-02-2024 13:00,41.68,42.92,41.52,42.92,934830.0,ARZUM,35.91,40.1,38.88,33.93,+_26-01-2024 09:00:00,19.52,-,26.5,-,40.3,39.5,1.5,0.41,1.09,80.61,72.36,+,+,3.02,-58.97,1162777.67,-,2.62,6.49,3.42,8.66,36.42,37.18,34.84,36.52,5982801.0,-0.2,-0.42,0.21,51.29,48.46,34.33,34.6,0.27,43.3,0.77,34.02,4646819.0,+,-,+,-,,-_13-11-2023 09:00:00,8.59,25.01,+,-,False,-0.78,-,H_Tk:H_Wma15:H_Wma9,20.93,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 13:00,51.3,51.65,51.1,51.5,9769588.0,ASELS,46.97,51.8,51.17,47.79,+_17-01-2024 13:00:00,9.65,-,7.76,-,51.62,51.7,0.47,-0.16,0.63,54.98,60.74,-,-,0.39,-59.98,13750045.67,-,0.12,0.24,0.2,0.38,50.0,52.05,49.64,51.15,264207060.0,3.95,-0.22,4.16,68.97,66.74,48.23,47.5,0.74,44.74,4.01,-7.46,267309260.33,-,-,+,+,,+_08-02-2024 13:00:00,3.27,6.77,+,-,False,1.56,-,H_Wma9:H_Wma15:H_Tk,5.94,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
08-02-2024 13:00,17.18,17.27,17.05,17.15,4860670.0,ASGYO,16.26,17.1,16.86,14.99,+_26-01-2024 17:00:00,5.49,-,14.41,-,17.08,17.1,0.28,-0.05,0.32,60.47,64.06,-,-,-0.23,-54.37,6004572.33,-,0.07,0.44,0.05,0.28,16.8,17.71,16.0,17.31,83196254.0,-2.07,,,51.47,,15.6,15.82,0.22,18.96,5.04,10.55,71364876.0,+,-,+,-,,-_08-02-2024 13:00:00,1.55,9.95,+,-,True,-1.39,-,H_Tk:H_Wma15:H_Wma9,9.31,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,128.2,128.3,126.6,127.2,4019136.0,ASTOR,110.91,128.1,122.85,107.18,+_17-01-2024 17:00:00,14.69,-,18.68,-,127.66,126.96,3.57,-0.08,3.65,62.67,70.01,-,-,-0.78,-57.35,6694273.0,-,0.46,0.36,0.24,0.19,113.5,128.8,113.4,124.0,98093915.0,0.63,0.76,-0.12,61.83,51.45,107.68,107.36,0.32,114.62,9.73,-0.07,109034219.67,-,+,+,-,+,+_05-02-2024 09:00:00,19.52,18.13,+,-,True,0.3,+,H_Tk:H_Wma9:H_Wma15,17.57,-,,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,73.95,75.95,73.5,74.25,909481.0,ASUZU,71.73,73.08,71.53,72.78,+_29-01-2024 09:00:00,3.52,-,2.02,-,72.73,72.2,1.21,0.19,1.01,72.52,64.41,+,+,0.41,24.7,610469.0,+,1.52,2.09,2.05,2.83,68.65,72.8,67.1,71.15,8652511.0,-0.99,-1.19,0.2,49.54,49.9,69.22,70.96,1.75,77.6,3.87,62.95,6785288.33,-,-,-,-,,-_06-11-2023 09:00:00,5.03,7.27,+,-,False,-2.46,-,H_Tk:H_Wma15:H_Wma9,6.18,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 13:00,10.3,10.5,10.29,10.43,88646.0,ATAGY,9.18,10.3,9.98,9.07,+_31-01-2024 09:00:00,13.64,-,14.93,-,10.29,10.2,0.28,0.03,0.24,66.78,68.24,+,-,1.26,-79.07,189364.0,-,0.14,1.33,0.23,2.26,9.27,9.6,9.15,9.6,2385980.0,0.26,-0.03,0.29,59.73,55.81,9.16,9.13,0.03,9.57,3.45,16.81,2039288.0,+,-,+,-,+,+_05-02-2024 09:00:00,1.27,13.81,+,-,False,0.36,+,H_Tk:H_Wma9:H_Wma15,12.29,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,56.15,57.2,56.1,56.95,707574.0,ATAKP,52.69,55.98,57.35,51.52,-_07-02-2024 13:00:00,8.08,-,10.55,-,55.98,56.16,0.32,-0.23,0.55,57.32,54.45,-,+,1.33,-44.04,755561.33,-,0.97,1.74,0.79,1.41,57.65,60.0,54.7,56.95,8916303.0,-5.99,,,53.42,44.14,51.15,51.03,0.12,54.9,-0.18,-13.05,9997170.33,-,-,+,-,+,+_05-02-2024 09:00:00,5.8,11.34,+,-,False,0.23,+,H_Tk:H_Wma9:H_Wma15,9.68,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,146.5,146.5,143.6,144.2,184334.0,ATATP,109.67,146.8,142.4,124.0,+_05-02-2024 17:00:00,31.49,-,16.29,-,147.63,146.09,4.04,0.22,3.83,56.22,63.56,+,-,-1.64,-69.43,336041.33,-,3.43,2.33,1.89,1.29,135.3,139.3,128.2,136.0,7223405.0,28.81,1.61,27.21,75.98,73.93,121.54,112.37,9.18,89.77,0.44,-13.08,7605231.33,-,+,+,+,,+_08-02-2024 13:00:00,22.66,18.64,+,-,True,8.17,-,H_Wma9:H_Wma15:H_Tk,18.15,-,,,,,,,-,-_07-02-2024 17:00:00,-,,,
08-02-2024 13:00,145.5,146.3,143.2,144.5,53301.0,ATEKS,104.28,138.85,130.15,102.78,+_02-01-2024 09:00:00,38.57,-,40.6,-,140.75,137.49,7.82,0.96,6.86,75.21,73.85,+,+,-0.69,-64.49,76107.33,-,3.75,2.67,7.01,5.1,116.9,132.6,110.3,127.0,1472938.0,4.21,3.87,0.34,70.79,54.81,106.94,102.42,4.52,104.07,11.4,143.91,843794.67,+,+,+,-,,+_18-12-2023 09:00:00,37.56,35.12,+,-,True,4.41,-,H_Wma9:H_Tk:H_Wma15,33.9,-,,,,,,,,+_25-01-2024 13:00:00,+,,,
08-02-2024 13:00,4.86,4.95,4.85,4.88,245199.0,ATLAS,4.81,4.92,4.72,4.47,+_29-01-2024 09:00:00,1.36,+,9.17,-,4.9,4.93,0.1,-0.02,0.12,57.28,65.23,-,-,0.41,-52.53,321106.67,-,0.02,0.48,0.05,0.96,4.41,5.04,4.35,4.99,8797395.0,-0.07,-0.15,0.08,51.81,51.19,4.55,4.8,0.26,5.44,13.93,95.89,5692694.33,+,-,+,-,,-_18-12-2023 09:00:00,0.33,7.27,+,-,False,-5.32,-,H_Tk:H_Wma15:H_Wma9,6.61,-,,,,,,,,-_07-02-2024 09:00:00,-,,,
08-02-2024 13:00,50.5,50.5,50.5,50.5,16195.0,ATSYH,54.05,46.78,45.43,45.65,+_06-02-2024 13:00:00,-6.56,-,10.62,-,47.59,46.25,1.29,0.82,0.46,75.87,56.18,+,+,0.0,-76.4,39390.67,-,2.91,6.12,4.25,9.19,42.96,44.84,40.36,43.02,496134.0,-3.93,-4.54,0.6,33.42,44.19,46.7,53.1,6.39,66.18,0.66,14.62,377176.33,+,-,-,-,,-_11-12-2023 09:00:00,3.8,8.13,+,-,False,-12.04,-,H_Tk:H_Wma15:H_Wma9,8.13,-,Arasinda,,,,,,,+_02-02-2024 17:00:00,+,,,
08-02-2024 13:00,8.78,9.09,8.6,8.97,1369472.0,AVGYO,8.47,8.72,8.58,9.6,+_30-01-2024 17:00:00,5.96,-,-6.51,-,8.73,8.68,0.12,0.04,0.08,64.98,58.62,+,+,1.82,22.44,918844.0,+,0.24,2.7,0.29,3.34,8.24,8.8,8.07,8.67,10649664.0,0.47,-0.12,0.59,54.65,57.92,8.57,8.6,0.03,8.93,5.47,20.31,10317927.67,-,-,+,-,-,-_05-02-2024 09:00:00,0.4,4.64,+,-,False,-0.38,+,H_Tk:H_Wma15:H_Wma9,0.32,+,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,62.35,62.35,62.35,62.35,50659.0,AVHOL,44.9,54.42,46.84,32.14,+_25-01-2024 09:00:00,38.86,-,94.0,-,57.59,54.17,6.89,1.49,5.4,97.78,94.56,+,+,0.0,-96.31,486946.67,-,4.76,8.27,8.18,15.11,32.86,42.64,31.34,42.64,26739983.0,-22.2,3.12,-25.33,39.95,33.49,33.87,37.26,3.39,62.13,30.4,77.4,18613367.67,+,+,-,-,,-_08-02-2024 13:00:00,28.48,84.06,+,-,False,-9.09,-,H_Tk:H_Wma15:H_Wma9,84.06,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
08-02-2024 13:00,3.82,3.89,3.82,3.84,7676808.0,AVOD,3.57,3.74,3.68,3.34,+_02-01-2024 13:00:00,7.68,-,14.8,-,3.76,3.73,0.07,0.01,0.06,71.7,64.06,+,+,0.26,-19.21,6257212.67,+,0.08,2.02,0.11,2.95,3.54,3.74,3.48,3.67,62305234.0,-0.13,-0.01,-0.12,50.87,42.94,3.4,3.46,0.06,4.15,4.26,3.62,60201990.0,+,-,+,-,,-_13-11-2023 09:00:00,0.44,12.93,+,-,False,-1.67,-,H_Tk:H_Wma15:H_Wma9,12.35,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,50.65,50.85,50.4,50.65,1513665.0,AVPGY,48.85,51.8,53.47,46.18,-_02-02-2024 13:00:00,3.69,-,9.69,-,51.14,51.57,-0.23,-0.35,0.13,41.61,48.49,-,-,0.0,-64.3,2524790.33,-,0.49,0.96,0.92,1.78,51.65,56.8,51.35,51.5,87295678.0,,,,,,,,,,0.88,33.52,85416817.67,+,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
08-02-2024 13:00,8.93,9.03,8.91,9.0,160681.0,AVTUR,8.61,9.19,9.06,9.3,+_07-02-2024 09:00:00,4.55,-,-3.23,-,9.03,9.09,0.02,-0.03,0.04,49.23,51.95,-,-,0.78,-81.39,393448.0,-,0.03,0.38,0.09,0.99,8.99,9.2,8.47,8.7,6784762.0,0.71,-0.19,0.9,56.07,58.26,8.57,8.59,0.03,9.18,-4.4,-31.09,6867221.33,+,-,+,-,,-_08-01-2024 09:00:00,0.43,5.08,+,-,False,-0.3,+,H_Tk:H_Wma15:H_Wma9,4.03,-,,YukariDondu,,,,,,-_06-02-2024 17:00:00,-,,,
08-02-2024 13:00,1172.0,1199.0,1156.0,1198.0,22317.0,AYCES,724.92,1085.0,1082.0,857.75,+_08-02-2024 09:00:00,65.26,-,39.67,-,1105.79,1069.38,42.9,16.54,26.36,80.14,60.12,+,+,2.22,3.13,15907.0,+,92.21,8.34,128.62,12.03,1049.0,1122.0,975.0,990.5,87707.0,177.74,49.51,128.24,82.26,81.4,829.31,729.83,99.48,756.75,-6.11,-64.46,392565.0,-,+,+,-,,+_19-06-2023 09:00:00,368.69,44.46,+,-,False,13.63,-,H_Wma9:H_Tk:H_Wma15,39.39,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,27.84,28.3,27.8,28.0,1478178.0,AYDEM,21.13,26.46,25.41,20.3,+_02-01-2024 17:00:00,32.54,-,37.93,-,27.0,26.44,1.16,0.21,0.95,82.3,74.22,+,+,0.57,-42.17,1820344.67,-,1.0,3.71,1.56,5.9,23.54,25.62,22.52,25.0,20106727.0,1.28,0.4,0.88,68.22,56.18,21.47,20.83,0.64,21.16,6.66,34.39,18316048.0,+,+,+,-,,+_29-01-2024 09:00:00,6.53,30.43,+,-,False,3.07,-,H_Wma9:H_Tk:H_Wma15,29.5,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
08-02-2024 13:00,29.72,29.78,29.4,29.56,449368.0,AYEN,27.16,29.3,28.33,25.0,+_15-01-2024 09:00:00,8.83,-,18.24,-,29.42,29.16,0.75,0.02,0.73,72.23,70.55,+,+,-0.61,-51.41,625750.67,-,0.14,0.49,0.4,1.37,26.56,28.98,26.56,28.22,11325507.0,-3.14,0.68,-3.81,47.99,35.06,25.58,25.83,0.25,30.94,6.41,99.5,6929835.67,+,+,-,-,,-_16-10-2023 09:00:00,3.98,15.55,+,-,True,-0.96,-,H_Tk:H_Wma15:H_Wma9,14.92,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
08-02-2024 13:00,36.0,36.0,36.0,36.0,15663.0,AYES,33.01,36.41,34.1,29.39,+_26-01-2024 09:00:00,9.04,-,22.49,-,36.0,36.38,1.04,-0.34,1.38,57.78,70.01,-,-,0.0,-23.87,20454.67,-,0.0,0.0,0.38,1.05,30.0,36.9,30.0,36.9,472594.0,2.48,-2.04,4.52,56.99,56.82,31.31,33.77,2.45,38.12,19.81,101.61,321312.0,+,-,+,-,,-_02-01-2024 09:00:00,4.69,14.98,+,-,False,-7.27,-,H_Tk:H_Wma15:H_Wma9,14.98,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
08-02-2024 13:00,147.7,149.9,147.6,149.6,363125.0,AYGAZ,136.2,147.4,147.95,138.2,-_08-02-2024 09:00:00,9.84,-,8.25,-,146.9,147.07,1.04,-0.25,1.3,65.51,58.72,-,+,1.22,-13.24,314878.0,+,2.7,1.84,2.53,1.72,144.5,152.0,143.9,148.6,3715714.0,7.36,0.17,7.2,63.48,57.41,138.53,136.04,2.49,144.7,3.48,0.81,3490355.33,+,+,+,-,,+_22-01-2024 09:00:00,11.07,7.99,+,-,False,1.83,-,H_Tk:H_Wma9:H_Wma15,6.54,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,136.4,137.0,135.5,136.4,189675.0,AZTEK,125.97,137.5,153.75,131.0,-_06-02-2024 09:00:00,8.28,-,4.12,-,136.77,137.69,-3.18,-1.0,-2.18,40.69,40.28,-,-,0.0,-73.57,378887.67,-,0.37,0.27,1.29,0.94,145.0,175.0,134.2,140.0,17532144.0,26.45,-4.45,30.9,65.45,73.66,129.69,129.91,0.23,116.65,-2.91,511.5,7486850.0,+,-,+,-,,-_22-01-2024 09:00:00,6.71,5.18,+,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,4.48,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
08-02-2024 13:00,28.16,29.22,28.1,28.88,3034665.0,BAGFS,31.2,28.27,28.03,29.05,+_30-01-2024 09:00:00,-7.43,-,-0.59,+,28.01,27.91,0.27,0.08,0.19,67.39,56.52,+,+,2.56,28.67,1992006.67,+,0.87,3.09,0.97,3.49,27.28,28.54,26.84,27.7,21063695.0,-1.05,-1.61,0.57,41.11,48.35,29.59,31.41,1.82,37.0,1.69,-1.88,22226942.67,-,-,-,-,,-_13-11-2023 09:00:00,-0.71,-2.39,-,-,True,-5.81,-,H_Tk:H_Wma15:H_Wma9,-1.24,+,,,,,,,,+_08-02-2024 09:00:00,+,,,-
08-02-2024 13:00,43.56,43.68,43.0,43.02,112029.0,BAKAB,40.31,45.78,45.94,42.35,-_07-02-2024 17:00:00,6.72,-,1.58,+,44.78,45.64,-0.17,-0.62,0.46,36.51,52.19,-,-,-1.24,-53.24,162848.67,-,1.76,3.92,2.62,5.74,44.5,49.75,42.78,46.52,3183138.0,4.18,0.4,3.78,67.99,61.98,42.0,40.53,1.47,39.58,4.55,-6.95,2632342.0,+,+,+,+,,+_08-02-2024 13:00:00,1.02,2.43,+,-,True,3.62,-,H_Wma9:H_Wma15:H_Tk,2.39,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
08-02-2024 13:00,22.0,22.0,22.0,22.0,33321.0,BALAT,22.27,22.62,21.96,17.81,+_29-01-2024 17:00:00,-1.19,+,23.53,-,22.95,23.44,0.57,-0.45,1.02,45.75,63.85,-,-,1.1,-71.47,60571.67,-,0.95,4.16,1.44,6.14,19.0,24.92,19.0,24.92,1026531.0,0.73,-1.76,2.5,53.94,53.97,19.99,22.39,2.4,27.22,34.7,170.79,600928.67,+,-,+,-,,-_25-12-2023 09:00:00,2.01,10.06,+,-,False,-10.73,-,H_Tk:H_Wma15:H_Wma9,10.06,-,,,,,,,,-_05-02-2024 17:00:00,-,,,
08-02-2024 13:00,127.3,128.6,125.7,126.0,75718.0,BANVT,112.63,128.3,123.55,105.8,+_04-01-2024 17:00:00,11.87,-,19.09,-,126.65,126.14,2.91,-0.2,3.11,58.89,65.29,-,-,-0.94,-39.76,83739.67,-,0.65,0.52,0.14,0.11,115.1,123.9,114.4,119.1,2156908.0,5.54,-2.33,7.87,56.85,55.12,108.08,110.61,2.53,126.5,3.75,-11.33,2261618.0,-,-,+,-,,-_25-12-2023 09:00:00,17.92,16.58,+,-,True,-2.29,-,H_Tk:H_Wma15:H_Wma9,16.3,-,,,,,,-,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 13:00,20.32,20.42,20.26,20.36,594958.0,BARMA,18.92,20.26,19.74,18.17,+_15-01-2024 09:00:00,7.6,-,12.05,-,20.23,20.17,0.28,-0.02,0.29,61.47,61.55,-,-,0.1,-57.79,804381.67,-,0.13,0.64,0.19,0.93,19.43,20.6,18.85,19.79,16159139.0,0.07,-0.16,0.23,54.66,49.79,18.26,18.47,0.21,21.9,2.38,1.11,16494459.0,+,-,+,-,,-_06-11-2023 09:00:00,2.1,11.51,+,-,False,-1.14,-,H_Tk:H_Wma15:H_Wma9,10.96,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 13:00,10.3,10.3,10.3,10.3,23242.0,BASCM,9.61,10.8,10.54,8.59,+_29-01-2024 09:00:00,7.21,-,19.98,-,10.43,10.68,0.24,-0.18,0.43,50.41,69.06,-,-,0.0,-66.84,53931.33,-,0.13,1.29,0.38,3.58,9.38,11.69,9.38,11.5,1266008.0,1.07,-0.58,1.65,61.64,60.86,9.36,9.9,0.55,10.66,34.19,80.24,866660.0,+,-,+,-,,-_02-01-2024 09:00:00,0.94,10.1,+,-,False,-5.54,-,H_Tk:H_Wma15:H_Wma9,10.1,-,,,,,,,,-_05-02-2024 13:00:00,-,,,
08-02-2024 13:00,20.72,20.76,20.4,20.6,548906.0,BASGZ,19.09,20.43,20.59,19.19,-_06-02-2024 09:00:00,7.91,-,7.35,-,20.48,20.45,0.11,-0.03,0.14,56.61,53.76,-,+,-0.58,-62.4,822157.0,-,0.12,0.56,0.15,0.75,19.88,21.3,19.88,20.42,13698742.0,0.55,0.04,0.51,60.49,52.9,19.03,18.79,0.24,21.25,2.0,-14.99,15017086.0,+,+,+,-,,+_29-01-2024 09:00:00,1.57,8.25,+,-,True,1.27,-,H_Tk:H_Wma9:H_Wma15,7.2,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,40.9,40.9,40.9,40.9,19231.0,BAYRK,23.31,43.54,42.23,25.4,+_26-01-2024 17:00:00,75.45,-,61.06,-,42.19,42.95,1.27,-0.9,2.18,48.9,59.37,-,-,-2.15,-85.03,102023.0,-,1.29,3.06,2.05,4.77,38.64,46.72,37.74,46.1,5579601.0,6.41,4.22,2.19,92.37,66.62,28.38,22.4,5.98,27.12,31.19,-43.58,8970059.0,-,+,+,-,,+_02-01-2024 09:00:00,12.52,44.1,+,-,True,26.7,-,H_Wma9:H_Tk:H_Wma15,44.1,-,,,,,,,,-_06-02-2024 09:00:00,-,,,
08-02-2024 13:00,5.2,5.21,5.15,5.17,9527626.0,BEGYO,4.12,5.26,5.3,4.19,-_02-02-2024 17:00:00,25.47,-,23.39,-,5.21,5.22,0.04,-0.02,0.06,50.18,55.12,-,-,-0.58,-46.92,10813832.33,-,0.04,0.84,0.04,0.86,5.12,5.62,4.98,5.17,236472466.0,,,,,,4.41,,,,1.17,0.2,325058326.67,-,-,-,-,,,0.76,17.28,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,16.83,-,,,,,,,,-_08-02-2024 09:00:00,-,-,,
08-02-2024 13:00,13.55,13.66,13.45,13.65,4531007.0,BERA,12.93,13.26,12.97,11.69,+_29-01-2024 09:00:00,5.58,-,16.77,-,13.37,13.27,0.26,0.01,0.25,70.57,63.15,+,+,0.74,-55.51,5836514.33,-,0.28,2.07,0.38,2.88,12.31,13.58,12.28,12.98,74213573.0,-0.6,-0.24,-0.37,47.96,44.19,12.03,12.48,0.45,15.46,5.53,56.15,59676438.0,+,-,-,-,,-_27-11-2023 09:00:00,1.62,13.42,+,-,False,-3.6,-,H_Tk:H_Wma15:H_Wma9,11.76,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 13:00,22.84,23.38,22.82,23.26,733613.0,BEYAZ,20.67,23.33,22.6,20.12,+_29-01-2024 09:00:00,12.5,-,15.61,-,23.14,22.76,0.78,0.09,0.69,63.77,65.91,+,-,1.93,-38.56,826763.33,-,0.12,0.51,0.5,2.18,19.9,22.46,19.9,21.28,15879128.0,0.98,-0.53,1.51,55.73,58.15,20.22,20.7,0.48,22.18,6.93,133.78,9730507.0,+,-,+,-,,-_15-01-2024 09:00:00,3.04,15.04,+,-,False,-2.32,-,H_Tk:H_Wma15:H_Wma9,12.87,-,,,,,,+,,+_08-02-2024 13:00:00,+,,,
08-02-2024 13:00,12192.5,12562.5,12050.0,12277.5,13965.0,BFREN,10894.55,12060.0,11628.75,10850.0,+_01-02-2024 13:00:00,12.69,-,13.16,-,11955.22,11909.23,268.97,23.56,245.41,73.62,69.65,+,+,0.68,-13.03,10632.67,+,322.28,2.7,368.27,3.09,10895.0,12277.5,10695.0,11937.5,112390.0,1548.28,-496.22,2044.5,62.72,64.44,11138.94,11287.5,148.55,10159.2,10.58,20.35,89228.67,+,-,+,-,,-_22-01-2024 09:00:00,1138.56,10.22,+,-,False,-1.32,-,H_Wma15:H_Wma9:H_Tk,8.18,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 13:00,48.5,48.58,48.16,48.38,731276.0,BIENY,46.21,47.79,47.15,42.28,+_15-01-2024 09:00:00,4.69,-,14.43,-,48.37,47.86,1.02,0.06,0.96,62.7,63.78,+,-,-0.21,-53.41,1277759.0,-,0.01,0.02,0.52,1.08,46.08,47.28,44.62,45.74,16449160.0,-4.48,0.33,-4.8,43.52,37.42,43.39,44.46,1.07,52.64,0.18,4.38,15007476.67,+,+,-,-,,-_16-10-2023 09:00:00,4.99,11.51,+,-,True,-2.41,-,H_Tk:H_Wma15:H_Wma9,11.0,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
