Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 13:00,3.26,3.27,3.25,3.27,110325.0,EUHOL,3.16,3.35,3.36,3.38,-_29-02-2024 13:00:00,3.6,-,-3.11,-,3.28,3.33,-0.05,-0.02,-0.03,39.39,44.32,-,-,0.31,-98.09,2809933.33,-,0.01,0.45,0.06,1.73,3.43,3.52,3.31,3.35,73133610.0,0.23,0.03,0.2,59.19,58.78,3.29,3.2,0.09,3.14,-2.33,-34.85,148411797.33,-,+,+,+,,+_18-12-2023 09:00:00,-0.02,-0.7,-,+,True,2.92,-,H_Wma9:H_Wma15:H_Tk,-0.7,+,Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
29-02-2024 13:00,21.0,21.2,20.88,20.88,2816.0,EUKYO,16.66,22.47,23.61,17.4,-_28-02-2024 17:00:00,25.33,-,20.0,-,21.87,22.39,0.25,-0.55,0.8,44.91,52.89,-,-,-0.48,-99.31,184389.0,-,0.99,4.54,1.51,6.73,22.44,27.02,20.2,22.6,11120599.0,2.48,0.5,1.98,71.07,61.34,17.97,16.72,1.25,18.08,10.78,82.78,6735198.0,+,+,+,-,,+_06-11-2023 09:00:00,2.91,16.21,+,-,True,7.46,-,H_Tk:H_Wma9:H_Wma15,16.21,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,172.1,172.1,171.1,171.4,41108.0,EUPWR,178.33,179.55,181.4,191.0,-_29-02-2024 09:00:00,-3.89,-,-10.26,-,174.35,177.43,-2.85,-1.21,-1.65,31.42,44.71,-,-,-0.41,-96.16,548809.67,-,2.95,1.69,6.03,3.4,182.5,191.0,177.1,184.3,21603389.0,9.89,-3.21,13.1,56.53,53.07,180.6,176.11,4.48,189.35,1.71,20.57,25999969.33,-,-,+,-,,+_05-02-2024 09:00:00,-9.2,-5.09,-,-,False,2.55,-,H_Tk:H_Wma9:H_Wma15,-4.7,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
29-02-2024 13:00,18.61,18.62,18.54,18.59,534657.0,EUREN,16.59,18.09,18.09,17.23,+_28-02-2024 09:00:00,12.09,-,7.92,-,18.21,17.89,0.28,0.17,0.11,67.15,53.2,+,+,-0.11,-98.47,12083425.67,-,0.38,2.06,0.7,3.89,17.5,17.85,16.75,17.33,80394903.0,0.48,0.04,0.45,57.14,51.36,16.73,16.28,0.46,16.52,-0.29,-7.62,85563510.0,-,+,+,-,,+_12-02-2024 09:00:00,1.86,11.09,+,-,True,2.8,-,H_Wma9:H_Tk:H_Wma15,10.79,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 13:00,20.2,20.3,20.2,20.3,26163.0,EUYO,14.55,19.0,17.1,14.29,+_19-02-2024 09:00:00,39.48,-,42.06,-,19.69,18.98,1.49,0.29,1.2,80.62,74.55,+,+,0.5,-96.63,372883.67,-,0.61,3.12,1.32,6.96,14.48,16.49,13.75,15.95,12053875.0,0.66,-0.2,0.86,58.35,53.04,14.17,13.94,0.23,16.85,13.93,117.53,7218764.67,+,-,+,-,+,+_26-02-2024 09:00:00,6.13,43.27,+,-,False,1.63,-,H_Tk:H_Wma9:H_Wma15,42.56,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
29-02-2024 13:00,11.58,11.61,11.54,11.58,55969.0,EYGYO,10.55,11.55,11.37,11.18,+_28-02-2024 09:00:00,9.75,-,3.53,-,11.38,11.38,0.05,0.03,0.01,55.62,52.54,+,+,0.0,-97.97,1154940.67,-,0.2,1.76,0.2,1.79,11.2,11.33,10.64,11.15,34820562.0,0.55,0.15,0.4,58.02,56.14,10.94,10.61,0.33,9.94,-0.54,-29.07,38492464.0,-,+,+,+,,+_11-12-2023 09:00:00,0.64,5.85,+,-,False,3.1,-,H_Wma9:H_Wma15:H_Tk,5.48,-,,YukariDondu,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,20.08,20.08,19.98,20.04,15223.0,FADE,18.29,21.07,21.44,20.39,-_29-02-2024 09:00:00,9.58,-,-1.69,+,20.3,20.61,-0.0,-0.14,0.13,44.34,53.62,-,-,-0.2,-98.45,488460.0,-,0.26,1.27,0.57,2.78,20.72,21.86,19.46,21.66,16389714.0,1.29,0.42,0.87,67.9,54.7,19.36,18.13,1.23,18.01,4.84,-19.96,22414268.33,-,+,+,+,,+_29-01-2024 09:00:00,0.68,3.51,+,-,True,6.76,-,H_Wma9:H_Wma15:H_Tk,3.2,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,101.0,101.1,100.8,100.9,17241.0,FENER,107.75,103.48,103.82,108.7,-_29-02-2024 13:00:00,-6.35,-,-7.18,-,101.43,102.61,-0.98,-0.26,-0.72,39.53,48.17,-,-,-0.1,-98.58,601401.0,-,0.53,0.52,1.71,1.66,105.0,105.3,100.9,105.2,12465732.0,5.33,-2.53,7.86,50.27,55.43,111.03,110.09,0.94,113.85,-1.59,-49.56,16949227.0,-,-,+,-,,+_12-02-2024 09:00:00,-10.13,-9.12,-,-,False,0.86,-,H_Tk:H_Wma9:H_Wma15,-8.94,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
29-02-2024 13:00,14.4,14.42,14.38,14.42,139506.0,FLAP,12.04,15.1,14.92,12.31,+_30-01-2024 13:00:00,19.75,-,17.14,-,14.54,14.67,0.18,-0.18,0.36,49.64,56.07,-,-,0.07,-95.91,1783311.0,-,0.12,0.82,0.25,1.68,14.6,16.15,13.7,14.59,138311004.0,1.01,0.28,0.73,64.62,59.34,12.45,12.14,0.31,11.84,3.26,28.24,98027064.67,+,+,+,+,,+_19-02-2024 09:00:00,1.97,15.81,+,-,False,2.58,-,H_Wma9:H_Wma15:H_Tk,15.49,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,327.5,327.5,326.75,327.5,1138.0,FMIZP,318.87,349.25,349.25,334.25,+_23-02-2024 09:00:00,2.71,-,-2.02,-,334.18,342.69,-5.43,-4.37,-1.05,33.62,48.86,-,-,0.23,-99.28,77028.67,-,6.68,2.0,15.19,4.43,364.0,373.75,336.5,361.25,1227605.0,33.96,-0.62,34.58,67.24,62.93,328.08,322.2,5.88,310.5,1.9,-36.96,1660209.0,-,-,+,+,+,+_26-02-2024 09:00:00,-0.58,-0.18,-,+,True,1.83,-,H_Wma9:H_Wma15:H_Tk,-0.18,+,Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
29-02-2024 13:00,35.98,35.98,35.92,35.96,62256.0,FONET,12.57,31.7,25.16,13.04,+_19-01-2024 13:00:00,186.03,-,175.77,-,33.38,31.43,4.54,0.65,3.89,95.74,91.75,+,+,-0.06,-99.13,3198257.67,-,2.58,7.73,4.53,14.41,15.04,24.92,14.31,24.92,178555088.0,2.73,1.39,1.34,91.45,67.62,13.23,11.13,2.1,15.31,60.88,30.13,143956025.33,+,+,+,-,,+_05-02-2024 09:00:00,22.73,171.73,+,-,True,18.89,-,H_Tk:H_Wma9:H_Wma15,171.43,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
29-02-2024 13:00,2.8,2.8,2.78,2.79,149614.0,FORMT,3.04,2.81,2.92,3.2,-_16-02-2024 09:00:00,-8.21,-,-12.95,-,2.79,2.81,-0.06,-0.0,-0.06,38.34,37.49,-,-,-0.36,-97.86,5060519.0,-,0.0,0.1,0.02,0.69,3.04,3.09,2.83,2.9,220819985.0,0.03,-0.07,0.1,47.92,50.77,3.01,3.0,0.01,3.02,-4.29,64.27,179950014.0,+,-,-,-,+,+_26-02-2024 09:00:00,-0.22,-7.27,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-6.94,-,,,,,,,,+_29-02-2024 09:00:00,-,,,-
29-02-2024 13:00,90.5,91.4,90.35,90.8,83745.0,FORTE,81.4,93.6,93.95,92.35,-_21-02-2024 13:00:00,11.54,-,-1.68,+,91.57,92.05,-0.23,-0.4,0.17,47.1,49.89,-,-,0.33,-93.45,722527.0,-,0.77,0.84,1.25,1.36,94.75,98.7,89.2,92.85,14908272.0,3.65,2.83,0.83,62.59,54.67,85.41,80.48,4.93,82.58,-2.01,-16.53,16995082.33,-,+,+,-,,+_29-01-2024 09:00:00,5.39,6.31,+,-,False,6.13,-,H_Wma9:H_Tk:H_Wma15,5.79,-,,,,-,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,8.59,8.59,8.56,8.57,11691.0,FRIGO,7.71,8.78,8.99,8.16,-_28-02-2024 09:00:00,11.16,-,5.09,-,8.66,8.76,0.0,-0.08,0.08,43.69,53.19,-,-,-0.12,-99.15,1034421.33,-,0.09,1.06,0.19,2.2,8.84,9.49,8.5,9.1,31661391.0,0.33,0.2,0.13,67.79,52.04,8.07,7.65,0.42,7.73,3.88,-27.58,33688650.33,+,+,+,-,,+_05-02-2024 09:00:00,0.5,6.14,+,-,True,5.5,-,H_Wma9:H_Tk:H_Wma15,6.02,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
29-02-2024 13:00,1018.0,1019.0,1017.0,1017.0,2505.0,FROTO,886.03,1023.5,1001.5,909.25,+_04-01-2024 17:00:00,14.78,-,11.85,-,1026.73,1026.09,13.77,-2.88,16.65,54.35,63.48,-,-,-0.1,-99.38,190645.33,-,9.73,0.95,9.09,0.89,967.0,1047.0,956.0,1013.0,6150880.0,43.68,16.39,27.29,70.83,53.9,911.06,869.0,42.06,887.5,5.03,-3.79,6006634.0,+,+,+,-,,+_05-02-2024 09:00:00,105.94,11.63,+,-,True,4.84,-,H_Wma9:H_Tk:H_Wma15,11.63,-,,,,,,,,-_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,15.6,15.69,15.59,15.64,80269.0,FZLGY,14.45,16.04,15.44,15.02,+_23-02-2024 17:00:00,8.24,-,4.16,-,15.84,15.7,0.3,0.04,0.26,56.08,60.68,+,-,0.26,-98.4,2278112.0,-,0.2,1.25,0.06,0.39,15.17,15.4,14.1,14.86,40592850.0,-1.01,,,52.91,48.76,14.53,14.09,0.44,15.28,-1.52,-2.02,41856702.67,-,-,+,-,,+_12-02-2024 09:00:00,1.11,7.64,+,-,False,3.09,-,H_Tk:H_Wma9:H_Wma15,7.3,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,62.95,63.0,62.7,62.75,255647.0,GARAN,61.3,64.03,66.07,64.1,-_27-02-2024 09:00:00,2.36,-,-2.11,-,63.28,63.87,-0.87,-0.37,-0.5,33.51,39.99,-,-,-0.4,-97.23,4628590.0,-,0.53,0.83,1.12,1.75,66.4,69.6,65.4,66.35,235625932.0,6.0,0.07,5.93,67.33,66.37,64.56,62.95,1.62,56.88,0.68,39.69,185859135.67,+,+,+,+,,+_04-12-2023 09:00:00,-1.81,-2.81,-,-,False,2.57,-,H_Wma9:H_Wma15:H_Tk,-2.42,-,,AsagiDondu,,,,,,-_22-02-2024 13:00:00,-,,,
29-02-2024 13:00,169.2,169.9,169.0,169.5,1637.0,GARFA,114.51,176.1,161.95,128.85,+_08-02-2024 13:00:00,48.02,-,31.55,-,173.11,175.26,7.97,-2.16,10.13,56.19,70.06,-,-,0.18,-97.81,31789.0,-,3.61,2.09,5.76,3.28,140.6,177.3,132.0,177.3,3241655.0,21.61,6.93,14.68,82.31,66.89,129.21,113.86,15.36,121.25,26.1,-37.66,4119527.33,-,+,+,-,,+_08-01-2024 09:00:00,40.29,31.18,+,-,False,13.49,-,H_Wma9:H_Tk:H_Wma15,30.79,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 13:00,14.73,14.73,14.68,14.71,20075.0,GEDIK,14.51,14.61,14.83,14.28,-_21-02-2024 09:00:00,1.37,+,2.98,-,14.62,14.69,-0.08,-0.02,-0.06,47.07,45.97,-,-,-0.2,-97.26,305699.33,-,0.09,0.59,0.02,0.12,15.03,15.51,14.15,15.02,10372026.0,0.43,-0.27,0.7,54.48,52.9,14.33,14.43,0.1,15.85,0.27,7.72,11245514.0,-,-,+,-,,-_11-12-2023 09:00:00,0.38,2.62,+,-,True,-0.68,+,H_Tk:H_Wma15:H_Wma9,2.41,-,,YukariDondu,,,,,,+_28-02-2024 17:00:00,+,,,
29-02-2024 13:00,28.58,28.58,28.38,28.5,36706.0,GEDZA,23.88,29.63,31.0,25.5,-_29-02-2024 09:00:00,19.34,-,11.76,-,28.94,29.6,0.19,-0.41,0.6,46.16,58.19,-,-,-0.28,-94.82,342812.0,-,0.44,1.51,1.1,3.71,27.76,33.3,27.0,33.26,14076300.0,2.47,0.87,1.6,79.43,60.01,25.68,23.97,1.71,25.02,20.07,-7.6,12578192.0,+,+,+,-,,+_05-02-2024 09:00:00,2.82,10.97,+,-,True,7.15,-,H_Wma9:H_Tk:H_Wma15,10.5,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 13:00,72.1,72.15,71.75,72.05,21774.0,GENIL,58.22,71.38,72.8,62.39,-_28-02-2024 13:00:00,23.75,-,15.49,-,71.15,71.41,0.91,-0.44,1.35,56.55,57.04,-,-,0.07,-98.14,645955.0,-,0.9,1.26,0.64,0.9,74.6,76.95,68.65,73.5,16382378.0,2.09,2.19,-0.1,69.87,47.59,60.5,56.77,3.73,59.88,-0.41,20.46,14307779.33,+,+,+,-,,+_12-02-2024 09:00:00,11.55,19.1,+,-,False,6.57,-,H_Wma9:H_Tk:H_Wma15,18.6,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,9.46,9.46,9.41,9.43,20073.0,GENTS,8.71,9.37,9.25,8.95,+_13-02-2024 17:00:00,8.29,-,5.36,-,9.36,9.36,0.08,-0.0,0.08,57.06,57.5,-,-,-0.42,-97.64,456430.0,-,0.07,0.73,0.07,0.78,9.22,9.5,8.95,9.21,14759458.0,0.58,-0.06,0.64,62.17,60.84,8.87,8.77,0.11,8.4,0.66,-25.61,19493588.67,-,-,+,+,,+_19-02-2024 09:00:00,0.56,6.27,+,-,True,1.21,-,H_Wma9:H_Wma15:H_Tk,6.04,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,35.94,36.16,35.9,36.0,99052.0,GEREL,25.46,33.14,31.31,24.57,+_06-02-2024 17:00:00,41.41,-,46.52,-,34.25,32.5,2.56,0.8,1.77,91.95,79.29,+,+,0.06,-98.51,2814447.0,-,1.75,5.11,3.5,10.76,26.08,26.98,24.82,25.9,16181524.0,0.56,-0.19,0.74,55.3,50.56,24.67,24.33,0.34,27.34,-0.61,5.18,18083252.0,-,-,+,-,,+_19-02-2024 09:00:00,11.33,45.92,+,-,False,1.4,-,H_Tk:H_Wma9:H_Wma15,45.51,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
29-02-2024 13:00,77.0,77.05,76.8,76.95,79827.0,GESAN,78.76,80.7,81.42,80.75,-_28-02-2024 09:00:00,-2.3,-,-4.71,-,78.43,79.9,-1.21,-0.67,-0.54,28.39,45.96,-,-,0.0,-96.76,1316798.33,-,1.48,1.89,2.95,3.69,82.95,86.55,79.9,83.45,40239213.0,-0.15,0.49,-0.63,54.23,46.66,78.85,76.49,2.36,85.85,1.89,25.39,42212779.67,-,+,+,-,,+_12-02-2024 09:00:00,-1.9,-2.41,-,-,False,3.08,-,H_Tk:H_Wma9:H_Wma15,-2.28,-,Arasinda,AsagiDondu,,,,,,-_26-02-2024 17:00:00,-,,,+
29-02-2024 13:00,44.4,44.44,44.26,44.36,16714.0,GIPTA,35.42,45.84,43.17,37.94,+_23-02-2024 09:00:00,25.23,-,16.92,-,44.52,44.41,1.24,-0.07,1.31,61.32,67.39,-,-,-0.09,-99.01,774359.0,-,0.16,0.35,0.05,0.1,40.24,42.8,38.34,42.56,21708817.0,,,,69.88,,37.14,34.95,2.19,35.25,7.26,-24.4,27985893.67,-,-,+,-,,+_05-02-2024 09:00:00,7.22,19.45,+,-,True,6.26,-,H_Wma9:H_Tk:H_Wma15,19.18,-,,,,,,,-,-_28-02-2024 09:00:00,-,,,
29-02-2024 13:00,39.42,39.42,39.36,39.42,1788.0,GLBMD,39.53,42.16,42.16,44.27,+_26-02-2024 13:00:00,-0.28,+,-10.96,-,39.93,40.66,-0.47,-0.32,-0.16,37.42,48.49,-,-,0.0,-99.34,109783.33,-,0.51,1.29,1.24,3.04,41.86,43.38,39.86,42.0,3541967.0,3.44,-0.72,4.16,59.81,59.76,40.11,39.78,0.33,41.21,3.19,-63.53,6703933.67,-,-,+,-,+,+_26-02-2024 09:00:00,-0.69,-1.72,-,+,False,0.83,-,H_Tk:H_Wma9:H_Wma15,-1.72,+,,,,,,,,-_27-02-2024 09:00:00,-,,,-
29-02-2024 13:00,46.56,46.64,46.46,46.48,18369.0,GLCVY,39.84,45.92,47.8,41.82,-_26-02-2024 09:00:00,16.68,-,11.14,-,46.17,46.0,0.4,0.01,0.39,56.43,53.98,+,+,-0.17,-97.1,283777.67,-,0.31,0.68,0.48,1.03,44.98,51.6,44.0,45.38,12356820.0,3.43,0.48,2.95,64.96,58.55,41.3,39.81,1.49,41.1,1.7,50.99,11119111.67,+,+,+,-,,+_12-02-2024 09:00:00,5.18,12.54,+,-,True,3.74,-,H_Wma9:H_Tk:H_Wma15,12.49,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 13:00,13.93,13.93,13.82,13.9,20686.0,GLRYH,12.23,14.27,14.9,13.17,-_27-02-2024 13:00:00,13.63,-,5.54,-,13.91,14.1,-0.09,-0.14,0.05,44.96,48.69,-,-,-0.22,-97.42,386889.67,-,0.01,0.08,0.2,1.39,15.78,16.2,14.01,14.84,30614977.0,0.93,0.38,0.54,68.6,56.18,12.97,12.2,0.77,12.8,-3.07,1.69,29452462.67,+,+,+,-,,+_05-02-2024 09:00:00,0.93,7.14,+,-,True,6.3,-,H_Wma9:H_Tk:H_Wma15,6.52,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
29-02-2024 13:00,12.61,12.61,12.5,12.53,500775.0,GLYHO,11.82,12.76,12.98,12.32,-_22-02-2024 09:00:00,5.97,-,1.75,+,12.7,12.77,-0.01,-0.05,0.04,40.62,52.37,-,-,-0.63,-80.96,2271429.0,-,0.17,1.34,0.24,1.89,13.56,13.63,12.33,12.95,61197482.0,0.28,0.14,0.14,58.78,48.63,12.05,11.56,0.49,12.37,-2.78,-1.14,69086808.33,-,+,+,-,,+_12-02-2024 09:00:00,0.48,3.98,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,3.73,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
29-02-2024 13:00,8.39,8.4,8.37,8.37,6498.0,GMTAS,8.5,8.48,8.77,8.66,-_21-02-2024 09:00:00,-1.53,+,-3.35,-,8.41,8.48,-0.12,-0.03,-0.09,33.68,37.96,-,-,-0.36,-98.6,267050.33,-,0.04,0.51,0.11,1.33,9.2,9.26,8.61,8.71,12026622.0,-0.46,0.18,-0.64,47.11,39.43,8.49,8.29,0.2,8.28,-4.29,-46.81,16381977.67,-,+,-,+,,+_19-02-2024 09:00:00,-0.12,-1.43,-,+,False,2.37,-,H_Wma9:H_Wma15:H_Tk,-1.08,+,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
29-02-2024 13:00,23.88,23.9,23.8,23.88,44848.0,GOKNR,23.5,24.83,26.33,24.64,-_27-02-2024 09:00:00,1.62,+,-3.08,-,24.27,24.76,-0.45,-0.31,-0.14,32.24,43.41,-,-,0.0,-97.56,946667.0,-,0.39,1.6,0.88,3.54,27.5,28.92,25.6,26.36,42317441.0,1.02,0.16,0.85,61.38,51.77,24.2,23.24,0.96,24.78,-1.57,2.66,40612755.0,+,+,+,-,,+_12-02-2024 09:00:00,-0.32,-1.34,-,+,False,4.14,-,H_Tk:H_Wma9:H_Wma15,-1.26,+,Arasinda,,,,,,,-_23-02-2024 17:00:00,-,,,+
29-02-2024 13:00,312.0,312.25,310.75,311.0,5241.0,GOLTS,280.26,319.75,307.25,281.12,+_21-02-2024 13:00:00,10.97,-,10.63,-,315.53,317.8,5.45,-1.91,7.36,51.57,62.12,-,-,-0.4,-95.76,69187.0,-,4.53,1.43,6.8,2.14,295.0,328.0,279.25,314.5,3021305.0,18.62,-1.43,20.04,66.26,58.4,285.06,278.97,6.08,279.0,7.61,35.43,2356691.0,+,-,+,-,,+_19-02-2024 09:00:00,25.94,9.1,+,-,True,2.18,-,H_Wma9:H_Tk:H_Wma15,9.01,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 13:00,22.42,22.42,22.32,22.32,15855.0,GOODY,21.34,22.81,23.13,21.62,-_28-02-2024 13:00:00,4.58,-,3.24,-,22.45,22.72,-0.11,-0.17,0.06,42.56,51.24,-,-,-0.36,-97.93,378151.33,-,0.13,0.57,0.4,1.77,23.36,24.26,22.16,23.88,15467124.0,0.19,0.23,-0.04,58.67,47.83,21.5,20.94,0.56,21.83,3.56,-6.54,14040324.67,+,+,+,-,,+_19-02-2024 09:00:00,0.82,3.81,+,-,True,2.69,-,H_Tk:H_Wma9:H_Wma15,3.81,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
29-02-2024 13:00,25.0,25.0,24.9,24.92,50654.0,GOZDE,24.95,25.64,25.78,25.73,-_29-02-2024 09:00:00,-0.12,+,-3.15,-,25.12,25.46,-0.26,-0.14,-0.12,38.57,47.72,-,-,-0.4,-93.8,591865.67,-,0.2,0.81,0.54,2.13,26.72,26.88,24.98,26.68,17916573.0,0.69,-0.23,0.91,56.46,52.42,24.82,24.53,0.28,25.57,0.83,-6.81,21185491.0,-,-,+,-,+,+_26-02-2024 09:00:00,0.1,0.42,+,+,True,1.15,-,H_Tk:H_Wma9:H_Wma15,0.34,+,,,-,,,,,-_26-02-2024 17:00:00,-,,,
29-02-2024 13:00,8.7,8.7,8.67,8.68,3664.0,GRNYO,7.97,8.76,9.46,8.32,-_26-02-2024 09:00:00,8.84,-,4.39,-,8.66,8.75,-0.08,-0.07,-0.01,42.55,45.02,-,-,-0.23,-99.01,203227.67,-,0.02,0.22,0.07,0.77,9.75,10.43,8.99,9.2,10590038.0,0.31,0.12,0.2,63.3,50.09,8.2,7.83,0.36,8.29,-3.06,9.83,8183018.0,+,+,+,-,,+_12-02-2024 09:00:00,0.48,5.89,+,-,True,4.64,-,H_Tk:H_Wma9:H_Wma15,5.76,-,,,,,,,,+_29-02-2024 09:00:00,-,,,
29-02-2024 13:00,81.25,81.45,81.0,81.45,23588.0,GRSEL,71.52,81.38,82.85,77.58,-_23-02-2024 09:00:00,13.88,-,5.0,-,80.86,81.2,-0.31,-0.24,-0.08,49.62,48.64,-,-,0.49,-92.91,164781.67,-,0.59,0.73,0.25,0.31,86.75,86.75,80.4,84.0,4499911.0,9.59,0.24,9.35,69.04,65.78,75.44,72.06,3.38,70.45,-3.17,-48.87,6028071.67,-,+,+,+,,+_12-02-2024 09:00:00,6.01,7.97,+,-,False,4.7,-,H_Wma9:H_Wma15:H_Tk,7.37,-,,,,,,,+,+_29-02-2024 09:00:00,+,,,
29-02-2024 13:00,62.75,62.8,62.55,62.65,5477.0,GRTRK,53.44,67.85,66.35,61.38,+_23-02-2024 13:00:00,17.24,-,2.08,-,64.5,65.67,0.43,-0.63,1.06,43.51,58.7,-,-,0.0,-98.8,244525.67,-,1.85,2.87,3.02,4.6,62.3,69.05,59.0,69.05,9425416.0,9.01,2.02,7.0,80.31,67.92,60.46,55.0,5.45,49.64,11.1,7.28,9941117.67,-,+,+,+,,+_04-12-2023 09:00:00,2.19,3.63,+,-,False,9.92,-,H_Wma9:H_Wma15:H_Tk,3.47,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
29-02-2024 13:00,10.1,10.1,10.04,10.04,23032.0,GSDDE,8.97,10.12,10.12,9.57,+_27-02-2024 17:00:00,11.92,-,4.91,-,10.09,10.08,0.08,-0.02,0.1,51.92,56.34,-,-,-0.3,-99.01,893562.33,-,0.05,0.49,0.04,0.42,10.1,10.33,9.8,10.05,13407263.0,0.38,0.19,0.19,65.63,53.44,9.25,8.85,0.4,8.59,-0.59,-50.55,18503557.67,-,+,+,+,,+_29-01-2024 09:00:00,0.79,8.56,+,-,True,4.52,-,H_Wma9:H_Wma15:H_Tk,8.56,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 13:00,4.31,4.31,4.29,4.31,319283.0,GSDHO,4.16,4.31,4.39,4.24,-_28-02-2024 09:00:00,3.48,-,1.77,+,4.31,4.33,-0.02,-0.01,-0.01,47.23,48.17,-,-,0.0,-95.22,3683407.67,-,0.0,0.03,0.02,0.37,4.43,4.6,4.27,4.4,176112162.0,0.11,0.02,0.09,57.75,51.41,4.26,4.14,0.12,4.14,0.0,2.74,166297850.67,+,+,+,+,,+_22-01-2024 09:00:00,0.05,1.08,+,+,False,2.92,-,H_Wma9:H_Wma15:H_Tk,0.61,+,,,,,,+,,+_29-02-2024 13:00:00,-,,,
29-02-2024 13:00,6.94,6.95,6.92,6.94,314015.0,GSRAY,7.19,7.04,7.3,7.4,-_23-02-2024 09:00:00,-3.47,-,-6.15,-,6.94,7.03,-0.17,-0.05,-0.12,34.33,34.93,-,-,0.0,-94.26,2881223.67,-,0.0,0.06,0.09,1.23,7.65,7.82,7.27,7.39,218013392.0,0.1,-0.06,0.16,53.66,50.16,7.09,7.04,0.06,7.45,-2.64,-38.01,230671789.33,+,-,+,-,+,+_26-02-2024 09:00:00,-0.15,-2.15,-,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,-2.01,-,,AsagiDondu,,,,+,,+_29-02-2024 13:00:00,-,,,-
29-02-2024 13:00,194.2,194.7,193.3,193.9,301372.0,GUBRF,210.45,189.5,196.55,179.4,-_23-02-2024 13:00:00,-7.87,-,8.08,-,189.01,189.75,-0.88,-0.71,-0.17,53.23,46.03,-,+,-0.15,-97.53,4682800.67,-,4.89,2.59,4.15,2.18,208.1,211.1,189.1,192.4,77958726.0,-37.21,-10.72,-26.48,39.87,39.9,168.69,192.17,23.48,269.9,-7.19,-57.61,118449714.67,-,-,-,-,,-_25-12-2023 09:00:00,25.21,14.95,+,-,True,-12.22,-,H_Tk:H_Wma15:H_Wma9,14.59,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
