Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 13:00,3.43,3.43,3.38,3.38,2460414.0,EUHOL,3.11,3.41,3.58,3.31,-_14-02-2024 17:00:00,8.7,-,2.11,-,3.4,3.42,-0.01,-0.02,0.0,44.96,47.76,-,-,-1.17,-71.34,4637616.67,-,0.02,0.63,0.04,1.18,3.7,3.81,3.32,3.43,112250496.0,0.18,,,61.02,,3.25,3.16,0.09,3.14,-7.3,-56.8,176587990.33,-,-,+,+,,+_18-12-2023 09:00:00,0.13,3.95,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,3.95,-,,,,,,-,,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,24.64,24.68,24.52,24.68,64151.0,EUKYO,15.34,21.6,19.66,16.07,+_09-02-2024 09:00:00,60.92,-,53.63,-,22.78,21.43,2.12,0.68,1.44,90.97,77.98,+,+,0.16,-96.16,583414.67,-,1.9,8.32,3.25,15.15,15.99,20.4,14.98,20.4,6084231.0,1.87,,,66.48,,16.64,15.78,0.86,14.77,26.32,102.76,4053154.0,+,-,+,+,,+_20-02-2024 13:00:00,8.04,48.3,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,47.34,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
20-02-2024 13:00,178.6,186.9,178.0,185.3,2137724.0,EUPWR,179.15,182.0,192.8,183.7,-_13-02-2024 17:00:00,3.43,-,0.87,+,181.4,181.96,-1.68,-0.43,-1.24,51.64,42.3,-,+,3.75,61.64,1452425.0,+,3.9,2.15,3.35,1.84,197.6,199.0,178.4,181.2,17917777.0,-8.95,,,49.86,,178.38,174.74,3.64,189.35,-6.45,-53.43,27364916.0,-,-,-,-,,+_05-02-2024 09:00:00,6.92,3.88,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,-0.21,+,YukariDondu,,+,+,+,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,17.61,17.63,17.25,17.34,5888573.0,EUREN,16.4,17.3,17.88,16.54,-_15-02-2024 13:00:00,5.75,-,4.87,-,17.34,17.38,-0.0,-0.05,0.05,49.31,49.62,-,-,-1.53,-60.21,8059694.67,-,0.0,0.0,0.04,0.22,17.75,19.0,16.87,17.38,87028568.0,-0.69,,,53.68,,16.47,16.13,0.34,17.51,-1.25,-2.51,89604431.33,+,-,+,-,,+_12-02-2024 09:00:00,0.87,5.29,+,-,True,2.12,-,H_Tk:H_Wma9:H_Wma15,4.74,-,,,,,,-,-,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,16.0,16.49,16.0,16.35,736168.0,EUYO,14.05,14.9,14.34,14.51,+_19-02-2024 09:00:00,16.4,-,12.68,-,15.25,14.63,0.5,0.38,0.11,77.08,55.2,+,+,2.25,-55.28,872644.0,-,1.1,7.22,1.72,11.72,13.25,14.0,12.2,14.0,5541241.0,-0.6,,,47.56,,13.63,13.76,0.13,16.85,5.03,36.44,4324816.0,+,-,-,-,,-_25-12-2023 09:00:00,2.72,19.94,+,-,False,-0.91,-,H_Tk:H_Wma15:H_Wma9,17.37,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
20-02-2024 13:00,11.14,11.33,11.0,11.0,2646611.0,EYGYO,10.42,11.46,11.5,11.02,-_20-02-2024 13:00:00,5.59,-,-0.23,+,11.1,11.3,-0.08,-0.09,0.0,42.95,50.7,-,-,-1.26,8.06,2101477.67,+,0.1,0.89,0.3,2.65,11.66,12.35,10.83,11.21,49091874.0,0.6,,,57.65,,10.78,10.49,0.29,9.94,-2.61,55.53,39612418.33,+,-,+,+,,+_11-12-2023 09:00:00,0.22,2.07,+,-,True,2.75,-,H_Wma9:H_Wma15:H_Tk,2.07,-,,YukariDondu,,-,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 13:00,19.99,20.06,19.8,19.92,698863.0,FADE,17.87,20.64,20.72,17.94,-_20-02-2024 09:00:00,11.47,-,11.01,-,20.3,20.41,0.12,-0.14,0.27,45.45,54.94,-,-,-0.4,-21.33,720680.0,-,0.38,1.86,0.49,2.38,21.1,21.48,19.58,20.66,20475699.0,0.02,,,63.58,,18.49,17.54,0.95,18.01,-1.62,-32.6,22190932.0,-,-,+,-,,+_29-01-2024 09:00:00,1.43,7.74,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,7.1,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 13:00,102.0,103.2,101.7,102.0,652412.0,FENER,109.06,104.65,108.25,119.9,-_14-02-2024 09:00:00,-6.47,-,-14.93,-,103.11,103.52,-1.87,-0.01,-1.86,35.34,36.92,-,-,0.0,-11.82,629912.33,-,1.11,1.07,1.52,1.47,102.8,108.4,101.2,106.9,24715047.0,1.45,,,49.34,,111.8,110.91,0.89,113.85,-6.39,80.84,16799336.33,+,-,-,-,,+_12-02-2024 09:00:00,-9.8,-8.77,-,-,False,0.8,-,H_Tk:H_Wma9:H_Wma15,-7.69,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
20-02-2024 13:00,14.16,15.43,14.14,15.01,17668830.0,FLAP,11.37,14.12,13.43,11.4,+_30-01-2024 13:00:00,31.98,-,31.67,-,14.39,13.96,0.78,0.17,0.61,78.74,76.25,+,+,5.93,24.72,12259737.0,+,0.62,4.33,1.05,7.55,11.55,14.13,11.5,14.13,107855724.0,1.11,,,64.24,,11.83,11.76,0.07,11.16,22.98,125.1,74019484.0,+,-,+,+,+,+_19-02-2024 09:00:00,3.18,26.93,+,-,False,0.56,+,H_Wma9:H_Wma15:H_Tk,19.57,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
20-02-2024 13:00,347.0,350.0,346.0,346.0,35588.0,FMIZP,311.98,353.75,356.75,321.38,-_20-02-2024 09:00:00,10.9,-,7.66,-,349.64,352.6,3.14,-2.46,5.61,49.01,57.58,-,-,-0.22,-62.27,59071.0,-,3.64,1.04,6.6,1.87,340.0,378.5,335.0,354.5,1947362.0,33.11,,,66.43,,316.98,317.11,0.12,310.5,4.26,7.85,1681821.0,+,-,+,-,,-_15-01-2024 09:00:00,29.02,9.15,+,-,True,-0.04,+,H_Wma15:H_Wma9:H_Tk,9.15,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 13:00,18.19,18.46,18.1,18.19,6388531.0,FONET,9.18,16.6,14.75,9.02,+_19-01-2024 13:00:00,98.17,-,101.77,-,17.33,17.15,1.66,-0.04,1.7,71.52,81.09,-,-,0.0,-72.73,12813323.33,-,0.86,4.95,1.04,6.09,13.12,18.89,12.48,15.49,137213988.0,1.68,,,84.9,,9.99,9.06,0.94,12.29,29.84,18.19,102489233.0,+,-,+,-,,+_05-02-2024 09:00:00,8.2,82.02,+,-,False,10.33,-,H_Tk:H_Wma9:H_Wma15,81.12,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 13:00,3.04,3.09,3.01,3.01,14242827.0,FORMT,3.09,3.03,3.08,3.16,-_16-02-2024 09:00:00,-2.73,-,-4.9,-,3.01,3.03,-0.02,-0.01,-0.01,45.26,45.66,-,-,-0.66,21.14,10520749.0,+,0.0,0.13,0.02,0.59,3.17,3.27,2.98,3.03,134426578.0,-0.2,,,47.81,,3.0,3.03,0.03,3.09,-3.19,-27.18,135704393.67,+,-,-,-,,-_20-02-2024 13:00:00,0.01,0.27,+,+,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,0.27,+,,,,,,-,,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,90.2,91.85,89.75,90.7,648358.0,FORTE,80.02,97.25,94.82,80.22,+_06-02-2024 13:00:00,13.35,-,13.06,-,92.66,93.8,1.1,-0.89,2.0,47.67,59.89,-,-,0.61,-42.81,747152.0,-,1.96,2.11,3.1,3.3,94.5,105.3,84.35,94.75,17861105.0,-1.97,,,57.75,,82.5,78.29,4.21,82.58,4.93,-1.95,16801475.67,-,-,+,-,,+_29-01-2024 09:00:00,8.2,9.94,+,-,False,5.38,-,H_Tk:H_Wma9:H_Wma15,8.79,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 13:00,8.95,8.99,8.85,8.9,1169840.0,FRIGO,7.46,8.84,8.56,7.38,+_15-02-2024 09:00:00,19.3,-,20.51,-,8.8,8.71,0.23,0.02,0.21,64.2,62.68,+,+,-0.56,-70.76,2046858.0,-,0.1,1.17,0.19,2.19,8.23,9.06,7.81,8.76,43716491.0,-0.03,,,65.06,,7.71,7.42,0.29,7.73,6.96,70.18,31263308.0,+,-,+,-,,+_05-02-2024 09:00:00,1.19,15.4,+,-,True,3.93,-,H_Tk:H_Wma9:H_Wma15,14.76,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,974.5,990.5,971.0,988.0,484174.0,FROTO,857.24,973.25,957.25,869.75,+_04-01-2024 17:00:00,15.25,-,13.6,-,970.81,968.58,11.81,-1.63,13.44,65.72,59.59,-,+,1.39,8.37,383831.67,+,17.19,1.77,19.42,2.01,964.0,998.0,953.0,964.5,6393411.0,10.06,,,66.83,,875.01,845.96,29.05,863.0,0.89,16.76,5721310.0,+,-,+,-,,+_05-02-2024 09:00:00,112.99,12.91,+,-,False,3.43,-,H_Wma9:H_Tk:H_Wma15,10.97,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,14.49,14.54,14.38,14.44,1147191.0,FZLGY,14.34,14.81,14.79,14.17,+_19-02-2024 17:00:00,0.68,+,1.91,+,14.64,14.67,-0.09,-0.04,-0.05,41.84,45.62,-,-,-0.35,-39.95,1317359.33,-,0.2,1.37,0.23,1.6,15.05,15.45,14.13,15.09,41431568.0,-1.31,,,47.6,,14.27,13.99,0.28,15.42,0.94,-4.85,41069820.0,-,-,-,-,,+_12-02-2024 09:00:00,0.17,1.16,+,+,True,2.02,-,H_Tk:H_Wma9:H_Wma15,0.74,+,,,,,,,,-_19-02-2024 09:00:00,-,-,,
20-02-2024 13:00,67.0,68.4,66.8,68.25,17239962.0,GARAN,60.67,66.82,65.78,63.6,+_19-02-2024 09:00:00,12.49,-,7.31,-,67.19,66.6,0.82,0.24,0.58,64.47,56.6,+,+,1.87,10.58,13299275.0,+,1.06,1.58,1.65,2.48,65.0,66.65,63.15,65.9,168681237.0,5.71,,,65.87,,63.85,62.05,1.8,56.68,2.25,10.05,159738085.0,+,-,+,+,,+_04-12-2023 09:00:00,4.4,6.9,+,-,False,2.89,-,H_Wma9:H_Wma15:H_Tk,4.63,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,138.2,139.2,136.1,136.2,142961.0,GARFA,102.4,140.75,129.2,116.4,+_08-02-2024 13:00:00,33.01,-,17.01,-,138.49,139.96,4.75,-1.45,6.2,55.01,65.45,-,-,-1.52,-64.07,208163.67,-,2.29,1.65,3.76,2.69,126.1,153.0,124.6,140.6,5200199.0,15.71,,,74.7,,114.74,103.23,11.52,109.1,22.58,32.77,4537250.0,+,-,+,-,,+_08-01-2024 09:00:00,21.46,18.7,+,-,True,11.16,-,H_Wma9:H_Tk:H_Wma15,18.61,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 13:00,15.25,15.26,15.0,15.08,496339.0,GEDIK,14.48,15.24,15.04,13.85,+_19-02-2024 09:00:00,4.18,-,8.88,-,15.14,15.15,0.15,-0.05,0.2,53.38,59.98,-,-,-1.11,-22.17,514339.0,-,0.06,0.43,0.07,0.44,15.0,15.68,14.68,14.98,9628773.0,-0.7,,,51.08,,14.14,14.41,0.27,15.85,0.4,-29.9,12040150.0,-,-,+,-,,-_11-12-2023 09:00:00,0.94,6.67,+,-,True,-1.87,-,H_Tk:H_Wma15:H_Wma9,6.11,-,,,,,,-,-,-_20-02-2024 13:00:00,-,-,,
20-02-2024 13:00,27.54,27.94,27.5,27.78,558688.0,GEDZA,22.55,28.1,26.8,22.13,+_12-01-2024 17:00:00,23.17,-,25.53,-,27.82,28.02,0.74,-0.29,1.03,56.43,62.68,-,-,0.87,-43.27,668074.67,-,0.04,0.14,0.24,0.86,27.18,30.2,26.22,27.7,15234583.0,0.96,,,71.36,,23.46,22.56,0.9,23.47,6.29,80.85,10867475.33,+,-,+,-,,+_05-02-2024 09:00:00,4.32,18.39,+,-,False,4.0,-,H_Tk:H_Wma9:H_Wma15,17.2,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,73.9,74.1,72.7,73.35,576012.0,GENIL,55.28,71.3,65.2,50.94,+_17-01-2024 13:00:00,32.68,-,43.99,-,73.12,71.51,4.43,0.3,4.12,76.24,78.82,+,-,-0.61,-35.37,742027.33,-,0.23,0.32,1.84,2.58,60.45,74.95,59.3,73.8,13599734.0,-2.35,,,70.94,,56.36,54.28,2.08,58.88,23.21,5.09,11194072.67,+,-,+,-,,+_12-02-2024 09:00:00,16.99,30.13,+,-,True,3.84,-,H_Tk:H_Wma9:H_Wma15,28.98,-,,,,,,,,+_13-02-2024 17:00:00,+,,,
20-02-2024 13:00,9.16,9.2,9.06,9.07,539931.0,GENTS,8.6,9.12,9.01,8.95,+_13-02-2024 17:00:00,5.46,-,1.34,+,9.13,9.12,0.08,-0.01,0.09,52.94,58.08,-,-,-1.09,-50.38,751267.0,-,0.06,0.69,0.05,0.56,9.08,9.24,8.76,9.15,19839940.0,0.32,,,59.17,,8.74,8.72,0.03,8.4,0.99,-16.92,26923522.0,-,-,+,+,+,+_19-02-2024 09:00:00,0.33,3.75,+,-,True,0.3,+,H_Wma9:H_Wma15:H_Tk,3.63,-,,,,,,-,-,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,25.9,26.22,25.44,26.12,1255964.0,GEREL,24.59,26.21,25.61,24.5,+_06-02-2024 17:00:00,6.24,-,6.61,-,25.98,25.92,0.38,-0.03,0.41,61.32,60.75,-,+,0.93,-49.24,1486818.0,-,0.14,0.53,0.2,0.77,25.7,26.62,24.24,26.06,15384884.0,-0.67,,,54.31,,24.2,24.18,0.02,27.34,2.04,-32.18,16296362.33,-,-,+,-,+,+_19-02-2024 09:00:00,1.92,7.92,+,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,5.11,-,,,,,,+,,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,81.0,83.65,80.65,82.85,3249435.0,GESAN,78.89,81.85,84.7,80.05,-_14-02-2024 09:00:00,5.02,-,3.5,-,81.79,81.86,-0.19,-0.21,0.01,52.96,47.0,-,+,2.22,48.14,2193903.0,+,1.06,1.29,0.99,1.21,86.5,87.2,79.0,81.9,32087445.0,-5.85,,,50.29,,76.87,75.62,1.25,86.0,-4.04,-40.92,44030917.0,-,-,+,-,,+_12-02-2024 09:00:00,5.98,7.77,+,-,False,1.65,-,H_Tk:H_Wma9:H_Wma15,4.91,-,,,,,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,39.38,40.24,39.26,39.82,1625229.0,GIPTA,33.65,39.82,40.59,35.45,-_20-02-2024 09:00:00,18.34,-,12.33,-,39.51,39.77,0.4,-0.2,0.6,56.35,60.37,-,-,1.12,18.87,1261027.67,+,0.31,0.79,0.05,0.13,38.96,43.38,37.8,39.68,28715225.0,,,,66.26,,35.21,33.76,1.45,35.25,1.95,-14.37,28268889.67,+,-,+,-,,+_05-02-2024 09:00:00,4.61,13.08,+,-,False,4.29,-,H_Tk:H_Wma9:H_Wma15,11.49,-,,,,,,+,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 13:00,41.16,41.38,40.8,40.9,136379.0,GLBMD,39.33,41.75,45.23,40.4,-_16-02-2024 09:00:00,3.99,-,1.24,+,41.19,41.11,-0.07,-0.12,0.05,46.83,47.45,-,-,-0.63,-54.32,175798.67,-,0.29,0.7,0.21,0.51,42.02,50.8,39.66,40.7,9712347.0,1.52,,,55.96,,39.46,39.58,0.12,41.21,-3.14,41.63,6633155.33,+,-,+,-,,-_08-01-2024 09:00:00,1.44,3.66,+,-,True,-0.31,+,H_Tk:H_Wma15:H_Wma9,3.41,-,,YukariDondu,,,,,-,-_20-02-2024 09:00:00,-,,,
20-02-2024 13:00,46.96,46.96,45.62,46.64,621356.0,GLCVY,38.46,45.75,45.04,40.24,+_30-01-2024 17:00:00,21.28,-,15.9,-,45.65,45.38,0.97,-0.03,1.0,61.16,59.38,-,+,-0.72,-64.73,899222.0,-,0.99,2.16,1.26,2.78,43.88,47.36,43.08,44.62,8183767.0,3.14,,,64.96,,39.8,39.0,0.8,41.1,2.39,-36.15,9685444.33,-,-,+,-,,+_12-02-2024 09:00:00,6.84,17.18,+,-,True,2.06,-,H_Tk:H_Wma9:H_Wma15,14.62,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,14.58,14.64,14.35,14.4,789936.0,GLRYH,11.76,14.93,14.46,11.98,+_24-01-2024 13:00:00,22.48,-,20.2,-,14.66,14.46,0.52,0.01,0.52,58.5,63.82,+,-,-1.37,-66.58,1370131.0,-,0.26,1.76,0.06,0.41,13.16,15.31,12.8,15.31,30104773.0,0.53,,,71.83,,12.33,11.77,0.56,12.36,16.6,8.93,23527156.33,+,-,+,-,,+_05-02-2024 09:00:00,2.07,16.76,+,-,True,4.75,-,H_Tk:H_Wma9:H_Wma15,16.35,-,,,,,,,-,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,12.76,12.91,12.73,12.84,3229915.0,GLYHO,11.66,12.98,12.84,11.54,+_09-01-2024 09:00:00,10.08,-,11.27,-,12.99,13.04,0.23,-0.08,0.31,54.62,68.48,-,-,0.71,-61.32,4761788.67,-,0.15,1.19,0.2,1.5,12.4,13.35,12.36,13.32,61902602.0,-0.47,,,59.74,,11.69,11.35,0.35,12.63,8.2,-26.45,74230364.67,-,-,+,-,,+_12-02-2024 09:00:00,1.15,9.8,+,-,False,3.04,-,H_Tk:H_Wma9:H_Wma15,8.86,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 13:00,8.86,8.88,8.84,8.84,1007925.0,GMTAS,8.51,9.0,8.99,8.22,+_25-01-2024 17:00:00,3.89,-,7.54,-,8.95,9.03,0.08,-0.06,0.14,47.73,61.1,-,-,-0.23,-3.21,858659.33,+,0.11,1.23,0.19,2.1,8.55,9.48,8.55,9.1,22606367.0,-0.65,,,50.09,,8.37,8.24,0.12,8.49,3.64,55.81,15277302.33,+,-,+,-,+,+_19-02-2024 09:00:00,0.47,5.66,+,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,5.66,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 13:00,26.44,26.6,26.08,26.22,2075795.0,GOKNR,23.12,27.01,25.97,22.62,+_16-02-2024 09:00:00,13.42,-,15.92,-,26.75,26.34,0.77,0.08,0.68,57.73,63.44,+,-,-0.83,-47.92,2853057.33,-,0.53,1.99,0.12,0.44,24.5,27.62,23.02,26.78,41220580.0,-1.22,,,60.2,,23.37,22.79,0.58,24.78,10.39,7.62,34052182.0,+,-,+,-,,+_12-02-2024 09:00:00,2.85,12.21,+,-,True,2.54,-,H_Tk:H_Wma9:H_Wma15,11.61,-,,,,,,,-,-_19-02-2024 17:00:00,-,,,
20-02-2024 13:00,283.75,288.25,283.5,287.0,154571.0,GOLTS,273.37,288.5,288.5,273.12,+_08-02-2024 09:00:00,4.99,-,5.08,-,287.4,289.03,1.07,-1.28,2.35,50.24,55.57,-,-,1.23,17.36,129281.0,+,0.4,0.14,2.03,0.7,288.0,297.75,282.0,292.25,2230886.0,4.84,,,60.81,,275.75,274.43,1.32,279.0,2.81,22.72,2017183.33,+,-,+,-,+,+_19-02-2024 09:00:00,11.25,4.08,+,-,False,0.48,+,H_Tk:H_Wma9:H_Wma15,2.81,-,,YukariDondu,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 13:00,22.66,22.68,22.3,22.34,465160.0,GOODY,20.93,23.04,22.75,20.47,+_02-01-2024 17:00:00,6.72,-,9.14,-,22.67,22.73,0.24,-0.1,0.34,49.43,59.46,-,-,-1.41,-39.51,668464.33,-,0.33,1.44,0.39,1.71,22.36,23.92,21.58,23.06,16550012.0,-1.04,,,56.88,,20.7,20.53,0.17,22.3,4.06,63.8,12215293.67,+,-,+,-,+,+_19-02-2024 09:00:00,1.64,7.92,+,-,True,0.85,-,H_Tk:H_Wma9:H_Wma15,7.72,-,,,,,,,,-_19-02-2024 09:00:00,-,-,,
20-02-2024 13:00,25.72,26.02,25.52,25.58,1496847.0,GOZDE,24.84,26.11,26.39,22.9,-_19-02-2024 17:00:00,2.98,-,11.7,-,25.84,26.07,0.03,-0.2,0.23,45.5,53.25,-,-,-0.47,12.56,1176503.33,+,0.26,1.02,0.49,1.89,27.02,27.38,25.02,26.46,19225936.0,-1.36,,,55.16,,24.04,24.39,0.34,26.62,-1.34,-27.21,21113589.33,-,-,+,-,,-_18-12-2023 09:00:00,1.54,6.4,+,-,True,-1.41,-,H_Tk:H_Wma15:H_Wma9,6.15,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 13:00,9.39,9.6,9.15,9.49,434738.0,GRNYO,7.79,9.46,9.07,7.47,+_05-01-2024 09:00:00,21.88,-,27.04,-,9.6,9.37,0.45,0.05,0.4,67.1,79.33,+,-,1.06,-70.14,700912.33,-,0.11,1.19,0.12,1.25,7.93,9.49,7.83,9.49,9642399.0,-0.4,,,64.64,,7.85,7.63,0.22,7.82,19.67,123.38,5964530.67,+,-,+,-,,+_12-02-2024 09:00:00,1.64,20.88,+,-,False,2.93,-,H_Wma9:H_Tk:H_Wma15,16.55,-,,,,,,,,-_20-02-2024 09:00:00,+,,,
20-02-2024 13:00,82.6,83.2,81.5,82.4,264745.0,GRSEL,69.24,85.2,81.0,70.8,+_13-02-2024 09:00:00,19.0,-,16.38,-,83.95,84.84,1.87,-0.79,2.66,51.56,65.76,-,-,-0.36,-14.76,274726.0,+,1.55,1.85,2.44,2.87,74.05,89.9,72.1,86.75,8799259.0,6.91,,,71.89,,72.46,70.23,2.23,70.45,18.84,83.97,6667890.67,+,-,+,-,,+_12-02-2024 09:00:00,9.94,13.72,+,-,True,3.17,-,H_Wma9:H_Tk:H_Wma15,12.48,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 13:00,60.25,60.7,59.9,60.55,319393.0,GRTRK,50.96,63.72,63.38,55.25,+_16-02-2024 09:00:00,18.81,-,9.59,-,61.13,61.55,-0.16,-0.25,0.09,45.97,50.86,-,-,0.41,-31.95,369355.67,-,0.58,0.95,1.0,1.63,63.0,67.75,59.0,62.15,8785561.0,9.1,,,76.16,,57.33,52.28,5.05,49.0,-0.08,-24.34,11523494.0,-,-,+,+,,+_04-12-2023 09:00:00,3.22,5.61,+,-,False,9.67,-,H_Wma9:H_Wma15:H_Tk,4.47,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 13:00,10.08,10.12,9.98,9.98,499758.0,GSDDE,8.75,10.05,9.64,8.86,+_29-12-2023 13:00:00,14.12,-,12.7,-,10.03,10.02,0.22,-0.01,0.23,60.24,66.41,-,-,-0.89,-36.01,589714.33,-,0.05,0.51,0.04,0.42,9.25,10.42,8.87,10.11,27112998.0,0.22,,,67.12,,8.95,8.65,0.3,8.59,10.01,80.87,21494132.0,+,-,+,+,,+_29-01-2024 09:00:00,1.03,11.53,+,-,True,3.45,-,H_Wma9:H_Wma15:H_Tk,11.53,-,,,,,,-,-,-_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,4.37,4.38,4.34,4.36,6284675.0,GSDHO,4.14,4.4,4.35,4.15,+_19-02-2024 09:00:00,5.32,-,4.93,-,4.39,4.39,0.02,-0.01,0.03,49.8,55.78,-,-,-0.23,-19.46,7638889.33,-,0.03,0.61,0.03,0.77,4.47,4.49,4.19,4.4,171423132.0,-0.07,,,54.76,,4.2,4.09,0.1,4.24,0.0,13.26,154706745.33,+,-,+,-,,+_22-01-2024 09:00:00,0.16,3.88,+,-,True,2.5,-,H_Tk:H_Wma9:H_Wma15,3.4,-,,,,,,,,-_19-02-2024 13:00:00,-,-,,
20-02-2024 13:00,7.67,7.74,7.61,7.64,12793141.0,GSRAY,7.18,7.63,7.4,6.93,+_12-02-2024 09:00:00,6.46,-,10.25,-,7.63,7.64,0.1,-0.02,0.12,56.84,61.98,-,-,-0.39,-7.07,11222936.67,+,0.01,0.19,0.0,0.05,7.72,7.84,7.31,7.59,351701500.0,-0.42,,,53.29,,6.97,7.02,0.05,7.45,8.12,187.57,202800388.33,+,-,+,-,,-_18-12-2023 09:00:00,0.67,9.67,+,-,True,-0.7,+,H_Tk:H_Wma15:H_Wma9,9.23,-,,,,,,,-,+_20-02-2024 09:00:00,-,,,
20-02-2024 13:00,204.1,210.9,203.9,205.0,10964932.0,GUBRF,215.22,207.5,182.55,143.85,+_08-02-2024 13:00:00,-4.75,-,42.51,-,204.49,206.07,10.64,-2.29,12.94,63.52,75.42,-,-,0.54,-2.43,8292567.67,+,0.51,0.25,1.07,0.52,164.7,221.5,162.2,207.3,183909559.0,-77.44,,,40.05,,162.79,198.76,35.96,269.9,26.71,96.74,109687816.67,+,-,-,-,,-_25-12-2023 09:00:00,42.21,25.93,+,-,False,-18.09,-,H_Tk:H_Wma15:H_Wma9,25.25,-,,,,,,+,,+_20-02-2024 13:00:00,-,,,
20-02-2024 13:00,27.66,27.78,27.56,27.72,1401089.0,GWIND,25.89,27.89,27.89,25.93,+_19-02-2024 09:00:00,7.06,-,6.9,-,27.87,27.92,0.15,-0.1,0.25,50.21,57.45,-,-,0.29,-40.24,1742481.67,-,0.15,0.53,0.2,0.71,27.9,28.84,26.94,28.28,36715809.0,-1.24,,,59.83,,25.93,25.34,0.59,27.01,2.09,2.85,35432854.33,+,-,+,-,,+_12-02-2024 09:00:00,1.79,6.89,+,-,False,2.33,-,H_Tk:H_Wma9:H_Wma15,6.27,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
