Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
02-05-2024 13:00,103.3,103.8,102.4,102.6,99833.0,NETAS,77.08,99.55,92.18,80.0,+_16-04-2024 17:00:01,33.11,-,28.25,-,100.46,99.11,3.73,0.13,3.6,64.74,61.47,+,+,-0.58,-89.8,708531.0,-,2.14,2.13,3.49,3.53,92.0,106.0,90.0,96.6,7509443.0,12.21,1.88,10.33,72.19,71.24,86.2,81.97,4.23,70.47,6.15,-13.22,5760591.0,+,+,+,+,,+_29-01-2024 09:00:01,16.4,19.03,+,-,True,5.16,-,H_Wma9:H_Wma15:H_Tk,18.8,-,,,,,,,,+_29-04-2024 13:00:01,+,,,
02-05-2024 13:00,20.92,20.96,20.86,20.86,9618.0,NIBAS,20.78,21.23,21.3,21.54,-_30-04-2024 09:00:01,0.38,+,-3.16,-,20.78,20.96,-0.15,-0.08,-0.07,45.61,47.3,-,-,-0.29,-97.7,178003.0,-,0.08,0.37,0.1,0.49,21.7,22.34,21.22,21.8,3453636.0,1.19,-0.07,1.27,55.82,60.48,21.58,21.63,0.05,20.45,2.16,-38.37,3731969.67,-,-,+,-,-,-_29-04-2024 09:00:01,-0.72,-3.32,-,-,False,-0.25,+,H_Wma15:H_Wma9:H_Tk,-2.86,-,,,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,19.7,19.7,19.68,19.68,16827.0,NTGAZ,17.94,20.5,20.2,16.68,+_09-04-2024 09:00:01,9.69,-,17.99,-,19.47,19.79,0.38,-0.2,0.58,55.16,67.52,-,-,-0.1,-99.23,963369.67,-,0.21,1.09,0.11,0.56,18.25,22.3,18.25,22.0,16628497.0,0.67,0.01,0.66,64.03,53.08,18.19,18.21,0.02,19.1,20.61,23.63,10940504.33,+,+,+,-,,-_25-03-2024 09:00:01,1.49,8.17,+,-,True,-0.1,+,H_Tk:H_Wma15:H_Wma9,8.17,-,,,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,31.16,31.22,31.12,31.22,36628.0,NTHOL,27.14,30.8,28.66,26.86,+_15-04-2024 13:00:01,15.04,-,16.23,-,31.04,30.85,1.0,0.03,0.97,71.25,71.67,+,-,0.19,-94.81,406041.67,-,0.18,0.59,0.37,1.22,26.16,30.82,26.1,30.6,11833484.0,2.37,-0.21,2.58,64.92,65.86,28.23,28.2,0.03,24.04,17.42,-16.12,9858394.33,+,-,+,+,+,+_29-04-2024 09:00:01,2.99,10.59,+,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,10.24,-,,,,,,,,+_29-04-2024 17:00:01,+,,,
02-05-2024 13:00,7.5,7.51,7.5,7.51,44929.0,NUGYO,7.12,7.64,7.5,6.78,+_08-04-2024 09:00:01,5.54,-,10.69,-,7.49,7.58,0.07,-0.06,0.13,52.08,59.56,-,-,0.13,-95.96,468953.0,-,0.02,0.27,0.07,0.92,7.5,8.13,7.36,7.84,20671582.0,0.17,0.03,0.14,61.58,54.46,7.25,7.26,0.0,6.87,4.95,98.78,11324309.0,+,+,+,-,,-_15-04-2024 09:00:01,0.26,3.52,+,-,False,-0.01,+,H_Wma15:H_Wma9:H_Tk,3.38,-,,,,,,+,,+_02-05-2024 13:00:01,-,,,
02-05-2024 13:00,308.75,309.0,308.0,308.5,4582.0,NUHCM,299.48,300.0,296.88,302.12,+_29-04-2024 09:00:01,3.01,-,2.11,-,305.67,301.1,5.37,1.96,3.41,68.4,59.5,+,+,-0.08,-97.72,89847.0,-,2.83,0.93,7.4,2.46,300.0,303.5,284.25,289.0,847409.0,6.4,-8.15,14.55,48.08,54.15,293.93,300.76,6.83,312.75,0.35,-44.36,943941.0,-,-,-,-,,-_18-03-2024 09:00:01,14.57,4.96,+,-,True,-2.27,-,H_Tk:H_Wma15:H_Wma9,4.79,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
02-05-2024 13:00,41.3,41.38,41.26,41.32,170412.0,OBAMS,46.94,41.71,43.19,48.18,-_18-04-2024 13:00:01,-11.96,-,-14.23,-,41.15,41.33,-1.01,0.06,-1.07,34.53,30.4,+,-,0.0,-96.13,1969957.67,-,0.17,0.41,0.01,0.02,44.3,45.48,41.54,42.0,42157890.0,,,,,,46.5,,,,-4.93,-17.92,41034592.33,-,-,-,-,,,-5.18,-11.13,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-11.0,-,,,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,50.2,50.2,50.0,50.1,10221.0,OBASE,50.11,51.6,54.32,52.18,-_30-04-2024 13:00:01,-0.03,+,-3.98,-,50.6,51.3,-0.27,-0.47,0.2,41.49,50.9,-,-,0.0,-94.92,87128.67,-,0.5,0.99,1.2,2.34,52.6,59.45,52.3,52.6,3193132.0,5.09,-0.88,5.97,60.74,66.34,51.8,52.18,0.38,51.44,0.86,72.22,1888386.67,+,-,+,-,-,-_29-04-2024 09:00:01,-1.7,-3.28,-,-,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,-3.09,-,,AsagiDondu,,,,,,-_26-04-2024 09:00:01,-,,,-
02-05-2024 13:00,9.99,9.99,9.92,9.97,2279637.0,ODAS,9.49,9.73,9.48,8.96,+_09-04-2024 09:00:01,5.09,-,11.33,-,9.75,9.66,0.18,0.04,0.14,65.59,60.2,+,+,-0.1,-95.55,24669933.67,-,0.22,2.31,0.31,3.19,9.23,9.62,9.13,9.49,298155655.0,-0.12,-0.09,-0.04,48.5,48.4,9.29,9.49,0.21,9.25,3.72,-31.26,274472642.67,+,-,-,-,,-_08-04-2024 09:00:01,0.68,7.37,+,-,True,-2.19,-,H_Wma15:H_Wma9:H_Tk,6.83,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,82.7,82.75,82.5,82.6,31819.0,ODINE,72.18,87.18,85.98,60.52,+_29-03-2024 17:00:01,14.43,-,36.47,-,86.09,87.44,1.34,-1.43,2.76,45.54,57.83,-,-,-0.12,-98.41,839182.67,-,3.49,4.05,4.84,5.54,80.35,96.5,80.35,91.95,68451392.0,,,,,,73.66,,,,15.52,-35.2,66744465.33,-,-,-,-,,,8.94,12.14,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,12.0,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
02-05-2024 13:00,51.25,51.4,51.15,51.25,23564.0,OFSYM,50.9,51.64,50.92,46.82,+_29-04-2024 09:00:01,0.7,+,9.45,-,51.61,50.58,1.37,0.32,1.04,65.33,62.06,+,+,0.0,-96.82,367327.33,-,0.36,0.7,0.67,1.32,46.88,48.48,45.68,47.24,3783502.0,-4.27,-0.34,-3.93,43.94,49.28,47.93,50.81,2.88,53.05,1.11,-50.49,4135794.33,-,-,-,-,,-_01-04-2024 09:00:01,3.32,6.93,+,-,False,-5.67,-,H_Tk:H_Wma15:H_Wma9,6.72,-,,,,,,,,-_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,174.2,174.2,173.5,173.7,4498.0,ONCSM,191.72,176.0,176.5,194.25,-_29-04-2024 13:00:01,-9.4,-,-10.58,-,174.17,174.13,-0.48,0.21,-0.69,47.86,48.2,+,-,-0.23,-97.92,87699.0,-,0.47,0.27,0.43,0.25,170.5,187.5,169.6,173.9,2226864.0,5.59,-7.29,12.87,45.97,57.13,183.5,195.64,12.14,197.8,3.51,-15.39,2532747.33,+,-,-,-,,-_08-04-2024 09:00:01,-9.8,-5.34,-,-,False,-6.2,-,H_Tk:H_Wma15:H_Wma9,-5.07,-,,AsagiDondu,,,,,,-_02-05-2024 09:00:01,-,+,,-
02-05-2024 13:00,11.48,11.51,11.47,11.47,60076.0,ORCAY,12.31,11.77,11.98,12.58,-_30-04-2024 09:00:01,-6.86,-,-8.79,-,11.49,11.66,-0.17,-0.06,-0.11,40.35,45.27,-,-,-0.09,-96.69,1436830.33,-,0.02,0.17,0.19,1.59,12.34,12.7,11.91,12.26,10496893.0,0.72,-0.24,0.96,53.77,61.81,12.48,12.84,0.36,13.36,1.16,-16.24,9038813.0,+,-,+,-,,-_15-04-2024 09:00:01,-1.01,-8.1,-,-,False,-2.82,-,H_Tk:H_Wma15:H_Wma9,-7.78,-,,,,,,,,-_02-05-2024 09:00:01,-,,,-
02-05-2024 13:00,71.1,71.5,71.1,71.3,36531.0,ORGE,70.49,70.7,70.68,70.62,+_30-04-2024 17:00:01,1.15,+,0.96,+,70.57,70.69,0.06,-0.03,0.09,53.53,50.9,-,+,0.21,-94.13,277541.67,-,0.73,1.03,0.61,0.86,70.7,72.85,69.5,71.9,4692857.0,5.48,-1.68,7.16,55.76,63.8,72.16,73.8,1.65,70.05,1.84,-10.27,4225974.67,+,-,+,-,,-_15-04-2024 09:00:01,-0.86,-1.19,-,+,True,-2.23,-,H_Wma15:H_Wma9:H_Tk,-0.91,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 09:00,266.5,266.5,266.5,266.5,13768.0,ORMA,209.02,276.38,255.62,222.85,+_18-04-2024 09:00:01,27.5,-,19.59,-,277.68,276.26,12.3,-1.3,13.59,56.05,69.73,-,-,0.0,38.61,9232.67,+,11.18,4.03,9.76,3.53,255.0,283.5,245.1,282.0,123281.0,31.22,5.85,25.37,69.8,61.02,237.48,221.48,15.99,199.85,20.0,-8.04,97002.0,+,+,+,+,,+_19-02-2024 09:00:01,29.02,12.22,+,-,False,7.22,-,H_Wma9:H_Wma15:H_Tk,12.22,-,,,,,,,,-_30-04-2024 13:00:01,-,,,
02-05-2024 13:00,282.5,282.5,282.5,282.5,898.0,OSMEN,214.37,246.75,238.95,206.3,+_26-04-2024 09:00:01,31.78,-,36.94,-,260.98,247.22,17.62,6.89,10.72,91.34,74.12,+,+,0.0,-99.81,161832.67,-,21.52,8.24,35.28,14.27,202.8,215.9,200.3,212.5,588363.0,9.68,-4.41,14.1,53.0,58.44,211.18,216.52,5.35,206.15,4.73,8.2,428313.33,+,-,+,-,,-_15-04-2024 09:00:01,71.32,33.77,+,-,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,33.77,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
02-05-2024 13:00,6.1,6.12,6.07,6.1,134944.0,OSTIM,6.78,6.06,6.08,5.94,-_30-04-2024 13:00:01,-10.07,-,2.61,-,6.09,6.13,0.03,-0.03,0.05,51.17,56.35,-,-,-0.16,-94.07,1187322.0,-,0.01,0.24,0.03,0.43,5.98,6.39,5.98,6.18,21331972.0,-0.63,-0.2,-0.43,40.26,40.95,6.09,6.48,0.39,7.78,4.04,20.32,16094763.33,+,-,-,-,,-_25-03-2024 09:00:01,0.01,0.2,+,+,True,-6.01,-,H_Tk:H_Wma15:H_Wma9,-0.29,+,,,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,512.0,513.0,510.0,512.0,12146.0,OTKAR,478.48,507.75,502.75,475.25,+_29-04-2024 17:00:01,7.0,-,7.73,-,512.86,507.92,7.59,1.65,5.94,60.17,59.82,+,+,-0.19,-91.86,77890.33,-,0.86,0.17,4.08,0.8,499.25,506.0,480.5,496.0,1109158.0,31.9,-7.26,39.16,59.88,63.92,488.47,491.62,3.16,465.62,-0.65,-34.74,1061791.33,-,-,+,-,,-_15-04-2024 09:00:01,23.53,4.82,+,-,True,-0.64,+,H_Wma15:H_Wma9:H_Tk,4.41,-,,,,,,-,,-_02-05-2024 13:00:01,+,,,
02-05-2024 09:00,318.0,318.0,318.0,318.0,3036.0,OTTO,330.3,322.62,332.5,324.88,-_26-04-2024 17:00:01,-3.73,-,-2.12,-,320.19,322.68,-2.33,-1.81,-0.53,41.62,46.69,-,-,0.0,-37.03,2833.33,-,2.19,0.68,4.68,1.45,341.0,342.75,316.25,318.0,27109.0,8.7,-5.67,14.37,48.49,51.41,332.75,331.74,1.01,340.38,-6.74,-24.99,23024.33,+,-,-,-,,+_11-03-2024 09:00:01,-14.75,-4.43,-,-,False,0.3,+,H_Tk:H_Wma9:H_Wma15,-4.43,-,,,,,,,,-_29-04-2024 13:00:01,-,,,-
02-05-2024 13:00,61.65,61.65,61.5,61.5,72809.0,OYAKC,61.34,61.0,58.8,58.78,+_22-04-2024 17:00:01,0.25,+,4.64,-,61.1,60.77,0.99,0.15,0.84,66.84,65.59,+,+,-0.24,-98.15,1830461.33,-,0.4,0.66,0.73,1.2,58.5,61.35,57.45,61.0,28907241.0,0.21,-1.24,1.45,48.99,52.11,60.15,62.17,2.02,62.68,6.74,-12.99,24895781.0,-,-,-,-,,-_08-04-2024 09:00:01,1.35,2.25,+,-,True,-3.25,-,H_Tk:H_Wma15:H_Wma9,2.25,-,Arasinda,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,45.02,45.06,44.5,44.56,9726.0,OYAYO,37.57,45.5,44.86,40.45,+_17-04-2024 17:00:01,18.59,-,10.16,-,44.45,45.3,0.47,-0.39,0.86,50.86,56.95,-,-,-1.11,-94.49,70439.0,-,0.11,0.24,0.74,1.63,43.0,48.0,40.68,47.96,815293.0,5.16,1.01,4.15,68.8,64.5,41.94,39.29,2.65,35.45,11.53,-4.84,624835.33,+,+,+,+,,+_05-02-2024 09:00:01,2.62,6.25,+,-,True,6.73,-,H_Wma9:H_Wma15:H_Tk,6.1,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,11.12,11.14,11.09,11.1,81825.0,OYLUM,10.51,11.09,11.02,10.87,+_30-04-2024 13:00:01,5.6,-,2.12,-,10.93,10.9,0.06,0.02,0.04,57.73,51.88,+,+,-0.09,-95.35,1086461.33,-,0.17,1.51,0.2,1.82,10.94,11.46,10.5,10.89,7984341.0,0.91,-0.13,1.04,57.51,62.9,10.98,10.99,0.01,10.22,0.37,2.46,5996884.33,+,-,+,-,-,-_29-04-2024 09:00:01,0.12,1.1,+,+,True,-0.07,+,H_Wma15:H_Wma9:H_Tk,1.01,+,,,,,,,,+_30-04-2024 13:00:01,+,,,
02-05-2024 13:00,47.0,47.06,46.9,47.06,2426.0,OYYAT,44.25,46.01,44.89,42.65,+_08-04-2024 13:00:01,6.34,-,10.34,-,46.15,45.85,0.74,0.1,0.64,68.27,60.87,+,+,0.13,-99.11,102365.0,-,0.91,1.98,1.21,2.65,44.26,46.02,43.84,45.04,1275497.0,-0.42,0.01,-0.43,50.37,48.76,43.76,44.47,0.72,43.79,2.46,-12.36,1009185.0,+,+,+,-,,-_15-04-2024 09:00:01,3.3,7.55,+,-,False,-1.62,-,H_Wma15:H_Tk:H_Wma9,7.18,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,5.74,5.74,5.72,5.72,14373.0,OZGYO,5.71,5.82,6.02,5.28,-_30-04-2024 09:00:01,0.18,+,8.33,-,5.73,5.81,0.01,-0.06,0.07,46.56,54.59,-,-,-0.35,-98.79,516020.67,-,0.01,0.22,0.09,1.5,5.65,6.54,5.62,5.96,32157499.0,0.1,-0.07,0.17,53.68,53.38,5.62,5.78,0.16,5.88,6.81,59.34,18850886.33,+,-,+,-,,-_08-04-2024 09:00:01,0.1,1.78,+,+,True,-2.8,-,H_Tk:H_Wma15:H_Wma9,1.78,+,Arasinda,,,,,,,-_26-04-2024 09:00:01,-,,,
02-05-2024 13:00,8.55,8.56,8.54,8.55,86772.0,OZKGY,8.72,8.56,8.48,8.25,+_08-04-2024 13:00:01,-1.95,+,3.64,-,8.52,8.56,0.02,-0.02,0.04,51.07,52.82,-,-,0.0,-97.14,1373830.33,-,0.03,0.31,0.01,0.09,8.36,8.96,8.36,8.54,59584911.0,0.04,-0.15,0.2,47.94,52.51,8.6,8.87,0.28,8.65,3.26,50.76,35294419.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.05,-0.55,-,+,False,-3.11,-,H_Wma15:H_Tk:H_Wma9,-0.43,+,,,,,,,,+_02-05-2024 09:00:01,-,,,-
02-05-2024 13:00,58.3,58.6,57.9,58.1,23220.0,OZRDN,57.81,59.55,60.98,59.05,-_02-05-2024 13:00:01,0.5,+,-1.61,+,59.57,59.72,0.07,-0.24,0.31,42.7,51.51,-,-,-0.34,-93.89,141388.33,-,1.47,2.47,1.62,2.71,59.15,65.75,57.55,60.05,1178967.0,5.97,-1.19,7.16,60.23,66.26,59.63,60.39,0.76,53.83,1.52,5.99,848884.67,+,-,+,-,,-_22-04-2024 09:00:01,-1.53,-2.57,-,-,False,-1.27,-,H_Wma15:H_Wma9:H_Tk,-1.73,+,,,,,,,,-_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,30.6,30.6,30.46,30.56,23548.0,OZSUB,30.72,31.57,32.89,30.52,-_30-04-2024 13:00:01,-0.52,+,0.13,+,30.73,31.25,-0.32,-0.38,0.06,41.92,48.22,-,-,-0.13,-93.89,162278.33,-,0.17,0.56,0.69,2.2,34.3,36.48,31.12,32.02,8577641.0,2.04,-0.21,2.25,56.33,59.02,31.74,31.63,0.11,31.68,-3.5,39.61,5185577.33,+,-,+,-,,+_08-01-2024 09:00:01,-1.18,-3.71,-,-,False,0.34,+,H_Wma9:H_Tk:H_Wma15,-3.59,-,,AsagiDondu,,,,,,-_25-04-2024 13:00:01,-,,,-
02-05-2024 13:00,39.98,40.0,39.88,39.98,12698.0,PAGYO,38.68,40.45,39.42,38.13,+_25-04-2024 17:00:01,3.36,-,4.85,-,39.9,39.61,0.5,0.11,0.39,64.21,59.91,+,+,0.0,-96.38,155411.0,-,0.08,0.2,0.37,0.93,38.0,39.62,38.0,38.7,1047822.0,1.03,-0.48,1.51,51.3,56.85,39.1,39.65,0.56,39.31,2.49,-49.01,1159923.67,-,-,+,-,,-_08-04-2024 09:00:01,0.88,2.26,+,-,False,-1.4,-,H_Wma15:H_Tk:H_Wma9,2.01,-,,YukariDondu,,,,,,+_26-04-2024 17:00:01,+,,,
02-05-2024 13:00,142.0,143.0,142.0,142.5,25239.0,PAMEL,138.18,138.8,137.2,135.5,+_29-04-2024 17:00:01,3.12,-,5.17,-,139.8,138.54,1.6,0.62,0.98,65.6,55.76,+,+,0.35,-88.11,93510.33,-,2.7,1.93,3.96,2.86,135.7,140.4,133.0,138.0,982396.0,-3.16,0.71,-3.86,47.46,48.23,136.6,139.71,3.11,131.82,1.69,-20.34,817882.0,+,+,-,-,,-_08-04-2024 09:00:01,5.9,4.32,+,-,False,-2.23,-,H_Wma15:H_Wma9:H_Tk,3.95,-,,YukariDondu,,,,,,+_26-04-2024 13:00:01,+,,,
02-05-2024 13:00,141.4,142.2,141.2,141.8,9745.0,PAPIL,126.06,147.5,152.7,143.45,-_29-04-2024 09:00:01,12.49,-,-1.15,+,144.4,146.95,-1.83,-1.87,0.04,37.88,46.8,-,-,0.28,-97.86,194181.33,-,2.6,1.8,5.15,3.5,157.9,166.0,152.5,153.4,2807731.0,26.75,1.15,25.6,68.73,72.77,140.59,136.31,4.28,107.39,-2.85,-30.47,2466497.33,+,+,+,+,,+_04-12-2023 09:00:01,1.21,0.86,+,+,False,3.14,-,H_Wma9:H_Wma15:H_Tk,0.43,+,,,,,,,,-_25-04-2024 13:00:01,-,,,
02-05-2024 13:00,112.6,114.0,112.6,113.6,39786.0,PARSN,108.33,110.55,112.1,104.35,-_25-04-2024 13:00:01,4.86,-,8.86,-,110.52,109.81,0.4,0.24,0.16,63.22,48.47,+,+,0.8,-88.47,146818.0,-,3.08,2.78,3.79,3.45,114.5,115.6,107.0,108.5,2013764.0,2.51,-0.9,3.41,50.25,54.56,109.57,111.5,1.93,105.58,-4.41,-32.74,1903829.0,+,-,+,-,,-_15-04-2024 09:00:01,4.03,3.68,+,-,False,-1.73,-,H_Wma15:H_Wma9:H_Tk,2.76,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,65.05,65.25,64.95,65.05,78956.0,PASEU,61.72,65.62,65.53,60.65,+_22-04-2024 09:00:01,5.4,-,7.25,-,64.45,65.19,0.86,-0.49,1.35,54.33,59.14,-,-,0.0,-97.4,1125357.0,-,0.6,0.94,0.14,0.22,61.95,73.0,61.0,68.25,13258171.0,0.58,0.08,0.5,57.13,53.41,61.37,62.62,1.25,63.6,12.9,-3.92,10643994.67,+,+,+,-,,-_01-04-2024 09:00:01,3.68,5.99,+,-,False,-2.0,-,H_Tk:H_Wma15:H_Wma9,5.83,-,,YukariDondu,,,,,,+_02-05-2024 09:00:01,-,,,
02-05-2024 13:00,103.0,103.2,102.8,103.1,42862.0,PATEK,113.01,107.45,109.9,133.5,-_02-05-2024 09:00:01,-8.77,-,-22.77,-,105.14,106.32,-2.15,-0.38,-1.78,36.27,42.55,-,-,0.1,-97.11,604066.33,-,2.04,1.94,3.22,3.03,108.0,117.5,105.7,111.4,15984011.0,,,,,,119.21,,,,3.15,-21.82,15749699.33,-,-,-,-,,,-16.11,-13.51,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-13.43,-,,,,,,,,-_29-04-2024 09:00:01,-,,,
02-05-2024 13:00,14.32,14.44,14.3,14.35,148823.0,PCILT,13.71,13.77,13.7,12.83,+_09-04-2024 09:00:01,4.66,-,11.85,-,14.09,13.8,0.33,0.12,0.21,71.71,58.77,+,+,0.21,-92.94,1023075.33,-,0.26,1.81,0.55,3.99,13.67,13.88,12.82,12.97,8979771.0,0.19,-0.32,0.51,48.09,53.67,13.24,13.84,0.6,14.93,-4.49,-20.95,7800216.33,+,-,-,-,,-_08-04-2024 09:00:01,1.11,8.34,+,-,False,-4.31,-,H_Tk:H_Wma15:H_Wma9,7.97,-,,,,,,,,+_29-04-2024 09:00:01,+,,,
02-05-2024 13:00,21.3,21.32,21.28,21.32,48671.0,PEGYO,21.04,22.26,22.16,21.41,+_25-04-2024 17:00:01,1.35,+,-0.42,+,21.72,22.1,-0.02,-0.2,0.18,45.03,54.52,-,-,0.09,-97.24,1082733.0,-,0.4,1.83,0.78,3.52,21.7,23.48,21.3,23.48,23825228.0,2.48,-0.36,2.84,64.33,65.64,22.32,22.34,0.02,20.23,8.3,-28.24,24996124.0,-,-,+,-,,-_01-04-2024 09:00:01,-1.0,-4.47,-,-,True,-0.11,+,H_Wma15:H_Wma9:H_Tk,-4.47,-,,,,,,,,-_29-04-2024 17:00:01,-,,,
02-05-2024 13:00,8.16,8.18,8.13,8.14,1454400.0,PEKGY,19.21,8.5,8.32,14.6,+_29-04-2024 17:00:01,-57.62,-,-44.25,-,8.14,8.22,-0.18,0.07,-0.25,43.28,43.87,+,-,-0.12,-87.8,6931872.67,-,0.0,0.03,0.08,0.93,7.9,9.03,7.6,8.6,239573318.0,-3.9,-3.28,-0.62,29.65,47.25,12.36,18.01,5.65,22.69,9.28,-28.81,258544664.67,-,-,-,-,,-_11-03-2024 09:00:01,-4.22,-34.12,-,-,False,-31.39,-,H_Tk:H_Wma15:H_Wma9,-33.79,-,,,,,,+,,+_02-05-2024 13:00:01,-,,,-
02-05-2024 13:00,8.61,8.63,8.53,8.58,212375.0,PENGD,7.33,8.36,7.93,6.83,+_08-04-2024 09:00:01,16.99,-,25.62,-,8.53,8.43,0.27,-0.02,0.29,63.82,61.53,-,+,-0.58,-91.02,1135105.67,-,0.05,0.55,0.15,1.77,8.34,8.77,7.85,8.2,58346147.0,0.2,0.06,0.14,59.07,53.43,7.44,7.47,0.03,6.98,-1.44,48.18,34227508.67,+,+,+,-,,-_08-04-2024 09:00:01,1.14,15.28,+,-,True,-0.38,+,H_Wma15:H_Wma9:H_Tk,14.61,-,,,,,,,,+_26-04-2024 17:00:01,+,,,
02-05-2024 13:00,18.43,18.46,18.42,18.43,84968.0,PENTA,19.43,18.46,18.34,18.45,+_25-04-2024 17:00:01,-5.16,-,-0.11,+,18.35,18.4,0.02,-0.02,0.04,52.03,52.13,-,-,0.0,-95.64,845890.67,-,0.08,0.45,0.03,0.18,18.35,18.99,18.2,18.7,14920828.0,-0.57,-0.22,-0.35,45.42,48.43,18.87,19.56,0.69,20.55,2.8,-31.43,14709814.0,-,-,-,-,,-_08-04-2024 09:00:01,-0.44,-2.34,-,-,False,-3.52,-,H_Tk:H_Wma15:H_Wma9,-2.18,-,,,,,,,,+_02-05-2024 09:00:01,+,,,-
02-05-2024 13:00,21.12,21.14,21.06,21.12,1008765.0,PETKM,21.38,20.89,20.42,21.24,+_25-04-2024 17:00:01,-1.23,+,-0.56,+,20.93,20.84,0.24,0.04,0.2,65.2,60.37,+,+,-0.09,-98.22,24115939.33,-,0.19,0.91,0.29,1.37,20.28,20.86,20.1,20.74,274203527.0,0.36,-0.5,0.87,48.85,56.42,20.92,21.76,0.84,21.48,3.49,-13.02,230788050.67,-,-,-,-,,-_08-04-2024 09:00:01,0.2,0.94,+,+,True,-3.85,-,H_Wma15:H_Tk:H_Wma9,0.66,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
02-05-2024 13:00,95.95,96.1,95.5,95.55,11555.0,PETUN,84.92,94.5,92.85,86.08,+_29-04-2024 09:00:01,12.52,-,11.01,-,95.98,94.71,2.16,0.32,1.84,64.1,64.13,+,-,-0.42,-93.47,76887.0,-,0.43,0.44,0.84,0.89,90.95,92.6,86.75,90.6,1793106.0,5.32,0.18,5.14,62.12,61.94,87.79,87.04,0.75,82.95,0.72,21.2,1284990.33,+,+,+,+,,+_12-02-2024 09:00:01,7.76,8.84,+,-,True,0.86,-,H_Wma9:H_Wma15:H_Tk,8.78,-,,,,,,-,,-_02-05-2024 13:00:01,+,,,
02-05-2024 13:00,1021.0,1022.0,1019.0,1021.0,31763.0,PGSUS,833.58,1008.0,949.25,832.25,+_01-04-2024 09:00:01,22.48,-,22.68,-,1024.42,1011.71,39.1,0.57,38.53,75.59,80.22,+,-,-0.1,-97.97,734886.67,-,3.42,0.33,9.29,0.92,904.0,983.0,904.0,974.0,14359929.0,52.95,11.55,41.4,74.68,62.65,872.6,851.9,20.7,810.5,10.06,-8.47,11040081.33,+,+,+,+,,+_05-02-2024 09:00:01,148.4,17.01,+,-,True,2.43,-,H_Wma9:H_Wma15:H_Tk,16.78,-,,,,,,,,-_02-05-2024 09:00:01,+,,,
