Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-02-2024 13:00,49.9,49.94,49.78,49.86,38957.0,ECILC,45.88,48.62,47.4,44.35,+_29-12-2023 13:00:00,8.66,-,12.42,-,49.11,48.54,0.85,0.22,0.62,72.59,61.55,+,+,-0.08,-98.63,1390515.33,-,0.75,1.52,1.32,2.73,47.7,49.52,46.44,49.24,28640246.0,0.67,-0.13,0.8,57.92,50.83,46.04,45.83,0.21,49.96,3.62,22.33,26321667.67,+,-,+,-,+,+,3.82,8.3,+,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,8.12,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,285.0,285.75,284.5,285.0,15122.0,ECZYT,269.74,282.88,275.75,260.6,+_17-01-2024 09:00:00,5.66,-,9.36,-,283.34,282.73,3.08,-0.4,3.48,61.94,59.47,-,+,0.0,-96.73,200022.67,-,1.66,0.59,2.27,0.8,285.25,288.0,276.0,280.75,4101554.0,23.68,-10.04,33.71,56.1,58.36,270.01,276.35,6.34,279.12,-1.49,-1.88,3946502.33,+,-,+,-,,-,14.99,5.55,+,-,False,-2.29,-,H_Tk:H_Wma15:H_Wma9,5.37,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,20.18,20.34,20.12,20.16,75426.0,EDATA,18.18,19.98,19.81,18.07,+_16-01-2024 09:00:00,10.88,-,11.6,-,20.17,19.97,0.3,0.03,0.27,59.36,57.25,+,+,0.0,-92.83,511708.67,-,0.01,0.03,0.19,0.97,19.7,20.86,18.99,20.1,21871627.0,2.54,-0.64,3.18,62.15,63.25,18.67,18.82,0.15,18.21,2.03,11.16,17797364.67,+,-,+,-,,-,1.49,7.99,+,-,False,-0.82,-,H_Wma15:H_Wma9:H_Tk,7.78,-,,,,,,-,,-_05-02-2024 13:00:00,+,,,
05-02-2024 13:00,17.65,17.65,17.55,17.57,33712.0,EDIP,16.21,17.85,18.1,16.54,-_05-02-2024 09:00:00,8.41,-,6.2,-,17.6,17.77,0.08,-0.14,0.22,48.82,53.52,-,-,-0.45,-96.56,410188.33,-,0.03,0.2,0.2,1.13,18.05,19.28,17.22,17.39,15016378.0,0.72,0.17,0.55,56.23,54.36,16.56,16.19,0.37,17.72,-1.75,-24.18,22892158.0,-,+,+,-,,+,1.01,6.12,+,-,True,2.29,-,H_Tk:H_Wma9:H_Wma15,6.0,-,,,,,,,,-_30-01-2024 13:00:00,-,,,
05-02-2024 13:00,13405.0,13407.5,13370.0,13397.5,371.0,EGEEN,10675.57,12212.5,11888.75,10547.5,+_30-01-2024 13:00:00,25.5,-,27.02,-,12666.17,12189.44,618.85,244.88,373.97,86.5,70.84,+,+,-0.06,-99.05,13356.67,-,731.33,5.77,1208.06,9.91,10785.0,12747.5,10637.5,12747.5,238979.0,1427.21,-291.5,1718.72,68.12,69.13,11276.72,11285.42,8.69,10850.4,19.25,72.8,181704.67,+,-,+,-,-,-,2120.78,18.81,+,-,True,-0.08,+,H_Wma15:H_Wma9:H_Tk,18.56,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,19.83,19.86,19.8,19.86,40808.0,EGEPO,20.72,19.73,19.84,19.52,-_25-01-2024 09:00:00,-4.14,-,1.77,+,19.81,19.67,0.02,0.05,-0.02,54.04,47.44,+,+,0.05,-93.46,317026.33,-,0.05,0.26,0.19,0.97,20.26,20.8,18.87,19.8,9957190.0,-0.93,-0.19,-0.74,46.2,49.51,20.12,20.81,0.69,23.2,-2.27,48.76,7594557.0,+,-,-,-,,-,-0.26,-1.28,-,+,True,-3.32,-,H_Tk:H_Wma15:H_Wma9,-1.28,+,,,,,,,,+_31-01-2024 17:00:00,+,,,-
05-02-2024 13:00,51.1,51.2,50.95,51.0,16182.0,EGGUB,48.67,50.34,49.88,46.42,+_31-01-2024 09:00:00,4.78,-,9.87,-,50.3,49.98,0.46,0.13,0.33,67.39,56.88,+,+,-0.2,-96.3,196855.0,-,0.7,1.38,1.02,2.05,49.98,51.65,48.6,50.2,3066309.0,1.88,-1.08,2.96,56.64,55.12,48.04,48.55,0.51,53.71,1.62,11.03,2708593.67,+,-,+,-,,-,2.96,6.16,+,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,6.06,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,172.6,172.7,172.2,172.7,6720.0,EGPRO,149.82,182.1,177.35,146.45,+_02-01-2024 17:00:00,15.27,-,17.92,-,176.96,177.84,4.82,-1.36,6.19,53.22,66.3,-,-,0.0,-98.59,207860.0,-,4.26,2.41,5.14,2.89,163.5,196.2,158.9,173.5,4400509.0,9.68,0.76,8.92,65.8,58.69,153.62,151.18,2.43,159.1,6.25,150.72,2310395.67,+,+,+,-,,+,19.08,12.42,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,12.1,-,,,,,,,,-_02-02-2024 09:00:00,-,-,,
05-02-2024 13:00,4.12,4.17,4.12,4.15,964932.0,EGSER,3.87,4.1,3.99,3.58,+_12-01-2024 17:00:00,7.26,-,15.92,-,4.1,4.08,0.07,-0.01,0.08,69.26,65.4,-,+,0.73,-64.26,1396681.33,-,0.05,1.2,0.07,1.59,4.14,4.21,3.99,4.07,23412158.0,-0.17,0.02,-0.18,51.21,42.84,3.77,3.78,0.01,4.47,-1.45,-16.04,27507080.0,-,+,+,-,,-,0.38,10.07,+,-,False,-0.32,+,H_Tk:H_Wma15:H_Wma9,9.28,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,10.07,10.09,10.06,10.06,1965433.0,EKGYO,8.27,10.18,9.86,8.27,+_04-01-2024 09:00:00,21.65,-,21.57,-,10.07,10.1,0.18,-0.07,0.25,56.72,63.5,-,-,-0.1,-98.02,51260468.33,-,0.01,0.13,0.04,0.37,10.3,10.48,9.87,9.93,1431599120.0,0.21,0.41,-0.19,65.16,49.25,8.71,8.23,0.48,8.38,-3.5,-29.83,1524913082.0,+,+,+,-,,+,1.35,15.49,+,-,True,5.81,-,H_Wma9:H_Tk:H_Wma15,15.49,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
05-02-2024 09:00,48.06,48.1,48.06,48.1,18355.0,EKIZ,42.65,50.63,44.03,38.9,+_29-01-2024 09:00:00,12.77,-,23.65,-,48.49,48.01,2.69,0.13,2.57,69.8,78.33,+,-,0.08,39.65,12902.67,+,0.39,0.8,0.09,0.19,39.76,53.5,39.76,48.06,283405.0,4.32,-2.9,7.22,59.1,61.25,41.21,43.87,2.66,48.48,26.47,74.96,189124.0,+,-,+,-,,-,6.89,16.73,+,-,True,-6.07,-,H_Tk:H_Wma15:H_Wma9,16.64,-,,,,,,,,-_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,66.5,67.05,66.05,66.9,983362.0,EKOS,40.1,60.6,60.47,46.66,+_02-02-2024 09:00:00,66.82,-,43.38,-,62.75,60.68,2.26,0.85,1.41,71.76,56.39,+,+,0.6,-93.1,7133612.67,-,4.15,6.61,6.22,10.24,58.9,62.95,53.9,61.8,114946844.0,,,,,,51.26,,,,4.75,-31.14,139965727.0,-,-,-,-,,,15.64,30.5,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,28.84,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,70.8,71.05,70.75,70.75,18427.0,EKSUN,66.29,71.22,69.9,61.1,+_02-01-2024 09:00:00,6.73,-,15.79,-,70.66,69.93,1.6,0.1,1.5,62.17,64.73,+,-,-0.07,-96.75,297733.67,-,0.09,0.12,0.82,1.18,67.25,74.5,66.3,70.0,6947922.0,-3.69,0.4,-4.09,51.35,38.75,63.67,64.08,0.42,75.47,4.87,51.8,4966125.67,+,+,+,-,,-,7.08,11.13,+,-,True,-0.65,+,H_Tk:H_Wma15:H_Wma9,11.13,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,54.05,54.15,53.95,54.0,19840.0,ELITE,52.99,53.7,51.85,53.0,+_24-01-2024 17:00:00,1.9,+,1.89,+,53.74,53.36,0.78,0.02,0.75,60.3,56.98,+,+,-0.09,-98.35,464836.33,-,0.26,0.49,0.64,1.2,53.7,55.9,50.75,53.3,10269364.0,7.44,-3.76,11.19,55.06,64.31,52.83,55.39,2.56,58.45,-0.74,-20.33,10959279.33,-,-,+,-,,-,1.17,2.21,+,-,True,-4.62,-,H_Tk:H_Wma15:H_Wma9,2.11,-,,YukariDondu,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,18.77,18.79,18.71,18.74,31820.0,EMKEL,17.63,19.08,19.82,18.34,-_26-01-2024 13:00:00,6.28,-,2.18,-,18.85,18.89,-0.14,-0.07,-0.07,44.07,45.27,-,-,-0.27,-98.16,811335.67,-,0.11,0.58,0.15,0.79,19.5,19.85,18.45,18.6,22350046.0,1.74,-0.27,2.0,58.0,59.74,18.03,17.79,0.23,18.02,-4.62,-62.07,36017881.67,-,-,+,-,,+,0.71,3.97,+,-,True,1.32,-,H_Wma9:H_Tk:H_Wma15,3.8,-,,,,,,,,-_02-02-2024 09:00:00,-,,,
05-02-2024 09:00,105.0,105.0,105.0,105.0,13141.0,EMNIS,96.06,107.4,101.8,87.12,+_19-01-2024 17:00:00,9.31,-,20.52,-,106.38,107.96,3.22,-1.31,4.52,54.32,66.36,-,-,0.0,259.34,6289.67,+,1.38,1.29,2.96,2.74,101.0,118.0,101.0,105.0,79944.0,13.89,-6.18,20.07,58.33,63.97,96.68,101.55,4.87,98.85,3.96,37.42,67836.0,+,-,+,-,,-,8.32,8.6,+,-,True,-4.8,-,H_Wma15:H_Tk:H_Wma9,8.6,-,,,,,,,,-_31-01-2024 09:00:00,-,,,
05-02-2024 13:00,154.0,154.3,153.6,153.8,50534.0,ENERY,133.74,150.5,144.6,124.2,+_12-01-2024 13:00:00,15.0,-,23.83,-,151.54,149.07,5.09,0.79,4.29,75.6,72.93,+,+,-0.26,-95.68,667768.33,-,2.26,1.49,4.73,3.17,138.5,158.0,138.5,154.1,13193310.0,,,,58.94,,133.04,134.19,1.15,139.8,11.67,74.85,11924433.0,+,-,+,-,,-,20.76,15.61,+,-,True,-0.86,-,H_Tk:H_Wma15:H_Wma9,15.46,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,56.1,56.25,55.85,55.9,330370.0,ENJSA,49.18,54.92,52.28,48.36,+_29-01-2024 09:00:00,13.66,-,15.58,-,55.36,55.04,1.36,0.03,1.33,71.62,72.78,+,-,-0.36,-94.12,2395256.33,-,0.54,0.97,0.86,1.57,51.85,55.85,51.65,54.9,53698024.0,1.73,0.02,1.71,68.3,56.53,49.52,49.0,0.51,50.24,7.12,35.37,47089523.33,+,+,+,-,+,+,6.38,12.89,+,-,True,1.04,-,H_Tk:H_Wma9:H_Wma15,12.79,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,39.0,39.08,38.9,38.96,255389.0,ENKAI,34.76,38.5,36.8,34.25,+_25-01-2024 09:00:00,12.09,-,13.75,-,38.86,38.4,0.99,0.12,0.88,72.89,70.19,+,+,-0.1,-98.08,7778267.0,-,0.1,0.25,0.56,1.45,36.5,39.76,36.06,39.08,163094941.0,1.17,0.31,0.86,65.57,55.54,35.73,35.13,0.6,34.6,7.3,47.78,119745780.67,+,+,+,+,,+,3.23,9.05,+,-,True,1.71,-,H_Wma9:H_Wma15:H_Tk,8.88,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,41.98,42.2,41.92,42.18,151697.0,ENSRI,30.99,40.91,40.0,32.49,+_09-01-2024 09:00:00,36.12,-,29.82,-,41.48,40.81,1.46,0.1,1.35,70.62,65.33,+,+,0.43,-88.0,777319.33,-,0.7,1.7,1.37,3.36,37.94,42.48,37.72,42.0,21521670.0,6.55,0.2,6.35,66.8,59.69,34.39,32.23,2.16,30.89,11.7,-13.21,21680464.33,-,+,+,+,,+,7.79,22.66,+,-,False,6.7,-,H_Wma9:H_Wma15:H_Tk,21.91,-,,,,,,,,+_01-02-2024 13:00:00,+,,,
05-02-2024 13:00,6.3,6.3,6.25,6.26,117899.0,EPLAS,6.09,6.27,6.14,5.66,+_05-01-2024 13:00:00,2.73,-,10.6,-,6.26,6.26,0.08,-0.01,0.09,58.58,66.23,-,-,-0.63,-94.01,804409.67,-,0.0,0.05,0.0,0.03,6.13,6.39,6.09,6.23,17989652.0,-0.21,-0.01,-0.2,50.48,46.35,5.9,5.99,0.09,6.46,2.13,44.7,13532566.0,+,-,+,-,,-,0.36,6.09,+,-,True,-1.46,-,H_Tk:H_Wma15:H_Wma9,5.92,-,,,,,,-,-,-_05-02-2024 13:00:00,-,,,
05-02-2024 13:00,223.9,227.5,223.8,226.3,53907.0,ERBOS,203.56,222.5,217.3,197.8,+_05-01-2024 09:00:00,11.17,-,14.41,-,221.95,221.07,4.22,-0.34,4.56,65.84,61.92,-,+,1.21,-70.71,91072.33,-,4.35,1.96,5.23,2.36,222.0,226.4,215.1,218.8,2409630.0,14.61,-5.47,20.08,57.08,56.14,203.51,206.56,3.05,218.6,-1.17,-26.59,2804222.33,+,-,+,-,,-,22.79,11.2,+,-,False,-1.48,-,H_Tk:H_Wma15:H_Wma9,9.97,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,141.2,141.5,140.7,141.4,23721.0,ERCB,123.67,140.3,132.45,115.55,+_17-01-2024 09:00:00,14.34,-,22.37,-,140.64,140.55,4.8,-0.31,5.11,65.2,71.34,-,-,0.21,-94.67,211663.0,-,0.76,0.54,0.85,0.6,126.0,147.5,125.3,139.9,9128791.0,-1.05,1.75,-2.8,61.07,47.66,124.94,123.04,1.9,129.05,11.03,65.13,6510224.33,+,+,+,-,,+,16.46,13.17,+,-,False,1.54,-,H_Tk:H_Wma9:H_Wma15,12.61,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,43.8,43.84,43.74,43.78,1523317.0,EREGL,41.97,43.63,42.84,43.26,+_29-01-2024 13:00:00,4.32,-,1.2,+,43.67,43.6,0.17,0.02,0.16,57.41,55.58,+,+,-0.05,-96.75,23528285.33,-,0.11,0.26,0.18,0.4,43.56,44.24,43.08,43.46,475392912.0,0.66,0.42,0.24,57.69,52.09,42.7,41.89,0.82,41.69,0.37,7.77,424475539.67,+,+,+,+,,+,1.08,2.52,+,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,2.42,-,,YukariDondu,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 09:00,27.0,27.0,27.0,27.0,299279.0,ERSU,13.9,25.09,22.84,15.48,+_16-01-2024 09:00:00,94.26,-,74.36,-,26.34,25.53,1.89,0.05,1.84,73.02,73.28,+,-,0.0,82.85,166333.0,+,0.66,2.5,1.47,5.74,23.7,27.18,22.52,27.0,2721152.0,3.24,2.15,1.09,91.29,64.99,17.97,14.82,3.15,17.34,13.92,-61.44,6344269.33,-,+,+,-,,+,9.03,50.24,+,-,True,21.28,-,H_Wma9:H_Tk:H_Wma15,50.24,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,148.4,149.0,148.1,148.7,3171.0,ESCAR,155.26,149.55,151.7,153.75,-_02-02-2024 09:00:00,-4.22,-,-3.28,-,148.92,149.61,-0.39,-0.29,-0.1,44.47,49.59,-,-,0.2,-96.51,43070.33,-,0.22,0.15,0.91,0.61,150.0,156.7,146.7,147.6,1447627.0,4.26,-5.32,9.58,46.64,54.64,151.92,155.34,3.43,175.55,-0.81,-53.76,1637149.33,+,-,-,-,,-,-3.22,-2.12,-,-,True,-2.21,-,H_Tk:H_Wma15:H_Wma9,-1.92,+,,,,,,,,-_01-02-2024 13:00:00,-,,,-
05-02-2024 13:00,60.25,60.35,59.95,59.95,22645.0,ESCOM,47.31,59.25,53.95,43.89,+_02-01-2024 17:00:00,26.71,-,36.59,-,59.64,58.98,3.03,0.02,3.01,71.95,74.58,+,-,-0.66,-96.09,235589.67,-,0.31,0.51,0.97,1.65,53.0,61.5,51.7,60.3,7730889.0,4.58,-0.34,4.92,70.19,59.79,48.79,48.3,0.49,49.04,14.1,103.41,5025299.33,+,-,+,-,+,+,11.16,22.88,+,-,True,1.02,-,H_Tk:H_Wma9:H_Wma15,22.88,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
05-02-2024 13:00,19.2,19.24,19.17,19.18,64917.0,ESEN,19.39,19.13,18.66,17.37,+_29-12-2023 09:00:00,-1.09,+,10.42,-,19.1,18.99,0.3,0.01,0.28,65.12,63.5,+,+,-0.16,-95.29,595485.0,-,0.08,0.41,0.19,0.98,18.6,19.55,18.27,19.02,15713073.0,-0.59,-0.61,0.02,47.2,46.61,17.87,18.71,0.85,22.84,2.87,2.51,14572251.33,+,-,-,-,,-,1.31,7.36,+,-,True,-4.53,-,H_Tk:H_Wma15:H_Wma9,7.3,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
05-02-2024 13:00,15.44,15.5,15.44,15.48,11662.0,ETILR,14.06,15.57,15.02,13.4,+_22-01-2024 09:00:00,10.08,-,15.52,-,15.47,15.39,0.32,-0.03,0.35,60.56,62.04,-,-,0.26,-97.69,253188.33,-,0.01,0.08,0.09,0.59,14.82,16.1,14.7,15.58,6248160.0,-0.15,0.18,-0.32,58.93,45.83,14.09,14.0,0.09,14.14,5.77,25.19,6164131.67,+,+,+,-,+,+,1.39,9.86,+,-,False,0.65,+,H_Tk:H_Wma9:H_Wma15,9.58,-,,,,,,+,,+_05-02-2024 13:00:00,+,,,
05-02-2024 13:00,9.68,10.02,9.65,10.0,76385.0,ETYAT,9.46,9.74,9.74,9.76,+_05-02-2024 09:00:00,5.7,-,2.46,-,9.82,9.76,-0.01,0.04,-0.05,56.23,46.63,+,+,3.2,-70.35,150980.33,-,0.18,1.79,0.24,2.49,9.7,10.18,9.3,9.77,3121436.0,0.47,-0.04,0.51,57.33,56.38,9.53,9.45,0.09,9.46,0.72,37.19,2865576.33,-,-,+,-,,+,0.47,4.91,+,-,False,0.91,-,H_Wma9:H_Tk:H_Wma15,1.24,+,YukariDondu,,,+,,+,+,+_05-02-2024 13:00:00,+,,,
05-02-2024 13:00,3.45,3.45,3.43,3.44,360084.0,EUHOL,2.95,3.28,3.22,2.96,+_02-02-2024 09:00:00,16.76,-,16.41,-,3.39,3.29,0.12,0.04,0.07,75.77,62.73,+,+,-0.29,-97.2,6794717.67,-,0.05,1.47,0.15,4.64,2.98,3.52,2.89,3.46,157662189.0,0.19,-0.0,0.19,66.0,56.55,3.06,3.01,0.05,2.96,16.11,45.01,100438195.33,+,-,+,+,,+,0.38,12.48,+,-,True,1.7,-,H_Wma9:H_Wma15:H_Tk,12.15,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,15.2,15.24,15.2,15.2,12024.0,EUKYO,14.2,15.33,15.95,15.66,-_30-01-2024 09:00:00,7.05,-,-2.91,-,15.3,15.43,-0.27,-0.11,-0.16,43.63,44.54,-,-,0.0,-95.13,127742.67,-,0.1,0.66,0.23,1.46,16.8,17.19,14.99,14.99,3074467.0,1.86,-0.02,1.88,56.46,61.44,15.31,14.86,0.45,14.01,-11.51,-12.51,3479208.67,+,-,+,+,,+,-0.11,-0.72,-,+,False,3.01,-,H_Wma9:H_Wma15:H_Tk,-0.46,+,Arasinda,,,,,,,-_01-02-2024 17:00:00,-,,,+
05-02-2024 13:00,179.4,180.1,179.4,179.8,124345.0,EUPWR,174.44,179.25,178.3,170.1,+_29-01-2024 09:00:00,3.07,-,5.7,-,178.54,178.91,0.5,-0.36,0.86,54.01,52.23,-,+,0.22,-94.8,1056823.67,-,1.26,0.7,0.89,0.5,179.3,189.4,175.6,177.3,25698229.0,2.0,-1.54,3.55,54.13,50.8,171.55,171.05,0.5,198.6,-0.51,51.59,21355021.67,+,-,+,-,+,+,8.25,4.81,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,4.58,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,17.3,17.32,17.27,17.29,107750.0,EUREN,15.9,17.19,16.3,15.42,+_29-01-2024 09:00:00,8.73,-,12.09,-,17.25,17.17,0.38,0.01,0.37,67.67,70.33,+,-,-0.06,-98.02,2770559.0,-,0.04,0.25,0.12,0.69,15.98,17.53,15.96,17.27,92519566.0,0.04,-0.05,0.1,57.77,50.84,15.69,15.73,0.04,17.51,8.48,86.61,66005517.0,+,-,+,-,,-,1.6,10.22,+,-,True,-0.25,+,H_Tk:H_Wma15:H_Wma9,10.09,-,,,,,,,,+_02-02-2024 09:00:00,+,,,
05-02-2024 13:00,14.43,14.57,14.43,14.56,8042.0,EUYO,13.94,15.04,14.66,13.06,+_26-01-2024 13:00:00,4.44,-,11.49,-,14.77,15.0,0.22,-0.17,0.38,48.94,61.76,-,-,0.9,-97.53,146599.67,-,0.21,1.4,0.44,2.91,14.2,16.38,13.5,14.69,3372029.0,0.71,-0.54,1.26,55.19,56.23,13.38,14.0,0.62,16.85,3.45,124.3,2073833.33,+,-,+,-,,-,1.18,8.79,+,-,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,7.82,-,,,,,,,,-_31-01-2024 13:00:00,-,,,
05-02-2024 13:00,11.9,11.9,11.82,11.86,136976.0,EYGYO,9.98,11.44,11.09,9.66,+_30-01-2024 09:00:00,18.87,-,22.71,-,11.62,11.37,0.37,0.11,0.27,72.95,63.91,+,+,-0.34,-94.35,1062240.33,-,0.24,2.09,0.49,4.31,10.59,11.94,10.19,11.72,38180425.0,0.34,0.18,0.16,63.11,54.02,10.32,10.11,0.21,9.92,11.73,126.86,25584788.67,+,+,+,+,,+,1.54,14.91,+,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,14.52,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
05-02-2024 13:00,18.58,18.58,18.5,18.55,53632.0,FADE,16.8,18.54,19.2,16.99,-_01-02-2024 17:00:00,10.44,-,9.15,-,18.49,18.51,0.14,-0.09,0.23,54.1,53.92,-,+,-0.05,-96.27,685944.0,-,0.06,0.31,0.04,0.21,18.95,19.08,18.2,18.45,15719705.0,0.57,0.03,0.54,60.09,52.1,16.74,16.48,0.26,17.98,-1.49,-59.01,19928090.67,-,+,+,-,,+,1.81,10.81,+,-,True,1.61,-,H_Tk:H_Wma9:H_Wma15,10.51,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
05-02-2024 13:00,111.9,112.0,111.9,112.0,35324.0,FENER,109.8,112.2,113.35,108.0,-_24-01-2024 09:00:00,2.0,-,3.7,-,112.28,112.12,-0.76,0.11,-0.87,44.35,43.21,+,-,0.09,-96.91,587339.67,-,0.28,0.25,0.12,0.1,114.5,116.2,110.5,112.5,12016060.0,9.81,-3.14,12.96,54.48,59.47,111.06,111.85,0.79,113.85,-0.44,-52.04,18029186.67,-,-,+,-,,-,0.94,0.85,+,+,False,-0.71,+,H_Tk:H_Wma15:H_Wma9,0.76,+,,,,,,,,-_05-02-2024 09:00:00,-,,,
05-02-2024 13:00,12.09,12.21,12.07,12.2,218611.0,FLAP,10.87,11.64,11.4,11.9,+_30-01-2024 13:00:00,12.28,-,2.52,-,11.84,11.58,0.31,0.13,0.18,68.93,58.94,+,+,0.91,-97.22,3074134.67,-,0.36,3.06,0.62,5.37,10.83,12.42,10.49,11.6,66288262.0,1.05,-0.24,1.29,56.73,61.54,11.25,11.32,0.08,11.16,7.51,98.56,44280200.67,+,-,+,-,-,-,0.95,8.48,+,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,7.33,-,,,,,,,,+_01-02-2024 09:00:00,+,,,
05-02-2024 13:00,354.75,355.0,352.0,353.25,19614.0,FMIZP,297.42,332.75,321.38,298.12,+_29-01-2024 09:00:00,18.77,-,18.49,-,332.84,326.2,11.31,3.93,7.38,82.68,69.68,+,+,-0.42,-94.58,139377.33,-,20.41,6.13,27.05,8.29,302.75,327.75,300.0,324.0,1292441.0,39.98,-14.32,54.3,61.97,65.02,300.43,309.25,8.83,292.5,8.0,82.77,1034070.0,+,-,+,-,,-,52.82,17.58,+,-,True,-2.85,-,H_Wma15:H_Wma9:H_Tk,17.17,-,,,,,,,,+_25-01-2024 09:00:00,+,,,
05-02-2024 13:00,9.0,9.01,8.97,8.99,173574.0,FONET,7.18,8.62,8.14,6.78,+_19-01-2024 13:00:00,25.28,-,32.69,-,8.84,8.65,0.4,0.05,0.35,73.08,69.66,+,+,-0.11,-96.65,2378321.0,-,0.15,1.66,0.34,3.95,8.14,9.17,7.58,8.87,54156149.0,0.97,-0.13,1.11,67.99,63.86,7.55,7.51,0.04,7.61,9.78,20.87,46805175.67,+,-,+,-,+,+,1.44,19.12,+,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,18.85,-,,,,,,,,+_30-01-2024 13:00:00,+,,,
05-02-2024 13:00,3.07,3.07,3.05,3.06,336507.0,FORMT,3.09,3.1,3.27,2.7,-_31-01-2024 13:00:00,-1.08,+,13.12,-,3.07,3.09,-0.02,-0.02,0.0,43.67,46.05,-,-,-0.33,-95.31,3367204.0,-,0.01,0.4,0.03,0.86,3.27,3.28,3.04,3.04,88083124.0,0.04,-0.1,0.13,49.82,52.28,2.94,3.05,0.12,3.1,-7.03,40.67,59618902.0,+,-,-,-,,-,0.12,4.25,+,-,True,-3.82,-,H_Tk:H_Wma15:H_Wma9,3.91,-,,,,,,,,-_01-02-2024 17:00:00,-,,,
05-02-2024 13:00,83.45,83.9,83.3,83.8,133854.0,FORTE,73.8,82.42,81.98,70.88,+_19-01-2024 13:00:00,13.55,-,18.24,-,82.92,83.03,1.2,-0.52,1.72,57.78,57.0,-,+,0.42,-86.4,448453.0,-,0.88,1.06,0.77,0.92,84.3,89.85,81.1,81.4,14327715.0,0.33,1.42,-1.08,57.36,52.67,75.04,73.43,1.61,79.22,-3.1,-50.21,18904023.0,-,+,+,-,,+,8.76,11.67,+,-,False,2.2,-,H_Tk:H_Wma9:H_Wma15,11.01,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
