Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-04-2024 13:00,15.23,15.38,15.18,15.22,46639.0,SEKUR,13.27,14.2,14.82,16.66,-_26-03-2024 09:00:01,14.7,-,-8.64,-,14.65,14.42,-0.28,0.17,-0.45,53.44,36.72,+,+,-0.2,-98.59,1145623.0,-,0.57,3.88,0.8,5.58,16.2,17.0,14.87,15.69,4621434.0,2.22,0.6,1.63,72.09,66.62,15.16,13.53,1.63,12.73,-3.15,-47.2,7483683.0,-,+,+,+,,+_05-02-2024 09:00:01,0.06,0.38,+,+,True,12.08,-,H_Wma9:H_Wma15:H_Tk,0.12,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
05-04-2024 13:00,50.95,51.0,50.85,50.9,10772.0,SELEC,56.55,49.8,50.11,55.92,-_15-03-2024 09:00:01,-10.0,-,-8.99,-,50.14,49.95,-0.56,0.36,-0.92,51.12,42.57,+,+,-0.2,-98.24,280594.0,-,0.76,1.51,0.95,1.91,53.0,53.0,47.58,50.05,6909381.0,1.36,-1.74,3.1,40.87,56.05,57.09,58.61,1.52,57.12,-6.1,-5.72,6857430.33,+,-,-,-,,-_25-03-2024 09:00:01,-6.19,-10.84,-,-,False,-2.6,-,H_Wma15:H_Tk:H_Wma9,-10.67,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
05-04-2024 13:00,52.3,52.8,52.3,52.3,181.0,SELGD,46.97,50.28,53.0,60.2,-_29-03-2024 13:00:01,11.35,-,-13.12,-,51.68,52.02,-1.25,0.03,-1.29,45.61,41.72,+,-,0.0,-99.86,48003.0,-,0.62,1.2,0.28,0.53,54.0,60.55,53.5,55.05,875675.0,12.39,1.82,10.57,71.92,79.01,57.28,50.77,6.51,39.45,-1.34,-13.62,1090095.0,-,+,+,+,,+_04-12-2023 09:00:01,-4.98,-8.7,-,-,False,12.82,-,H_Wma9:H_Wma15:H_Tk,-7.82,-,,,,,,,,+_05-04-2024 09:00:01,+,,,+
05-04-2024 13:00,13.38,13.48,13.37,13.47,63408.0,SELVA,14.29,14.12,15.8,15.35,-_05-04-2024 09:00:01,-5.75,-,-12.25,-,13.53,14.07,-0.61,-0.22,-0.39,35.21,42.07,-,-,0.67,-95.52,837258.0,-,0.06,0.45,0.6,4.27,15.6,16.87,15.2,15.5,12567512.0,0.77,0.25,0.52,61.24,54.14,15.22,14.47,0.74,13.49,-0.64,-28.83,16377315.33,-,+,+,+,,+_12-02-2024 09:00:01,-1.75,-11.47,-,-,True,5.13,-,H_Wma9:H_Wma15:H_Tk,-11.41,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
05-04-2024 13:00,5.97,5.98,5.96,5.98,35772.0,SEYKM,6.29,5.9,5.96,6.42,-_04-04-2024 09:00:01,-4.86,-,-6.85,-,5.92,5.93,-0.04,0.01,-0.04,49.93,44.83,+,-,0.17,-93.78,243029.33,-,0.06,0.99,0.05,0.83,6.04,6.17,5.73,6.15,9541165.0,0.03,-0.07,0.1,46.63,48.8,6.38,6.36,0.03,6.46,1.82,21.99,10680106.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.4,-6.33,-,-,True,0.42,+,H_Tk:H_Wma9:H_Wma15,-6.33,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,17.49,17.66,17.38,17.58,34021.0,SILVR,17.68,17.36,17.65,20.06,-_04-04-2024 09:00:01,-0.55,+,-12.34,-,17.41,17.49,-0.26,0.03,-0.29,46.86,43.98,+,-,0.51,-82.48,105793.67,-,0.17,0.96,0.09,0.49,18.25,19.28,16.01,18.9,6620471.0,1.17,0.28,0.89,59.79,57.85,18.86,18.0,0.86,17.87,4.36,-47.12,10921493.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.28,-6.79,-,-,True,4.8,-,H_Wma9:H_Wma15:H_Tk,-6.36,-,,,,,,,+,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,47.44,47.52,47.36,47.44,373206.0,SISE,48.46,45.96,46.08,49.4,-_27-03-2024 13:00:01,-2.11,-,-3.97,-,46.42,46.12,0.04,0.29,-0.25,61.29,46.8,+,+,0.0,-97.35,6501203.33,-,1.02,2.19,1.32,2.87,47.62,48.42,44.96,46.24,175308229.0,0.11,-0.46,0.57,41.17,50.31,48.87,49.07,0.21,49.57,-3.18,27.45,147386836.67,-,-,-,-,-,-_01-04-2024 09:00:01,-1.43,-2.92,-,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,-2.75,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 13:00,4.49,4.49,4.47,4.47,1533406.0,SKBNK,4.77,4.36,4.29,4.53,+_03-04-2024 17:00:01,-6.28,-,-1.32,+,4.37,4.33,0.04,0.04,0.0,61.05,51.41,+,+,-0.45,-96.13,18972796.67,-,0.1,2.36,0.14,3.25,4.32,4.49,4.02,4.14,206759433.0,-0.17,-0.22,0.05,38.53,43.93,4.53,4.65,0.12,5.78,-4.61,-0.68,189325462.0,+,-,-,-,,-_02-01-2024 09:00:01,-0.06,-1.29,-,+,False,-2.6,-,H_Tk:H_Wma15:H_Wma9,-0.85,+,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 13:00,4.34,4.34,4.33,4.33,6822.0,SKTAS,4.82,4.34,4.61,5.0,-_18-03-2024 09:00:01,-10.16,-,-13.4,-,4.34,4.38,-0.12,-0.02,-0.11,36.62,34.65,-,-,-0.23,-99.49,743165.67,-,0.01,0.2,0.05,1.24,4.76,5.02,4.65,4.77,26914983.0,0.15,-0.07,0.22,50.08,52.43,4.92,4.9,0.02,5.14,0.21,24.47,30356537.0,-,-,+,-,,+_19-02-2024 09:00:01,-0.59,-11.93,-,-,False,0.43,+,H_Tk:H_Wma9:H_Wma15,-11.73,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
05-04-2024 13:00,157.4,158.3,155.5,156.4,10513.0,SKYLP,149.9,146.25,145.8,173.5,+_03-04-2024 17:00:01,4.34,-,-9.86,-,151.08,147.45,2.16,2.24,-0.08,60.35,49.75,+,+,-0.57,-95.95,114317.0,-,5.32,3.52,8.95,6.07,145.0,149.9,137.0,142.9,1194377.0,22.89,-4.16,27.05,55.51,72.8,160.92,160.4,0.52,152.18,-1.18,-44.05,2061044.0,-,-,+,+,,+_05-04-2024 13:00:01,-4.52,-2.81,-,-,False,0.32,+,H_Wma9:H_Wma15:H_Tk,-1.63,+,,,,,,,,+_02-04-2024 17:00:01,+,,,
05-04-2024 13:00,10.42,10.43,10.39,10.39,35297.0,SKYMD,10.81,10.48,10.69,13.07,-_11-03-2024 17:00:01,-3.92,-,-20.5,-,10.31,10.42,-0.25,0.01,-0.25,43.21,41.34,+,-,-0.1,-97.43,613095.0,-,0.08,0.75,0.03,0.25,11.67,11.79,10.33,11.08,24844217.0,,,,55.26,,11.68,11.26,0.43,,-5.06,-24.03,34560510.67,-,-,+,-,,+_05-04-2024 13:00:01,-1.29,-11.08,-,-,False,3.8,-,H_Wma9:H_Wma15:H_Tk,-10.74,-,,,,,,,,+_05-04-2024 09:00:01,-,,,
05-04-2024 13:00,40.36,40.46,40.3,40.38,18240.0,SMART,44.52,42.04,43.69,55.2,-_12-03-2024 13:00:01,-9.31,-,-26.85,-,40.74,41.67,-1.73,-0.14,-1.58,34.03,37.79,-,-,0.0,-98.26,438720.67,-,0.36,0.89,1.29,3.1,48.18,48.18,42.74,44.34,10741161.0,7.92,0.01,7.91,57.01,65.1,50.2,46.84,3.36,46.52,-7.97,-42.07,16942954.33,-,+,+,+,,+_05-04-2024 13:00:01,-9.82,-19.56,-,-,False,7.16,-,H_Wma9:H_Wma15:H_Tk,-19.4,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
05-04-2024 13:00,57.15,57.2,57.05,57.05,22997.0,SMRTG,61.31,57.7,58.1,60.4,-_04-04-2024 13:00:01,-6.95,-,-5.55,-,56.68,56.99,0.01,-0.02,0.04,51.01,52.7,-,-,-0.17,-98.31,638835.67,-,0.37,0.65,0.06,0.1,56.2,59.0,53.45,57.5,25298604.0,0.12,-1.39,1.5,43.56,49.47,61.49,62.17,0.68,62.42,2.04,-26.6,26895743.0,-,-,-,-,-,-_01-04-2024 09:00:01,-4.44,-7.22,-,-,False,-1.09,-,H_Tk:H_Wma15:H_Wma9,-6.98,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,3.96,3.96,3.95,3.96,231480.0,SNGYO,3.74,3.86,3.97,4.22,-_25-03-2024 17:00:01,5.78,-,-6.16,-,3.88,3.88,-0.04,0.01,-0.05,51.37,43.15,+,+,0.25,-95.67,3607300.67,-,0.08,2.16,0.08,2.06,4.08,4.19,3.85,4.11,80081460.0,0.32,0.08,0.24,70.33,62.73,4.04,3.82,0.22,3.57,1.23,-48.96,115272607.33,-,+,+,+,,+_29-01-2024 09:00:01,-0.08,-1.99,-,+,True,5.77,-,H_Wma9:H_Wma15:H_Tk,-1.99,+,Arasinda,,,,,,,+_04-04-2024 13:00:01,+,,,+
05-04-2024 13:00,33.36,33.4,33.34,33.4,30753.0,SNICA,35.51,33.48,34.66,37.31,-_02-04-2024 13:00:01,-5.94,-,-10.48,-,33.19,33.6,-0.59,-0.14,-0.46,41.31,41.15,-,-,0.12,-95.13,309593.67,-,0.21,0.63,0.2,0.6,34.36,36.86,33.36,35.86,8308942.0,1.47,-0.21,1.69,52.97,56.06,36.8,36.45,0.35,35.42,4.37,-1.19,9947450.0,-,-,+,+,,+_22-01-2024 09:00:01,-3.4,-9.24,-,-,True,0.95,-,H_Wma9:H_Wma15:H_Tk,-9.24,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 09:00,34.0,34.0,33.98,33.98,15778.0,SNKRN,35.98,33.5,35.0,42.68,-_14-03-2024 13:00:01,-5.56,-,-20.38,-,33.99,33.94,-0.86,0.27,-1.13,45.54,43.95,+,-,-0.59,-15.17,16417.33,-,0.01,0.03,0.04,0.13,37.0,38.1,32.44,35.48,416716.0,3.14,0.56,2.57,52.82,56.79,39.7,37.03,2.67,35.99,-7.41,-35.74,527727.67,-,+,+,+,,+_19-02-2024 09:00:01,-5.72,-14.41,-,-,False,7.21,-,H_Wma9:H_Wma15:H_Tk,-14.36,-,,,,,,-,,-_05-04-2024 09:00:01,+,,,-
05-04-2024 09:00,91.9,91.9,86.7,86.7,34954.0,SNPAM,97.48,86.95,86.95,97.1,+_04-04-2024 13:00:01,-11.05,-,-10.71,-,87.58,86.63,-0.36,0.74,-1.1,47.67,40.98,+,-,-5.66,23.63,32093.67,+,0.88,1.01,0.07,0.08,91.6,91.6,86.75,88.3,241622.0,3.0,-6.55,9.55,47.61,51.18,91.44,94.67,3.23,138.35,-4.02,-10.9,264210.33,-,-,-,-,,-_22-01-2024 09:00:01,-4.74,-5.18,-,-,False,-3.41,-,H_Tk:H_Wma15:H_Wma9,0.5,+,AsagiDondu:AsagiKesti,AsagiKesti,,,,-,,-_05-04-2024 09:00:01,+,,-,-
05-04-2024 09:00,156.2,160.1,156.2,160.1,18231.0,SODSN,149.19,171.55,217.22,203.85,-_29-03-2024 09:00:01,7.31,-,-21.46,-,167.52,173.87,-16.98,-3.44,-13.54,29.44,33.54,-,-,-1.84,-1.75,12892.67,+,7.42,4.43,13.77,7.92,276.0,278.25,214.4,214.4,301443.0,36.17,14.39,21.79,71.97,64.41,180.18,149.16,31.03,172.68,-16.98,-17.16,308160.0,+,+,+,-,,+_26-02-2024 09:00:01,-20.08,-11.15,-,-,False,20.8,-,H_Wma9:H_Tk:H_Wma15,-11.15,-,Arasinda,,,,,,,-_29-03-2024 09:00:01,-,,,+
05-04-2024 13:00,15.54,15.54,15.46,15.49,117697.0,SOKE,18.43,15.36,15.96,19.02,-_23-02-2024 09:00:01,-15.97,-,-18.58,-,15.35,15.48,-0.4,0.02,-0.42,38.15,30.89,+,-,-0.45,-92.49,634656.67,-,0.14,0.88,0.01,0.08,16.98,17.12,15.9,16.41,11512191.0,0.05,-0.47,0.53,40.02,51.22,18.62,19.04,0.42,19.1,-3.07,1.51,11331449.67,-,-,-,-,,-_25-03-2024 09:00:01,-3.13,-16.79,-,-,False,-2.23,-,H_Tk:H_Wma15:H_Wma9,-16.52,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,63.6,63.65,63.45,63.6,184498.0,SOKM,62.59,60.7,60.7,65.32,+_05-04-2024 09:00:01,1.61,+,-2.64,-,61.53,60.75,0.33,0.69,-0.35,66.39,48.54,+,+,0.0,-95.5,2183312.33,-,2.07,3.37,2.85,4.7,62.6,64.05,57.8,59.0,48015729.0,3.4,-1.02,4.42,48.13,58.67,65.15,64.34,0.82,62.35,-5.75,27.88,42301246.67,+,-,-,+,,+_12-02-2024 09:00:01,-1.55,-2.38,-,-,False,1.27,-,H_Wma9:H_Wma15:H_Tk,-2.31,-,,AsagiDondu,,,,,,+_03-04-2024 13:00:01,+,,,
05-04-2024 13:00,74.05,74.05,74.0,74.0,496.0,SONME,75.41,74.62,80.35,91.18,-_29-03-2024 09:00:01,-1.87,+,-18.84,-,73.57,74.34,-1.92,-0.21,-1.71,38.16,37.05,-,-,0.0,-98.75,15673.0,-,0.43,0.59,0.34,0.46,77.0,89.0,77.0,79.55,632203.0,6.89,-0.06,6.95,60.16,57.42,79.34,75.51,3.83,79.85,3.31,22.58,572229.67,-,-,+,-,,+_26-02-2024 09:00:01,-5.34,-6.73,-,-,False,5.07,-,H_Tk:H_Wma9:H_Wma15,-6.67,-,,,,,,,,+_04-04-2024 17:00:01,-,,,-
05-04-2024 13:00,313.25,313.5,313.25,313.5,151.0,SRVGY,311.53,289.25,284.88,296.62,+_04-04-2024 09:00:01,0.63,+,5.69,-,304.14,295.74,5.85,4.75,1.1,64.97,52.35,+,+,0.08,-99.83,47377.67,-,9.36,3.08,17.76,6.0,304.25,313.0,254.75,280.0,700583.0,0.64,-11.62,12.26,42.0,50.52,302.7,315.11,12.41,339.5,-7.89,-41.75,983064.67,-,-,-,-,,-_08-01-2024 09:00:01,10.8,3.57,+,-,False,-3.94,-,H_Tk:H_Wma15:H_Wma9,3.49,-,Arasinda,YukariDondu,,,,,,+_03-04-2024 09:00:01,+,,,
05-04-2024 09:00,500.5,540.5,500.5,540.5,2346.0,SUMAS,419.11,506.38,556.38,508.25,-_01-04-2024 17:00:01,28.96,-,6.35,-,498.6,505.26,-17.67,-2.3,-15.37,52.0,41.55,-,+,8.21,34.6,1589.0,+,41.9,8.4,35.24,6.97,550.5,640.5,550.0,580.0,54338.0,85.86,28.21,57.66,78.7,63.52,492.07,422.86,69.21,410.7,6.23,-5.83,67834.33,-,+,+,+,,+_12-02-2024 09:00:01,48.43,9.84,+,-,False,16.37,-,H_Wma9:H_Wma15:H_Tk,1.71,+,YukariDondu,,,,,,+,+_04-04-2024 17:00:01,+,,,
05-04-2024 13:00,16.37,16.4,16.33,16.4,15741.0,SUNTK,17.6,16.27,16.84,18.39,-_28-03-2024 09:00:01,-6.8,-,-10.82,-,16.26,16.32,-0.21,0.01,-0.22,46.73,43.52,+,-,0.24,-88.11,107314.33,-,0.14,0.83,0.08,0.5,17.27,18.35,16.15,17.3,3099155.0,0.49,-0.23,0.72,49.25,52.98,18.18,18.06,0.12,18.02,0.41,12.63,3031138.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.78,-9.82,-,-,True,0.68,+,H_Wma9:H_Wma15:H_Tk,-9.82,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
05-04-2024 13:00,40.42,40.46,40.34,40.36,29171.0,SURGY,45.86,39.86,42.81,47.72,-_29-03-2024 09:00:01,-11.99,-,-15.42,-,40.15,39.92,-0.64,0.21,-0.85,44.76,36.94,+,-,-0.05,-97.2,671393.0,-,0.21,0.53,0.44,1.1,43.5,46.98,40.42,41.58,18145063.0,,,,42.68,,46.64,46.54,0.1,,-3.3,-4.04,17004498.67,+,-,-,-,,+_05-04-2024 13:00:01,-6.28,-13.46,-,-,False,0.21,+,H_Wma9:H_Wma15:H_Tk,-13.24,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
05-04-2024 13:00,20.16,20.2,20.06,20.1,20667.0,SUWEN,20.81,19.86,20.44,22.23,-_14-03-2024 13:00:01,-3.42,-,-9.58,-,20.09,19.96,-0.16,0.12,-0.27,48.32,42.93,+,-,-0.3,-97.48,356240.33,-,0.01,0.05,0.14,0.69,21.96,22.58,19.36,19.8,5072844.0,0.41,-0.12,0.53,46.77,52.44,21.53,21.27,0.25,21.08,-9.75,-22.46,8195437.67,-,-,-,+,,+_05-02-2024 09:00:01,-1.43,-6.63,-,-,False,1.19,-,H_Wma9:H_Wma15:H_Tk,-6.16,-,,,,,,,,+_03-04-2024 09:00:01,+,,,-
05-04-2024 13:00,143.6,143.7,143.2,143.3,29011.0,TABGD,134.87,136.35,134.7,135.95,+_02-04-2024 13:00:01,6.25,-,5.41,-,138.64,136.4,2.17,1.33,0.85,66.75,54.17,+,+,-0.28,-98.75,898625.33,-,4.66,3.36,6.9,5.06,135.5,136.2,124.9,136.2,12340541.0,,,,45.82,,136.49,134.87,1.61,141.1,0.37,-36.55,16117150.67,-,-,-,-,,+_19-02-2024 09:00:01,6.81,4.99,+,-,True,1.2,-,H_Tk:H_Wma9:H_Wma15,4.92,-,,YukariDondu,,,,,,+_03-04-2024 13:00:01,+,,,
05-04-2024 13:00,545.0,546.0,544.5,546.0,7476.0,TARKM,677.2,567.25,588.5,726.25,-_29-02-2024 09:00:01,-19.37,-,-24.82,-,568.11,579.61,-24.49,-4.56,-19.93,20.88,29.44,-,-,0.18,-98.22,156036.67,-,22.11,3.89,33.61,5.8,654.0,667.5,618.0,642.5,1314622.0,46.17,,,51.76,60.1,712.43,711.63,0.8,666.5,-2.28,-17.67,1832520.67,-,-,+,+,,+_05-02-2024 09:00:01,-166.43,-23.36,-,-,True,0.11,+,H_Wma9:H_Wma15:H_Tk,-23.36,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
05-04-2024 13:00,30.2,30.24,30.16,30.22,18959.0,TATEN,36.39,30.55,31.48,36.24,-_28-02-2024 09:00:01,-16.94,-,-16.61,-,29.97,30.31,-0.94,-0.04,-0.89,38.83,35.66,-,-,0.13,-97.9,443486.67,-,0.25,0.82,0.09,0.3,34.62,34.92,31.72,33.52,22167867.0,-3.03,,,43.98,49.57,37.21,37.79,0.58,37.77,-4.45,-7.0,22408510.67,-,-,-,-,-,-_01-04-2024 09:00:01,-6.99,-18.79,-,-,True,-1.52,-,H_Wma15:H_Tk:H_Wma9,-18.73,-,,,,,,,,+_05-04-2024 09:00:01,-,,,-
05-04-2024 13:00,25.1,25.2,25.1,25.1,21114.0,TATGD,31.51,24.73,25.77,31.48,-_23-02-2024 13:00:01,-20.35,-,-20.27,-,24.89,24.85,-0.51,0.18,-0.69,45.38,36.78,+,-,-0.32,-96.99,347014.33,-,0.21,0.84,0.25,1.01,26.46,27.5,24.66,25.74,13316235.0,-1.2,-1.25,0.05,33.4,45.61,31.16,32.21,1.05,32.83,-2.43,5.46,13029706.67,+,-,-,-,,-_25-03-2024 09:00:01,-6.06,-19.44,-,-,False,-3.27,-,H_Tk:H_Wma15:H_Wma9,-19.12,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,183.2,183.3,182.7,182.9,26409.0,TAVHL,156.73,180.35,177.2,169.6,+_22-03-2024 09:00:01,16.7,-,7.84,-,180.82,181.45,2.46,-0.48,2.94,59.01,60.38,-,-,-0.22,-98.04,711815.33,-,2.08,1.15,1.45,0.8,169.3,184.5,165.4,183.1,17301004.0,17.76,3.44,14.32,77.29,68.99,170.75,160.36,10.39,142.22,8.15,37.26,13678307.67,+,+,+,+,,+_22-01-2024 09:00:01,12.15,7.11,+,-,True,6.48,-,H_Wma9:H_Wma15:H_Tk,7.0,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 09:00,86.0,86.5,86.0,86.5,4636.0,TBORG,82.1,85.25,86.42,85.5,-_29-03-2024 09:00:01,5.36,-,1.17,+,85.4,85.77,-0.34,-0.02,-0.32,51.59,47.55,-,+,0.58,-34.23,4947.33,-,1.1,1.29,0.73,0.86,90.0,90.0,85.0,87.5,250522.0,8.09,-0.21,8.3,63.64,65.38,87.06,84.23,2.83,78.7,-2.78,3.52,214236.67,+,-,+,+,,+_05-02-2024 09:00:01,-0.56,-0.64,-,+,True,3.36,-,H_Wma9:H_Wma15:H_Tk,-0.64,+,Arasinda,,,,,,,+_04-04-2024 09:00:01,+,,,+
05-04-2024 13:00,72.95,73.1,72.75,72.95,399009.0,TCELL,64.97,69.93,69.4,66.82,+_04-04-2024 13:00:01,12.29,-,9.17,-,71.31,70.11,1.36,0.51,0.84,70.96,57.9,+,+,0.07,-96.93,6184828.33,-,1.64,2.3,2.84,4.04,69.5,72.7,65.85,67.7,126021767.0,4.67,-0.44,5.11,62.4,67.19,67.13,66.65,0.48,62.42,-2.8,-28.42,158400843.33,-,-,+,+,,+_04-12-2023 09:00:01,5.82,8.67,+,-,False,0.72,+,H_Wma9:H_Wma15:H_Tk,8.37,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
05-04-2024 13:00,13.65,13.79,13.65,13.75,97191.0,TDGYO,10.51,12.71,12.12,11.39,+_03-04-2024 13:00:01,30.84,-,20.72,-,12.93,12.55,0.55,0.21,0.34,75.51,62.01,+,+,0.73,-96.45,1350073.33,-,0.82,6.32,1.2,9.56,10.55,12.5,10.4,10.85,29364445.0,0.88,0.07,0.81,57.01,55.7,10.87,10.36,0.51,11.28,2.84,24.64,25277189.33,+,+,+,-,,+_05-02-2024 09:00:01,2.88,26.47,+,-,False,4.94,-,H_Tk:H_Wma9:H_Wma15,25.55,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
05-04-2024 13:00,3.24,3.3,3.24,3.26,375918.0,TEKTU,3.59,3.15,3.22,3.94,-_08-03-2024 13:00:01,-9.24,-,-17.36,-,3.15,3.14,-0.07,0.03,-0.1,51.46,36.65,+,+,0.31,-90.15,1596596.0,-,0.11,3.49,0.12,3.75,3.38,3.45,3.04,3.3,36027547.0,0.07,-0.02,0.09,44.74,50.44,3.74,3.66,0.08,3.6,-3.79,9.46,33502516.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.48,-12.8,-,-,True,2.25,-,H_Wma9:H_Wma15:H_Tk,-11.73,-,,,,,,,,+_05-04-2024 09:00:01,+,+,,-
05-04-2024 13:00,36.2,36.22,36.16,36.16,2455.0,TERA,40.02,37.67,38.09,41.91,-_21-03-2024 13:00:01,-9.66,-,-13.72,-,36.29,36.64,-0.97,-0.02,-0.95,34.58,34.31,-,-,-0.17,-97.39,39673.67,-,0.13,0.35,0.48,1.3,40.9,41.08,36.8,38.32,1113513.0,1.93,-0.59,2.52,49.23,57.44,40.98,41.05,0.07,40.88,-6.4,-22.71,1605256.0,-,-,-,-,-,-_01-04-2024 09:00:01,-4.82,-11.76,-,-,False,-0.17,+,H_Wma15:H_Wma9:H_Tk,-11.61,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
05-04-2024 13:00,10987.5,11150.0,10987.5,11147.5,13.0,TETMT,9706.57,11427.5,12073.75,13661.25,-_02-04-2024 17:00:01,14.84,-,-18.4,-,11236.0,11532.6,-538.84,-108.87,-429.97,34.85,36.5,-,-,-0.02,-99.21,662.33,-,88.5,0.79,385.1,3.34,13212.5,13977.5,11700.0,12785.0,17701.0,2961.09,797.81,2163.28,83.05,86.67,12023.67,10029.08,1994.58,9465.0,-3.25,9.38,21865.67,-,+,+,+,,+_05-04-2024 13:00:01,-876.17,-7.29,-,-,False,19.89,-,H_Wma9:H_Wma15:H_Tk,-7.27,-,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
05-04-2024 13:00,21.4,21.42,21.34,21.34,31945.0,TEZOL,21.68,20.51,20.67,23.54,-_19-03-2024 09:00:01,-1.56,+,-9.35,-,20.76,20.61,-0.15,0.22,-0.36,56.1,43.77,+,+,-0.19,-97.3,614691.67,-,0.58,2.8,0.73,3.52,21.88,22.0,19.34,20.76,24111004.0,1.55,-0.1,1.65,50.71,59.12,23.08,22.34,0.75,21.82,-5.38,7.72,27472586.67,-,-,+,+,,+_12-02-2024 09:00:01,-1.74,-7.55,-,-,False,3.34,-,H_Wma9:H_Wma15:H_Tk,-7.21,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
05-04-2024 13:00,60.0,60.0,58.75,58.75,2631.0,TGSAS,50.78,62.92,62.78,63.17,+_03-04-2024 09:00:01,15.7,-,-7.0,-,60.7,62.34,-1.11,-0.43,-0.68,42.22,49.52,-,-,-2.08,-96.67,38847.33,-,1.95,3.21,3.59,5.76,66.45,70.0,54.55,59.85,1652892.0,9.78,2.99,6.79,71.12,67.51,58.4,50.86,7.54,52.75,-9.93,-32.61,2374090.67,-,+,+,-,,+_05-02-2024 09:00:01,0.35,0.59,+,+,True,14.83,-,H_Wma9:H_Tk:H_Wma15,0.59,+,,,,,,,,-_03-04-2024 09:00:01,-,,,
05-04-2024 13:00,297.5,297.5,297.0,297.25,247943.0,THYAO,274.61,294.62,294.25,278.25,+_21-03-2024 13:00:01,8.25,-,6.83,-,295.37,296.83,2.17,-1.04,3.21,54.76,58.57,-,-,0.0,-98.81,10083247.33,-,1.88,0.64,0.42,0.14,289.75,299.5,280.0,297.75,187519773.0,19.37,0.06,19.3,65.89,62.1,285.12,278.52,6.6,260.55,2.23,4.05,172126406.33,+,+,+,+,,+_27-11-2023 09:00:01,12.13,4.26,+,-,False,2.37,-,H_Wma9:H_Wma15:H_Tk,4.17,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
05-04-2024 13:00,41.22,41.22,41.1,41.18,21921.0,TKFEN,42.55,39.77,39.9,44.28,-_12-03-2024 13:00:01,-3.23,-,-7.0,-,40.07,39.76,-0.25,0.32,-0.57,57.07,40.74,+,+,0.0,-99.1,952293.67,-,1.11,2.76,1.42,3.57,40.84,42.4,39.26,40.76,24400975.0,0.44,-0.29,0.73,45.38,49.72,43.67,43.07,0.6,41.17,-0.54,11.37,22929549.33,-,-,-,+,,+_19-02-2024 09:00:01,-2.49,-5.71,-,-,False,1.4,-,H_Wma9:H_Wma15:H_Tk,-5.62,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
