Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-02-2024 17:00,62.3,62.35,60.65,60.65,289851.0,SELEC,59.8,62.5,63.65,62.15,-_22-02-2024 09:00:00,1.42,+,-2.41,-,62.35,62.75,-0.31,-0.35,0.04,35.84,48.51,-,-,-2.65,-42.25,427763.0,-,1.7,2.73,2.1,3.35,66.35,66.5,61.95,62.8,10715804.0,3.56,0.12,3.44,58.5,57.49,62.42,60.64,1.79,57.82,-4.63,-44.74,15730888.67,-,+,+,+,,+_08-01-2024 09:00:00,-1.77,-2.84,-,-,False,2.95,-,H_Wma9:H_Wma15:H_Tk,-0.12,+,AsagiDondu:Arasinda,,,-,,,,-_23-02-2024 09:00:00,-,,,+
26-02-2024 17:00,59.0,59.0,58.05,58.05,106133.0,SELGD,33.25,57.0,53.58,36.12,+_23-01-2024 09:00:00,74.6,-,60.71,-,57.89,56.85,2.09,0.07,2.02,60.23,58.74,+,+,-1.69,92.55,87526.67,+,0.16,0.28,1.2,2.1,56.4,58.0,52.2,58.0,1170140.0,10.5,4.27,6.24,87.99,77.01,43.52,35.73,7.78,34.8,-1.36,-55.96,1849513.67,-,+,+,+,,+_04-12-2023 09:00:00,14.53,33.4,+,-,True,21.78,-,H_Wma9:H_Wma15:H_Tk,33.4,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 17:00,14.12,14.14,14.0,14.05,372256.0,SELVA,13.18,14.26,14.91,13.46,-_22-02-2024 09:00:00,6.64,-,4.34,-,14.21,14.21,0.01,-0.06,0.06,44.91,49.25,-,-,-0.64,-67.4,880760.33,-,0.16,1.1,0.16,1.11,15.1,15.6,13.96,14.29,14565242.0,0.24,0.14,0.1,57.43,48.12,13.43,12.91,0.52,14.38,-4.99,-41.24,17153312.67,+,+,+,-,,+_12-02-2024 09:00:00,0.62,4.63,+,-,True,4.05,-,H_Tk:H_Wma9:H_Wma15,4.26,-,,,,,,,,-_26-02-2024 09:00:00,-,-,,
26-02-2024 17:00,6.54,6.58,6.51,6.55,478660.0,SEYKM,6.43,6.65,6.8,6.4,-_20-02-2024 09:00:00,1.91,+,2.34,-,6.57,6.59,-0.04,-0.02,-0.02,43.92,45.79,-,-,0.15,-56.44,1065111.33,-,0.02,0.32,0.04,0.64,7.0,7.03,6.52,6.54,17277378.0,0.04,0.01,0.04,51.66,48.5,6.45,6.32,0.13,6.94,-6.3,-30.36,21999201.0,-,+,+,-,,+_19-02-2024 09:00:00,0.1,1.52,+,+,False,2.12,-,H_Tk:H_Wma9:H_Wma15,0.9,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,21.38,21.44,20.26,20.4,901420.0,SILVR,16.1,19.82,19.42,16.24,+_15-02-2024 17:00:00,26.74,-,25.65,-,20.64,19.88,1.0,0.27,0.74,64.3,65.26,+,-,-4.58,-56.32,2349803.33,-,0.24,1.17,0.52,2.63,17.51,20.8,17.01,20.8,23225246.0,0.77,0.51,0.26,74.39,53.07,17.11,16.25,0.86,16.8,19.27,175.45,13545124.67,+,+,+,-,,+_05-02-2024 09:00:00,3.29,19.25,+,-,True,5.3,-,H_Wma9:H_Tk:H_Wma15,18.43,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,52.1,52.15,51.55,51.55,8802259.0,SISE,49.86,52.3,52.53,49.92,-_26-02-2024 09:00:00,3.38,-,3.27,-,52.14,52.34,-0.02,-0.2,0.19,41.71,51.13,-,-,-1.06,-9.0,12234426.33,-,0.59,1.13,0.79,1.51,53.35,54.6,52.05,52.35,258857906.0,0.8,0.38,0.42,60.7,50.74,50.59,49.53,1.06,49.72,-1.32,-10.93,274373644.67,-,+,+,-,,+_05-02-2024 09:00:00,0.96,1.89,+,+,True,2.14,-,H_Wma9:H_Tk:H_Wma15,1.89,+,,,,,,,,-_23-02-2024 13:00:00,-,,,
26-02-2024 17:00,4.87,4.87,4.84,4.85,9190317.0,SKBNK,5.29,4.95,5.03,5.0,-_21-02-2024 09:00:00,-8.37,-,-3.0,-,4.92,4.94,-0.03,-0.02,-0.02,39.04,45.09,-,-,-0.61,-10.19,14548230.33,-,0.07,1.39,0.09,1.75,5.1,5.21,4.88,4.97,431705435.0,0.03,-0.25,0.28,47.16,53.38,4.92,5.2,0.28,5.78,-1.78,-1.52,404550167.0,+,-,-,-,,-_02-01-2024 09:00:00,-0.07,-1.44,-,+,False,-5.31,-,H_Tk:H_Wma15:H_Wma9,-1.03,+,,,,,,,,-_23-02-2024 13:00:00,-,,,-
26-02-2024 17:00,5.32,5.34,5.27,5.32,1081129.0,SKTAS,4.9,5.25,5.29,4.89,-_26-02-2024 17:00:00,8.61,-,8.79,-,5.26,5.25,0.05,0.0,0.04,60.68,56.11,+,+,0.0,-67.29,2505193.67,-,0.06,1.05,0.07,1.36,5.3,5.35,5.0,5.19,33004477.0,0.2,-0.01,0.21,56.64,53.71,4.97,4.92,0.05,4.99,-0.95,-21.63,36731453.33,-,-,+,-,,+_19-02-2024 09:00:00,0.35,6.96,+,-,False,1.0,-,H_Tk:H_Wma9:H_Wma15,5.96,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,10.98,10.99,10.9,10.9,1259276.0,SKYMD,9.92,11.09,11.19,11.53,-_13-02-2024 13:00:00,9.87,-,-5.46,-,11.06,11.05,-0.13,-0.0,-0.13,43.38,42.68,-,-,-0.73,-64.51,3456731.33,-,0.16,1.44,0.15,1.39,11.71,11.75,10.51,11.26,74322850.0,,,,,,10.83,,,,-2.0,10.18,88638870.67,-,-,-,-,,,0.07,0.63,+,+,True,,-,H_Wma9:H_Wma15:H_Tk,0.63,+,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,62.3,62.75,59.95,60.75,1919860.0,SMART,37.56,55.36,51.88,39.31,+_22-02-2024 09:00:00,61.75,-,54.54,-,58.67,55.62,4.6,1.37,3.23,80.13,73.32,+,+,-2.49,-53.6,6060755.0,-,2.08,3.55,5.13,9.22,42.66,57.2,41.0,57.2,31962889.0,7.64,1.39,6.25,75.43,67.39,42.3,39.64,2.66,37.25,34.27,-3.33,38266574.67,-,+,+,+,,+_19-06-2023 09:00:00,18.45,43.61,+,-,True,6.7,-,H_Wma9:H_Wma15:H_Tk,41.72,-,,,,,,,,+_20-02-2024 17:00:00,+,,,
26-02-2024 17:00,71.25,71.35,69.95,70.1,1659634.0,SMRTG,64.89,70.53,70.1,68.0,+_23-02-2024 17:00:00,8.03,-,3.09,-,70.37,69.79,0.4,0.18,0.22,53.49,51.58,+,+,-1.54,-50.99,3991575.0,-,0.27,0.38,0.31,0.44,70.15,73.4,66.8,70.4,53241339.0,1.75,0.27,1.48,59.2,50.1,65.99,63.69,2.3,65.34,1.15,4.49,59230021.0,+,+,+,-,,+_12-02-2024 09:00:00,4.11,6.23,+,-,True,3.61,-,H_Wma9:H_Tk:H_Wma15,6.0,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,4.25,4.25,4.19,4.23,3521898.0,SNGYO,3.34,4.1,3.94,3.41,+_05-01-2024 09:00:00,26.64,-,24.05,-,4.15,4.08,0.14,0.02,0.12,83.04,75.47,+,+,-0.24,-73.08,11881835.0,-,0.08,1.88,0.15,3.62,3.75,4.17,3.75,4.13,213079967.0,0.18,0.11,0.08,73.91,54.7,3.54,3.34,0.19,3.38,10.72,15.11,185548760.67,+,+,+,-,,+_29-01-2024 09:00:00,0.69,19.64,+,-,True,5.81,-,H_Wma9:H_Tk:H_Wma15,18.51,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
26-02-2024 17:00,40.18,40.2,39.94,39.94,457699.0,SNICA,35.22,41.4,39.78,35.6,+_16-02-2024 13:00:00,13.4,-,12.19,-,40.65,40.57,0.65,-0.13,0.78,52.32,60.67,-,-,-0.5,-52.59,1270719.0,-,0.71,1.75,0.63,1.55,40.52,43.0,38.46,40.62,21969200.0,1.87,0.72,1.15,65.47,54.24,37.1,35.37,1.73,35.42,1.96,-18.91,21920534.67,+,+,+,-,,+_22-01-2024 09:00:00,2.84,7.65,+,-,True,4.88,-,H_Wma9:H_Tk:H_Wma15,7.65,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
26-02-2024 17:00,46.82,46.82,46.82,46.82,124736.0,SNKRN,31.24,42.77,38.78,30.0,+_09-02-2024 09:00:00,49.88,-,56.07,-,43.14,40.98,3.25,0.96,2.28,91.27,75.87,+,+,7.63,45.56,166129.0,-,3.68,8.52,5.84,14.26,33.12,42.58,32.0,42.58,620234.0,1.58,0.79,0.79,69.93,52.81,32.64,31.31,1.33,32.29,28.64,79.64,419120.0,+,+,+,-,,+_19-02-2024 09:00:00,14.18,43.43,+,-,False,4.24,-,H_Wma9:H_Tk:H_Wma15,43.43,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 17:00,89.75,89.75,89.75,89.75,29931.0,SNPAM,106.76,90.7,92.95,95.35,-_13-02-2024 09:00:00,-15.93,-,-5.87,-,90.09,90.11,-2.11,0.17,-2.29,37.75,36.71,+,-,0.0,293.36,23604.67,+,0.34,0.37,0.36,0.4,95.0,95.0,88.9,89.75,336722.0,9.84,-9.04,18.89,48.13,62.73,97.75,111.73,13.98,127.0,-6.56,19.35,329722.33,-,-,-,-,,-_22-01-2024 09:00:00,-8.0,-8.19,-,-,False,-12.51,-,H_Tk:H_Wma15:H_Wma9,-8.19,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
26-02-2024 17:00,149.6,149.6,149.5,149.5,24122.0,SODSN,88.41,134.15,119.12,80.75,+_13-02-2024 09:00:00,69.1,-,85.14,-,144.8,137.92,15.17,2.64,12.53,96.3,94.5,+,+,-0.13,201.04,28682.33,-,4.7,3.24,11.58,8.4,95.0,143.3,95.0,143.3,828155.0,11.09,2.01,9.08,74.89,57.86,94.26,88.78,5.48,102.95,60.74,436.74,368581.0,+,+,+,-,+,+_26-02-2024 09:00:00,55.24,58.61,+,-,True,6.17,-,H_Tk:H_Wma9:H_Wma15,58.61,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
26-02-2024 17:00,21.18,21.22,21.0,21.0,458668.0,SOKE,19.81,21.23,22.05,20.95,-_23-02-2024 09:00:00,5.98,-,0.24,+,21.15,21.3,-0.1,-0.13,0.03,41.69,47.24,-,-,-0.85,-67.54,1380790.33,-,0.15,0.7,0.3,1.39,23.0,23.66,20.82,20.94,30834883.0,0.75,0.24,0.51,57.22,51.66,20.53,19.57,0.96,20.2,-6.93,-25.99,31252447.67,+,+,+,-,,+_29-01-2024 09:00:00,0.47,2.3,+,-,True,4.91,-,H_Wma9:H_Tk:H_Wma15,2.3,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
26-02-2024 17:00,70.35,70.35,69.55,69.55,1346103.0,SOKM,62.51,70.62,71.62,63.32,-_22-02-2024 09:00:00,11.27,-,9.83,-,70.1,70.25,-0.0,-0.23,0.23,44.62,49.93,-,-,-1.07,-46.18,2415618.0,-,0.55,0.79,0.7,1.0,74.0,74.2,69.3,70.45,46315828.0,4.92,0.7,4.22,67.69,59.6,65.9,62.72,3.17,62.35,-3.69,-5.81,48249225.0,+,+,+,+,,+_12-02-2024 09:00:00,3.65,5.55,+,-,True,5.06,-,H_Wma9:H_Wma15:H_Tk,5.55,-,,,,,,-,,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,91.5,91.9,89.5,89.95,40174.0,SONME,68.03,84.8,78.1,68.0,+_14-02-2024 13:00:00,32.22,-,32.28,-,84.69,83.58,3.6,0.27,3.33,68.69,64.32,+,+,-2.07,-47.89,66241.67,-,5.26,6.22,6.37,7.62,82.4,88.9,77.7,84.0,899398.0,6.35,0.21,6.13,65.35,59.97,70.7,70.07,0.63,72.0,3.7,-22.5,919344.33,+,+,+,-,+,+_26-02-2024 09:00:00,19.25,27.22,+,-,True,0.9,-,H_Tk:H_Wma9:H_Wma15,26.59,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
26-02-2024 17:00,309.5,313.5,305.5,310.0,226838.0,SRVGY,335.85,314.25,318.75,349.75,-_16-02-2024 09:00:00,-7.7,-,-11.37,-,312.52,313.5,-4.22,-0.08,-4.15,39.53,41.43,-,-,0.32,268.33,121726.0,+,2.52,0.81,3.5,1.12,325.25,328.25,308.5,314.5,1244420.0,13.76,-9.2,22.96,48.3,56.81,336.27,340.41,4.14,345.88,-4.12,-18.07,1311602.67,-,-,-,-,,-_08-01-2024 09:00:00,-26.27,-7.81,-,-,True,-1.22,-,H_Tk:H_Wma15:H_Wma9,-6.77,-,,,,,,,,-_23-02-2024 17:00:00,-,,,-
26-02-2024 17:00,355.0,355.0,354.0,354.0,2265.0,SUMAS,282.69,356.5,339.0,289.95,+_20-02-2024 17:00:00,25.23,-,22.09,-,360.07,358.8,8.91,-0.28,9.19,55.05,62.48,-,-,-2.95,80.48,2991.0,-,6.07,1.69,4.8,1.34,332.25,367.75,332.25,365.0,43611.0,33.64,4.9,28.74,67.17,55.87,302.49,279.7,22.78,315.45,10.27,29.02,37152.67,+,+,+,-,,+_12-02-2024 09:00:00,51.51,17.03,+,-,True,8.15,-,H_Tk:H_Wma9:H_Wma15,17.03,-,,,,,,-,-,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,20.1,20.12,19.76,20.04,307663.0,SUNTK,17.9,19.97,20.11,17.84,-_26-02-2024 17:00:00,11.97,-,12.33,-,19.92,19.83,0.19,-0.02,0.21,55.92,54.06,-,+,-0.3,-47.27,421969.0,-,0.12,0.62,0.21,1.07,20.92,20.96,19.05,19.43,6806456.0,0.82,0.09,0.73,56.7,52.59,18.4,17.9,0.5,19.06,-7.12,-10.37,7811683.33,-,+,+,-,,+_12-02-2024 09:00:00,1.64,8.94,+,-,True,2.8,-,H_Tk:H_Wma9:H_Wma15,7.41,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
26-02-2024 17:00,51.05,52.55,50.9,52.1,1975818.0,SURGY,48.76,51.47,52.72,52.72,-_15-02-2024 13:00:00,6.85,-,-1.19,+,51.4,51.32,-0.55,0.14,-0.7,50.46,44.08,+,+,2.06,-2.65,1846317.33,+,0.7,1.36,0.78,1.52,52.75,53.25,49.04,50.9,29571896.0,,,,,,49.17,,,,-3.05,-23.08,46558327.0,-,-,-,-,,,2.93,5.96,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,3.52,-,,,,,,+,+,+_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,22.56,22.56,22.22,22.28,351522.0,SUWEN,20.69,22.15,21.7,20.72,+_07-02-2024 09:00:00,7.69,-,7.53,-,22.17,22.07,0.26,0.02,0.24,58.65,57.02,+,+,-1.24,-71.32,800002.33,-,0.11,0.49,0.21,0.97,21.8,22.78,20.62,22.0,13027283.0,0.43,-0.12,0.55,54.91,50.29,20.91,20.72,0.19,22.46,0.92,-12.67,16959301.67,-,-,+,-,,+_05-02-2024 09:00:00,1.37,6.57,+,-,True,0.91,-,H_Tk:H_Wma9:H_Wma15,6.28,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
26-02-2024 17:00,135.7,135.8,134.7,134.7,691057.0,TABGD,137.14,137.4,140.25,137.4,-_16-02-2024 13:00:00,-1.78,+,-1.97,+,136.34,136.66,-1.63,-0.21,-1.42,34.37,39.6,-,-,-0.74,-50.59,1330038.33,-,1.64,1.2,1.96,1.43,142.4,142.9,135.4,137.2,20631551.0,,,,46.02,,135.37,132.74,2.63,,-3.18,-34.63,26894412.67,-,-,-,-,,+_19-02-2024 09:00:00,-0.67,-0.49,-,+,False,1.98,-,H_Wma9:H_Wma15:H_Tk,0.32,+,AsagiKesti,AsagiKesti,,,,,,-_26-02-2024 09:00:00,-,,-,+
26-02-2024 17:00,859.5,860.0,844.5,848.5,163749.0,TARKM,689.71,841.75,829.25,740.0,+_19-02-2024 13:00:00,23.02,-,14.66,-,842.78,831.98,14.08,4.29,9.8,57.8,55.23,+,+,-1.16,-56.53,490236.67,-,5.72,0.68,16.52,1.99,785.0,885.5,781.0,835.0,8150709.0,,,,67.49,,750.19,699.49,50.7,694.0,6.98,81.72,6550838.33,+,-,+,+,,+_05-02-2024 09:00:00,98.31,13.1,+,-,True,7.25,-,H_Wma9:H_Wma15:H_Tk,12.57,-,,,,,,,,+_23-02-2024 13:00:00,+,,,
26-02-2024 17:00,42.94,42.94,42.0,42.0,1492270.0,TATEN,39.51,43.88,42.91,42.51,+_23-02-2024 13:00:00,6.31,-,-1.2,+,42.98,43.03,-0.12,-0.0,-0.12,42.67,49.84,-,-,-2.19,-30.45,2621849.0,-,0.98,2.28,1.03,2.39,42.54,45.76,40.06,43.02,50975821.0,-2.69,,,55.36,48.91,40.94,38.38,2.56,43.61,1.61,4.08,55607574.33,-,-,+,-,,+_05-02-2024 09:00:00,1.06,2.59,+,-,True,6.67,-,H_Tk:H_Wma9:H_Wma15,2.59,-,,,,-,,,,-_23-02-2024 09:00:00,-,-,,
26-02-2024 17:00,36.44,36.5,36.0,36.0,265205.0,TATGD,35.15,36.9,37.2,34.34,-_23-02-2024 13:00:00,2.41,-,4.83,-,36.62,36.77,0.04,-0.19,0.23,43.6,51.34,-,-,-1.15,-38.56,551063.33,-,0.62,1.69,0.77,2.08,37.4,38.3,35.98,37.04,13740728.0,0.23,-0.17,0.4,54.24,48.56,34.96,34.75,0.2,37.6,-0.86,-23.5,19167509.0,-,-,+,-,+,+_26-02-2024 09:00:00,1.04,2.98,+,-,True,0.59,+,H_Tk:H_Wma9:H_Wma15,2.98,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,168.4,168.6,166.1,166.5,525915.0,TAVHL,136.2,169.7,164.6,141.6,+_03-01-2024 13:00:00,22.25,-,17.58,-,166.92,168.68,2.37,-1.37,3.74,52.61,64.09,-,-,-1.13,-78.95,1567056.33,-,0.42,0.25,2.18,1.29,167.0,178.3,162.5,166.0,31279055.0,12.87,4.38,8.5,77.67,60.59,147.77,137.24,10.54,139.12,-0.3,15.33,25424156.67,+,+,+,-,,+_22-01-2024 09:00:00,18.73,12.67,+,-,True,7.68,-,H_Wma9:H_Tk:H_Wma15,12.4,-,,,,,,-,,-_26-02-2024 17:00:00,-,,,
26-02-2024 17:00,92.0,92.0,90.9,90.9,11136.0,TBORG,76.26,87.7,87.7,81.3,+_23-02-2024 09:00:00,19.2,-,11.81,-,89.95,88.01,1.82,0.88,0.94,66.96,57.28,+,+,-1.94,50.73,20154.67,-,0.95,1.05,2.89,3.28,85.1,89.3,82.5,89.3,219827.0,8.26,0.57,7.68,70.78,63.91,81.54,78.07,3.46,73.85,4.94,8.47,228752.0,+,+,+,+,,+_05-02-2024 09:00:00,9.36,11.48,+,-,True,4.44,-,H_Wma9:H_Wma15:H_Tk,11.48,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
26-02-2024 17:00,68.45,68.5,67.4,67.5,5189653.0,TCELL,63.05,67.18,67.4,67.72,-_15-02-2024 17:00:00,7.06,-,-0.33,+,67.7,67.29,-0.11,0.19,-0.31,49.5,45.29,+,-,-1.32,-70.2,11607195.0,-,0.2,0.29,0.21,0.32,68.45,69.15,65.15,68.35,166947521.0,5.47,0.52,4.95,70.24,66.69,67.2,64.5,2.7,59.5,0.29,4.33,152371797.33,+,+,+,+,,+_04-12-2023 09:00:00,0.3,0.45,+,+,True,4.19,-,H_Wma9:H_Wma15:H_Tk,0.3,+,,,,-,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,11.65,11.67,11.38,11.49,1357137.0,TDGYO,9.41,11.92,13.4,9.42,-_23-02-2024 17:00:00,22.1,-,21.97,-,11.71,11.88,0.11,-0.27,0.38,46.66,51.38,-,-,-1.37,-67.83,3361893.67,-,0.22,1.91,0.39,3.26,13.78,15.9,11.44,11.9,117866115.0,0.76,0.31,0.46,63.03,52.27,10.05,9.31,0.74,11.28,-9.85,176.29,58113501.67,+,+,+,-,,+_05-02-2024 09:00:00,1.44,14.29,+,-,True,7.94,-,H_Tk:H_Wma9:H_Wma15,13.2,-,,,,,,,,-_26-02-2024 09:00:00,-,,,
26-02-2024 17:00,4.05,4.08,4.03,4.04,3500453.0,TEKTU,3.59,3.98,4.0,3.72,-_23-02-2024 09:00:00,12.43,-,8.75,-,3.98,3.97,0.01,0.0,0.0,57.21,48.77,+,+,-0.25,-31.47,5913741.67,-,0.06,1.53,0.07,1.75,4.01,4.15,3.87,3.89,76491525.0,0.07,0.06,0.01,57.86,48.5,3.63,3.49,0.14,3.61,-2.99,-19.05,131534943.33,-,+,+,-,,+_12-02-2024 09:00:00,0.41,11.25,+,-,True,3.99,-,H_Wma9:H_Tk:H_Wma15,10.97,-,,,,,,,,+_26-02-2024 09:00:00,+,+,,
26-02-2024 17:00,41.26,41.46,40.9,41.06,89635.0,TERA,40.0,42.37,41.67,42.65,+_15-02-2024 17:00:00,2.64,-,-3.73,-,41.47,41.82,0.17,-0.22,0.4,45.92,56.04,-,-,-0.58,-18.87,133119.0,-,0.41,0.99,0.76,1.82,42.08,44.5,40.56,41.24,5106950.0,2.49,-0.28,2.78,56.82,59.3,41.05,40.53,0.52,40.09,-1.9,19.95,4072344.0,+,-,+,+,,+_10-07-2023 09:00:00,0.01,0.02,+,+,True,1.28,-,H_Wma9:H_Wma15:H_Tk,-0.37,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
26-02-2024 17:00,8967.5,8975.0,8967.5,8975.0,799.0,TETMT,5352.67,9421.25,8032.5,5911.25,+_20-02-2024 09:00:00,67.67,-,51.83,-,9080.33,9120.17,510.73,-41.67,552.4,62.52,72.74,-,-,0.28,396.27,657.67,-,105.33,1.16,145.17,1.59,7100.0,9945.0,7100.0,8952.5,13537.0,1505.49,469.31,1036.18,92.21,83.19,6425.78,5434.52,991.26,6030.0,31.7,42.84,11743.67,-,+,+,-,,+_26-06-2023 09:00:00,2549.22,39.67,+,-,False,18.24,-,H_Wma9:H_Tk:H_Wma15,39.56,-,,,,,,,,-_23-02-2024 09:00:00,-,-,,
26-02-2024 17:00,24.44,24.48,24.02,24.1,825513.0,TEZOL,20.93,24.11,25.5,22.86,-_21-02-2024 09:00:00,15.17,-,5.42,-,24.07,23.98,-0.11,-0.05,-0.06,48.59,45.34,-,-,-1.39,-70.89,2379933.0,-,0.03,0.11,0.12,0.49,24.92,25.5,23.0,23.62,35941557.0,1.61,0.41,1.21,64.37,57.57,21.95,20.79,1.16,21.82,-6.27,-49.19,56211626.33,-,+,+,-,,+_12-02-2024 09:00:00,2.15,9.79,+,-,True,5.58,-,H_Wma9:H_Tk:H_Wma15,9.42,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
26-02-2024 17:00,45.68,46.4,45.0,45.02,46602.0,TGSAS,33.53,43.25,41.65,33.58,+_26-01-2024 13:00:00,34.27,-,34.07,-,43.6,42.57,1.61,0.35,1.26,67.61,60.96,+,+,-1.32,-56.01,232810.0,-,1.42,3.27,2.45,5.74,43.6,44.1,38.5,43.72,1890847.0,3.9,1.07,2.83,71.78,59.32,36.99,34.67,2.33,33.3,2.15,25.81,1482576.67,+,+,+,+,,+_05-02-2024 09:00:00,8.03,21.69,+,-,True,6.72,-,H_Wma9:H_Wma15:H_Tk,21.64,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
26-02-2024 17:00,287.75,288.0,285.25,285.5,6290101.0,THYAO,261.68,285.62,284.0,271.38,+_26-02-2024 09:00:00,9.1,-,5.2,-,285.83,284.71,0.78,0.44,0.34,52.81,51.04,+,+,-0.78,-63.79,15528868.33,-,0.33,0.12,0.79,0.28,284.0,288.0,277.5,286.5,196118524.0,19.38,1.94,17.44,65.75,61.69,274.48,265.28,9.2,248.88,1.42,-3.86,206015016.33,-,+,+,+,,+_27-11-2023 09:00:00,11.02,4.01,+,-,True,3.47,-,H_Wma9:H_Wma15:H_Tk,3.92,-,,,,,,-,,-_26-02-2024 17:00:00,+,,,
26-02-2024 17:00,47.72,47.98,47.5,47.8,1109608.0,TKFEN,42.78,47.15,45.92,42.2,+_15-02-2024 13:00:00,11.74,-,13.27,-,47.23,46.91,0.62,0.08,0.54,66.65,59.58,+,+,0.13,-70.79,3113334.33,-,0.57,1.21,0.89,1.89,47.16,47.4,44.88,46.84,43495599.0,0.63,0.4,0.23,58.28,49.99,43.41,42.39,1.02,42.95,0.21,-17.42,44222515.33,-,+,+,-,,+_19-02-2024 09:00:00,4.39,10.11,+,-,False,2.41,-,H_Wma9:H_Tk:H_Wma15,9.42,-,,,,,,,,+_23-02-2024 17:00:00,+,,,
26-02-2024 17:00,53.1,53.5,51.6,53.35,3405084.0,TKNSA,37.3,49.0,45.3,37.78,+_15-02-2024 09:00:00,43.02,-,41.21,-,50.49,48.76,3.02,0.72,2.3,82.02,73.19,+,+,0.47,-27.29,6234270.33,-,2.86,5.67,4.59,9.41,45.88,50.05,43.56,48.66,62671269.0,4.24,0.84,3.4,76.18,62.56,40.32,38.04,2.27,39.22,10.59,59.16,44770199.33,+,+,+,-,,+_05-02-2024 09:00:00,13.03,32.33,+,-,False,5.98,-,H_Wma9:H_Tk:H_Wma15,27.98,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
26-02-2024 17:00,110.7,112.3,110.0,110.3,74901.0,TLMAN,94.26,108.55,105.72,96.6,+_16-02-2024 13:00:00,17.02,-,14.18,-,108.68,107.13,2.33,0.6,1.72,65.69,60.75,+,+,-0.54,-61.19,303716.33,-,1.62,1.49,3.17,2.96,105.3,108.8,99.95,105.8,2524116.0,6.77,0.44,6.33,62.46,57.43,98.74,96.05,2.69,97.88,0.47,-7.27,2641153.0,-,+,+,-,,+_19-02-2024 09:00:00,11.56,11.71,+,-,True,2.8,-,H_Wma9:H_Tk:H_Wma15,11.4,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
