Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-05-2024 17:00,27.6,27.6,27.6,27.6,28915.0,ERSU,33.59,24.86,30.75,44.34,-_03-05-2024 09:00:01,-17.84,-,-37.75,-,26.15,25.65,-2.72,0.9,-3.63,42.12,27.16,+,-,0.0,-74.27,571302.33,-,1.45,5.55,1.95,7.6,45.46,45.46,27.5,27.8,27101211.0,7.56,-0.09,7.65,49.12,72.15,41.23,38.87,2.36,30.74,-40.22,205.19,13231618.33,+,-,-,+,,+_25-12-2023 09:00:01,-13.63,-33.06,-,-,False,6.07,-,H_Wma9:H_Wma15:H_Tk,-33.06,-,,,,,,,,+_16-05-2024 09:00:01,+,,,-
17-05-2024 17:00,314.25,317.5,313.75,316.5,30122.0,ESCAR,244.42,308.62,297.38,268.9,+_03-04-2024 09:00:01,29.49,-,17.7,-,311.41,308.34,6.51,0.58,5.93,66.84,62.23,+,+,0.56,-55.4,95355.33,-,5.09,1.63,8.16,2.65,287.0,307.0,268.75,304.75,1319422.0,37.18,8.61,28.57,82.8,73.7,275.45,254.87,20.57,226.3,4.82,41.6,1096219.67,+,+,+,+,,+_26-02-2024 09:00:01,41.05,14.9,+,-,False,8.07,-,H_Wma9:H_Wma15:H_Tk,13.91,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,71.0,73.55,70.9,72.6,178368.0,ESCOM,76.5,70.47,83.3,83.15,-_13-05-2024 09:00:01,-5.09,-,-12.69,-,70.93,70.91,-4.34,0.04,-4.38,39.36,30.85,+,-,2.25,-10.87,234997.33,-,1.67,2.36,1.69,2.38,100.0,101.0,84.45,84.45,4166550.0,10.1,0.03,10.06,60.72,70.02,81.98,81.74,0.24,69.57,-14.0,-8.39,3728025.67,+,+,+,+,,+_06-05-2024 09:00:01,-9.38,-11.44,-,-,True,0.3,+,H_Wma9:H_Wma15:H_Tk,-10.28,-,,,,,,,,+_17-05-2024 09:00:01,+,+,,
17-05-2024 17:00,20.42,20.66,20.4,20.5,726774.0,ESEN,20.41,20.54,21.3,20.45,-_06-05-2024 13:00:01,0.44,+,0.24,+,20.46,20.46,-0.27,-0.01,-0.26,43.39,39.66,-,-,0.49,-61.02,1534306.33,-,0.04,0.2,0.04,0.17,21.96,22.8,20.76,21.2,17950255.0,0.38,0.11,0.27,53.49,51.95,20.55,20.52,0.02,19.77,-1.58,28.98,23919431.33,-,+,+,+,+,+_13-05-2024 09:00:01,-0.05,-0.23,-,+,True,0.12,+,H_Wma9:H_Wma15:H_Tk,0.54,+,,,+,+,+,+,+,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,23.48,23.52,22.86,22.86,770398.0,ETILR,20.21,26.28,26.99,21.43,-_17-05-2024 13:00:01,13.1,-,6.67,-,24.39,25.88,-0.69,-0.89,0.2,31.52,52.65,-,-,-2.64,-58.03,2639307.67,-,1.53,6.26,3.02,11.68,27.34,29.6,24.32,29.4,13962538.0,2.67,1.33,1.34,81.41,63.14,22.42,20.49,1.93,20.35,7.69,8.89,12421818.67,-,+,+,+,,+_05-02-2024 09:00:01,0.44,1.98,+,+,True,9.41,-,H_Wma9:H_Wma15:H_Tk,1.98,+,,,,,,,,-_15-05-2024 09:00:01,-,,,
17-05-2024 17:00,17.22,17.45,17.0,17.39,152995.0,ETYAT,15.12,17.03,16.78,16.88,+_16-05-2024 17:00:01,15.04,-,3.02,-,17.06,16.87,0.2,0.09,0.11,67.21,54.63,+,+,0.52,-26.82,272348.67,-,0.33,1.95,0.52,3.09,16.8,17.14,15.7,16.74,3119288.0,2.03,0.05,1.98,64.73,67.49,16.44,16.05,0.39,13.3,1.45,-7.74,3273451.0,-,+,+,+,,+_02-01-2024 09:00:01,0.95,5.81,+,-,False,2.41,-,H_Wma9:H_Wma15:H_Tk,3.44,-,,,,,,,,+_14-05-2024 13:00:01,+,,,
17-05-2024 17:00,3.6,3.62,3.58,3.6,1584081.0,EUHOL,3.33,3.64,3.5,3.2,+_09-05-2024 09:00:01,8.23,-,12.32,-,3.63,3.61,0.08,-0.0,0.08,58.61,66.34,-,-,0.0,-59.82,4953562.33,-,0.03,0.78,0.01,0.32,3.2,3.55,3.15,3.44,77286288.0,0.14,-0.05,0.18,56.39,57.3,3.26,3.31,0.05,3.36,8.18,70.83,63811147.0,+,-,+,-,,-_15-04-2024 09:00:01,0.34,10.39,+,-,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,9.78,-,,,,,,,,-_17-05-2024 13:00:01,-,,,
17-05-2024 17:00,28.2,28.2,28.2,28.2,98452.0,EUKYO,25.11,29.7,30.99,29.65,-_13-05-2024 13:00:01,12.29,-,-4.89,-,28.34,28.64,-0.61,-0.21,-0.41,39.66,42.39,-,-,0.0,249.73,68540.67,+,0.14,0.5,0.45,1.55,35.06,36.2,29.3,30.7,3458367.0,4.6,0.76,3.84,65.0,68.03,28.57,26.51,2.06,24.32,-11.93,15.73,2813932.67,+,+,+,+,,+_06-11-2023 09:00:01,-0.37,-1.29,-,+,False,7.77,-,H_Wma9:H_Wma15:H_Tk,-1.29,+,Arasinda,,,,,,,-_15-05-2024 17:00:01,-,,,+
17-05-2024 17:00,145.2,145.3,144.1,144.4,272253.0,EUPWR,157.14,143.9,145.15,153.9,-_08-05-2024 09:00:01,-8.11,-,-6.17,-,144.39,143.74,-1.18,0.58,-1.77,46.03,37.09,+,-,-0.55,-43.37,504311.33,-,0.01,0.01,0.66,0.46,156.7,157.0,143.9,143.9,7721741.0,-3.42,-3.54,0.11,39.63,46.74,152.66,156.98,4.32,173.85,-8.17,-42.62,9965943.67,-,-,-,-,,-_25-03-2024 09:00:01,-8.26,-5.41,-,-,False,-2.75,-,H_Tk:H_Wma15:H_Wma9,-4.82,-,,,,,,,,+_16-05-2024 13:00:01,+,,,-
17-05-2024 17:00,15.2,15.23,15.14,15.14,1531681.0,EUREN,16.07,15.12,15.42,15.5,-_09-05-2024 09:00:01,-5.79,-,-2.29,-,15.11,15.05,-0.12,0.03,-0.15,46.87,40.51,+,-,-0.39,-19.87,2478921.33,-,0.03,0.22,0.09,0.62,16.2,16.89,15.15,15.15,50190160.0,-0.01,-0.33,0.33,45.35,52.42,15.55,16.23,0.68,17.95,-6.48,-37.21,57923233.67,-,-,-,-,,-_15-04-2024 09:00:01,-0.41,-2.63,-,-,False,-4.18,-,H_Tk:H_Wma15:H_Wma9,-2.05,-,,AsagiDondu,,,,,,+_15-05-2024 13:00:01,+,,,-
17-05-2024 17:00,17.64,17.7,17.06,17.1,66998.0,EUYO,17.4,16.98,17.6,17.76,-_10-05-2024 09:00:01,-1.73,+,-3.72,-,16.94,16.93,-0.23,0.02,-0.25,47.92,42.55,+,-,-3.77,-79.7,254789.33,-,0.16,0.93,0.17,0.99,18.81,19.5,16.66,17.52,2954660.0,1.25,-0.19,1.44,53.66,57.6,17.64,17.89,0.25,18.82,-7.79,-16.1,3027155.67,-,-,+,-,,-_06-05-2024 09:00:01,-0.54,-3.09,-,-,False,-1.38,-,H_Tk:H_Wma15:H_Wma9,0.31,+,AsagiDondu:AsagiKesti,AsagiKesti,-,-,,,,+_17-05-2024 13:00:01,+,+,-,-
17-05-2024 17:00,10.16,10.17,10.01,10.07,837443.0,EYGYO,10.48,10.04,10.15,10.18,-_13-05-2024 17:00:01,-3.9,-,-1.08,+,10.09,10.06,-0.03,0.01,-0.04,48.16,45.18,+,-,-0.79,17.44,1134256.33,-,0.02,0.23,0.01,0.11,10.6,10.63,9.93,10.39,15800943.0,0.17,-0.17,0.33,49.42,54.14,10.43,10.77,0.34,11.2,-0.38,-15.38,14972284.0,+,-,-,-,,-_08-04-2024 09:00:01,-0.36,-3.41,-,-,False,-3.16,-,H_Tk:H_Wma15:H_Wma9,-2.45,-,,,,,,-,,-_17-05-2024 17:00:01,+,,,-
17-05-2024 17:00,17.42,17.54,17.33,17.4,277710.0,FADE,18.1,17.42,18.23,17.67,-_16-05-2024 09:00:01,-3.85,-,-1.53,+,17.35,17.39,-0.26,-0.01,-0.24,40.3,38.31,-,-,-0.06,-48.39,457396.33,-,0.05,0.29,0.01,0.04,18.8,19.14,17.87,19.14,10358092.0,0.71,-0.16,0.87,56.34,56.31,18.34,18.5,0.16,18.42,1.97,68.48,7933982.0,+,-,+,-,,-_08-04-2024 09:00:01,-0.94,-5.14,-,-,False,-0.87,-,H_Wma15:H_Tk:H_Wma9,-4.38,-,,,,,,,+,+_16-05-2024 17:00:01,+,,,-
17-05-2024 17:00,103.9,105.4,102.7,105.0,802683.0,FENER,96.06,111.2,100.98,90.12,+_08-05-2024 09:00:01,9.3,-,16.5,-,106.86,107.66,3.97,-0.76,4.73,56.31,68.47,-,-,1.06,-52.85,1666890.0,-,1.86,1.74,2.66,2.47,85.0,96.1,81.5,92.5,15386018.0,-2.47,-2.21,-0.26,46.4,45.87,89.83,92.21,2.38,105.3,4.93,119.01,11665920.33,+,-,-,-,,-_11-03-2024 09:00:01,15.17,16.89,+,-,False,-2.58,-,H_Tk:H_Wma15:H_Wma9,14.33,-,,,,,,,,-_16-05-2024 13:00:01,-,-,,
17-05-2024 17:00,9.13,9.14,9.1,9.1,705101.0,FLAP,10.68,9.24,9.83,9.68,-_16-05-2024 09:00:01,-14.77,-,-6.04,-,9.12,9.17,-0.1,-0.02,-0.07,41.91,43.98,-,-,-0.33,-77.87,1829636.0,-,0.02,0.25,0.07,0.76,9.61,10.29,8.93,10.29,51114080.0,-0.06,-0.48,0.42,47.74,52.93,10.01,10.95,0.94,12.68,7.19,166.15,30549489.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.91,-9.07,-,-,False,-8.59,-,H_Tk:H_Wma15:H_Wma9,-8.67,-,,,,,,,,-_13-05-2024 13:00:01,-,,,-
17-05-2024 17:00,376.75,378.0,375.5,377.0,29303.0,FMIZP,342.43,378.62,386.38,350.88,-_17-05-2024 09:00:01,10.1,-,7.45,-,376.12,377.38,2.77,-2.05,4.82,51.8,53.98,-,-,0.33,-60.82,60238.0,-,0.88,0.23,0.38,0.1,351.0,404.25,347.0,404.25,2081371.0,27.27,-0.27,27.54,68.87,60.96,355.15,348.29,6.86,329.12,15.67,60.2,1299421.0,+,-,+,+,,+_26-02-2024 09:00:01,21.85,6.15,+,-,False,1.97,-,H_Wma9:H_Wma15:H_Tk,5.73,-,,,,,,,,+_16-05-2024 17:00:01,-,,,
17-05-2024 17:00,22.66,22.9,22.06,22.18,5079885.0,FONET,23.37,23.06,25.16,28.47,-_13-05-2024 09:00:01,-5.1,-,-22.09,-,22.37,22.43,-0.68,0.01,-0.69,40.31,38.67,+,-,-2.2,-71.73,9591635.67,-,0.19,0.83,0.25,1.1,25.4,29.3,22.6,23.74,76863182.0,4.55,-0.61,5.16,55.69,69.94,24.88,26.17,1.29,32.26,-0.42,1430.75,29570364.0,+,-,+,-,,-_06-05-2024 09:00:01,-2.7,-10.85,-,-,False,-4.92,-,H_Tk:H_Wma15:H_Wma9,-7.95,-,,,,,,-,-,-_17-05-2024 17:00:01,-,,,-
17-05-2024 17:00,2.8,2.8,2.77,2.78,4220072.0,FORMT,2.83,2.8,2.86,2.68,-_15-05-2024 13:00:01,-1.69,+,3.54,-,2.8,2.79,-0.0,-0.0,-0.0,46.42,47.63,-,-,-0.71,-70.63,10274690.0,-,0.02,0.71,0.01,0.48,2.85,3.02,2.69,2.9,171421417.0,-0.03,-0.02,-0.02,49.61,47.5,2.81,2.83,0.02,2.69,2.11,66.63,134602812.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.03,-1.23,-,+,False,-0.55,+,H_Wma15:H_Wma9:H_Tk,-0.52,+,,,,,,,-,-_17-05-2024 13:00:01,-,,,
17-05-2024 17:00,69.55,70.0,69.3,69.6,139663.0,FORTE,73.96,69.43,70.78,72.1,-_13-05-2024 13:00:01,-5.9,-,-3.47,-,69.16,68.94,-0.48,0.11,-0.59,48.43,40.33,+,-,-0.07,-34.89,331309.67,-,0.44,0.64,0.66,0.96,73.7,74.0,69.5,72.45,5307651.0,-1.23,-1.05,-0.18,48.01,51.94,71.93,74.82,2.89,82.65,0.0,80.52,4313364.67,+,-,-,-,,-_01-04-2024 09:00:01,-2.33,-3.24,-,-,False,-3.87,-,H_Tk:H_Wma15:H_Wma9,-2.68,-,,,,,,,,+_16-05-2024 13:00:01,+,,,-
17-05-2024 17:00,7.68,7.73,7.67,7.71,500698.0,FRIGO,7.99,7.8,8.65,7.96,-_15-05-2024 09:00:01,-3.51,-,-3.14,-,7.74,7.83,-0.24,-0.07,-0.17,33.94,35.3,-,-,0.52,-71.77,1216900.67,-,0.03,0.4,0.12,1.57,8.41,9.7,8.4,8.8,34817810.0,0.31,0.02,0.29,62.17,57.39,8.1,8.13,0.03,7.65,4.64,132.08,19450043.67,+,+,+,-,,-_08-04-2024 09:00:01,-0.39,-4.79,-,-,True,-0.34,+,H_Wma15:H_Wma9:H_Tk,-4.55,-,,,,,,,,-_10-05-2024 09:00:01,-,,,
17-05-2024 17:00,1205.0,1208.0,1201.0,1207.0,235563.0,FROTO,1080.02,1187.0,1164.0,1151.5,+_02-05-2024 09:00:01,11.76,-,4.82,-,1195.49,1189.03,16.56,2.79,13.77,65.58,61.5,+,+,0.25,-49.49,465380.33,-,11.51,0.96,17.97,1.51,1133.0,1165.0,1119.0,1149.0,4286153.0,88.77,5.11,83.67,66.15,70.17,1140.98,1119.16,21.82,973.5,1.41,-2.29,4019337.0,+,+,+,+,,+_05-02-2024 09:00:01,66.02,5.79,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,5.26,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,12.38,12.46,12.32,12.33,970948.0,FZLGY,12.79,12.29,12.84,11.8,-_15-05-2024 09:00:01,-3.59,-,4.54,-,12.3,12.26,-0.01,-0.01,0.0,50.39,47.47,-,+,-0.16,-23.91,1210008.67,-,0.03,0.22,0.07,0.61,12.64,13.89,11.85,12.85,42529931.0,-1.01,0.1,-1.11,46.9,46.59,12.31,12.77,0.46,13.7,3.46,172.06,24706404.67,+,+,-,-,,-_01-04-2024 09:00:01,0.02,0.13,+,+,True,-3.57,-,H_Tk:H_Wma15:H_Wma9,0.05,+,Arasinda,,,,,,,+_14-05-2024 17:00:01,+,,,
17-05-2024 17:00,93.9,94.15,93.2,94.15,3299537.0,GARAN,74.12,90.25,88.62,77.97,+_04-04-2024 13:00:01,27.02,-,20.74,-,91.34,90.3,2.01,0.42,1.59,72.05,61.41,+,+,0.27,-59.09,10466122.67,-,2.81,3.08,3.85,4.27,84.95,89.95,83.05,86.5,95283963.0,8.16,1.38,6.78,77.98,67.58,79.34,74.88,4.47,72.32,1.82,6.89,89152734.67,-,+,+,+,,+_04-12-2023 09:00:01,14.81,18.66,+,-,False,5.97,-,H_Wma9:H_Wma15:H_Tk,17.46,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,34.94,35.74,34.86,35.68,551244.0,GARFA,32.92,34.22,35.53,37.42,-_15-05-2024 09:00:01,8.39,-,-4.65,-,34.87,34.48,-0.24,0.22,-0.46,53.92,43.59,+,+,2.12,24.39,534616.33,+,0.81,2.32,1.2,3.47,35.28,40.0,34.68,35.98,10901870.0,5.41,-0.11,5.52,66.11,72.25,35.74,35.04,0.7,27.92,2.1,81.48,8957776.67,+,-,+,+,,+_08-01-2024 09:00:01,-0.06,-0.17,-,+,True,2.0,-,H_Wma9:H_Wma15:H_Tk,-0.0,+,,,,,,,,+_15-05-2024 17:00:01,+,,,+
17-05-2024 17:00,16.29,16.43,16.23,16.32,469170.0,GEDIK,14.86,16.05,16.05,14.68,-_15-05-2024 09:00:01,9.85,-,11.13,-,16.11,16.04,0.1,0.01,0.09,61.1,52.76,+,+,0.18,35.9,437305.0,+,0.21,1.31,0.28,1.77,16.15,16.55,15.8,16.44,5436501.0,0.49,0.06,0.42,62.28,53.18,15.06,14.87,0.19,14.41,2.49,15.5,4930848.33,+,+,+,+,,+_06-05-2024 09:00:01,1.26,8.37,+,-,False,1.25,-,H_Wma9:H_Wma15:H_Tk,7.77,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
17-05-2024 17:00,27.76,27.8,27.6,27.68,51745.0,GEDZA,27.28,27.77,29.32,28.13,-_14-05-2024 09:00:01,1.47,+,-1.6,+,27.7,28.0,-0.6,-0.17,-0.43,38.09,40.66,-,-,-0.29,-76.02,181837.67,-,0.02,0.06,0.32,1.14,29.6,32.0,29.28,30.14,5270079.0,2.47,-0.0,2.48,64.56,64.02,28.73,28.43,0.29,25.87,1.89,14.4,4714742.33,+,-,+,+,,+_05-02-2024 09:00:01,-1.05,-3.64,-,-,False,1.03,-,H_Wma9:H_Wma15:H_Tk,-3.23,-,,AsagiDondu,,,,-,,-_17-05-2024 17:00:01,-,,,
17-05-2024 17:00,61.65,62.1,61.3,61.75,136950.0,GENIL,61.55,59.28,59.08,60.68,+_16-05-2024 09:00:01,0.32,+,1.77,+,61.13,59.86,0.97,0.53,0.44,65.71,53.45,+,+,0.41,-78.8,465227.33,-,0.62,1.02,1.89,3.15,58.3,61.2,56.65,57.1,7243184.0,1.19,-1.53,2.72,44.54,58.63,60.44,63.78,3.34,63.65,-1.89,53.52,5628709.33,+,-,-,-,,-_22-04-2024 09:00:01,1.31,2.17,+,-,False,-5.24,-,H_Wma15:H_Tk:H_Wma9,1.42,+,YukariDondu:Arasinda,,+,,+,,,+_15-05-2024 13:00:01,+,,,
17-05-2024 17:00,8.67,8.68,8.61,8.61,328734.0,GENTS,9.07,8.46,8.68,9.2,-_15-05-2024 13:00:01,-5.08,-,-6.41,-,8.62,8.59,-0.04,0.01,-0.05,47.04,44.71,+,-,-0.69,31.44,354106.0,-,0.01,0.07,0.02,0.18,8.69,9.17,8.5,9.02,12331106.0,0.39,-0.19,0.58,52.17,59.96,9.19,9.33,0.15,9.06,3.92,25.8,13302910.0,+,-,+,-,,-_06-05-2024 09:00:01,-0.58,-6.29,-,-,False,-1.58,-,H_Wma15:H_Wma9:H_Tk,-5.52,-,,,,,,-,,-_17-05-2024 17:00:01,+,,,-
17-05-2024 17:00,43.96,45.98,43.8,44.84,826317.0,GEREL,37.02,44.08,42.18,37.94,+_14-05-2024 17:00:01,21.13,-,18.19,-,44.71,44.03,1.05,0.2,0.85,58.72,57.84,+,+,1.96,-34.16,1493580.67,-,0.13,0.3,0.81,1.83,42.44,43.88,37.7,43.88,31206456.0,4.62,0.92,3.7,64.91,63.65,40.43,38.65,1.78,34.58,3.69,27.22,28137432.67,+,+,+,+,,+_19-02-2024 09:00:01,4.41,10.91,+,-,False,4.59,-,H_Wma9:H_Wma15:H_Tk,8.33,-,,,,,,+,,+_17-05-2024 17:00:01,+,,,
17-05-2024 17:00,70.85,71.1,70.55,70.6,616985.0,GESAN,73.05,71.57,71.85,72.68,-_09-05-2024 09:00:01,-3.36,-,-2.86,-,70.69,70.89,-0.63,0.02,-0.65,43.65,43.87,+,-,-0.42,-48.72,1074409.33,-,0.09,0.13,0.29,0.41,78.45,78.45,71.15,71.15,21765141.0,-0.9,-0.15,-0.74,45.82,47.72,73.01,73.52,0.51,75.42,-10.39,-19.84,23032959.0,+,-,-,-,,-_01-04-2024 09:00:01,-2.41,-3.3,-,-,False,-0.69,+,H_Tk:H_Wma15:H_Wma9,-2.62,-,,,,,,-,,-_17-05-2024 17:00:01,-,,,-
17-05-2024 17:00,40.76,40.78,40.0,40.34,436187.0,GIPTA,41.97,39.65,39.9,44.2,-_30-04-2024 09:00:01,-3.89,-,-8.73,-,39.76,39.05,-0.56,0.57,-1.13,52.01,34.64,+,+,-0.98,-75.41,1341863.33,-,0.58,1.46,1.29,3.3,45.7,46.7,39.38,39.64,7986358.0,3.69,-0.89,4.58,49.78,64.73,44.6,44.92,0.32,39.92,-13.26,-7.85,8049879.0,-,-,-,-,-,-_13-05-2024 09:00:01,-4.26,-9.54,-,-,False,-0.71,+,H_Wma15:H_Wma9:H_Tk,-8.56,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,50.35,50.35,48.94,49.78,179572.0,GLBMD,40.54,47.85,46.94,39.4,+_07-05-2024 09:00:01,22.8,-,26.35,-,48.88,47.64,2.11,0.42,1.68,68.77,65.7,+,+,-1.13,-62.54,583265.0,-,0.9,1.84,2.14,4.49,40.82,45.8,40.16,44.46,3058870.0,2.06,-0.41,2.47,62.04,55.83,40.12,40.07,0.05,41.33,8.92,-11.21,2593469.0,+,-,+,-,+,+_13-05-2024 09:00:01,9.66,24.09,+,-,True,0.12,+,H_Tk:H_Wma9:H_Wma15,21.99,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
17-05-2024 17:00,45.94,46.42,45.28,46.06,659472.0,GLCVY,44.85,45.33,46.35,46.5,-_30-04-2024 09:00:01,2.7,-,-0.94,+,45.73,45.49,-0.33,0.15,-0.47,50.13,42.85,+,+,0.26,-3.86,718020.67,+,0.33,0.73,0.57,1.26,47.6,48.54,46.04,47.28,6737833.0,3.54,-0.26,3.79,58.52,61.11,46.89,46.68,0.21,40.97,-0.51,13.63,6478571.0,+,-,+,+,,+_12-02-2024 09:00:01,-0.83,-1.78,-,+,True,0.45,+,H_Wma9:H_Wma15:H_Tk,-1.01,+,,,,,,,,+_17-05-2024 13:00:01,+,,,
17-05-2024 17:00,11.03,11.07,11.01,11.02,202699.0,GLRYH,12.03,11.11,11.13,12.02,-_09-05-2024 09:00:01,-8.38,-,-8.36,-,11.07,11.09,-0.2,0.02,-0.22,37.61,36.41,+,-,-0.09,-80.16,638904.67,-,0.05,0.48,0.07,0.64,12.76,12.82,11.25,11.45,22128455.0,0.33,-0.2,0.53,47.28,56.68,12.06,12.41,0.35,12.8,-10.34,162.51,13007294.33,+,-,-,-,,-_08-04-2024 09:00:01,-1.04,-8.62,-,-,False,-2.82,-,H_Tk:H_Wma15:H_Wma9,-8.2,-,,,,,,,,-_17-05-2024 09:00:01,-,,,-
17-05-2024 17:00,14.05,14.15,14.05,14.14,1724322.0,GLYHO,12.87,13.56,13.47,13.1,+_17-05-2024 13:00:01,9.87,-,7.94,-,13.7,13.5,0.08,0.12,-0.04,66.51,47.72,+,+,0.64,-80.13,4547274.0,-,0.44,3.23,0.64,4.72,13.44,14.02,13.32,13.37,67383742.0,0.6,0.06,0.53,58.01,58.31,13.28,13.11,0.18,11.9,-0.52,-14.37,68589785.0,-,+,+,+,,+_12-02-2024 09:00:01,0.86,6.44,+,-,False,1.34,-,H_Wma9:H_Wma15:H_Tk,5.76,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
17-05-2024 17:00,8.83,8.83,8.64,8.7,1612577.0,GMTAS,8.21,8.45,8.4,7.98,+_17-05-2024 09:00:01,5.93,-,9.02,-,8.43,8.3,0.14,0.07,0.08,68.53,55.85,+,+,-1.36,-64.65,3885476.67,-,0.27,3.25,0.4,4.82,7.88,8.57,7.75,8.43,8272575.0,-0.38,0.08,-0.46,47.87,45.16,8.11,8.28,0.17,8.18,7.12,62.04,6229828.33,+,+,-,-,,-_08-04-2024 09:00:01,0.59,7.26,+,-,True,-2.07,-,H_Wma15:H_Tk:H_Wma9,6.52,-,,,,,,,,+_16-05-2024 09:00:01,+,,,
17-05-2024 17:00,23.42,23.5,23.38,23.46,468582.0,GOKNR,23.36,23.74,24.88,22.49,-_15-05-2024 09:00:01,0.44,+,4.31,-,23.48,23.63,-0.32,-0.13,-0.18,37.27,38.74,-,-,0.26,-55.33,979226.0,-,0.02,0.1,0.17,0.72,24.4,26.5,24.02,25.8,28544095.0,0.67,-0.04,0.71,59.5,53.6,23.48,23.61,0.13,23.26,5.56,30.41,28549437.67,+,-,+,-,,-_08-04-2024 09:00:01,-0.02,-0.08,-,+,True,-0.56,+,H_Wma15:H_Wma9:H_Tk,0.09,+,,,,,,,,-_13-05-2024 09:00:01,-,,,
17-05-2024 17:00,493.25,494.25,490.0,490.0,61958.0,GOLTS,431.39,497.25,513.0,507.38,-_02-05-2024 13:00:01,13.59,-,-3.42,-,490.04,488.85,-8.66,1.53,-10.19,43.06,38.73,+,-,-0.66,-65.62,151865.0,-,0.04,0.01,1.15,0.24,516.0,548.0,504.5,516.0,3266625.0,74.25,16.88,57.37,70.46,70.99,500.71,452.9,47.8,435.0,0.58,-27.72,5019249.33,-,+,+,+,,+_19-02-2024 09:00:01,-10.71,-2.14,-,-,False,10.55,-,H_Wma9:H_Wma15:H_Tk,-1.29,+,AsagiDondu:Arasinda,,,,,-,,-_17-05-2024 17:00:01,+,,,+
17-05-2024 17:00,23.92,24.04,23.6,24.04,321595.0,GOODY,21.75,23.65,22.73,20.82,+_15-04-2024 13:00:01,10.54,-,15.49,-,23.6,23.59,0.43,-0.02,0.45,65.88,64.18,-,+,0.5,-83.54,1009642.33,-,0.44,1.85,0.45,1.89,21.96,23.4,21.16,22.96,11616938.0,0.05,0.08,-0.03,55.52,52.1,21.36,21.67,0.3,21.18,4.84,97.62,7534480.0,+,+,+,-,,-_15-04-2024 09:00:01,2.68,12.53,+,-,False,-1.39,-,H_Wma15:H_Wma9:H_Tk,10.47,-,,,,,,,,+_17-05-2024 13:00:01,+,+,,
17-05-2024 17:00,25.28,25.46,25.26,25.34,571323.0,GOZDE,24.63,24.72,24.93,24.33,-_14-05-2024 09:00:01,2.89,-,4.15,-,24.56,24.3,0.02,0.15,-0.13,59.76,43.98,+,+,0.24,-67.25,2410122.33,-,0.78,3.18,1.04,4.27,25.48,26.56,24.12,25.16,14619701.0,0.4,-0.35,0.75,51.98,52.28,24.35,24.81,0.46,22.97,-0.08,71.12,10070338.67,+,-,+,-,,-_15-04-2024 09:00:01,0.99,4.07,+,-,False,-1.85,-,H_Wma15:H_Wma9:H_Tk,3.74,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
