Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-02-2024 13:00,234.3,235.2,233.9,233.9,7342.0,ERBOS,206.67,234.4,229.65,201.55,+_05-01-2024 09:00:00,13.18,-,16.05,-,231.97,230.2,4.95,0.32,4.63,66.96,65.08,+,+,-0.17,-94.98,66801.0,-,1.93,0.83,3.7,1.61,222.0,226.4,215.1,218.8,2409630.0,14.84,-5.22,20.06,56.92,55.87,203.51,206.56,3.05,218.6,-1.17,-26.59,2804222.33,+,-,+,-,,-_25-12-2023 09:00:00,30.39,14.93,+,-,True,-1.48,-,H_Tk:H_Wma15:H_Wma9,14.93,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,149.8,150.5,149.0,149.4,29014.0,ERCB,126.34,148.2,143.75,122.75,+_17-01-2024 09:00:00,18.25,-,21.71,-,148.64,147.29,4.56,-0.17,4.74,63.04,65.62,-,-,-0.4,-94.05,220022.0,-,0.76,0.51,2.11,1.43,126.0,147.5,125.3,139.9,9128791.0,-1.42,1.98,-3.4,61.11,47.71,124.94,123.04,1.9,129.05,11.03,65.13,6510224.33,+,+,+,-,,+_29-01-2024 09:00:00,24.46,19.58,+,-,True,1.54,-,H_Tk:H_Wma9:H_Wma15,19.26,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,46.4,46.46,46.36,46.42,1987968.0,EREGL,42.31,45.45,44.89,43.52,+_29-01-2024 13:00:00,9.71,-,6.66,-,45.69,45.23,0.71,0.21,0.5,73.06,63.37,+,+,0.04,-97.24,30126985.67,-,0.73,1.61,1.19,2.64,43.56,44.24,43.08,43.46,475392912.0,0.57,0.47,0.1,57.79,52.24,42.7,41.89,0.82,41.69,0.37,7.77,424475539.67,+,+,+,+,,+_25-12-2023 09:00:00,3.72,8.7,+,-,False,1.96,-,H_Wma9:H_Wma15:H_Tk,8.56,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
09-02-2024 09:00,31.26,31.26,31.26,31.26,349487.0,ERSU,15.44,28.83,26.89,17.8,+_16-01-2024 09:00:00,102.41,-,75.67,-,28.47,27.84,1.74,0.17,1.57,84.68,72.46,+,+,7.28,23.84,224026.67,+,2.79,9.79,3.42,12.28,23.7,27.18,22.52,27.0,2721152.0,3.21,2.32,0.9,91.29,64.7,17.97,14.82,3.15,17.34,13.92,-61.44,6344269.33,-,+,+,-,,+_25-12-2023 09:00:00,13.29,73.94,+,-,False,21.28,-,H_Wma9:H_Tk:H_Wma15,73.94,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,166.3,166.5,165.5,166.1,29435.0,ESCAR,155.78,160.85,156.65,152.05,+_06-02-2024 13:00:00,6.62,-,9.24,-,162.22,160.14,3.6,1.17,2.43,70.18,62.42,+,+,-0.12,-92.51,160340.0,-,3.88,2.39,5.96,3.72,150.0,156.7,146.7,147.6,1447627.0,2.86,-4.6,7.47,46.5,54.49,151.92,155.34,3.43,175.55,-0.81,-53.76,1637149.33,+,-,-,-,,-_27-11-2023 09:00:00,14.18,9.34,+,-,True,-2.21,-,H_Tk:H_Wma15:H_Wma9,8.94,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
09-02-2024 13:00,74.0,74.7,73.8,74.25,66156.0,ESCOM,49.6,69.75,64.03,48.54,+_02-01-2024 17:00:00,49.7,-,52.97,-,70.24,68.3,4.69,0.61,4.07,83.33,77.79,+,+,0.34,-92.28,351650.33,-,4.01,5.71,5.95,8.71,53.0,61.5,51.7,60.3,7730889.0,4.59,-0.14,4.73,70.18,59.77,48.79,48.3,0.49,49.04,14.1,103.41,5025299.33,+,-,+,-,+,+_05-02-2024 09:00:00,25.46,52.19,+,-,False,1.02,-,H_Tk:H_Wma9:H_Wma15,51.27,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
09-02-2024 13:00,20.6,20.6,20.52,20.54,48014.0,ESEN,19.47,20.49,20.08,17.9,+_29-12-2023 09:00:00,5.49,-,14.78,-,20.51,20.24,0.55,0.06,0.49,68.3,69.33,+,-,-0.29,-98.3,1180060.33,-,0.03,0.12,0.3,1.48,18.6,19.55,18.27,19.02,15713073.0,-0.75,-0.46,-0.29,47.37,46.88,17.87,18.71,0.85,22.84,2.87,2.51,14572251.33,+,-,-,-,,-_13-11-2023 09:00:00,2.67,14.97,+,-,True,-4.53,-,H_Tk:H_Wma15:H_Wma9,14.86,-,,,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,15.23,15.28,15.21,15.22,33320.0,ETILR,14.18,15.42,15.35,14.18,+_09-02-2024 09:00:00,7.32,-,7.33,-,15.27,15.26,0.11,-0.05,0.16,52.05,54.44,-,-,-0.07,-92.85,206554.33,-,0.05,0.3,0.04,0.27,14.82,16.1,14.7,15.58,6248160.0,-0.15,0.21,-0.36,59.69,46.89,14.09,14.0,0.09,14.14,5.77,25.19,6164131.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.13,8.02,+,-,True,0.65,+,H_Tk:H_Wma9:H_Wma15,7.95,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,11.43,11.43,11.34,11.34,33249.0,ETYAT,9.54,10.61,10.52,10.05,+_08-02-2024 09:00:00,18.83,-,12.84,-,10.63,10.36,0.29,0.18,0.11,73.92,56.37,+,+,-0.79,-98.7,902563.67,-,0.71,6.64,0.98,9.47,9.7,10.18,9.3,9.77,3121436.0,0.41,0.0,0.41,57.71,56.91,9.53,9.45,0.09,9.46,0.72,37.19,2865576.33,-,+,+,-,,+_02-01-2024 09:00:00,1.81,18.97,+,-,True,0.91,-,H_Wma9:H_Tk:H_Wma15,18.97,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
09-02-2024 13:00,3.72,3.73,3.69,3.69,812729.0,EUHOL,3.02,3.61,3.38,3.07,+_02-02-2024 09:00:00,22.22,-,20.2,-,3.64,3.6,0.15,0.01,0.14,64.01,69.72,+,-,-0.81,-97.1,20675323.67,-,0.05,1.38,0.09,2.5,2.98,3.52,2.89,3.46,157662189.0,0.18,-0.0,0.18,65.79,56.12,3.06,3.01,0.05,2.96,16.11,45.01,100438195.33,+,-,+,+,,+_18-12-2023 09:00:00,0.63,20.65,+,-,True,1.7,-,H_Wma9:H_Wma15:H_Tk,20.65,-,,,,,,,,+_08-02-2024 13:00:00,+,,,
09-02-2024 13:00,16.0,16.0,15.96,15.97,1699.0,EUKYO,14.31,15.5,15.48,15.66,+_09-02-2024 09:00:00,11.58,-,2.01,-,15.43,15.29,-0.08,0.13,-0.21,57.23,45.51,+,+,-0.19,-99.75,344680.67,-,0.54,3.48,0.68,4.47,16.8,17.19,14.99,14.99,3074467.0,1.8,0.02,1.78,56.57,61.67,15.31,14.86,0.45,14.01,-11.51,-12.51,3479209.0,+,+,+,+,,+_06-11-2023 09:00:00,0.66,4.31,+,-,True,3.01,-,H_Wma9:H_Wma15:H_Tk,4.25,-,,YukariDondu,,,,,,+_08-02-2024 13:00:00,+,,,
09-02-2024 13:00,195.0,196.1,195.0,195.9,41621.0,EUPWR,176.46,194.9,192.05,173.35,+_07-02-2024 09:00:00,11.01,-,13.01,-,197.31,194.06,5.19,0.88,4.31,63.08,64.5,+,-,0.46,-98.33,1150507.0,-,1.41,0.71,1.84,0.95,179.3,189.4,175.6,177.3,25698229.0,0.09,-0.33,0.41,54.29,51.01,171.55,171.05,0.5,198.6,-0.51,51.59,21355021.67,+,-,+,-,+,+_05-02-2024 09:00:00,24.35,14.19,+,-,False,0.29,+,H_Tk:H_Wma9:H_Wma15,13.67,-,,,,,,,,-_08-02-2024 17:00:00,+,,,
09-02-2024 13:00,17.96,17.98,17.86,17.87,509854.0,EUREN,16.1,17.46,17.22,15.72,+_29-01-2024 09:00:00,11.02,-,13.68,-,17.73,17.59,0.34,0.01,0.33,66.72,64.68,+,+,-0.45,-92.72,3565896.67,-,0.14,0.77,0.28,1.6,15.98,17.53,15.96,17.27,92519566.0,-0.11,0.05,-0.16,57.23,49.8,15.69,15.73,0.04,17.51,8.48,86.61,66005517.0,+,+,+,-,,-_30-10-2023 09:00:00,2.18,13.92,+,-,True,-0.25,+,H_Tk:H_Wma15:H_Wma9,13.85,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
09-02-2024 13:00,13.39,13.39,13.26,13.28,6736.0,EUYO,13.96,14.18,14.72,13.68,-_07-02-2024 09:00:00,-4.89,-,-2.89,-,13.48,13.86,-0.32,-0.2,-0.12,37.73,45.16,-,-,-0.82,-97.18,116834.33,-,0.2,1.51,0.58,4.15,14.2,16.38,13.5,14.69,3372029.0,0.54,-0.4,0.93,54.96,55.92,13.38,14.0,0.62,16.85,3.45,124.3,2073833.33,+,-,+,-,,-_25-12-2023 09:00:00,-0.1,-0.77,-,+,False,-4.42,-,H_Tk:H_Wma15:H_Wma9,0.05,+,AsagiKesti,AsagiKesti,,,,,,-_06-02-2024 17:00:00,-,,-,-
09-02-2024 13:00,11.71,11.71,11.67,11.68,139889.0,EYGYO,10.16,11.72,11.22,10.12,+_30-01-2024 09:00:00,14.99,-,15.47,-,11.7,11.65,0.25,-0.02,0.27,58.17,61.04,-,-,-0.26,-94.01,1426614.33,-,0.02,0.18,0.03,0.23,10.59,11.94,10.19,11.72,38180425.0,0.34,0.18,0.16,63.1,54.0,10.32,10.11,0.21,9.92,11.73,126.86,25584788.67,+,+,+,+,,+_11-12-2023 09:00:00,1.36,13.16,+,-,True,2.1,-,H_Wma9:H_Wma15:H_Tk,13.07,-,,,,,,-,,-_09-02-2024 13:00:00,+,,,
09-02-2024 13:00,21.38,21.48,21.3,21.42,127130.0,FADE,17.15,20.56,20.4,17.62,+_07-02-2024 09:00:00,24.92,-,21.53,-,20.58,20.07,0.7,0.25,0.45,78.92,64.69,+,+,0.09,-98.62,3135803.33,-,0.84,4.07,1.35,6.71,18.95,19.08,18.2,18.45,15719705.0,0.45,0.15,0.3,60.11,52.14,16.74,16.48,0.26,17.98,-1.49,-59.01,19928090.67,-,+,+,-,,+_29-01-2024 09:00:00,4.68,27.95,+,-,False,1.61,-,H_Tk:H_Wma9:H_Wma15,27.24,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,114.8,114.9,114.4,114.6,32317.0,FENER,110.05,112.55,112.55,110.15,+_09-02-2024 13:00:00,4.13,-,4.04,-,112.73,112.16,-0.03,0.51,-0.54,60.36,45.51,+,+,-0.17,-98.52,895309.33,-,1.87,1.66,2.44,2.18,114.5,116.2,110.5,112.5,12016060.0,9.42,-2.56,11.98,54.72,60.05,111.06,111.85,0.79,113.85,-0.44,-52.04,18029186.67,-,-,+,-,,-_18-12-2023 09:00:00,3.54,3.19,+,-,True,-0.71,+,H_Tk:H_Wma15:H_Wma9,3.01,-,,YukariDondu,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,11.51,11.52,11.47,11.49,173888.0,FLAP,10.96,11.84,11.48,11.91,+_30-01-2024 13:00:00,4.88,-,-3.53,-,11.57,11.66,0.11,-0.07,0.18,49.97,57.61,-,-,-0.17,-92.62,1223864.0,-,0.08,0.72,0.17,1.49,10.83,12.42,10.49,11.6,66288262.0,1.08,-0.27,1.35,56.85,61.86,11.25,11.32,0.08,11.16,7.51,98.56,44280200.67,+,-,+,-,-,-_05-02-2024 09:00:00,0.24,2.17,+,-,True,-0.67,+,H_Wma15:H_Wma9:H_Tk,1.99,+,,,,,,,,-_06-02-2024 09:00:00,-,,,
09-02-2024 13:00,340.0,340.0,338.5,339.0,6931.0,FMIZP,302.46,343.62,328.62,300.0,+_29-01-2024 09:00:00,12.08,-,13.0,-,341.33,342.05,8.48,-1.26,9.75,56.66,65.76,-,-,-0.15,-94.34,51825.67,-,2.33,0.68,3.05,0.89,302.75,327.75,300.0,324.0,1292441.0,41.1,-14.85,55.95,61.88,64.88,300.43,309.25,8.83,292.5,8.0,82.77,1034070.0,+,-,+,-,,-_15-01-2024 09:00:00,38.57,12.84,+,-,True,-2.85,-,H_Wma15:H_Wma9:H_Tk,12.67,-,,,,,,,,-_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,11.26,11.27,11.22,11.24,275702.0,FONET,7.59,11.05,9.78,7.52,+_19-01-2024 13:00:00,48.0,-,49.37,-,11.27,10.94,0.88,0.07,0.81,77.4,81.19,+,-,-0.18,-95.72,2914811.33,-,0.03,0.24,0.3,2.7,8.14,9.17,7.58,8.87,54156149.0,1.0,-0.12,1.12,67.99,63.86,7.55,7.51,0.04,7.61,9.78,20.87,46805175.67,+,-,+,-,+,+_05-02-2024 09:00:00,3.69,48.93,+,-,True,0.47,+,H_Tk:H_Wma9:H_Wma15,48.67,-,,,,,,-,,-_09-02-2024 13:00:00,+,,,
09-02-2024 13:00,3.11,3.13,3.1,3.13,2352108.0,FORMT,3.09,3.01,3.04,3.04,-_31-01-2024 13:00:00,1.33,+,2.96,-,3.03,3.04,-0.02,0.01,-0.03,55.97,44.31,+,+,0.64,-89.01,9197565.0,-,0.1,3.22,0.09,2.97,3.27,3.28,3.04,3.04,88083124.0,0.02,-0.08,0.1,49.76,52.18,2.94,3.05,0.12,3.1,-7.03,40.67,59618902.0,+,-,-,-,,-_20-11-2023 09:00:00,0.19,6.64,+,-,False,-3.82,-,H_Tk:H_Wma15:H_Wma9,5.62,-,,YukariDondu,,,,,,+_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,88.0,88.15,87.9,88.15,27177.0,FORTE,75.48,89.15,86.62,76.18,+_06-02-2024 13:00:00,16.78,-,15.72,-,88.79,88.53,1.96,-0.17,2.13,57.81,63.27,-,-,0.11,-98.03,575221.0,-,0.64,0.72,0.38,0.43,84.3,89.85,81.1,81.4,14327715.0,0.33,1.42,-1.08,57.36,52.67,75.04,73.43,1.61,79.22,-3.1,-50.21,18904023.0,-,+,+,-,,+_29-01-2024 09:00:00,13.11,17.47,+,-,False,2.2,-,H_Tk:H_Wma9:H_Wma15,17.14,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,8.19,8.2,8.17,8.19,105940.0,FRIGO,7.2,8.12,7.88,6.94,+_31-01-2024 13:00:00,13.73,-,18.01,-,8.12,8.05,0.16,0.01,0.15,65.1,63.08,+,+,0.0,-94.95,1016519.33,-,0.07,0.86,0.14,1.79,7.5,8.07,7.29,7.81,24385364.0,-0.01,0.08,-0.1,58.46,48.84,7.13,7.07,0.05,7.73,4.69,13.77,25300863.33,-,+,+,-,+,+_05-02-2024 09:00:00,1.06,14.92,+,-,False,0.73,+,H_Tk:H_Wma9:H_Wma15,14.64,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
09-02-2024 13:00,942.5,945.0,942.0,945.0,20451.0,FROTO,828.92,931.75,900.5,805.75,+_04-01-2024 17:00:00,14.0,-,17.28,-,934.43,931.85,20.8,-0.78,21.58,73.12,73.58,-,-,0.27,-94.62,173542.67,-,10.57,1.13,13.15,1.41,867.5,904.5,853.5,898.0,5294918.0,-10.91,11.45,-22.36,61.4,48.5,813.52,809.59,3.93,830.5,4.3,4.97,4956392.67,-,+,+,-,+,+_05-02-2024 09:00:00,131.48,16.16,+,-,False,0.49,+,H_Tk:H_Wma9:H_Wma15,15.79,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,15.02,15.06,15.01,15.04,71968.0,FZLGY,14.14,15.25,15.13,13.73,+_07-02-2024 09:00:00,6.33,-,9.58,-,15.01,15.06,0.09,-0.05,0.14,53.04,55.68,-,-,0.07,-97.37,1177591.33,-,0.03,0.2,0.02,0.12,15.4,15.48,14.52,14.94,38232202.0,-1.47,,,53.46,48.0,13.6,13.72,0.11,15.42,-2.03,-34.29,46455146.33,-,-,+,-,,-_09-02-2024 13:00:00,1.44,10.57,+,-,False,-0.83,-,H_Tk:H_Wma15:H_Wma9,10.35,-,,,,,,,,+_09-02-2024 09:00:00,-,,,
09-02-2024 13:00,63.45,63.55,63.35,63.55,165077.0,GARAN,59.1,64.4,64.4,62.88,+_29-01-2024 09:00:00,7.53,-,1.07,+,64.14,64.39,0.11,-0.21,0.32,45.7,53.51,-,-,0.16,-98.33,5254168.67,-,0.59,0.93,0.84,1.3,63.85,65.85,62.35,63.9,157262780.0,5.67,0.52,5.15,65.32,64.89,62.56,60.13,2.43,56.68,1.19,-12.6,166070560.33,-,+,+,+,,+_04-12-2023 09:00:00,0.99,1.59,+,+,False,4.03,-,H_Wma9:H_Wma15:H_Tk,1.27,+,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,120.0,121.0,120.0,120.5,15874.0,GARFA,93.44,114.9,114.9,109.38,+_08-02-2024 13:00:00,28.96,-,10.17,-,115.31,113.01,1.23,1.56,-0.33,66.13,49.83,+,+,0.42,-98.17,303719.0,-,5.19,4.5,7.49,6.63,115.8,116.0,105.0,108.8,4494823.0,12.56,4.85,7.7,66.68,62.55,101.9,92.91,8.99,100.25,-7.72,-33.89,5458758.0,-,+,+,-,,+_08-01-2024 09:00:00,18.6,18.26,+,-,False,9.67,-,H_Wma9:H_Tk:H_Wma15,17.77,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,15.06,15.07,15.05,15.05,2801.0,GEDIK,14.29,14.9,14.38,13.36,+_26-01-2024 13:00:00,5.33,-,12.61,-,14.89,14.77,0.38,0.04,0.34,75.36,72.46,+,+,-0.07,-99.76,496056.33,-,0.16,1.06,0.28,1.88,13.43,14.3,13.37,14.1,12755934.0,0.43,-0.66,1.09,49.99,52.81,13.79,14.41,0.62,15.89,5.38,168.26,7599638.0,+,-,-,-,,-_11-12-2023 09:00:00,1.26,9.15,+,-,True,-4.29,-,H_Tk:H_Wma15:H_Wma9,9.15,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,24.18,24.26,24.16,24.2,61542.0,GEDZA,21.19,23.41,22.88,21.0,+_12-01-2024 17:00:00,14.23,-,15.24,-,23.84,23.69,0.5,0.03,0.47,68.74,64.58,+,+,0.08,-91.27,318519.67,-,0.36,1.53,0.51,2.13,22.26,23.48,21.5,22.62,8944150.0,1.08,-0.14,1.22,60.83,57.44,21.16,21.15,0.01,20.82,1.98,109.39,5716306.67,+,-,+,+,+,+_05-02-2024 09:00:00,3.04,14.39,+,-,False,0.04,+,H_Wma9:H_Wma15:H_Tk,14.2,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,58.25,58.35,58.0,58.05,23140.0,GENIL,52.21,56.2,55.45,50.13,+_17-01-2024 13:00:00,11.18,-,15.8,-,57.09,56.02,1.65,0.42,1.23,75.88,69.21,+,+,-0.34,-97.72,608988.33,-,0.96,1.69,2.03,3.63,52.45,54.4,51.95,51.95,7041258.0,-2.53,-0.19,-2.34,47.92,45.18,49.6,50.77,1.17,58.75,-0.95,-31.14,9009035.0,-,-,-,-,,-_16-10-2023 09:00:00,8.45,17.04,+,-,True,-2.3,-,H_Tk:H_Wma15:H_Wma9,16.94,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,8.79,8.8,8.78,8.78,52551.0,GENTS,8.45,8.82,9.04,8.66,-_06-02-2024 09:00:00,3.89,-,1.39,+,8.78,8.75,0.03,-0.0,0.03,52.46,50.92,-,+,-0.11,-95.86,661268.0,-,0.0,0.05,0.03,0.31,8.4,9.65,8.35,8.7,37049258.0,0.68,-0.21,0.88,58.27,62.43,8.49,8.59,0.1,8.4,4.07,206.15,17995994.67,+,-,+,-,,-_22-01-2024 09:00:00,0.29,3.37,+,-,True,-1.15,-,H_Wma15:H_Wma9:H_Tk,3.37,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,25.28,25.32,25.22,25.32,29766.0,GEREL,24.3,25.15,24.42,24.24,+_06-02-2024 17:00:00,4.18,-,4.46,-,25.26,24.85,0.53,0.2,0.33,64.1,62.02,+,+,0.16,-98.19,795338.67,-,0.06,0.22,0.47,1.89,24.08,24.34,22.52,22.78,10820855.0,-0.33,-0.49,0.17,44.31,49.11,23.2,23.95,0.76,27.34,-4.69,-34.39,12363974.67,-,-,-,-,,-_11-12-2023 09:00:00,2.12,9.15,+,-,False,-3.15,-,H_Tk:H_Wma15:H_Wma9,8.72,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
09-02-2024 13:00,85.15,85.4,85.15,85.35,64784.0,GESAN,77.16,87.22,82.8,71.5,+_29-01-2024 09:00:00,10.62,-,19.37,-,86.8,86.25,2.94,-0.23,3.16,59.81,69.69,-,-,0.29,-98.1,1600086.0,-,1.45,1.67,0.9,1.05,74.2,81.2,74.2,79.1,45696255.0,-3.16,-0.44,-2.72,51.85,46.18,72.21,73.89,1.68,88.0,8.36,72.71,34529670.67,+,-,+,-,,-_06-11-2023 09:00:00,13.14,18.19,+,-,False,-2.27,-,H_Tk:H_Wma15:H_Wma9,17.92,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
09-02-2024 13:00,38.62,38.64,38.5,38.64,82861.0,GIPTA,32.27,39.61,37.15,30.86,+_29-12-2023 09:00:00,19.74,-,25.21,-,38.95,38.98,1.17,-0.21,1.38,62.03,73.31,-,-,0.05,-97.52,1370458.67,-,0.31,0.8,0.34,0.88,33.8,38.0,33.24,37.18,22557805.0,,,,62.83,,32.09,31.97,0.12,35.25,10.99,30.81,18264219.33,+,-,+,-,+,+_05-02-2024 09:00:00,6.55,20.43,+,-,False,0.37,+,H_Tk:H_Wma9:H_Wma15,19.99,-,,,,,,,,-_08-02-2024 13:00:00,-,-,,
09-02-2024 13:00,42.18,42.22,42.1,42.1,3969.0,GLBMD,38.53,42.12,40.87,40.16,+_07-02-2024 13:00:00,9.26,-,4.83,-,42.21,41.65,0.83,0.25,0.58,60.47,58.28,+,+,-0.19,-99.34,273158.0,-,0.11,0.26,0.45,1.08,40.1,41.6,37.74,38.28,3329632.0,4.4,-1.72,6.12,55.56,63.27,38.35,39.26,0.92,40.18,-5.01,-53.57,3940087.67,+,-,+,-,,-_08-01-2024 09:00:00,3.75,9.79,+,-,True,-2.33,-,H_Tk:H_Wma15:H_Wma9,9.79,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,43.74,44.1,43.72,43.96,38880.0,GLCVY,36.9,43.45,41.4,36.29,+_30-01-2024 17:00:00,19.12,-,21.14,-,44.04,43.26,1.72,0.2,1.51,67.26,70.76,+,-,0.41,-95.47,387948.67,-,0.08,0.19,0.7,1.62,38.0,40.02,36.4,39.34,8055818.0,3.03,-0.71,3.75,58.28,59.2,36.89,37.37,0.48,41.1,3.53,67.99,5873817.33,+,-,+,-,,-_15-01-2024 09:00:00,7.07,19.18,+,-,False,-1.29,-,H_Tk:H_Wma15:H_Wma9,18.53,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,13.2,13.23,13.16,13.2,28784.0,GLRYH,11.19,13.08,12.32,11.02,+_24-01-2024 13:00:00,17.96,-,19.84,-,13.15,13.04,0.45,0.03,0.42,64.83,72.04,+,-,0.0,-98.3,717030.33,-,0.05,0.41,0.16,1.2,11.45,12.08,11.03,11.78,12839058.0,0.26,0.04,0.22,58.05,53.64,11.04,10.98,0.06,11.06,3.42,2.55,11885380.33,+,+,+,-,+,+_05-02-2024 09:00:00,2.16,19.6,+,-,False,0.52,+,H_Tk:H_Wma9:H_Wma15,19.23,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
09-02-2024 13:00,12.23,12.26,12.23,12.26,175507.0,GLYHO,11.3,12.03,11.86,10.86,+_09-01-2024 09:00:00,8.48,-,12.84,-,12.18,12.05,0.24,0.05,0.19,74.57,66.92,+,+,0.25,-96.9,2400041.33,-,0.08,0.65,0.21,1.75,11.64,11.74,11.33,11.37,76628151.0,-0.35,0.03,-0.38,50.39,47.07,10.87,10.96,0.09,12.63,-1.47,52.46,60211170.67,+,+,+,-,,-_06-11-2023 09:00:00,1.39,12.78,+,-,False,-0.79,-,H_Tk:H_Wma15:H_Wma9,12.51,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
09-02-2024 13:00,8.61,8.64,8.61,8.64,15529.0,GMTAS,8.35,8.64,8.48,8.08,+_25-01-2024 17:00:00,3.49,-,6.93,-,8.64,8.57,0.13,0.01,0.11,61.3,61.76,+,-,0.12,-98.71,1078520.33,-,0.0,0.05,0.07,0.79,8.23,8.7,8.1,8.24,8716496.0,-1.09,0.24,-1.33,40.8,33.77,7.95,8.07,0.12,9.07,0.49,60.22,6046646.67,+,+,-,-,,-_09-02-2024 13:00:00,0.69,8.69,+,-,False,-1.47,-,H_Tk:H_Wma15:H_Wma9,8.31,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
09-02-2024 13:00,24.46,24.52,24.42,24.52,99592.0,GOKNR,22.46,24.76,23.75,21.45,+_17-01-2024 09:00:00,9.16,-,14.31,-,24.54,24.43,0.48,-0.01,0.49,60.31,68.94,-,-,0.33,-96.93,1596432.67,-,0.02,0.09,0.09,0.38,23.02,23.88,21.66,23.72,22635722.0,0.25,-0.21,0.46,56.2,51.41,21.79,22.01,0.22,25.03,3.13,20.14,20831495.67,+,-,+,-,,-_06-11-2023 09:00:00,2.73,12.52,+,-,False,-1.01,-,H_Tk:H_Wma15:H_Wma9,12.06,-,,,,,,,,-_09-02-2024 09:00:00,+,,,
09-02-2024 13:00,288.0,288.25,287.75,288.0,2615.0,GOLTS,268.9,285.0,280.88,264.5,+_08-02-2024 09:00:00,7.1,-,8.88,-,285.34,282.98,3.32,0.71,2.61,69.97,59.42,+,+,0.0,-98.14,62626.67,-,2.66,0.93,5.02,1.77,274.25,288.75,269.25,275.0,2002782.0,21.24,-8.8,30.04,56.92,59.25,266.5,271.82,5.31,277.65,0.27,43.41,1553240.33,+,-,+,-,,-_25-12-2023 09:00:00,21.5,8.07,+,-,False,-1.95,-,H_Tk:H_Wma15:H_Wma9,7.97,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
