Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-04-2024 17:00,15.84,15.99,15.57,15.99,106143619.0,VAKBN,14.16,15.14,14.73,13.81,+_25-03-2024 09:00:01,12.91,-,15.79,-,15.09,14.84,0.39,0.13,0.25,76.4,60.7,+,+,0.95,121.03,57276885.33,+,0.9,5.97,1.15,7.74,13.48,14.97,13.38,14.56,254489380.0,0.22,-0.19,0.41,53.41,51.48,14.12,14.17,0.05,14.08,8.17,20.63,208051324.33,+,-,+,-,,-_25-03-2024 09:00:01,1.87,13.24,+,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,10.26,-,,,,,,,,+_03-04-2024 09:00:01,+,,,
04-04-2024 17:00,2.82,2.85,2.8,2.81,4618554.0,VAKFN,3.08,2.79,2.77,3.2,+_03-04-2024 17:00:01,-8.84,-,-12.07,-,2.82,2.8,-0.01,0.02,-0.02,50.69,44.62,+,+,-0.35,-61.66,9318402.33,-,0.01,0.36,0.01,0.51,2.83,2.88,2.69,2.71,108537441.79,0.08,-0.09,0.17,42.28,52.21,3.14,3.18,0.03,3.14,-4.25,-38.27,142189453.46,-,-,-,-,-,-_01-04-2024 09:00:01,-0.33,-10.6,-,-,False,-1.07,-,H_Wma15:H_Wma9:H_Tk,-9.33,-,,,,,,,,-_03-04-2024 13:00:01,+,,,-
04-04-2024 17:00,76.95,76.95,76.3,76.45,58008.0,VAKKO,82.46,78.38,78.42,84.9,-_29-02-2024 13:00:01,-7.29,-,-9.95,-,77.02,77.47,-0.68,-0.0,-0.68,42.05,45.74,-,-,-0.33,-33.85,77805.0,-,0.57,0.75,1.02,1.31,81.5,81.8,75.6,78.8,1369479.0,1.86,-1.29,3.15,45.64,53.65,84.35,84.54,0.19,80.0,-2.72,-13.43,1588893.0,-,-,-,-,-,-_01-04-2024 09:00:01,-7.9,-9.36,-,-,False,-0.22,+,H_Wma15:H_Wma9:H_Tk,-8.77,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,20.08,23.1,19.7,20.0,1213504.0,VANGD,21.26,22.16,22.9,21.98,-_04-04-2024 17:00:01,-5.91,-,-9.01,-,20.94,21.82,-0.65,-0.39,-0.26,32.85,48.45,-,-,-0.4,52.95,866168.0,+,0.94,4.51,1.82,8.36,23.16,24.5,21.48,23.98,2664188.0,1.43,0.03,1.41,59.63,51.71,22.09,20.85,1.24,22.85,3.54,-27.83,3424576.0,-,+,+,-,,+_11-03-2024 09:00:01,-2.09,-9.47,-,-,False,5.95,-,H_Tk:H_Wma9:H_Wma15,4.57,-,,,,,,,,-_01-04-2024 17:00:01,-,,,-
04-04-2024 17:00,32.26,32.48,31.08,31.28,399279.0,VBTYZ,34.15,32.67,33.54,40.77,-_14-03-2024 09:00:01,-8.39,-,-23.28,-,32.02,32.16,-0.97,0.1,-1.07,34.64,35.43,+,-,-3.04,-84.53,1862415.0,-,0.74,2.3,0.88,2.73,36.4,36.52,33.12,33.72,11378582.0,4.59,-0.09,4.67,54.74,61.25,37.99,35.59,2.4,37.13,-7.36,-39.04,17440138.67,-,-,+,-,,+_19-02-2024 09:00:01,-6.71,-17.66,-,-,False,6.75,-,H_Wma9:H_Tk:H_Wma15,-14.5,-,,,,,,-,,-_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,42.78,43.0,42.52,42.8,45675.0,VERTU,45.9,44.0,43.99,49.14,+_04-04-2024 09:00:01,-6.75,-,-12.89,-,43.29,43.3,-0.43,0.15,-0.58,43.71,45.32,+,-,0.05,-77.44,156838.67,-,0.49,1.14,0.5,1.15,44.06,44.78,41.98,44.04,2616778.0,2.57,-0.35,2.92,50.14,55.93,48.39,47.06,1.32,44.58,-0.05,-16.93,3394169.0,-,-,+,+,,+_19-02-2024 09:00:01,-5.59,-11.55,-,-,True,2.81,-,H_Wma9:H_Wma15:H_Tk,-11.13,-,,,,,,,,-_04-04-2024 13:00:01,-,-,,-
04-04-2024 17:00,232.3,232.5,231.4,232.2,5492.0,VERUS,247.61,235.7,239.1,267.58,-_18-03-2024 17:00:01,-6.22,-,-13.22,-,233.74,235.3,-4.16,0.12,-4.27,38.25,39.71,+,-,-0.04,-75.35,13269.0,-,1.54,0.66,3.1,1.32,250.5,253.75,234.3,244.3,388578.0,18.48,-2.16,20.64,52.89,58.55,264.5,256.37,8.12,233.52,-2.57,-0.76,414216.0,-,-,+,+,,+_19-02-2024 09:00:01,-32.3,-12.21,-,-,False,3.17,-,H_Wma9:H_Wma15:H_Tk,-12.1,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,20.0,20.22,19.92,20.12,2372625.0,VESBE,18.66,19.73,19.48,20.51,+_03-04-2024 13:00:01,7.82,-,-1.9,+,19.81,19.63,0.17,0.11,0.06,64.78,54.26,+,+,0.6,-56.9,6102628.0,-,0.31,1.54,0.49,2.51,19.56,20.14,18.56,19.05,57223024.0,1.2,0.06,1.14,58.19,61.82,19.56,18.93,0.63,18.21,-2.61,-25.45,73616984.33,-,+,+,+,,+_05-02-2024 09:00:01,0.56,2.84,+,-,False,3.33,-,H_Wma9:H_Wma15:H_Tk,1.82,+,,,,,,,,+_01-04-2024 09:00:01,+,,,
04-04-2024 17:00,85.85,86.4,84.75,84.75,1890783.0,VESTL,74.62,86.7,84.1,83.0,+_29-03-2024 13:00:01,13.58,-,2.11,-,86.45,85.93,1.36,0.04,1.32,51.18,56.15,+,-,-1.28,-80.53,8274757.0,-,1.7,1.97,1.18,1.37,83.0,90.45,76.3,83.45,67159337.0,7.41,2.21,5.2,64.52,56.08,81.85,75.48,6.37,70.62,0.54,-27.74,82849241.67,-,+,+,+,,+_12-02-2024 09:00:01,2.9,3.54,+,-,True,8.44,-,H_Wma9:H_Wma15:H_Tk,3.54,-,,,,,,,,-_04-04-2024 13:00:01,-,,,
04-04-2024 17:00,19.6,19.83,19.57,19.65,145484.0,VKFYO,24.54,20.13,22.5,23.65,-_29-03-2024 09:00:01,-19.94,-,-16.91,-,20.02,20.34,-0.93,-0.16,-0.77,29.14,33.3,-,-,0.26,-61.54,274783.0,-,0.37,1.86,0.69,3.4,22.6,26.0,21.4,21.98,12597419.0,0.2,-1.06,1.27,43.16,53.9,23.44,25.14,1.7,30.7,-2.74,83.12,7723932.67,+,-,-,-,,-_04-03-2024 09:00:01,-3.79,-16.18,-,-,True,-6.76,-,H_Tk:H_Wma15:H_Wma9,-15.41,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
04-04-2024 17:00,1.91,1.92,1.89,1.89,33806733.0,VKGYO,2.01,1.88,1.91,2.06,-_03-04-2024 17:00:01,-6.14,-,-8.03,-,1.88,1.88,-0.02,0.0,-0.02,46.04,42.74,+,-,-1.05,-26.58,36067569.67,+,0.01,0.53,0.01,0.27,1.92,1.99,1.9,1.97,188075880.0,0.03,-0.02,0.06,47.41,52.45,2.05,2.05,0.0,1.98,2.07,13.16,175331061.33,-,-,-,+,,+_12-02-2024 09:00:01,-0.16,-7.99,-,-,False,0.1,+,H_Wma9:H_Wma15:H_Tk,-6.53,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
04-04-2024 17:00,41.48,42.1,41.2,41.24,62937.0,VKING,36.21,42.7,41.84,41.73,+_04-04-2024 09:00:01,13.91,-,-1.17,+,42.11,42.02,0.26,0.02,0.24,47.8,54.56,+,-,-0.1,-72.26,184975.67,-,0.87,2.07,0.78,1.85,42.04,44.88,39.28,41.1,3289291.0,2.74,1.57,1.17,66.64,56.69,39.13,36.35,2.79,36.6,-1.49,-41.36,6418800.67,-,+,+,-,,+_15-01-2024 09:00:01,2.11,5.38,+,-,True,7.67,-,H_Wma9:H_Tk:H_Wma15,5.28,-,,,,,,,,-_04-04-2024 13:00:01,-,,,
04-04-2024 17:00,38.8,39.32,36.5,36.64,1290849.0,VRGYO,40.05,37.16,49.53,47.4,-_01-04-2024 09:00:01,-8.52,-,-22.7,-,37.68,38.29,-3.82,-0.25,-3.57,32.98,29.48,-,-,-5.62,-74.86,4001826.0,-,1.04,2.77,1.65,4.3,56.15,66.0,45.06,45.06,47108146.0,,,,63.92,,46.14,41.64,4.5,42.92,-11.73,36.58,36829107.0,+,-,+,-,,+_04-04-2024 17:00:01,-9.5,-20.59,-,-,False,10.81,-,H_Wma9:H_Tk:H_Wma15,-14.78,-,,,,,,-,-,-_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,379.0,380.25,370.75,373.0,20791.0,YAPRK,340.83,387.5,405.0,418.88,-_28-03-2024 13:00:01,9.44,-,-10.95,-,380.69,385.76,-8.86,-3.06,-5.8,34.34,41.21,-,-,-1.26,-77.87,59619.67,-,7.69,2.02,12.76,3.31,421.0,445.0,391.25,400.0,1804063.0,68.55,10.01,58.55,74.29,73.88,388.53,350.7,37.83,338.85,-4.99,-51.53,2385412.0,-,+,+,+,,+_04-04-2024 17:00:01,-15.53,-4.0,-,-,False,10.79,-,H_Wma9:H_Wma15:H_Tk,-2.13,-,Arasinda,,,,,,,-_02-04-2024 13:00:01,-,,,+
04-04-2024 17:00,27.08,27.24,26.96,27.18,159452.0,YATAS,29.28,27.85,27.92,29.3,-_04-04-2024 09:00:01,-7.16,-,-7.24,-,27.36,27.6,-0.13,-0.06,-0.08,44.37,50.88,-,-,0.37,-67.86,428333.33,-,0.18,0.67,0.42,1.54,27.62,29.16,26.3,28.7,6190264.0,-0.74,0.05,-0.79,45.08,44.94,29.78,29.74,0.03,28.58,3.76,-27.69,7727813.67,-,+,-,+,,+_05-02-2024 09:00:01,-2.6,-8.72,-,-,True,0.11,+,H_Wma9:H_Wma15:H_Tk,-8.52,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 17:00,24.22,24.22,24.22,24.22,115596.0,YAYLA,15.82,21.98,21.1,22.53,+_02-04-2024 09:00:01,53.1,-,7.5,-,22.92,21.71,1.21,0.63,0.58,82.44,61.35,+,+,0.0,134.03,176201.33,-,1.3,5.67,2.51,11.54,18.72,18.83,18.49,18.49,3184858.0,3.58,1.01,2.58,62.83,68.09,18.75,16.19,2.56,16.84,-1.75,-49.85,6504165.33,-,+,+,-,,+_08-01-2024 09:00:01,5.47,29.2,+,-,False,15.82,-,H_Wma9:H_Tk:H_Wma15,29.2,-,,,,,,,,+_02-04-2024 09:00:01,+,,,
04-04-2024 17:00,170000.0,170000.0,170000.0,170000.0,3.0,YBTAS,171363.4,165600.0,175550.0,190928.75,-_21-03-2024 09:00:01,-0.8,+,-10.96,-,167038.33,168443.5,-5778.52,24.82,-5803.34,40.16,33.04,+,-,0.64,200.0,3.33,-,2961.67,1.77,1556.5,0.92,186000.0,189900.0,179995.0,180102.5,96.0,23808.74,447.49,23361.25,57.91,62.23,186942.5,179321.77,7620.73,159508.75,-6.68,7.87,95.0,-,+,+,+,,+_17-07-2023 09:00:01,-16942.5,-9.06,-,-,True,4.25,-,H_Wma9:H_Wma15:H_Tk,-9.06,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,200.1,200.3,198.3,198.5,273101.0,YEOTK,218.14,208.65,214.55,230.6,-_04-04-2024 09:00:01,-9.0,-,-13.92,-,202.4,205.67,-2.43,-0.9,-1.53,38.68,48.94,-,-,-0.75,-34.58,469023.33,-,3.9,1.92,7.17,3.48,211.0,223.0,196.4,211.6,13517700.0,14.93,-4.86,19.79,50.93,56.67,228.21,226.11,2.1,211.7,-0.38,3.54,13696703.67,-,-,+,+,,+_12-02-2024 09:00:01,-29.71,-13.02,-,-,False,0.93,-,H_Wma9:H_Wma15:H_Tk,-12.23,-,,,,,,,,-_02-04-2024 09:00:01,-,,,-
04-04-2024 17:00,3.65,3.65,3.62,3.65,546135.0,YESIL,4.21,3.72,3.91,4.27,-_02-04-2024 09:00:01,-13.28,-,-14.42,-,3.68,3.71,-0.08,-0.01,-0.07,38.3,40.54,-,-,0.0,-39.85,778831.33,-,0.03,0.78,0.06,1.57,3.87,4.22,3.65,3.93,55019329.0,-0.1,-0.05,-0.04,42.37,46.75,4.23,4.29,0.06,4.37,1.81,144.98,33329539.0,+,-,-,-,,-_25-03-2024 09:00:01,-0.58,-13.72,-,-,False,-1.29,-,H_Tk:H_Wma15:H_Wma9,-13.72,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,41.32,41.8,40.9,41.34,51514.0,YGGYO,42.46,42.81,43.95,45.02,-_04-04-2024 09:00:01,-2.64,-,-8.17,-,41.75,42.49,-0.45,-0.28,-0.17,38.47,49.41,-,-,0.15,-64.97,104971.67,-,0.41,0.99,1.15,2.72,42.4,48.4,39.5,45.44,2076432.0,1.93,0.37,1.56,61.74,59.62,44.79,43.4,1.39,42.02,7.07,203.8,1163803.33,+,+,+,+,,+_12-02-2024 09:00:01,-3.45,-7.7,-,-,True,3.2,-,H_Wma9:H_Wma15:H_Tk,-6.68,-,,,,,,,,-_01-04-2024 13:00:01,-,,,-
04-04-2024 17:00,4.48,4.6,4.48,4.6,1361231.0,YGYO,5.05,4.8,5.18,5.85,-_29-03-2024 09:00:01,-8.93,-,-21.3,-,4.74,4.86,-0.23,-0.06,-0.17,27.88,32.35,-,-,2.68,-48.13,1942762.0,-,0.14,3.04,0.26,5.41,5.79,5.94,5.32,5.42,17974677.0,0.87,0.04,0.83,65.87,78.86,5.76,5.49,0.27,4.44,-6.87,-31.53,23695011.0,-,+,+,+,,+_04-12-2023 09:00:01,-1.16,-20.09,-,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,-20.09,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
04-04-2024 17:00,28.7,29.08,28.32,28.6,54557893.0,YKBNK,23.49,28.65,27.98,24.28,+_20-03-2024 13:00:01,21.75,-,17.79,-,28.2,28.22,0.66,-0.1,0.76,61.38,64.57,-,-,-0.35,-54.45,73975847.0,-,0.4,1.41,0.38,1.36,26.48,28.5,25.86,27.34,795438709.0,2.34,0.2,2.14,71.87,66.49,24.44,23.67,0.78,22.16,2.63,-32.21,895506617.67,-,+,+,+,,+_04-04-2024 17:00:01,4.16,17.0,+,-,True,3.28,-,H_Wma9:H_Wma15:H_Tk,15.85,-,,,,,,,,+_04-04-2024 13:00:01,+,-,,
04-04-2024 17:00,19.31,19.32,18.99,19.25,190307.0,YKSLN,17.04,19.9,21.42,19.14,-_02-04-2024 17:00:01,12.95,-,0.55,+,19.38,19.72,-0.12,-0.29,0.17,44.23,49.21,-,-,-0.36,-23.57,237111.0,-,0.13,0.68,0.47,2.38,20.94,24.24,19.83,21.44,25275405.0,1.54,0.45,1.09,74.37,59.05,18.1,17.1,1.0,18.32,3.47,1.89,20336072.0,+,+,+,-,,+_19-02-2024 09:00:01,1.15,6.37,+,-,True,5.82,-,H_Tk:H_Wma9:H_Wma15,4.93,-,,,,,,,,-_04-04-2024 13:00:01,-,,,
04-04-2024 17:00,78.0,78.0,78.0,78.0,4207.0,YONGA,71.57,80.03,83.28,85.05,-_28-03-2024 09:00:01,8.98,-,-8.29,-,78.53,79.2,-2.06,-0.3,-1.76,39.43,39.62,-,-,0.0,365.89,3666.33,+,0.53,0.67,1.2,1.51,91.85,91.85,79.0,81.5,114442.0,10.75,2.85,7.9,62.45,59.84,81.95,72.98,8.97,70.1,-11.27,-12.08,146673.0,-,+,+,+,,+_19-02-2024 09:00:01,-3.95,-4.82,-,-,False,12.29,-,H_Wma9:H_Wma15:H_Tk,-4.82,-,Arasinda,,,,,,,-_03-04-2024 09:00:01,-,,,+
04-04-2024 17:00,70.1,70.4,70.0,70.3,47278.0,YUNSA,74.99,71.12,73.97,75.28,-_01-04-2024 17:00:01,-6.25,-,-6.61,-,70.2,70.62,-0.83,-0.12,-0.7,42.62,42.41,-,-,0.36,-65.97,115633.33,-,0.1,0.14,0.32,0.46,74.5,78.65,71.4,73.0,3256264.0,0.91,-1.13,2.04,46.02,52.01,75.72,76.44,0.71,75.68,-2.8,-15.35,4114858.67,-,-,-,-,,-_25-03-2024 09:00:01,-5.42,-7.16,-,-,True,-0.93,-,H_Wma15:H_Wma9:H_Tk,-7.03,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,3.38,3.43,3.36,3.4,1010327.0,YYAPI,3.58,3.43,3.63,3.82,-_02-04-2024 09:00:01,-5.0,-,-10.99,-,3.39,3.41,-0.06,-0.01,-0.05,43.4,41.63,-,-,0.89,-60.49,1755489.67,-,0.01,0.18,0.01,0.35,3.61,3.94,3.47,3.57,65286714.0,0.15,-0.03,0.18,51.35,53.94,3.73,3.68,0.05,3.54,-1.11,24.82,57568267.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.33,-8.74,-,-,True,1.33,-,H_Wma9:H_Wma15:H_Tk,-7.93,-,,,,,,+,,+_04-04-2024 17:00:01,-,,,-
04-04-2024 17:00,12.4,12.53,12.37,12.47,1287294.0,YYLGD,14.46,12.68,12.94,14.7,-_26-03-2024 09:00:01,-13.79,-,-15.2,-,12.5,12.6,-0.27,-0.0,-0.26,37.35,36.7,-,-,0.56,-48.95,2067324.67,-,0.03,0.22,0.13,1.04,13.51,13.63,12.85,13.16,41116341.0,-0.35,-0.24,-0.11,39.79,45.9,14.52,14.7,0.18,14.6,-2.59,-23.68,53383717.67,-,-,-,-,-,-_01-04-2024 09:00:01,-2.05,-14.12,-,-,True,-1.23,-,H_Wma15:H_Tk:H_Wma9,-13.71,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,73.75,74.3,73.6,74.0,19145.0,ZEDUR,81.37,75.47,78.68,85.78,-_26-03-2024 09:00:01,-9.06,-,-13.73,-,74.56,75.33,-1.6,-0.26,-1.33,35.58,39.83,-,-,0.14,-68.01,52833.67,-,0.56,0.75,1.33,1.77,79.55,84.45,76.7,78.7,1368748.0,4.17,-1.34,5.5,50.16,56.93,83.91,83.6,0.3,84.2,-1.07,-34.88,1559916.33,-,-,+,-,,+_15-01-2024 09:00:01,-9.91,-11.81,-,-,True,0.36,+,H_Tk:H_Wma9:H_Wma15,-11.45,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
04-04-2024 17:00,5.35,5.37,5.26,5.26,41920231.0,ZOREN,5.27,5.74,5.77,5.44,-_04-04-2024 13:00:01,-0.25,+,-3.31,-,5.49,5.63,-0.04,-0.08,0.05,38.9,52.88,-,-,-1.68,-52.07,77033015.67,-,0.23,4.1,0.37,6.58,5.32,6.28,5.3,5.95,2071824385.0,0.3,0.04,0.26,63.33,54.53,5.5,5.27,0.23,5.14,12.9,39.01,1440243803.67,+,+,+,+,,+_19-02-2024 09:00:01,-0.24,-4.28,-,-,False,4.34,-,H_Wma9:H_Wma15:H_Tk,-2.28,-,,AsagiDondu,-,,-,,,-_03-04-2024 09:00:01,-,,,
04-04-2024 17:00,6.09,6.37,6.07,6.26,821977.0,ZRGYO,6.38,6.08,6.04,6.7,+_02-04-2024 17:00:01,-1.88,+,-6.57,-,6.05,6.02,-0.01,0.04,-0.05,64.19,45.88,+,+,2.96,-18.12,873946.33,+,0.21,3.46,0.24,4.01,6.03,6.13,5.71,6.05,14764261.0,0.41,-0.09,0.5,50.51,65.84,6.62,6.65,0.03,6.11,0.33,16.01,14096463.33,-,-,+,-,-,-_01-04-2024 09:00:01,-0.36,-5.43,-,-,True,-0.43,+,H_Wma15:H_Wma9:H_Tk,-3.77,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
04-04-2024 17:00,9107.61,9147.09,9090.78,9129.02,763558367.0,XU100,8749.1,9084.59,9042.51,9031.95,+_02-04-2024 09:00:01,4.34,-,1.07,+,9058.29,9069.85,20.42,2.45,17.97,55.37,53.13,+,+,0.28,-42.53,1093904446.67,-,70.73,0.78,59.17,0.65,9111.5,9336.02,8749.0,9142.4,15040616752.0,542.45,-9.22,551.67,65.8,65.41,9097.73,8890.14,207.59,8326.68,0.34,9.64,13535189252.67,+,-,+,+,,+_29-01-2024 09:00:01,31.29,0.34,+,+,False,2.34,-,H_Wma9:H_Wma15:H_Tk,-0.08,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,28.22,28.42,28.1,28.3,439924.0,A1CAP,30.9,28.33,29.27,33.64,-_07-03-2024 17:00:01,-8.42,-,-15.87,-,28.16,28.15,-0.36,0.13,-0.49,45.27,39.45,+,-,0.35,-62.12,644887.67,-,0.14,0.51,0.15,0.52,30.0,31.22,27.52,28.4,10451867.0,-1.27,0.19,-1.46,40.43,44.64,31.51,31.22,0.3,31.08,-5.52,11.22,10125108.33,-,+,-,+,,+_19-02-2024 09:00:01,-3.21,-10.2,-,-,True,0.95,-,H_Wma9:H_Wma15:H_Tk,-9.81,-,,,,,,,,+_04-04-2024 09:00:01,+,+,,-
04-04-2024 17:00,141.7,142.5,140.1,142.0,30946.0,ACSEL,148.26,147.1,151.3,174.3,-_26-03-2024 09:00:01,-4.22,-,-18.53,-,143.18,144.52,-3.81,-0.0,-3.8,38.49,40.28,-,-,0.21,-46.65,49743.33,-,1.18,0.83,2.53,1.75,163.8,164.2,143.0,150.1,980812.0,16.0,0.76,15.23,57.42,62.03,161.5,152.33,9.18,142.68,-8.31,-40.73,1323010.33,-,+,+,+,,+_19-02-2024 09:00:01,-19.5,-12.08,-,-,True,6.02,-,H_Wma9:H_Wma15:H_Tk,-11.77,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
04-04-2024 17:00,628.0,640.5,618.0,626.5,86146.0,ADEL,567.23,628.0,682.25,650.75,-_25-03-2024 17:00:01,10.45,-,-3.73,-,621.02,622.99,-15.56,0.74,-16.29,44.07,39.38,+,-,-0.16,-66.9,185107.0,-,5.48,0.88,3.51,0.56,680.5,761.5,636.5,650.0,2923762.0,73.76,17.49,56.27,63.66,57.0,621.9,564.25,57.65,548.12,-5.11,-24.73,3694244.33,-,+,+,+,,+_12-02-2024 09:00:01,4.6,0.74,+,+,True,10.22,-,H_Wma9:H_Wma15:H_Tk,-0.63,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
04-04-2024 17:00,2.19,2.22,2.18,2.2,5113040.0,ADESE,2.49,2.18,2.31,2.78,-_13-03-2024 09:00:01,-11.61,-,-21.01,-,2.18,2.19,-0.07,0.01,-0.08,39.45,30.49,+,-,0.92,-61.12,11245702.0,-,0.02,0.72,0.01,0.25,2.45,2.49,2.23,2.32,223420064.0,0.2,-0.01,0.21,49.87,63.35,2.66,2.59,0.07,2.42,-4.53,-15.24,283343780.0,-,-,-,+,,+_22-01-2024 09:00:01,-0.46,-17.31,-,-,True,2.82,-,H_Wma9:H_Wma15:H_Tk,-16.56,-,,,,,,+,+,+_04-04-2024 17:00:01,+,,,-
04-04-2024 17:00,27.38,27.92,27.3,27.58,449288.0,ADGYO,32.79,27.98,28.79,35.61,-_08-03-2024 09:00:01,-15.89,-,-22.55,-,27.82,27.84,-0.73,0.19,-0.92,39.8,37.17,+,-,0.73,-0.47,530548.67,-,0.24,0.85,0.26,0.92,30.02,30.62,27.08,28.98,9692355.0,0.24,,,39.82,51.75,33.94,33.73,0.2,33.84,-3.4,-18.5,10932407.67,-,-,-,-,,+_19-02-2024 09:00:01,-6.36,-18.73,-,-,True,0.6,+,H_Wma9:H_Tk:H_Wma15,-17.73,-,,,,,,,,-_04-04-2024 13:00:01,-,,,-
04-04-2024 17:00,157.0,160.5,156.5,159.2,937883.0,AEFES,143.75,155.15,152.5,146.85,+_21-03-2024 13:00:01,10.75,-,8.41,-,155.58,155.05,2.11,0.33,1.78,68.36,60.7,+,+,1.4,-63.66,1831457.67,-,3.62,2.33,4.15,2.68,154.4,155.1,144.5,152.9,15465223.0,13.46,-0.91,14.37,64.1,68.01,150.35,148.1,2.25,134.35,-1.04,-23.55,18551594.67,-,-,+,+,,+_13-11-2023 09:00:01,8.85,5.88,+,-,False,1.52,-,H_Wma9:H_Wma15:H_Tk,4.09,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
04-04-2024 17:00,12.31,12.34,12.28,12.29,1446491.0,AFYON,12.7,12.74,13.48,12.52,-_02-04-2024 13:00:01,-3.26,-,-1.88,+,12.44,12.57,-0.19,-0.12,-0.06,40.49,44.75,-,-,-0.08,-59.96,3384058.0,-,0.15,1.18,0.28,2.24,13.17,14.87,13.17,13.67,129811969.0,0.32,-0.05,0.37,57.11,51.78,12.91,12.73,0.18,12.64,14.11,505.44,58190686.67,+,-,+,+,,+_19-02-2024 09:00:01,-0.62,-4.81,-,-,False,1.44,-,H_Wma9:H_Wma15:H_Tk,-4.43,-,,,,,,,,-_03-04-2024 17:00:01,-,,,-
04-04-2024 17:00,71.75,72.15,71.2,71.45,75480.0,AGESA,65.89,75.53,73.62,70.55,+_02-04-2024 09:00:01,8.44,-,1.28,+,72.31,72.92,-0.04,-0.22,0.18,46.58,51.98,-,-,-0.35,-32.17,100278.33,-,0.86,1.19,1.47,2.02,75.35,75.35,67.4,74.5,2965185.0,5.74,1.11,4.63,70.77,60.69,70.21,66.38,3.82,64.85,-1.13,-16.8,4323659.33,-,+,+,+,,+_12-02-2024 09:00:01,1.24,1.77,+,+,True,5.76,-,H_Wma9:H_Wma15:H_Tk,1.41,+,,,,,,,,-_02-04-2024 13:00:01,-,,,
04-04-2024 17:00,275.25,279.0,274.75,276.25,156522.0,AGHOL,248.64,274.25,265.7,265.75,+_26-03-2024 17:00:01,11.1,-,3.95,-,274.12,273.61,3.72,0.16,3.56,59.19,58.38,+,+,0.27,-55.35,285900.0,-,2.13,0.78,2.64,0.96,262.5,275.0,248.4,273.25,6703719.0,23.48,0.64,22.84,69.17,66.25,262.28,253.18,9.1,235.2,4.1,21.82,6213948.33,+,+,+,+,,+_22-01-2024 09:00:01,13.97,5.33,+,-,False,3.59,-,H_Wma9:H_Wma15:H_Tk,4.75,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
