Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
17-04-2024 17:00,45.84,48.72,45.74,48.12,597185.0,ELITE,50.89,47.87,47.4,48.82,+_15-04-2024 09:00:01,-5.44,-,-1.43,+,47.02,47.52,-0.02,-0.09,0.07,53.99,53.67,-,+,4.97,120.91,421867.67,+,1.1,2.33,0.6,1.25,46.82,49.92,46.82,49.5,1143203.0,1.45,-2.05,3.5,49.71,52.72,49.71,51.31,1.6,59.13,5.77,-78.52,4101661.0,-,-,-,-,,-_18-03-2024 09:00:01,-1.59,-3.21,-,-,True,-3.12,-,H_Tk:H_Wma15:H_Wma9,-2.0,+,,,,,,+,+,+_17-04-2024 17:00:01,+,,,-
17-04-2024 17:00,15.15,15.3,15.13,15.25,239607.0,EMKEL,16.82,15.86,15.98,15.8,-_17-04-2024 17:00:01,-9.33,-,-3.45,-,15.51,15.75,-0.14,-0.09,-0.05,39.54,50.39,-,-,0.39,-75.13,609819.67,-,0.26,1.65,0.5,3.18,16.12,16.99,16.04,16.68,2867962.0,0.53,-0.56,1.1,50.92,53.8,16.43,16.99,0.56,18.02,3.47,-75.73,10075900.0,-,-,+,-,,-_18-03-2024 09:00:01,-1.18,-7.2,-,-,True,-3.29,-,H_Tk:H_Wma15:H_Wma9,-6.89,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
17-04-2024 17:00,235.6,235.6,235.6,235.6,3082.0,EMNIS,184.52,241.05,228.88,234.5,+_08-04-2024 17:00:01,27.68,-,0.47,+,235.31,238.94,0.8,-0.4,1.2,50.05,53.72,-,-,0.0,174.44,2641.67,-,0.29,0.12,3.34,1.4,262.75,262.75,239.6,256.0,12876.0,44.09,11.97,32.12,74.4,67.6,231.19,198.82,32.37,178.38,7.11,-80.76,55851.0,-,+,+,+,,+_26-02-2024 09:00:01,4.41,1.91,+,+,False,16.28,-,H_Wma9:H_Wma15:H_Tk,1.91,+,,,,,,+,,+_17-04-2024 17:00:01,-,,,
17-04-2024 17:00,170.8,172.6,170.6,171.6,172963.0,ENERY,152.03,168.65,164.9,160.7,+_08-04-2024 09:00:01,12.87,-,6.78,-,169.05,168.77,2.39,0.38,2.01,60.64,59.04,+,+,0.47,-56.66,418618.33,-,2.55,1.51,2.83,1.68,166.2,173.9,166.2,171.1,1001055.0,4.86,3.93,0.92,63.1,56.84,162.49,157.6,4.88,139.85,3.7,-76.21,5236931.0,-,+,+,+,,+_12-02-2024 09:00:01,9.11,5.61,+,-,False,3.1,-,H_Wma9:H_Wma15:H_Tk,4.99,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
17-04-2024 17:00,63.1,63.65,62.75,63.05,826759.0,ENJSA,56.76,64.0,61.62,59.05,+_05-04-2024 09:00:01,11.09,-,6.77,-,62.48,62.2,1.33,0.18,1.16,68.4,69.03,+,-,-0.08,-57.39,2559994.33,-,0.57,0.91,0.85,1.37,60.3,62.6,60.3,62.25,8169607.0,4.15,0.09,4.06,68.39,66.73,60.08,58.93,1.15,53.72,3.49,-69.84,22646686.67,-,+,+,+,,+_05-02-2024 09:00:01,2.97,4.95,+,-,True,1.95,-,H_Wma9:H_Wma15:H_Tk,4.45,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
17-04-2024 17:00,34.98,35.1,34.84,34.9,2680289.0,ENKAI,36.17,35.86,35.35,36.21,+_05-04-2024 09:00:01,-3.52,-,-3.62,-,35.3,35.65,0.05,-0.16,0.21,42.52,56.58,-,-,-0.17,-50.01,4875777.67,-,0.4,1.12,0.75,2.11,36.68,37.28,36.38,36.56,21233397.0,1.0,-0.39,1.39,52.94,57.62,36.59,37.07,0.48,36.69,-0.11,-77.16,73789883.33,-,-,+,-,,-_01-04-2024 09:00:01,-1.69,-4.63,-,-,False,-1.3,-,H_Wma15:H_Tk:H_Wma9,-4.08,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
17-04-2024 17:00,29.34,29.7,29.12,29.3,1781346.0,ENSRI,33.42,31.23,29.57,33.2,+_05-04-2024 17:00:01,-12.34,-,-11.75,-,30.36,30.6,-0.11,-0.03,-0.08,43.41,51.69,-,-,-0.2,-22.87,2963526.33,-,1.06,3.48,1.3,4.23,30.58,32.98,29.66,32.2,4439885.0,2.6,-1.4,3.99,52.2,58.21,33.0,34.37,1.38,34.42,5.3,-82.68,17806981.33,-,-,+,-,,-_01-04-2024 09:00:01,-3.7,-11.2,-,-,False,-4.01,-,H_Tk:H_Wma15:H_Wma9,-9.99,-,,,,,,,,-_17-04-2024 09:00:01,-,,,-
17-04-2024 17:00,6.36,6.38,6.29,6.33,549424.0,EPLAS,6.36,6.52,6.36,6.54,+_08-04-2024 09:00:01,-0.53,+,-3.14,-,6.43,6.45,0.06,-0.01,0.08,49.5,59.38,-,-,-0.47,-30.86,856479.33,-,0.1,1.58,0.12,1.93,6.29,6.58,6.25,6.52,4017232.0,0.07,-0.02,0.09,51.59,50.91,6.46,6.47,0.01,6.3,3.66,-64.07,9036344.33,-,-,+,-,-,-_15-04-2024 09:00:01,-0.13,-1.96,-,+,False,-0.19,+,H_Wma15:H_Wma9:H_Tk,-1.19,+,,,,,,,,-_17-04-2024 09:00:01,-,,,
17-04-2024 17:00,267.5,269.5,265.0,265.0,62706.0,ERBOS,253.66,277.5,266.55,296.75,+_15-04-2024 09:00:01,4.47,-,-10.7,-,272.56,273.44,1.57,0.32,1.25,46.21,55.86,+,-,-1.03,-64.76,126167.67,-,7.56,2.77,8.44,3.09,259.0,279.5,257.5,278.0,359917.0,25.18,2.16,23.02,60.39,60.78,275.31,262.81,12.49,249.62,7.54,-83.09,1398441.33,-,+,+,+,,+_19-02-2024 09:00:01,-10.31,-3.74,-,-,False,4.75,-,H_Wma9:H_Wma15:H_Tk,-2.11,-,,AsagiDondu,,,,,,-_16-04-2024 09:00:01,-,-,,+
17-04-2024 17:00,145.9,147.0,144.5,146.5,121826.0,ERCB,155.25,152.1,150.05,180.7,+_15-04-2024 13:00:01,-5.64,-,-18.93,-,148.63,150.23,-1.41,-0.17,-1.24,40.89,48.64,-,-,0.34,-62.18,260812.67,-,2.13,1.43,3.73,2.48,149.4,157.2,148.0,157.0,1068976.0,11.28,-0.16,11.45,54.88,60.11,164.09,160.22,3.87,171.3,6.08,-73.29,3192688.0,-,-,+,-,,+_29-01-2024 09:00:01,-17.59,-10.72,-,-,True,2.42,-,H_Tk:H_Wma9:H_Wma15,-10.42,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,40.12,40.3,39.98,40.12,10381586.0,EREGL,43.22,41.06,40.26,44.07,+_09-04-2024 09:00:01,-7.18,-,-8.96,-,40.6,40.96,-0.24,-0.06,-0.18,39.06,49.82,-,-,0.0,-55.88,20204191.33,-,0.48,1.19,0.84,2.06,41.6,42.3,41.2,42.06,104776712.0,0.81,-0.59,1.4,47.94,56.38,43.36,44.02,0.66,44.38,1.64,-76.7,324871631.33,-,-,-,-,,-_08-04-2024 09:00:01,-3.24,-7.47,-,-,False,-1.49,-,H_Tk:H_Wma15:H_Wma9,-7.06,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
17-04-2024 17:00,43.64,43.8,42.94,43.74,80213.0,ERSU,31.46,43.66,46.42,34.66,-_16-04-2024 13:00:01,39.02,-,26.2,-,42.98,43.78,-0.22,-0.6,0.38,48.61,49.72,-,-,0.23,-62.24,260572.67,-,0.76,1.76,0.04,0.1,47.9,49.3,44.8,47.2,1220332.0,8.63,2.14,6.48,73.37,78.15,38.5,34.94,3.55,29.86,-1.46,-84.75,6893508.0,-,+,+,+,,+_25-12-2023 09:00:01,5.24,13.62,+,-,False,10.17,-,H_Wma9:H_Wma15:H_Tk,11.54,-,,,,,,,,+_17-04-2024 09:00:01,-,,,
17-04-2024 17:00,269.5,270.75,266.5,270.0,70777.0,ESCAR,207.27,264.62,252.68,229.7,+_03-04-2024 09:00:01,30.26,-,17.54,-,267.86,266.92,7.11,-0.14,7.25,63.77,64.95,-,-,0.47,17.52,77759.67,-,2.14,0.8,3.08,1.15,269.75,271.75,261.25,261.5,433167.0,27.86,8.93,18.93,76.3,64.06,237.98,215.46,22.52,206.42,-3.15,-85.34,2123753.33,-,+,+,+,,+_26-02-2024 09:00:01,32.02,13.45,+,-,False,10.45,-,H_Wma9:H_Wma15:H_Tk,11.98,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
17-04-2024 17:00,78.05,80.05,77.65,78.4,79257.0,ESCOM,72.23,78.85,73.62,79.7,+_08-04-2024 09:00:01,8.54,-,-1.63,+,77.87,77.64,1.45,0.43,1.02,61.94,61.44,+,+,0.45,-55.87,213167.0,-,0.53,0.68,0.77,0.99,78.0,79.85,74.15,78.5,964692.0,9.86,0.07,9.79,64.02,68.38,79.24,76.81,2.43,69.57,7.68,-51.86,1707181.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.84,-1.06,-,+,True,3.16,-,H_Wma9:H_Wma15:H_Tk,1.03,+,Arasinda,,,,,,,+_17-04-2024 09:00:01,+,,,+
17-04-2024 17:00,18.75,18.81,18.48,18.48,389493.0,ESEN,19.76,19.2,18.62,20.34,+_16-04-2024 09:00:01,-6.49,-,-9.14,-,19.02,19.01,0.06,0.05,0.01,46.25,54.0,+,-,-1.49,-61.4,1212142.0,-,0.54,2.83,0.53,2.76,18.19,19.03,18.19,18.91,2646871.0,-0.08,-0.21,0.14,46.38,49.08,19.73,19.82,0.08,19.82,4.19,-67.73,10316104.0,-,-,-,-,-,-_15-04-2024 09:00:01,-1.25,-6.35,-,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,-4.68,-,,AsagiDondu,,,,,,-_17-04-2024 13:00:01,-,,,-
17-04-2024 17:00,19.51,19.75,19.44,19.5,422398.0,ETILR,15.95,18.06,17.46,16.72,+_08-04-2024 09:00:01,22.27,-,16.66,-,18.52,17.92,0.87,0.35,0.53,78.72,68.75,+,+,-0.41,-87.03,1632280.67,-,0.98,5.3,1.58,8.82,15.6,16.3,15.58,16.27,755106.0,0.61,0.03,0.58,54.11,56.65,16.52,16.33,0.18,15.45,4.76,-74.98,2955565.67,-,+,+,+,,+_05-02-2024 09:00:01,2.98,18.07,+,-,True,1.12,-,H_Wma9:H_Wma15:H_Tk,17.7,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
17-04-2024 17:00,16.44,16.8,16.15,16.5,142004.0,ETYAT,14.05,17.38,16.78,15.8,+_03-04-2024 09:00:01,17.41,-,4.4,-,16.76,16.99,0.28,-0.13,0.41,50.43,59.7,-,-,0.36,-40.14,275271.67,-,0.26,1.53,0.49,2.86,16.0,17.98,15.78,17.8,1008302.0,2.22,0.38,1.84,72.5,65.67,16.03,14.96,1.07,12.92,8.87,-61.86,1946253.0,-,+,+,+,,+_02-01-2024 09:00:01,0.47,2.96,+,-,False,7.15,-,H_Wma9:H_Wma15:H_Tk,0.77,+,,,,,,,,-_16-04-2024 09:00:01,-,,,
17-04-2024 17:00,3.35,3.36,3.33,3.34,861864.0,EUHOL,3.29,3.3,3.2,3.56,+_15-04-2024 09:00:01,1.48,+,-6.31,-,3.34,3.32,0.03,0.02,0.01,57.32,56.78,+,+,-0.6,-74.02,2265480.67,-,0.0,0.07,0.02,0.5,3.14,3.33,3.14,3.31,18236304.0,0.18,-0.05,0.22,54.26,58.5,3.34,3.34,0.01,3.32,5.75,-71.14,42706952.0,-,-,+,-,-,-_15-04-2024 09:00:01,0.0,0.13,+,+,True,-0.22,+,H_Wma15:H_Wma9:H_Tk,-0.17,+,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,28.36,28.36,27.5,27.5,61807.0,EUKYO,21.82,29.2,28.73,25.5,+_15-04-2024 17:00:01,26.05,-,7.84,-,28.48,28.35,0.37,-0.17,0.54,48.47,51.83,-,-,-2.9,-53.89,145068.0,-,0.98,3.45,0.85,3.0,26.7,29.0,25.76,29.0,955629.0,4.06,0.87,3.19,74.92,66.32,25.0,22.82,2.18,21.69,1.33,-44.69,1719401.0,-,+,+,+,,+_06-11-2023 09:00:01,2.5,9.98,+,-,True,9.57,-,H_Wma9:H_Wma15:H_Tk,9.98,-,,,,,,,,-_17-04-2024 09:00:01,-,,,
17-04-2024 17:00,150.3,151.8,150.0,150.7,220145.0,EUPWR,164.1,156.2,153.7,155.55,+_17-04-2024 17:00:01,-8.16,-,-3.12,-,153.2,155.01,0.23,-0.79,1.02,43.96,55.83,-,-,0.33,-48.56,405710.0,-,2.5,1.63,4.31,2.78,153.0,161.9,153.0,161.2,2992510.0,-0.28,-4.7,4.42,47.39,50.39,158.88,164.94,6.06,173.85,6.05,-80.32,9311874.67,-,-,-,-,,-_25-03-2024 09:00:01,-8.18,-5.15,-,-,True,-3.67,-,H_Tk:H_Wma15:H_Wma9,-4.45,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,15.07,15.17,15.0,15.0,1551453.0,EUREN,16.62,15.79,15.38,17.95,+_16-04-2024 09:00:01,-9.77,-,-16.43,-,15.22,15.25,-0.07,0.04,-0.11,44.42,49.59,+,-,-0.4,-38.45,2255938.33,-,0.22,1.48,0.25,1.66,14.85,15.6,14.84,15.31,13462711.0,0.29,-0.37,0.65,45.27,53.69,16.63,16.89,0.25,17.83,3.38,-76.77,54777207.0,-,-,-,-,-,-_15-04-2024 09:00:01,-1.63,-9.82,-,-,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,-8.8,-,,,,,,,,-_17-04-2024 13:00:01,-,-,,-
17-04-2024 17:00,17.8,17.93,17.33,17.39,65211.0,EUYO,17.4,17.4,18.03,21.21,-_05-04-2024 09:00:01,-0.08,+,-18.01,-,17.62,17.48,-0.29,0.11,-0.4,44.29,41.89,+,-,-2.3,-74.77,283417.67,-,0.23,1.33,0.09,0.49,16.42,17.9,15.62,17.18,1571813.0,1.6,-0.0,1.6,53.75,56.99,18.49,17.58,0.91,18.66,1.06,-66.4,3600184.33,-,-,+,-,,+_26-02-2024 09:00:01,-1.1,-5.94,-,-,False,5.16,-,H_Tk:H_Wma9:H_Wma15,-3.02,-,,AsagiDondu,-,,-,-,-,-_17-04-2024 17:00:01,-,,,-
17-04-2024 17:00,9.94,10.06,9.92,9.97,371548.0,EYGYO,10.72,10.32,10.26,11.88,+_15-04-2024 13:00:01,-6.96,-,-16.08,-,10.1,10.23,-0.06,-0.04,-0.03,42.36,50.88,-,-,0.1,-58.3,714032.0,-,0.13,1.26,0.26,2.54,10.21,10.8,10.21,10.73,1766968.0,0.38,-0.13,0.51,51.42,56.16,10.98,11.09,0.11,11.2,5.2,-81.75,8509887.67,-,-,+,-,,-_08-04-2024 09:00:01,-1.01,-9.21,-,-,True,-0.97,-,H_Tk:H_Wma15:H_Wma9,-8.39,-,,,,,,,,-_15-04-2024 17:00:01,-,,,-
17-04-2024 17:00,17.66,17.77,17.55,17.69,225418.0,FADE,18.1,18.23,17.6,18.32,+_15-04-2024 13:00:01,-2.24,-,-3.47,-,17.96,18.0,0.1,0.01,0.09,48.68,55.26,+,-,0.17,-47.95,395775.0,-,0.27,1.5,0.31,1.74,17.16,18.26,17.16,18.2,2057785.0,0.71,-0.31,1.03,52.55,56.6,18.11,18.48,0.37,18.42,6.12,-70.37,11361271.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.42,-2.3,-,-,True,-2.02,-,H_Wma15:H_Tk:H_Wma9,-1.86,+,,,,,,,,-_16-04-2024 09:00:01,-,-,,-
17-04-2024 17:00,94.4,95.4,93.6,95.1,667040.0,FENER,96.98,94.2,90.78,90.25,+_15-04-2024 09:00:01,-1.94,+,5.37,-,94.13,93.41,2.12,0.37,1.75,60.21,60.85,+,-,0.85,-36.07,1342283.67,-,0.97,1.03,1.69,1.81,86.0,92.25,85.9,92.0,2769498.0,-2.12,-4.0,1.87,45.1,49.75,91.37,97.27,5.91,105.3,6.98,-74.07,7056104.0,-,-,-,-,,-_11-03-2024 09:00:01,3.73,4.08,+,-,False,-6.07,-,H_Tk:H_Wma15:H_Wma9,2.44,-,Arasinda,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,10.34,10.43,10.21,10.23,810201.0,FLAP,11.69,10.38,9.68,12.43,+_15-04-2024 13:00:01,-12.46,-,-17.7,-,10.38,10.24,0.15,0.16,-0.01,54.65,54.8,+,-,-1.16,-79.25,2741507.0,-,0.15,1.47,0.01,0.12,8.72,10.29,8.66,9.71,16811369.0,0.32,-0.54,0.85,44.88,54.81,11.48,11.93,0.45,12.68,12.91,-73.98,44847776.0,-,-,-,-,,-_08-04-2024 09:00:01,-1.25,-10.89,-,-,False,-3.76,-,H_Tk:H_Wma15:H_Wma9,-9.15,-,,,,,,,-,-_16-04-2024 13:00:01,-,,,-
17-04-2024 17:00,333.25,337.0,331.0,335.25,24843.0,FMIZP,326.66,349.5,350.88,328.12,-_17-04-2024 13:00:01,2.63,-,2.17,-,341.09,345.03,0.34,-2.75,3.09,45.31,52.68,-,-,0.6,-48.88,41743.0,-,5.84,1.71,9.78,2.83,336.75,359.75,334.75,353.0,422903.0,25.3,-3.71,29.01,61.19,59.87,337.34,333.97,3.37,337.0,4.9,-81.87,1387800.67,-,-,+,-,,+_26-02-2024 09:00:01,-2.09,-0.62,-,+,True,1.01,-,H_Wma9:H_Tk:H_Wma15,-0.1,+,,,,,,,,-_16-04-2024 09:00:01,-,,,+
17-04-2024 17:00,25.22,25.22,25.22,25.22,578415.0,FONET,22.62,24.4,27.59,33.54,-_16-04-2024 13:00:01,11.51,-,-24.81,-,24.28,24.86,-0.51,-0.33,-0.18,47.59,45.98,-,-,0.0,-9.85,815475.0,-,0.94,3.88,0.36,1.44,27.9,27.9,25.12,25.86,6324399.0,6.1,0.83,5.28,58.14,71.5,28.69,25.23,3.46,32.26,-16.58,-88.19,33404899.67,-,+,+,-,,+_05-02-2024 09:00:01,-3.47,-12.1,-,-,False,13.73,-,H_Tk:H_Wma9:H_Wma15,-12.1,-,,,,,,,,+_17-04-2024 09:00:01,+,,,-
17-04-2024 17:00,2.73,2.74,2.72,2.72,2433806.0,FORMT,2.85,2.74,2.62,2.76,+_05-04-2024 09:00:01,-4.52,-,-1.63,+,2.74,2.75,0.03,-0.0,0.03,53.34,61.06,-,-,-0.37,-80.79,7779932.0,-,0.02,0.6,0.03,0.98,2.7,2.82,2.66,2.82,29018958.0,-0.05,-0.06,0.01,47.61,48.24,2.78,2.86,0.07,2.93,4.83,-59.98,65524914.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.06,-2.24,-,-,False,-2.58,-,H_Tk:H_Wma15:H_Wma9,-1.53,+,AsagiDondu,,,,,,,-_17-04-2024 13:00:01,-,,,-
17-04-2024 17:00,70.05,70.35,69.6,69.95,218307.0,FORTE,76.8,73.65,72.1,76.05,+_09-04-2024 09:00:01,-8.92,-,-8.02,-,71.23,71.78,0.12,-0.16,0.28,45.37,54.24,-,-,-0.29,-12.13,257805.67,-,1.28,1.8,1.83,2.54,69.2,73.95,69.2,72.35,1704699.0,-0.28,-1.36,1.09,47.69,54.23,75.45,78.52,3.07,82.58,4.7,-73.33,4681925.0,-,-,-,-,,-_01-04-2024 09:00:01,-5.5,-7.28,-,-,False,-3.92,-,H_Tk:H_Wma15:H_Wma9,-6.75,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,7.65,7.69,7.6,7.66,188512.0,FRIGO,7.77,7.8,7.48,7.86,+_15-04-2024 13:00:01,-1.41,+,-2.54,-,7.75,7.76,0.09,0.01,0.08,52.15,60.05,+,-,0.13,-76.99,616495.33,-,0.09,1.22,0.1,1.28,7.37,7.84,7.37,7.84,3686803.0,0.22,-0.08,0.3,52.39,56.24,7.88,7.97,0.09,7.55,6.52,-61.75,10325294.0,-,-,+,-,,-_08-04-2024 09:00:01,-0.22,-2.74,-,-,True,-1.13,-,H_Wma15:H_Wma9:H_Tk,-2.36,-,,AsagiDondu,,,,,,-_17-04-2024 13:00:01,-,-,,
17-04-2024 17:00,1124.0,1127.0,1118.0,1118.0,185340.0,FROTO,1027.48,1146.0,1168.5,1124.0,-_16-04-2024 13:00:01,8.81,-,-0.53,+,1137.04,1145.76,-3.11,-6.45,3.35,39.08,50.4,-,-,-0.53,-60.34,367287.33,-,19.04,1.67,27.76,2.42,1180.0,1195.0,1160.0,1163.0,1418981.0,100.38,25.45,74.93,69.85,66.95,1130.37,1068.78,61.58,973.5,-4.59,-68.61,3642682.0,-,+,+,+,,+_05-02-2024 09:00:01,-12.37,-1.09,-,+,False,5.76,-,H_Wma9:H_Wma15:H_Tk,-0.3,+,,,,-,,,,-_17-04-2024 09:00:01,-,,,+
17-04-2024 17:00,11.68,11.79,11.64,11.71,253464.0,FZLGY,13.25,11.98,11.64,12.99,+_09-04-2024 09:00:01,-11.62,-,-9.85,-,11.85,11.93,0.02,-0.01,0.02,46.27,55.03,-,-,0.17,-69.78,682452.33,-,0.14,1.18,0.22,1.86,11.62,12.37,11.62,12.22,3120675.0,-1.15,-0.0,-1.15,42.78,48.39,12.78,13.39,0.6,13.84,5.44,-73.07,10178471.67,-,-,-,-,,-_01-04-2024 09:00:01,-1.07,-8.41,-,-,True,-4.5,-,H_Tk:H_Wma15:H_Wma9,-7.78,-,,,,,,,,-_16-04-2024 09:00:01,-,,,-
17-04-2024 17:00,73.9,74.15,73.7,73.8,4526214.0,GARAN,65.35,73.15,72.68,66.6,+_04-04-2024 13:00:01,12.93,-,10.81,-,72.95,73.32,0.77,-0.25,1.03,57.35,60.15,-,-,-0.14,-70.46,11317777.33,-,0.85,1.17,0.48,0.65,74.55,76.45,74.0,74.6,34469345.0,6.02,0.25,5.77,69.69,64.97,68.91,67.26,1.64,64.5,0.4,-77.87,120515098.0,-,+,+,+,,+_04-12-2023 09:00:01,4.89,7.1,+,-,True,2.44,-,H_Wma9:H_Wma15:H_Tk,6.96,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,185.5,186.5,183.6,186.1,41973.0,GARFA,151.89,181.55,176.6,183.75,+_15-04-2024 13:00:01,22.52,-,1.28,+,183.96,182.17,2.78,1.4,1.38,60.97,56.19,+,+,0.11,-68.23,93255.0,-,2.14,1.16,3.93,2.16,165.0,180.5,164.3,177.2,361547.0,29.39,2.75,26.65,68.14,73.67,173.88,161.97,11.91,136.6,6.81,-71.02,1303218.33,-,+,+,+,,+_08-01-2024 09:00:01,12.22,7.03,+,-,False,7.35,-,H_Wma9:H_Wma15:H_Tk,5.59,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
17-04-2024 17:00,14.4,14.64,14.32,14.57,279092.0,GEDIK,14.2,14.33,13.74,13.91,+_05-04-2024 17:00:01,2.64,-,4.74,-,14.46,14.39,0.3,0.05,0.25,65.82,66.89,+,-,1.18,-15.12,307691.33,+,0.11,0.74,0.18,1.28,13.95,14.29,13.87,14.27,1114736.0,0.18,-0.24,0.42,50.42,50.47,14.23,14.29,0.06,15.26,2.29,-72.94,4280993.33,-,-,+,-,-,-_15-04-2024 09:00:01,0.34,2.38,+,-,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,0.63,+,YukariDondu,,,,,+,,+_17-04-2024 17:00:01,+,,,
17-04-2024 17:00,26.94,27.2,26.8,27.0,84204.0,GEDZA,25.74,27.75,27.04,26.98,+_09-04-2024 09:00:01,4.88,-,0.07,+,27.16,27.37,0.12,-0.06,0.18,49.31,56.28,-,-,0.3,-62.03,183910.33,-,0.16,0.59,0.37,1.37,26.64,28.54,26.46,28.4,1498448.0,2.45,-0.02,2.47,60.92,62.44,27.72,27.09,0.63,25.87,6.61,-58.91,2930338.0,-,-,+,+,,+_05-02-2024 09:00:01,-0.72,-2.59,-,-,True,2.33,-,H_Wma9:H_Wma15:H_Tk,-1.87,+,,,,+,,,,-_17-04-2024 13:00:01,-,,,
17-04-2024 17:00,56.1,56.9,55.75,56.5,520949.0,GENIL,64.33,57.8,65.05,74.4,-_05-04-2024 13:00:01,-12.18,-,-24.06,-,56.58,57.71,-3.07,-0.22,-2.86,33.78,31.96,-,-,0.71,-31.3,732344.0,-,0.08,0.14,1.21,2.1,59.05,62.45,59.05,62.0,5337571.0,3.83,0.02,3.81,50.39,57.82,68.56,66.8,1.76,63.65,-2.67,-64.75,9471771.0,-,+,+,+,,+_12-02-2024 09:00:01,-12.06,-17.59,-,-,True,2.63,-,H_Wma9:H_Wma15:H_Tk,-17.0,-,,,,,,,,-_02-04-2024 13:00:01,-,,,-
17-04-2024 17:00,9.46,9.51,9.42,9.51,121535.0,GENTS,9.33,9.66,9.5,9.94,+_05-04-2024 13:00:01,1.97,+,-4.37,-,9.54,9.6,0.03,-0.01,0.04,49.41,55.75,-,-,0.53,-61.4,230993.0,-,0.03,0.34,0.09,0.91,9.49,9.89,9.46,9.87,1096258.0,0.64,-0.06,0.7,62.46,61.44,9.68,9.49,0.19,9.06,4.44,-69.86,3564871.0,-,-,+,+,,+_19-02-2024 09:00:01,-0.17,-1.78,-,+,True,2.02,-,H_Wma9:H_Wma15:H_Tk,-1.78,+,,,,,,,,-_17-04-2024 13:00:01,-,,,+
17-04-2024 17:00,37.58,37.74,37.34,37.4,404925.0,GEREL,33.24,38.39,35.42,42.77,+_16-04-2024 09:00:01,12.5,-,-12.56,-,37.95,37.63,0.37,0.31,0.07,51.9,52.56,+,-,-0.37,-61.52,1225949.0,-,0.55,1.45,0.23,0.62,33.8,39.68,33.06,39.68,6915711.0,3.9,1.13,2.77,62.32,59.49,37.56,34.29,3.27,34.58,20.98,-72.09,17849288.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.16,-0.42,-,+,False,9.54,-,H_Wma9:H_Tk:H_Wma15,0.49,+,,,,,,,-,-_17-04-2024 13:00:01,-,,,+
