Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
13-05-2024 13:00,9.31,9.32,9.24,9.24,389125.0,MEGAP,5.84,10.49,9.02,5.34,+_19-04-2024 13:00:01,58.1,-,73.03,-,9.99,9.98,0.81,-0.18,0.99,55.09,75.19,-,-,-0.75,-99.15,17361588.33,-,0.75,7.54,0.74,7.42,8.6,11.74,7.83,10.19,375587565.0,0.73,0.46,0.27,86.11,58.17,6.67,6.05,0.62,7.71,21.89,171.3,183541119.33,+,+,+,-,,+_29-04-2024 09:00:01,2.57,38.48,+,-,True,10.24,-,H_Tk:H_Wma9:H_Wma15,38.48,-,,,,,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 13:00,70.65,70.9,70.4,70.45,49189.0,MEKAG,65.29,68.03,66.3,61.7,+_02-05-2024 09:00:01,7.9,-,14.18,-,68.18,67.84,1.61,0.24,1.36,66.82,61.8,+,+,-0.28,-97.89,985686.0,-,2.27,3.33,2.61,3.84,63.0,71.25,61.5,68.5,15662300.0,-0.38,,,54.94,54.57,63.54,65.49,1.94,71.32,8.82,105.24,9354144.67,+,-,+,-,,-_01-04-2024 09:00:01,6.91,10.87,+,-,True,-2.97,-,H_Tk:H_Wma15:H_Wma9,10.79,-,,,,,,,,+_10-05-2024 17:00:01,+,,,
13-05-2024 13:00,13.07,13.11,12.86,13.1,46074.0,MEPET,11.93,13.06,13.24,12.84,-_09-05-2024 13:00:01,9.77,-,2.06,-,13.0,12.98,0.01,-0.02,0.03,51.89,49.03,-,+,-0.15,-97.39,654166.0,-,0.1,0.81,0.12,0.92,14.03,14.2,12.43,12.8,10983832.0,1.42,-0.0,1.43,58.61,66.6,12.91,12.73,0.18,11.02,-8.83,32.5,7916694.0,+,-,+,+,,+_29-01-2024 09:00:01,0.19,1.49,+,+,True,1.43,-,H_Wma9:H_Wma15:H_Tk,-0.37,+,,,,,,,,+_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,12.51,12.51,12.43,12.45,44244.0,MERCN,13.88,12.8,13.32,13.14,-_09-05-2024 09:00:01,-10.3,-,-5.29,-,12.73,12.84,-0.2,-0.08,-0.12,33.47,40.63,-,-,-0.56,-95.65,460585.0,-,0.28,2.24,0.39,3.02,13.82,14.22,12.75,12.8,14700753.0,0.07,-0.38,0.45,44.58,53.3,13.3,13.91,0.61,15.3,-6.77,18.06,11811768.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.85,-6.39,-,-,False,-4.38,-,H_Tk:H_Wma15:H_Wma9,-5.94,-,,,,,,,,-_10-05-2024 13:00:01,-,,,-
13-05-2024 13:00,129.8,129.8,128.5,128.5,8699.0,MERIT,109.36,129.0,128.05,116.9,+_07-05-2024 17:00:01,17.5,-,9.92,-,128.53,128.51,1.1,-0.15,1.25,52.33,54.93,-,-,-0.62,-95.24,84974.67,-,0.03,0.02,0.01,0.0,126.1,134.9,122.2,132.8,1858289.0,15.39,1.43,13.96,77.3,71.7,120.76,116.03,4.73,97.15,5.56,19.03,1599675.33,+,+,+,+,,+_13-05-2024 13:00:01,7.74,6.41,+,-,True,4.07,-,H_Wma9:H_Wma15:H_Tk,6.41,-,,,,,,-,-,-_13-05-2024 13:00:01,-,+,,
13-05-2024 13:00,14.4,14.58,14.4,14.49,222071.0,MERKO,13.24,14.36,14.86,14.01,-_09-05-2024 09:00:01,9.46,-,3.43,-,14.33,14.42,-0.11,-0.05,-0.06,48.41,45.85,-,-,0.63,-69.55,404850.33,-,0.16,1.09,0.07,0.46,15.5,15.77,13.94,13.99,10414208.0,1.55,0.08,1.48,60.74,69.57,14.38,14.0,0.38,11.36,-9.74,6.09,9808771.67,-,+,+,+,,+_22-01-2024 09:00:01,0.11,0.74,+,+,False,2.73,-,H_Wma9:H_Wma15:H_Tk,0.11,+,,,,,,,+,+_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,3.72,3.75,3.71,3.75,1391492.0,METRO,2.73,3.49,3.38,2.72,+_03-04-2024 17:00:01,37.38,-,37.61,-,3.52,3.39,0.17,0.05,0.12,69.69,59.07,+,+,0.54,-97.61,23884001.33,-,0.23,6.64,0.36,10.67,3.13,3.61,2.88,3.54,198598725.0,0.2,0.06,0.14,76.16,60.56,2.91,2.81,0.1,2.79,13.1,204.29,108205091.0,+,+,+,+,,+_06-05-2024 09:00:01,0.84,29.04,+,-,False,3.57,-,H_Wma9:H_Wma15:H_Tk,27.67,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 13:00,15.35,15.39,15.26,15.37,68475.0,METUR,11.38,15.41,16.77,13.4,-_07-05-2024 17:00:01,35.04,-,14.74,-,15.41,15.52,-0.03,-0.15,0.12,47.27,49.28,-,-,0.2,-95.08,596022.33,-,0.04,0.28,0.15,0.96,14.85,18.0,14.59,15.5,38219227.0,2.13,0.62,1.51,71.78,64.45,13.34,12.0,1.34,12.66,2.79,-22.64,45501096.67,-,+,+,-,,+_29-01-2024 09:00:01,2.03,15.18,+,-,False,11.18,-,H_Wma9:H_Tk:H_Wma15,14.36,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,478.25,478.25,474.25,475.0,91448.0,MGROS,438.16,468.75,464.75,434.25,+_25-04-2024 17:00:01,8.41,-,9.38,-,475.94,470.87,8.46,0.92,7.54,62.9,62.04,+,+,-0.73,-89.44,425625.33,-,0.94,0.2,4.13,0.88,470.0,483.75,450.0,481.75,12624850.0,31.56,-3.41,34.97,64.04,66.88,453.41,455.65,2.25,416.0,2.5,24.27,9941060.0,+,-,+,-,,-_22-04-2024 09:00:01,21.59,4.76,+,-,True,-0.49,+,H_Wma15:H_Wma9:H_Tk,4.6,-,,,,,,-,,-_13-05-2024 13:00:01,+,,,
13-05-2024 13:00,4.74,4.74,4.71,4.72,565821.0,MHRGY,5.26,4.84,4.94,4.97,-_07-05-2024 09:00:01,-10.29,-,-5.13,-,4.83,4.86,-0.05,-0.02,-0.03,22.41,37.35,-,-,-0.21,-92.24,3106761.33,-,0.11,2.18,0.14,2.81,5.02,5.05,4.85,4.86,40778563.0,-0.14,,,39.3,48.14,5.03,5.26,0.22,5.69,-3.19,19.07,37867137.0,+,-,-,-,,-_01-04-2024 09:00:01,-0.31,-6.25,-,-,False,-4.21,-,H_Tk:H_Wma15:H_Wma9,-5.85,-,,,,,,,,-_09-05-2024 17:00:01,-,,,-
13-05-2024 13:00,54.05,54.05,53.7,53.75,282926.0,MIATK,59.93,56.85,58.28,63.95,-_09-05-2024 13:00:01,-10.32,-,-15.95,-,55.68,56.63,-1.32,-0.42,-0.91,24.99,38.04,-,-,-0.46,-94.23,2099185.33,-,1.93,3.47,2.88,5.09,60.0,62.85,55.45,56.45,62636729.0,6.67,-2.0,8.67,52.18,63.11,61.58,64.12,2.54,55.55,-4.81,2.52,60414151.33,-,-,+,-,,-_06-05-2024 09:00:01,-7.83,-12.72,-,-,False,-3.96,-,H_Wma15:H_Wma9:H_Tk,-12.23,-,,,,,,,,-_07-05-2024 09:00:01,-,,,-
13-05-2024 13:00,82.2,82.2,81.5,82.0,6319.0,MIPAZ,85.45,85.0,88.68,89.22,-_06-05-2024 09:00:01,-4.03,-,-8.1,-,83.9,85.14,-1.86,-0.6,-1.26,29.73,39.86,-,-,-0.24,-98.32,148790.33,-,1.9,2.27,3.14,3.69,90.0,91.8,83.5,84.1,2334298.0,11.68,-2.2,13.88,56.07,67.67,87.72,90.15,2.42,76.29,-6.3,19.15,2494663.33,-,-,+,-,,-_29-04-2024 09:00:01,-5.72,-6.52,-,-,False,-2.69,-,H_Wma15:H_Wma9:H_Tk,-6.3,-,,,,,,,,-_08-05-2024 13:00:01,-,,,
13-05-2024 09:00,25.0,25.0,24.0,24.0,306634.0,MMCAS,15.1,22.57,21.72,14.12,+_24-04-2024 13:00:01,58.93,-,69.91,-,23.48,22.82,1.53,-0.02,1.55,69.18,66.62,-,+,-1.8,534.17,120944.0,+,0.52,2.23,1.18,5.17,25.8,25.8,20.14,24.44,1488715.0,2.66,0.94,1.72,70.66,60.0,17.79,16.44,1.35,16.71,4.18,-24.68,1527067.67,+,+,+,-,,+_05-02-2024 09:00:01,6.21,34.93,+,-,True,8.19,-,H_Wma9:H_Tk:H_Wma15,34.93,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
13-05-2024 13:00,13.61,13.64,13.59,13.63,61763.0,MNDRS,12.02,13.71,13.49,11.82,+_10-05-2024 17:00:01,13.42,-,15.31,-,13.73,13.61,0.18,0.02,0.16,54.25,54.55,+,-,-0.15,-97.36,1330474.33,-,0.1,0.75,0.02,0.15,14.01,14.38,12.4,14.07,60127994.0,0.98,0.17,0.81,66.95,62.09,12.88,12.65,0.23,11.3,0.0,116.28,35208226.33,+,+,+,+,,+_12-02-2024 09:00:01,0.75,5.86,+,-,True,1.81,-,H_Wma9:H_Wma15:H_Tk,5.55,-,,,,,,,,-_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,6.76,6.76,6.69,6.7,184143.0,MNDTR,6.65,6.96,6.96,6.7,-_13-05-2024 09:00:01,0.74,+,0.07,+,6.91,6.95,-0.02,-0.04,0.02,36.3,49.92,-,-,-0.89,-90.68,904951.67,-,0.21,3.1,0.25,3.61,7.07,7.24,6.77,6.94,21410310.0,0.26,0.02,0.24,56.17,57.66,6.86,6.86,0.0,6.55,-1.7,29.8,19088589.67,+,+,+,-,,-_06-05-2024 09:00:01,-0.16,-2.35,-,-,False,-0.0,+,H_Wma15:H_Wma9:H_Tk,-1.47,+,AsagiDondu,,,,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 13:00,6.94,6.94,6.91,6.92,185876.0,MOBTL,6.44,7.21,7.22,6.9,-_13-05-2024 09:00:01,7.48,-,0.22,+,7.09,7.13,-0.01,-0.04,0.03,42.15,50.46,-,-,-0.29,-97.47,3684752.67,-,0.17,2.43,0.21,2.9,7.2,7.56,7.02,7.16,104287705.0,0.72,0.02,0.7,63.12,64.14,6.84,6.82,0.02,6.57,0.14,43.0,104793035.33,-,+,+,+,,+_05-02-2024 09:00:01,0.08,1.17,+,+,True,0.29,+,H_Wma9:H_Wma15:H_Tk,1.03,+,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 13:00,15.68,15.7,15.56,15.61,482514.0,MOGAN,17.28,16.01,16.84,17.4,-_08-05-2024 13:00:01,-9.67,-,-10.26,-,15.85,15.95,-0.22,-0.07,-0.15,36.34,41.6,-,-,-0.51,-95.76,4711902.67,-,0.24,1.52,0.34,2.15,17.55,17.65,15.74,15.8,160536930.0,,,,44.36,,17.12,17.44,0.33,,-9.66,-30.92,170998977.67,-,-,-,-,,-_13-05-2024 13:00:01,-1.51,-8.8,-,-,False,-1.87,-,H_Wma15:H_Wma9:H_Tk,-8.27,-,,,,,,,,-_09-05-2024 17:00:01,-,,,
13-05-2024 13:00,270.75,270.75,268.5,269.0,9179.0,MPARK,200.57,260.92,250.68,209.15,+_01-04-2024 13:00:01,34.11,-,28.62,-,265.75,261.85,9.52,0.69,8.82,69.78,68.31,+,+,-0.65,-96.86,161022.0,-,3.25,1.22,7.15,2.73,249.7,271.75,241.0,267.0,3898933.0,28.42,6.72,21.7,83.18,70.95,229.24,213.02,16.22,204.92,6.84,59.71,3053353.0,+,+,+,+,,+_05-02-2024 09:00:01,39.76,17.35,+,-,True,7.61,-,H_Wma9:H_Wma15:H_Tk,17.13,-,,,,,,,,+_09-05-2024 09:00:01,+,,,
13-05-2024 13:00,6.88,6.9,6.84,6.86,408346.0,MRGYO,5.56,6.9,6.79,5.44,+_24-04-2024 09:00:01,23.34,-,26.22,-,7.0,6.91,0.22,-0.03,0.25,55.08,58.21,-,-,-0.15,-95.69,4715083.33,-,0.14,1.99,0.05,0.66,6.98,7.47,6.33,6.99,168936639.0,0.06,0.24,-0.18,60.41,46.79,5.95,5.64,0.31,5.37,0.29,22.27,159478555.67,+,+,+,+,,+_29-04-2024 09:00:01,0.91,15.38,+,-,True,5.47,-,H_Wma9:H_Wma15:H_Tk,15.04,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,2207.0,2210.0,2195.0,2202.0,515.0,MRSHL,2204.33,2230.5,2373.75,2179.0,-_09-05-2024 17:00:01,-0.11,+,1.06,+,2234.96,2259.22,-17.41,-24.17,6.76,41.72,46.97,-,-,-0.09,-97.82,10138.67,-,32.96,1.47,57.22,2.53,2542.5,2647.5,2100.0,2257.0,392800.0,199.95,-48.69,248.64,56.24,60.97,2240.0,2272.36,32.36,2258.0,-8.33,-18.59,357432.33,+,-,+,-,,-_22-04-2024 09:00:01,-38.0,-1.7,-,+,False,-1.42,-,H_Wma15:H_Tk:H_Wma9,-1.34,+,,,,,,,,-_10-05-2024 17:00:01,-,,,-
13-05-2024 13:00,15.16,15.16,15.0,15.01,30438.0,MSGYO,14.16,14.91,14.6,13.56,+_15-04-2024 09:00:01,6.03,-,10.73,-,15.05,14.9,0.23,0.04,0.2,59.39,58.29,+,+,-0.92,-96.55,384782.67,-,0.04,0.27,0.11,0.71,14.68,15.4,14.15,15.29,9118839.0,0.76,-0.21,0.97,59.93,57.91,14.3,14.44,0.14,15.4,4.3,112.95,5726419.0,+,-,+,-,,-_08-04-2024 09:00:01,0.71,4.98,+,-,True,-1.0,-,H_Tk:H_Wma15:H_Wma9,4.91,-,,,,,,-,,-_13-05-2024 13:00:01,+,,,
13-05-2024 13:00,10203.75,10204.56,10188.11,10190.98,9773596.0,XU100,9317.75,10265.28,10210.03,9492.97,+_25-04-2024 09:00:01,9.37,-,7.35,-,10243.04,10252.72,63.5,-29.34,92.84,51.69,60.46,-,-,-0.12,-99.21,571981857.0,-,52.06,0.51,61.74,0.6,10276.88,10383.25,10144.74,10218.58,14028645512.0,671.93,50.51,621.42,73.86,70.78,9861.72,9632.68,229.04,8793.06,-0.57,15.53,12922047623.67,+,+,+,+,,+_29-01-2024 09:00:01,329.26,3.34,+,-,True,2.38,-,H_Wma9:H_Wma15:H_Tk,3.31,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,11093.13,11094.43,11076.61,11081.08,5119858.0,XU030,10037.84,11140.1,11105.6,10292.81,+_02-04-2024 09:00:01,10.39,-,7.66,-,11121.53,11134.03,73.14,-32.93,106.07,52.87,60.82,-,-,-0.11,-99.24,314167850.0,-,40.45,0.36,52.95,0.48,11147.59,11314.3,11033.27,11059.39,7971473727.0,751.26,74.66,676.6,73.54,69.58,10677.65,10383.02,294.62,9577.41,-0.79,21.42,6947665881.67,+,+,+,+,,+_18-12-2023 09:00:01,403.43,3.78,+,-,True,2.84,-,H_Wma9:H_Wma15:H_Tk,3.74,-,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,29.72,29.74,29.68,29.7,6207.0,A1CAP,31.16,32.44,32.58,29.77,-_13-05-2024 09:00:01,-4.67,-,-0.24,+,31.12,32.08,-0.28,-0.57,0.29,31.14,58.71,-,-,-0.13,-99.45,667675.67,-,1.42,4.56,2.38,7.41,32.36,35.48,30.56,30.58,22763526.0,-0.86,0.28,-1.15,46.69,47.84,30.76,31.12,0.36,31.08,-5.38,198.5,12912647.33,+,+,-,-,,-_08-04-2024 09:00:01,-1.06,-3.44,-,-,False,-1.16,-,H_Wma15:H_Tk:H_Wma9,-3.31,-,,AsagiDondu,,,,,,-_09-05-2024 13:00:01,-,,,-
13-05-2024 13:00,155.9,155.9,155.3,155.6,2535.0,ACSEL,154.3,156.45,167.5,158.35,-_06-05-2024 09:00:01,0.84,+,-1.74,+,156.71,156.93,-2.0,-0.13,-1.87,40.26,40.14,-,-,-0.32,-95.47,37778.0,-,1.11,0.71,1.33,0.85,163.2,163.4,151.5,159.8,1011014.0,13.2,-1.32,14.52,58.52,64.45,161.47,161.6,0.13,142.68,-1.96,-52.15,1383002.33,-,-,+,-,-,-_13-05-2024 09:00:01,-5.87,-3.63,-,-,False,-0.08,+,H_Wma15:H_Wma9:H_Tk,-3.45,-,,AsagiDondu,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,712.0,712.5,711.5,712.0,792.0,ADEL,642.99,734.25,765.25,707.0,-_09-05-2024 13:00:01,10.73,-,0.71,+,730.63,736.12,-2.76,-4.94,2.17,38.45,49.87,-,-,-0.07,-99.4,56093.33,-,18.63,2.55,24.12,3.28,743.5,787.0,733.0,736.0,1751933.0,89.73,9.83,79.9,68.41,65.21,715.39,683.07,32.32,565.12,-0.94,-55.34,2533542.0,-,+,+,+,,+_12-02-2024 09:00:01,-3.39,-0.47,-,+,False,4.73,-,H_Wma9:H_Wma15:H_Tk,-0.4,+,,,,,,,,-_10-05-2024 13:00:01,-,,,+
13-05-2024 13:00,2.43,2.43,2.42,2.42,151677.0,ADESE,2.43,2.47,2.39,2.28,+_08-05-2024 13:00:01,-0.21,+,6.14,-,2.45,2.44,0.03,0.0,0.03,53.44,57.77,+,-,-0.41,-99.79,30249627.0,-,0.03,1.26,0.02,0.84,2.36,2.53,2.25,2.45,635805912.0,0.09,-0.05,0.15,54.19,60.5,2.37,2.47,0.1,2.42,4.26,102.66,401727489.0,+,-,+,-,,-_15-04-2024 09:00:01,0.05,1.94,+,+,True,-4.02,-,H_Wma15:H_Tk:H_Wma9,1.94,+,Arasinda,,-,,-,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 13:00,27.24,27.26,27.14,27.14,5043.0,ADGYO,31.09,27.78,28.92,29.16,-_26-04-2024 13:00:01,-12.71,-,-6.93,-,27.74,27.87,-0.46,-0.05,-0.41,33.78,36.16,-,-,-0.44,-99.18,291641.0,-,0.6,2.15,0.73,2.61,28.92,28.92,27.46,28.0,9401418.0,-0.96,-0.84,-0.11,38.81,50.02,29.47,31.1,1.63,33.84,-3.45,-21.18,9261120.67,+,-,-,-,,-_08-04-2024 09:00:01,-2.33,-7.9,-,-,False,-5.25,-,H_Tk:H_Wma15:H_Wma9,-7.49,-,,,,,,,,-_10-05-2024 17:00:01,-,,,-
13-05-2024 13:00,195.9,196.0,195.6,195.9,17793.0,AEFES,161.78,199.6,193.35,167.0,+_21-03-2024 13:00:01,21.09,-,17.31,-,198.14,197.48,4.03,-0.68,4.72,58.47,70.06,-,-,0.0,-98.51,491089.67,-,2.24,1.13,1.58,0.8,195.0,206.0,190.5,199.0,9967739.0,19.25,2.98,16.27,79.44,70.27,178.46,169.55,8.91,164.1,2.84,-3.22,9968271.0,-,+,+,+,,+_13-11-2023 09:00:01,17.44,9.77,+,-,False,5.26,-,H_Wma9:H_Wma15:H_Tk,9.6,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,14.41,14.41,14.36,14.36,37755.0,AFYON,13.6,14.76,14.98,13.72,-_09-05-2024 17:00:01,5.6,-,4.7,-,14.61,14.74,-0.07,-0.09,0.02,35.65,48.67,-,-,-0.35,-98.45,1123133.33,-,0.25,1.71,0.38,2.6,14.92,15.6,14.65,14.7,48836741.0,0.73,0.15,0.58,59.99,56.25,14.23,13.81,0.42,12.92,-1.14,14.06,49814384.0,-,+,+,+,,+_19-02-2024 09:00:01,0.13,0.94,+,+,True,3.01,-,H_Wma9:H_Wma15:H_Tk,0.94,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
13-05-2024 13:00,87.65,87.75,87.4,87.75,1862.0,AGESA,73.87,88.12,87.95,77.82,+_08-04-2024 09:00:01,18.79,-,12.75,-,87.87,88.13,1.17,-0.41,1.58,55.1,59.86,-,-,-0.06,-98.97,83861.67,-,0.12,0.13,0.38,0.43,86.7,93.85,84.3,87.25,3876440.0,8.12,1.4,6.71,78.6,69.68,81.07,77.28,3.79,72.72,0.63,74.83,2913380.33,+,+,+,+,,+_12-02-2024 09:00:01,6.68,8.24,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,7.81,-,,,,,,,,-_10-05-2024 13:00:01,-,,,
13-05-2024 13:00,342.0,342.0,341.25,341.25,3066.0,AGHOL,281.31,342.75,335.5,292.38,+_26-03-2024 17:00:01,21.31,-,16.72,-,341.51,339.26,6.2,-0.16,6.36,64.8,66.49,-,-,-0.29,-99.32,173201.33,-,0.26,0.07,1.99,0.59,332.0,345.75,324.0,343.75,3116454.0,34.71,5.42,29.29,82.02,73.02,312.91,297.05,15.86,264.27,3.62,18.26,3250706.33,-,+,+,+,,+_22-01-2024 09:00:01,28.34,9.06,+,-,True,5.34,-,H_Wma9:H_Wma15:H_Tk,9.06,-,,,,,,-,,-_13-05-2024 13:00:01,+,,,
13-05-2024 13:00,31.68,31.68,31.64,31.66,82606.0,AGROT,31.12,31.04,31.29,36.7,-_08-04-2024 09:00:01,1.74,+,-13.73,-,30.72,30.78,-0.38,0.12,-0.5,53.31,41.39,+,+,-0.06,-99.55,6744235.67,-,0.94,3.07,0.89,2.88,32.0,32.7,29.88,30.04,66986795.0,,,,56.86,,32.86,33.63,0.77,29.03,-6.07,23.0,58943867.67,-,-,+,-,,-_29-04-2024 09:00:01,-1.2,-3.66,-,-,False,-2.29,-,H_Wma15:H_Wma9:H_Tk,-3.59,-,,,,,,,,+_13-05-2024 09:00:01,+,,,
13-05-2024 13:00,8.94,8.94,8.86,8.9,20780.0,AGYO,9.11,9.21,9.59,8.6,-_09-05-2024 17:00:01,-2.26,-,3.55,-,9.12,9.24,-0.04,-0.1,0.06,39.52,49.94,-,-,-0.45,-98.37,625430.0,-,0.22,2.39,0.34,3.69,9.85,10.4,8.95,8.96,25191628.0,0.34,-0.16,0.51,51.48,55.69,8.94,9.11,0.17,9.79,-8.85,3.2,21797587.0,+,-,+,-,,-_01-04-2024 09:00:01,-0.04,-0.5,-,+,False,-1.81,-,H_Tk:H_Wma15:H_Wma9,-0.05,+,,,,,,,,-_10-05-2024 09:00:01,-,,,-
13-05-2024 13:00,13.09,13.09,13.07,13.09,49699.0,AHGAZ,13.04,13.23,13.42,13.11,-_08-05-2024 09:00:01,0.39,+,-0.15,+,13.17,13.21,-0.05,-0.04,-0.02,42.4,46.48,-,-,0.0,-97.91,1168650.0,-,0.08,0.64,0.12,0.88,13.67,13.78,13.05,13.22,37268133.0,0.44,-0.08,0.53,52.86,57.23,13.35,13.41,0.05,11.74,-2.79,-2.35,40868728.0,-,-,+,-,,-_29-04-2024 09:00:01,-0.26,-1.96,-,+,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,-1.96,+,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,57.35,57.4,57.25,57.35,377052.0,AKBNK,49.77,58.75,59.6,54.55,-_10-05-2024 17:00:01,15.23,-,5.13,-,58.38,58.99,-0.31,-0.41,0.1,37.74,50.03,-,-,0.0,-99.17,21582213.67,-,1.03,1.77,1.64,2.78,60.0,62.45,57.8,57.8,381568062.0,7.13,1.17,5.96,69.17,68.86,57.04,52.83,4.21,49.08,-3.75,32.66,329727829.67,+,+,+,+,,+_04-12-2023 09:00:01,0.31,0.55,+,+,False,7.97,-,H_Wma9:H_Wma15:H_Tk,0.37,+,,,,,,,,-_08-05-2024 09:00:01,-,,,
13-05-2024 13:00,152.8,152.8,152.6,152.7,3536.0,AKCNS,151.4,155.05,153.9,145.55,+_26-04-2024 13:00:01,0.86,+,4.91,-,154.14,153.95,1.26,-0.38,1.64,50.73,57.0,-,-,-0.07,-99.17,196134.67,-,1.44,0.94,1.25,0.81,154.6,158.4,151.2,155.8,5222661.0,2.71,-2.56,5.27,52.64,53.22,150.38,152.72,2.34,162.8,0.97,2.66,5296429.33,-,-,+,-,,-_25-03-2024 09:00:01,2.32,1.54,+,+,True,-1.53,-,H_Tk:H_Wma15:H_Wma9,1.47,+,,,,,,,,-_13-05-2024 09:00:01,-,,,
13-05-2024 13:00,17.59,17.61,17.58,17.59,4751.0,AKENR,13.61,18.3,19.29,20.37,-_26-04-2024 17:00:01,29.28,-,-13.65,-,17.83,18.09,-0.8,-0.0,-0.8,37.64,39.38,-,-,-0.11,-99.91,2375168.67,-,0.24,1.37,0.5,2.76,17.01,19.8,16.96,17.37,60776492.0,4.01,1.27,2.73,62.86,72.45,18.67,15.34,3.33,16.34,-2.2,8.61,61405657.33,-,+,+,-,,+_19-02-2024 09:00:01,-1.08,-5.77,-,-,False,21.69,-,H_Wma9:H_Tk:H_Wma15,-5.67,-,Arasinda,,,,,,,-_09-05-2024 17:00:01,-,,,+
13-05-2024 13:00,2.32,2.32,2.3,2.31,859036.0,AKFGY,2.29,2.34,2.32,2.22,+_26-04-2024 17:00:01,0.8,+,4.29,-,2.35,2.34,0.02,-0.0,0.02,48.42,55.21,-,-,0.0,-98.54,24875774.33,-,0.04,1.53,0.03,1.28,2.33,2.4,2.26,2.36,463297293.0,0.04,-0.01,0.05,53.23,54.37,2.29,2.33,0.04,2.26,1.72,33.92,413337947.67,+,-,+,-,,-_22-04-2024 09:00:01,0.02,0.84,+,+,False,-1.83,-,H_Wma15:H_Wma9:H_Tk,0.41,+,,,,,,,,-_10-05-2024 17:00:01,-,,,
13-05-2024 13:00,28.88,28.9,28.7,28.72,154142.0,AKFYE,24.41,27.76,26.67,24.41,+_03-05-2024 09:00:01,17.66,-,17.66,-,27.52,27.11,0.66,0.21,0.45,69.83,58.19,+,+,-0.62,-99.34,9852197.0,-,1.2,4.36,1.61,5.94,26.2,27.86,25.8,27.5,64647070.0,2.3,-0.06,2.37,60.02,64.09,25.17,25.38,0.21,23.15,5.85,11.15,52211737.33,-,-,+,-,,-_29-04-2024 09:00:01,3.55,14.1,+,-,True,-0.82,-,H_Wma15:H_Wma9:H_Tk,14.02,-,,,,,,,,+_10-05-2024 13:00:01,+,,,
13-05-2024 13:00,7.72,7.72,7.71,7.72,302375.0,AKGRT,6.69,7.78,7.65,6.84,+_08-05-2024 17:00:01,15.35,-,12.87,-,7.88,7.78,0.17,0.01,0.16,56.23,61.63,+,-,0.0,-98.17,7057400.67,-,0.16,1.98,0.06,0.74,7.47,8.2,7.11,7.98,185841755.0,0.52,0.08,0.44,69.1,58.57,7.16,6.88,0.27,6.52,7.4,76.01,157524509.67,+,+,+,+,,+_15-04-2024 09:00:01,0.56,7.86,+,-,False,3.96,-,H_Wma9:H_Wma15:H_Tk,7.72,-,,,,,,,,-_13-05-2024 09:00:01,-,,,
