Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
12-03-2024 13:00,67.35,67.4,67.3,67.35,3999.0,EKSUN,69.27,69.35,74.4,73.57,-_07-03-2024 09:00:00,-2.77,-,-8.46,-,68.47,68.91,-1.13,-0.39,-0.74,37.75,42.11,-,-,0.0,-98.74,162051.0,-,1.12,1.63,1.56,2.27,77.15,82.0,68.0,70.1,12070559.0,0.25,0.81,-0.56,50.22,45.4,71.51,68.63,2.88,67.53,-7.21,60.0,8733745.33,+,+,+,+,,+_12-02-2024 09:00:00,-4.16,-5.81,-,-,False,4.2,-,H_Wma9:H_Wma15:H_Tk,-5.74,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
12-03-2024 13:00,49.14,49.46,49.12,49.46,26794.0,ELITE,54.11,50.7,53.37,59.58,-_05-03-2024 09:00:00,-8.6,-,-16.98,-,50.12,50.41,-1.33,-0.07,-1.26,33.85,34.54,-,-,0.61,-94.18,236971.0,-,0.66,1.32,0.95,1.89,56.7,56.85,49.66,50.95,9361627.0,4.08,-1.73,5.81,50.63,57.22,54.71,54.66,0.05,59.13,-9.1,-33.3,12034201.0,-,-,+,-,+,+_11-03-2024 09:00:00,-5.25,-9.6,-,-,True,0.09,+,H_Tk:H_Wma9:H_Wma15,-9.6,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 13:00,16.49,16.53,16.48,16.53,9327.0,EMKEL,17.76,16.9,17.5,19.7,-_01-03-2024 09:00:00,-6.91,-,-16.09,-,16.72,16.82,-0.32,-0.03,-0.29,34.71,38.25,-,-,0.24,-99.18,484286.0,-,0.19,1.12,0.29,1.74,18.11,18.2,16.55,16.95,24748748.0,1.24,-0.47,1.71,51.34,56.49,18.09,17.91,0.18,18.02,-6.04,-27.4,28465754.67,-,-,+,-,,+_29-01-2024 09:00:00,-1.56,-8.61,-,-,True,1.0,-,H_Wma9:H_Tk:H_Wma15,-8.61,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
12-03-2024 09:00,224.9,224.9,224.9,224.9,12596.0,EMNIS,135.13,224.45,214.0,151.45,+_16-02-2024 13:00:00,66.43,-,48.5,-,224.51,226.69,11.43,-2.43,13.86,56.49,63.38,-,-,0.0,-34.82,11795.33,+,0.39,0.17,1.79,0.79,176.3,266.0,176.3,218.5,181460.0,26.24,10.01,16.23,81.91,61.25,153.36,133.83,19.53,170.65,11.59,-5.66,179623.0,+,+,+,-,,+_26-02-2024 09:00:00,71.54,46.65,+,-,False,14.59,-,H_Tk:H_Wma9:H_Wma15,46.65,-,,,,,,,,+_11-03-2024 09:00:00,-,,,
12-03-2024 13:00,147.5,147.9,147.4,147.8,5024.0,ENERY,143.33,149.75,147.25,154.85,+_11-03-2024 17:00:00,3.12,-,-4.55,-,148.6,148.39,-0.33,0.34,-0.67,47.75,47.58,+,-,0.2,-98.57,144784.0,-,0.8,0.54,0.59,0.39,150.9,153.5,141.0,149.2,5309897.0,-0.45,,,55.21,51.34,150.0,143.61,6.38,131.7,-0.53,-23.35,6774861.0,-,-,+,+,,+_12-02-2024 09:00:00,-2.2,-1.47,-,+,True,4.45,-,H_Wma9:H_Wma15:H_Tk,-1.4,+,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 13:00,57.95,58.2,57.9,58.2,91578.0,ENJSA,55.03,59.88,60.5,59.98,-_29-02-2024 13:00:00,5.76,-,-2.96,-,59.41,59.66,-0.47,-0.2,-0.27,39.33,45.79,-,-,0.43,-97.84,2094786.67,-,1.21,2.03,1.46,2.45,62.0,62.3,58.15,62.2,38362977.0,4.52,1.02,3.5,74.45,61.6,59.13,55.62,3.51,53.72,0.32,-28.51,48288026.33,-,+,+,+,,+_05-02-2024 09:00:00,-0.93,-1.57,-,+,True,6.3,-,H_Wma9:H_Wma15:H_Tk,-1.57,+,Arasinda,,,,,,,-_11-03-2024 09:00:00,-,,,+
12-03-2024 13:00,37.3,37.32,37.26,37.3,118223.0,ENKAI,36.99,37.93,38.33,39.32,-_12-03-2024 09:00:00,0.84,+,-5.14,-,37.71,37.9,-0.23,-0.04,-0.19,37.64,47.04,-,-,0.0,-97.92,4062846.33,-,0.41,1.1,0.6,1.59,37.42,39.6,37.06,38.06,151675959.0,1.81,0.22,1.59,57.34,58.72,38.55,37.5,1.05,35.44,2.37,38.04,127899973.33,+,+,+,+,,+_18-12-2023 09:00:00,-1.25,-3.25,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-3.2,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,38.08,38.16,38.04,38.16,91190.0,ENSRI,34.47,38.14,36.77,39.66,+_07-03-2024 17:00:00,10.71,-,-3.78,-,38.22,38.22,0.35,0.02,0.32,53.99,56.34,+,-,0.21,-94.58,1022974.0,-,0.06,0.15,0.06,0.16,36.02,39.1,34.44,38.46,25837010.0,5.05,-0.08,5.13,61.26,60.41,37.53,35.79,1.74,30.88,6.13,0.95,22842594.33,+,-,+,+,,+_12-03-2024 13:00:00,0.63,1.68,+,+,False,4.86,-,H_Wma9:H_Wma15:H_Tk,1.36,+,,,,,,,,-_12-03-2024 09:00:00,-,-,,
12-03-2024 13:00,6.85,6.86,6.83,6.86,27579.0,EPLAS,6.47,6.87,6.92,6.88,-_07-03-2024 13:00:00,6.07,-,-0.29,+,6.94,6.89,0.04,0.01,0.03,49.93,50.51,+,-,0.15,-98.9,1203088.33,-,0.08,1.11,0.03,0.43,7.08,7.4,6.54,6.87,27423214.0,0.12,0.1,0.02,55.99,48.89,6.71,6.43,0.28,6.3,-1.86,0.76,26703714.0,-,+,+,+,,+_19-02-2024 09:00:00,0.15,2.23,+,-,False,4.29,-,H_Wma9:H_Wma15:H_Tk,1.79,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,293.75,294.25,293.0,293.5,3852.0,ERBOS,230.78,279.0,271.52,243.5,+_12-03-2024 09:00:00,27.18,-,20.53,-,280.01,273.74,7.16,2.57,4.58,65.75,54.25,+,+,-0.09,-99.38,233285.33,-,13.49,4.82,19.76,7.22,265.0,301.25,241.8,262.75,4473291.0,19.96,3.72,16.24,64.66,57.05,243.96,229.74,14.21,230.62,-0.85,46.62,3109569.0,+,+,+,-,,+_19-02-2024 09:00:00,49.54,20.31,+,-,True,6.19,-,H_Wma9:H_Tk:H_Wma15,20.1,-,,,,,,,,+_07-03-2024 13:00:00,+,,,
12-03-2024 13:00,183.4,187.0,183.3,187.0,43427.0,ERCB,153.63,195.75,208.0,172.15,-_08-03-2024 13:00:00,21.72,-,8.63,-,188.46,192.76,-2.0,-3.64,1.64,43.22,48.26,-,-,2.02,-95.36,371148.33,-,1.46,0.77,5.76,2.99,208.5,237.5,190.0,190.0,15146812.0,14.64,7.17,7.47,71.28,57.48,164.6,150.81,13.79,171.3,-5.09,-15.35,13488440.33,+,+,+,-,,+_29-01-2024 09:00:00,22.4,13.61,+,-,False,9.14,-,H_Tk:H_Wma9:H_Wma15,11.36,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 13:00,45.8,45.88,45.8,45.84,416181.0,EREGL,44.37,45.86,45.78,47.11,+_12-03-2024 13:00:00,3.32,-,-2.7,-,45.84,45.65,-0.12,0.12,-0.24,49.86,45.66,+,-,0.09,-99.28,27575499.67,-,0.0,0.0,0.19,0.41,46.1,46.94,44.04,45.9,725377504.0,1.79,0.35,1.44,58.43,57.2,45.88,44.81,1.07,43.65,-0.09,-45.25,1007057454.67,-,+,+,+,,+_25-12-2023 09:00:00,-0.04,-0.08,-,+,True,2.38,-,H_Wma9:H_Wma15:H_Tk,0.0,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,+,,,+
12-03-2024 13:00,27.36,27.4,27.32,27.36,13803.0,ERSU,23.53,26.34,29.07,33.45,-_29-02-2024 09:00:00,16.26,-,-18.21,-,26.97,26.67,-1.26,0.39,-1.65,44.91,38.55,+,-,-0.07,-92.75,148961.67,-,0.39,1.45,0.69,2.59,28.82,29.98,23.94,26.6,7136217.0,6.32,1.69,4.63,62.81,77.37,30.03,25.37,4.67,24.03,-13.58,-12.56,6042730.67,+,+,+,+,,+_25-12-2023 09:00:00,-2.67,-8.89,-,-,False,18.39,-,H_Wma9:H_Wma15:H_Tk,-8.76,-,Arasinda,,,,,,,+_08-03-2024 17:00:00,+,,,+
12-03-2024 13:00,213.0,213.9,213.0,213.2,1218.0,ESCAR,170.49,216.45,197.4,163.2,+_26-02-2024 17:00:00,25.05,-,30.64,-,216.58,216.47,8.15,-1.65,9.8,60.63,74.85,-,-,0.09,-99.45,89926.67,-,3.38,1.56,3.27,1.51,204.4,228.7,195.0,216.6,3570050.0,11.3,3.18,8.13,76.06,55.2,177.86,169.66,8.2,184.9,8.3,-32.93,3658256.67,+,+,+,-,,+_26-02-2024 09:00:00,35.34,19.87,+,-,False,4.83,-,H_Tk:H_Wma9:H_Wma15,19.76,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,84.0,84.55,84.0,84.4,2566.0,ESCOM,68.49,83.6,87.1,81.2,-_01-03-2024 17:00:00,23.23,-,3.94,-,83.73,83.69,-1.67,0.1,-1.78,46.53,42.34,+,-,0.48,-99.47,221315.0,-,0.67,0.8,0.71,0.85,87.95,92.75,80.3,84.35,6475282.0,11.66,4.03,7.63,73.58,64.48,78.47,68.49,9.97,69.57,-4.09,-27.33,8475365.67,-,+,+,-,,+_05-02-2024 09:00:00,5.93,7.56,+,-,False,14.56,-,H_Wma9:H_Tk:H_Wma15,7.05,-,,YukariDondu,,,,,,+_12-03-2024 09:00:00,+,+,,
12-03-2024 13:00,20.4,20.52,20.4,20.52,45579.0,ESEN,20.24,20.83,22.34,21.83,-_06-03-2024 09:00:00,1.39,+,-5.98,-,20.79,20.85,-0.26,-0.1,-0.15,41.91,43.92,-,-,0.59,-94.54,477633.67,-,0.27,1.32,0.33,1.56,23.7,23.8,20.34,21.08,20207786.0,0.22,0.18,0.04,52.92,46.61,20.63,19.7,0.94,21.61,-9.29,-66.85,33681501.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.11,-0.55,-,+,True,4.76,-,H_Tk:H_Wma9:H_Wma15,-0.55,+,,,,,,,,-_11-03-2024 13:00:00,-,,,+
12-03-2024 13:00,17.05,17.14,17.05,17.12,1697.0,ETILR,15.53,17.63,17.63,17.14,+_12-03-2024 13:00:00,10.26,-,-0.15,+,17.31,17.31,0.0,-0.05,0.05,47.68,49.89,-,-,0.65,-99.68,265248.0,-,0.19,1.11,0.19,1.11,16.74,18.68,16.61,17.49,14000187.0,0.75,0.42,0.33,60.72,52.66,16.55,15.63,0.92,15.45,4.54,-7.25,17706309.67,-,+,+,+,,+_05-02-2024 09:00:00,0.57,3.42,+,-,False,5.88,-,H_Wma9:H_Wma15:H_Tk,3.0,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,15.35,15.35,15.35,15.35,3018.0,ETYAT,12.32,15.42,15.23,13.89,+_05-03-2024 09:00:00,24.57,-,10.51,-,15.41,15.56,0.09,-0.1,0.19,49.05,54.28,-,-,0.0,-99.06,129614.67,-,0.06,0.42,0.21,1.34,14.42,16.96,14.03,15.64,6658391.0,1.82,0.54,1.28,67.58,60.38,13.81,12.43,1.38,12.92,8.46,25.85,8431906.67,-,+,+,-,,+_02-01-2024 09:00:00,1.54,11.14,+,-,False,11.08,-,H_Wma9:H_Tk:H_Wma15,11.14,-,,,,,,,,-_06-03-2024 17:00:00,-,,,
12-03-2024 13:00,3.81,3.82,3.79,3.8,154545.0,EUHOL,3.23,3.71,3.62,3.52,+_06-03-2024 09:00:00,17.81,-,7.8,-,3.69,3.61,0.1,0.04,0.06,72.02,60.52,+,+,-0.26,-98.96,6027918.0,-,0.11,3.07,0.19,5.24,3.4,3.7,3.34,3.47,80589184.0,0.24,0.02,0.22,61.54,59.29,3.38,3.28,0.11,3.14,2.66,-5.37,79627274.0,-,+,+,+,,+_18-12-2023 09:00:00,0.42,12.28,+,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,11.98,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
12-03-2024 09:00,20.98,20.98,20.48,20.48,126107.0,EUKYO,17.89,23.24,23.15,20.76,+_06-03-2024 09:00:00,14.47,-,-1.35,+,21.78,22.54,-0.23,-0.4,0.17,40.83,52.91,-,-,-3.85,4.73,94909.67,+,1.3,5.98,2.06,9.15,21.36,26.0,20.3,22.68,5024842.0,2.99,0.61,2.38,70.42,62.48,20.06,18.37,1.69,18.36,2.25,-8.52,7212698.67,-,+,+,+,,+_06-11-2023 09:00:00,0.42,2.11,+,-,True,9.21,-,H_Wma9:H_Wma15:H_Tk,2.11,-,,,,-,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 13:00,157.6,158.4,157.6,158.3,27455.0,EUPWR,175.25,161.75,166.3,189.85,-_29-02-2024 09:00:00,-9.67,-,-16.62,-,159.55,160.46,-4.03,0.1,-4.13,30.6,29.57,+,-,0.44,-96.9,393671.0,-,1.25,0.79,2.16,1.34,171.0,171.5,159.5,162.8,13906672.0,6.67,-4.4,11.07,46.12,52.4,176.39,174.46,1.93,173.85,-4.35,-20.63,17676844.0,-,-,-,+,,+_05-02-2024 09:00:00,-18.09,-10.25,-,-,True,1.11,-,H_Wma9:H_Wma15:H_Tk,-10.2,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
12-03-2024 13:00,19.93,19.93,19.82,19.82,230653.0,EUREN,17.24,19.73,20.22,17.88,-_11-03-2024 17:00:00,14.93,-,10.88,-,19.54,19.31,0.23,0.01,0.22,56.79,50.47,+,+,-0.55,-97.71,6354406.67,-,0.28,1.42,0.51,2.63,20.16,22.2,18.24,19.3,240483688.0,0.9,0.26,0.64,62.43,53.08,18.04,17.17,0.87,17.83,-4.46,28.19,169491417.67,+,+,+,-,,+_12-02-2024 09:00:00,1.78,9.85,+,-,True,5.06,-,H_Wma9:H_Tk:H_Wma15,9.85,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
12-03-2024 13:00,19.88,20.42,19.8,20.42,10659.0,EUYO,16.19,21.8,22.26,16.24,-_12-03-2024 09:00:00,26.11,-,25.74,-,20.7,21.63,0.17,-0.63,0.8,44.77,58.97,-,-,2.72,-98.9,430711.67,-,0.28,1.34,1.21,5.59,20.0,25.92,19.8,21.92,7688934.0,1.71,0.54,1.17,70.58,53.41,17.2,15.76,1.44,18.66,1.29,-34.28,10480643.67,-,+,+,-,,+_26-02-2024 09:00:00,3.22,18.72,+,-,False,9.15,-,H_Tk:H_Wma9:H_Wma15,15.11,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
12-03-2024 13:00,12.77,12.97,12.77,12.97,54695.0,EYGYO,10.94,13.19,12.72,11.5,+_28-02-2024 09:00:00,18.5,-,12.83,-,13.06,12.86,0.39,0.02,0.36,58.16,59.76,+,-,1.57,-98.49,1618026.33,-,0.09,0.69,0.11,0.87,12.06,13.8,11.32,13.75,35189046.0,0.82,0.29,0.54,69.76,57.54,11.81,11.23,0.58,10.67,14.49,-10.8,36486770.67,-,+,+,+,,+_11-12-2023 09:00:00,1.16,9.87,+,-,False,5.13,-,H_Wma9:H_Wma15:H_Tk,8.17,-,,,,,,,+,-_11-03-2024 17:00:00,+,,,
12-03-2024 13:00,18.43,18.47,18.4,18.47,15889.0,FADE,18.51,19.06,19.62,20.98,-_29-02-2024 09:00:00,-0.21,+,-11.94,-,18.77,18.84,-0.4,-0.04,-0.36,37.85,39.71,-,-,0.38,-97.65,280282.67,-,0.3,1.58,0.37,1.99,19.82,20.94,18.3,19.13,15931257.0,1.29,0.19,1.1,56.33,55.51,19.77,18.65,1.12,18.42,-2.99,-20.44,17448474.33,-,+,+,+,,+_29-01-2024 09:00:00,-1.3,-6.59,-,-,True,6.0,-,H_Wma9:H_Wma15:H_Tk,-6.59,-,,,,,,,,-_11-03-2024 13:00:00,-,,,
12-03-2024 13:00,94.6,95.55,94.55,95.05,83639.0,FENER,105.58,96.22,99.98,107.12,-_29-02-2024 13:00:00,-9.97,-,-11.27,-,95.34,95.62,-1.75,0.03,-1.78,41.94,39.69,+,-,0.42,-90.26,487459.0,-,0.29,0.3,0.57,0.59,100.1,101.5,93.15,98.5,15266377.0,3.63,-3.15,6.77,46.4,53.08,107.8,108.08,0.28,113.85,-7.6,-20.28,15627415.67,-,-,-,-,-,-_11-03-2024 09:00:00,-12.75,-11.83,-,-,True,-0.26,+,H_Tk:H_Wma15:H_Wma9,-11.36,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
12-03-2024 13:00,13.55,13.75,13.55,13.63,256311.0,FLAP,12.64,14.16,15.12,13.79,-_07-03-2024 09:00:00,7.84,-,-1.2,+,13.78,14.03,-0.37,-0.18,-0.19,40.5,42.49,-,-,0.44,-97.84,5098730.33,-,0.15,1.12,0.4,2.85,16.42,17.28,13.95,14.23,97798044.0,1.31,0.35,0.97,60.22,58.68,13.59,12.88,0.71,12.4,-10.95,3.01,110350416.67,-,+,+,+,,+_19-02-2024 09:00:00,0.04,0.32,+,+,False,5.48,-,H_Wma9:H_Wma15:H_Tk,-0.27,+,YukariKesti,YukariKesti,,,,,,-_08-03-2024 09:00:00,-,,+,
12-03-2024 13:00,319.5,320.5,319.25,320.5,2131.0,FMIZP,321.76,326.75,337.12,350.62,-_01-03-2024 09:00:00,-0.39,+,-8.59,-,324.1,324.95,-5.5,-0.25,-5.25,41.18,42.1,-,-,0.16,-97.01,122045.0,-,3.6,1.11,4.45,1.37,348.0,358.0,316.25,322.0,977190.0,31.13,-3.13,34.26,56.73,61.18,334.97,324.63,10.34,337.0,-6.53,-45.74,1335196.33,-,-,+,-,,+_26-02-2024 09:00:00,-14.47,-4.32,-,-,True,3.18,-,H_Tk:H_Wma9:H_Wma15,-4.32,-,,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,-
12-03-2024 13:00,35.0,35.0,35.0,35.0,1437.0,FONET,19.23,41.49,45.94,21.03,-_12-03-2024 09:00:00,82.03,-,66.43,-,38.48,41.44,0.5,-2.32,2.81,35.91,63.09,-,-,0.0,-99.67,157112.33,-,3.48,9.04,6.44,15.54,41.1,58.6,41.1,43.2,25565368.0,6.62,3.65,2.96,95.64,70.43,24.84,18.88,5.96,32.15,7.78,-53.27,86276023.67,-,+,+,-,,+_05-02-2024 09:00:00,10.16,40.91,+,-,False,31.58,-,H_Tk:H_Wma9:H_Wma15,40.91,-,,,,,,,,-_07-03-2024 09:00:00,-,,,
12-03-2024 13:00,2.96,2.98,2.95,2.97,1366656.0,FORMT,3.01,2.95,2.92,3.0,+_05-03-2024 13:00:00,-1.28,+,-1.16,+,2.97,2.94,0.03,0.01,0.02,57.33,53.02,+,+,0.34,-86.77,5261366.0,-,0.0,0.08,0.03,1.04,2.88,2.99,2.77,2.98,185905301.0,0.02,-0.06,0.08,49.46,48.8,2.99,2.96,0.03,2.96,4.56,36.48,180978438.0,+,-,-,-,,+_26-02-2024 09:00:00,-0.02,-0.69,-,+,True,1.06,-,H_Wma9:H_Tk:H_Wma15,-0.36,+,Arasinda,,,,,+,,+_12-03-2024 13:00:00,+,,,+
12-03-2024 13:00,81.6,83.7,81.5,81.85,272420.0,FORTE,81.49,79.8,84.62,93.72,-_21-02-2024 13:00:00,0.44,+,-12.67,-,80.07,79.93,-2.12,0.51,-2.63,47.37,36.65,+,-,0.31,-73.18,475800.33,-,1.78,2.22,1.92,2.4,86.9,87.65,76.0,80.0,8999968.0,3.29,1.5,1.79,52.56,55.18,86.26,82.12,4.15,82.58,-7.89,-49.11,13864242.0,-,+,+,-,,+_29-01-2024 09:00:00,-4.41,-5.11,-,-,True,5.05,-,H_Wma9:H_Tk:H_Wma15,-2.97,-,,,,,,,,+_12-03-2024 09:00:00,+,,,-
12-03-2024 13:00,8.55,8.58,8.54,8.56,19132.0,FRIGO,7.89,8.44,8.68,8.63,-_28-02-2024 09:00:00,8.53,-,-0.81,+,8.51,8.45,-0.04,0.03,-0.07,50.7,43.89,+,+,0.12,-98.81,755191.33,-,0.05,0.63,0.11,1.27,8.9,9.2,8.15,8.41,22471120.0,0.41,0.16,0.25,58.62,53.23,8.43,7.95,0.48,7.55,-4.97,7.46,25014472.0,-,+,+,+,,+_05-02-2024 09:00:00,0.13,1.51,+,+,False,6.05,-,H_Wma9:H_Wma15:H_Tk,1.28,+,,,,,,,,+_08-03-2024 17:00:00,+,,,
12-03-2024 13:00,1113.0,1116.0,1112.0,1115.0,5809.0,FROTO,921.86,1099.5,1066.0,979.5,+_06-03-2024 09:00:00,20.95,-,13.83,-,1115.2,1100.35,29.96,5.42,24.54,68.27,67.97,+,+,0.18,-98.21,177528.0,-,0.2,0.02,14.65,1.33,1008.0,1114.0,974.0,1110.0,9268797.0,64.65,24.31,40.34,76.34,56.9,983.73,922.07,61.66,921.0,10.12,80.27,6853770.0,+,+,+,+,,+_05-02-2024 09:00:00,131.27,13.34,+,-,False,6.69,-,H_Wma9:H_Wma15:H_Tk,13.04,-,,,,,,-,,-_12-03-2024 13:00:00,+,,,
12-03-2024 13:00,13.64,13.67,13.63,13.65,118849.0,FZLGY,14.44,14.04,14.96,15.44,-_05-03-2024 13:00:00,-5.45,-,-11.59,-,13.83,13.89,-0.36,-0.03,-0.33,36.03,37.23,-,-,0.0,-94.46,1018403.67,-,0.18,1.32,0.24,1.72,15.89,16.42,13.51,14.21,37857348.0,-0.8,,,49.21,48.89,14.88,14.34,0.55,13.84,-10.29,-54.86,54104786.33,-,-,-,+,,+_12-02-2024 09:00:00,-1.23,-8.29,-,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,-8.15,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
12-03-2024 13:00,65.2,65.45,65.15,65.3,765671.0,GARAN,61.46,63.9,62.6,66.07,+_11-03-2024 09:00:00,6.25,-,-1.17,+,64.36,63.41,0.46,0.61,-0.15,61.11,47.68,+,+,0.15,-97.26,12633001.0,-,0.94,1.46,1.89,2.99,62.1,63.85,58.6,63.5,137492802.0,5.41,-0.55,5.95,60.76,65.82,64.19,63.39,0.8,57.06,2.67,10.02,166030549.0,-,-,+,+,,+_04-12-2023 09:00:00,1.11,1.74,+,+,False,1.26,-,H_Wma9:H_Wma15:H_Tk,1.5,+,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,168.9,168.9,168.7,168.7,455.0,GARFA,126.43,172.85,168.5,148.3,+_12-03-2024 09:00:00,33.44,-,13.76,-,171.28,169.59,1.07,-0.05,1.12,50.06,50.13,-,-,0.0,-99.36,27389.0,-,2.58,1.5,0.89,0.52,180.0,183.8,149.1,172.1,1003629.0,27.45,8.03,19.42,77.73,69.84,150.69,132.1,18.59,128.95,-4.39,-19.32,1829764.0,-,+,+,+,,+_08-01-2024 09:00:00,18.01,11.95,+,-,False,14.07,-,H_Wma9:H_Wma15:H_Tk,11.95,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,15.04,15.07,15.04,15.07,25578.0,GEDIK,14.61,15.18,15.18,14.92,+_12-03-2024 13:00:00,3.17,-,1.04,+,15.1,15.0,0.06,0.03,0.03,53.4,49.97,+,+,0.2,-97.06,375453.67,-,0.03,0.2,0.07,0.46,16.03,16.27,14.1,15.22,16858118.0,0.49,-0.17,0.65,55.32,51.74,14.77,14.55,0.22,15.85,-0.33,57.58,12642742.33,+,-,+,-,,+_04-03-2024 09:00:00,0.3,2.0,+,-,False,1.54,-,H_Tk:H_Wma9:H_Wma15,1.8,+,YukariDondu,,,,,,,-_11-03-2024 17:00:00,+,,,
12-03-2024 13:00,28.36,28.36,28.3,28.36,10591.0,GEDZA,24.72,27.85,28.71,28.78,-_29-02-2024 09:00:00,14.7,-,-1.46,+,28.11,27.78,-0.1,0.18,-0.27,53.06,45.5,+,+,0.14,-98.38,253834.33,-,0.25,0.89,0.58,2.07,28.76,31.52,25.9,27.9,6459446.0,2.72,0.65,2.07,62.13,60.19,27.32,25.28,2.05,25.87,-2.65,-50.55,11199071.33,-,+,+,-,,+_05-02-2024 09:00:00,1.04,3.79,+,-,False,8.1,-,H_Wma9:H_Tk:H_Wma15,3.57,-,,YukariDondu,,,,,,+_07-03-2024 13:00:00,+,,,
12-03-2024 13:00,75.2,75.5,75.1,75.3,1667.0,GENIL,61.72,75.93,74.35,64.6,+_01-03-2024 13:00:00,22.0,-,16.56,-,75.57,75.57,0.98,-0.17,1.15,53.74,56.69,-,-,0.2,-99.7,282027.67,-,0.27,0.35,0.27,0.35,75.0,78.7,71.65,75.85,15181690.0,4.31,2.72,1.59,71.69,51.2,67.57,61.71,5.87,60.75,2.5,15.29,14910631.33,+,+,+,+,,+_12-02-2024 09:00:00,7.73,11.44,+,-,False,9.51,-,H_Wma9:H_Wma15:H_Tk,11.14,-,,,,,,,,-_12-03-2024 09:00:00,-,,,
12-03-2024 13:00,10.15,10.19,10.1,10.16,36390.0,GENTS,9.0,10.23,10.08,9.1,+_13-02-2024 17:00:00,12.9,-,11.71,-,10.14,10.13,0.14,-0.03,0.17,61.01,61.08,-,-,0.1,-94.58,358438.67,-,0.02,0.22,0.03,0.31,9.81,10.91,9.68,10.09,17290753.0,0.68,0.02,0.67,68.53,60.09,9.32,9.04,0.28,8.89,3.28,25.08,15291357.33,+,+,+,+,,+_19-02-2024 09:00:00,0.84,9.02,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,8.37,-,,,,,,,,+_12-03-2024 09:00:00,+,,,
12-03-2024 13:00,45.28,45.28,45.28,45.28,6285.0,GEREL,28.14,40.94,38.61,28.73,+_06-02-2024 17:00:00,60.93,-,57.61,-,41.87,40.45,2.79,0.49,2.3,79.97,68.61,+,+,0.0,-99.95,4204594.33,-,3.41,8.15,4.83,11.94,35.86,40.94,34.12,37.44,50287817.0,1.96,0.95,1.01,74.65,52.77,28.9,26.95,1.96,30.3,13.39,0.73,38796953.0,+,+,+,-,,+_19-02-2024 09:00:00,16.38,56.65,+,-,False,7.26,-,H_Tk:H_Wma9:H_Wma15,56.65,-,,,,,,,,+_08-03-2024 17:00:00,+,,,
