Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 17:00,3.88,3.94,3.81,3.82,2678838.0,EUHOL,3.28,3.84,3.67,3.52,+_06-03-2024 09:00:00,16.37,-,8.37,-,3.85,3.83,0.11,0.0,0.11,62.77,68.9,+,-,-1.55,-63.59,4940724.33,-,0.03,0.72,0.01,0.16,3.4,3.7,3.34,3.47,80589184.0,0.24,0.02,0.22,61.54,59.29,3.38,3.28,0.11,3.14,2.66,-5.37,79627274.0,-,+,+,+,,+_18-12-2023 09:00:00,0.44,12.87,+,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,12.57,-,,,,,,-,-,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,20.54,20.54,20.32,20.32,32577.0,EUKYO,18.24,21.28,23.15,21.0,-_12-03-2024 17:00:00,11.42,-,-3.24,-,21.25,21.21,-0.36,-0.03,-0.33,42.7,45.27,-,-,-7.89,1241.17,35082.0,-,0.93,4.36,0.89,4.21,21.36,26.0,20.3,22.68,5024842.0,2.99,0.61,2.38,70.42,62.48,20.06,18.37,1.69,18.36,2.25,-8.52,7212698.67,-,+,+,+,,+_06-11-2023 09:00:00,0.26,1.31,+,+,True,9.21,-,H_Wma9:H_Wma15:H_Tk,1.31,+,,,,-,,-,-,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,159.3,159.9,157.8,159.9,393397.0,EUPWR,173.55,158.5,161.05,182.75,-_29-02-2024 09:00:00,-7.86,-,-12.5,-,158.51,157.93,-2.4,0.88,-3.28,46.21,34.32,+,-,0.38,-39.34,703308.33,-,1.39,0.88,1.97,1.25,171.0,171.5,159.5,162.8,13906672.0,6.67,-4.4,11.07,46.12,52.4,176.39,174.46,1.93,173.85,-4.35,-20.63,17676844.0,-,-,-,+,,+_05-02-2024 09:00:00,-16.49,-9.35,-,-,True,1.11,-,H_Wma9:H_Wma15:H_Tk,-9.35,-,,,,,,,,+_14-03-2024 09:00:00,+,,,-
15-03-2024 17:00,19.21,19.23,18.51,18.51,3683018.0,EUREN,17.47,19.42,20.22,19.13,-_11-03-2024 17:00:00,5.96,-,-3.27,-,19.46,19.58,0.06,-0.13,0.18,38.94,54.16,-,-,-3.64,-44.27,5341835.33,-,0.95,4.89,1.07,5.45,20.16,22.2,18.24,19.3,240483688.0,0.9,0.26,0.64,62.43,53.08,18.04,17.17,0.87,17.83,-4.46,28.19,169491417.67,+,+,+,-,,+_12-02-2024 09:00:00,0.47,2.59,+,-,True,5.06,-,H_Wma9:H_Tk:H_Wma15,2.59,-,,,,-,,,,-_14-03-2024 17:00:00,-,,,
15-03-2024 17:00,19.03,19.89,19.03,19.5,84583.0,EUYO,16.49,19.34,21.91,17.59,-_12-03-2024 09:00:00,18.26,-,10.86,-,19.36,19.45,-0.47,-0.18,-0.29,45.02,41.49,-,-,2.47,-69.4,204830.33,-,0.14,0.72,0.05,0.26,20.0,25.92,19.8,21.92,7688934.0,1.71,0.54,1.17,70.58,53.41,17.2,15.76,1.44,18.66,1.29,-34.28,10480643.67,-,+,+,-,,+_26-02-2024 09:00:00,2.3,13.37,+,-,False,9.15,-,H_Tk:H_Wma9:H_Wma15,10.64,-,,,,,,+,+,+_15-03-2024 17:00:00,+,,,
15-03-2024 17:00,11.35,11.35,11.16,11.19,506621.0,EYGYO,11.01,12.0,12.73,11.54,-_14-03-2024 13:00:00,1.61,+,-3.03,-,11.52,11.77,-0.19,-0.17,-0.02,36.32,46.48,-,-,-1.41,-74.65,1287940.0,-,0.33,2.83,0.58,4.93,12.06,13.8,11.32,13.75,35189046.0,0.82,0.29,0.54,69.76,57.54,11.81,11.23,0.58,10.67,14.49,-10.8,36486770.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.62,-5.21,-,-,False,5.13,-,H_Wma9:H_Wma15:H_Tk,-3.86,-,,AsagiDondu,,,,,,-_11-03-2024 17:00:00,-,,,
15-03-2024 17:00,17.55,17.57,17.36,17.36,138326.0,FADE,18.43,17.76,18.89,21.44,-_29-02-2024 09:00:00,-5.79,-,-19.03,-,17.59,17.75,-0.56,-0.03,-0.53,29.55,33.36,-,-,-1.08,-55.58,309450.33,-,0.23,1.31,0.39,2.19,19.82,20.94,18.3,19.13,15931257.0,1.29,0.19,1.1,56.33,55.51,19.77,18.65,1.12,18.42,-2.99,-20.44,17448474.33,-,+,+,+,,+_29-01-2024 09:00:00,-2.41,-12.2,-,-,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-11.14,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 17:00,92.95,93.35,92.4,93.0,449351.0,FENER,104.42,93.93,96.22,105.75,-_29-02-2024 13:00:00,-10.94,-,-12.06,-,93.51,93.62,-1.48,0.13,-1.61,38.96,39.67,+,-,0.05,-36.75,585777.33,-,0.51,0.54,0.61,0.66,100.1,101.5,93.15,98.5,15266377.0,3.63,-3.15,6.77,46.4,53.08,107.8,108.08,0.28,113.85,-7.6,-20.28,15627415.67,-,-,-,-,-,-_11-03-2024 09:00:00,-14.8,-13.73,-,-,True,-0.26,+,H_Tk:H_Wma15:H_Wma9,-13.4,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 17:00,12.49,13.0,12.25,12.8,5194091.0,FLAP,12.66,12.91,14.2,14.36,-_07-03-2024 09:00:00,1.09,+,-10.86,-,12.8,12.93,-0.54,-0.05,-0.49,38.06,36.24,-,-,2.56,46.5,4267680.33,+,0.0,0.03,0.13,1.02,16.42,17.28,13.95,14.23,97798044.0,1.31,0.35,0.97,60.22,58.68,13.59,12.88,0.71,12.4,-10.95,3.01,110350416.67,-,+,+,+,,+_19-02-2024 09:00:00,-0.79,-5.79,-,-,True,5.48,-,H_Wma9:H_Wma15:H_Tk,-4.32,-,,,+,,+,+,,+_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,307.25,309.75,304.0,305.0,19123.0,FMIZP,320.37,308.88,330.38,350.62,-_01-03-2024 09:00:00,-4.8,-,-13.01,-,307.33,309.26,-7.81,-0.15,-7.66,35.29,37.68,-,-,-0.81,-44.4,29928.33,-,2.33,0.76,4.26,1.38,348.0,358.0,316.25,322.0,977190.0,31.13,-3.13,34.26,56.73,61.18,334.97,324.63,10.34,337.0,-6.53,-45.74,1335196.33,-,-,+,-,,+_26-02-2024 09:00:00,-29.97,-8.95,-,-,False,3.18,-,H_Tk:H_Wma9:H_Wma15,-7.53,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,31.2,31.2,31.2,31.2,144815.0,FONET,20.7,34.85,44.9,29.76,-_12-03-2024 09:00:00,50.73,-,4.84,-,33.32,34.44,-2.03,-1.19,-0.83,31.32,38.89,-,-,0.0,-63.81,633702.33,-,2.12,6.35,3.24,9.41,41.1,58.6,41.1,43.2,25565368.0,6.62,3.65,2.96,95.64,70.43,24.84,18.88,5.96,32.15,7.78,-53.27,86276023.67,-,+,+,-,,+_05-02-2024 09:00:00,6.36,25.61,+,-,False,31.58,-,H_Tk:H_Wma9:H_Wma15,25.61,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 17:00,2.93,2.93,2.89,2.92,2097204.0,FORMT,3.0,2.86,2.92,3.0,-_14-03-2024 09:00:00,-2.51,-,-2.83,-,2.9,2.89,0.01,0.0,0.0,52.76,50.43,+,+,-0.34,-64.08,7296763.33,-,0.02,0.58,0.03,0.88,2.88,2.99,2.77,2.98,185905301.0,0.02,-0.06,0.08,49.46,48.8,2.99,2.96,0.03,2.96,4.56,36.48,180978438.0,+,-,-,-,,+_26-02-2024 09:00:00,-0.07,-2.36,-,-,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-2.03,-,,AsagiDondu,,,,,,+_14-03-2024 09:00:00,+,,,-
15-03-2024 17:00,77.45,77.45,76.15,76.95,151849.0,FORTE,81.2,78.97,79.8,93.75,-_15-03-2024 13:00:00,-5.23,-,-17.92,-,77.87,78.47,-1.78,0.1,-1.88,36.11,39.94,+,-,-0.65,-59.22,327287.67,-,0.92,1.18,1.52,1.93,86.9,87.65,76.0,80.0,8999968.0,3.29,1.5,1.79,52.56,55.18,86.26,82.12,4.15,82.58,-7.89,-49.11,13864242.0,-,+,+,-,,+_29-01-2024 09:00:00,-9.31,-10.79,-,-,False,5.05,-,H_Wma9:H_Tk:H_Wma15,-10.21,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
15-03-2024 17:00,8.19,8.19,8.13,8.16,374655.0,FRIGO,7.92,8.32,8.44,8.65,-_28-02-2024 09:00:00,2.99,-,-5.66,-,8.21,8.28,-0.1,-0.02,-0.08,40.27,44.6,-,-,-0.24,-61.2,933749.67,-,0.05,0.64,0.12,1.48,8.9,9.2,8.15,8.41,22471120.0,0.41,0.16,0.25,58.62,53.23,8.43,7.95,0.48,7.55,-4.97,7.46,25014472.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.27,-3.23,-,-,False,6.05,-,H_Wma9:H_Wma15:H_Tk,-2.88,-,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
15-03-2024 17:00,1098.0,1103.0,1081.0,1081.0,283661.0,FROTO,938.42,1096.0,1069.75,989.0,+_06-03-2024 09:00:00,15.19,-,9.3,-,1097.22,1099.22,14.54,-4.58,19.13,50.24,61.46,-,-,-1.55,-8.23,345441.67,-,16.22,1.48,18.22,1.66,1008.0,1114.0,974.0,1110.0,9268797.0,64.65,24.31,40.34,76.34,56.9,983.73,922.07,61.66,921.0,10.12,80.27,6853770.0,+,+,+,+,,+_05-02-2024 09:00:00,97.27,9.89,+,-,True,6.69,-,H_Wma9:H_Wma15:H_Tk,9.89,-,,,,,,,,-_15-03-2024 13:00:00,-,,,
15-03-2024 17:00,13.16,13.16,12.98,13.02,1372704.0,FZLGY,14.33,13.41,13.91,15.44,-_05-03-2024 13:00:00,-9.12,-,-15.67,-,13.25,13.33,-0.37,-0.0,-0.37,31.06,34.66,-,-,-1.06,-8.75,1472371.67,+,0.23,1.73,0.31,2.33,15.89,16.42,13.51,14.21,37857348.0,-0.8,,,49.21,48.89,14.88,14.34,0.55,13.84,-10.29,-54.86,54104786.33,-,-,-,+,,+_12-02-2024 09:00:00,-1.86,-12.52,-,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,-11.58,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
15-03-2024 17:00,61.35,61.4,60.55,60.9,5393285.0,GARAN,61.53,62.75,62.6,64.75,+_11-03-2024 09:00:00,-1.03,+,-5.95,-,61.82,62.4,-0.3,-0.24,-0.05,42.39,50.39,-,-,-0.81,20.57,6368570.0,-,0.92,1.49,1.5,2.41,62.1,63.85,58.6,63.5,137492802.0,5.41,-0.55,5.95,60.76,65.82,64.19,63.39,0.8,57.06,2.67,10.02,166030549.0,-,-,+,+,,+_04-12-2023 09:00:00,-3.29,-5.12,-,-,False,1.26,-,H_Wma9:H_Wma15:H_Tk,-4.34,-,,,,,,,,-_13-03-2024 17:00:00,-,,,
15-03-2024 17:00,162.4,164.4,161.6,164.4,18270.0,GARFA,130.12,165.55,164.35,153.3,+_12-03-2024 09:00:00,26.34,-,7.24,-,164.41,165.62,-1.06,-0.62,-0.44,46.6,48.28,-,-,0.8,-56.35,36219.67,-,0.01,0.01,1.22,0.74,180.0,183.8,149.1,172.1,1003629.0,27.45,8.03,19.42,77.73,69.84,150.69,132.1,18.59,128.95,-4.39,-19.32,1829764.0,-,+,+,+,,+_08-01-2024 09:00:00,13.71,9.1,+,-,False,14.07,-,H_Wma9:H_Wma15:H_Tk,7.24,-,,,,,,,,-_15-03-2024 13:00:00,-,,,
15-03-2024 17:00,14.35,14.35,14.24,14.24,239762.0,GEDIK,14.59,14.44,14.8,15.21,-_07-03-2024 09:00:00,-2.4,-,-6.38,-,14.44,14.52,-0.14,-0.05,-0.08,37.38,44.68,-,-,-0.77,-17.93,435373.0,-,0.2,1.4,0.28,1.93,16.03,16.27,14.1,15.22,16858118.0,0.49,-0.17,0.65,55.32,51.74,14.77,14.55,0.22,15.85,-0.33,57.58,12642742.33,+,-,+,-,,+_04-03-2024 09:00:00,-0.53,-3.62,-,-,False,1.54,-,H_Tk:H_Wma9:H_Wma15,-2.87,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 17:00,26.46,26.46,26.22,26.24,52090.0,GEDZA,24.91,26.83,27.48,29.37,-_15-03-2024 09:00:00,5.36,-,-10.66,-,26.53,26.8,-0.44,-0.07,-0.37,38.82,44.04,-,-,-0.53,-61.25,124990.33,-,0.29,1.1,0.56,2.1,28.76,31.52,25.9,27.9,6459446.0,2.72,0.65,2.07,62.13,60.19,27.32,25.28,2.05,25.87,-2.65,-50.55,11199071.33,-,+,+,-,,+_05-02-2024 09:00:00,-1.08,-3.97,-,-,False,8.1,-,H_Wma9:H_Tk:H_Wma15,-3.16,-,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
15-03-2024 17:00,71.85,73.25,70.45,73.0,502913.0,GENIL,62.66,71.82,73.9,67.88,-_13-03-2024 09:00:00,16.51,-,7.55,-,72.03,72.21,-0.37,-0.17,-0.2,50.31,47.16,-,+,1.6,-44.54,676400.33,-,0.97,1.35,0.79,1.09,75.0,78.7,71.65,75.85,15181690.0,4.31,2.72,1.59,71.69,51.2,67.57,61.71,5.87,60.75,2.5,15.29,14910631.33,+,+,+,+,,+_12-02-2024 09:00:00,5.43,8.03,+,-,False,9.51,-,H_Wma9:H_Wma15:H_Tk,4.26,-,,,,,,,+,+_14-03-2024 09:00:00,+,,,
15-03-2024 17:00,9.96,10.01,9.86,9.95,305008.0,GENTS,9.11,10.17,10.28,9.56,-_14-03-2024 13:00:00,9.24,-,4.08,-,10.02,10.1,0.03,-0.07,0.09,47.13,55.87,-,-,-0.1,-31.64,592506.33,-,0.07,0.71,0.15,1.52,9.81,10.91,9.68,10.09,17290753.0,0.68,0.02,0.67,68.53,60.09,9.32,9.04,0.28,8.89,3.28,25.08,15291357.33,+,+,+,+,,+_19-02-2024 09:00:00,0.63,6.76,+,-,True,3.04,-,H_Wma9:H_Wma15:H_Tk,5.8,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 17:00,45.7,46.18,45.38,46.04,794240.0,GEREL,29.88,46.69,42.32,32.05,+_06-02-2024 17:00:00,54.07,-,43.65,-,46.17,46.02,2.79,-0.24,3.03,61.9,71.59,-,-,0.7,-74.0,2362246.33,-,0.13,0.29,0.02,0.04,35.86,40.94,34.12,37.44,50287817.0,1.96,0.95,1.01,74.65,52.77,28.9,26.95,1.96,30.3,13.39,0.73,38796953.0,+,+,+,-,,+_19-02-2024 09:00:00,17.14,59.28,+,-,False,7.26,-,H_Tk:H_Wma9:H_Wma15,57.0,-,,,,,,,+,-_15-03-2024 13:00:00,+,,,
15-03-2024 17:00,52.7,53.55,51.95,53.0,930342.0,GIPTA,39.05,51.7,49.62,42.9,+_23-02-2024 09:00:00,35.71,-,23.54,-,51.94,51.09,1.89,0.3,1.59,73.44,68.44,+,+,0.57,16.15,1373753.0,-,1.06,2.05,1.91,3.75,45.3,48.72,44.44,47.66,20068133.0,4.41,,,75.16,,41.46,38.04,3.41,36.96,5.44,-27.28,23123892.0,-,-,+,+,,+_05-02-2024 09:00:00,11.54,27.85,+,-,False,8.97,-,H_Wma9:H_Wma15:H_Tk,25.31,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 17:00,40.06,40.06,39.5,39.74,67767.0,GLBMD,40.19,41.51,43.28,44.86,-_15-03-2024 13:00:00,-1.13,+,-11.41,-,40.05,40.83,-0.61,-0.38,-0.22,41.09,47.4,-,-,-0.9,-68.21,211270.67,-,0.31,0.77,1.09,2.67,41.42,47.0,39.42,42.5,7676232.0,3.37,-0.64,4.01,59.99,58.35,41.0,40.19,0.81,41.33,3.71,93.18,5063930.0,+,-,+,-,,+_26-02-2024 09:00:00,-1.26,-3.08,-,-,False,2.02,-,H_Tk:H_Wma9:H_Wma15,-2.3,-,,AsagiDondu,,,,,,-_12-03-2024 09:00:00,-,,,-
15-03-2024 17:00,44.9,45.0,44.5,45.0,144373.0,GLCVY,42.15,46.85,48.32,47.43,-_14-03-2024 17:00:00,6.77,-,-5.12,-,45.6,46.51,-0.66,-0.46,-0.2,39.59,47.89,-,-,0.18,-31.51,200390.0,-,0.6,1.31,1.51,3.24,50.75,52.3,44.66,47.42,10987067.0,4.23,0.81,3.42,64.1,58.48,44.81,42.08,2.73,41.1,-6.1,-25.58,12702257.67,-,+,+,+,,+_12-02-2024 09:00:00,0.19,0.42,+,+,False,6.48,-,H_Wma9:H_Wma15:H_Tk,-0.69,+,,,,,,,,-_12-03-2024 09:00:00,-,,,
15-03-2024 17:00,12.67,12.7,12.56,12.6,114812.0,GLRYH,12.55,12.68,13.5,14.5,-_07-03-2024 13:00:00,0.37,+,-13.1,-,12.65,12.69,-0.31,0.02,-0.33,36.5,35.68,+,-,-0.79,-76.95,413864.67,-,0.05,0.4,0.09,0.68,14.15,15.21,12.6,13.37,16227719.0,1.01,0.26,0.75,58.88,57.14,13.53,12.71,0.82,12.8,-5.51,3.14,20858594.67,-,+,+,-,,+_05-02-2024 09:00:00,-0.93,-6.85,-,-,False,6.46,-,H_Wma9:H_Tk:H_Wma15,-6.11,-,,,,,,-,,-_15-03-2024 17:00:00,-,,,-
15-03-2024 17:00,12.18,12.25,12.07,12.25,3832123.0,GLYHO,12.01,12.02,12.39,12.84,-_07-03-2024 09:00:00,1.99,+,-4.6,-,12.02,12.1,-0.18,-0.01,-0.17,47.23,39.79,-,-,0.57,-17.18,3646967.67,+,0.23,1.94,0.15,1.27,13.1,13.37,12.21,12.75,69913875.0,0.42,0.14,0.28,57.1,50.14,12.53,11.94,0.59,11.38,-1.92,4.2,66068236.0,+,+,+,+,,+_12-02-2024 09:00:00,-0.28,-2.24,-,-,True,4.92,-,H_Wma9:H_Wma15:H_Tk,-2.24,-,,,,,,,,+_15-03-2024 13:00:00,+,,,+
15-03-2024 17:00,8.96,8.96,8.76,8.89,371440.0,GMTAS,8.6,8.98,9.13,8.88,-_14-03-2024 09:00:00,3.32,-,0.11,+,8.8,8.81,-0.01,-0.01,0.01,51.73,48.19,-,+,-0.89,-87.82,1224275.33,-,0.09,0.98,0.08,0.88,8.59,9.45,8.57,9.34,18619535.0,-0.34,0.22,-0.56,53.09,40.81,8.74,8.47,0.27,8.14,9.37,91.99,13448064.67,+,+,+,+,,+_19-02-2024 09:00:00,0.15,1.76,+,+,True,3.18,-,H_Wma9:H_Wma15:H_Tk,0.27,+,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,23.02,23.36,22.9,23.02,848136.0,GOKNR,23.79,23.24,24.95,25.97,-_08-03-2024 09:00:00,-3.23,-,-11.36,-,23.09,23.22,-0.59,-0.03,-0.55,36.96,35.57,-,-,-0.09,-59.59,1991946.0,-,0.07,0.29,0.2,0.87,26.9,28.26,24.46,24.84,43059056.0,1.09,0.15,0.94,55.64,52.39,25.03,23.87,1.16,23.26,-4.39,39.75,38729593.0,+,+,+,+,,+_12-02-2024 09:00:00,-2.01,-8.04,-,-,False,4.87,-,H_Wma9:H_Wma15:H_Tk,-6.68,-,,,,,,,,-_15-03-2024 13:00:00,-,,,-
15-03-2024 17:00,349.0,354.25,347.25,350.25,64746.0,GOLTS,293.2,344.62,339.25,307.25,+_13-03-2024 13:00:00,19.46,-,14.0,-,352.97,345.12,11.15,2.45,8.7,60.4,59.49,+,+,0.36,-61.5,222945.67,-,2.72,0.77,5.13,1.49,304.0,337.0,301.0,315.25,3186264.0,20.68,0.06,20.62,64.93,57.64,297.77,286.82,10.95,279.0,2.85,27.51,2902121.0,+,+,+,+,,+_19-02-2024 09:00:00,52.48,17.62,+,-,False,3.82,-,H_Wma9:H_Wma15:H_Tk,16.62,-,,,,,,,,-_15-03-2024 13:00:00,+,,,
15-03-2024 17:00,22.72,22.72,22.38,22.38,129370.0,GOODY,21.86,22.73,23.44,22.92,-_13-03-2024 09:00:00,2.38,-,-2.36,-,22.66,22.7,-0.17,-0.05,-0.12,41.87,45.03,-,-,-1.5,-76.99,446898.33,-,0.28,1.23,0.32,1.42,23.3,24.7,22.64,23.7,16632767.0,0.48,0.32,0.16,57.53,48.97,22.56,21.58,0.98,20.72,2.42,39.63,14670590.0,+,+,+,+,,+_19-02-2024 09:00:00,-0.18,-0.8,-,+,False,4.55,-,H_Wma9:H_Wma15:H_Tk,0.7,+,AsagiKesti,AsagiKesti,,,,-,,-_15-03-2024 17:00:00,-,,-,+
15-03-2024 17:00,27.16,27.18,26.78,26.86,472187.0,GOZDE,25.38,26.81,26.52,26.17,+_07-03-2024 13:00:00,5.84,-,2.64,-,27.31,27.14,0.35,-0.01,0.36,51.96,57.1,-,-,-1.25,-76.22,1136208.0,-,0.45,1.63,0.28,1.04,25.54,27.3,24.72,27.1,20036520.0,0.82,-0.1,0.92,56.89,50.59,25.8,24.81,0.99,25.57,6.36,16.6,18379196.67,+,-,+,-,,+_26-02-2024 09:00:00,1.06,4.12,+,-,True,3.98,-,H_Wma9:H_Tk:H_Wma15,3.81,-,,,,,,,-,-_15-03-2024 09:00:00,-,,,
15-03-2024 17:00,9.01,9.17,9.01,9.16,415720.0,GRNYO,8.18,8.8,8.66,9.13,+_11-03-2024 09:00:00,12.03,-,0.33,+,8.87,8.79,0.07,0.05,0.01,68.07,52.76,+,+,1.66,-58.77,587560.33,-,0.29,3.25,0.37,4.18,8.71,9.03,8.15,8.79,5385419.0,0.4,0.11,0.29,58.74,51.28,8.56,8.1,0.46,8.29,0.8,12.05,6927196.0,-,+,+,-,,+_12-02-2024 09:00:00,0.6,6.96,+,-,False,5.67,-,H_Wma9:H_Tk:H_Wma15,5.21,-,,YukariDondu,,+,,,,+_13-03-2024 13:00:00,+,,,
15-03-2024 17:00,74.2,74.2,73.45,73.7,152403.0,GRSEL,72.78,77.1,76.5,81.0,+_13-03-2024 13:00:00,1.26,+,-9.01,-,75.56,75.58,-0.59,-0.01,-0.58,41.68,44.96,-,-,-0.67,-42.8,230463.0,-,1.86,2.46,1.88,2.48,79.55,80.7,72.65,76.3,5430478.0,9.02,-0.32,9.34,60.67,63.78,77.53,73.9,3.63,70.45,-4.09,18.69,4835284.0,-,-,+,+,,+_12-02-2024 09:00:00,-3.83,-4.94,-,-,False,4.91,-,H_Wma9:H_Wma15:H_Tk,-4.3,-,,,,,,,,-_14-03-2024 17:00:00,-,-,,
15-03-2024 17:00,69.75,70.3,67.2,67.2,244122.0,GRTRK,56.52,66.42,65.95,66.35,+_14-03-2024 09:00:00,18.9,-,1.28,+,68.11,66.34,1.41,0.76,0.65,56.81,53.35,+,+,-3.45,-37.69,548780.33,-,0.91,1.34,0.86,1.3,62.95,70.3,60.0,60.7,6888980.0,8.69,1.04,7.65,65.74,69.51,62.08,57.86,4.22,52.32,-3.04,-26.45,8560176.67,-,+,+,+,,+_04-12-2023 09:00:00,5.12,8.24,+,-,True,7.29,-,H_Wma9:H_Wma15:H_Tk,8.24,-,,,,,,-,,-_15-03-2024 17:00:00,+,,,
15-03-2024 17:00,10.03,10.03,9.92,9.93,331919.0,GSDDE,9.29,10.29,10.02,9.84,+_11-03-2024 09:00:00,6.92,-,0.86,+,10.09,10.13,0.01,-0.04,0.05,46.09,52.07,-,-,-1.1,-70.35,749680.67,-,0.16,1.59,0.2,2.01,10.81,10.82,9.1,10.59,17108715.0,0.56,0.23,0.33,69.42,55.79,9.85,9.31,0.54,8.78,1.73,-11.36,16605934.67,-,+,+,+,,+_29-01-2024 09:00:00,0.08,0.83,+,+,True,5.77,-,H_Wma9:H_Wma15:H_Tk,0.72,+,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 17:00,4.07,4.08,4.05,4.06,2050725.0,GSDHO,4.17,4.06,4.18,4.39,-_28-02-2024 09:00:00,-2.57,-,-7.62,-,4.06,4.07,-0.05,0.0,-0.05,39.85,38.28,+,-,-0.49,-51.63,3728073.33,-,0.0,0.08,0.01,0.26,4.44,4.46,4.09,4.27,122432588.0,0.13,0.01,0.12,53.98,52.44,4.33,4.21,0.11,4.0,-3.39,-15.95,148070548.0,-,+,+,+,,+_22-01-2024 09:00:00,-0.27,-6.13,-,-,False,2.68,-,H_Wma9:H_Wma15:H_Tk,-5.67,-,,,,,,-,-,-_15-03-2024 17:00:00,-,,,
15-03-2024 17:00,7.52,7.58,7.41,7.56,11701196.0,GSRAY,7.18,7.56,7.28,7.31,+_12-03-2024 09:00:00,5.33,-,3.42,-,7.5,7.46,0.13,0.03,0.1,60.96,59.44,+,+,0.53,-16.39,15973972.67,-,0.06,0.75,0.1,1.39,7.4,7.41,6.74,6.94,147020179.0,0.07,-0.08,0.15,48.71,48.46,7.12,6.99,0.13,7.45,-0.57,24.93,160904138.33,-,-,-,-,,+_26-02-2024 09:00:00,0.44,6.15,+,-,False,1.84,-,H_Tk:H_Wma9:H_Wma15,4.05,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 17:00,172.0,172.1,170.4,172.0,965897.0,GUBRF,202.45,175.0,181.45,191.45,-_06-03-2024 09:00:00,-15.04,-,-10.16,-,173.61,175.05,-3.93,-0.34,-3.59,33.7,36.87,-,-,0.0,-36.52,1711476.67,-,1.61,0.93,3.05,1.74,196.2,198.8,179.5,183.7,38698446.0,-33.99,-4.86,-29.13,38.62,35.1,179.37,182.59,3.22,269.9,-6.13,-51.29,65366117.0,-,-,-,-,,-_25-12-2023 09:00:00,-7.37,-4.11,-,-,False,-1.76,-,H_Tk:H_Wma15:H_Wma9,-4.05,-,,,,,,,,-_11-03-2024 17:00:00,-,,,-
15-03-2024 17:00,26.06,26.2,25.86,26.2,681751.0,GWIND,26.32,25.89,26.38,28.62,-_29-02-2024 09:00:00,-0.44,+,-8.46,-,25.94,25.96,-0.27,0.06,-0.34,47.9,40.75,+,-,0.61,-58.08,1164715.33,-,0.26,1.0,0.24,0.94,28.0,28.02,25.6,26.7,21399547.0,0.83,0.08,0.75,53.24,50.76,27.29,26.24,1.06,25.68,-4.03,-50.59,32880269.33,-,+,+,+,,+_12-02-2024 09:00:00,-1.09,-4.0,-,-,True,4.03,-,H_Wma9:H_Wma15:H_Tk,-4.0,-,,,,,,,,+_15-03-2024 13:00:00,+,,,
