Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
26-04-2024 17:00,23.14,23.2,23.04,23.16,209949.0,GOZDE,24.58,23.12,23.81,24.79,-_19-04-2024 09:00:01,-5.79,-,-6.58,-,23.09,23.06,-0.13,0.05,-0.18,48.51,45.31,+,-,0.09,-78.51,629938.33,-,0.07,0.32,0.1,0.43,24.88,25.42,22.2,22.74,10906570.0,0.34,-0.5,0.83,44.96,51.92,24.62,24.97,0.35,24.78,-9.04,348.3,7935253.33,+,-,-,-,,-_15-04-2024 09:00:01,-1.46,-5.91,-,-,True,-1.4,-,H_Wma15:H_Tk:H_Wma9,-5.75,-,,,,,,,,+_26-04-2024 09:00:01,+,,,-
26-04-2024 17:00,10.39,10.43,10.26,10.29,478262.0,GRNYO,9.48,10.25,11.38,11.92,-_18-04-2024 09:00:01,8.51,-,-13.71,-,10.28,10.25,-0.21,0.04,-0.25,44.56,42.12,+,-,-0.96,-60.11,2178369.67,-,0.01,0.05,0.04,0.41,14.33,15.12,9.85,10.12,75246734.0,1.11,0.34,0.77,54.57,61.76,10.93,10.17,0.76,10.64,-29.38,294.61,39644210.0,+,+,+,-,,+_12-02-2024 09:00:01,-0.64,-5.83,-,-,False,7.44,-,H_Wma9:H_Tk:H_Wma15,-4.55,-,Arasinda,,,,,,,+_25-04-2024 17:00:01,+,,,+
26-04-2024 17:00,95.75,96.0,95.25,95.5,169360.0,GRSEL,78.92,93.6,94.75,77.75,-_24-04-2024 13:00:01,21.01,-,22.83,-,94.37,93.72,1.83,-0.14,1.97,61.63,58.67,-,+,-0.26,-36.36,358273.0,-,1.13,1.2,1.78,1.9,87.05,101.6,85.95,94.0,8352924.0,9.27,0.3,8.97,70.21,64.23,83.83,81.37,2.46,76.3,6.09,816.86,4934522.67,+,+,+,+,,+_12-02-2024 09:00:01,11.67,13.92,+,-,True,3.03,-,H_Wma9:H_Wma15:H_Tk,13.62,-,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 17:00,78.45,79.4,77.95,79.0,378735.0,GRTRK,65.29,75.1,79.4,74.18,-_24-04-2024 09:00:01,21.0,-,6.5,-,75.32,74.83,-0.05,0.07,-0.12,59.68,45.45,+,+,0.96,-59.33,556109.67,-,3.68,4.88,4.17,5.58,76.5,88.0,76.5,78.05,4079112.0,10.08,1.07,9.01,73.41,73.1,71.71,68.64,3.07,60.75,-2.25,97.11,3275580.67,+,+,+,+,,+_04-12-2023 09:00:01,7.29,10.16,+,-,False,4.48,-,H_Wma9:H_Wma15:H_Tk,8.7,-,,,,,,,,+_25-04-2024 09:00:01,+,+,,
26-04-2024 17:00,10.6,10.6,10.36,10.46,941610.0,GSDDE,9.74,10.23,10.64,10.5,-_18-04-2024 13:00:01,7.4,-,-0.38,+,10.37,10.24,0.03,0.07,-0.05,55.15,47.46,+,+,-1.13,-53.58,1840403.67,-,0.09,0.85,0.22,2.11,11.32,11.9,9.67,9.85,19372791.0,0.58,0.09,0.5,53.8,60.87,10.23,10.04,0.19,9.37,-14.5,52.66,22123314.0,-,+,+,+,,+_29-01-2024 09:00:01,0.23,2.25,+,-,True,1.91,-,H_Wma9:H_Wma15:H_Tk,1.27,+,,,,-,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,4.58,4.7,4.55,4.7,15390077.0,GSDHO,4.2,4.54,4.5,4.15,+_02-04-2024 09:00:01,11.91,-,13.25,-,4.54,4.51,0.08,0.02,0.06,72.34,61.15,+,+,2.62,55.11,14344164.33,+,0.16,3.46,0.19,4.33,4.36,4.51,4.29,4.41,135535357.0,0.1,-0.01,0.11,57.49,54.16,4.23,4.24,0.01,4.0,0.46,191.47,110066349.67,+,-,+,-,,-_01-04-2024 09:00:01,0.47,11.13,+,-,False,-0.29,+,H_Wma15:H_Wma9:H_Tk,7.58,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,9.61,9.66,9.5,9.55,12554477.0,GSRAY,7.45,10.0,8.88,7.04,+_16-04-2024 09:00:01,28.14,-,35.56,-,9.57,9.63,0.52,-0.09,0.61,60.4,71.51,-,-,-0.73,-48.45,26046296.33,-,0.02,0.2,0.08,0.85,6.91,9.63,6.85,9.44,495548433.0,0.22,0.08,0.14,68.18,51.29,7.41,7.3,0.11,7.73,37.01,1438.93,220023208.33,+,+,+,-,+,+_22-04-2024 09:00:01,2.14,28.88,+,-,True,1.51,-,H_Tk:H_Wma9:H_Wma15,28.21,-,,,,,,-,,-_26-04-2024 17:00:01,-,,,
26-04-2024 17:00,158.7,159.3,158.3,158.6,842630.0,GUBRF,178.34,159.7,158.0,162.5,+_25-04-2024 09:00:01,-11.07,-,-2.4,-,158.09,157.47,0.75,0.33,0.42,54.93,52.48,+,+,-0.13,-67.76,1977464.0,-,0.51,0.32,1.13,0.72,154.1,164.4,151.0,154.2,28502455.0,-32.36,-0.65,-31.7,34.37,34.18,162.33,166.55,4.22,269.9,-1.6,154.96,21293094.33,+,-,-,-,,-_15-04-2024 09:00:01,-3.73,-2.3,-,-,False,-2.54,-,H_Tk:H_Wma15:H_Wma9,-1.86,+,,,,,,,,+_25-04-2024 17:00:01,+,,,-
26-04-2024 17:00,27.78,28.2,27.74,28.2,1177643.0,GWIND,25.91,27.49,26.91,24.65,+_15-04-2024 09:00:01,8.83,-,14.4,-,27.8,27.58,0.66,0.05,0.61,66.18,65.01,+,+,1.59,-17.05,1788399.0,-,0.4,1.45,0.62,2.25,25.04,27.54,24.74,27.54,28645128.0,0.46,-0.21,0.67,56.42,53.18,25.74,26.11,0.37,25.68,8.17,397.82,16386451.67,+,-,+,-,,-_08-04-2024 09:00:01,2.46,9.56,+,-,False,-1.42,-,H_Wma15:H_Wma9:H_Tk,7.77,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,41.5,41.72,41.12,41.72,108358.0,GZNMI,39.33,39.85,40.67,45.98,-_18-04-2024 09:00:01,6.08,-,-9.26,-,40.64,40.81,-0.52,0.07,-0.59,51.29,42.96,+,+,0.43,-86.74,490433.67,-,1.08,2.65,0.91,2.23,44.0,45.44,40.88,42.5,2419683.0,5.77,0.26,5.51,63.93,73.04,44.73,42.82,1.92,34.95,-4.41,235.61,1610549.67,+,+,+,+,,+_29-01-2024 09:00:01,-3.01,-6.74,-,-,True,4.48,-,H_Wma9:H_Wma15:H_Tk,-6.74,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,16.22,16.23,15.81,15.92,21481451.0,HALKB,14.07,15.76,15.23,15.26,+_26-04-2024 13:00:01,13.18,-,4.33,-,15.89,15.71,0.37,0.06,0.31,59.05,59.39,+,-,-1.91,-60.78,43045004.33,-,0.03,0.18,0.21,1.31,16.38,16.82,14.01,14.58,391743408.0,0.46,0.16,0.3,53.59,54.79,14.6,14.39,0.21,14.5,-12.38,68.8,355927650.33,+,+,+,-,,+_12-02-2024 09:00:01,1.32,9.06,+,-,True,1.43,-,H_Wma9:H_Tk:H_Wma15,8.3,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,14.35,14.46,14.3,14.42,452093.0,HATEK,14.16,14.44,14.64,14.04,-_19-04-2024 09:00:01,1.82,+,2.71,-,14.26,14.23,-0.0,0.02,-0.02,54.18,48.37,+,+,0.42,-80.04,1519228.0,-,0.16,1.09,0.19,1.32,14.21,15.45,13.83,14.07,14117648.0,0.95,-0.16,1.11,54.1,60.06,14.52,14.59,0.07,13.89,-3.63,223.52,11112272.67,+,-,+,-,-,-_22-04-2024 09:00:01,-0.1,-0.67,-,+,True,-0.49,+,H_Wma15:H_Wma9:H_Tk,-0.39,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,68.5,69.4,66.15,67.05,2022569.0,HATSN,68.08,68.65,67.25,66.45,+_25-04-2024 09:00:01,-1.51,+,0.9,+,67.81,67.66,0.63,-0.02,0.65,51.1,54.36,-,-,-2.05,18.42,1644535.33,+,0.76,1.11,0.61,0.9,66.45,71.8,62.6,64.95,12674713.0,4.97,,,52.33,63.48,68.09,71.0,2.91,69.87,-4.2,105.65,9428170.67,+,-,+,-,,-_08-04-2024 09:00:01,-1.04,-1.53,-,+,False,-4.09,-,H_Wma15:H_Tk:H_Wma9,1.92,+,AsagiKesti,AsagiKesti,-,,,-,-,-_26-04-2024 17:00:01,-,,-,-
26-04-2024 17:00,2.14,2.15,2.13,2.14,4105495.0,HDFGS,2.05,2.12,2.09,2.1,+_26-04-2024 13:00:01,4.24,-,1.66,+,2.1,2.08,0.0,0.01,-0.01,60.8,48.54,+,+,0.0,-78.56,10599795.33,-,0.04,2.14,0.06,2.7,2.2,2.21,1.98,2.05,144324539.0,0.08,0.0,0.08,51.41,56.18,2.11,2.1,0.01,2.0,-10.09,162.69,129214357.33,-,+,+,+,,+_12-02-2024 09:00:01,0.03,1.27,+,+,False,0.64,+,H_Wma9:H_Wma15:H_Tk,0.8,+,,,,,,,,+_25-04-2024 17:00:01,+,,,
26-04-2024 17:00,24.08,24.08,23.96,24.04,77640.0,HEDEF,26.78,24.36,25.11,27.45,-_22-04-2024 13:00:01,-10.22,-,-12.42,-,24.12,24.27,-0.41,-0.06,-0.35,38.64,40.35,-,-,-0.17,-47.68,116150.33,-,0.08,0.32,0.23,0.95,26.62,26.98,24.64,24.96,2253376.0,0.02,-0.77,0.79,45.25,51.88,26.11,27.13,1.02,29.3,-7.49,121.48,3649311.67,-,-,-,-,,-_04-03-2024 09:00:01,-2.07,-7.93,-,-,False,-3.76,-,H_Tk:H_Wma15:H_Wma9,-7.78,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
26-04-2024 17:00,15.42,15.51,15.37,15.42,7429785.0,HEKTS,17.59,15.48,15.5,16.13,-_18-04-2024 09:00:01,-12.35,-,-4.4,-,15.4,15.41,-0.05,0.02,-0.07,48.77,48.02,+,-,0.0,-55.64,14596063.0,-,0.02,0.15,0.01,0.08,16.08,16.12,15.04,15.37,170155706.0,-1.97,-0.09,-1.88,33.47,38.03,16.66,17.43,0.77,19.63,-5.18,59.28,172154012.0,-,-,-,-,,-_21-08-2023 09:00:01,-1.24,-7.42,-,-,False,-4.43,-,H_Tk:H_Wma15:H_Wma9,-6.88,-,,,,,,,,+_26-04-2024 09:00:01,+,,,-
26-04-2024 17:00,23.98,24.1,23.4,23.62,400983.0,HKTM,21.15,22.86,22.07,20.52,+_09-04-2024 09:00:01,11.66,-,15.14,-,23.28,22.76,0.92,0.2,0.72,64.43,65.09,+,-,-1.5,-86.2,1532761.0,-,0.34,1.48,0.86,3.76,20.4,21.3,19.42,20.2,4772469.0,0.27,-0.29,0.56,48.66,53.16,20.68,21.24,0.56,22.79,-1.27,291.24,3319657.0,+,-,-,-,,-_15-04-2024 09:00:01,2.94,14.23,+,-,True,-2.65,-,H_Tk:H_Wma15:H_Wma9,13.16,-,,,,,,,,+_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,3.23,3.29,3.2,3.29,10146786.0,HLGYO,3.03,3.12,3.06,3.0,+_25-04-2024 09:00:01,8.7,-,9.85,-,3.17,3.09,0.09,0.04,0.05,74.06,61.36,+,+,1.86,-61.78,25173442.0,-,0.12,3.94,0.2,6.48,2.97,2.99,2.78,2.84,117853904.0,0.04,-0.04,0.08,44.87,55.4,3.04,3.12,0.08,2.94,-5.33,164.47,117959873.0,+,-,-,-,,-_15-04-2024 09:00:01,0.25,8.14,+,-,False,-2.47,-,H_Wma15:H_Wma9:H_Tk,5.19,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,75.45,75.85,75.0,75.85,34042.0,HTTBT,66.91,74.05,72.72,66.75,+_26-03-2024 17:00:01,13.36,-,13.63,-,74.36,73.63,1.66,0.26,1.39,72.97,65.91,+,+,0.53,-72.08,121228.33,-,1.49,2.0,2.22,3.02,70.25,73.75,68.6,70.95,1185809.0,3.86,-0.49,4.35,63.25,64.41,68.04,68.33,0.3,64.97,0.0,129.32,1030097.0,-,-,+,-,,-_08-04-2024 09:00:01,7.81,11.48,+,-,False,-0.44,+,H_Wma15:H_Wma9:H_Tk,10.23,-,,,,,,,,+_18-04-2024 09:00:01,+,,,
26-04-2024 17:00,12.3,12.47,12.29,12.41,483751.0,HUBVC,11.92,12.6,12.49,11.9,+_08-04-2024 13:00:01,4.1,-,4.29,-,12.41,12.49,0.1,-0.08,0.18,51.02,55.26,-,-,0.81,-51.02,1081487.33,-,0.0,0.03,0.08,0.62,11.65,13.25,11.07,12.68,19499611.0,1.16,-0.19,1.34,59.23,64.89,12.38,12.54,0.15,12.35,6.73,442.84,13376016.33,+,-,+,-,-,-_22-04-2024 09:00:01,0.03,0.22,+,+,True,-1.23,-,H_Wma15:H_Wma9:H_Tk,-0.75,+,YukariKesti,YukariKesti,,,,,,-_26-04-2024 13:00:01,-,,+,
26-04-2024 17:00,7.06,7.1,7.04,7.08,2960480.0,HUNER,7.27,6.96,7.12,7.09,-_24-04-2024 09:00:01,-2.64,-,-0.14,+,7.0,6.96,0.0,0.02,-0.02,55.73,47.84,+,+,0.43,-71.26,7161891.67,-,0.08,1.16,0.12,1.78,7.19,7.52,6.72,6.9,62987378.0,-0.15,-0.04,-0.1,43.01,48.33,7.15,7.37,0.22,7.34,-4.56,702.99,32822445.67,+,-,-,-,,-_08-04-2024 09:00:01,-0.07,-0.99,-,+,True,-2.93,-,H_Wma15:H_Tk:H_Wma9,-0.71,+,,,,,,,,+_25-04-2024 09:00:01,+,,,-
26-04-2024 17:00,4.57,4.58,4.56,4.57,451474.0,HURGZ,4.75,4.66,4.89,4.84,-_19-04-2024 13:00:01,-3.81,-,-5.58,-,4.61,4.65,-0.07,-0.02,-0.05,33.51,40.35,-,-,0.0,-47.47,1393426.33,-,0.04,0.85,0.08,1.77,4.98,5.26,4.69,4.75,91958762.0,0.12,0.03,0.09,50.64,53.11,4.93,4.87,0.06,4.43,-5.94,788.83,43991157.33,+,+,+,+,,+_19-02-2024 09:00:01,-0.36,-7.36,-,-,False,1.33,-,H_Wma9:H_Wma15:H_Tk,-7.15,-,,,,,,,,-_22-04-2024 17:00:01,-,,,
26-04-2024 17:00,16.54,16.56,16.29,16.32,280385.0,ICBCT,15.97,16.36,16.18,15.44,+_05-04-2024 13:00:01,2.21,-,5.7,-,16.32,16.35,0.15,-0.04,0.19,53.82,60.21,-,-,-1.39,-63.05,618825.33,-,0.0,0.01,0.03,0.21,16.08,16.63,15.54,16.46,6774817.0,0.82,-0.41,1.23,56.09,57.8,15.85,16.28,0.43,16.95,1.86,285.52,4891164.33,+,-,+,-,,-_18-03-2024 09:00:01,0.47,2.98,+,-,True,-2.67,-,H_Tk:H_Wma15:H_Wma9,2.79,-,,YukariDondu,,,,,-,+_26-04-2024 13:00:01,-,,,
26-04-2024 17:00,16.99,17.02,16.78,16.99,124604.0,ICUGS,15.03,16.64,16.64,16.45,+_17-04-2024 09:00:01,13.04,-,3.28,-,16.87,16.74,0.25,0.03,0.22,61.37,57.06,+,+,-0.06,-62.29,335388.0,-,0.12,0.7,0.25,1.48,15.88,17.11,15.5,16.3,3240053.0,1.98,-0.12,2.1,65.07,72.51,16.08,15.95,0.13,13.32,2.0,394.54,3013844.67,+,-,+,+,,+_18-12-2023 09:00:01,0.91,5.65,+,-,True,0.81,-,H_Wma9:H_Wma15:H_Tk,4.34,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,6.84,6.86,6.76,6.78,109713.0,IDGYO,6.13,7.08,6.74,6.25,+_16-04-2024 13:00:01,10.57,-,8.48,-,6.91,6.93,0.15,-0.04,0.19,52.05,60.44,-,-,-0.29,-70.94,290491.0,-,0.13,1.82,0.15,2.14,6.15,6.93,6.01,6.7,7832821.0,0.31,0.04,0.27,58.98,54.04,6.34,6.2,0.14,5.88,8.06,271.63,4425970.67,+,+,+,+,,+_19-02-2024 09:00:01,0.44,6.95,+,-,True,2.31,-,H_Wma9:H_Wma15:H_Tk,6.63,-,,,,,,,,-_26-04-2024 09:00:01,-,-,,
26-04-2024 17:00,5.24,5.35,5.24,5.27,4192814.0,IEYHO,5.29,5.24,5.44,5.3,-_24-04-2024 17:00:01,-0.47,+,-0.66,+,5.24,5.27,-0.02,-0.02,0.01,48.53,49.93,-,-,0.38,99.95,3249810.33,+,0.03,0.65,0.0,0.07,5.35,5.79,5.12,5.66,66694444.0,0.44,-0.12,0.55,58.87,61.16,5.44,5.51,0.07,4.87,5.01,369.41,42874206.33,+,-,+,-,,-_08-04-2024 09:00:01,-0.17,-3.13,-,-,True,-1.27,-,H_Wma15:H_Wma9:H_Tk,-1.66,+,,,,,,,,+_26-04-2024 09:00:01,-,,,
26-04-2024 17:00,13.98,14.1,13.9,14.1,207031.0,IHAAS,14.12,13.85,13.72,13.54,+_09-04-2024 09:00:01,-0.11,+,4.17,-,13.83,13.81,0.11,0.02,0.08,63.33,56.17,+,+,0.79,-72.0,515319.33,-,0.27,1.97,0.29,2.11,13.68,13.95,13.0,13.72,5341814.0,-2.77,0.95,-3.72,37.51,36.19,13.83,14.03,0.2,14.58,-0.72,354.02,3154319.0,+,+,-,-,,-_01-04-2024 09:00:01,0.27,1.94,+,+,False,-1.43,-,H_Tk:H_Wma15:H_Wma9,0.49,+,,,,,,,,+_26-04-2024 09:00:01,+,+,,
26-04-2024 17:00,2.56,2.57,2.54,2.55,777549.0,IHEVA,2.48,2.47,2.38,2.28,+_09-04-2024 09:00:01,2.73,-,11.6,-,2.52,2.49,0.07,0.01,0.06,70.6,66.28,+,+,-0.39,-66.29,2756148.33,-,0.03,1.19,0.06,2.47,2.31,2.44,2.18,2.42,60938439.0,0.04,-0.08,0.12,49.69,55.07,2.39,2.52,0.14,2.74,3.86,482.5,44886832.33,+,-,-,-,,-_01-04-2024 09:00:01,0.16,6.71,+,-,True,-5.36,-,H_Tk:H_Wma15:H_Wma9,6.3,-,,,,,,,,+_24-04-2024 09:00:01,+,,,
26-04-2024 17:00,1.23,1.23,1.21,1.21,5347235.0,IHGZT,1.24,1.23,1.26,1.13,-_26-04-2024 09:00:01,-2.47,-,7.08,-,1.23,1.24,0.02,-0.01,0.04,49.89,60.0,-,-,-0.82,-24.45,9589768.0,-,0.02,1.63,0.03,2.69,1.08,1.39,1.04,1.39,304698486.0,-0.01,-0.03,0.01,55.19,50.23,1.2,1.26,0.06,1.3,27.52,497.38,154345213.0,+,-,+,-,,-_25-03-2024 09:00:01,0.01,0.87,+,+,True,-4.58,-,H_Tk:H_Wma15:H_Wma9,0.87,+,Arasinda,,,,,,,-_25-04-2024 17:00:01,-,,,
26-04-2024 17:00,1.14,1.14,1.12,1.13,5801491.0,IHLAS,1.08,1.11,1.07,1.02,+_08-04-2024 09:00:01,4.67,-,11.33,-,1.13,1.12,0.03,0.0,0.02,66.11,66.99,+,-,0.0,-44.47,10477336.67,-,0.0,0.41,0.01,1.22,1.06,1.1,1.0,1.09,332787734.0,-0.0,-0.01,0.01,50.41,50.04,1.06,1.08,0.02,1.1,1.87,300.21,194811469.0,+,-,+,-,,-_01-04-2024 09:00:01,0.07,6.54,+,-,False,-2.06,-,H_Tk:H_Wma15:H_Wma9,5.59,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
26-04-2024 17:00,1.5,1.5,1.48,1.49,4279734.0,IHLGM,1.44,1.5,1.43,1.31,+_09-04-2024 09:00:01,3.81,-,13.74,-,1.51,1.5,0.04,0.0,0.04,60.23,65.57,+,-,-0.67,-26.92,7195368.33,-,0.02,1.09,0.0,0.33,1.38,1.44,1.3,1.43,193139139.0,-0.01,-0.03,0.03,49.28,50.34,1.39,1.44,0.05,1.64,2.88,312.4,129899815.0,+,-,-,-,,-_25-03-2024 09:00:01,0.1,7.01,+,-,True,-3.3,-,H_Tk:H_Wma15:H_Wma9,6.29,-,,,,,,,-,-_26-04-2024 13:00:01,-,,,
26-04-2024 17:00,3.07,3.08,3.03,3.03,491970.0,IHYAY,2.86,3.08,2.94,2.61,+_08-04-2024 09:00:01,5.79,-,16.09,-,3.07,3.07,0.1,-0.02,0.12,58.88,68.17,-,-,-1.3,-66.39,1206537.0,-,0.04,1.25,0.04,1.37,2.66,3.21,2.55,3.19,51876767.0,0.14,-0.11,0.25,58.05,57.63,2.77,2.9,0.14,3.2,19.48,699.39,23470813.33,+,-,+,-,,-_18-03-2024 09:00:01,0.26,9.54,+,-,True,-4.75,-,H_Tk:H_Wma15:H_Wma9,9.54,-,,,,,,,,-_26-04-2024 13:00:01,-,,,
26-04-2024 17:00,20.5,20.78,20.24,20.64,6129944.0,IMASM,16.89,18.9,18.87,17.7,+_25-04-2024 13:00:01,22.23,-,16.61,-,19.31,18.66,0.71,0.38,0.33,87.31,63.17,+,+,0.78,-19.59,10143635.33,-,1.33,6.87,1.98,10.62,17.21,18.2,16.8,17.51,39718096.0,-0.23,0.62,-0.85,51.54,47.66,17.56,17.08,0.48,18.0,0.4,320.72,25110351.0,+,+,+,-,,+_19-02-2024 09:00:01,3.08,17.55,+,-,False,2.78,-,H_Tk:H_Wma9:H_Wma15,15.27,-,,,,,,,,+_25-04-2024 13:00:01,+,,,
26-04-2024 17:00,9.28,9.36,9.25,9.26,1194946.0,INDES,8.9,9.29,9.07,9.26,+_15-04-2024 09:00:01,4.01,-,0.0,+,9.3,9.25,0.15,0.02,0.13,59.65,61.53,+,-,-0.22,-47.22,1969065.0,-,0.04,0.48,0.01,0.11,9.03,9.32,8.46,9.0,51479711.0,0.69,-0.05,0.75,54.75,61.24,9.4,9.34,0.06,9.02,-2.17,153.35,49095907.33,+,-,+,+,,+_12-02-2024 09:00:01,-0.14,-1.48,-,+,False,0.66,+,H_Wma9:H_Wma15:H_Tk,-0.42,+,,,,,,,,-_26-04-2024 13:00:01,+,,,
26-04-2024 17:00,11.59,11.64,11.58,11.61,605539.0,INFO,12.78,11.62,11.24,11.88,+_08-04-2024 17:00:01,-9.17,-,-2.27,-,11.63,11.59,0.16,0.02,0.15,59.03,60.53,+,-,0.09,-45.04,905359.33,-,0.02,0.17,0.02,0.19,11.31,11.36,10.61,11.25,10637965.0,-0.42,-0.51,0.09,40.19,48.77,11.99,12.86,0.86,13.2,-1.4,173.07,11608062.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.38,-3.2,-,-,True,-6.72,-,H_Tk:H_Wma15:H_Wma9,-2.95,-,,AsagiDondu,,,,,,-_26-04-2024 13:00:01,+,,,-
26-04-2024 17:00,590.5,596.5,590.0,594.0,9919.0,INGRM,611.54,601.25,622.0,583.5,-_25-04-2024 13:00:01,-2.87,-,1.8,+,594.39,598.76,-1.98,-3.26,1.27,46.31,49.31,-,-,0.51,-54.2,20329.67,-,0.39,0.07,4.76,0.8,601.5,661.0,583.0,629.5,619394.0,21.96,-5.99,27.95,52.7,53.81,619.1,632.05,12.95,635.5,2.69,418.19,368278.67,+,-,+,-,,-_15-04-2024 09:00:01,-25.1,-4.05,-,-,True,-2.05,-,H_Tk:H_Wma15:H_Wma9,-3.65,-,,,,,,,,-_22-04-2024 09:00:01,-,,,-
26-04-2024 17:00,49.42,49.96,48.84,49.22,393645.0,INVEO,45.01,49.68,47.58,42.04,+_08-04-2024 17:00:01,9.35,-,17.08,-,48.97,48.14,1.72,0.32,1.4,65.81,67.67,+,-,-0.36,-56.65,1393788.0,-,0.25,0.52,1.08,2.25,44.9,45.9,42.22,43.54,5344353.0,0.4,-1.04,1.44,48.62,51.21,43.3,44.51,1.21,45.84,-3.24,260.36,3675479.33,-,-,-,-,,-_25-03-2024 09:00:01,5.92,13.67,+,-,True,-2.71,-,H_Tk:H_Wma15:H_Wma9,12.79,-,,,,,,,,+_19-04-2024 13:00:01,+,,,
26-04-2024 17:00,315.75,317.0,314.0,317.0,3897.0,INVES,349.95,318.75,333.25,351.38,-_24-04-2024 13:00:01,-9.42,-,-9.78,-,315.0,317.62,-5.35,-0.58,-4.78,41.16,39.4,-,-,0.63,-74.86,12056.0,-,2.0,0.63,0.62,0.2,340.0,358.0,320.0,334.0,601632.0,9.34,-6.85,16.19,47.6,55.36,352.57,361.7,9.13,336.25,-2.55,668.73,499115.67,+,-,-,-,,-_15-04-2024 09:00:01,-35.57,-10.09,-,-,True,-2.52,-,H_Wma15:H_Wma9:H_Tk,-10.09,-,,,,,,,,+_26-04-2024 13:00:01,-,,,-
26-04-2024 17:00,41.82,42.16,41.58,41.76,1269109.0,IPEKE,39.49,40.87,40.72,39.2,+_26-04-2024 13:00:01,5.74,-,6.53,-,40.64,40.33,0.16,0.23,-0.06,62.5,48.65,+,+,-0.14,-74.9,3292230.67,-,1.12,2.75,1.43,3.55,42.44,42.94,38.64,39.3,25348243.0,1.16,0.07,1.09,49.89,53.44,41.1,40.64,0.46,37.81,-7.92,300.53,18501325.33,+,+,-,+,,+_19-02-2024 09:00:01,0.66,1.61,+,+,True,1.12,-,H_Wma9:H_Wma15:H_Tk,1.18,+,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,132.7,133.6,132.7,133.6,32253.0,ISBIR,122.63,127.5,125.0,128.0,+_26-04-2024 09:00:01,8.94,-,4.37,-,127.94,125.71,1.89,1.54,0.34,71.9,53.13,+,+,0.75,114.51,31683.0,+,5.66,4.42,7.89,6.28,126.1,127.1,116.4,119.0,135802.0,4.57,-0.46,5.03,49.75,52.5,127.45,125.16,2.3,119.9,-10.19,255.78,95126.0,-,-,-,+,,+_26-02-2024 09:00:01,6.15,4.82,+,-,False,1.84,-,H_Wma9:H_Wma15:H_Tk,4.12,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
26-04-2024 17:00,13.4,13.41,13.18,13.29,89567060.0,ISCTR,11.2,13.08,12.82,11.7,+_25-04-2024 13:00:01,18.71,-,13.54,-,13.04,12.94,0.23,0.04,0.19,63.84,60.36,+,+,-0.82,-70.4,182429512.0,-,0.25,1.96,0.35,2.68,12.71,13.12,12.1,12.86,1977382884.0,1.12,0.12,1.0,71.86,66.12,11.95,11.53,0.42,10.92,0.16,200.64,1991347678.33,-,+,+,+,,+_25-12-2023 09:00:01,1.34,11.23,+,-,True,3.66,-,H_Wma9:H_Wma15:H_Tk,10.31,-,,,,,,,,+_26-04-2024 09:00:01,+,,,
