Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
01-04-2024 17:00,8.02,8.04,7.94,7.94,72839.0,MZHLD,8.69,8.04,8.06,9.0,-_28-02-2024 09:00:01,-8.59,-,-11.83,-,7.99,7.96,-0.09,0.03,-0.12,42.14,39.13,+,-,-0.75,-74.22,295696.33,-,0.05,0.63,0.02,0.29,8.14,8.36,7.77,8.11,6285005.0,0.06,-0.13,0.18,42.61,50.82,8.78,8.83,0.06,8.68,-0.37,10.03,7304440.0,-,-,-,-,-,-_01-04-2024 09:00:01,-0.84,-9.53,-,-,False,-0.64,+,H_Wma15:H_Wma9:H_Tk,-8.39,-,,,,,,-,-,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,49.8,49.84,49.0,49.1,175788.0,NATEN,53.69,50.98,52.58,59.05,-_20-03-2024 09:00:01,-8.54,-,-16.85,-,50.21,50.88,-1.12,-0.27,-0.85,37.09,41.88,-,-,-1.41,-73.93,779121.67,-,1.11,2.21,1.78,3.49,52.95,56.95,50.0,50.95,12250638.0,1.52,-0.56,2.08,48.77,50.94,54.88,53.42,1.45,61.65,-2.77,55.33,11538841.67,+,-,-,-,,+_26-02-2024 09:00:01,-5.78,-10.52,-,-,False,2.72,-,H_Tk:H_Wma9:H_Wma15,-9.18,-,,,,,,,,-_28-03-2024 17:00:01,-,,,-
01-04-2024 17:00,83.1,83.55,82.55,83.45,71537.0,NETAS,69.26,83.6,80.0,87.78,+_29-03-2024 17:00:01,20.49,-,-4.93,-,83.79,82.23,1.03,0.71,0.32,54.78,51.18,+,+,0.54,-82.79,605825.33,-,0.34,0.4,1.22,1.48,78.1,87.45,69.0,87.45,4150848.0,11.28,2.92,8.36,75.04,66.88,80.5,72.41,8.09,67.22,12.12,-30.91,5042745.0,-,+,+,+,,+_29-01-2024 09:00:01,2.95,3.66,+,-,False,11.17,-,H_Wma9:H_Wma15:H_Tk,2.55,-,,YukariDondu,,,,,,-_01-04-2024 09:00:01,+,,,
01-04-2024 17:00,19.68,19.75,19.5,19.57,97288.0,NIBAS,20.59,20.12,21.78,22.33,-_28-03-2024 09:00:01,-4.94,-,-12.36,-,19.85,20.11,-0.58,-0.14,-0.44,29.76,35.24,-,-,-0.46,-56.12,252041.67,-,0.28,1.42,0.54,2.67,23.3,24.36,20.0,20.02,6623456.0,1.34,0.13,1.21,51.43,58.16,21.96,21.08,0.87,20.45,-12.8,-40.07,7895055.33,-,+,+,+,,+_12-02-2024 09:00:01,-2.39,-10.87,-,-,False,4.15,-,H_Wma9:H_Wma15:H_Tk,-10.05,-,,,,,,,,-_25-03-2024 13:00:01,-,,,-
01-04-2024 17:00,15.99,15.99,15.79,15.79,238267.0,NTGAZ,17.8,16.07,16.65,18.38,-_18-03-2024 09:00:01,-11.28,-,-14.09,-,15.9,15.97,-0.43,0.04,-0.47,36.09,36.06,+,-,-1.25,-53.67,478800.0,-,0.11,0.69,0.18,1.15,16.8,17.57,15.65,16.0,11504831.0,0.44,-0.37,0.81,44.54,54.05,17.82,18.12,0.31,18.74,-4.76,79.24,9268370.0,+,-,-,-,,-_25-03-2024 09:00:01,-2.03,-11.38,-,-,False,-1.69,-,H_Tk:H_Wma15:H_Wma9,-10.25,-,,,,,,-,,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,25.24,26.3,25.24,26.3,955450.0,NTHOL,26.51,27.25,27.25,28.63,+_28-03-2024 17:00:01,-0.78,+,-8.14,-,26.62,27.15,-0.63,-0.28,-0.34,39.71,43.18,-,-,3.87,-8.87,1105078.33,-,0.32,1.2,0.85,3.15,28.48,29.68,26.72,26.72,18996978.0,2.71,0.0,2.71,58.77,66.12,28.38,27.48,0.91,23.84,-6.51,61.0,14627449.0,+,+,+,+,,+_15-01-2024 09:00:01,-2.08,-7.34,-,-,True,3.3,-,H_Wma9:H_Wma15:H_Tk,-7.34,-,,,,,,,,-_29-03-2024 09:00:01,-,,,
01-04-2024 17:00,6.76,6.77,6.66,6.67,144270.0,NUGYO,7.04,6.8,6.86,7.3,-_14-03-2024 09:00:01,-5.31,-,-8.69,-,6.77,6.77,-0.06,0.01,-0.07,40.44,42.57,+,-,-1.19,-67.69,418698.33,-,0.1,1.54,0.1,1.54,6.79,6.98,6.51,6.88,8076057.0,0.11,-0.03,0.14,48.12,50.51,7.18,7.08,0.11,6.87,1.47,7.88,8173205.67,-,-,-,+,,+_19-02-2024 09:00:01,-0.51,-7.15,-,-,False,1.51,-,H_Wma9:H_Wma15:H_Tk,-5.76,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,291.75,292.25,287.5,287.5,34975.0,NUHCM,305.74,296.12,303.25,314.88,-_28-03-2024 09:00:01,-5.97,-,-8.69,-,294.08,294.34,0.08,-0.6,0.68,45.55,50.1,-,-,-1.46,-59.27,120273.0,-,6.58,2.24,6.84,2.32,314.5,329.5,279.0,303.5,3294298.0,12.14,-7.99,20.14,52.3,56.4,307.2,310.12,2.92,320.5,1.25,105.07,1911637.0,+,-,+,-,,-_18-03-2024 09:00:01,-19.7,-6.41,-,-,False,-0.94,-,H_Tk:H_Wma15:H_Wma9,-4.87,-,,,,,,,,-_01-04-2024 09:00:01,-,-,,-
01-04-2024 17:00,45.14,45.28,44.66,44.9,1695055.0,OBAMS,49.57,45.31,47.88,56.28,-_21-03-2024 09:00:01,-9.42,-,-20.22,-,44.84,44.65,-1.22,0.24,-1.46,43.48,38.04,+,-,-0.53,-59.23,4138535.67,-,0.06,0.13,0.25,0.56,48.68,49.42,43.4,45.4,86285488.0,,,,,,49.58,,,,-2.99,-43.05,213365793.0,-,-,-,-,,,-4.68,-9.44,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-8.68,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
01-04-2024 17:00,48.22,48.22,47.66,48.0,68041.0,OBASE,49.71,48.06,52.78,60.5,-_25-03-2024 13:00:01,-3.43,-,-20.66,-,48.13,48.19,-1.59,0.17,-1.76,41.14,37.18,+,-,-0.37,-61.46,196064.33,-,0.13,0.28,0.19,0.4,51.8,52.0,46.74,49.02,2958611.0,6.48,-0.19,6.67,57.54,67.28,53.86,51.27,2.59,51.44,-6.72,-28.54,3302318.33,-,-,+,-,,+_10-07-2023 09:00:01,-5.86,-10.87,-,-,False,5.05,-,H_Wma9:H_Tk:H_Wma15,-10.46,-,,,,,,-,,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,8.92,8.95,8.85,8.89,8377564.0,ODAS,9.68,9.02,9.14,10.06,-_14-03-2024 09:00:01,-8.17,-,-11.63,-,8.95,8.91,-0.14,0.04,-0.17,43.28,40.22,+,-,-0.22,-47.71,16422928.33,-,0.06,0.62,0.02,0.22,8.88,9.66,8.62,9.17,614070913.0,-0.06,-0.1,0.05,44.79,46.58,9.76,9.61,0.15,9.77,3.38,53.72,451939706.67,+,-,-,-,,+_26-02-2024 09:00:01,-0.87,-8.9,-,-,False,1.51,-,H_Tk:H_Wma9:H_Wma15,-8.28,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,46.06,46.36,45.52,45.52,181191.0,OFSYM,53.2,46.5,47.36,55.48,-_13-02-2024 09:00:01,-14.44,-,-17.95,-,45.96,45.7,-0.82,0.3,-1.11,43.14,36.73,+,-,-1.09,-58.87,323397.0,-,0.44,0.96,0.18,0.4,47.42,50.3,43.88,47.48,5090378.0,-3.86,,,42.94,49.85,53.14,53.91,0.77,53.05,0.25,6.09,5152727.0,-,-,-,-,-,-_01-04-2024 09:00:01,-7.62,-14.34,-,-,False,-1.43,-,H_Wma15:H_Wma9:H_Tk,-12.76,-,,,,,,-,-,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,192.2,192.4,189.5,190.4,32872.0,ONCSM,202.09,189.35,201.35,233.05,-_25-03-2024 17:00:01,-5.79,-,-18.3,-,190.46,188.33,-2.87,1.71,-4.59,47.08,35.08,+,-,-1.04,-20.97,78502.0,-,0.06,0.03,2.07,1.1,191.2,199.0,178.3,194.4,1700575.0,14.98,-2.0,16.97,51.82,58.72,212.22,208.43,3.8,197.8,1.89,-26.95,1794826.33,-,-,+,+,,+_29-01-2024 09:00:01,-21.82,-10.28,-,-,False,1.82,-,H_Wma9:H_Wma15:H_Tk,-9.34,-,,,,,,-,,-_01-04-2024 17:00:01,+,,,-
01-04-2024 17:00,11.74,11.78,11.61,11.72,193965.0,ORCAY,12.58,11.84,12.68,14.72,-_22-03-2024 09:00:01,-6.85,-,-20.41,-,11.85,11.91,-0.38,-0.01,-0.37,34.95,33.02,-,-,-0.09,-62.39,747555.33,-,0.13,1.12,0.19,1.61,13.2,13.25,11.88,12.17,14289100.0,1.12,-0.01,1.12,53.38,60.6,13.39,13.0,0.38,13.36,-7.31,-68.94,27027059.33,-,-,+,-,,+_29-01-2024 09:00:01,-1.67,-12.46,-,-,False,2.95,-,H_Wma9:H_Tk:H_Wma15,-12.01,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,67.85,68.65,67.15,68.0,205048.0,ORGE,70.72,69.82,70.5,79.1,-_22-03-2024 13:00:01,-3.85,-,-14.03,-,68.71,68.85,-0.94,0.04,-0.98,39.34,39.59,+,-,0.15,-23.17,538355.33,-,0.71,1.03,0.85,1.24,70.8,71.55,67.45,70.3,4843360.0,7.25,-1.12,8.37,56.13,65.24,75.49,73.9,1.59,70.05,-0.35,-18.88,5243610.67,-,-,+,+,,+_01-04-2024 17:00:01,-7.49,-9.92,-,-,True,2.15,-,H_Wma9:H_Wma15:H_Tk,-9.06,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,191.5,191.6,191.5,191.6,6787.0,ORMA,188.93,205.8,222.85,204.25,-_26-03-2024 13:00:01,1.41,+,-6.19,-,200.11,207.93,-9.55,-4.91,-4.64,31.93,39.78,-,-,4.02,-3.0,7480.67,-,8.51,4.25,16.33,7.86,238.8,245.9,200.0,204.6,114767.0,24.38,4.05,20.33,58.11,56.97,207.4,190.69,16.7,188.85,-14.29,3.5,125231.0,-,+,+,+,,+_19-02-2024 09:00:01,-15.8,-7.62,-,-,True,8.76,-,H_Wma9:H_Wma15:H_Tk,-7.62,-,,,+,,,,,-_28-03-2024 13:00:01,-,,,+
01-04-2024 17:00,199.7,200.4,198.2,198.4,2716.0,OSMEN,214.99,200.65,212.85,235.05,-_25-03-2024 09:00:01,-7.72,-,-15.59,-,199.22,199.18,-5.35,0.52,-5.88,38.72,32.11,+,-,-0.65,-82.43,23072.33,-,0.82,0.41,0.78,0.39,217.2,219.8,195.0,203.0,489475.0,14.61,-2.98,17.59,50.25,58.11,223.53,218.64,4.89,206.15,-7.81,-21.51,613265.67,-,-,+,+,,+_05-02-2024 09:00:01,-25.13,-11.24,-,-,False,2.23,-,H_Wma9:H_Wma15:H_Tk,-10.35,-,,,,,,-,-,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,5.66,5.68,5.56,5.56,825509.0,OSTIM,7.33,5.83,6.04,7.13,-_21-02-2024 09:00:01,-24.15,-,-22.02,-,5.7,5.73,-0.19,0.01,-0.2,25.4,27.5,+,-,-1.94,8.75,1163141.33,-,0.14,2.42,0.17,2.98,6.2,6.22,5.7,5.79,27929615.0,-0.55,-0.33,-0.22,35.74,41.39,6.81,6.98,0.18,8.6,-5.08,-8.38,25710936.67,+,-,-,-,,-_25-03-2024 09:00:01,-1.25,-18.3,-,-,False,-2.53,-,H_Tk:H_Wma15:H_Wma9,-16.53,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,447.75,451.5,445.0,447.0,147924.0,OTKAR,470.7,459.88,475.25,502.75,-_20-03-2024 09:00:01,-5.04,-,-11.09,-,452.5,451.96,-7.07,0.49,-7.55,41.9,40.64,+,-,-0.22,8.68,178294.67,-,5.5,1.22,4.96,1.1,481.0,482.5,428.0,466.0,2500969.0,37.35,-8.71,46.06,55.49,64.87,488.84,484.72,4.13,465.62,-2.82,-40.49,2751440.33,-,-,+,+,,+_01-04-2024 17:00:01,-41.84,-8.56,-,-,False,0.85,-,H_Wma9:H_Wma15:H_Tk,-7.64,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,312.5,312.5,312.0,312.0,2196.0,OTTO,335.03,324.38,331.0,358.25,-_18-03-2024 09:00:01,-6.88,-,-12.91,-,322.32,324.96,-7.23,-0.89,-6.34,23.5,35.03,-,-,-0.16,506.63,1454.67,+,10.32,3.2,12.96,3.99,329.0,340.0,328.0,328.0,31552.0,12.61,-4.99,17.6,50.74,51.09,338.7,330.61,8.09,369.75,-0.3,2.97,36376.67,-,-,+,-,,+_11-03-2024 09:00:01,-26.7,-7.88,-,-,False,2.45,-,H_Tk:H_Wma9:H_Wma15,-7.74,-,,,,,,,,-_28-03-2024 13:00:01,-,,,-
01-04-2024 17:00,57.75,57.9,57.0,57.1,818061.0,OYAKC,63.48,58.6,59.8,67.1,-_28-03-2024 09:00:01,-10.05,-,-14.9,-,58.56,58.85,-1.03,-0.11,-0.92,36.33,39.7,-,-,-1.04,-66.05,2544284.0,-,1.46,2.5,1.75,2.98,61.75,63.3,57.6,60.5,40666692.0,1.54,-0.9,2.43,46.66,52.15,64.88,64.22,0.66,62.68,-0.41,4.39,37158581.67,+,-,-,+,,+_19-02-2024 09:00:01,-7.78,-11.99,-,-,False,1.03,-,H_Wma9:H_Wma15:H_Tk,-10.76,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,43.48,43.48,43.0,43.0,31425.0,OYAYO,34.05,43.66,40.49,36.79,+_25-03-2024 09:00:01,26.3,-,16.88,-,45.68,45.38,2.2,-0.15,2.35,51.64,60.28,-,-,-4.36,114.62,51180.33,-,2.68,5.87,2.38,5.25,40.48,47.98,38.0,46.0,2759661.0,4.34,1.12,3.22,74.3,60.63,37.45,34.54,2.9,35.44,25.0,118.12,1922985.67,+,+,+,-,,+_05-02-2024 09:00:01,5.55,14.83,+,-,True,8.41,-,H_Wma9:H_Tk:H_Wma15,14.83,-,,,,,,,,-_01-04-2024 13:00:01,-,,,
01-04-2024 17:00,10.38,10.39,10.3,10.36,88300.0,OYLUM,10.37,10.48,10.86,12.5,-_13-03-2024 09:00:01,-0.07,+,-17.09,-,10.43,10.4,-0.23,0.04,-0.27,41.91,35.19,+,-,-0.1,-81.32,439100.33,-,0.07,0.65,0.04,0.39,10.98,11.13,9.99,10.82,9555973.0,1.13,0.05,1.08,58.61,62.21,11.32,10.74,0.58,10.22,-1.46,-18.14,11567909.0,-,+,+,+,,+_05-02-2024 09:00:01,-0.96,-8.5,-,-,False,5.42,-,H_Wma9:H_Wma15:H_Tk,-8.24,-,,,-,,,,,-_01-04-2024 09:00:01,-,,,
01-04-2024 17:00,41.5,41.84,41.02,41.7,34251.0,OYYAT,44.51,41.31,42.56,46.44,-_15-03-2024 09:00:01,-6.31,-,-10.2,-,41.45,41.59,-0.74,0.03,-0.78,42.21,34.94,+,-,0.43,-7.21,57283.33,-,0.25,0.61,0.11,0.27,43.56,43.96,41.0,41.76,867043.0,-0.41,-0.04,-0.38,42.3,46.11,45.19,44.54,0.65,43.79,-4.13,-15.42,1100033.33,-,-,-,+,,+_12-02-2024 09:00:01,-3.49,-7.73,-,-,True,1.47,-,H_Wma9:H_Wma15:H_Tk,-7.42,-,,,,,,,+,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,5.13,5.14,5.1,5.1,262450.0,OZGYO,5.76,5.24,5.28,6.21,-_11-03-2024 09:00:01,-11.52,-,-17.87,-,5.15,5.15,-0.11,0.02,-0.14,39.23,34.68,+,-,-0.58,-56.63,752231.33,-,0.05,1.03,0.05,0.97,5.24,5.43,5.06,5.27,25212129.0,0.15,-0.11,0.26,45.81,52.84,5.87,5.85,0.02,5.88,0.96,26.77,25032666.0,-,-,-,-,,+_19-02-2024 09:00:01,-0.77,-13.11,-,-,False,0.34,+,H_Tk:H_Wma9:H_Wma15,-12.43,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,8.22,8.22,8.12,8.12,1427821.0,OZKGY,8.91,8.24,8.32,9.43,-_14-03-2024 09:00:01,-8.87,-,-13.89,-,8.21,8.15,-0.12,0.05,-0.17,44.47,36.41,+,-,-1.1,-3.87,1954554.67,-,0.09,1.15,0.03,0.33,8.38,8.6,7.8,8.6,34192498.0,0.2,-0.12,0.32,47.69,52.5,9.16,9.11,0.05,8.65,2.14,2.23,38202418.33,-,-,-,+,,+_12-02-2024 09:00:01,-1.04,-11.34,-,-,False,0.55,+,H_Wma9:H_Wma15:H_Tk,-10.25,-,,,,,,,-,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,53.25,53.4,52.85,52.85,18211.0,OZRDN,57.14,55.72,59.08,63.72,-_21-03-2024 13:00:01,-7.51,-,-17.07,-,54.5,55.56,-2.41,-0.4,-2.01,26.41,30.42,-,-,-0.84,-77.64,96705.67,-,1.65,3.02,2.71,4.88,61.0,62.5,54.75,56.6,1414370.0,7.67,-0.46,8.13,57.38,68.7,61.59,59.79,1.79,53.83,-7.21,-39.47,2133231.0,-,-,+,+,,+_01-04-2024 17:00:01,-8.74,-14.18,-,-,False,2.99,-,H_Wma9:H_Wma15:H_Tk,-13.29,-,,,,,,,,-_22-03-2024 13:00:01,-,,,-
01-04-2024 17:00,29.56,29.92,29.56,29.76,49877.0,OZSUB,30.47,30.05,31.47,35.63,-_12-03-2024 17:00:01,-2.32,-,-16.47,-,29.9,29.96,-0.7,0.09,-0.79,37.58,34.01,+,-,0.0,-56.56,125787.0,-,0.14,0.48,0.2,0.66,31.0,31.7,29.02,30.5,3075410.0,2.4,0.1,2.3,54.38,58.05,32.31,30.98,1.34,31.68,-2.74,-24.46,4782099.67,-,+,+,-,,+_08-01-2024 09:00:01,-2.55,-7.9,-,-,False,4.32,-,H_Wma9:H_Tk:H_Wma15,-7.41,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,38.56,38.66,38.44,38.6,3951.0,PAGYO,38.74,37.95,38.13,41.57,-_28-03-2024 17:00:01,-0.35,+,-7.14,-,38.31,37.75,0.12,0.31,-0.19,56.5,47.22,+,+,0.1,-92.75,41845.0,-,0.29,0.77,0.85,2.24,38.14,41.0,35.26,38.7,1419090.0,1.49,-0.35,1.84,51.95,56.46,40.1,39.81,0.29,39.31,1.47,-6.54,1360857.0,-,-,+,+,,+_29-01-2024 09:00:01,-1.5,-3.73,-,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,-3.58,-,,AsagiDondu,,,,,,+_28-03-2024 09:00:01,+,,,-
01-04-2024 17:00,135.9,136.4,135.1,135.1,26454.0,PAMEL,140.33,136.35,136.35,144.25,+_01-04-2024 09:00:01,-3.73,-,-6.34,-,134.31,133.67,-0.12,0.49,-0.61,53.05,47.52,+,+,-0.59,-51.23,101027.33,-,0.79,0.59,1.43,1.07,133.1,146.2,126.5,134.0,1348627.0,-4.84,1.68,-6.53,43.87,44.68,141.72,140.37,1.36,131.82,0.68,30.88,1269812.0,-,+,-,+,,+_12-02-2024 09:00:01,-6.62,-4.67,-,-,False,0.97,-,H_Wma9:H_Wma15:H_Tk,-3.76,-,,,,,,,,+_29-03-2024 09:00:01,+,,,
01-04-2024 17:00,127.4,128.1,126.1,126.4,23372.0,PAPIL,112.17,128.0,140.2,134.8,-_28-03-2024 09:00:01,12.69,-,-6.23,-,127.26,128.05,-1.29,-0.71,-0.59,44.41,46.43,-,-,-0.86,-63.46,103933.33,-,0.86,0.68,1.65,1.29,137.3,143.5,123.3,129.0,2541274.0,26.69,2.16,24.52,64.85,76.02,131.54,121.95,9.58,95.52,-6.11,-79.34,7742530.33,-,+,+,+,,+_04-12-2023 09:00:01,-5.14,-3.91,-,-,False,7.86,-,H_Wma9:H_Wma15:H_Tk,-2.61,-,Arasinda,,,,,,,-_01-04-2024 09:00:01,-,,,+
01-04-2024 17:00,99.9,100.2,98.5,98.95,52612.0,PARSN,108.18,100.05,103.95,117.0,-_14-03-2024 09:00:01,-8.53,-,-15.43,-,99.67,99.19,-2.07,0.51,-2.58,40.77,34.37,+,-,-0.95,-28.99,96316.33,-,0.72,0.73,0.24,0.24,103.7,105.3,96.2,101.7,2043993.0,3.11,-1.16,4.27,46.16,52.22,112.64,110.61,2.03,105.58,-1.93,6.61,2491416.67,-,-,-,+,,+_12-02-2024 09:00:01,-13.69,-12.15,-,-,False,1.83,-,H_Wma9:H_Wma15:H_Tk,-11.04,-,,,,,,-,-,-_01-04-2024 17:00:01,-,,,-
01-04-2024 17:00,54.35,54.5,53.8,54.2,97895.0,PASEU,61.86,54.98,56.88,68.18,-_04-03-2024 09:00:01,-12.38,-,-20.5,-,54.49,54.35,-1.07,0.22,-1.29,41.43,36.33,+,-,-0.28,-57.28,299115.67,-,0.29,0.53,0.15,0.28,56.9,58.2,52.8,55.65,5695973.0,0.19,-0.78,0.98,43.8,51.73,62.1,62.17,0.07,63.6,-2.2,-17.52,8164909.67,-,-,-,-,-,-_01-04-2024 09:00:01,-7.9,-12.72,-,-,False,-0.11,+,H_Tk:H_Wma15:H_Wma9,-12.24,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,114.8,115.6,111.2,111.6,1013571.0,PATEK,121.09,122.25,134.7,141.75,-_20-03-2024 17:00:01,-7.84,-,-21.27,-,117.97,120.95,-7.76,-1.15,-6.61,32.77,36.71,-,-,-2.96,-44.56,2350171.67,-,6.37,5.4,9.35,7.73,132.2,146.6,120.5,123.5,33937066.0,,,,,,125.28,,,,-7.35,-39.33,58774107.0,-,-,-,-,,,-13.68,-10.92,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.72,-,,,,,,,,-_29-03-2024 17:00:01,-,,,
01-04-2024 17:00,12.33,12.34,12.24,12.24,118004.0,PCILT,14.15,12.77,13.14,16.2,-_07-03-2024 17:00:01,-13.5,-,-24.42,-,12.54,12.7,-0.37,-0.03,-0.34,28.12,35.8,-,-,-0.73,-81.6,567695.67,-,0.3,2.41,0.46,3.65,13.15,13.7,12.27,12.75,14876736.0,0.6,-0.26,0.86,47.0,55.21,14.48,14.42,0.06,14.93,-2.67,32.22,15755684.0,-,-,-,-,,+_12-02-2024 09:00:01,-2.24,-15.48,-,-,False,0.4,+,H_Tk:H_Wma9:H_Wma15,-14.79,-,,,,,,,,-_27-03-2024 13:00:01,-,,,-
01-04-2024 17:00,21.82,22.02,21.26,21.76,1876798.0,PEGYO,20.57,21.4,21.16,20.66,+_28-03-2024 09:00:01,5.8,-,5.35,-,21.91,21.58,0.29,0.1,0.19,57.49,53.07,+,+,-0.27,-24.29,2518305.33,-,0.15,0.68,0.18,0.86,21.24,22.82,19.5,22.0,31083852.0,2.82,-0.36,3.19,63.17,67.78,21.83,21.86,0.03,19.14,4.76,27.52,29020461.67,+,-,+,-,-,-_01-04-2024 09:00:01,-0.07,-0.31,-,+,False,-0.14,+,H_Wma15:H_Wma9:H_Tk,0.88,+,,,,,,,,-_01-04-2024 13:00:01,+,,,
01-04-2024 17:00,12.45,12.45,12.45,12.45,277621.0,PEKGY,26.28,12.57,14.82,27.58,-_20-03-2024 09:00:01,-52.62,-,-54.85,-,12.87,12.65,-1.83,0.45,-2.28,30.37,23.39,+,-,0.0,-74.97,16684586.33,-,0.42,3.25,0.2,1.55,14.8,16.73,10.3,13.83,476938469.0,-0.17,-2.79,2.62,32.97,58.19,24.11,27.25,3.14,24.04,-11.8,182.25,233452604.67,+,-,-,-,,-_11-03-2024 09:00:01,-11.66,-48.35,-,-,False,-11.53,-,H_Wma15:H_Wma9:H_Tk,-48.35,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,6.56,6.58,6.47,6.53,648559.0,PENGD,7.13,6.54,6.7,7.72,-_07-03-2024 09:00:01,-8.45,-,-15.36,-,6.5,6.48,-0.12,0.04,-0.16,45.06,35.42,+,-,-0.46,-40.32,1036729.67,-,0.03,0.45,0.05,0.82,6.6,7.06,6.3,6.61,17235367.0,0.06,-0.05,0.11,43.9,49.66,7.34,7.24,0.09,6.98,-0.45,-19.11,21069126.0,-,-,-,+,,+_12-02-2024 09:00:01,-0.81,-10.98,-,-,False,1.3,-,H_Wma9:H_Wma15:H_Tk,-10.3,-,,,,,,,,+_01-04-2024 13:00:01,+,,,-
01-04-2024 17:00,17.99,18.06,17.92,18.06,791569.0,PENTA,20.24,18.42,18.92,21.87,-_13-03-2024 13:00:01,-10.79,-,-17.42,-,18.22,18.25,-0.41,0.05,-0.46,38.59,37.44,+,-,0.39,-52.91,1868823.33,-,0.16,0.9,0.19,1.01,18.98,20.0,17.93,18.69,45460551.0,-0.23,-0.12,-0.11,44.09,47.4,20.44,20.32,0.11,21.16,1.74,21.3,46735543.0,-,-,-,-,,+_19-02-2024 09:00:01,-2.38,-11.63,-,-,True,0.56,+,H_Tk:H_Wma9:H_Wma15,-11.63,-,,,,,,,,-_01-04-2024 09:00:01,-,,,-
01-04-2024 17:00,19.19,19.21,18.95,19.02,18882749.0,PETKM,22.23,19.82,21.56,24.13,-_28-03-2024 13:00:01,-14.44,-,-21.18,-,19.49,19.77,-1.03,-0.13,-0.9,24.34,27.52,-,-,-0.94,-45.7,36600849.33,-,0.47,2.41,0.75,3.8,23.12,24.18,19.71,19.83,793004924.0,1.07,-0.25,1.32,44.78,57.49,22.97,22.64,0.33,21.48,-13.56,98.83,501586250.67,+,-,-,+,,+_05-02-2024 09:00:01,-3.95,-17.2,-,-,False,1.47,-,H_Wma9:H_Wma15:H_Tk,-16.37,-,,,,,,,,-_26-03-2024 09:00:01,-,,,-
01-04-2024 17:00,83.4,83.6,82.85,83.35,21400.0,PETUN,82.06,82.88,83.43,94.3,-_08-03-2024 09:00:01,1.57,+,-11.61,-,83.05,82.69,-0.71,0.38,-1.1,48.59,41.49,+,-,0.06,-68.84,54645.67,-,0.3,0.37,0.66,0.8,82.35,86.75,78.95,83.6,988820.0,5.12,0.46,4.66,56.25,57.96,86.88,83.4,3.48,82.95,1.52,-11.19,1125563.33,-,+,+,+,,+_12-02-2024 09:00:01,-3.53,-4.07,-,-,True,4.17,-,H_Wma9:H_Wma15:H_Tk,-3.78,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
