Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
05-03-2024 17:00,449.5,449.5,449.0,449.0,2906.0,SUMAS,306.53,452.0,406.0,313.0,+_20-02-2024 17:00:00,46.48,-,43.45,-,454.03,447.7,26.26,0.19,26.06,72.02,75.84,+,-,-0.17,43.01,2746.33,+,5.03,1.11,1.3,0.29,365.0,463.5,354.0,463.5,56244.0,45.05,12.97,32.08,74.9,56.47,340.93,303.6,37.33,322.2,26.99,28.97,44552.0,+,+,+,-,,+_12-02-2024 09:00:00,108.07,31.7,+,-,True,12.29,-,H_Wma9:H_Tk:H_Wma15,31.7,-,,,,,,,,-_04-03-2024 17:00:00,+,,,
05-03-2024 17:00,18.5,18.98,18.5,18.78,349007.0,SUNTK,18.06,19.62,19.62,18.95,+_04-03-2024 09:00:00,3.96,-,-0.9,+,18.83,18.88,-0.18,-0.04,-0.14,44.72,44.25,-,-,1.51,-37.42,427354.67,+,0.05,0.28,0.1,0.55,19.6,20.48,18.42,19.1,4112300.0,0.85,0.08,0.77,55.61,52.83,18.61,18.1,0.51,19.06,-1.7,-39.58,6170834.67,-,+,+,-,,+_12-02-2024 09:00:00,0.17,0.89,+,+,False,2.82,-,H_Tk:H_Wma9:H_Wma15,-0.62,+,YukariKesti,YukariKesti,,,,,,-_04-03-2024 13:00:00,-,,+,
05-03-2024 17:00,50.1,50.25,49.7,49.7,487021.0,SURGY,48.93,51.59,50.27,54.18,+_04-03-2024 09:00:00,1.58,+,-8.28,-,50.47,50.29,-0.24,0.15,-0.38,46.45,46.65,+,-,-0.8,-61.54,1327075.33,-,0.77,1.53,0.59,1.17,51.2,52.9,46.84,51.9,28795463.0,,,,,,50.59,,,,1.96,-2.63,32270145.67,-,-,-,-,,,-0.89,-1.76,-,+,False,,-,H_Wma9:H_Wma15:H_Tk,-0.68,+,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,21.5,21.58,21.2,21.24,316314.0,SUWEN,20.72,21.21,21.37,21.06,-_28-02-2024 09:00:00,2.5,-,0.83,+,21.17,20.99,-0.07,0.08,-0.15,51.17,43.96,+,+,-1.03,-83.7,893300.33,-,0.07,0.35,0.25,1.21,22.06,22.7,20.04,20.7,8790044.0,0.39,-0.14,0.53,50.61,50.47,20.83,20.76,0.07,21.68,-5.91,-32.53,12244840.33,-,-,+,-,,+_05-02-2024 09:00:00,0.41,1.98,+,+,True,0.35,+,H_Tk:H_Wma9:H_Wma15,1.78,+,,,,,,,,+_01-03-2024 17:00:00,+,,,
05-03-2024 17:00,133.1,133.9,132.0,133.1,505432.0,TABGD,136.69,138.15,135.65,143.85,+_04-03-2024 09:00:00,-2.63,-,-7.47,-,135.99,136.05,-0.43,0.07,-0.51,43.79,47.98,+,-,0.0,-64.62,1155571.0,-,2.89,2.13,2.95,2.17,137.3,141.3,127.0,137.1,22046778.0,,,,45.95,,136.74,133.0,3.74,,-0.07,6.86,24746701.33,-,-,-,-,,+_19-02-2024 09:00:00,-3.64,-2.66,-,-,False,2.81,-,H_Wma9:H_Wma15:H_Tk,-2.07,-,Arasinda,AsagiDondu,,,,,,-_04-03-2024 17:00:00,-,-,,+
05-03-2024 17:00,725.5,735.0,720.0,723.0,91286.0,TARKM,704.82,762.0,802.5,826.75,-_29-02-2024 09:00:00,2.58,-,-12.55,-,750.83,764.73,-19.09,-8.38,-10.71,29.65,40.92,-,-,-0.34,-75.4,218960.67,-,27.83,3.71,41.73,5.46,849.0,888.5,782.0,789.5,4037977.0,,,,63.39,,767.79,714.74,53.05,694.0,-5.45,-50.46,5558002.0,-,-,+,+,,+_05-02-2024 09:00:00,-44.79,-5.83,-,-,False,7.42,-,H_Wma9:H_Wma15:H_Tk,-4.27,-,Arasinda,AsagiDondu,,,,,,-_01-03-2024 09:00:00,-,,,+
05-03-2024 17:00,37.5,38.0,37.22,37.24,827963.0,TATEN,39.41,38.38,41.32,44.17,-_28-02-2024 09:00:00,-5.51,-,-15.69,-,37.61,38.11,-1.33,-0.15,-1.18,28.53,30.36,-,-,-0.69,-80.58,2501699.33,-,0.37,0.99,0.87,2.29,44.08,44.4,38.68,39.24,32450818.0,-2.56,,,50.63,49.01,41.11,38.65,2.46,38.1,-8.79,-36.34,44134012.67,-,-,+,+,,+_05-02-2024 09:00:00,-3.87,-9.41,-,-,False,6.37,-,H_Wma9:H_Wma15:H_Tk,-7.57,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
05-03-2024 17:00,34.46,35.04,34.26,35.04,244844.0,TATGD,35.2,35.66,36.03,35.32,-_23-02-2024 13:00:00,-0.45,+,-0.79,+,35.29,35.35,-0.33,-0.05,-0.28,44.03,43.84,-,-,1.8,-71.75,558698.33,-,0.25,0.71,0.31,0.89,37.2,37.36,34.5,35.78,7736135.0,0.31,-0.15,0.46,51.3,48.46,35.25,34.84,0.41,36.85,-3.4,-43.7,13145998.33,-,-,+,-,,+_26-02-2024 09:00:00,-0.21,-0.6,-,+,True,1.17,-,H_Tk:H_Wma9:H_Wma15,-0.6,+,,,,,,,,-_04-03-2024 13:00:00,-,,,+
05-03-2024 17:00,162.2,164.8,162.1,164.1,505759.0,TAVHL,141.54,167.8,167.8,156.7,+_05-03-2024 17:00:00,15.94,-,4.72,-,165.22,167.17,-0.52,-1.23,0.72,43.12,52.04,-,-,1.17,-64.48,954874.33,-,1.12,0.68,3.07,1.84,166.0,175.0,162.4,170.8,20185350.0,14.54,4.7,9.84,79.24,62.45,154.48,142.49,11.99,139.12,2.89,-35.47,26194903.33,-,+,+,+,,+_22-01-2024 09:00:00,9.62,6.23,+,-,False,8.42,-,H_Wma9:H_Wma15:H_Tk,4.94,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
05-03-2024 17:00,85.0,85.0,85.0,85.0,35797.0,TBORG,78.07,85.12,86.95,82.8,-_01-03-2024 09:00:00,8.87,-,2.66,-,85.97,86.6,-0.29,-0.55,0.26,42.2,49.43,-,-,0.0,634.75,18901.33,+,0.97,1.13,1.6,1.84,92.9,92.9,85.9,88.0,175376.0,8.42,0.59,7.83,68.94,64.17,83.47,79.61,3.86,74.95,-1.46,-20.22,199289.0,-,+,+,+,,+_05-02-2024 09:00:00,1.53,1.84,+,+,False,4.84,-,H_Wma9:H_Wma15:H_Tk,1.84,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 17:00,63.5,64.6,63.3,63.6,4853859.0,TCELL,63.43,65.12,66.08,68.5,-_29-02-2024 13:00:00,0.27,+,-7.15,-,64.31,64.88,-0.86,-0.23,-0.63,34.56,41.31,-,-,0.08,-53.66,8540967.0,-,0.71,1.1,1.28,1.97,68.7,69.2,64.55,66.3,128109185.0,5.3,0.2,5.1,64.92,66.93,67.42,65.04,2.38,59.5,-3.0,-23.26,151693487.33,-,+,+,+,,+_04-12-2023 09:00:00,-3.82,-5.67,-,-,True,3.67,-,H_Wma9:H_Wma15:H_Tk,-4.18,-,,,,,,,,-_04-03-2024 09:00:00,-,,,
05-03-2024 17:00,11.62,11.62,11.62,11.62,60895.0,TDGYO,9.65,10.97,11.36,11.92,-_23-02-2024 17:00:00,20.37,-,-2.48,-,11.12,10.96,-0.08,0.12,-0.2,58.3,43.95,+,+,0.0,-97.1,2897691.0,-,0.5,4.54,0.66,6.03,11.93,12.19,10.44,10.58,38091876.0,0.79,0.26,0.54,56.75,52.88,10.31,9.54,0.77,11.28,-11.09,-67.69,66215882.67,-,+,+,-,,+_05-02-2024 09:00:00,1.31,12.71,+,-,False,8.1,-,H_Tk:H_Wma9:H_Wma15,12.71,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,4.18,4.22,4.13,4.15,2725637.0,TEKTU,3.69,4.36,4.23,3.78,+_29-02-2024 09:00:00,12.43,-,9.64,-,4.33,4.29,0.09,0.0,0.09,49.15,63.05,+,-,-0.72,-76.02,7658382.67,-,0.18,4.11,0.14,3.24,3.9,4.34,3.87,4.25,76644528.0,0.12,0.08,0.04,63.58,49.29,3.8,3.59,0.21,3.54,9.25,0.2,82544614.67,-,+,+,+,,+_12-02-2024 09:00:00,0.35,9.24,+,-,True,5.77,-,H_Wma9:H_Wma15:H_Tk,8.71,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,42.2,43.26,42.12,42.18,98533.0,TERA,40.14,41.42,40.91,41.1,+_05-03-2024 17:00:00,5.07,-,2.63,-,41.88,41.48,0.27,0.2,0.08,60.28,51.3,+,+,-0.05,-45.65,165336.67,-,0.3,0.71,0.7,1.68,41.2,42.0,38.56,41.28,2497144.0,2.41,-0.31,2.72,56.99,58.38,41.09,40.68,0.41,40.09,0.1,-51.1,3953843.0,-,-,+,+,,+_10-07-2023 09:00:00,1.09,2.65,+,-,True,1.0,-,H_Wma9:H_Wma15:H_Tk,2.5,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,+,,,
05-03-2024 17:00,14290.0,14460.0,14007.5,14460.0,998.0,TETMT,6384.79,12666.25,11678.75,8032.5,+_20-02-2024 09:00:00,126.48,-,80.02,-,13572.39,12780.81,1433.57,306.65,1126.91,93.54,85.45,+,+,1.19,-58.01,2869.0,-,887.61,6.54,1679.19,13.14,8897.5,11957.5,8897.5,11952.5,14991.0,1911.61,698.71,1212.89,94.82,84.26,7721.22,6364.67,1356.56,7092.0,33.51,10.74,12668.33,+,+,+,-,,+_26-06-2023 09:00:00,6738.78,87.28,+,-,False,21.31,-,H_Wma9:H_Tk:H_Wma15,81.42,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
05-03-2024 17:00,22.94,23.04,22.18,22.5,875699.0,TEZOL,21.3,23.06,23.53,23.56,-_21-02-2024 09:00:00,5.64,-,-4.48,-,23.13,23.19,-0.25,-0.02,-0.23,36.5,44.03,-,-,-2.0,-65.3,1742065.33,-,0.63,2.72,0.69,2.98,23.72,24.74,22.48,23.24,28732209.0,1.69,0.35,1.33,62.8,57.64,22.47,21.19,1.28,21.82,-1.61,-20.06,45139204.33,-,+,+,-,,+_12-02-2024 09:00:00,0.03,0.14,+,+,True,6.05,-,H_Wma9:H_Tk:H_Wma15,-1.28,+,,,,,,,,-_05-03-2024 13:00:00,-,-,,
05-03-2024 17:00,63.8,63.8,63.8,63.8,10535.0,TGSAS,36.54,55.29,51.45,37.72,+_26-01-2024 13:00:00,74.59,-,69.14,-,60.32,56.86,5.52,1.47,4.05,88.71,77.08,+,+,0.0,-95.62,397624.67,-,3.48,5.76,6.94,12.21,43.68,52.75,41.5,52.75,2653652.0,5.05,1.74,3.31,78.53,60.9,40.69,37.15,3.54,37.62,20.65,40.34,2015828.33,+,+,+,-,,+_05-02-2024 09:00:00,23.11,56.8,+,-,False,9.52,-,H_Wma9:H_Tk:H_Wma15,56.8,-,,,,,,,,+_28-02-2024 13:00:00,+,,,
05-03-2024 17:00,265.75,267.5,264.75,265.25,7162863.0,THYAO,264.12,273.5,277.38,280.88,-_29-02-2024 09:00:00,0.43,+,-5.56,-,270.12,272.99,-4.03,-1.51,-2.52,27.72,39.22,-,-,-0.19,-33.85,9875667.33,-,4.87,1.8,7.74,2.83,288.0,290.5,276.0,277.75,180040939.0,19.23,1.06,18.17,61.67,61.6,277.27,267.59,9.68,248.88,-3.05,-8.2,193383330.67,-,+,+,+,,+_27-11-2023 09:00:00,-12.02,-4.34,-,-,False,3.62,-,H_Wma9:H_Wma15:H_Tk,-3.52,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
05-03-2024 17:00,44.24,44.8,44.02,44.02,948091.0,TKFEN,43.32,45.97,46.08,43.38,-_04-03-2024 17:00:00,1.61,+,1.48,+,44.99,45.57,-0.44,-0.36,-0.08,31.52,47.1,-,-,-0.54,-53.45,2523496.67,-,0.97,2.16,1.55,3.41,46.96,48.14,45.96,46.08,40577890.0,0.84,0.45,0.39,56.69,50.06,44.34,42.87,1.47,42.05,-1.62,-6.73,45584531.67,-,+,+,+,,+_19-02-2024 09:00:00,-0.32,-0.72,-,+,False,3.43,-,H_Wma9:H_Wma15:H_Tk,1.04,+,,,,,,,,-_01-03-2024 13:00:00,-,,,+
05-03-2024 17:00,46.08,46.78,45.82,45.92,1402383.0,TKNSA,39.19,48.64,50.15,42.05,-_04-03-2024 13:00:00,17.19,-,9.2,-,46.85,47.76,0.02,-0.79,0.81,41.65,52.67,-,-,-0.35,-47.27,2111510.0,-,0.93,1.98,1.84,3.86,49.18,55.8,48.04,49.36,60547293.0,4.83,1.11,3.72,76.8,63.18,42.68,39.62,3.06,42.4,1.44,-3.39,54198639.0,+,+,+,-,,+_05-02-2024 09:00:00,3.24,7.6,+,-,True,7.71,-,H_Wma9:H_Tk:H_Wma15,7.37,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
05-03-2024 17:00,128.8,131.1,125.0,127.0,161152.0,TLMAN,98.89,128.85,121.7,98.62,+_16-02-2024 13:00:00,28.43,-,28.77,-,131.66,128.74,6.92,0.48,6.45,60.65,74.37,+,-,-1.24,-62.32,404589.0,-,4.66,3.54,1.74,1.35,106.0,130.6,104.7,129.9,6222648.0,9.06,2.05,7.02,72.63,57.46,105.75,100.27,5.48,100.28,22.78,146.53,3822957.33,+,+,+,-,,+_19-02-2024 09:00:00,21.25,20.1,+,-,True,5.47,-,H_Wma9:H_Tk:H_Wma15,18.2,-,,,,,,,-,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,128.4,128.4,128.4,128.4,6963.0,TMPOL,92.55,116.7,113.0,92.68,+_21-02-2024 09:00:00,38.73,-,38.55,-,121.62,117.86,6.21,1.73,4.48,76.38,65.52,+,+,0.0,-74.37,125403.0,-,6.78,5.58,10.54,8.94,102.7,117.9,97.6,106.2,3777402.0,9.73,-0.45,10.18,65.35,60.35,93.61,91.38,2.22,93.75,4.53,-18.26,4641140.0,-,-,+,-,,+_26-02-2024 09:00:00,34.79,37.17,+,-,False,2.43,-,H_Tk:H_Wma9:H_Wma15,37.17,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 17:00,170.7,172.6,165.5,165.5,1687002.0,TMSN,109.76,159.5,148.8,107.65,+_26-01-2024 17:00:00,50.79,-,53.74,-,163.86,159.23,9.83,1.11,8.73,63.46,65.46,+,-,-3.05,-74.57,3506370.0,-,1.64,1.0,6.27,3.94,143.5,162.6,133.8,146.0,29141282.0,11.08,4.38,6.71,79.41,57.65,116.72,107.29,9.43,118.95,4.89,62.87,22321762.33,+,+,+,-,,+_19-02-2024 09:00:00,48.78,41.79,+,-,True,8.79,-,H_Tk:H_Wma9:H_Wma15,41.79,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
05-03-2024 17:00,69.25,70.7,68.95,69.8,117690.0,TNZTP,66.82,71.42,70.95,72.65,+_28-02-2024 13:00:00,4.46,-,-3.92,-,69.94,70.89,-0.31,-0.34,0.03,46.35,52.29,-,-,0.65,-72.28,258272.0,-,0.14,0.2,1.09,1.54,69.5,75.85,67.8,74.5,5614235.0,7.02,-0.32,7.34,65.64,63.29,71.08,68.43,2.66,65.47,7.97,138.73,3507598.67,+,-,+,+,,+_29-01-2024 09:00:00,-1.28,-1.81,-,+,True,3.88,-,H_Wma9:H_Wma15:H_Tk,-0.54,+,Arasinda,,,,,,,-_04-03-2024 09:00:00,-,,,+
05-03-2024 17:00,26.86,27.54,26.7,27.54,565078.0,TRCAS,24.6,27.09,26.75,27.0,+_01-03-2024 09:00:00,11.94,-,2.0,-,27.31,27.07,0.23,0.12,0.11,57.41,53.02,+,+,3.07,-51.89,869139.33,-,0.23,0.83,0.47,1.72,26.9,28.04,25.3,27.34,8961985.0,1.66,0.42,1.24,62.46,54.16,26.34,24.61,1.73,22.88,2.01,-29.5,13786083.67,-,+,+,+,,+_29-01-2024 09:00:00,1.2,4.55,+,-,False,7.04,-,H_Wma9:H_Wma15:H_Tk,1.36,+,YukariDondu,,,+,,+,+,+_05-03-2024 17:00:00,+,,,
05-03-2024 17:00,36.04,36.72,35.88,36.3,567304.0,TRGYO,35.21,36.9,37.55,37.11,-_29-02-2024 13:00:00,3.1,-,-2.18,-,36.64,36.77,-0.25,-0.1,-0.15,42.0,45.1,-,-,0.72,-15.63,571515.0,+,0.34,0.92,0.47,1.28,38.72,39.3,36.04,37.5,12853562.0,3.0,-0.09,3.09,64.18,62.94,36.83,35.58,1.25,33.67,-2.04,-5.85,14231018.33,-,-,+,+,,+_05-02-2024 09:00:00,-0.53,-1.43,-,+,True,3.51,-,H_Wma9:H_Wma15:H_Tk,-0.29,+,Arasinda,,,,,,,-_04-03-2024 13:00:00,-,,,+
05-03-2024 17:00,13.17,13.28,13.14,13.18,679102.0,TRILC,12.75,13.18,13.07,13.23,+_05-03-2024 09:00:00,3.35,-,-0.38,+,13.16,13.09,0.0,0.04,-0.04,52.67,47.27,+,+,0.08,-64.16,2120683.33,-,0.02,0.14,0.09,0.69,13.36,13.42,12.61,13.11,17856244.0,0.27,0.04,0.23,54.31,51.28,13.04,12.74,0.3,12.86,-1.8,-44.29,32748386.0,-,+,+,-,,+_12-02-2024 09:00:00,0.14,1.07,+,+,False,2.37,-,H_Wma9:H_Tk:H_Wma15,0.76,+,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,9.0,9.44,8.95,9.18,1655242.0,TSGYO,6.86,8.98,8.3,6.7,+_18-01-2024 17:00:00,33.87,-,37.01,-,9.06,9.04,0.37,-0.06,0.43,68.13,75.25,-,-,2.0,-19.98,2288941.67,-,0.12,1.31,0.14,1.57,7.91,9.44,7.91,8.93,49787477.0,0.44,0.21,0.23,75.37,54.74,7.16,6.8,0.36,7.49,13.18,56.25,39682086.67,+,+,+,-,,+_19-02-2024 09:00:00,2.02,28.19,+,-,False,5.26,-,H_Tk:H_Wma9:H_Wma15,24.98,-,,,,,,+,+,+_05-03-2024 17:00:00,+,,,
05-03-2024 17:00,8.1,8.19,8.07,8.11,4601468.0,TSKB,7.93,8.12,8.25,8.93,-_20-02-2024 09:00:00,2.29,-,-9.18,-,8.08,8.1,-0.11,0.02,-0.13,43.93,40.54,+,-,0.12,-72.78,10190026.67,-,0.03,0.34,0.01,0.08,8.17,8.36,7.81,8.18,179039503.0,0.57,0.02,0.55,59.01,59.59,8.3,7.97,0.33,7.92,0.37,-15.84,226716379.33,-,+,+,+,,+_22-01-2024 09:00:00,-0.19,-2.24,-,-,True,4.1,-,H_Wma9:H_Wma15:H_Tk,-1.28,+,Arasinda,,,,,,+,+_05-03-2024 13:00:00,+,,,+
05-03-2024 17:00,1.65,1.65,1.62,1.63,12210021.0,TSPOR,1.77,1.68,1.76,1.7,-_28-02-2024 09:00:00,-8.0,-,-4.12,-,1.67,1.69,-0.03,-0.01,-0.02,21.37,32.97,-,-,-1.21,-26.75,22716509.0,-,0.04,2.3,0.06,3.36,1.81,1.84,1.7,1.72,449387515.0,-0.04,-0.02,-0.02,45.56,43.89,1.72,1.72,0.0,1.97,-4.44,-48.88,745887513.67,-,-,-,-,+,+_04-03-2024 09:00:00,-0.09,-5.35,-,-,False,0.1,+,H_Tk:H_Wma9:H_Wma15,-4.19,-,,,,,,,,-_01-03-2024 17:00:00,-,,,-
05-03-2024 17:00,30.86,31.46,30.74,31.04,8761176.0,TTKOM,29.31,31.33,32.42,33.15,-_29-02-2024 13:00:00,5.92,-,-6.37,-,30.85,31.08,-0.44,-0.08,-0.36,43.37,41.49,-,-,0.65,-25.09,10669185.33,-,0.19,0.61,0.04,0.12,33.52,34.6,30.96,31.3,185004959.0,3.01,0.48,2.53,64.01,66.3,32.04,30.42,1.62,26.97,-5.72,3.22,178338551.33,+,+,+,+,,+_11-12-2023 09:00:00,-1.0,-3.13,-,-,True,5.32,-,H_Wma9:H_Wma15:H_Tk,-1.81,+,Arasinda,,,,,+,,+_05-03-2024 17:00:00,-,,,+
05-03-2024 17:00,853.5,862.5,851.0,856.5,86848.0,TTRAK,789.16,842.25,861.0,824.75,-_28-02-2024 09:00:00,8.53,-,3.85,-,852.02,855.74,-0.25,-2.2,1.95,50.78,51.15,-,-,0.41,-74.73,239982.67,-,4.48,0.53,0.76,0.09,882.0,889.5,841.0,861.0,3761279.0,50.39,3.87,46.52,64.89,56.31,821.24,786.18,35.07,786.25,-1.82,-35.59,4201868.33,-,+,+,-,,+_05-02-2024 09:00:00,35.26,4.29,+,-,False,4.46,-,H_Wma9:H_Tk:H_Wma15,3.62,-,,,,,,,+,+_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,12.79,12.88,12.73,12.74,458943.0,TUCLK,12.68,13.23,13.61,14.18,-_26-02-2024 09:00:00,0.44,+,-10.13,-,12.98,13.11,-0.29,-0.03,-0.25,33.66,40.0,-,-,-0.39,-72.61,1503431.0,-,0.24,1.84,0.37,2.84,13.86,14.1,12.9,13.21,37204491.0,0.92,-0.01,0.93,56.46,54.8,13.11,12.51,0.6,14.51,-4.28,-42.95,62316388.0,-,-,+,-,,+_19-02-2024 09:00:00,-0.37,-2.81,-,-,False,4.8,-,H_Tk:H_Wma9:H_Wma15,-1.74,+,,,,,,,,-_01-03-2024 09:00:00,-,,,+
05-03-2024 17:00,9.24,9.37,9.19,9.21,7959694.0,TUKAS,8.16,9.12,8.91,8.4,+_04-03-2024 09:00:00,12.84,-,9.64,-,9.2,9.04,0.16,0.06,0.1,63.81,56.51,+,+,-0.43,-77.08,22255867.67,-,0.01,0.13,0.17,1.89,8.88,9.03,8.32,8.9,156410628.0,0.27,0.1,0.17,60.57,50.28,8.46,8.07,0.4,7.72,1.83,2.37,141828748.67,+,+,+,+,,+_12-02-2024 09:00:00,0.75,8.83,+,-,True,4.9,-,H_Wma9:H_Wma15:H_Tk,8.59,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
05-03-2024 17:00,165.0,167.6,164.6,165.1,6208203.0,TUPRS,153.75,164.15,163.4,163.1,+_04-03-2024 17:00:00,7.38,-,1.23,+,164.26,163.62,0.16,0.41,-0.25,54.36,49.08,+,+,0.06,-44.73,12997361.67,-,0.84,0.51,1.48,0.9,164.5,165.5,158.8,164.8,120394243.0,10.62,-0.09,10.7,68.2,63.31,158.2,154.14,4.07,152.3,0.43,-23.35,155100141.0,-,-,+,+,,+_19-02-2024 09:00:00,6.9,4.36,+,-,False,2.64,-,H_Wma9:H_Wma15:H_Tk,4.04,-,,,,,,,,+_05-03-2024 09:00:00,+,,,
05-03-2024 17:00,39.28,39.82,38.78,38.84,131154.0,TUREX,35.02,39.91,39.8,38.04,+_05-03-2024 09:00:00,10.92,-,2.1,-,39.67,39.63,-0.06,-0.11,0.06,43.65,48.36,-,-,-1.22,-62.59,297631.0,-,0.83,2.1,0.79,2.0,39.96,42.7,36.9,40.1,6087422.0,2.54,0.92,1.62,66.68,56.56,37.17,35.04,2.13,34.78,0.35,-27.26,8526582.0,-,+,+,+,,+_05-02-2024 09:00:00,1.67,4.5,+,-,True,6.07,-,H_Wma9:H_Wma15:H_Tk,4.34,-,,,,,,,,-_05-03-2024 13:00:00,-,,,
05-03-2024 17:00,829.0,835.0,820.5,820.5,13607.0,TURGG,590.27,834.0,786.75,640.75,+_01-03-2024 09:00:00,39.0,-,28.05,-,839.41,810.55,45.13,7.62,37.51,64.16,65.75,+,-,-1.03,-56.68,55181.67,-,18.91,2.25,9.95,1.23,714.0,795.5,656.0,795.5,515481.0,89.3,16.75,72.55,75.81,63.24,642.57,598.99,43.58,550.65,12.92,-47.38,641719.0,-,+,+,+,,+_05-02-2024 09:00:00,177.93,27.69,+,-,True,7.28,-,H_Wma9:H_Wma15:H_Tk,27.69,-,,,,,,,,-_05-03-2024 13:00:00,+,,,
05-03-2024 17:00,47.44,48.5,47.28,48.02,674458.0,TURSG,46.02,49.03,49.23,52.48,-_22-02-2024 09:00:00,4.34,-,-8.5,-,48.93,49.14,-0.59,-0.05,-0.54,38.94,43.02,-,-,1.22,-53.9,920255.67,-,0.91,1.86,1.12,2.28,50.35,51.2,47.02,50.85,12303222.0,6.58,0.19,6.39,67.06,67.97,50.35,47.65,2.7,45.02,0.99,-56.97,19376046.67,-,+,+,+,,+_08-01-2024 09:00:00,-2.33,-4.63,-,-,True,5.66,-,H_Wma9:H_Wma15:H_Tk,-3.67,-,,,,,,,,-_04-03-2024 13:00:00,-,-,,+
05-03-2024 17:00,258.0,258.0,258.0,258.0,14038.0,UFUK,152.17,255.0,251.25,172.1,+_25-01-2024 17:00:00,69.55,-,49.91,-,258.53,257.8,9.58,-3.21,12.8,57.43,59.06,-,-,-0.77,279.71,13157.67,+,0.53,0.21,0.2,0.08,257.0,282.5,236.0,260.0,384149.0,33.72,15.83,17.89,85.44,63.89,178.84,151.27,27.57,177.48,1.17,-35.56,481492.33,-,+,+,-,,+_05-02-2024 09:00:00,79.16,44.27,+,-,True,18.23,-,H_Wma9:H_Tk:H_Wma15,44.27,-,,,,,,-,,-_05-03-2024 17:00:00,+,,,
05-03-2024 17:00,24.26,24.26,24.26,24.26,12629.0,ULAS,21.67,22.13,22.99,26.66,-_01-03-2024 09:00:00,11.94,-,-9.0,-,23.25,23.26,-0.37,0.11,-0.48,53.94,39.22,+,+,0.0,-96.87,283175.0,-,1.01,4.34,1.0,4.3,24.22,25.98,22.78,23.1,2264663.0,2.47,0.59,1.88,58.09,56.7,24.39,22.19,2.2,20.58,-4.62,26.9,2694329.67,-,+,+,+,,+_22-01-2024 09:00:00,-0.13,-0.53,-,+,False,9.92,-,H_Wma9:H_Wma15:H_Tk,-0.53,+,Arasinda,,,,,,,+_05-03-2024 09:00:00,+,,,+
05-03-2024 17:00,103.4,105.3,103.0,103.5,1184078.0,ULKER,93.94,107.1,108.25,101.92,-_01-03-2024 13:00:00,10.18,-,1.55,+,105.19,105.49,-0.57,-0.4,-0.16,43.31,47.21,-,-,0.1,-63.34,2158357.67,-,1.69,1.61,1.99,1.88,105.6,114.0,104.0,106.0,39545534.0,11.09,1.1,9.99,72.05,65.57,100.6,94.7,5.9,92.42,0.47,16.45,40249357.67,-,+,+,+,,+_05-02-2024 09:00:00,2.9,2.88,+,-,False,6.23,-,H_Wma9:H_Wma15:H_Tk,2.39,-,,YukariDondu,,,,,,-_04-03-2024 13:00:00,-,,,
