Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
15-03-2024 13:00,18.86,18.88,18.85,18.86,637.0,EGEPO,20.58,18.95,19.66,21.36,-_27-02-2024 13:00:00,-8.38,-,-11.72,-,18.89,18.97,-0.35,0.02,-0.37,34.98,36.78,+,-,0.0,-99.77,121962.67,-,0.03,0.15,0.11,0.57,20.28,20.7,19.19,19.61,7487626.0,0.07,-0.24,0.31,46.1,49.16,20.8,20.72,0.07,23.26,-3.02,-14.88,9183326.0,-,-,-,-,,+_04-03-2024 09:00:00,-1.94,-9.32,-,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,-9.22,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,47.66,47.7,47.64,47.7,937.0,EGGUB,49.63,47.29,49.65,52.58,-_07-03-2024 13:00:00,-3.89,-,-9.28,-,47.55,47.66,-0.71,0.07,-0.78,42.65,40.04,+,-,0.0,-99.62,94423.0,-,0.15,0.31,0.04,0.09,52.0,54.0,47.14,49.0,4253962.0,1.66,-0.43,2.08,50.82,53.68,50.86,49.86,1.0,49.79,-5.77,-4.25,4580993.0,-,-,+,+,,+_19-02-2024 09:00:00,-3.16,-6.22,-,-,False,2.01,-,H_Wma9:H_Wma15:H_Tk,-6.22,-,,,,,,,,+_15-03-2024 09:00:00,+,,,-
15-03-2024 13:00,245.5,247.3,245.5,247.2,8179.0,EGPRO,182.55,245.18,226.12,200.05,+_11-03-2024 09:00:00,35.42,-,23.57,-,245.48,243.41,9.7,0.41,9.29,65.3,69.12,+,-,0.69,-95.64,107826.67,-,1.72,0.7,3.79,1.56,214.8,224.0,194.0,213.8,2576438.0,21.43,4.61,16.82,76.83,63.99,190.72,177.21,13.51,176.05,0.85,-40.13,3240452.0,-,+,+,+,,+_27-11-2023 09:00:00,56.48,29.62,+,-,False,7.62,-,H_Wma9:H_Wma15:H_Tk,28.73,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,3.91,3.91,3.9,3.91,115616.0,EGSER,4.04,3.88,4.03,4.35,-_27-02-2024 09:00:00,-3.2,-,-10.11,-,3.89,3.9,-0.07,0.01,-0.07,41.23,37.33,+,-,0.26,-90.79,544405.33,-,0.02,0.52,0.01,0.14,4.27,4.36,3.85,4.05,25982628.0,0.02,0.04,-0.02,48.61,46.05,4.2,4.04,0.16,3.88,-5.15,-6.09,27917431.67,-,+,-,+,,+_12-02-2024 09:00:00,-0.29,-6.82,-,-,True,3.93,-,H_Wma9:H_Wma15:H_Tk,-6.82,-,,,,,,,+,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,10.83,10.84,10.82,10.83,203558.0,EKGYO,9.82,10.77,11.16,11.1,-_08-03-2024 09:00:00,10.24,-,-2.39,-,10.82,10.84,-0.08,-0.0,-0.08,45.57,45.09,-,-,0.09,-99.45,22310083.67,-,0.01,0.07,0.01,0.05,11.36,11.77,10.55,11.3,1308686995.0,0.98,0.37,0.61,69.2,59.46,10.8,9.96,0.84,9.15,-0.35,6.28,1328891295.67,-,+,+,+,,+_08-01-2024 09:00:00,0.03,0.26,+,+,False,8.45,-,H_Wma9:H_Wma15:H_Tk,0.16,+,,,,,,,,+_14-03-2024 13:00:00,-,,,
15-03-2024 09:00,67.95,68.05,67.95,68.05,22605.0,EKIZ,53.36,70.75,73.45,57.5,-_14-03-2024 13:00:00,27.53,-,18.35,-,68.12,70.62,0.09,-1.74,1.83,44.66,55.59,-,-,2.33,20.32,14754.0,+,0.07,0.11,2.57,3.63,69.0,77.0,67.5,73.45,355775.0,6.62,1.71,4.9,75.37,57.7,55.51,50.73,4.78,55.78,16.03,-22.99,338374.33,+,+,+,-,,+_26-02-2024 09:00:00,12.54,22.6,+,-,False,9.42,-,H_Tk:H_Wma9:H_Wma15,22.42,-,,,,,,,,-_12-03-2024 13:00:00,-,,,
15-03-2024 13:00,51.35,51.5,51.35,51.45,18926.0,EKOS,50.84,50.84,54.74,62.85,-_28-02-2024 09:00:00,1.2,+,-18.14,-,51.15,51.2,-1.47,0.24,-1.71,40.85,35.89,+,-,0.1,-99.43,1456182.67,-,0.3,0.59,0.25,0.48,57.3,61.0,51.5,54.0,56690575.0,,,,64.27,,59.6,55.68,3.92,,-5.76,19.52,55023940.33,+,-,+,-,,+_15-03-2024 13:00:00,-8.15,-13.68,-,-,True,7.04,-,H_Wma9:H_Wma15:H_Tk,-13.59,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,65.4,65.9,65.4,65.9,25786.0,EKSUN,68.94,65.45,72.3,74.68,-_07-03-2024 09:00:00,-4.4,-,-11.75,-,65.42,65.87,-1.61,-0.07,-1.54,39.5,36.39,-,-,0.76,-91.88,157360.67,-,0.48,0.73,0.03,0.05,77.15,82.0,68.0,70.1,12070559.0,0.25,0.81,-0.56,50.22,45.4,71.51,68.63,2.88,67.53,-7.21,60.0,8733745.33,+,+,+,+,,+_12-02-2024 09:00:00,-5.61,-7.84,-,-,True,4.2,-,H_Wma9:H_Wma15:H_Tk,-7.84,-,,,,,,,+,+_15-03-2024 09:00:00,+,,,-
15-03-2024 13:00,49.08,49.1,48.96,49.02,17194.0,ELITE,53.7,49.76,51.51,59.58,-_05-03-2024 09:00:00,-8.71,-,-17.72,-,49.33,49.4,-1.05,0.11,-1.16,38.14,37.02,+,-,-0.16,-96.33,209895.33,-,0.31,0.62,0.38,0.78,56.7,56.85,49.66,50.95,9361627.0,4.08,-1.73,5.81,50.63,57.22,54.71,54.66,0.05,59.13,-9.1,-33.3,12034201.0,-,-,+,-,+,+_11-03-2024 09:00:00,-5.69,-10.4,-,-,False,0.09,+,H_Tk:H_Wma9:H_Wma15,-10.26,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,15.29,15.29,15.27,15.29,19430.0,EMKEL,17.57,15.68,16.68,18.24,-_01-03-2024 09:00:00,-12.99,-,-16.2,-,15.6,15.78,-0.53,-0.06,-0.47,29.59,32.41,-,-,-0.07,-99.14,883335.33,-,0.31,1.98,0.49,3.13,18.11,18.2,16.55,16.95,24748748.0,1.24,-0.47,1.71,51.34,56.49,18.09,17.91,0.18,18.02,-6.04,-27.4,28465754.67,-,-,+,-,,+_29-01-2024 09:00:00,-2.8,-15.47,-,-,False,1.0,-,H_Wma9:H_Tk:H_Wma15,-15.47,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 09:00,199.9,199.9,199.7,199.7,12899.0,EMNIS,140.99,206.5,229.0,151.45,-_13-03-2024 09:00:00,41.64,-,31.86,-,199.07,205.76,-1.6,-4.94,3.34,45.86,50.52,-,-,3.42,15.13,8757.33,+,0.63,0.32,6.06,2.95,176.3,266.0,176.3,218.5,181460.0,26.24,10.01,16.23,81.91,61.25,153.36,133.83,19.53,170.65,11.59,-5.66,179623.0,+,+,+,-,,+_26-02-2024 09:00:00,46.34,30.22,+,-,False,14.59,-,H_Tk:H_Wma9:H_Wma15,30.22,-,,,,,,+,,+_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,145.0,145.0,144.8,144.9,1508.0,ENERY,143.38,144.1,147.25,154.1,-_13-03-2024 09:00:00,1.06,+,-5.97,-,144.43,144.88,-1.15,-0.0,-1.15,45.17,43.68,-,-,-0.07,-99.34,113130.0,-,0.47,0.33,0.02,0.01,150.9,153.5,141.0,149.2,5309897.0,-0.45,,,55.21,51.34,150.0,143.61,6.38,131.7,-0.53,-23.35,6774861.0,-,-,+,+,,+_12-02-2024 09:00:00,-5.1,-3.4,-,-,False,4.45,-,H_Wma9:H_Wma15:H_Tk,-3.33,-,Arasinda,,,,,,+,+_15-03-2024 09:00:00,+,,,+
15-03-2024 13:00,57.2,57.25,57.15,57.25,87846.0,ENJSA,55.16,56.78,59.12,60.08,-_29-02-2024 13:00:00,3.79,-,-4.7,-,56.75,57.01,-0.99,-0.05,-0.94,43.28,38.65,-,-,0.0,-96.84,1292212.67,-,0.5,0.87,0.24,0.41,62.0,62.3,58.15,62.2,38362977.0,4.52,1.02,3.5,74.45,61.6,59.13,55.62,3.51,53.72,0.32,-28.51,48288026.33,-,+,+,+,,+_05-02-2024 09:00:00,-1.88,-3.18,-,-,False,6.3,-,H_Wma9:H_Wma15:H_Tk,-3.18,-,Arasinda,,,,,,,+_15-03-2024 09:00:00,+,,,+
15-03-2024 13:00,36.3,36.32,36.26,36.3,70620.0,ENKAI,36.92,36.3,37.77,39.25,-_12-03-2024 09:00:00,-1.67,+,-7.52,-,36.25,36.42,-0.54,-0.04,-0.5,36.1,35.09,-,-,-0.06,-98.92,3186035.67,-,0.05,0.15,0.12,0.33,37.42,39.6,37.06,38.06,151675959.0,1.81,0.22,1.59,57.34,58.72,38.55,37.5,1.05,35.44,2.37,38.04,127899973.33,+,+,+,+,,+_18-12-2023 09:00:00,-2.25,-5.84,-,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,-5.79,-,,,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,41.0,41.1,40.94,41.1,59091.0,ENSRI,34.87,38.95,37.87,37.68,+_07-03-2024 17:00:00,17.87,-,9.08,-,39.69,39.15,0.74,0.28,0.46,64.23,55.73,+,+,0.34,-97.91,1456250.67,-,1.41,3.56,1.95,4.97,36.02,39.1,34.44,38.46,25837010.0,5.05,-0.08,5.13,61.26,60.41,37.53,35.79,1.74,30.88,6.13,0.95,22842594.33,+,-,+,+,,+_15-03-2024 13:00:00,3.57,9.52,+,-,False,4.86,-,H_Wma9:H_Wma15:H_Tk,9.09,-,,,,,,,,+_13-03-2024 17:00:00,+,,,
15-03-2024 13:00,6.54,6.57,6.54,6.57,10605.0,EPLAS,6.48,6.61,6.81,6.92,-_07-03-2024 13:00:00,1.43,+,-4.99,-,6.57,6.64,-0.08,-0.03,-0.05,42.5,46.57,-,-,0.46,-99.02,467607.33,-,0.0,0.03,0.07,1.08,7.08,7.4,6.54,6.87,27423214.0,0.12,0.1,0.02,55.99,48.89,6.71,6.43,0.28,6.3,-1.86,0.76,26703714.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.14,-2.09,-,-,True,4.29,-,H_Wma9:H_Wma15:H_Tk,-2.09,-,Arasinda,,,,,+,,+_15-03-2024 13:00:00,-,,,+
15-03-2024 13:00,314.5,315.5,314.0,315.25,6663.0,ERBOS,237.28,309.62,290.52,257.25,+_12-03-2024 09:00:00,32.86,-,22.55,-,308.87,303.4,13.19,1.99,11.21,66.45,64.41,+,+,0.4,-98.58,202109.0,-,6.38,2.06,11.85,3.9,265.0,301.25,241.8,262.75,4473291.0,19.96,3.72,16.24,64.66,57.05,243.96,229.74,14.21,230.62,-0.85,46.62,3109569.0,+,+,+,-,,+_19-02-2024 09:00:00,71.29,29.22,+,-,False,6.19,-,H_Wma9:H_Tk:H_Wma15,28.71,-,,,,,,,,+_15-03-2024 09:00:00,+,,,
15-03-2024 13:00,177.0,177.8,176.7,177.5,9877.0,ERCB,155.72,181.35,206.5,179.4,-_08-03-2024 13:00:00,13.99,-,-1.06,+,177.71,179.35,-5.39,-1.25,-4.15,38.9,39.21,-,-,0.4,-98.29,261167.33,-,0.21,0.12,1.85,1.03,208.5,237.5,190.0,190.0,15146812.0,14.64,7.17,7.47,71.28,57.48,164.6,150.81,13.79,171.3,-5.09,-15.35,13488440.33,+,+,+,-,,+_29-01-2024 09:00:00,12.9,7.84,+,-,False,9.14,-,H_Tk:H_Wma9:H_Wma15,7.35,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
15-03-2024 13:00,44.74,44.76,44.7,44.74,246810.0,EREGL,44.39,44.82,45.4,48.06,-_14-03-2024 09:00:00,0.79,+,-6.91,-,44.65,44.85,-0.36,-0.03,-0.33,42.49,42.7,-,-,0.0,-99.37,19459293.33,-,0.09,0.21,0.11,0.25,46.1,46.94,44.04,45.9,725377504.0,1.79,0.35,1.44,58.43,57.2,45.88,44.81,1.07,43.65,-0.09,-45.25,1007057454.67,-,+,+,+,,+_25-12-2023 09:00:00,-1.14,-2.48,-,-,False,2.38,-,H_Wma9:H_Wma15:H_Tk,-2.44,-,,AsagiDondu,,,,,,+_15-03-2024 09:00:00,-,,,
15-03-2024 13:00,22.14,22.14,22.0,22.14,66310.0,ERSU,23.58,24.7,25.92,34.11,-_29-02-2024 09:00:00,-6.11,-,-35.09,-,23.46,24.41,-1.74,-0.19,-1.55,31.39,38.38,-,-,0.0,-88.35,235296.33,-,1.32,5.61,2.27,9.29,28.82,29.98,23.94,26.6,7136217.0,6.32,1.69,4.63,62.81,77.37,30.03,25.37,4.67,24.03,-13.58,-12.56,6042730.67,+,+,+,+,,+_25-12-2023 09:00:00,-7.89,-26.28,-,-,False,18.39,-,H_Wma9:H_Wma15:H_Tk,-26.28,-,,,,,,,,-_12-03-2024 17:00:00,-,,,-
15-03-2024 13:00,235.7,235.9,234.3,235.6,3373.0,ESCAR,175.35,224.55,218.7,184.05,+_26-02-2024 17:00:00,34.36,-,28.01,-,230.51,226.32,9.03,0.59,8.44,75.64,69.85,+,+,-0.17,-97.72,79276.33,-,5.09,2.21,9.28,4.1,204.4,228.7,195.0,216.6,3570050.0,11.3,3.18,8.13,76.06,55.2,177.86,169.66,8.2,184.9,8.3,-32.93,3658256.67,+,+,+,-,,+_26-02-2024 09:00:00,57.74,32.47,+,-,True,4.83,-,H_Tk:H_Wma9:H_Wma15,31.73,-,,,,,,,,+_12-03-2024 17:00:00,+,,,
15-03-2024 13:00,83.7,84.05,83.7,83.75,4724.0,ESCOM,69.7,83.72,86.1,85.58,-_01-03-2024 17:00:00,20.16,-,-2.13,-,83.12,82.93,-1.08,0.4,-1.48,48.23,44.53,+,-,0.06,-98.54,190065.33,-,0.63,0.76,0.82,0.99,87.95,92.75,80.3,84.35,6475282.0,11.66,4.03,7.63,73.58,64.48,78.47,68.49,9.97,69.57,-4.09,-27.33,8475365.67,-,+,+,-,,+_05-02-2024 09:00:00,5.28,6.73,+,-,False,14.56,-,H_Wma9:H_Tk:H_Wma15,6.67,-,,,,,,,,+_14-03-2024 13:00:00,+,,,
15-03-2024 13:00,21.7,21.74,21.68,21.68,11955.0,ESEN,20.29,21.16,21.34,21.83,-_06-03-2024 09:00:00,6.86,-,-0.66,+,21.19,20.93,-0.0,0.18,-0.18,57.42,46.25,+,+,-0.18,-99.76,2157300.67,-,0.49,2.31,0.75,3.59,23.7,23.8,20.34,21.08,20207786.0,0.22,0.18,0.04,52.92,46.61,20.63,19.7,0.94,21.61,-9.29,-66.85,33681501.0,-,+,+,-,,+_19-02-2024 09:00:00,1.05,5.07,+,-,True,4.76,-,H_Tk:H_Wma9:H_Wma15,5.07,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 13:00,17.38,17.46,17.37,17.4,47912.0,ETILR,15.66,17.0,17.6,17.14,-_12-03-2024 17:00:00,11.13,-,1.49,+,17.14,17.11,-0.03,0.02,-0.05,53.88,48.47,+,+,0.12,-91.29,303720.0,-,0.26,1.49,0.29,1.67,16.74,18.68,16.61,17.49,14000187.0,0.75,0.42,0.33,60.72,52.66,16.55,15.63,0.92,15.45,4.54,-7.25,17706309.67,-,+,+,+,,+_05-02-2024 09:00:00,0.85,5.12,+,-,False,5.88,-,H_Wma9:H_Wma15:H_Tk,4.93,-,,,,,,,,+_14-03-2024 13:00:00,+,+,,
15-03-2024 13:00,15.74,15.74,15.72,15.74,7048.0,ETYAT,12.57,15.09,15.57,14.51,-_13-03-2024 09:00:00,25.27,-,8.48,-,15.38,15.27,0.04,0.03,0.01,56.0,48.4,+,+,0.25,-98.23,153151.67,-,0.36,2.31,0.47,3.1,14.42,16.96,14.03,15.64,6658391.0,1.82,0.54,1.28,67.58,60.38,13.81,12.43,1.38,12.92,8.46,25.85,8431906.67,-,+,+,-,,+_02-01-2024 09:00:00,1.93,13.96,+,-,False,11.08,-,H_Wma9:H_Tk:H_Wma15,13.82,-,,,,,,,,+_13-03-2024 13:00:00,+,,,
15-03-2024 13:00,3.9,3.9,3.86,3.87,312973.0,EUHOL,3.28,3.82,3.67,3.52,+_06-03-2024 09:00:00,18.09,-,9.79,-,3.85,3.82,0.12,0.01,0.11,68.67,68.95,+,-,-0.77,-93.46,2851330.67,-,0.02,0.57,0.05,1.35,3.4,3.7,3.34,3.47,80589184.0,0.24,0.02,0.22,61.54,59.29,3.38,3.28,0.11,3.14,2.66,-5.37,79627274.0,-,+,+,+,,+_18-12-2023 09:00:00,0.49,14.35,+,-,True,3.33,-,H_Wma9:H_Wma15:H_Tk,14.05,-,,,,,,,,+_07-03-2024 09:00:00,+,,,
15-03-2024 09:00,22.26,22.26,22.26,22.26,70240.0,EUKYO,18.18,21.28,23.15,20.82,-_12-03-2024 17:00:00,22.46,-,6.89,-,21.29,21.26,-0.35,-0.02,-0.33,52.08,45.21,-,+,3.15,-15.6,83774.67,-,0.97,4.53,1.0,4.72,21.36,26.0,20.3,22.68,5024842.0,2.99,0.61,2.38,70.42,62.48,20.06,18.37,1.69,18.36,2.25,-8.52,7212698.67,-,+,+,+,,+_06-11-2023 09:00:00,2.2,10.98,+,-,False,9.21,-,H_Wma9:H_Wma15:H_Tk,10.98,-,,,,,,,,+_14-03-2024 17:00:00,+,+,,
15-03-2024 13:00,157.6,157.8,157.5,157.7,12800.0,EUPWR,173.67,158.5,161.2,183.25,-_29-02-2024 09:00:00,-9.2,-,-13.94,-,157.68,157.5,-2.85,0.68,-3.52,39.81,33.12,+,-,0.0,-98.8,530430.67,-,0.02,0.01,0.2,0.13,171.0,171.5,159.5,162.8,13906672.0,6.67,-4.4,11.07,46.12,52.4,176.39,174.46,1.93,173.85,-4.35,-20.63,17676844.0,-,-,-,+,,+_05-02-2024 09:00:00,-18.69,-10.59,-,-,False,1.11,-,H_Wma9:H_Wma15:H_Tk,-10.54,-,,,,,,,,+_14-03-2024 09:00:00,+,+,,-
15-03-2024 13:00,19.67,19.69,19.67,19.67,128986.0,EUREN,17.46,19.84,20.22,19.04,-_11-03-2024 17:00:00,12.64,-,3.34,-,19.8,19.78,0.2,-0.02,0.22,52.73,55.53,-,-,0.0,-97.75,3086659.33,-,0.13,0.66,0.11,0.56,20.16,22.2,18.24,19.3,240483688.0,0.9,0.26,0.64,62.43,53.08,18.04,17.17,0.87,17.83,-4.46,28.19,169491417.67,+,+,+,-,,+_12-02-2024 09:00:00,1.63,9.02,+,-,False,5.06,-,H_Wma9:H_Tk:H_Wma15,9.02,-,,,,,,,,-_14-03-2024 17:00:00,-,,,
15-03-2024 13:00,19.4,19.78,19.4,19.78,11678.0,EUYO,16.47,19.34,21.91,17.59,-_12-03-2024 09:00:00,20.12,-,12.45,-,19.48,19.58,-0.42,-0.19,-0.23,46.29,41.77,-,-,1.91,-95.39,166285.33,-,0.3,1.52,0.2,1.02,20.0,25.92,19.8,21.92,7688934.0,1.71,0.54,1.17,70.58,53.41,17.2,15.76,1.44,18.66,1.29,-34.28,10480643.67,-,+,+,-,,+_26-02-2024 09:00:00,2.58,15.0,+,-,False,9.15,-,H_Tk:H_Wma9:H_Wma15,12.79,-,,,,,,+,+,+_15-03-2024 13:00:00,+,,,
15-03-2024 13:00,11.64,11.64,11.59,11.6,7576.0,EYGYO,11.01,12.14,12.81,11.54,-_14-03-2024 13:00:00,5.33,-,0.52,+,11.68,11.94,-0.12,-0.15,0.03,41.56,49.38,-,-,-0.17,-99.44,623345.67,-,0.08,0.69,0.34,2.86,12.06,13.8,11.32,13.75,35189046.0,0.82,0.29,0.54,69.76,57.54,11.81,11.23,0.58,10.67,14.49,-10.8,36486770.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.21,-1.74,-,+,False,5.13,-,H_Wma9:H_Wma15:H_Tk,-1.4,+,Arasinda,,,,,,,-_11-03-2024 17:00:00,-,,,+
15-03-2024 13:00,17.68,17.68,17.64,17.64,5794.0,FADE,18.44,17.77,19.02,21.44,-_29-02-2024 09:00:00,-4.33,-,-17.72,-,17.68,17.86,-0.55,-0.02,-0.52,32.69,34.63,-,-,-0.23,-98.79,221261.33,-,0.04,0.23,0.22,1.21,19.82,20.94,18.3,19.13,15931257.0,1.29,0.19,1.1,56.33,55.51,19.77,18.65,1.12,18.42,-2.99,-20.44,17448474.33,-,+,+,+,,+_29-01-2024 09:00:00,-2.13,-10.79,-,-,False,6.0,-,H_Wma9:H_Wma15:H_Tk,-10.59,-,,,,,,,,-_11-03-2024 13:00:00,-,,,-
15-03-2024 13:00,93.05,93.05,93.0,93.0,5572.0,FENER,104.54,93.9,96.22,106.3,-_29-02-2024 13:00:00,-11.04,-,-12.51,-,93.66,93.77,-1.5,0.14,-1.64,38.86,39.74,+,-,-0.05,-99.07,290027.67,-,0.66,0.71,0.77,0.82,100.1,101.5,93.15,98.5,15266377.0,3.63,-3.15,6.77,46.4,53.08,107.8,108.08,0.28,113.85,-7.6,-20.28,15627415.67,-,-,-,-,-,-_11-03-2024 09:00:00,-14.8,-13.73,-,-,False,-0.26,+,H_Tk:H_Wma15:H_Wma9,-13.68,-,,,,,,,,-_15-03-2024 09:00:00,-,,,-
15-03-2024 13:00,12.6,12.62,12.58,12.6,25385.0,FLAP,12.66,13.05,14.6,14.36,-_07-03-2024 09:00:00,-0.48,+,-12.26,-,12.84,13.0,-0.55,-0.07,-0.48,33.32,36.69,-,-,0.0,-99.38,1746328.67,-,0.24,1.89,0.4,3.08,16.42,17.28,13.95,14.23,97798045.0,1.31,0.35,0.97,60.22,58.68,13.59,12.88,0.71,12.4,-10.95,3.01,110350417.0,-,+,+,+,,+_19-02-2024 09:00:00,-0.99,-7.26,-,-,False,5.48,-,H_Wma9:H_Wma15:H_Tk,-7.12,-,,,,,,,,-_08-03-2024 09:00:00,-,,,
15-03-2024 13:00,306.25,307.0,306.25,307.0,2308.0,FMIZP,320.52,308.88,330.38,350.62,-_01-03-2024 09:00:00,-4.22,-,-12.44,-,307.89,310.37,-7.9,-0.26,-7.63,36.5,38.55,-,-,0.08,-93.64,17175.0,-,0.89,0.29,3.37,1.08,348.0,358.0,316.25,322.0,977190.0,31.13,-3.13,34.26,56.73,61.18,334.97,324.63,10.34,337.0,-6.53,-45.74,1335196.33,-,-,+,-,,+_26-02-2024 09:00:00,-27.97,-8.35,-,-,True,3.18,-,H_Tk:H_Wma9:H_Wma15,-8.35,-,,,,,,,,-_14-03-2024 17:00:00,-,,,-
15-03-2024 13:00,31.2,31.2,31.2,31.2,12265.0,FONET,20.59,34.85,44.9,27.56,-_12-03-2024 09:00:00,51.5,-,13.21,-,34.11,35.09,-1.8,-1.27,-0.54,31.32,39.81,-,-,0.0,-99.1,507228.0,-,2.91,8.52,3.89,11.09,41.1,58.6,41.1,43.2,25565368.0,6.62,3.65,2.96,95.64,70.43,24.84,18.88,5.96,32.15,7.78,-53.27,86276023.67,-,+,+,-,,+_05-02-2024 09:00:00,6.36,25.61,+,-,False,31.58,-,H_Tk:H_Wma9:H_Wma15,25.61,-,,,,,,,,-_14-03-2024 09:00:00,-,,,
15-03-2024 13:00,2.96,2.96,2.94,2.95,51168.0,FORMT,3.0,2.86,2.92,3.0,-_14-03-2024 09:00:00,-1.54,+,-1.83,+,2.9,2.9,0.01,0.01,0.0,55.84,51.26,+,+,0.0,-99.63,6446285.67,-,0.05,1.82,0.05,1.87,2.88,2.99,2.77,2.98,185905301.0,0.02,-0.06,0.08,49.46,48.8,2.99,2.96,0.03,2.96,4.56,36.48,180978438.0,+,-,-,-,,+_26-02-2024 09:00:00,-0.04,-1.36,-,+,False,1.06,-,H_Wma9:H_Tk:H_Wma15,-1.03,+,,,,,,,,+_14-03-2024 09:00:00,+,+,,-
15-03-2024 13:00,77.5,77.55,77.3,77.35,10443.0,FORTE,81.24,80.05,80.4,93.92,-_15-03-2024 13:00:00,-4.79,-,-17.65,-,78.19,78.72,-1.77,0.14,-1.91,37.14,40.09,+,-,-0.06,-97.72,218356.67,-,0.84,1.07,1.37,1.75,86.9,87.65,76.0,80.0,8999968.0,3.29,1.5,1.79,52.56,55.18,86.26,82.12,4.15,82.58,-7.89,-49.11,13864242.0,-,+,+,-,,+_29-01-2024 09:00:00,-8.91,-10.33,-,-,False,5.05,-,H_Wma9:H_Tk:H_Wma15,-10.1,-,,,,,,,,-_13-03-2024 09:00:00,-,,,-
15-03-2024 13:00,8.14,8.14,8.13,8.14,14157.0,FRIGO,7.92,8.32,8.44,8.65,-_28-02-2024 09:00:00,2.78,-,-5.9,-,8.23,8.3,-0.1,-0.02,-0.08,39.09,45.35,-,-,0.0,-99.03,849425.67,-,0.09,1.12,0.16,1.98,8.9,9.2,8.15,8.41,22471120.0,0.41,0.16,0.25,58.62,53.23,8.43,7.95,0.48,7.55,-4.97,7.46,25014472.0,-,+,+,+,,+_05-02-2024 09:00:00,-0.29,-3.47,-,-,False,6.05,-,H_Wma9:H_Wma15:H_Tk,-3.47,-,Arasinda,,,,,,,-_12-03-2024 13:00:00,-,,,+
15-03-2024 13:00,1114.0,1114.0,1110.0,1112.0,5728.0,FROTO,937.12,1096.0,1066.0,989.0,+_06-03-2024 09:00:00,18.66,-,12.44,-,1103.62,1104.06,18.35,-2.14,20.49,62.14,63.65,-,-,-0.18,-98.71,200248.67,-,8.38,0.76,7.94,0.72,1008.0,1114.0,974.0,1110.0,9268797.0,64.65,24.31,40.34,76.34,56.9,983.73,922.07,61.66,921.0,10.12,80.27,6853770.0,+,+,+,+,,+_05-02-2024 09:00:00,128.27,13.04,+,-,True,6.69,-,H_Wma9:H_Wma15:H_Tk,12.84,-,,,,,,,,+_14-03-2024 09:00:00,+,,,
15-03-2024 13:00,13.34,13.34,13.31,13.34,31270.0,FZLGY,14.34,13.5,14.14,15.44,-_05-03-2024 13:00:00,-6.99,-,-13.6,-,13.35,13.42,-0.35,0.02,-0.37,36.17,35.55,+,-,0.0,-97.97,727058.0,-,0.01,0.08,0.08,0.57,15.89,16.42,13.51,14.21,37857348.0,-0.8,,,49.21,48.89,14.88,14.34,0.55,13.84,-10.29,-54.86,54104786.33,-,-,-,+,,+_12-02-2024 09:00:00,-1.54,-10.37,-,-,False,3.83,-,H_Wma9:H_Wma15:H_Tk,-10.37,-,,,,,,,,-_11-03-2024 09:00:00,-,,,-
