Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
04-03-2024 17:00,3.78,3.8,3.73,3.77,4771233.0,AVOD,3.66,3.78,3.74,3.77,+_01-03-2024 13:00:00,3.08,-,0.0,+,3.79,3.76,0.0,0.01,-0.01,50.36,47.03,+,+,-0.26,-42.97,9280292.67,-,0.02,0.53,0.01,0.29,3.78,3.9,3.57,3.8,93935809.0,0.03,0.02,0.01,53.83,46.68,3.72,3.6,0.12,3.91,0.8,42.56,87131906.0,+,+,+,-,,+_19-02-2024 09:00:00,0.05,1.28,+,+,True,3.4,-,H_Tk:H_Wma9:H_Wma15,0.21,+,,,,,,,,-_04-03-2024 13:00:00,+,,,
04-03-2024 17:00,47.42,47.56,46.8,46.8,1123578.0,AVPGY,48.69,48.21,48.54,51.78,-_04-03-2024 09:00:00,-3.88,-,-9.62,-,47.89,47.92,-0.21,-0.01,-0.2,40.62,48.66,-,-,-1.31,-51.2,2366512.67,-,1.09,2.27,1.12,2.35,47.9,51.15,45.92,48.88,53970976.0,,,,,,49.2,,,,2.43,24.04,49263865.0,-,-,-,-,,,-2.4,-4.88,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-3.34,-,,,,,,,,-_04-03-2024 09:00:00,-,-,,
04-03-2024 17:00,10.38,10.38,10.38,10.38,263756.0,AVTUR,9.29,10.28,9.95,11.04,+_04-03-2024 13:00:00,11.72,-,-5.94,-,10.4,10.31,-0.0,0.02,-0.02,51.07,48.18,+,+,0.0,373.65,224818.0,+,0.02,0.15,0.07,0.73,10.55,10.75,9.15,10.39,3726143.0,0.94,0.07,0.88,61.57,58.19,9.79,9.36,0.43,10.25,-2.07,-69.02,9490890.67,-,+,+,-,,+_12-02-2024 09:00:00,0.59,6.06,+,-,False,4.59,-,H_Tk:H_Wma9:H_Wma15,6.06,-,,,,,,,,-_01-03-2024 17:00:00,+,,,
04-03-2024 17:00,770.5,774.5,759.0,759.0,44965.0,AYCES,883.23,807.0,1065.0,1290.0,-_26-02-2024 09:00:00,-14.07,-,-41.16,-,792.34,807.92,-107.77,-0.23,-107.53,20.94,22.79,-,-,-1.68,-64.34,117735.0,-,33.34,4.21,48.92,6.06,1000.0,1107.0,776.5,812.0,4486971.0,197.52,21.78,175.73,55.06,80.15,1040.91,930.42,110.49,1003.25,-26.91,335.59,1880096.0,+,+,+,-,,+_12-06-2023 09:00:00,-281.91,-27.08,-,-,False,11.88,-,H_Wma9:H_Tk:H_Wma15,-25.59,-,,,,,,,,-_21-02-2024 09:00:00,-,,,-
04-03-2024 17:00,29.04,29.62,28.96,29.58,1053854.0,AYDEM,23.84,28.97,27.98,26.46,+_27-02-2024 13:00:00,24.07,-,11.79,-,29.24,29.06,0.6,0.06,0.54,67.33,65.2,+,+,1.79,-50.26,1352545.67,-,0.34,1.15,0.52,1.79,27.24,29.66,26.16,29.48,21626061.0,2.43,0.82,1.62,72.13,59.57,26.26,24.17,2.09,23.08,8.38,23.36,24221467.0,-,+,+,+,,+_29-01-2024 09:00:00,3.32,12.64,+,-,False,8.63,-,H_Wma9:H_Wma15:H_Tk,10.28,-,,,,,,+,,+_04-03-2024 17:00:00,+,,,
04-03-2024 17:00,28.6,28.72,28.34,28.38,251711.0,AYEN,28.09,28.99,30.17,29.31,-_27-02-2024 09:00:00,1.02,+,-3.17,-,28.9,28.93,-0.26,-0.08,-0.19,34.01,40.17,-,-,-0.7,-48.2,431116.67,-,0.52,1.8,0.55,1.88,30.72,31.4,28.34,29.14,5405458.0,-0.49,0.53,-1.01,50.86,41.94,28.63,27.46,1.17,27.49,-4.46,-49.55,8050005.0,-,+,+,-,,+_12-02-2024 09:00:00,-0.25,-0.88,-,+,False,4.27,-,H_Wma9:H_Tk:H_Wma15,0.31,+,,,,,,,,-_04-03-2024 09:00:00,-,-,,+
04-03-2024 17:00,46.02,46.02,45.86,45.86,52686.0,AYES,36.34,43.72,42.01,36.0,+_26-02-2024 13:00:00,26.19,-,27.39,-,45.12,44.02,1.48,0.42,1.06,69.5,62.73,+,+,-1.38,197.9,43238.0,+,0.74,1.63,1.84,4.19,41.98,45.02,40.0,45.02,415283.0,2.86,0.58,2.28,65.1,53.27,38.59,36.27,2.32,38.52,7.96,10.76,380337.33,+,+,+,-,,+_19-02-2024 09:00:00,7.27,18.85,+,-,True,6.4,-,H_Wma9:H_Tk:H_Wma15,18.85,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 17:00,149.3,150.0,148.0,148.0,179741.0,AYGAZ,143.38,152.55,153.55,152.5,-_27-02-2024 09:00:00,3.22,-,-2.95,-,151.39,151.74,-1.04,-0.47,-0.57,37.9,45.49,-,-,-0.87,-41.63,291938.0,-,3.39,2.24,3.74,2.46,156.9,157.3,148.8,155.1,3574137.0,10.35,0.51,9.84,65.49,59.53,150.26,144.88,5.39,139.7,-1.02,-37.73,5563955.67,-,+,+,+,,+_22-01-2024 09:00:00,-2.26,-1.51,-,+,False,3.72,-,H_Wma9:H_Wma15:H_Tk,-0.17,+,,,,,,,,-_04-03-2024 09:00:00,-,,,+
04-03-2024 17:00,136.7,139.1,136.7,137.1,137043.0,AZTEK,135.31,148.35,152.25,153.5,-_01-03-2024 13:00:00,1.33,+,-10.68,-,143.32,148.1,-3.01,-3.1,0.08,33.41,48.11,-,-,0.29,-71.47,386206.67,-,6.22,4.34,11.0,7.43,156.5,165.7,140.0,143.5,6866254.0,19.6,-0.94,20.54,62.53,66.15,142.4,136.75,5.65,125.58,-7.3,-26.54,7244037.67,-,-,+,+,,+_12-02-2024 09:00:00,-5.3,-3.72,-,-,True,4.13,-,H_Wma9:H_Wma15:H_Tk,-2.31,-,,AsagiDondu,,,,,,-_28-02-2024 17:00:00,-,,,+
04-03-2024 17:00,29.24,29.4,29.06,29.18,459551.0,BAGFS,30.51,29.05,29.05,29.5,+_01-03-2024 13:00:00,-4.35,-,-1.08,+,29.46,29.15,0.06,0.13,-0.07,50.38,47.82,+,+,-0.27,-71.65,1221169.67,-,0.28,0.97,0.03,0.09,29.12,30.4,27.5,29.38,14197379.0,-1.12,-0.62,-0.5,45.34,47.24,29.04,30.15,1.11,33.83,1.17,6.38,18751855.67,-,-,-,-,,-_13-11-2023 09:00:00,0.14,0.47,+,+,True,-3.68,-,H_Tk:H_Wma15:H_Wma9,0.06,+,Arasinda,,,,,,,-_04-03-2024 13:00:00,+,,,
04-03-2024 17:00,46.12,47.0,45.9,47.0,557889.0,BAKAB,41.55,44.02,43.73,44.92,+_04-03-2024 13:00:00,13.12,-,4.64,-,44.13,43.41,0.28,0.49,-0.2,71.11,46.67,+,+,2.13,-22.53,549070.33,+,2.87,6.5,3.59,8.27,43.34,45.64,40.46,42.74,2500256.0,3.52,-0.1,3.62,57.55,60.81,43.57,42.29,1.29,39.91,-1.38,14.16,2755929.0,-,-,+,+,,+_19-06-2023 09:00:00,3.43,7.86,+,-,False,3.04,-,H_Wma9:H_Wma15:H_Tk,5.34,-,,YukariDondu,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 17:00,24.0,24.0,23.9,23.9,42351.0,BALAT,23.0,24.48,24.46,22.41,+_01-03-2024 17:00:00,3.92,-,6.65,-,24.48,24.36,0.09,-0.02,0.11,45.33,50.41,-,-,-4.4,270.72,39812.0,-,0.58,2.36,0.46,1.88,25.94,25.94,23.8,25.16,689161.0,0.27,-0.07,0.33,53.8,48.13,23.16,22.29,0.87,27.22,-0.47,-23.35,737996.67,-,-,+,-,,+_26-02-2024 09:00:00,0.74,3.21,+,-,True,3.91,-,H_Tk:H_Wma9:H_Wma15,3.21,-,,,,,,-,-,-_04-03-2024 17:00:00,-,,,
04-03-2024 17:00,181.5,181.5,179.9,181.5,140994.0,BANVT,127.8,167.8,160.5,141.2,+_28-02-2024 09:00:00,42.02,-,28.54,-,172.4,167.98,8.08,2.16,5.92,77.96,68.07,+,+,0.0,-25.84,273828.33,-,9.1,5.28,13.52,8.05,143.8,172.9,143.5,165.0,5059797.0,11.61,4.41,7.2,69.49,55.32,136.78,126.29,10.49,130.75,14.82,17.36,4724081.67,+,+,+,-,,+_19-02-2024 09:00:00,44.72,32.69,+,-,False,8.3,-,H_Wma9:H_Tk:H_Wma15,31.53,-,,,,,,,,+_01-03-2024 09:00:00,+,,,
04-03-2024 17:00,21.06,21.52,20.86,21.52,884772.0,BARMA,19.92,20.9,21.15,21.46,-_23-02-2024 13:00:00,8.02,-,0.3,+,21.0,20.88,-0.12,0.08,-0.2,54.84,43.07,+,+,2.18,-27.71,1397540.67,-,0.52,2.46,0.64,3.08,21.52,22.04,20.08,20.52,10452629.0,0.62,0.21,0.41,53.55,51.17,20.62,19.78,0.84,19.63,-4.56,-49.65,19888137.33,-,+,+,+,,+_12-02-2024 09:00:00,0.9,4.34,+,-,False,4.25,-,H_Wma9:H_Wma15:H_Tk,1.14,+,,,,+,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,13.3,13.3,13.3,13.3,198627.0,BASCM,10.7,12.34,12.18,11.3,+_01-03-2024 09:00:00,24.28,-,17.65,-,13.01,12.77,0.3,0.13,0.16,61.07,54.61,+,+,0.0,146.69,205484.33,+,0.29,2.23,0.53,4.18,11.89,13.2,11.05,12.85,1433802.0,1.04,0.12,0.91,64.65,56.59,11.36,10.74,0.61,10.92,7.98,13.76,1329324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.94,17.12,+,-,False,5.69,-,H_Wma9:H_Tk:H_Wma15,17.12,-,,,,,,,,+_29-02-2024 17:00:00,+,,,
04-03-2024 17:00,21.86,22.0,21.74,21.74,193416.0,BASGZ,20.38,22.18,22.53,22.05,-_27-02-2024 13:00:00,6.65,-,-1.41,+,22.08,22.05,-0.13,-0.05,-0.08,42.34,44.71,-,-,-0.55,-78.0,612920.33,-,0.34,1.56,0.31,1.42,23.2,23.38,21.1,22.18,10142615.0,1.19,0.34,0.85,61.29,55.73,21.5,20.5,1.0,20.54,-4.23,-21.18,16062515.0,-,+,+,-,,+_29-01-2024 09:00:00,0.24,1.12,+,+,True,4.87,-,H_Wma9:H_Tk:H_Wma15,1.12,+,,,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 17:00,36.62,36.68,35.7,35.7,241006.0,BAYRK,31.15,38.23,43.98,45.82,-_22-02-2024 13:00:00,14.61,-,-22.09,-,37.23,37.69,-1.87,-0.09,-1.78,30.94,36.3,-,-,-2.51,-43.39,467969.67,-,1.53,4.11,1.99,5.29,41.92,41.92,35.78,38.0,19456974.0,8.96,2.43,6.53,65.98,71.8,39.92,33.26,6.67,30.7,-9.35,-35.46,17364581.33,+,+,+,+,,+_02-01-2024 09:00:00,-4.22,-10.58,-,-,False,20.05,-,H_Wma9:H_Wma15:H_Tk,-8.13,-,Arasinda,,,,,,,-_01-03-2024 17:00:00,-,,,+
04-03-2024 17:00,4.95,5.01,4.94,4.96,8458735.0,BEGYO,4.48,5.04,4.98,5.32,+_01-03-2024 09:00:00,10.81,-,-6.77,-,5.0,5.0,0.0,0.0,0.0,47.82,51.8,+,-,0.2,5.26,8567148.0,+,0.04,0.8,0.04,0.78,4.95,5.17,4.86,5.04,150507794.0,,,,,,5.06,,,,2.65,-11.82,345033727.0,-,-,-,-,,,-0.1,-1.89,-,+,True,,-,H_Wma9:H_Wma15:H_Tk,-0.91,+,,,,,,,,-_04-03-2024 09:00:00,-,,,
04-03-2024 17:00,21.18,21.56,20.5,20.5,9962170.0,BERA,14.32,20.35,17.58,13.48,+_21-02-2024 17:00:00,43.11,-,52.13,-,20.4,20.13,1.39,0.01,1.38,66.86,74.92,+,-,-3.03,-63.69,18333531.33,-,0.1,0.49,0.37,1.82,16.2,21.6,16.18,19.85,269971675.0,0.5,0.53,-0.03,73.1,47.46,14.91,13.9,1.01,15.96,23.68,111.6,162553437.33,+,+,+,-,,+_19-02-2024 09:00:00,5.59,37.47,+,-,True,7.29,-,H_Tk:H_Wma9:H_Wma15,37.47,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,22.78,22.86,22.3,22.34,323300.0,BEYAZ,21.6,22.41,22.52,22.6,-_22-02-2024 13:00:00,3.42,-,-1.15,+,22.59,22.36,-0.08,0.1,-0.18,47.1,43.41,+,-,-1.93,-65.49,1028826.33,-,0.25,1.11,0.02,0.08,23.28,23.4,21.4,22.72,11738412.0,1.0,0.16,0.84,56.1,55.23,22.34,21.79,0.55,22.18,-1.22,-20.88,14798156.0,-,+,+,-,,+_19-02-2024 09:00:00,0.0,0.02,+,+,True,2.51,-,H_Wma9:H_Tk:H_Wma15,-0.16,+,,,,-,,-,-,-_04-03-2024 17:00:00,-,,,
04-03-2024 17:00,1156.0,1164.0,1142.0,1150.0,65553.0,BFREN,988.81,1263.5,1198.43,1071.01,+_27-02-2024 09:00:00,16.3,-,7.37,-,1207.16,1239.35,24.77,-20.24,45.01,43.61,65.88,-,-,-0.43,-56.45,165475.0,-,57.16,4.73,89.35,7.21,1085.0,1385.0,1070.0,1245.0,3519673.0,123.48,10.35,113.13,67.87,63.08,1047.83,1005.93,41.9,1057.77,19.95,4.01,3137289.32,+,+,+,-,,+_19-02-2024 09:00:00,102.17,9.75,+,-,True,4.17,-,H_Tk:H_Wma9:H_Wma15,8.99,-,,,,,,,,-_29-02-2024 13:00:00,-,,,
04-03-2024 17:00,46.52,46.7,45.62,45.62,654458.0,BIENY,47.13,46.81,47.66,50.33,-_21-02-2024 13:00:00,-3.21,-,-9.37,-,46.77,46.8,-0.62,-0.07,-0.55,35.06,39.99,-,-,-1.93,-27.64,1070497.33,-,1.15,2.46,1.18,2.52,48.9,50.15,45.98,47.16,20114699.0,-1.56,0.57,-2.13,46.91,40.0,47.38,46.03,1.35,47.71,-3.2,-19.99,27239370.33,-,+,-,-,,+_19-02-2024 09:00:00,-1.76,-3.72,-,-,False,2.94,-,H_Tk:H_Wma9:H_Wma15,-1.45,+,AsagiDondu,,,,,,,-_04-03-2024 13:00:00,-,-,,-
04-03-2024 17:00,32.18,32.36,31.5,31.5,233370.0,BIGCH,29.33,31.65,31.83,30.61,-_28-02-2024 09:00:00,7.4,-,2.91,-,31.91,31.63,-0.0,0.09,-0.09,47.55,45.99,+,-,-2.11,-71.05,486685.67,-,0.41,1.3,0.13,0.42,32.02,33.02,30.2,32.18,4455499.0,0.67,0.69,-0.02,57.08,46.63,31.03,28.91,2.12,26.77,0.5,-44.35,6751142.33,-,+,+,+,,+_05-02-2024 09:00:00,0.47,1.5,+,+,True,7.34,-,H_Wma9:H_Wma15:H_Tk,1.5,+,,,,,,-,-,-_04-03-2024 17:00:00,-,,,
04-03-2024 17:00,370.0,376.25,369.75,373.0,1010314.0,BIMAS,352.28,382.0,386.75,385.5,-_27-02-2024 13:00:00,5.88,-,-3.24,-,378.08,380.24,-4.17,-1.6,-2.57,36.28,41.16,-,-,0.88,-31.7,1403987.67,-,5.08,1.34,7.24,1.9,396.0,402.0,376.0,381.0,17322841.0,38.14,2.77,35.37,69.34,69.28,377.87,360.02,17.86,336.85,-3.54,8.0,16724608.67,+,+,+,+,,+_19-06-2023 09:00:00,-4.87,-1.29,-,+,True,4.96,-,H_Wma9:H_Wma15:H_Tk,-0.43,+,,,,,,,,-_01-03-2024 09:00:00,-,,,+
04-03-2024 17:00,575.5,577.5,567.0,567.0,229400.0,BINHO,454.0,594.0,616.0,588.38,-_29-02-2024 13:00:00,24.89,-,-3.63,-,587.98,589.94,-5.92,-2.58,-3.34,38.82,46.39,-,-,-1.48,-63.65,490530.67,-,20.98,3.57,22.94,3.89,623.5,665.0,578.0,595.0,10522890.0,,,,74.75,,560.1,483.15,76.95,,-1.9,-11.95,13734512.0,-,-,+,-,,+_04-03-2024 17:00:00,6.9,1.23,+,+,True,15.93,-,H_Wma9:H_Wma15:H_Tk,1.23,+,,,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 17:00,20.5,20.6,20.24,20.4,1196363.0,BIOEN,19.99,20.68,20.79,21.49,-_19-02-2024 17:00:00,2.05,-,-5.09,-,20.56,20.5,-0.13,0.03,-0.17,44.05,43.78,+,-,-0.58,-67.74,2869656.0,-,0.16,0.78,0.1,0.5,20.9,21.42,19.96,20.62,35378685.0,0.57,0.12,0.45,54.43,52.59,20.44,19.92,0.52,21.02,-0.96,17.73,43884746.33,-,+,+,-,,+_12-02-2024 09:00:00,-0.04,-0.21,-,+,True,2.62,-,H_Tk:H_Wma9:H_Wma15,0.77,+,AsagiKesti,AsagiKesti,,,,,-,-_04-03-2024 13:00:00,-,,-,+
04-03-2024 17:00,48.64,49.44,48.04,49.0,305955.0,BIZIM,42.72,48.5,47.94,45.2,+_01-03-2024 09:00:00,14.69,-,8.41,-,48.04,47.41,0.81,0.26,0.55,63.86,56.7,+,+,0.7,-53.05,738331.67,-,0.96,2.01,1.59,3.36,45.72,47.84,45.0,46.98,3715234.0,2.12,0.29,1.82,62.68,53.98,44.51,42.64,1.87,43.72,2.85,-30.07,4618090.0,-,+,+,-,,+_12-02-2024 09:00:00,4.49,10.09,+,-,False,4.39,-,H_Wma9:H_Tk:H_Wma15,7.93,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 17:00,67.5,69.05,67.05,68.45,482480.0,BJKAS,54.16,71.22,69.2,57.88,+_10-01-2024 13:00:00,26.39,-,18.27,-,68.49,68.2,1.46,-0.12,1.58,59.9,65.31,-,-,1.41,-51.92,695310.67,-,0.04,0.05,0.25,0.37,66.0,70.4,63.4,69.5,12121273.0,7.65,1.2,6.46,77.91,65.14,59.58,55.17,4.41,55.07,5.78,84.16,7581941.0,+,+,+,+,,+_12-02-2024 09:00:00,8.87,14.88,+,-,False,7.99,-,H_Wma9:H_Wma15:H_Tk,12.54,-,,,,,,,+,-_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,19.95,20.42,19.81,19.96,521712.0,BLCYT,16.97,19.9,18.97,17.56,+_26-02-2024 13:00:00,17.62,-,13.7,-,19.94,19.65,0.49,0.07,0.42,66.85,65.9,+,+,0.15,-51.45,1045271.0,-,0.02,0.09,0.31,1.56,18.6,20.28,18.14,20.12,14434190.0,0.76,0.35,0.41,69.1,52.96,17.79,16.98,0.81,16.68,8.17,37.14,12809653.33,+,+,+,+,,+_12-02-2024 09:00:00,2.17,12.19,+,-,False,4.76,-,H_Wma9:H_Wma15:H_Tk,11.35,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 17:00,30.02,30.02,28.58,28.8,1032769.0,BMSCH,21.37,27.19,26.22,22.45,+_23-02-2024 13:00:00,34.78,-,28.29,-,28.16,27.17,1.42,0.46,0.95,71.63,69.17,+,+,-4.06,19.67,1576546.67,-,0.64,2.26,1.63,6.02,24.22,28.0,23.22,27.3,14342426.0,2.01,0.77,1.24,77.76,60.1,23.49,21.79,1.69,21.6,12.9,211.14,8169666.0,+,+,+,+,,+_22-01-2024 09:00:00,5.31,22.63,+,-,True,7.76,-,H_Wma9:H_Wma15:H_Tk,21.69,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
04-03-2024 17:00,33.8,34.18,32.98,32.98,691395.0,BMSTL,34.02,35.56,35.79,40.43,-_12-02-2024 09:00:00,-3.07,-,-18.43,-,35.6,36.0,-0.79,-0.3,-0.49,29.22,41.7,-,-,-2.48,-21.86,866285.33,-,2.62,7.35,3.02,8.38,38.1,38.6,34.94,36.6,10524009.0,4.14,0.81,3.33,64.6,67.84,38.21,35.68,2.53,32.31,-3.84,11.93,9446526.33,+,+,+,+,,+_18-12-2023 09:00:00,-5.23,-13.69,-,-,False,7.1,-,H_Wma9:H_Wma15:H_Tk,-10.54,-,,,,,,,,-_01-03-2024 09:00:00,-,,,
04-03-2024 17:00,12.57,12.8,12.23,12.23,383015.0,BNTAS,9.92,12.75,13.66,11.58,-_28-02-2024 09:00:00,23.3,-,5.57,-,12.57,12.59,-0.26,-0.08,-0.19,41.18,42.81,-,-,-2.7,-71.56,1203824.67,-,0.34,2.71,0.36,2.89,14.23,14.3,11.91,12.6,16475177.0,1.52,0.69,0.83,69.57,61.2,11.57,10.15,1.42,10.7,-12.44,-66.54,54366026.33,-,+,+,-,,+_29-01-2024 09:00:00,0.66,5.7,+,-,True,14.02,-,H_Wma9:H_Tk:H_Wma15,5.7,-,,,,,,,,-_04-03-2024 13:00:00,-,,,
04-03-2024 17:00,36.22,36.3,35.66,36.08,1221074.0,BOBET,36.06,36.98,37.93,39.1,-_01-03-2024 09:00:00,0.06,+,-7.72,-,36.85,37.15,-0.48,-0.19,-0.29,32.93,42.68,-,-,-0.39,-25.6,1610453.0,-,0.77,2.08,1.07,2.89,38.04,40.2,37.18,37.18,37757171.0,1.97,0.0,1.97,56.56,54.09,37.53,35.94,1.59,35.63,-1.95,21.73,34747090.33,+,+,+,+,,+_05-02-2024 09:00:00,-1.45,-3.88,-,-,False,4.42,-,H_Wma9:H_Wma15:H_Tk,-3.29,-,Arasinda,,,,,,,-_01-03-2024 09:00:00,-,,,+
04-03-2024 17:00,35.16,35.32,35.0,35.02,399092.0,BORLS,36.7,35.99,36.84,40.29,-_01-03-2024 09:00:00,-4.57,-,-13.08,-,35.33,35.57,-0.58,-0.07,-0.51,35.82,40.87,-,-,-0.45,-62.44,934699.0,-,0.31,0.88,0.55,1.54,37.0,38.98,34.7,35.4,18408691.0,,,,50.02,,37.83,37.31,0.53,36.3,-4.17,8.94,19457135.33,-,-,+,+,,+_04-03-2024 17:00:00,-2.81,-7.44,-,-,False,1.41,-,H_Wma9:H_Wma15:H_Tk,-6.65,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
04-03-2024 17:00,11.54,11.58,11.3,11.36,190635.0,BOSSA,10.52,11.59,11.44,11.18,+_04-03-2024 09:00:00,7.96,-,1.61,+,11.47,11.44,0.02,-0.01,0.02,47.48,50.03,-,-,-1.39,-72.85,573465.0,-,0.11,0.95,0.08,0.74,11.87,11.98,10.91,11.39,7509822.0,0.52,0.1,0.42,62.01,54.93,10.92,10.49,0.43,10.58,-3.15,-13.85,9072836.67,-,+,+,-,,+_19-02-2024 09:00:00,0.44,4.02,+,-,True,4.06,-,H_Wma9:H_Tk:H_Wma15,3.47,-,,,,,,-,-,-_04-03-2024 17:00:00,-,,,
04-03-2024 17:00,132.5,133.4,131.7,131.8,137907.0,BRISA,98.3,129.1,123.55,105.88,+_28-02-2024 13:00:00,34.08,-,24.49,-,129.28,127.52,4.34,0.57,3.77,72.65,68.17,+,+,-0.53,-78.83,452810.33,-,2.52,1.95,4.28,3.36,115.0,129.0,114.5,126.4,6359197.0,10.74,3.34,7.4,77.91,62.08,107.18,98.88,8.3,100.52,11.86,72.01,5335563.33,+,+,+,-,,+_05-02-2024 09:00:00,24.62,22.97,+,-,True,8.39,-,H_Wma9:H_Tk:H_Wma15,22.88,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
04-03-2024 17:00,4.03,4.05,4.03,4.05,539483.0,BRKO,3.83,4.0,3.94,3.8,+_27-02-2024 09:00:00,5.62,-,6.72,-,4.01,4.0,0.03,0.01,0.02,60.25,55.05,+,+,0.5,179.31,390240.0,+,0.04,1.08,0.05,1.29,3.85,4.1,3.79,3.96,2961232.0,-0.13,0.06,-0.18,49.88,42.7,3.81,3.75,0.06,4.04,2.86,13.6,2879955.0,-,+,-,-,,+_26-02-2024 09:00:00,0.24,6.26,+,-,False,1.55,-,H_Tk:H_Wma9:H_Wma15,5.74,-,,,,,,,,+_04-03-2024 09:00:00,+,,,
04-03-2024 17:00,47.4,47.98,46.52,47.04,227747.0,BRKSN,33.34,46.53,46.53,37.25,+_08-02-2024 17:00:00,41.09,-,26.28,-,47.66,46.65,1.73,0.07,1.66,57.77,61.45,+,-,-0.72,-72.05,926985.67,-,0.62,1.31,0.39,0.85,44.42,49.2,41.26,48.52,9168584.0,6.38,1.94,4.44,80.78,66.85,39.32,34.87,4.45,32.85,9.28,-18.58,9933186.0,-,+,+,+,,+_04-12-2023 09:00:00,7.72,19.64,+,-,True,12.75,-,H_Wma9:H_Wma15:H_Tk,18.31,-,,,,,,,,-_04-03-2024 13:00:00,+,,,
04-03-2024 17:00,238.3,241.4,233.6,233.6,46450.0,BRKVY,96.66,215.65,189.2,105.75,+_17-01-2024 13:00:00,141.68,-,120.9,-,224.86,213.23,24.86,3.73,21.13,84.65,84.71,+,-,-2.67,-40.2,137457.0,-,8.74,3.89,20.37,9.55,137.0,219.5,137.0,219.5,4350553.0,26.88,14.1,12.78,92.39,65.19,122.02,98.62,23.4,131.15,44.6,1.58,4370104.33,-,+,+,-,,+_05-02-2024 09:00:00,111.58,91.44,+,-,True,23.73,-,H_Tk:H_Wma9:H_Wma15,91.44,-,,,,,,,,+_27-02-2024 09:00:00,+,,,
04-03-2024 17:00,29.4,29.64,29.1,29.32,1432006.0,BRLSM,29.72,31.29,31.14,34.23,+_01-03-2024 17:00:00,-1.34,+,-14.34,-,30.35,30.32,-0.51,-0.01,-0.5,38.86,42.11,-,-,-0.27,-30.35,2504386.33,-,1.03,3.4,0.99,3.28,31.1,33.48,28.8,30.6,56300196.0,2.0,0.01,1.99,55.82,53.51,31.15,29.4,1.75,28.68,-1.54,7.25,49698127.0,+,+,+,+,,+_05-02-2024 09:00:00,-1.83,-5.89,-,-,False,5.96,-,H_Wma9:H_Wma15:H_Tk,-4.86,-,,,,,,,,-_01-03-2024 17:00:00,-,,,
04-03-2024 17:00,4.54,4.67,4.54,4.67,128418.0,BRMEN,4.32,4.72,4.99,4.78,-_28-02-2024 13:00:00,8.1,-,-2.2,-,4.71,4.73,-0.07,-0.03,-0.04,43.04,43.74,-,-,2.86,101.08,113224.67,+,0.04,0.77,0.06,1.36,5.26,5.26,4.7,4.81,1617679.0,0.42,0.04,0.38,59.64,59.96,4.61,4.44,0.17,4.56,-10.93,-63.88,2778759.33,-,+,+,-,,+_19-02-2024 09:00:00,0.06,1.24,+,+,True,3.81,-,H_Wma9:H_Tk:H_Wma15,-1.58,+,YukariKesti,YukariKesti,,,,,,-_04-03-2024 09:00:00,-,,+,
