Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-02-2024 17:00,52.15,52.3,51.9,52.05,68276.0,KOPOL,48.01,51.39,49.94,42.67,+_17-01-2024 17:00:00,8.41,-,21.98,-,51.17,50.85,1.23,-0.11,1.33,65.81,61.3,-,+,0.0,-97.62,1539340.0,-,0.88,1.72,1.2,2.35,45.46,54.7,45.18,49.98,34968978.0,-5.24,0.16,-5.4,48.55,40.62,43.69,45.41,1.72,57.6,11.17,59.72,24618593.67,+,+,-,-,,-_23-10-2023 09:00:00,8.36,19.14,+,-,False,-3.79,-,H_Tk:H_Wma15:H_Wma9,18.8,-,,,,,,,,+_07-02-2024 13:00:00,+,,,
08-02-2024 17:00,86.65,87.0,86.6,86.9,29077.0,KORDS,82.12,86.18,84.58,79.55,+_25-01-2024 17:00:00,5.82,-,9.24,-,86.44,86.16,1.2,-0.02,1.22,64.96,65.88,-,-,0.17,-95.42,407834.67,-,0.46,0.53,0.74,0.85,83.1,86.7,81.65,84.55,6245673.0,-1.26,0.01,-1.27,52.59,46.34,80.4,80.99,0.59,88.0,2.55,15.98,5440720.33,+,+,+,-,,-_20-11-2023 09:00:00,6.5,8.08,+,-,False,-0.73,+,H_Tk:H_Wma15:H_Wma9,7.71,-,,,,,,,,+_07-02-2024 17:00:00,+,,,
08-02-2024 17:00,50.2,50.3,50.15,50.3,185787.0,KOZAA,49.59,50.73,50.09,45.38,+_02-01-2024 13:00:00,1.43,+,10.84,-,50.4,50.34,0.55,-0.12,0.67,57.69,59.94,-,-,0.2,-95.65,2741556.67,-,0.1,0.19,0.04,0.09,49.08,51.1,48.28,49.1,61436610.0,-3.61,-0.15,-3.47,44.75,40.87,46.58,48.01,1.43,55.44,0.61,8.88,59561005.33,-,-,-,-,,-_06-11-2023 09:00:00,3.72,7.98,+,-,False,-2.97,-,H_Tk:H_Wma15:H_Wma9,7.65,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
08-02-2024 17:00,21.2,21.22,21.18,21.2,1333194.0,KOZAL,21.54,21.34,21.19,20.29,+_26-01-2024 09:00:00,-1.57,+,4.48,-,21.22,21.23,0.14,-0.04,0.18,54.11,56.67,-,-,0.0,-94.5,20357740.33,-,0.02,0.12,0.03,0.15,21.0,21.84,20.54,21.08,427008313.0,-1.92,0.12,-2.04,41.28,37.35,20.49,20.92,0.44,24.33,0.96,18.51,389924077.33,+,+,-,-,,-_23-10-2023 09:00:00,0.71,3.49,+,-,False,-2.08,-,H_Tk:H_Wma15:H_Wma9,3.39,-,,,,,,,,-_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,23.14,23.24,23.14,23.2,49005.0,KRDMA,21.86,22.95,22.63,21.02,+_29-01-2024 09:00:00,6.11,-,10.34,-,23.14,23.04,0.35,-0.0,0.35,62.12,61.74,-,+,0.26,-97.13,800377.0,-,0.06,0.27,0.16,0.7,21.7,23.2,21.7,22.96,14451563.0,-0.37,0.09,-0.46,54.61,46.09,21.45,21.38,0.07,24.92,5.81,71.83,9988125.67,+,+,+,-,+,+_05-02-2024 09:00:00,1.75,8.14,+,-,False,0.33,+,H_Tk:H_Wma9:H_Wma15,7.86,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 17:00,21.98,22.1,21.94,22.04,228290.0,KRDMB,20.46,21.81,21.47,19.83,+_26-01-2024 09:00:00,7.75,-,11.17,-,21.96,21.9,0.33,-0.04,0.37,65.09,63.38,-,+,0.27,-59.19,508872.67,-,0.08,0.36,0.14,0.62,20.68,22.22,20.34,21.88,14667227.0,-0.37,0.24,-0.6,57.97,44.41,20.15,19.94,0.21,22.78,6.11,90.61,9131008.0,+,+,+,-,+,+_05-02-2024 09:00:00,1.89,9.39,+,-,False,1.06,-,H_Tk:H_Wma9:H_Wma15,8.89,-,,,,,,,,+_06-02-2024 13:00:00,+,,,
08-02-2024 17:00,28.26,28.38,28.24,28.34,446204.0,KRDMD,25.54,28.24,27.49,25.23,+_29-01-2024 09:00:00,10.98,-,12.33,-,28.29,28.2,0.51,-0.04,0.55,64.87,68.01,-,-,0.21,-97.81,16279691.33,-,0.05,0.18,0.14,0.49,26.2,28.34,26.14,28.1,380045720.0,0.35,0.32,0.02,61.88,50.45,25.62,25.14,0.48,27.2,8.16,60.3,264755243.67,+,+,+,-,,+_22-01-2024 09:00:00,2.72,10.61,+,-,False,1.91,-,H_Tk:H_Wma9:H_Wma15,10.22,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,31.84,31.84,31.84,31.84,22551.0,KRGYO,37.45,37.43,37.43,35.93,+_30-01-2024 09:00:00,-14.98,-,-11.38,-,34.31,36.1,-0.78,-1.01,0.23,30.42,54.79,-,-,0.0,-98.34,1649588.33,-,2.47,7.21,4.26,11.8,35.0,39.26,34.48,39.0,5959742.0,1.16,-1.74,2.91,52.54,55.5,35.51,37.64,2.13,44.2,12.26,176.47,3740168.0,+,-,+,-,,-_25-12-2023 09:00:00,-3.67,-10.32,-,-,False,-5.66,-,H_Tk:H_Wma15:H_Wma9,-10.32,-,,,,,,,,-_06-02-2024 13:00:00,-,,,-
08-02-2024 17:00,18.96,18.98,18.91,18.96,16061.0,KRONT,15.62,19.08,17.88,15.18,+_16-01-2024 13:00:00,21.38,-,24.94,-,19.04,18.96,0.66,-0.06,0.72,63.85,71.15,-,-,0.05,-98.26,635725.0,-,0.08,0.43,0.0,0.02,16.8,18.82,15.91,18.21,15759028.0,0.84,0.09,0.75,61.96,55.08,15.62,15.51,0.11,15.98,9.7,102.37,10495102.0,+,+,+,-,+,+_05-02-2024 09:00:00,3.34,21.41,+,-,False,0.71,+,H_Tk:H_Wma9:H_Wma15,21.09,-,,,,,,,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,8.75,8.77,8.69,8.71,192414.0,KRPLS,7.92,8.67,8.57,7.66,+_17-01-2024 09:00:00,10.0,-,13.78,-,8.8,8.66,0.22,0.03,0.19,61.75,65.31,+,-,-0.34,-93.82,1862136.33,-,0.09,0.97,0.05,0.58,8.17,8.3,7.91,8.15,17221202.0,-0.07,0.02,-0.09,54.41,49.14,7.74,7.78,0.04,8.46,-0.12,61.14,13159088.33,+,+,+,-,,-_23-10-2023 09:00:00,0.97,12.6,+,-,True,-0.53,+,H_Tk:H_Wma15:H_Wma9,12.34,-,,,,,,,,-_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,11.27,11.34,11.2,11.32,545820.0,KRSTL,12.17,11.17,11.02,13.2,+_08-02-2024 13:00:00,-6.95,-,-14.21,-,11.09,11.01,-0.05,0.09,-0.14,55.77,41.68,+,+,0.44,-94.11,7044631.67,-,0.23,2.04,0.31,2.8,11.77,11.85,10.41,10.77,60441768.0,1.33,-0.86,2.19,47.98,64.03,12.12,12.83,0.71,13.34,-8.5,35.26,60076629.67,+,-,-,-,,-_22-01-2024 09:00:00,-0.8,-6.64,-,-,True,-5.52,-,H_Tk:H_Wma15:H_Wma9,-6.47,-,,,,,,,,+_08-02-2024 09:00:00,+,,,-
08-02-2024 17:00,34.64,34.8,34.64,34.64,16428.0,KRTEK,30.76,35.91,35.44,32.84,+_07-02-2024 09:00:00,12.6,-,5.48,-,35.31,35.48,0.03,-0.16,0.19,43.25,51.64,-,-,-0.17,-96.91,413590.0,-,0.67,1.88,0.84,2.36,35.78,36.58,33.6,34.48,6633323.0,2.39,0.88,1.52,62.15,57.63,32.18,30.69,1.49,30.36,-3.42,-32.3,8859727.0,-,+,+,+,,+_11-12-2023 09:00:00,2.46,7.64,+,-,True,4.84,-,H_Wma9:H_Wma15:H_Tk,7.64,-,,,,,,,,-_07-02-2024 13:00:00,-,,,
08-02-2024 17:00,25.14,25.18,25.1,25.12,19833.0,KRVGD,22.37,24.71,24.29,22.22,+_15-01-2024 09:00:00,12.3,-,13.05,-,24.84,24.66,0.44,0.03,0.41,74.81,69.62,+,+,-0.08,-97.71,523750.67,-,0.28,1.11,0.46,1.87,24.0,24.52,23.06,24.06,4869782.0,-0.12,0.33,-0.44,59.97,49.11,22.12,21.91,0.2,22.96,2.12,-41.72,6391479.0,-,+,+,-,+,+_05-02-2024 09:00:00,3.0,13.57,+,-,True,0.93,-,H_Tk:H_Wma9:H_Wma15,13.48,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
08-02-2024 13:00,2047.0,2047.0,2047.0,2047.0,381.0,KSTUR,1743.43,2050.0,1950.0,1720.0,+_26-01-2024 09:00:00,17.41,-,19.01,-,2065.56,2048.57,66.32,-0.99,67.31,68.11,75.76,-,-,-0.63,-27.29,525.0,-,18.56,0.9,1.57,0.08,1800.0,1950.0,1800.0,1950.0,8818.0,418.93,-129.89,548.82,64.9,71.54,1813.38,1876.57,63.19,1537.5,7.62,67.07,6336.67,+,-,+,-,,-_15-01-2024 09:00:00,233.62,12.88,+,-,True,-3.37,-,H_Wma15:H_Wma9:H_Tk,12.88,-,,,,,,,-,-_07-02-2024 17:00:00,-,,,
08-02-2024 17:00,87.4,87.8,86.65,87.7,41059.0,KTLEV,74.17,87.32,94.72,87.58,-_05-02-2024 09:00:00,18.24,-,0.14,+,86.7,88.26,-2.54,-0.83,-1.71,41.09,38.76,-,-,0.52,-96.16,619814.0,-,1.0,1.15,0.56,0.63,97.85,108.7,90.6,94.25,8019303.0,15.18,4.07,11.11,79.29,72.28,84.84,76.24,8.6,71.77,-3.83,15.48,8292202.0,-,+,+,+,,+_20-11-2023 09:00:00,2.86,3.37,+,-,False,11.29,-,H_Wma9:H_Wma15:H_Tk,2.13,-,,YukariDondu,,,,,,+_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,74.0,75.5,73.95,75.2,114982.0,KTSKR,68.17,73.82,72.25,67.03,+_17-01-2024 17:00:00,10.32,-,12.2,-,73.76,73.62,1.14,-0.09,1.23,66.28,61.74,-,+,1.69,-89.76,511014.0,-,1.44,1.95,1.58,2.15,71.75,75.55,68.95,73.05,3997951.0,1.22,-0.02,1.24,59.6,53.72,67.95,67.84,0.11,71.68,3.47,-14.8,3571833.67,+,-,+,-,+,+_05-02-2024 09:00:00,7.25,10.67,+,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,8.83,-,,,,,,,,+_08-02-2024 09:00:00,+,+,,
08-02-2024 17:00,65.2,65.25,65.05,65.2,15123.0,KUTPO,60.1,65.03,63.72,58.28,+_12-01-2024 13:00:00,8.48,-,11.88,-,65.01,64.66,1.21,-0.01,1.22,65.22,65.44,-,-,0.08,-94.25,165838.0,-,0.19,0.3,0.54,0.83,62.4,64.15,60.4,63.0,1599253.0,-0.13,-0.23,0.1,54.89,49.2,58.44,59.04,0.6,68.1,1.86,47.94,1310069.67,+,-,+,-,,-_06-11-2023 09:00:00,6.76,11.58,+,-,False,-1.02,-,H_Tk:H_Wma15:H_Wma9,11.32,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 13:00,51.6,51.6,51.6,51.6,20339.0,KUVVA,47.64,49.36,46.98,45.15,+_05-02-2024 09:00:00,8.31,-,14.29,-,51.74,49.49,2.95,1.0,1.96,73.22,71.04,+,+,-4.09,-34.14,30220.33,-,0.14,0.27,2.11,4.26,41.02,41.6,40.0,40.7,266270.0,-0.35,-2.78,2.43,40.93,48.69,43.04,46.07,3.03,61.25,0.49,27.37,215832.33,+,-,-,-,,-_04-12-2023 09:00:00,8.56,19.88,+,-,True,-6.57,-,H_Tk:H_Wma15:H_Wma9,19.88,-,,,,,,-,,-_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,57.55,57.7,57.45,57.55,16793.0,KUYAS,61.84,57.48,60.68,61.62,-_05-02-2024 09:00:00,-6.94,-,-6.61,-,57.52,57.7,-0.78,-0.1,-0.68,41.58,40.01,-,-,0.0,-96.04,277342.0,-,0.03,0.06,0.16,0.27,61.05,65.0,58.45,58.9,7050983.0,5.54,-4.01,9.55,49.76,62.52,61.69,65.1,3.41,66.03,-3.52,33.42,6331981.0,-,-,-,-,,-_15-01-2024 09:00:00,-4.14,-6.72,-,-,False,-5.23,-,H_Tk:H_Wma15:H_Wma9,-6.47,-,,,,,,,,+_08-02-2024 13:00:00,-,,,-
08-02-2024 17:00,26.28,26.54,26.28,26.42,522936.0,KZBGY,21.18,26.16,24.68,20.94,+_26-01-2024 09:00:00,24.72,-,26.17,-,26.2,25.98,0.9,0.06,0.84,84.69,81.46,+,+,0.53,-85.0,1784939.0,-,0.22,0.83,0.44,1.71,23.06,24.06,22.7,23.5,26771781.0,0.41,0.74,-0.33,65.73,51.11,21.61,20.69,0.92,20.26,2.89,57.37,28675200.67,-,+,+,+,,+_25-12-2023 09:00:00,4.81,22.24,+,-,False,4.43,-,H_Wma9:H_Wma15:H_Tk,21.6,-,,,,,,,,+_31-01-2024 09:00:00,+,,,
08-02-2024 17:00,28.92,28.96,28.8,28.88,135235.0,KZGYO,25.74,29.74,28.09,23.24,+_10-01-2024 09:00:00,12.19,-,24.27,-,29.37,29.29,0.88,-0.11,0.99,59.49,70.49,-,-,-0.21,-90.98,1002620.33,-,0.49,1.67,0.41,1.39,26.3,28.52,25.5,27.6,26174542.0,,,,51.61,,24.48,25.13,0.64,27.46,6.24,36.49,24433736.67,+,-,+,-,,-_08-02-2024 17:00:00,4.4,17.95,+,-,True,-2.55,-,H_Tk:H_Wma15:H_Wma9,17.62,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
08-02-2024 17:00,61.4,61.4,60.7,60.7,24460.0,LIDER,61.1,59.95,61.35,60.62,-_01-02-2024 09:00:00,-0.66,+,0.12,+,60.19,59.76,-0.36,0.3,-0.65,51.63,41.93,+,+,-1.14,-94.43,332572.0,-,0.51,0.85,0.95,1.58,64.8,67.95,56.8,56.8,4120022.0,2.79,-2.13,4.92,48.99,58.47,58.91,61.67,2.77,74.6,-13.61,7.69,3970386.0,-,-,-,-,,-_02-01-2024 09:00:00,1.79,3.05,+,-,True,-4.48,-,H_Tk:H_Wma15:H_Wma9,3.05,-,Arasinda,,-,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,9.22,9.32,9.13,9.22,648381.0,LIDFA,8.29,9.07,8.9,8.5,+_05-02-2024 09:00:00,11.16,-,8.53,-,9.08,9.05,0.15,0.03,0.12,62.6,60.12,+,+,0.0,-76.94,2045219.67,-,0.14,1.5,0.17,1.83,8.87,9.01,8.1,8.92,32291395.0,1.16,-0.25,1.41,63.35,66.09,8.63,8.64,0.02,8.39,0.56,13.06,29240737.0,+,-,+,-,-,-_05-02-2024 09:00:00,0.59,6.89,+,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,5.85,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,351.25,352.0,347.75,347.75,10626.0,LINK,233.12,373.62,361.62,268.92,+_23-01-2024 09:00:00,49.17,-,29.31,-,357.31,361.04,12.44,-5.44,17.88,52.47,63.76,-,-,-1.0,-91.27,97651.33,-,9.56,2.67,13.29,3.68,331.5,372.25,320.25,339.5,3711988.0,62.51,9.22,53.29,81.73,77.12,258.74,236.38,22.37,225.28,7.61,27.78,2649017.33,+,+,+,+,,+_08-02-2024 17:00:00,89.01,34.4,+,-,True,9.46,-,H_Wma9:H_Wma15:H_Tk,34.4,-,,,,,,,,-_06-02-2024 17:00:00,-,,,
08-02-2024 17:00,57.0,57.1,56.8,56.9,27101.0,LKMNH,50.94,56.35,54.08,47.7,+_19-01-2024 09:00:00,11.71,-,19.3,-,56.65,56.36,1.38,-0.07,1.44,64.9,66.32,-,-,-0.26,-88.18,130742.67,-,0.25,0.45,0.54,0.95,50.5,57.25,49.9,55.1,3440384.0,6.19,-1.87,8.06,59.41,67.02,53.18,53.27,0.09,53.66,9.43,54.55,3663301.0,+,-,+,-,-,-_05-02-2024 09:00:00,3.72,6.99,+,-,True,-0.16,+,H_Tk:H_Wma15:H_Wma9,6.8,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 17:00,96.6,97.0,96.6,96.9,32010.0,LOGO,79.75,95.6,92.42,80.32,+_15-01-2024 17:00:00,21.5,-,20.63,-,96.39,95.2,2.89,0.23,2.66,67.7,67.09,+,+,0.26,-95.63,401208.0,-,0.51,0.53,1.7,1.79,85.75,92.65,85.05,88.8,7447125.0,2.63,1.78,0.86,63.69,54.55,81.02,78.81,2.21,76.58,4.41,10.61,6667085.0,+,+,+,+,,+_18-12-2023 09:00:00,15.88,19.61,+,-,False,2.8,-,H_Wma9:H_Wma15:H_Tk,19.24,-,,,,,,,,+_05-02-2024 13:00:00,+,,,
08-02-2024 17:00,2.59,2.6,2.59,2.6,293525.0,LRSHO,2.39,2.54,2.64,2.37,-_07-02-2024 09:00:00,8.95,-,9.92,-,2.56,2.54,0.03,0.0,0.03,62.87,53.96,+,+,0.0,-98.48,10990676.33,-,0.04,1.43,0.06,2.5,2.41,2.88,2.41,2.5,249510094.0,-0.06,0.03,-0.1,52.72,48.83,2.35,2.37,0.02,2.52,3.73,78.91,165001532.74,+,+,+,-,,-_25-12-2023 09:00:00,0.25,10.57,+,-,False,-0.7,+,H_Tk:H_Wma15:H_Wma9,10.14,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 17:00,86.5,87.0,84.9,86.0,59350.0,LUKSK,66.71,80.1,77.32,68.42,+_26-01-2024 13:00:00,28.91,-,25.69,-,83.39,80.54,4.42,1.06,3.36,73.1,68.37,+,+,-0.52,-75.67,210526.0,-,2.61,3.13,5.46,6.78,67.25,74.85,66.65,69.65,2270463.0,4.68,-0.97,5.65,60.4,62.07,66.92,67.34,0.42,66.82,3.96,86.11,1453932.33,+,-,+,-,,-_29-01-2024 09:00:00,19.08,28.51,+,-,True,-0.63,+,H_Wma15:H_Wma9:H_Tk,26.87,-,,,,,,,,+_05-02-2024 09:00:00,+,,,
08-02-2024 17:00,1181.0,1181.0,1172.0,1175.0,3970.0,MAALT,968.34,1157.0,1124.0,952.75,+_02-01-2024 09:00:00,21.34,-,23.33,-,1158.02,1151.47,28.91,0.05,28.86,65.33,64.96,+,+,-0.76,-94.36,45793.0,-,16.98,1.47,23.53,2.04,1016.0,1167.0,1010.0,1157.0,487642.0,97.8,-3.34,101.14,65.58,57.55,974.1,960.49,13.61,1043.95,14.22,11.48,519501.0,-,-,+,-,+,+_05-02-2024 09:00:00,200.9,20.62,+,-,True,1.42,-,H_Tk:H_Wma9:H_Wma15,20.32,-,,,,,,,,+_07-02-2024 09:00:00,+,,,
08-02-2024 17:00,82.95,83.1,82.05,82.2,39898.0,MACKO,78.16,81.32,83.58,72.42,-_07-02-2024 13:00:00,5.16,-,13.5,-,82.21,81.62,1.3,-0.14,1.44,56.82,56.23,-,+,-1.08,-96.88,1196584.0,-,0.01,0.01,0.58,0.71,78.0,89.15,76.35,79.0,4449883.0,-3.79,-0.96,-2.83,48.56,47.22,73.53,76.8,3.27,82.5,1.94,-10.39,3732686.33,+,-,-,-,,-_18-12-2023 09:00:00,8.67,11.79,+,-,True,-4.26,-,H_Tk:H_Wma15:H_Wma9,11.58,-,,,,,,-,,-_08-02-2024 17:00:00,+,,,
08-02-2024 17:00,14.18,14.18,14.11,14.13,115574.0,MAGEN,13.69,14.2,13.51,11.02,+_15-01-2024 09:00:00,3.22,-,28.22,-,14.26,14.15,0.51,-0.05,0.56,67.48,76.24,-,-,-0.35,-93.89,1772837.67,-,0.13,0.88,0.02,0.15,12.55,13.94,12.31,13.69,27090294.0,-1.89,-0.44,-1.45,45.72,41.23,11.47,12.76,1.29,17.31,9.96,-44.09,35340909.67,-,-,-,-,,-_13-11-2023 09:00:00,2.66,23.2,+,-,True,-10.11,-,H_Tk:H_Wma15:H_Wma9,23.03,-,,,,,,,-,-_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,57.55,57.55,57.25,57.3,8691.0,MAKIM,50.12,55.82,55.25,49.48,+_07-02-2024 09:00:00,14.33,-,15.82,-,56.59,55.55,1.46,0.37,1.09,66.13,60.65,+,+,-0.43,-95.57,173447.0,-,0.71,1.26,1.75,3.15,52.95,54.9,50.5,51.7,3361177.0,2.45,-0.93,3.37,58.24,56.32,48.56,49.08,0.52,51.54,-1.34,-37.9,3549408.33,+,-,+,-,,-_04-12-2023 09:00:00,8.74,17.99,+,-,True,-1.05,-,H_Tk:H_Wma15:H_Wma9,17.89,-,,,,,,,,+_05-02-2024 17:00:00,+,,,
08-02-2024 17:00,6.48,6.52,6.48,6.5,130001.0,MAKTK,5.76,6.49,6.28,5.72,+_30-01-2024 17:00:00,12.88,-,13.74,-,6.46,6.43,0.12,-0.01,0.13,62.99,63.51,-,-,0.15,-98.01,3690380.67,-,0.04,0.61,0.07,1.02,5.91,6.56,5.81,6.49,38985102.0,0.12,0.03,0.09,63.36,54.57,5.72,5.7,0.02,5.77,10.56,88.66,31829471.33,+,+,+,-,+,+_05-02-2024 09:00:00,0.78,13.56,+,-,False,0.35,+,H_Tk:H_Wma9:H_Wma15,13.21,-,,,,,,,,+_08-02-2024 09:00:00,+,,,
08-02-2024 17:00,9.82,10.21,9.82,10.05,525396.0,MANAS,8.58,9.66,9.48,8.0,+_30-01-2024 09:00:00,17.14,-,25.7,-,9.76,9.48,0.41,0.11,0.3,74.41,73.6,+,+,2.34,-86.87,4501259.0,-,0.29,2.93,0.57,5.99,8.4,8.84,8.25,8.7,13936487.0,-0.54,0.0,-0.54,49.08,44.93,8.06,8.28,0.22,10.26,3.82,38.13,12005358.33,+,+,-,-,,-_23-10-2023 09:00:00,1.99,24.69,+,-,False,-2.61,-,H_Tk:H_Wma15:H_Wma9,21.83,-,,,,,,,,+_02-02-2024 13:00:00,+,,,
08-02-2024 17:00,20.08,20.1,19.96,20.04,258359.0,MARBL,16.44,20.73,19.8,16.49,+_02-01-2024 09:00:00,21.9,-,21.49,-,20.28,20.34,0.46,-0.12,0.59,54.91,61.7,-,-,-0.1,-91.24,3088557.0,-,0.24,1.18,0.3,1.47,18.49,20.88,17.95,19.36,74889667.0,,,,,,16.73,,,,3.58,-3.9,78230857.0,+,-,-,-,,,3.31,19.82,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,19.34,-,,,,,,,,-_07-02-2024 09:00:00,-,-,,
08-02-2024 13:00,89.0,89.0,89.0,89.0,42883.0,MARKA,45.56,78.18,72.2,49.32,+_05-02-2024 09:00:00,95.33,-,80.44,-,82.38,77.47,6.49,2.48,4.01,88.65,71.44,+,+,-0.28,-87.26,139711.33,-,6.62,8.04,11.53,14.88,65.85,67.9,55.15,61.0,1632868.0,13.33,3.25,10.08,75.66,73.72,52.79,46.15,6.64,39.75,-7.72,-24.36,2183154.0,-,+,+,+,,+_23-10-2023 09:00:00,36.21,68.6,+,-,True,14.39,-,H_Wma9:H_Wma15:H_Tk,68.6,-,,,,,,,,+_02-02-2024 17:00:00,+,,,
08-02-2024 17:00,5.21,5.32,5.19,5.29,9972684.0,MARTI,4.29,5.32,4.96,4.26,+_25-01-2024 13:00:00,23.32,-,24.03,-,5.29,5.27,0.19,-0.01,0.2,63.93,71.23,-,-,1.54,-54.87,20002428.67,-,0.0,0.04,0.02,0.31,4.57,5.24,4.4,5.11,154037034.0,0.23,0.1,0.13,70.53,57.01,4.4,4.26,0.15,4.28,11.57,27.93,149477796.33,+,+,+,-,,+_11-12-2023 09:00:00,0.89,20.17,+,-,False,3.44,-,H_Wma9:H_Tk:H_Wma15,17.9,-,,,,,,,+,-_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,145.7,145.7,145.4,145.5,12189.0,MAVI,121.01,146.2,143.35,126.3,+_24-01-2024 09:00:00,20.24,-,15.2,-,145.34,145.54,2.09,-0.64,2.73,59.31,64.36,-,-,-0.14,-98.69,482251.33,-,0.16,0.11,0.04,0.02,136.7,146.9,135.9,144.0,10800058.0,10.41,3.52,6.9,75.13,64.52,127.12,120.42,6.69,119.28,5.42,8.92,10316292.0,-,+,+,+,,+_18-12-2023 09:00:00,18.38,14.46,+,-,True,5.56,-,H_Wma9:H_Wma15:H_Tk,14.38,-,,,,,,,-,+_08-02-2024 13:00:00,-,,,
08-02-2024 17:00,34.02,34.2,34.02,34.2,9116.0,MEDTR,33.21,33.96,32.73,31.97,+_02-02-2024 13:00:00,2.97,-,6.98,-,34.2,33.92,0.6,0.09,0.51,60.53,63.03,+,-,0.53,-95.15,360124.67,-,0.0,0.01,0.28,0.83,31.6,32.84,30.16,32.42,5452194.0,-1.88,-0.3,-1.59,44.5,42.32,31.08,32.16,1.08,36.0,2.59,35.73,4207100.0,+,-,-,-,,-_06-11-2023 09:00:00,3.12,10.03,+,-,False,-3.35,-,H_Tk:H_Wma15:H_Wma9,9.45,-,,,,,,,,-_08-02-2024 13:00:00,+,,,
08-02-2024 17:00,4.94,4.95,4.92,4.94,492571.0,MEGAP,4.69,4.88,4.84,4.45,+_17-01-2024 09:00:00,5.41,-,11.01,-,4.9,4.86,0.08,0.01,0.06,66.0,64.28,+,+,0.0,-90.62,5590980.67,-,0.04,0.73,0.08,1.71,4.79,4.84,4.63,4.71,35988832.0,-0.08,-0.05,-0.02,49.21,47.24,4.5,4.61,0.11,4.86,-0.84,-18.38,37900897.33,+,-,-,-,,-_06-11-2023 09:00:00,0.44,9.77,+,-,False,-2.44,-,H_Tk:H_Wma15:H_Wma9,9.32,-,,,,,,,,+_06-02-2024 09:00:00,+,,,
08-02-2024 17:00,54.55,55.1,54.45,54.85,371132.0,MEGMT,36.6,58.18,52.09,37.38,+_04-01-2024 17:00:00,49.85,-,46.72,-,56.56,56.45,3.1,-0.39,3.49,58.69,70.44,-,-,0.46,-92.85,3889432.33,-,1.71,3.03,1.6,2.84,47.22,50.0,42.28,50.0,127793457.0,,,,,,,,,,5.89,-44.0,169049123.33,-,-,-,-,,,,,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,,-,,,,,,,,-_07-02-2024 17:00:00,-,,,
