Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
19-04-2024 13:00,5.64,5.64,5.64,5.64,15833.0,YGYO,5.07,5.3,5.05,5.41,+_15-04-2024 17:00:01,11.23,-,4.25,-,5.31,5.24,0.07,0.07,0.0,68.18,52.77,+,+,0.0,-99.73,2062154.0,-,0.33,6.25,0.4,7.66,5.01,5.25,4.96,5.24,5294007.0,0.73,-0.07,0.81,61.08,77.75,5.5,5.5,0.01,4.52,5.43,-74.52,14682419.0,-,-,+,+,,+_04-12-2023 09:00:01,0.14,2.52,+,-,False,0.11,+,H_Wma9:H_Wma15:H_Tk,2.52,-,,YukariDondu,,,,,,+_18-04-2024 13:00:01,+,,,
19-04-2024 13:00,30.72,30.8,30.7,30.74,913245.0,YKBNK,24.87,30.78,30.06,25.83,+_20-03-2024 13:00:01,23.6,-,19.01,-,30.86,30.81,0.61,-0.14,0.75,57.18,61.99,-,-,0.07,-97.92,23796276.67,-,0.12,0.4,0.07,0.23,30.28,32.28,30.02,31.56,187996504.0,3.08,0.64,2.44,78.55,68.92,27.08,25.62,1.47,25.22,4.5,-81.19,660909145.0,-,+,+,+,,+_19-04-2024 13:00:01,3.66,13.5,+,-,False,5.72,-,H_Wma9:H_Wma15:H_Tk,13.35,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,21.02,21.02,20.9,20.94,31351.0,YKSLN,17.9,21.12,21.2,19.92,-_19-04-2024 13:00:01,16.95,-,5.09,-,21.12,21.39,0.11,-0.18,0.29,46.84,54.99,-,-,-0.38,-88.84,145271.0,-,0.18,0.83,0.45,2.08,20.66,22.78,20.66,22.42,2277662.0,1.94,0.56,1.38,72.98,61.62,19.67,18.37,1.31,18.72,9.9,-65.43,11380377.0,-,+,+,-,,+_19-02-2024 09:00:01,1.27,6.43,+,-,True,7.13,-,H_Wma9:H_Tk:H_Wma15,6.23,-,,YukariDondu,,,,,,-_16-04-2024 09:00:01,-,,,
19-04-2024 09:00,78.85,78.85,78.85,78.85,8847.0,YONGA,73.05,76.97,79.32,84.48,-_16-04-2024 17:00:01,7.94,-,-6.66,-,78.25,78.55,-0.94,0.07,-1.01,47.25,45.24,+,-,0.0,27.74,6144.0,+,0.6,0.77,0.3,0.38,84.45,84.45,81.5,82.95,13455.0,10.53,1.63,8.9,63.19,62.19,83.66,77.32,6.35,70.1,1.78,-78.75,63737.67,-,+,+,+,,+_19-02-2024 09:00:01,-4.81,-5.75,-,-,False,8.21,-,H_Wma9:H_Wma15:H_Tk,-5.75,-,Arasinda,,,,,,,+_18-04-2024 09:00:01,+,,,+
19-04-2024 13:00,74.6,74.8,74.35,74.65,20535.0,YUNSA,75.16,76.18,74.38,74.85,+_15-04-2024 09:00:01,-0.68,+,-0.27,+,76.69,76.61,0.93,-0.19,1.13,47.45,61.01,-,-,0.07,-97.78,358797.0,-,2.04,2.66,1.96,2.56,74.0,76.4,73.65,76.25,807163.0,0.72,-0.92,1.64,51.19,51.71,74.93,76.06,1.13,75.68,3.74,-61.21,2048159.33,-,-,+,-,,-_25-03-2024 09:00:01,-0.28,-0.37,-,+,True,-1.49,-,H_Wma15:H_Tk:H_Wma9,-0.17,+,,,,,,,,-_19-04-2024 09:00:01,-,,,-
19-04-2024 13:00,3.59,3.59,3.56,3.57,269977.0,YYAPI,3.57,3.52,3.52,3.68,+_19-04-2024 09:00:01,0.12,+,-3.12,-,3.51,3.5,0.01,0.01,-0.01,55.39,49.25,+,+,-0.56,-98.11,5159393.33,-,0.06,1.57,0.07,2.07,3.52,3.68,3.52,3.59,18792237.0,0.12,-0.04,0.16,51.79,54.61,3.65,3.67,0.02,3.54,1.99,-39.58,38393285.67,-,-,+,-,-,-_15-04-2024 09:00:01,-0.08,-2.14,-,-,False,-0.67,+,H_Wma15:H_Wma9:H_Tk,-1.6,+,AsagiDondu,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 13:00,13.48,13.55,13.48,13.5,479694.0,YYLGD,14.24,13.23,13.09,13.74,+_08-04-2024 17:00:01,-5.19,-,-1.71,+,13.26,13.26,0.06,0.02,0.04,58.53,53.66,+,+,0.22,-88.52,2152900.67,-,0.24,1.8,0.24,1.77,13.14,13.76,13.0,13.72,19772202.0,-0.41,-0.26,-0.15,43.53,46.87,13.9,14.43,0.53,14.6,4.65,-48.2,33019679.33,-,-,-,-,,-_01-04-2024 09:00:01,-0.4,-2.89,-,-,True,-3.65,-,H_Tk:H_Wma15:H_Wma9,-2.53,-,,,,,,,,+_18-04-2024 17:00:01,+,,,-
19-04-2024 13:00,82.95,83.4,82.75,83.0,4253.0,ZEDUR,81.8,86.25,81.72,83.0,+_09-04-2024 09:00:01,1.46,+,0.0,+,85.47,85.61,1.71,-0.28,1.99,50.11,62.57,-,-,0.06,-97.66,99931.0,-,2.47,2.89,2.61,3.05,76.65,83.75,76.65,83.35,360073.0,3.43,-1.47,4.91,54.58,56.81,81.69,83.07,1.38,84.2,8.88,-63.24,902739.0,-,-,+,-,,-_08-04-2024 09:00:01,1.31,1.6,+,+,False,-1.66,-,H_Tk:H_Wma15:H_Wma9,1.29,+,,,,,,,,-_18-04-2024 17:00:01,-,-,,
19-04-2024 13:00,5.84,5.85,5.82,5.83,7031405.0,ZOREN,5.38,5.88,5.66,5.68,+_16-04-2024 09:00:01,8.45,-,2.55,-,5.88,5.86,0.05,-0.0,0.06,51.88,54.57,-,-,-0.34,-93.37,55167717.33,-,0.05,0.89,0.03,0.52,5.76,5.91,5.7,5.8,325869980.0,0.33,0.04,0.29,60.62,56.84,5.62,5.45,0.17,5.14,0.87,-83.31,1450006385.33,-,+,+,+,,+_19-02-2024 09:00:01,0.21,3.71,+,-,True,3.17,-,H_Wma9:H_Wma15:H_Tk,3.53,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,6.97,7.01,6.97,6.99,350268.0,ZRGYO,6.44,6.82,6.5,6.47,+_02-04-2024 17:00:01,8.5,-,8.04,-,6.89,6.88,0.19,0.0,0.19,67.44,71.3,+,-,0.29,-78.59,1043035.67,-,0.1,1.38,0.11,1.64,6.3,6.49,6.27,6.43,3225874.0,0.35,-0.1,0.45,55.49,65.01,6.45,6.61,0.16,6.11,2.06,-78.42,10980572.0,-,-,+,-,,-_01-04-2024 09:00:01,0.54,8.4,+,-,False,-2.42,-,H_Wma15:H_Wma9:H_Tk,8.09,-,,,,,,,,+_18-04-2024 13:00:01,+,,,
19-04-2024 13:00,262.25,262.25,262.0,262.0,4031.0,ESCAR,210.24,265.62,254.62,230.25,+_03-04-2024 09:00:01,24.62,-,13.79,-,267.7,267.6,5.06,-1.46,6.52,51.29,61.98,-,-,-0.19,-97.92,100402.67,-,5.7,2.13,5.6,2.09,269.75,271.75,261.25,261.5,433167.0,28.05,8.84,19.21,76.28,63.98,237.98,215.46,22.52,206.42,-3.15,-85.34,2123753.33,-,+,+,+,,+_26-02-2024 09:00:01,24.02,10.09,+,-,True,10.45,-,H_Wma9:H_Wma15:H_Tk,10.09,-,,,,,,,,-_19-04-2024 09:00:01,-,,,
19-04-2024 13:00,77.6,77.75,77.6,77.75,523.0,ESCOM,72.51,79.08,73.62,78.38,+_08-04-2024 09:00:01,7.23,-,-0.8,+,77.92,77.88,1.22,0.01,1.21,57.85,60.89,+,-,-0.13,-99.62,66114.67,-,0.17,0.22,0.13,0.17,78.0,79.85,74.15,78.5,964692.0,9.92,0.04,9.88,64.06,68.44,79.24,76.81,2.43,69.57,7.68,-51.86,1707181.0,-,+,+,+,,+_05-02-2024 09:00:01,-1.49,-1.88,-,+,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-1.88,+,Arasinda,,,,,,,-_18-04-2024 17:00:01,-,,,+
19-04-2024 13:00,18.73,18.78,18.7,18.7,30483.0,ESEN,19.71,19.13,18.64,19.92,+_16-04-2024 09:00:01,-5.12,-,-6.1,-,18.67,18.82,-0.02,-0.02,0.0,49.15,52.75,-,-,0.0,-95.39,344376.0,-,0.03,0.16,0.12,0.62,18.19,19.03,18.19,18.91,2646871.0,-0.05,-0.23,0.18,46.45,49.2,19.73,19.82,0.08,19.82,4.19,-67.73,10316104.0,-,-,-,-,-,-_15-04-2024 09:00:01,-1.03,-5.24,-,-,False,-0.42,+,H_Tk:H_Wma15:H_Wma9,-4.83,-,,,,,,+,,+_19-04-2024 13:00:01,-,,,-
19-04-2024 13:00,20.72,20.78,20.66,20.66,13659.0,ETILR,16.18,19.51,18.44,16.61,+_08-04-2024 09:00:01,27.71,-,24.38,-,20.35,19.64,1.29,0.3,0.99,78.91,76.97,+,+,0.0,-99.36,959653.67,-,0.31,1.54,1.02,5.2,15.6,16.3,15.58,16.27,755106.0,0.61,0.03,0.58,54.24,56.92,16.52,16.33,0.18,15.45,4.76,-74.98,2955565.67,-,+,+,+,,+_05-02-2024 09:00:01,4.14,25.09,+,-,False,1.12,-,H_Wma9:H_Wma15:H_Tk,25.09,-,,,,,,,,+_16-04-2024 17:00:01,+,,,
19-04-2024 13:00,15.35,15.44,15.35,15.44,4047.0,ETYAT,14.13,15.99,16.78,15.8,-_19-04-2024 09:00:01,9.24,-,-2.31,-,15.84,16.22,-0.09,-0.25,0.15,41.33,52.48,-,-,0.85,-98.69,153444.67,-,0.4,2.55,0.78,4.8,16.0,17.98,15.78,17.8,1008302.0,2.22,0.38,1.85,72.54,65.74,16.03,14.96,1.07,12.92,8.87,-61.86,1946253.0,-,+,+,+,,+_02-01-2024 09:00:01,-0.59,-3.66,-,-,True,7.15,-,H_Wma9:H_Wma15:H_Tk,-3.66,-,Arasinda,,,,,,,-_16-04-2024 09:00:01,-,,,+
19-04-2024 13:00,3.19,3.19,3.19,3.19,1682.0,EUHOL,3.29,3.28,3.2,3.56,+_15-04-2024 09:00:01,-3.01,-,-10.52,-,3.25,3.28,-0.0,-0.01,0.01,40.79,54.42,-,-,0.0,-99.93,1370572.0,-,0.06,1.99,0.09,2.79,3.14,3.33,3.14,3.31,18236304.0,0.18,-0.05,0.23,54.3,58.58,3.34,3.34,0.01,3.32,5.75,-71.14,42706952.0,-,-,+,-,-,-_15-04-2024 09:00:01,-0.15,-4.36,-,-,False,-0.22,+,H_Wma15:H_Wma9:H_Tk,-4.36,-,,,,,,,,-_18-04-2024 13:00:01,-,,,-
19-04-2024 13:00,24.64,24.64,24.58,24.58,5564.0,EUKYO,22.01,26.58,27.43,25.78,-_18-04-2024 17:00:01,11.7,-,-4.65,-,26.07,26.93,-0.48,-0.53,0.05,38.42,49.03,-,-,-0.24,-98.62,156182.67,-,1.49,5.73,2.35,8.73,26.7,29.0,25.76,29.0,955629.0,4.07,0.86,3.2,74.97,66.41,25.0,22.82,2.18,21.69,1.33,-44.69,1719401.0,-,+,+,+,,+_06-11-2023 09:00:01,-0.42,-1.69,-,+,False,9.57,-,H_Wma9:H_Wma15:H_Tk,-1.45,+,,,,,,,,-_17-04-2024 09:00:01,-,,,+
19-04-2024 13:00,150.2,150.4,150.1,150.3,4876.0,EUPWR,163.45,152.9,153.7,155.55,-_19-04-2024 09:00:01,-8.04,-,-3.38,-,150.89,152.09,-0.63,-0.69,0.06,43.74,49.58,-,-,0.07,-99.3,325026.33,-,0.59,0.39,1.79,1.18,153.0,161.9,153.0,161.2,2992510.0,-0.28,-4.7,4.42,47.39,50.39,158.88,164.94,6.06,173.85,6.05,-80.32,9311874.67,-,-,-,-,,-_25-03-2024 09:00:01,-8.58,-5.4,-,-,True,-3.67,-,H_Tk:H_Wma15:H_Wma9,-5.34,-,,,,,,,,-_19-04-2024 09:00:01,-,,,-
19-04-2024 13:00,14.98,14.98,14.95,14.97,40473.0,EUREN,16.55,15.24,15.38,17.9,-_19-04-2024 09:00:01,-9.53,-,-16.35,-,15.05,15.13,-0.09,0.0,-0.09,43.95,48.33,+,-,-0.07,-98.49,1436126.0,-,0.08,0.55,0.16,1.05,14.85,15.6,14.84,15.31,13462711.0,0.31,-0.37,0.68,45.3,53.76,16.63,16.89,0.25,17.83,3.38,-76.77,54777207.0,-,-,-,-,-,-_15-04-2024 09:00:01,-1.66,-10.0,-,-,False,-1.5,-,H_Tk:H_Wma15:H_Wma9,-9.94,-,,,,,,,,-_17-04-2024 13:00:01,-,,,-
19-04-2024 13:00,16.15,16.24,16.15,16.15,5688.0,EUYO,17.37,17.02,17.84,20.04,-_05-04-2024 09:00:01,-7.02,-,-19.41,-,16.84,17.08,-0.46,-0.07,-0.39,33.51,42.87,-,-,0.06,-98.68,188181.67,-,0.69,4.09,0.93,5.47,16.42,17.9,15.62,17.18,1571813.0,1.61,-0.01,1.62,53.75,56.99,18.49,17.58,0.91,18.66,1.06,-66.4,3600184.33,-,-,+,-,,+_26-02-2024 09:00:01,-2.34,-12.65,-,-,True,5.16,-,H_Tk:H_Wma9:H_Wma15,-12.16,-,,,,,,,,-_17-04-2024 17:00:01,-,,,-
19-04-2024 13:00,10.38,10.46,10.34,10.4,57714.0,EYGYO,10.69,9.97,10.14,11.88,-_18-04-2024 09:00:01,-2.74,-,-12.46,-,10.22,10.2,-0.01,0.03,-0.04,54.31,48.71,+,+,0.19,-94.39,582058.0,-,0.18,1.73,0.2,1.92,10.21,10.8,10.21,10.73,1766968.0,0.38,-0.13,0.51,51.46,56.25,10.98,11.09,0.11,11.2,5.2,-81.75,8509887.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.58,-5.3,-,-,True,-0.97,-,H_Tk:H_Wma15:H_Wma9,-4.75,-,,,,,,,,+_18-04-2024 13:00:01,+,+,,-
19-04-2024 13:00,18.04,18.1,18.0,18.08,10233.0,FADE,18.09,17.96,17.6,18.32,+_15-04-2024 13:00:01,-0.03,+,-1.34,+,17.89,17.94,0.09,0.0,0.08,55.44,54.45,+,+,0.06,-97.73,191710.67,-,0.19,1.08,0.14,0.76,17.16,18.26,17.16,18.2,2057785.0,0.73,-0.33,1.06,52.64,56.77,18.11,18.48,0.37,18.42,6.12,-70.37,11361271.67,-,-,+,-,,-_08-04-2024 09:00:01,-0.03,-0.14,-,+,True,-2.02,-,H_Wma15:H_Tk:H_Wma9,-0.03,+,,,,,,,,+_19-04-2024 09:00:01,+,,,-
19-04-2024 13:00,91.15,91.2,91.05,91.05,12446.0,FENER,96.86,94.22,90.78,88.75,+_15-04-2024 09:00:01,-6.0,-,2.59,-,94.24,94.21,1.62,-0.34,1.96,48.28,60.68,-,-,-0.11,-99.48,1100401.67,-,3.19,3.38,3.16,3.36,86.0,92.25,85.9,92.0,2769500.0,-2.05,-4.03,1.98,45.1,49.74,91.37,97.27,5.91,105.3,6.98,-74.07,7056104.67,-,-,-,-,,-_11-03-2024 09:00:01,-0.32,-0.35,-,+,False,-6.07,-,H_Tk:H_Wma15:H_Wma9,-0.18,+,,,,,,,,-_19-04-2024 09:00:01,-,,,-
19-04-2024 13:00,10.02,10.04,10.01,10.04,19647.0,FLAP,11.6,10.11,9.68,11.6,+_15-04-2024 13:00:01,-13.42,-,-13.45,-,9.95,10.09,0.04,0.01,0.03,51.96,55.92,+,-,0.2,-99.74,3085759.0,-,0.09,0.92,0.05,0.5,8.72,10.29,8.66,9.71,16811434.0,0.33,-0.54,0.87,44.88,54.81,11.48,11.93,0.45,12.68,12.91,-73.98,44847797.67,-,-,-,-,,-_08-04-2024 09:00:01,-1.44,-12.54,-,-,True,-3.76,-,H_Tk:H_Wma15:H_Wma9,-12.54,-,,,,,,,,+_19-04-2024 09:00:01,-,,,-
19-04-2024 13:00,333.75,334.0,333.0,333.0,231.0,FMIZP,327.01,339.5,346.25,337.25,-_17-04-2024 13:00:01,1.83,+,-1.26,+,334.23,337.52,-2.21,-2.18,-0.04,44.65,48.83,-,-,-0.22,-99.46,20238.67,-,1.23,0.37,4.52,1.34,336.75,359.75,334.75,353.0,422903.0,25.36,-3.73,29.09,61.24,59.95,337.34,333.97,3.37,337.0,4.9,-81.87,1387800.67,-,-,+,-,,+_26-02-2024 09:00:01,-4.34,-1.29,-,+,False,1.01,-,H_Wma9:H_Tk:H_Wma15,-0.99,+,,,,-,,,,-_16-04-2024 09:00:01,-,,,-
19-04-2024 09:00,24.42,24.42,24.4,24.4,434658.0,FONET,22.69,24.08,28.47,31.15,-_16-04-2024 13:00:01,7.54,-,-21.67,-,24.53,24.42,-0.53,-0.15,-0.38,43.78,42.18,-,-,-0.08,44.54,378642.0,-,0.13,0.51,0.02,0.08,27.9,27.9,25.12,25.86,6324399.0,6.1,0.83,5.28,58.14,71.5,28.69,25.23,3.46,32.26,-16.58,-88.19,33404899.67,-,+,+,-,,+_05-02-2024 09:00:01,-4.29,-14.96,-,-,False,13.73,-,H_Tk:H_Wma9:H_Wma15,-14.89,-,,,,,,,,-_18-04-2024 17:00:01,-,,,-
19-04-2024 13:00,2.78,2.78,2.77,2.78,23098.0,FORMT,2.84,2.74,2.62,2.76,+_05-04-2024 09:00:01,-2.27,-,0.72,+,2.76,2.75,0.03,-0.0,0.03,59.51,57.91,-,+,0.36,-99.79,4629814.67,-,0.02,0.85,0.03,1.03,2.7,2.82,2.66,2.82,29018958.0,-0.05,-0.06,0.01,47.63,48.26,2.78,2.86,0.07,2.93,4.83,-59.98,65524914.67,-,-,-,-,,-_25-03-2024 09:00:01,-0.0,-0.09,-,+,True,-2.58,-,H_Tk:H_Wma15:H_Wma9,-0.09,+,,,,,,,,+_18-04-2024 13:00:01,+,,,-
19-04-2024 13:00,70.35,70.6,70.3,70.55,6536.0,FORTE,76.47,71.75,72.1,75.9,-_18-04-2024 13:00:01,-7.74,-,-7.05,-,70.16,70.67,-0.18,-0.17,-0.02,48.8,50.87,-,-,0.28,-98.98,251532.67,-,0.39,0.55,0.12,0.17,69.2,73.95,69.2,72.35,1704699.0,-0.28,-1.36,1.09,47.69,54.23,75.45,78.52,3.07,82.58,4.7,-73.33,4681925.0,-,-,-,-,,-_01-04-2024 09:00:01,-4.9,-6.49,-,-,True,-3.92,-,H_Tk:H_Wma15:H_Wma9,-6.42,-,,,,,,,,+_18-04-2024 17:00:01,-,,,-
19-04-2024 13:00,7.94,8.0,7.94,7.98,59774.0,FRIGO,7.77,7.8,7.5,7.85,+_15-04-2024 13:00:01,2.65,-,1.66,+,7.84,7.82,0.11,0.02,0.09,63.33,59.66,+,+,0.38,-94.64,458676.33,-,0.14,1.74,0.16,2.02,7.37,7.84,7.37,7.84,3686803.0,0.22,-0.09,0.31,52.49,56.42,7.88,7.97,0.09,7.55,6.52,-61.75,10325294.0,-,-,+,-,,-_08-04-2024 09:00:01,0.1,1.32,+,+,False,-1.13,-,H_Wma15:H_Wma9:H_Tk,0.82,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 13:00,1109.0,1110.0,1107.0,1109.0,5197.0,FROTO,1031.75,1136.0,1158.5,1133.0,-_16-04-2024 13:00:01,7.49,-,-2.12,-,1117.33,1125.51,-9.78,-5.57,-4.2,36.54,43.58,-,-,-0.09,-98.5,179311.33,-,8.33,0.75,16.51,1.47,1180.0,1195.0,1160.0,1163.0,1418981.0,100.24,25.53,74.71,69.89,67.02,1130.37,1068.78,61.58,973.5,-4.59,-68.61,3642682.0,-,+,+,+,,+_05-02-2024 09:00:01,-21.37,-1.89,-,+,False,5.76,-,H_Wma9:H_Wma15:H_Tk,-1.8,+,Arasinda,,,,,,,-_17-04-2024 09:00:01,-,,,+
19-04-2024 13:00,12.02,12.06,12.0,12.05,35486.0,FZLGY,13.18,11.9,11.66,12.66,+_09-04-2024 09:00:01,-8.6,-,-4.86,-,11.88,11.89,0.04,0.02,0.02,56.94,52.92,+,+,0.42,-96.93,679942.67,-,0.17,1.4,0.16,1.32,11.62,12.37,11.62,12.22,3120675.0,-1.15,-0.0,-1.15,42.78,48.39,12.78,13.39,0.6,13.84,5.44,-73.07,10178471.67,-,-,-,-,,-_01-04-2024 09:00:01,-0.73,-5.75,-,-,True,-4.5,-,H_Tk:H_Wma15:H_Wma9,-5.67,-,,,,,,,,+_18-04-2024 17:00:01,+,,,-
19-04-2024 13:00,73.85,74.05,73.8,73.95,70228.0,GARAN,65.77,72.8,72.78,66.72,+_04-04-2024 13:00:01,12.43,-,10.83,-,73.87,73.58,0.75,-0.12,0.87,56.54,56.81,-,-,0.14,-98.77,3325642.67,-,0.08,0.11,0.37,0.51,74.55,76.45,74.0,74.6,34469345.0,6.04,0.24,5.8,69.67,64.95,68.91,67.26,1.64,64.5,0.4,-77.87,120515098.0,-,+,+,+,,+_04-12-2023 09:00:01,5.04,7.32,+,-,False,2.44,-,H_Wma9:H_Wma15:H_Tk,7.1,-,,,,,,,,+_17-04-2024 09:00:01,+,,,
19-04-2024 13:00,183.0,183.4,182.4,182.7,2785.0,GARFA,153.37,185.45,176.75,183.75,+_15-04-2024 13:00:01,19.12,-,-0.57,+,182.93,182.98,2.15,0.14,2.01,55.14,57.78,+,-,-0.22,-97.54,48013.33,-,0.23,0.13,0.29,0.16,165.0,180.5,164.3,177.2,361547.0,29.47,2.71,26.76,68.15,73.69,173.88,161.97,11.91,136.6,6.81,-71.02,1303218.33,-,+,+,+,,+_08-01-2024 09:00:01,8.82,5.07,+,-,True,7.35,-,H_Wma9:H_Wma15:H_Tk,4.9,-,,,,,,-,-,-_19-04-2024 13:00:01,-,-,,
19-04-2024 13:00,14.39,14.4,14.39,14.4,1021.0,GEDIK,14.2,14.44,13.8,13.91,+_05-04-2024 17:00:01,1.38,+,3.52,-,14.39,14.4,0.22,-0.02,0.24,59.71,63.65,-,-,0.07,-99.64,137515.67,-,0.01,0.05,0.0,0.01,13.95,14.29,13.87,14.27,1114736.0,0.2,-0.25,0.45,50.4,50.44,14.23,14.29,0.06,15.26,2.29,-72.94,4280993.33,-,-,+,-,-,-_15-04-2024 09:00:01,0.17,1.19,+,+,False,-0.43,+,H_Tk:H_Wma15:H_Wma9,1.12,+,,,,,,+,,+_19-04-2024 13:00:01,-,,,
19-04-2024 13:00,27.94,27.94,27.84,27.84,5006.0,GEDZA,25.84,27.7,27.04,26.98,+_09-04-2024 09:00:01,7.74,-,3.19,-,27.58,27.49,0.22,0.04,0.18,57.28,54.68,+,+,-0.07,-99.09,209218.67,-,0.26,0.94,0.35,1.28,26.64,28.54,26.46,28.4,1498448.0,2.47,-0.03,2.5,60.97,62.55,27.72,27.09,0.63,25.87,6.61,-58.91,2930338.0,-,-,+,+,,+_05-02-2024 09:00:01,0.12,0.44,+,+,True,2.33,-,H_Wma9:H_Wma15:H_Tk,0.44,+,,,,,,,,+_18-04-2024 09:00:01,+,,,
19-04-2024 13:00,57.95,58.3,57.8,58.3,14007.0,GENIL,64.03,56.62,61.25,74.4,-_05-04-2024 13:00:01,-8.95,-,-21.64,-,57.76,57.49,-2.13,0.42,-2.56,41.21,33.91,+,-,0.6,-95.99,168325.33,-,0.54,0.93,0.81,1.41,59.05,62.45,59.05,62.0,5337571.0,3.88,-0.0,3.88,50.46,57.96,68.56,66.8,1.76,63.65,-2.67,-64.75,9471771.0,-,-,+,+,,+_12-02-2024 09:00:01,-10.26,-14.96,-,-,True,2.63,-,H_Wma9:H_Wma15:H_Tk,-14.96,-,,,,,,,,+_18-04-2024 09:00:01,+,,,-
19-04-2024 13:00,9.38,9.38,9.37,9.38,826.0,GENTS,9.33,9.48,9.51,9.94,-_19-04-2024 09:00:01,0.54,+,-5.68,-,9.42,9.47,-0.02,-0.03,0.01,44.49,50.22,-,-,0.0,-99.5,69679.0,-,0.04,0.48,0.09,0.97,9.49,9.89,9.46,9.87,1096258.0,0.65,-0.06,0.71,62.55,61.57,9.68,9.49,0.19,9.06,4.44,-69.86,3564871.0,-,-,+,+,,+_19-02-2024 09:00:01,-0.3,-3.13,-,-,False,2.02,-,H_Wma9:H_Wma15:H_Tk,-3.13,-,,,,,,,,-_17-04-2024 13:00:01,-,,,
19-04-2024 13:00,37.06,37.1,37.02,37.1,3603.0,GEREL,33.42,37.34,35.42,42.36,+_16-04-2024 09:00:01,11.0,-,-12.42,-,37.13,37.42,0.16,0.01,0.16,50.66,53.05,+,-,0.11,-99.62,423014.33,-,0.03,0.09,0.32,0.85,33.8,39.68,33.06,39.68,6915711.0,3.88,1.14,2.74,62.28,59.35,37.56,34.29,3.27,34.58,20.98,-72.09,17849288.67,-,+,+,-,,+_19-02-2024 09:00:01,-0.46,-1.22,-,+,True,9.54,-,H_Wma9:H_Tk:H_Wma15,-1.22,+,Arasinda,,,,,,,-_17-04-2024 13:00:01,-,,,+
19-04-2024 13:00,68.9,68.95,68.85,68.95,14128.0,GESAN,73.21,69.95,70.28,70.58,-_18-04-2024 17:00:01,-5.81,-,-2.3,-,69.26,69.74,-0.13,-0.36,0.24,44.54,50.13,-,-,0.0,-98.75,604488.67,-,0.31,0.45,0.79,1.14,71.0,74.65,71.0,73.85,6321688.0,-1.69,-0.71,-0.98,47.67,47.14,72.22,74.01,1.8,75.42,4.01,-80.11,20043463.33,-,-,-,-,,-_01-04-2024 09:00:01,-3.27,-4.52,-,-,False,-2.43,-,H_Tk:H_Wma15:H_Wma9,-4.52,-,,,,,,,,-_15-04-2024 13:00:01,-,,,-
19-04-2024 13:00,45.9,45.98,45.76,45.88,35945.0,GIPTA,41.77,45.22,43.46,48.0,+_15-04-2024 17:00:01,9.83,-,-4.41,-,45.1,44.92,0.35,0.21,0.14,60.72,54.49,+,+,-0.09,-96.88,494313.33,-,0.78,1.72,0.96,2.13,42.26,46.3,42.2,45.94,1869866.0,4.75,,,60.94,64.38,45.9,43.79,2.1,39.92,8.86,-76.77,7524965.67,-,-,+,+,,+_05-02-2024 09:00:01,-0.02,-0.04,-,+,True,4.8,-,H_Wma9:H_Wma15:H_Tk,0.18,+,AsagiKesti,AsagiKesti,,,,,,+_18-04-2024 09:00:01,+,,-,+
19-04-2024 13:00,37.48,37.48,37.42,37.48,458.0,GLBMD,38.98,37.64,37.17,41.59,+_09-04-2024 09:00:01,-3.84,-,-9.88,-,37.4,37.68,-0.02,-0.1,0.08,48.61,52.21,-,-,0.0,-99.68,65133.33,-,0.08,0.21,0.2,0.52,37.84,38.98,37.24,38.88,665897.0,2.05,-1.11,3.15,53.02,55.97,39.18,39.55,0.36,41.33,3.79,-55.07,1325633.0,-,-,+,-,,-_08-04-2024 09:00:01,-1.7,-4.34,-,-,False,-0.92,-,H_Tk:H_Wma15:H_Wma9,-4.34,-,,,,,,,,+_19-04-2024 09:00:01,-,,,-
