Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-02-2024 17:00,278.75,282.5,278.25,282.0,165922.0,ECZYT,275.45,285.62,289.25,275.12,-_20-02-2024 13:00:00,2.38,-,2.5,-,281.74,284.15,-1.17,-1.19,0.02,45.81,49.87,-,-,1.17,-36.86,225006.0,-,0.26,0.09,2.15,0.76,291.25,302.0,277.5,286.0,5652782.0,8.61,,,55.48,,276.64,278.06,1.42,287.62,-0.87,16.66,4866591.67,+,-,+,-,,-_02-01-2024 09:00:00,5.36,1.94,+,+,False,-0.51,+,H_Tk:H_Wma15:H_Wma9,0.58,+,,,,,,+,,+_20-02-2024 17:00:00,-,,,
20-02-2024 17:00,28.02,28.1,27.58,27.68,1160771.0,EDATA,19.91,26.55,25.05,20.52,+_16-01-2024 09:00:00,39.03,-,34.89,-,27.71,26.94,1.71,0.19,1.51,72.3,75.97,+,-,-1.21,-61.63,3715551.0,-,0.03,0.12,0.74,2.74,22.04,26.54,21.6,26.54,34108563.0,2.17,,,73.28,,20.89,20.1,0.79,20.46,22.87,71.78,25278827.33,+,-,+,-,,+_12-02-2024 09:00:00,6.79,32.48,+,-,True,3.95,-,H_Wma9:H_Tk:H_Wma15,32.0,-,,,,,,-,,-_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,18.75,18.94,18.7,18.77,372463.0,EDIP,16.86,19.36,18.98,17.48,+_16-02-2024 17:00:00,11.3,-,7.41,-,18.86,18.91,0.2,-0.07,0.28,52.7,56.88,-,-,0.43,-59.84,804802.0,-,0.09,0.46,0.14,0.72,18.09,20.7,17.82,19.25,29104297.0,0.9,,,60.49,,17.32,16.86,0.47,17.72,8.15,93.18,19728910.33,+,-,+,-,,+_18-12-2023 09:00:00,1.45,8.36,+,-,False,2.76,-,H_Tk:H_Wma9:H_Wma15,7.95,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,14580.0,14665.0,14475.0,14502.5,5146.0,EGEEN,11747.75,14697.5,14578.75,12225.0,+_30-01-2024 13:00:00,23.45,-,18.63,-,14580.78,14697.6,270.7,-147.65,418.35,53.38,61.21,-,-,-0.67,-61.95,13248.33,-,78.28,0.54,195.1,1.33,14590.0,15565.0,14302.5,14730.0,294105.0,1601.14,,,73.96,,12392.61,12097.58,295.03,11962.65,4.97,6.47,269770.33,+,-,+,+,,+_12-02-2024 09:00:00,2109.89,17.03,+,-,True,2.44,-,H_Wma9:H_Wma15:H_Tk,16.8,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
20-02-2024 17:00,21.48,21.7,21.36,21.7,235619.0,EGEPO,21.02,21.77,21.29,20.58,+_05-02-2024 17:00:00,3.24,-,5.42,-,21.6,21.64,0.19,-0.05,0.24,55.68,56.98,-,-,1.02,-70.94,610583.33,-,0.1,0.46,0.06,0.27,22.0,22.68,19.9,21.68,9849640.0,-0.42,,,47.85,,20.62,20.91,0.29,23.26,-1.36,1.17,9847411.33,+,-,-,-,,-_08-01-2024 09:00:00,1.08,5.25,+,-,False,-1.41,-,H_Tk:H_Wma15:H_Wma9,3.6,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,51.25,51.95,51.05,51.7,111309.0,EGGUB,49.81,53.35,53.2,49.85,+_31-01-2024 09:00:00,3.8,-,3.71,-,52.2,52.56,0.2,-0.29,0.48,47.46,56.79,-,-,0.88,-74.09,317896.0,-,0.5,0.95,0.86,1.63,52.3,55.65,50.6,54.45,7911622.0,-1.28,,,61.79,,50.06,49.44,0.62,53.71,6.04,71.85,5193911.33,+,-,+,-,+,+_19-02-2024 09:00:00,1.64,3.27,+,-,False,1.26,-,H_Tk:H_Wma9:H_Wma15,1.97,+,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,179.4,181.5,179.0,180.3,44988.0,EGPRO,158.37,180.65,178.3,169.95,+_14-02-2024 17:00:00,13.85,-,6.09,-,180.26,180.28,1.38,-0.28,1.67,54.09,56.24,-,-,0.39,-50.27,84072.0,-,0.04,0.02,0.02,0.01,179.7,184.7,171.1,183.6,2801373.0,12.0,,,68.27,,165.32,159.11,6.21,159.6,2.91,2.6,3310744.33,-,-,+,-,,+_20-02-2024 17:00:00,14.98,9.06,+,-,False,3.9,-,H_Wma9:H_Tk:H_Wma15,8.27,-,,,,,,+,+,+_20-02-2024 17:00:00,+,-,,
20-02-2024 17:00,4.37,4.39,4.35,4.37,495180.0,EGSER,4.0,4.44,4.35,3.9,+_16-02-2024 09:00:00,9.35,-,12.2,-,4.4,4.39,0.06,-0.01,0.06,56.06,61.7,-,-,-0.23,-69.13,1540400.33,-,0.03,0.58,0.02,0.39,4.35,4.52,4.11,4.44,46647560.0,-0.25,,,56.97,,4.03,3.91,0.12,4.47,2.78,26.52,35643456.0,+,-,+,-,,+_12-02-2024 09:00:00,0.34,8.38,+,-,True,3.0,-,H_Tk:H_Wma9:H_Wma15,7.88,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,10.68,10.83,10.67,10.79,58854150.0,EKGYO,8.93,10.66,10.56,9.48,+_20-02-2024 09:00:00,20.81,-,13.88,-,10.67,10.63,0.09,-0.01,0.1,58.1,54.21,-,+,1.03,-15.69,80444029.0,-,0.12,1.17,0.16,1.5,10.59,10.96,10.16,10.58,1561836143.0,0.77,,,69.01,,9.57,8.89,0.68,8.62,0.86,11.84,1463303541.0,-,-,+,+,,+_08-01-2024 09:00:00,1.22,12.71,+,-,False,7.65,-,H_Wma9:H_Wma15:H_Tk,11.45,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,49.0,49.02,49.0,49.02,17661.0,EKIZ,44.95,50.5,50.0,44.03,+_19-02-2024 09:00:00,9.05,-,11.33,-,49.41,49.43,0.12,-0.32,0.44,48.96,50.59,-,-,2.12,75.56,11946.33,+,0.39,0.79,0.41,0.82,52.45,54.0,46.0,49.22,247804.0,0.66,,,56.84,,44.15,44.47,0.32,48.48,-1.85,31.7,239791.33,+,-,+,-,,-_02-01-2024 09:00:00,4.87,11.04,+,-,False,-0.72,+,H_Tk:H_Wma15:H_Wma9,10.99,-,,,,,,,,-_19-02-2024 17:00:00,-,-,,
20-02-2024 17:00,59.7,60.05,59.15,59.95,731161.0,EKOS,47.24,61.58,64.68,61.15,-_14-02-2024 13:00:00,26.91,-,-1.96,+,60.6,61.39,-1.19,-0.53,-0.65,36.57,41.09,-,-,0.5,-71.19,2814605.0,-,0.65,1.07,1.44,2.34,67.9,70.7,60.95,62.2,61273624.0,,,,,,58.02,,,,-8.26,-36.91,91116343.67,-,-,-,-,,,1.93,3.33,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,1.95,+,,,,,,,,-_13-02-2024 09:00:00,-,,,
20-02-2024 17:00,72.9,73.4,72.7,72.95,313318.0,EKSUN,68.53,74.4,74.62,70.28,-_20-02-2024 09:00:00,6.45,-,3.81,-,73.4,73.6,0.38,-0.26,0.64,49.83,54.74,-,-,0.07,-41.86,502099.67,-,0.45,0.62,0.65,0.88,74.5,76.15,70.5,74.2,8228899.0,-5.61,,,53.07,,67.95,66.22,1.73,75.47,1.09,-38.94,9550868.33,-,-,+,-,,+_12-02-2024 09:00:00,5.0,7.35,+,-,False,2.62,-,H_Tk:H_Wma9:H_Wma15,6.99,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,56.3,56.75,56.25,56.65,256515.0,ELITE,54.65,58.78,61.05,52.35,-_20-02-2024 09:00:00,3.65,-,8.21,-,57.27,58.24,-0.04,-0.66,0.62,43.13,53.45,-,-,0.71,-67.68,634183.33,-,0.62,1.08,1.59,2.74,60.05,65.95,57.35,58.65,22459059.0,3.14,,,57.91,,54.91,55.97,1.06,59.13,-2.25,18.7,17216304.0,+,-,+,-,,-_15-01-2024 09:00:00,1.74,3.16,+,-,False,-1.89,-,H_Tk:H_Wma15:H_Wma9,2.43,-,,,,,,,,-_15-02-2024 13:00:00,-,,,
20-02-2024 17:00,17.66,17.73,17.12,17.41,1275711.0,EMKEL,18.04,17.96,18.33,20.5,-_20-02-2024 09:00:00,-3.5,-,-15.09,-,17.9,18.06,-0.25,-0.05,-0.2,34.69,43.51,-,-,-1.42,-9.11,1414657.67,+,0.49,2.72,0.65,3.59,18.7,19.53,17.43,18.23,21415234.0,0.33,,,51.6,,18.31,17.97,0.34,18.02,-2.2,-63.97,34401411.33,-,-,+,-,,+_29-01-2024 09:00:00,-0.9,-4.9,-,-,False,1.87,-,H_Wma9:H_Tk:H_Wma15,-3.15,-,,AsagiDondu,,,,,,-_16-02-2024 17:00:00,-,,,-
20-02-2024 17:00,130.5,130.6,130.5,130.6,12016.0,EMNIS,100.23,117.25,113.75,98.88,+_16-02-2024 13:00:00,30.3,-,32.09,-,123.01,118.09,5.49,2.6,2.89,74.54,59.21,+,+,1.56,25.98,11684.33,-,7.59,6.17,12.51,10.6,102.5,110.9,96.9,108.5,75532.0,7.84,,,59.53,,100.17,101.56,1.39,106.28,5.24,0.37,76909.33,+,-,+,-,,-_08-01-2024 09:00:00,30.43,30.38,+,-,False,-1.37,-,H_Tk:H_Wma15:H_Wma9,30.28,-,,,,,,,,+_16-02-2024 09:00:00,+,,,
20-02-2024 17:00,154.8,156.2,154.3,156.1,355868.0,ENERY,139.68,156.05,155.55,143.15,+_15-02-2024 09:00:00,11.76,-,9.05,-,155.28,155.6,1.15,-0.4,1.54,56.82,58.66,-,-,0.9,-37.95,436622.67,-,0.82,0.53,0.5,0.32,154.8,159.8,151.3,157.0,8232661.0,-2.46,,,60.14,,142.11,139.07,3.04,135.65,1.95,-6.97,10091968.0,-,-,+,+,,+_12-02-2024 09:00:00,13.99,9.84,+,-,False,2.18,-,H_Wma9:H_Wma15:H_Tk,8.58,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,60.65,61.6,60.6,61.2,1302447.0,ENJSA,52.01,60.65,59.2,52.76,+_29-01-2024 09:00:00,17.66,-,16.01,-,60.86,60.36,1.21,0.02,1.18,61.71,63.65,+,-,0.82,-61.83,3425585.67,-,0.34,0.55,0.84,1.4,56.75,61.15,56.7,60.25,57719205.0,1.19,,,74.34,,53.33,51.29,2.04,52.06,6.73,35.08,51382675.33,+,-,+,-,,+_05-02-2024 09:00:00,7.87,14.76,+,-,False,3.97,-,H_Wma9:H_Tk:H_Wma15,13.64,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,40.14,40.48,40.04,40.34,3679484.0,ENKAI,36.29,40.6,40.11,36.99,+_25-01-2024 09:00:00,11.16,-,9.06,-,40.34,40.35,0.35,-0.09,0.44,54.79,58.09,-,-,0.45,-47.98,6849240.33,-,0.0,0.0,0.01,0.02,39.94,41.44,38.78,40.22,159547202.0,1.86,,,68.42,,37.45,36.45,1.01,35.44,1.82,-5.03,163543761.33,+,-,+,+,,+_18-12-2023 09:00:00,2.89,7.7,+,-,False,2.76,-,H_Wma9:H_Wma15:H_Tk,6.9,-,,,,,,,,-_19-02-2024 17:00:00,-,-,,
20-02-2024 17:00,35.54,35.7,35.34,35.52,538867.0,ENSRI,32.94,36.12,38.18,37.61,-_13-02-2024 09:00:00,7.85,-,-5.56,-,35.88,36.07,-0.76,0.02,-0.78,35.28,38.58,+,-,-0.06,-12.21,571183.0,-,0.36,1.0,0.55,1.54,37.0,37.96,34.36,36.78,21281284.0,5.88,,,59.55,,36.19,34.08,2.11,31.54,-4.12,-15.72,22684325.33,-,-,+,+,,+_20-02-2024 17:00:00,-0.67,-1.85,-,+,False,6.19,-,H_Wma9:H_Wma15:H_Tk,-1.35,+,Arasinda,,,,,,,-_19-02-2024 09:00:00,-,,,+
20-02-2024 17:00,6.83,6.89,6.8,6.88,426134.0,EPLAS,6.31,7.1,6.92,6.12,+_05-01-2024 13:00:00,9.04,-,12.42,-,6.95,6.94,0.13,-0.02,0.15,56.42,65.78,-,-,0.58,-68.73,1230792.0,-,0.07,0.99,0.06,0.92,6.57,7.33,6.35,7.12,29911382.0,-0.43,,,53.83,,6.26,6.16,0.09,6.3,10.22,47.88,22709375.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.62,9.94,+,-,False,1.52,-,H_Tk:H_Wma9:H_Wma15,8.66,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
20-02-2024 17:00,249.8,253.0,249.8,252.0,45864.0,ERBOS,214.01,254.72,242.62,214.5,+_05-01-2024 09:00:00,17.75,-,17.48,-,252.89,252.1,6.58,-0.31,6.89,62.19,68.34,-,-,0.88,-51.42,110827.33,-,0.89,0.35,0.1,0.04,231.5,260.75,223.0,252.0,3600481.0,11.11,,,64.85,,218.21,213.99,4.22,223.7,9.71,57.29,2766400.67,+,-,+,-,+,+_19-02-2024 09:00:00,33.79,15.49,+,-,False,1.97,-,H_Tk:H_Wma9:H_Wma15,14.48,-,,,,,,,,-_20-02-2024 09:00:00,-,,,
20-02-2024 17:00,161.0,161.7,160.0,160.1,136520.0,ERCB,132.15,164.8,154.55,135.2,+_15-02-2024 09:00:00,21.15,-,18.42,-,162.34,161.19,5.08,0.03,5.05,58.95,64.48,+,-,-0.37,-67.2,395863.0,-,2.24,1.38,1.09,0.68,148.5,173.0,136.1,162.5,8809777.0,3.35,,,71.56,,136.71,130.97,5.74,139.05,10.85,28.54,8264052.67,+,-,+,-,,+_29-01-2024 09:00:00,23.39,17.11,+,-,True,4.38,-,H_Tk:H_Wma9:H_Wma15,17.04,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,48.82,49.62,48.78,49.62,46818739.0,EREGL,43.41,48.8,47.76,43.58,+_29-01-2024 13:00:00,14.31,-,13.86,-,48.89,48.53,1.01,0.06,0.95,70.22,65.55,+,+,1.68,-22.26,54960108.0,-,0.73,1.5,1.09,2.25,46.96,50.45,45.26,49.12,923394938.0,1.25,,,69.38,,44.77,43.54,1.24,43.38,5.95,39.53,686864287.33,+,-,+,+,,+_25-12-2023 09:00:00,4.85,10.82,+,-,False,2.84,-,H_Wma9:H_Wma15:H_Tk,8.95,-,,,,,,,,+_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,37.2,37.2,37.0,37.0,178984.0,ERSU,19.55,35.0,34.3,20.74,+_16-01-2024 09:00:00,89.24,-,78.44,-,35.91,35.65,1.7,-0.19,1.89,61.98,59.64,-,+,-0.54,50.13,179800.67,-,1.09,3.04,1.35,3.8,31.9,40.0,31.9,33.76,4261385.0,7.16,,,94.99,,24.62,19.79,4.83,23.75,6.16,85.46,3093444.33,+,-,+,-,,+_25-12-2023 09:00:00,12.38,50.27,+,-,True,24.39,-,H_Wma9:H_Tk:H_Wma15,50.27,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 17:00,160.5,161.4,160.1,161.0,42127.0,ESCAR,158.23,163.35,164.8,155.2,-_20-02-2024 17:00:00,1.75,+,3.74,-,161.81,163.24,0.27,-1.17,1.44,45.7,53.63,-,-,0.44,-55.99,91850.67,-,0.81,0.5,2.24,1.37,169.3,171.0,160.2,164.6,2489945.0,-7.57,,,52.55,,156.47,156.79,0.32,175.55,-0.84,-30.91,2513852.67,-,-,+,-,,-_20-02-2024 17:00:00,4.53,2.89,+,-,False,-0.2,+,H_Tk:H_Wma15:H_Wma9,2.32,-,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 17:00,92.75,93.95,90.0,90.5,856264.0,ESCOM,56.91,88.4,82.18,57.24,+_02-01-2024 17:00:00,59.01,-,58.11,-,88.54,88.42,4.73,-0.71,5.44,64.63,70.44,-,-,-2.06,-20.76,862975.0,+,1.96,2.22,2.08,2.36,77.05,96.65,73.85,85.85,10978200.0,7.65,,,82.8,,61.4,56.18,5.22,66.2,14.93,41.3,8826225.33,+,-,+,-,,+_05-02-2024 09:00:00,29.1,47.4,+,-,True,9.28,-,H_Tk:H_Wma9:H_Wma15,46.58,-,,,,,,,,+_20-02-2024 09:00:00,+,+,,
20-02-2024 17:00,20.0,20.12,19.92,20.0,568208.0,ESEN,19.72,20.27,19.98,19.4,+_20-02-2024 17:00:00,1.39,+,3.07,-,20.09,20.18,0.07,-0.08,0.15,48.87,55.31,-,-,0.0,-40.67,927533.67,-,0.09,0.47,0.18,0.88,20.76,20.96,19.01,20.5,20339839.0,-2.06,,,48.78,,18.92,18.89,0.03,22.63,0.0,-45.9,24549404.67,-,-,-,-,+,+_19-02-2024 09:00:00,1.08,5.71,+,-,False,0.16,+,H_Tk:H_Wma9:H_Wma15,5.29,-,,,,,,,,-_19-02-2024 09:00:00,-,,,
20-02-2024 17:00,16.23,16.29,16.0,16.16,257858.0,ETILR,14.47,16.16,15.72,14.58,+_15-02-2024 09:00:00,11.64,-,10.8,-,16.09,15.98,0.27,0.06,0.21,58.66,60.11,+,-,-0.43,-79.58,1319159.33,-,0.07,0.44,0.18,1.12,15.37,16.36,14.49,15.92,10158398.0,-0.01,,,60.01,,14.77,14.4,0.38,14.14,4.19,91.83,7233985.0,+,-,+,+,,+_05-02-2024 09:00:00,1.39,9.39,+,-,True,2.61,-,H_Wma9:H_Wma15:H_Tk,8.31,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
20-02-2024 17:00,16.94,17.0,16.18,16.48,398338.0,ETYAT,10.85,17.16,13.92,10.23,+_08-02-2024 09:00:00,51.86,-,61.09,-,16.97,16.9,1.38,-0.16,1.55,60.11,81.11,-,-,-3.06,-83.44,1530770.67,-,0.49,2.91,0.42,2.5,12.2,17.81,12.2,17.8,8670871.0,0.93,,,81.69,,11.65,10.78,0.87,12.61,50.98,0.76,6799214.33,+,-,+,-,,+_02-01-2024 09:00:00,4.83,41.43,+,-,True,8.08,-,H_Tk:H_Wma9:H_Wma15,38.86,-,,,,,,,-,-_20-02-2024 09:00:00,-,,,
20-02-2024 17:00,3.38,3.4,3.36,3.37,1892146.0,EUHOL,3.11,3.41,3.58,3.31,-_14-02-2024 17:00:00,8.27,-,1.81,+,3.39,3.41,-0.02,-0.02,-0.0,44.19,47.64,-,-,-0.3,-49.03,4729362.33,-,0.02,0.62,0.04,1.26,3.7,3.81,3.32,3.43,112250496.0,0.18,,,61.02,,3.25,3.16,0.09,3.14,-7.3,-56.8,176587990.33,-,-,+,+,,+_18-12-2023 09:00:00,0.12,3.64,+,-,True,2.86,-,H_Wma9:H_Wma15:H_Tk,3.34,-,,,,,,,,-_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,22.0,24.66,20.2,24.64,1016780.0,EUKYO,15.4,21.6,19.66,16.12,+_09-02-2024 09:00:00,59.99,-,52.81,-,22.88,21.72,2.07,0.54,1.53,74.29,78.32,+,-,11.9,49.94,1121355.67,+,1.76,7.71,2.92,13.44,15.99,20.4,14.98,20.4,6084231.0,1.87,,,66.48,,16.64,15.78,0.86,14.77,26.32,102.76,4053154.0,+,-,+,+,,+_20-02-2024 17:00:00,8.0,48.06,+,-,False,5.47,-,H_Wma9:H_Wma15:H_Tk,21.38,-,,,,,,+,,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,180.7,184.1,180.5,183.3,593635.0,EUPWR,179.02,182.0,191.05,187.85,-_13-02-2024 17:00:00,2.39,-,-2.42,-,180.91,181.53,-1.79,-0.38,-1.41,48.47,42.29,-,-,1.44,-78.95,1578835.0,-,2.39,1.32,1.77,0.97,197.6,199.0,178.4,181.2,17917777.0,-8.95,,,49.86,,178.38,174.74,3.64,189.35,-6.45,-53.43,27364916.0,-,-,-,-,,+_05-02-2024 09:00:00,4.92,2.76,+,-,False,2.08,-,H_Tk:H_Wma9:H_Wma15,1.19,+,YukariDondu,,,,,,+,+_20-02-2024 13:00:00,+,,,
20-02-2024 17:00,17.28,17.6,17.28,17.51,4546034.0,EUREN,16.41,17.29,17.88,16.54,-_15-02-2024 13:00:00,6.72,-,5.9,-,17.35,17.39,0.01,-0.03,0.04,51.89,50.06,-,+,1.33,-34.59,8764798.67,-,0.16,0.92,0.12,0.69,17.75,19.0,16.87,17.38,87028568.0,-0.69,,,53.68,,16.47,16.13,0.34,17.51,-1.25,-2.51,89604431.33,+,-,+,-,,+_12-02-2024 09:00:00,1.04,6.32,+,-,False,2.12,-,H_Tk:H_Wma9:H_Wma15,4.92,-,,,,,,+,+,+_20-02-2024 17:00:00,+,,,
20-02-2024 17:00,16.14,16.37,15.5,15.68,208296.0,EUYO,14.06,14.9,14.34,14.51,+_19-02-2024 09:00:00,11.52,-,8.06,-,15.41,14.82,0.53,0.33,0.19,67.41,57.71,+,+,-3.03,-75.52,901753.33,-,0.27,1.77,0.86,5.79,13.25,14.0,12.2,14.0,5541241.0,-0.6,,,47.56,,13.63,13.76,0.13,16.85,5.03,36.44,4324816.0,+,-,-,-,,-_25-12-2023 09:00:00,2.05,15.03,+,-,True,-0.91,-,H_Tk:H_Wma15:H_Wma9,13.7,-,,,,,,,,+_14-02-2024 13:00:00,+,,,
20-02-2024 17:00,11.02,11.05,10.98,11.01,435677.0,EYGYO,10.42,11.17,11.5,11.09,-_20-02-2024 13:00:00,5.63,-,-0.72,+,11.06,11.25,-0.1,-0.08,-0.01,43.11,50.13,-,-,-0.09,-85.43,1958371.0,-,0.05,0.42,0.24,2.15,11.66,12.35,10.83,11.21,49091874.0,0.6,,,57.65,,10.78,10.49,0.29,9.94,-2.61,55.53,39612418.33,+,-,+,+,,+_11-12-2023 09:00:00,0.23,2.16,+,-,True,2.75,-,H_Wma9:H_Wma15:H_Tk,1.88,+,,,,,,,,-_16-02-2024 09:00:00,-,,,
20-02-2024 17:00,19.93,20.06,19.8,19.98,509593.0,FADE,17.9,20.64,21.09,18.18,-_20-02-2024 09:00:00,11.63,-,9.87,-,20.2,20.35,0.08,-0.15,0.23,46.46,54.58,-,-,0.25,-35.61,729754.67,-,0.22,1.08,0.37,1.84,21.1,21.48,19.58,20.66,20475699.0,0.02,,,63.58,,18.49,17.54,0.95,18.01,-1.62,-32.6,22190932.0,-,-,+,-,,+_29-01-2024 09:00:00,1.49,8.07,+,-,False,5.41,-,H_Wma9:H_Tk:H_Wma15,7.1,-,,,,,,,,-_16-02-2024 17:00:00,-,,,
20-02-2024 17:00,101.8,102.5,101.5,102.2,281285.0,FENER,108.99,104.65,108.25,119.9,-_14-02-2024 09:00:00,-6.23,-,-14.76,-,102.72,103.32,-1.86,0.0,-1.86,37.05,37.62,+,-,0.49,-66.03,616379.0,-,0.52,0.5,1.12,1.08,102.8,108.4,101.2,106.9,24715047.0,1.45,,,49.34,,111.8,110.91,0.89,113.85,-6.39,80.84,16799336.33,+,-,-,-,,+_12-02-2024 09:00:00,-9.6,-8.59,-,-,True,0.8,-,H_Tk:H_Wma9:H_Wma15,-8.32,-,,,,,,,,-_19-02-2024 09:00:00,-,,,-
20-02-2024 17:00,14.94,15.09,14.61,14.77,3770048.0,FLAP,11.41,14.14,13.43,11.4,+_30-01-2024 13:00:00,29.48,-,29.56,-,14.51,14.11,0.78,0.14,0.64,74.67,77.08,+,-,-1.07,-80.84,12537905.67,-,0.26,1.81,0.66,4.68,11.55,14.13,11.5,14.13,107855724.0,1.11,,,64.24,,11.83,11.76,0.07,11.16,22.98,125.1,74019484.0,+,-,+,+,+,+_19-02-2024 09:00:00,2.94,24.9,+,-,True,0.56,+,H_Wma9:H_Wma15:H_Tk,23.55,-,,,,,,,,+_12-02-2024 09:00:00,+,,,
20-02-2024 17:00,351.0,356.75,350.0,352.5,59749.0,FMIZP,312.4,353.75,356.75,321.38,-_20-02-2024 09:00:00,12.84,-,9.68,-,350.54,352.97,3.34,-1.87,5.22,53.7,57.2,-,-,0.5,4.4,70432.67,-,1.96,0.56,0.47,0.13,340.0,378.5,335.0,354.5,1947362.0,33.11,,,66.43,,316.98,317.11,0.12,310.5,4.26,7.85,1681821.0,+,-,+,-,,-_15-01-2024 09:00:00,35.52,11.2,+,-,False,-0.04,+,H_Wma15:H_Wma9:H_Tk,10.42,-,,,,,,,,+_20-02-2024 13:00:00,-,,,
20-02-2024 17:00,18.37,18.73,18.3,18.73,4848497.0,FONET,9.28,16.6,14.89,9.32,+_19-01-2024 13:00:00,101.94,-,100.97,-,17.65,17.42,1.7,-0.0,1.7,73.44,79.89,-,-,1.96,-39.28,12087129.0,-,1.08,6.1,1.31,7.55,13.12,18.89,12.48,15.49,137215426.0,1.68,,,84.9,,9.99,9.06,0.94,12.29,29.84,18.19,102489712.33,+,-,+,-,,+_05-02-2024 09:00:00,8.74,87.42,+,-,False,10.33,-,H_Tk:H_Wma9:H_Wma15,83.12,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
20-02-2024 17:00,2.96,2.98,2.89,2.89,19076020.0,FORMT,3.09,3.0,3.08,3.16,-_16-02-2024 09:00:00,-6.52,-,-8.69,-,2.98,3.0,-0.03,-0.01,-0.02,35.73,44.63,-,-,-2.36,-33.37,19821679.0,+,0.09,2.94,0.11,3.79,3.17,3.27,2.98,3.03,134426578.0,-0.2,,,47.81,,3.0,3.03,0.03,3.09,-3.19,-27.18,135704393.67,+,-,-,-,,-_20-02-2024 17:00:00,-0.11,-3.73,-,-,False,-0.86,-,H_Tk:H_Wma15:H_Wma9,-0.73,+,AsagiDondu,,,,,,,-_20-02-2024 13:00:00,-,,,-
20-02-2024 17:00,90.45,92.9,90.3,92.15,406463.0,FORTE,80.14,97.25,94.82,80.22,+_06-02-2024 13:00:00,14.99,-,14.86,-,92.16,93.56,0.95,-0.84,1.78,51.19,59.37,-,-,1.88,-55.65,818860.67,-,0.01,0.01,1.41,1.51,94.5,105.3,84.35,94.75,17861105.0,-1.97,,,57.75,,82.5,78.29,4.21,82.58,4.93,-1.95,16801475.67,-,-,+,-,,+_29-01-2024 09:00:00,9.65,11.7,+,-,False,5.38,-,H_Tk:H_Wma9:H_Wma15,9.46,-,,,,,,,,-_16-02-2024 13:00:00,-,,,
