Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
08-04-2024 13:00,82.85,82.85,82.7,82.8,3226.0,ANSGR,68.97,76.95,74.47,71.8,+_04-04-2024 09:00:01,20.05,-,15.32,-,78.92,76.61,2.72,1.39,1.33,79.64,63.01,+,+,-0.12,-99.57,776203.33,-,3.88,4.92,6.19,8.08,70.0,80.55,65.9,80.55,10312817.0,7.43,-0.54,7.97,70.13,70.1,72.87,71.47,1.4,66.97,17.76,38.84,9956924.33,-,-,+,+,,+_31-07-2023 09:00:01,9.93,13.63,+,-,True,1.96,-,H_Wma9:H_Wma15:H_Tk,13.49,-,,,,,,,,+_01-04-2024 13:00:01,+,,,
08-04-2024 13:00,65.85,65.9,65.85,65.9,1156.0,ARASE,63.5,63.9,63.9,63.42,+_08-04-2024 09:00:01,3.78,-,3.9,-,64.39,63.67,0.57,0.4,0.17,66.71,52.11,+,+,0.08,-99.8,274107.33,-,1.51,2.34,2.23,3.5,64.6,65.5,61.0,64.55,4366718.0,3.72,-0.97,4.69,55.07,60.44,65.42,65.74,0.33,68.56,-0.08,-17.3,4690020.0,-,-,+,-,-,-_08-04-2024 09:00:01,0.48,0.74,+,+,False,-0.5,+,H_Tk:H_Wma15:H_Wma9,0.66,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,164.0,164.0,163.8,163.9,10820.0,ARCLK,149.73,159.4,156.15,156.4,+_02-04-2024 09:00:01,9.46,-,4.8,-,162.44,159.58,4.11,1.38,2.73,69.51,63.79,+,+,-0.06,-99.44,955802.33,-,1.46,0.9,4.32,2.71,150.4,166.0,144.1,165.5,20807355.0,5.35,0.81,4.54,61.55,54.64,155.23,152.54,2.69,146.7,11.82,27.11,18522953.33,+,+,+,+,,+_05-02-2024 09:00:01,8.67,5.58,+,-,True,1.77,-,H_Wma9:H_Wma15:H_Tk,5.52,-,,,,,,,,+_03-04-2024 17:00:01,+,,,
08-04-2024 13:00,40.74,40.84,40.64,40.8,51374.0,ARDYZ,42.64,39.13,39.76,48.14,-_25-03-2024 09:00:01,-4.31,-,-15.25,-,39.4,38.98,-0.7,0.51,-1.21,53.79,38.56,+,+,0.15,-98.32,1320256.0,-,1.4,3.55,1.82,4.67,42.6,42.9,36.62,39.4,27486914.0,6.82,-1.18,7.99,53.51,75.9,46.79,46.45,0.33,43.92,-5.65,-5.84,29626197.0,-,-,+,+,,+_08-04-2024 13:00:01,-5.99,-12.79,-,-,True,0.72,+,H_Wma9:H_Wma15:H_Tk,-12.71,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,41.14,41.16,41.06,41.16,9330.0,ARENA,42.58,39.07,39.93,46.29,-_26-03-2024 17:00:01,-3.33,-,-11.08,-,40.09,39.5,-0.58,0.57,-1.15,54.0,39.14,+,+,0.05,-97.67,212577.0,-,1.07,2.67,1.66,4.21,41.0,41.28,36.4,40.82,2739896.0,4.57,-0.78,5.36,53.37,64.09,45.34,44.87,0.47,44.1,0.05,-22.78,3179366.67,-,-,+,+,,+_04-12-2023 09:00:01,-4.18,-9.22,-,-,True,1.05,-,H_Wma9:H_Wma15:H_Tk,-9.22,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 13:00,13.42,13.42,13.42,13.42,1209.0,ARSAN,12.96,13.64,13.64,13.96,+_05-04-2024 09:00:01,3.57,-,-3.87,-,13.41,13.4,-0.04,-0.02,-0.03,48.15,46.82,-,-,0.0,-99.93,1137402.0,-,0.01,0.07,0.02,0.15,14.5,14.91,12.38,13.32,26260730.0,0.82,0.05,0.77,58.32,63.34,13.67,13.37,0.3,12.18,-4.52,283.29,12801411.0,+,+,+,+,,+_29-01-2024 09:00:01,-0.25,-1.83,-,+,False,2.21,-,H_Wma9:H_Wma15:H_Tk,-1.83,+,Arasinda,,,,,,,+_08-04-2024 09:00:01,+,+,,+
08-04-2024 13:00,48.6,48.68,48.6,48.66,355.0,ARTMS,48.26,46.5,47.48,47.42,-_22-03-2024 13:00:01,0.82,+,2.63,-,46.44,46.23,-0.85,0.45,-1.29,53.61,43.52,+,+,0.12,-99.94,247886.0,-,2.22,4.78,2.43,5.26,50.0,51.6,43.0,45.7,4309778.0,,,,,,50.54,,,,-10.22,-50.46,44904647.33,-,-,-,-,,,-1.88,-3.71,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-3.67,-,,AsagiDondu,,,,,,+_05-04-2024 13:00:01,+,+,,
08-04-2024 13:00,47.5,47.62,47.48,47.6,2303.0,ARZUM,47.03,45.8,47.46,55.82,-_14-03-2024 09:00:01,1.21,+,-14.73,-,46.3,45.91,-0.67,0.42,-1.09,52.61,42.1,+,+,0.0,-99.6,230088.67,-,1.3,2.81,1.69,3.69,49.66,51.1,42.92,46.3,4612580.0,4.54,0.19,4.35,52.88,58.3,51.8,49.15,2.65,46.82,-5.63,-45.91,7733371.33,-,+,+,+,,+_12-02-2024 09:00:01,-4.2,-8.11,-,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,-8.07,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,58.75,58.75,58.55,58.75,284694.0,ASELS,54.0,55.75,55.4,56.58,+_05-04-2024 13:00:01,8.79,-,3.84,-,57.08,55.83,0.61,0.69,-0.08,65.12,48.56,+,+,0.09,-98.73,10323501.33,-,1.67,2.93,2.92,5.23,55.6,58.55,51.55,58.45,190643933.0,5.04,-0.13,5.17,66.09,67.47,57.85,56.24,1.61,54.89,4.19,-25.11,237501552.33,-,-,+,+,,+_08-04-2024 13:00:01,0.9,1.55,+,+,False,2.87,-,H_Wma9:H_Wma15:H_Tk,1.21,+,,,,,,,,+_04-04-2024 09:00:01,+,,,
08-04-2024 13:00,14.8,14.8,14.77,14.79,20172.0,ASGYO,15.34,14.18,14.46,14.82,-_01-04-2024 13:00:01,-3.59,-,-0.24,+,14.29,14.14,0.02,0.11,-0.09,61.42,45.83,+,+,-0.07,-99.06,914248.67,-,0.5,3.47,0.65,4.63,14.89,15.04,13.51,14.3,21239086.0,-1.48,0.15,-1.63,40.28,44.63,15.01,15.43,0.42,16.34,-3.77,-52.93,31911188.33,-,+,-,-,,-_25-03-2024 09:00:01,-0.22,-1.45,-,+,False,-2.74,-,H_Tk:H_Wma15:H_Wma9,-1.38,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,97.9,97.95,97.8,97.8,40603.0,ASTOR,107.29,94.28,96.0,108.02,-_04-04-2024 09:00:01,-8.85,-,-9.47,-,94.36,93.53,-0.4,0.82,-1.22,60.32,41.55,+,+,-0.1,-99.57,3890252.0,-,3.44,3.65,4.27,4.56,96.4,102.3,89.7,93.5,55111916.0,-0.08,-3.77,3.7,39.88,51.46,104.08,108.3,4.22,109.58,-2.55,-30.26,78404488.33,-,-,-,-,,-_01-04-2024 09:00:01,-6.28,-6.03,-,-,False,-3.89,-,H_Tk:H_Wma15:H_Wma9,-5.89,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,104.6,104.6,104.6,104.6,1102.0,ASUZU,78.23,94.3,93.35,80.42,+_08-04-2024 09:00:01,33.71,-,30.06,-,96.81,94.17,3.46,1.06,2.41,70.15,56.67,+,+,0.0,-99.96,1617114.33,-,7.79,8.04,10.43,11.08,90.7,97.15,84.0,95.1,24564256.0,3.98,1.71,2.27,69.02,53.15,81.86,78.43,3.43,79.97,4.97,-41.07,28993801.0,+,+,+,-,,+_19-02-2024 09:00:01,22.74,27.78,+,-,False,4.38,-,H_Wma9:H_Tk:H_Wma15,27.78,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,11.79,11.79,11.78,11.78,202.0,ATAGY,11.34,11.2,11.27,13.6,-_26-03-2024 13:00:01,3.9,-,-13.35,-,11.27,11.16,-0.2,0.14,-0.34,54.96,39.68,+,+,0.17,-99.88,89444.67,-,0.51,4.56,0.62,5.53,11.81,11.81,10.21,11.4,1295978.0,1.12,0.05,1.06,55.26,63.95,12.36,11.75,0.61,11.82,-3.47,-2.26,1614611.0,-,+,+,-,,+_05-02-2024 09:00:01,-0.58,-4.68,-,-,True,5.19,-,H_Wma9:H_Tk:H_Wma15,-4.6,-,,,,,,,,+_05-04-2024 13:00:01,+,,,+
08-04-2024 13:00,45.92,45.94,45.86,45.92,7197.0,ATAKP,50.39,44.9,44.54,50.27,+_05-04-2024 13:00:01,-8.87,-,-8.65,-,44.62,43.88,0.17,0.6,-0.43,66.7,47.27,+,+,0.0,-98.94,301098.33,-,1.3,2.92,2.04,4.64,43.5,44.62,41.08,44.62,5172683.0,-4.46,0.06,-4.51,41.29,47.95,49.41,51.37,1.96,50.92,2.81,4.02,6204661.67,-,+,-,-,,-_01-04-2024 09:00:01,-3.49,-7.06,-,-,False,-3.82,-,H_Wma15:H_Tk:H_Wma9,-7.02,-,,,,,,,,+_03-04-2024 17:00:01,+,,,-
08-04-2024 13:00,120.7,120.7,120.7,120.7,52.0,ATATP,118.29,110.25,110.15,136.1,+_08-04-2024 09:00:01,2.03,-,-11.32,-,112.0,108.81,1.67,2.3,-0.63,68.67,48.84,+,+,0.0,-100.0,381718.33,-,8.7,7.77,11.89,10.93,112.3,113.7,99.6,109.8,4298902.0,14.4,-5.91,20.31,52.34,66.91,120.85,125.56,4.71,127.02,0.64,-44.65,6590643.0,-,-,+,-,,-_01-04-2024 09:00:01,-0.15,-0.13,-,+,False,-3.75,-,H_Tk:H_Wma15:H_Wma9,-0.13,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,148.5,148.5,148.5,148.5,53.0,ATEKS,138.49,141.0,139.25,173.7,+_05-04-2024 13:00:01,7.23,-,-14.51,-,142.94,140.68,0.95,1.67,-0.71,63.2,49.27,+,+,0.0,-99.92,27735.67,-,5.56,3.89,7.82,5.56,137.0,146.8,132.0,142.5,460972.0,16.22,0.58,15.64,58.08,66.64,152.64,146.62,6.02,149.07,-0.97,-58.41,718770.0,-,+,+,-,,+_18-12-2023 09:00:01,-4.14,-2.71,-,-,False,4.1,-,H_Wma9:H_Tk:H_Wma15,-2.71,-,,AsagiDondu,,,,,,+_04-04-2024 17:00:01,+,,,+
08-04-2024 13:00,6.14,6.14,6.12,6.13,1625.0,ATLAS,5.31,5.9,5.68,5.68,+_02-04-2024 09:00:01,15.49,-,8.02,-,5.96,5.86,0.14,0.05,0.09,70.33,60.94,+,+,-0.16,-99.9,720613.33,-,0.17,2.93,0.27,4.52,5.54,6.1,5.32,5.95,16307814.0,0.26,0.06,0.2,59.8,52.14,5.57,5.33,0.23,5.44,8.18,135.5,11793969.33,+,+,+,-,,+_26-02-2024 09:00:01,0.56,10.15,+,-,True,4.34,-,H_Wma9:H_Tk:H_Wma15,9.97,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 09:00,44.52,44.52,44.52,44.52,28757.0,ATSYH,49.63,44.13,46.15,48.1,-_02-04-2024 09:00:01,-10.29,-,-7.44,-,44.14,44.31,-0.72,0.03,-0.75,43.88,41.24,+,-,-0.18,173.82,14955.33,+,0.38,0.85,0.21,0.47,44.1,46.3,43.66,44.6,160552.0,-5.65,0.23,-5.88,38.92,39.77,47.82,47.91,0.09,60.18,-3.67,-53.34,286192.67,-,+,-,-,-,-_08-04-2024 09:00:01,-3.3,-6.9,-,-,True,-0.19,+,H_Tk:H_Wma15:H_Wma9,-6.9,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,8.17,8.22,8.17,8.2,119558.0,AVGYO,8.34,7.86,7.79,8.38,+_08-04-2024 09:00:01,-1.67,+,-2.21,-,8.01,7.87,0.07,0.08,-0.02,61.86,48.88,+,+,0.37,-95.68,1082989.33,-,0.19,2.34,0.33,4.19,7.94,8.15,7.22,8.04,12080492.0,0.27,-0.24,0.52,49.4,53.82,8.26,8.42,0.15,9.04,2.42,98.88,7330867.33,+,-,-,-,,-_18-03-2024 09:00:01,-0.06,-0.77,-,+,True,-1.84,-,H_Tk:H_Wma15:H_Wma9,-0.53,+,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,43.22,43.28,43.18,43.28,2312.0,AVHOL,47.83,41.67,43.34,50.0,-_22-03-2024 13:00:01,-9.52,-,-13.44,-,41.85,41.29,-0.68,0.59,-1.27,54.66,39.76,+,+,0.14,-99.56,231499.67,-,1.43,3.42,1.99,4.82,42.88,46.7,39.1,42.08,6231759.0,-3.3,0.37,-3.68,42.71,43.81,48.48,47.55,0.93,50.26,-1.64,-22.44,9007660.33,-,+,-,-,,+_19-02-2024 09:00:01,-5.2,-10.72,-,-,True,1.95,-,H_Tk:H_Wma9:H_Wma15,-10.72,-,,,,,,,,+_04-04-2024 17:00:01,+,,,-
08-04-2024 13:00,3.42,3.42,3.41,3.42,4367.0,AVOD,3.55,3.29,3.3,3.62,-_07-03-2024 09:00:01,-3.6,-,-5.39,-,3.32,3.29,-0.02,0.03,-0.04,57.88,42.91,+,+,0.0,-99.82,1005858.67,-,0.1,2.87,0.13,3.87,3.42,3.44,3.15,3.32,25384056.0,-0.02,-0.04,0.02,40.95,48.06,3.57,3.6,0.02,3.49,-2.35,-41.13,38128842.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.15,-4.3,-,-,False,-0.62,+,H_Wma15:H_Wma9:H_Tk,-4.3,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,46.38,46.38,46.2,46.2,45591.0,AVPGY,46.45,46.55,45.58,45.12,+_02-04-2024 09:00:01,-0.54,+,2.39,-,46.15,46.43,0.53,-0.14,0.67,54.05,58.6,-,-,-0.35,-97.25,818109.67,-,0.05,0.12,0.23,0.5,45.2,48.5,42.66,46.18,39005379.0,,,,46.13,,45.67,46.64,0.96,,2.03,44.65,31282560.33,+,-,-,-,,-_08-04-2024 13:00:01,0.53,1.15,+,+,True,-2.06,-,H_Wma15:H_Wma9:H_Tk,1.15,+,Arasinda,,,,,,,+_08-04-2024 09:00:01,-,,,
08-04-2024 13:00,11.12,11.2,11.12,11.2,9685.0,AVTUR,10.11,10.88,10.6,11.43,+_03-04-2024 17:00:01,10.8,-,-2.06,-,11.05,11.05,0.11,0.05,0.06,56.71,55.75,+,+,0.81,-98.14,210762.33,-,0.15,1.35,0.15,1.39,10.4,11.6,9.6,11.05,6134491.0,1.03,0.01,1.02,60.98,59.81,10.76,10.31,0.45,10.62,10.17,34.51,5307270.67,+,+,+,-,,+_12-02-2024 09:00:01,0.44,4.1,+,-,False,4.34,-,H_Wma9:H_Tk:H_Wma15,3.35,-,,YukariDondu,,,,,,+_05-04-2024 13:00:01,+,,,
08-04-2024 13:00,738.5,738.5,736.5,738.0,217.0,AYCES,812.05,718.75,733.75,821.75,-_04-04-2024 09:00:01,-9.12,-,-10.19,-,717.59,714.03,-3.38,4.39,-7.77,56.59,44.7,+,+,-0.07,-99.59,22676.0,-,20.41,2.84,23.97,3.36,730.0,787.5,680.0,716.5,545490.0,96.65,-47.76,144.41,50.21,70.63,810.74,874.4,63.65,1047.5,-1.85,-7.83,705920.67,-,-,+,-,,-_25-03-2024 09:00:01,-72.74,-8.97,-,-,False,-7.28,-,H_Tk:H_Wma15:H_Wma9,-8.91,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,25.8,25.84,25.78,25.8,2143.0,AYDEM,26.01,25.24,26.87,28.87,-_26-03-2024 13:00:01,-0.81,+,-10.63,-,25.35,25.38,-0.82,0.08,-0.9,43.24,34.92,+,-,-0.15,-99.78,594188.33,-,0.45,1.79,0.42,1.65,28.2,28.7,24.4,25.1,14134681.0,2.58,0.11,2.47,53.38,64.72,28.11,27.13,0.98,23.46,-10.99,-14.68,18132368.0,-,+,+,+,,+_29-01-2024 09:00:01,-2.31,-8.23,-,-,False,3.61,-,H_Wma9:H_Wma15:H_Tk,-8.09,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,28.26,28.26,28.24,28.26,5405.0,AYEN,27.46,27.18,27.23,28.4,-_05-04-2024 13:00:01,2.91,-,-0.49,+,27.5,27.28,0.27,0.13,0.14,61.46,53.06,+,+,0.0,-98.95,233783.0,-,0.76,2.77,0.98,3.57,28.02,29.04,26.1,27.86,6419749.0,-0.37,0.11,-0.48,47.96,45.71,27.9,27.81,0.09,26.77,-0.5,5.11,5270829.0,+,+,-,+,,+_12-02-2024 09:00:01,0.36,1.29,+,+,False,0.33,+,H_Wma9:H_Wma15:H_Tk,1.22,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 09:00,39.74,41.5,39.74,41.5,16452.0,AYES,39.57,39.18,38.8,44.0,+_08-04-2024 09:00:01,4.88,-,-5.68,-,38.87,38.56,-0.7,0.41,-1.11,56.85,39.78,+,+,4.43,14.87,11552.33,+,2.63,6.78,2.94,7.62,42.1,42.1,35.5,39.74,205987.0,3.2,0.02,3.17,54.0,56.24,42.53,40.51,2.02,38.68,-3.07,-15.27,246795.0,-,+,+,+,,+_19-02-2024 09:00:01,-1.03,-2.42,-,-,True,4.98,-,H_Wma9:H_Wma15:H_Tk,-2.42,-,,,,,,,,+_05-04-2024 17:00:01,+,+,,+
08-04-2024 13:00,163.8,163.8,163.5,163.6,2433.0,AYGAZ,150.24,155.1,155.1,157.7,+_05-04-2024 09:00:01,8.9,-,3.74,-,159.68,157.78,2.11,1.36,0.75,64.9,54.56,+,+,-0.12,-99.19,156027.67,-,3.92,2.45,5.82,3.69,154.2,163.0,145.5,162.5,4965110.0,10.78,-0.22,11.01,64.16,62.87,157.92,154.53,3.39,143.55,6.63,60.57,3859390.67,+,-,+,+,,+_22-01-2024 09:00:01,5.68,3.6,+,-,True,2.19,-,H_Wma9:H_Wma15:H_Tk,3.54,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,105.9,105.9,105.7,105.9,1801.0,AZTEK,127.13,101.52,104.38,133.7,-_15-03-2024 17:00:01,-16.7,-,-20.79,-,102.18,102.28,-3.07,1.12,-4.18,49.08,37.98,+,-,0.0,-99.53,175882.0,-,3.72,3.64,3.62,3.54,107.5,113.5,95.05,101.0,3332137.0,8.3,-7.16,15.46,43.67,59.85,123.0,128.38,5.38,128.35,-5.87,-38.77,5623237.67,-,-,-,-,,-_01-04-2024 09:00:01,-17.1,-13.9,-,-,False,-4.19,-,H_Wma15:H_Tk:H_Wma9,-13.9,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
08-04-2024 13:00,23.1,23.1,23.0,23.02,9901.0,BAGFS,27.47,22.09,23.42,27.08,-_02-04-2024 09:00:01,-16.19,-,-14.99,-,22.28,22.03,-0.52,0.23,-0.75,51.02,37.51,+,+,-0.43,-99.11,460118.0,-,0.74,3.34,0.99,4.52,24.66,24.68,20.94,22.44,14335171.0,-2.13,-0.92,-1.21,35.19,41.76,25.81,26.83,1.02,32.27,-10.24,51.24,11273727.0,+,-,-,-,,-_13-11-2023 09:00:01,-2.79,-10.81,-,-,False,-3.81,-,H_Tk:H_Wma15:H_Wma9,-10.5,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
08-04-2024 13:00,44.8,44.82,44.58,44.8,1989.0,BAKAB,42.94,43.36,42.9,47.02,+_08-04-2024 09:00:01,4.34,-,-4.73,-,43.43,42.98,0.17,0.37,-0.21,62.74,49.27,+,+,0.4,-98.19,57629.0,-,1.37,3.15,1.82,4.24,43.26,43.74,40.7,43.3,1042349.0,3.06,-0.53,3.58,55.71,60.63,44.06,43.94,0.12,42.58,0.32,-21.9,1483503.67,-,-,+,+,,+_08-04-2024 13:00:01,0.74,1.68,+,+,False,0.27,+,H_Wma9:H_Wma15:H_Tk,1.18,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 09:00,23.18,23.18,23.18,23.18,18243.0,BALAT,23.94,22.2,23.24,27.05,-_27-03-2024 17:00:01,-3.17,-,-14.31,-,22.61,22.37,-0.55,0.21,-0.77,49.48,40.77,+,-,-0.52,-9.71,17520.0,-,0.57,2.51,0.81,3.61,23.12,23.74,21.1,23.3,421242.0,0.68,-0.0,0.69,49.03,50.1,25.19,24.25,0.94,25.94,-6.43,-13.82,450028.67,-,-,-,-,,+_26-02-2024 09:00:01,-2.01,-7.99,-,-,True,3.89,-,H_Tk:H_Wma9:H_Wma15,-7.99,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,161.1,161.7,161.1,161.7,450.0,BANVT,146.85,154.45,155.25,176.55,-_18-03-2024 09:00:01,10.11,-,-8.41,-,156.8,155.11,-0.68,1.48,-2.17,58.14,44.52,+,+,0.37,-99.75,74377.67,-,4.9,3.12,6.59,4.25,155.7,164.7,145.8,157.0,1598177.0,16.28,2.75,13.53,60.65,60.97,161.16,150.46,10.7,144.1,1.23,-3.61,1944796.67,-,+,+,+,,+_19-02-2024 09:00:01,0.54,0.34,+,+,False,7.11,-,H_Wma9:H_Wma15:H_Tk,-0.04,+,YukariKesti,YukariKesti,,,,,,+_05-04-2024 09:00:01,+,,+,
08-04-2024 13:00,20.02,20.02,20.02,20.02,4679.0,BARMA,19.31,18.37,18.38,20.1,-_04-04-2024 17:00:01,3.66,-,-0.4,+,18.71,18.38,0.22,0.26,-0.05,73.66,49.38,+,+,0.0,-99.89,1645882.33,-,1.31,6.97,1.64,8.95,18.4,20.04,16.71,18.2,6062200.0,0.16,-0.32,0.47,46.08,51.31,19.35,19.57,0.22,19.63,-0.33,22.21,5946120.67,-,-,-,-,-,-_08-04-2024 09:00:01,0.67,3.45,+,-,False,-1.1,-,H_Tk:H_Wma15:H_Wma9,3.45,-,,YukariDondu,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 09:00,16.0,16.0,15.98,15.98,108140.0,BASCM,13.26,15.9,16.16,15.25,-_04-04-2024 09:00:01,20.52,-,4.79,-,15.81,15.91,-0.04,-0.02,-0.02,50.35,50.57,-,-,0.57,58.2,63664.67,+,0.17,1.05,0.07,0.42,18.0,18.0,14.67,15.89,1214984.0,2.01,0.49,1.52,68.12,61.82,15.19,13.74,1.44,12.98,-4.05,7.01,1409078.33,-,+,+,+,,+_19-02-2024 09:00:01,0.79,5.23,+,-,True,10.49,-,H_Wma9:H_Wma15:H_Tk,5.23,-,,,,,,,+,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,20.1,20.14,20.08,20.12,4699.0,BASGZ,20.14,19.23,19.16,20.36,+_08-04-2024 09:00:01,-0.08,+,-1.18,+,19.36,19.03,0.05,0.26,-0.2,66.62,46.24,+,+,0.0,-99.4,344666.0,-,0.76,3.93,1.09,5.74,19.2,19.35,18.06,19.28,4703855.0,0.72,-0.29,1.01,47.91,56.69,20.75,20.77,0.01,20.54,0.68,-32.99,7816746.33,-,-,-,-,-,-_08-04-2024 09:00:01,-0.63,-3.04,-,-,False,-0.07,+,H_Wma15:H_Wma9:H_Tk,-2.94,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
08-04-2024 13:00,51.75,52.2,51.75,52.1,31585.0,BAYRK,39.61,49.38,51.3,47.1,-_01-04-2024 09:00:01,31.52,-,10.62,-,50.19,49.62,-0.0,0.24,-0.25,57.75,47.52,+,+,0.68,-89.45,151054.0,-,1.91,3.81,2.48,4.99,52.45,52.75,46.56,49.98,4844819.0,10.34,1.53,8.81,68.14,76.91,47.21,44.0,3.22,33.01,-4.71,-44.33,12911828.67,-,+,+,+,,+_02-01-2024 09:00:01,4.89,10.35,+,-,False,7.31,-,H_Wma9:H_Wma15:H_Tk,9.61,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,4.27,4.27,4.26,4.26,13937.0,BEGYO,4.65,4.08,4.1,5.36,-_22-03-2024 09:00:01,-8.29,-,-20.45,-,4.09,4.04,-0.09,0.07,-0.17,54.92,35.28,+,+,-0.23,-99.87,4765606.33,-,0.17,4.27,0.22,5.43,4.13,4.15,3.86,4.04,89724815.0,,,,46.99,,4.81,4.89,0.08,,-2.18,-44.24,247004027.0,-,-,-,-,-,-_08-04-2024 09:00:01,-0.55,-11.52,-,-,False,-1.62,-,H_Wma15:H_Wma9:H_Tk,-11.31,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,19.94,19.95,19.92,19.93,104012.0,BERA,16.9,19.09,20.08,19.72,-_02-04-2024 09:00:01,17.92,-,1.09,+,19.45,19.06,-0.01,0.17,-0.19,56.45,45.49,+,+,-0.05,-99.18,4806247.33,-,0.48,2.46,0.87,4.57,19.83,20.32,17.62,19.92,99865233.0,1.63,0.7,0.93,68.8,56.67,18.97,17.29,1.68,16.43,1.01,-48.1,131984630.33,-,+,+,+,,+_19-02-2024 09:00:01,0.96,5.06,+,-,True,9.7,-,H_Wma9:H_Wma15:H_Tk,5.0,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
08-04-2024 13:00,22.46,22.48,22.44,22.48,813.0,BEYAZ,21.99,21.78,23.27,22.53,-_02-04-2024 09:00:01,2.24,-,-0.22,+,22.1,22.0,-0.06,0.08,-0.14,54.8,46.41,+,+,0.09,-99.85,277709.0,-,0.38,1.71,0.48,2.19,22.52,22.62,20.98,22.0,5504890.0,0.9,-0.14,1.04,53.2,54.7,22.49,22.24,0.26,22.36,-2.22,-56.56,9175428.33,-,-,+,-,,+_19-02-2024 09:00:01,-0.01,-0.05,-,+,True,1.15,-,H_Wma9:H_Tk:H_Wma15,-0.05,+,,,,,,,,+_05-04-2024 09:00:01,+,,,+
08-04-2024 13:00,1059.0,1059.0,1057.0,1059.0,376.0,BFREN,1034.12,1023.0,1042.0,1133.0,-_27-03-2024 09:00:01,2.41,-,-6.53,-,1034.7,1024.45,-5.71,8.94,-14.65,56.51,41.79,+,+,0.0,-99.55,38593.33,-,24.3,2.35,34.55,3.37,1062.0,1073.0,975.0,1048.0,616644.0,104.89,-12.16,117.04,55.61,60.11,1097.19,1063.53,33.66,1057.77,-0.85,-15.16,953696.33,-,-,+,+,,+_19-02-2024 09:00:01,-38.19,-3.48,-,-,False,3.16,-,H_Wma9:H_Wma15:H_Tk,-3.48,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
