Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
09-04-2024 09:00,8.73,9.0,8.42,8.87,54380456.0,PEKGY,23.85,9.37,11.63,23.62,-_20-03-2024 09:00:01,-62.82,-,-62.45,-,9.24,9.5,-1.49,0.13,-1.62,19.24,21.51,+,-,-0.89,3757.99,43791359.67,+,0.37,4.04,0.63,6.65,14.02,14.84,9.55,9.94,301259602.0,-1.4,-3.27,1.87,29.77,55.11,20.55,24.8,4.25,23.66,-28.13,-36.83,315724773.67,+,-,-,-,,-_11-03-2024 09:00:01,-11.68,-56.84,-,-,False,-17.13,-,H_Wma15:H_Tk:H_Wma9,-56.21,-,,,,,,,,-_08-04-2024 09:00:01,-,,,-
09-04-2024 09:00,7.01,7.08,6.9,7.01,1096294.0,PENGD,7.05,6.8,6.75,7.3,+_08-04-2024 09:00:01,-0.62,+,-3.91,-,6.85,6.71,0.08,0.08,-0.0,66.27,51.33,+,+,0.43,119.78,1148801.67,-,0.16,2.33,0.3,4.41,6.71,6.76,6.26,6.7,14225527.0,0.03,-0.08,0.12,45.01,50.37,7.18,7.21,0.03,6.98,1.36,-17.46,17589522.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.17,-2.34,-,-,True,-0.42,+,H_Wma15:H_Wma9:H_Tk,-1.37,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,18.74,18.86,18.3,18.81,1783435.0,PENTA,19.89,17.88,17.94,21.26,-_13-03-2024 13:00:01,-5.41,-,-11.54,-,18.27,17.99,-0.05,0.21,-0.26,60.41,42.06,+,+,0.86,104.22,1645957.33,-,0.54,2.97,0.82,4.53,18.72,18.99,16.9,17.99,21379268.0,-0.39,-0.23,-0.16,42.42,47.84,19.86,20.08,0.21,21.16,-3.75,-52.97,34772253.33,-,-,-,-,-,-_08-04-2024 09:00:01,-1.05,-5.31,-,-,True,-1.06,-,H_Tk:H_Wma15:H_Wma9,-5.06,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,20.82,20.86,20.44,20.5,23458917.0,PETKM,21.81,19.83,19.58,22.46,+_08-04-2024 13:00:01,-6.0,-,-8.71,-,20.16,19.76,-0.14,0.33,-0.48,56.88,40.5,+,+,-0.29,243.15,17999739.33,-,0.34,1.69,0.74,3.72,19.9,19.95,18.3,19.7,479473619.0,0.79,-0.44,1.23,44.38,57.42,22.25,22.37,0.12,21.48,-0.66,-39.54,557102719.0,-,-,-,-,-,-_08-04-2024 09:00:01,-1.75,-7.86,-,-,False,-0.54,+,H_Wma15:H_Wma9:H_Tk,-6.25,-,,,,,,,,+_04-04-2024 09:00:01,+,,,-
09-04-2024 09:00,89.35,90.5,87.25,90.0,148266.0,PETUN,82.19,85.15,85.02,91.98,+_08-04-2024 09:00:01,9.51,-,-2.15,-,86.07,84.21,1.1,1.18,-0.08,73.55,48.86,+,+,1.12,132.64,117374.0,+,3.93,4.56,5.79,6.87,83.95,84.8,79.55,82.0,1215165.0,4.77,-0.03,4.8,54.32,58.92,86.14,83.8,2.34,82.95,-1.91,22.89,1105802.67,+,-,+,+,,+_12-02-2024 09:00:01,3.86,4.48,+,-,False,2.79,-,H_Wma9:H_Wma15:H_Tk,1.28,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,875.0,884.5,867.0,882.0,977213.0,PGSUS,790.71,838.75,835.75,807.5,+_01-04-2024 09:00:01,11.54,-,9.23,-,858.92,842.69,16.92,7.64,9.28,75.96,58.31,+,+,0.8,82.35,657718.0,+,23.08,2.69,39.31,4.67,820.0,848.5,793.0,848.5,13320137.0,38.39,2.03,36.36,63.17,58.62,822.87,807.32,15.54,761.25,4.37,26.48,11693402.67,+,+,+,+,,+_05-02-2024 09:00:01,59.13,7.19,+,-,False,1.93,-,H_Wma9:H_Wma15:H_Tk,5.36,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,24.3,25.28,24.3,24.94,368971.0,PINSU,20.0,24.25,24.07,23.45,+_09-04-2024 09:00:01,24.67,-,6.35,-,24.07,23.85,0.11,0.16,-0.05,65.15,50.19,+,+,2.63,326.89,254690.0,+,0.87,3.61,1.09,4.55,24.5,24.64,22.86,23.72,2613199.0,3.78,0.71,3.07,78.38,77.78,23.2,21.27,1.93,17.88,-3.18,-18.28,3939097.33,-,+,+,+,,+_27-11-2023 09:00:01,1.74,7.51,+,-,False,9.06,-,H_Wma9:H_Wma15:H_Tk,4.75,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,72.25,74.85,71.0,74.15,208631.0,PKART,65.16,71.07,78.65,78.22,-_01-04-2024 09:00:01,13.8,-,-5.21,-,71.71,71.35,-2.2,0.42,-2.62,49.01,40.98,+,-,2.77,229.21,137124.67,+,2.44,3.4,2.8,3.93,79.35,83.35,67.3,69.1,2887206.0,11.85,1.93,9.92,59.78,70.26,74.57,68.65,5.92,64.08,-12.86,-45.52,4799213.0,-,+,+,+,,+_29-01-2024 09:00:01,-0.42,-0.56,-,+,True,8.62,-,H_Wma9:H_Wma15:H_Tk,0.38,+,Arasinda,,,,,,,+_08-04-2024 09:00:01,+,+,,+
09-04-2024 09:00,341.0,350.25,334.75,344.75,151662.0,PKENT,315.5,324.12,324.0,365.12,+_09-04-2024 09:00:01,9.27,-,-5.58,-,330.84,323.74,-0.9,5.5,-6.41,59.93,43.81,+,+,0.66,157.52,99759.0,+,13.91,4.2,21.01,6.49,341.0,346.5,296.0,311.5,1416063.0,42.27,-0.67,42.94,56.84,65.89,342.03,325.92,16.11,321.73,-7.91,-2.87,1573115.67,-,-,+,+,,+_09-04-2024 09:00:01,2.72,0.79,+,+,False,4.94,-,H_Wma9:H_Wma15:H_Tk,-2.13,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,15.83,16.05,15.55,15.99,898831.0,PLTUR,17.09,15.18,15.85,19.04,-_08-03-2024 09:00:01,-6.42,-,-16.0,-,15.44,15.18,-0.28,0.23,-0.51,54.91,37.25,+,+,1.01,110.47,807726.67,-,0.55,3.58,0.81,5.31,16.95,16.95,14.3,15.0,18828108.0,0.83,-0.25,1.08,44.6,57.96,17.65,17.59,0.06,17.54,-13.29,39.97,14413399.33,+,-,-,+,,+_05-02-2024 09:00:01,-1.66,-9.41,-,-,True,0.35,+,H_Wma9:H_Wma15:H_Tk,-9.07,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,88.9,91.0,85.9,87.6,304448.0,PNLSN,79.47,84.62,84.62,91.85,+_09-04-2024 09:00:01,10.23,-,-4.63,-,84.14,83.03,0.0,0.93,-0.93,58.43,47.42,+,+,-1.24,-52.26,500002.33,-,3.46,4.11,4.57,5.5,87.2,90.25,78.25,80.7,2513950.0,9.18,0.67,8.5,59.63,66.48,86.42,82.62,3.8,76.72,-7.45,15.99,2779417.33,-,+,+,+,,+_08-01-2024 09:00:01,1.18,1.37,+,+,True,4.6,-,H_Wma9:H_Wma15:H_Tk,-0.6,+,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,86.9,88.6,85.7,88.6,277345.0,PNSUT,83.27,85.1,84.78,89.38,+_05-04-2024 17:00:01,6.4,-,-0.87,+,85.42,84.09,0.74,0.8,-0.07,67.61,49.4,+,+,2.25,108.93,235692.0,-,3.18,3.72,4.51,5.36,84.95,89.85,79.7,85.25,1592122.0,4.88,-0.16,5.05,56.35,59.85,87.76,86.05,1.71,80.88,0.35,89.85,1193108.67,+,-,+,+,,+_05-02-2024 09:00:01,0.84,0.96,+,+,True,1.99,-,H_Wma9:H_Wma15:H_Tk,-2.35,-,YukariKesti,YukariKesti,,,,,,+_04-04-2024 17:00:01,+,,+,
09-04-2024 09:00,13.72,13.72,13.4,13.47,4782348.0,POLHO,14.09,13.28,14.8,13.9,-_04-04-2024 17:00:01,-4.38,-,-3.09,-,13.47,13.46,-0.24,-0.06,-0.19,43.64,41.86,-,-,-1.46,532.02,2590729.67,+,0.0,0.01,0.01,0.11,15.65,16.85,12.74,13.41,109549665.0,0.25,-0.17,0.42,47.87,51.77,14.14,14.27,0.13,13.82,-12.47,84.85,64907432.67,+,-,-,-,,-_25-03-2024 09:00:01,-0.67,-4.75,-,-,False,-0.9,-,H_Wma15:H_Wma9:H_Tk,-2.98,-,,,,,,-,,-_09-04-2024 09:00:01,+,+,,-
09-04-2024 09:00,22450.0,24320.0,22422.5,23202.5,1822.0,POLTK,20165.49,21968.75,21968.75,23753.75,+_09-04-2024 09:00:01,15.06,-,-2.32,-,21713.78,21387.35,285.04,227.13,57.91,66.83,51.71,+,+,4.05,286.02,966.33,-,1488.72,6.86,1815.15,8.49,21682.5,22600.0,19617.5,20450.0,10749.0,3414.51,-343.95,3758.46,61.57,76.58,21969.39,21510.73,458.66,19525.0,-4.89,-4.19,13093.67,-,-,+,+,,+_09-04-2024 09:00:01,1233.11,5.61,+,-,False,2.13,-,H_Wma9:H_Wma15:H_Tk,2.06,-,YukariDondu,YukariDondu,,,,,,+_05-04-2024 17:00:01,+,,,
09-04-2024 09:00,6.59,6.7,6.45,6.64,1339876.0,PRDGS,6.91,6.3,6.28,7.01,+_08-04-2024 09:00:01,-3.95,-,-5.28,-,6.46,6.32,0.04,0.09,-0.05,62.74,46.26,+,+,1.07,371.55,771663.67,+,0.18,2.84,0.32,5.1,6.42,6.47,5.87,6.33,14231535.0,-0.11,-0.13,0.02,40.5,48.37,6.88,7.03,0.15,6.9,-1.4,-20.47,17278995.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.24,-3.43,-,-,True,-2.17,-,H_Wma15:H_Tk:H_Wma9,-2.56,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,36.9,37.08,36.0,36.9,374879.0,PRKAB,36.22,35.12,34.66,37.92,+_08-04-2024 13:00:01,1.89,+,-2.69,-,35.84,35.17,0.29,0.42,-0.13,64.0,48.72,+,+,0.82,275.24,246332.0,+,1.06,2.96,1.73,4.92,35.96,36.72,32.24,34.94,3406530.0,1.58,-0.35,1.93,49.67,56.44,37.45,37.18,0.27,36.99,-2.78,-51.38,5221187.67,-,-,-,+,,+_12-02-2024 09:00:01,-0.55,-1.47,-,+,True,0.72,+,H_Wma9:H_Wma15:H_Tk,-0.99,+,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,22.9,23.12,22.4,22.94,405663.0,PRKME,22.69,21.81,21.81,23.81,+_09-04-2024 09:00:01,1.09,+,-3.65,-,22.18,21.75,0.19,0.26,-0.07,68.46,47.49,+,+,1.15,253.43,293405.33,+,0.76,3.44,1.19,5.46,22.48,22.78,20.5,21.46,4208178.0,0.37,-0.38,0.75,45.4,53.03,22.96,23.22,0.26,22.82,-3.51,-27.24,4680257.67,-,-,-,-,-,-_08-04-2024 09:00:01,-0.02,-0.08,-,+,True,-1.13,-,H_Wma15:H_Wma9:H_Tk,0.7,+,,,+,,+,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,57.8,60.0,56.25,59.05,575271.0,PRZMA,54.98,56.78,55.68,58.05,+_04-04-2024 09:00:01,7.4,-,1.72,+,56.19,55.88,0.06,0.49,-0.43,61.95,48.98,+,+,1.81,18.51,495367.33,+,2.86,5.09,3.17,5.68,53.8,58.2,52.35,53.7,3916929.0,4.14,-0.59,4.73,52.98,57.27,57.06,56.03,1.03,46.19,1.03,-26.13,4867541.33,-,-,+,+,,+_12-02-2024 09:00:01,1.99,3.49,+,-,False,1.85,-,H_Wma9:H_Wma15:H_Tk,-1.42,+,YukariDondu,,,+,,,,+_08-04-2024 13:00:01,+,+,,
09-04-2024 09:00,115.0,119.1,114.4,117.6,20994.0,PSDTC,91.29,108.35,112.7,111.0,-_03-04-2024 09:00:01,28.82,-,5.95,-,111.38,110.27,-0.91,0.36,-1.26,56.31,43.96,+,+,2.8,109.65,18436.67,-,6.22,5.58,7.33,6.65,119.4,127.6,97.6,106.6,588054.0,14.57,3.47,11.1,68.51,67.49,101.32,92.46,8.86,89.75,-10.79,-37.57,824848.0,-,+,+,+,,+_05-02-2024 09:00:01,16.28,16.06,+,-,False,9.58,-,H_Wma9:H_Wma15:H_Tk,12.91,-,,,,,,,,+_08-04-2024 09:00:01,+,,,
09-04-2024 09:00,6.5,6.97,6.39,6.56,10996003.0,PSGYO,6.53,6.48,6.42,7.08,+_08-04-2024 09:00:01,0.5,+,-7.28,-,6.37,6.27,-0.02,0.09,-0.11,62.57,43.85,+,+,1.55,408.28,5552252.0,+,0.19,2.94,0.29,4.6,6.4,6.63,5.87,6.26,67261428.0,0.4,-0.05,0.45,50.09,57.04,6.94,6.79,0.15,6.4,-2.64,-31.19,88834128.0,-,-,+,+,,+_12-02-2024 09:00:01,-0.38,-5.49,-,-,True,2.25,-,H_Wma9:H_Wma15:H_Tk,0.42,+,,,+,,+,,,+_04-04-2024 17:00:01,+,,,
09-04-2024 09:00,280.25,280.25,280.25,280.25,8856.0,QNBFB,273.58,274.62,285.0,292.5,-_02-04-2024 09:00:01,2.44,-,-4.19,-,277.78,275.02,-1.31,1.48,-2.79,52.3,45.58,+,+,0.0,-42.02,9088.67,-,2.47,0.89,5.23,1.9,281.0,281.0,260.0,280.0,87540.0,18.58,-5.3,23.89,54.26,54.54,281.91,276.1,5.82,267.1,-3.45,-49.14,131950.33,-,-,+,+,,+_11-03-2024 09:00:01,-1.66,-0.59,-,+,False,2.11,-,H_Wma9:H_Wma15:H_Tk,-0.59,+,Arasinda,,,,,,,+_05-04-2024 09:00:01,+,,,+
09-04-2024 09:00,141.0,145.0,141.0,145.0,37788.0,QNBFL,134.31,145.75,161.0,161.95,-_02-04-2024 09:00:01,7.96,-,-10.47,-,148.94,149.77,-6.08,-0.29,-5.79,31.6,35.55,-,-,-3.65,125.76,22355.0,+,3.94,2.64,4.77,3.18,164.2,167.8,141.7,149.5,286258.0,23.91,4.2,19.71,62.8,63.73,151.51,135.9,15.61,134.04,-14.57,-1.16,378840.67,-,+,+,+,,+_04-03-2024 09:00:01,-6.51,-4.3,-,-,False,11.49,-,H_Wma9:H_Wma15:H_Tk,-4.3,-,AsagiDondu:Arasinda,AsagiDondu,,,,-,,-_09-04-2024 09:00:01,-,,,+
09-04-2024 09:00,4.16,4.16,4.08,4.11,11794038.0,QUAGR,4.35,3.99,3.99,4.12,+_05-04-2024 17:00:01,-5.61,-,-0.12,+,4.06,4.01,0.02,0.03,-0.0,60.31,48.46,+,+,-0.72,185.41,9077284.33,+,0.05,1.18,0.1,2.44,4.06,4.15,3.81,4.03,151666225.0,-0.6,0.03,-0.62,32.32,31.14,4.15,4.18,0.03,5.1,-0.25,-15.83,201497884.0,-,+,-,-,,-_14-08-2023 09:00:01,-0.04,-0.89,-,+,False,-0.79,-,H_Tk:H_Wma15:H_Wma9,0.31,+,,,,-,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,149.4,154.6,148.0,154.6,177805.0,RALYH,107.0,147.45,137.4,112.9,+_02-04-2024 13:00:01,44.49,-,36.94,-,148.04,145.27,6.15,1.28,4.88,77.94,70.47,+,+,3.27,50.48,130720.67,+,6.56,4.43,9.33,6.42,122.9,147.9,120.2,146.9,3104657.0,14.68,5.59,9.08,74.56,62.2,120.99,109.61,11.38,108.43,19.53,33.63,2696191.67,+,+,+,+,,+_27-11-2023 09:00:01,33.61,27.78,+,-,False,10.38,-,H_Wma9:H_Wma15:H_Tk,22.33,-,,,,,,,,+_04-04-2024 09:00:01,+,,,
09-04-2024 09:00,436.0,450.5,429.0,450.0,68963.0,RAYSG,321.84,427.38,425.25,372.38,+_08-04-2024 09:00:01,39.82,-,20.85,-,432.07,424.6,8.99,3.31,5.68,77.44,60.41,+,+,3.45,554.48,55713.0,+,17.93,4.15,25.4,5.98,405.0,436.25,400.0,426.0,667439.0,77.02,11.6,65.42,88.34,90.84,378.68,344.25,34.43,293.5,4.67,-21.16,963042.67,-,+,+,+,,+_09-04-2024 09:00:01,71.32,18.83,+,-,False,10.0,-,H_Wma9:H_Wma15:H_Tk,13.29,-,,,,,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,50.3,50.4,48.3,48.92,12890604.0,REEDR,47.14,48.72,49.62,63.8,-_26-03-2024 09:00:01,3.78,-,-23.32,-,48.77,48.34,-1.05,0.56,-1.61,46.11,39.99,+,-,-2.12,209.25,10345484.0,+,0.15,0.31,0.58,1.21,50.8,51.3,46.0,47.52,95310803.0,13.53,,,57.15,70.28,56.65,51.32,5.33,49.32,-6.46,-33.9,146041600.0,-,-,+,+,,+_05-02-2024 09:00:01,-7.73,-13.64,-,-,False,10.38,-,H_Wma9:H_Wma15:H_Tk,-11.03,-,,,,,,,,+_05-04-2024 13:00:01,+,,,-
09-04-2024 09:00,39.22,40.2,38.24,39.02,500910.0,RNPOL,38.72,36.6,36.6,43.88,+_09-04-2024 09:00:01,0.78,+,-11.07,-,37.66,37.3,-0.07,0.36,-0.43,58.89,46.94,+,+,1.25,158.65,298047.67,+,1.36,3.6,1.72,4.61,37.76,39.96,33.0,37.04,2845801.0,3.35,-0.97,4.32,52.38,63.77,40.12,40.08,0.05,39.04,-1.75,-1.74,3198522.33,-,-,+,+,,+_27-11-2023 09:00:01,-1.1,-2.75,-,-,True,0.11,+,H_Wma9:H_Wma15:H_Tk,0.19,+,,,+,,+,,,+_05-04-2024 13:00:01,+,,,-
09-04-2024 09:00,93.65,95.95,92.25,95.2,42580.0,RODRG,81.32,88.95,88.95,96.52,+_09-04-2024 09:00:01,17.06,-,-1.37,+,88.85,87.78,-0.26,1.04,-1.3,63.32,44.79,+,+,3.99,152.39,28599.33,+,6.35,7.14,7.42,8.45,90.0,92.35,81.95,85.4,375985.0,10.46,1.76,8.7,57.95,62.52,91.94,85.04,6.9,79.96,-5.11,-33.05,623209.67,-,+,+,+,,+_12-02-2024 09:00:01,3.26,3.54,+,-,False,8.12,-,H_Wma9:H_Wma15:H_Tk,0.34,+,YukariDondu:YukariKesti,YukariKesti,,,,,,+_05-04-2024 17:00:01,+,,+,
22-12-2022 17:00,6.82,6.82,6.8,6.8,18485.0,ROYAL,5.7,6.91,7.08,6.22,-_21-12-2022 13:00:01,19.36,-,9.32,-,6.83,6.88,-0.01,-0.04,0.03,44.73,49.49,-,-,0.44,3.7,22705.0,-,0.03,0.49,0.08,1.12,7.19,7.4,6.8,6.9,433420.0,0.79,0.18,0.61,71.06,69.14,6.14,5.83,0.31,5.2,-4.03,-60.02,855891.0,-,+,+,+,,+_29-08-2022 09:00:01,0.66,10.71,+,-,False,5.39,-,H_Wma9:H_Wma15:H_Tk,10.71,-,,,,,,,,-_20-12-2022 17:00:01,-,,,
09-04-2024 09:00,12.08,12.32,11.93,12.25,1033356.0,RTALB,13.62,11.76,11.78,13.08,-_27-03-2024 09:00:01,-10.04,-,-6.35,-,11.88,11.73,-0.07,0.12,-0.18,60.41,39.18,+,+,1.41,368.85,912454.0,+,0.37,3.11,0.52,4.41,12.3,12.34,11.11,11.57,9992616.0,-0.07,-0.58,0.51,38.04,51.06,13.11,13.78,0.67,14.4,-5.86,-38.22,13835524.67,-,-,-,-,,-_18-03-2024 09:00:01,-0.86,-6.54,-,-,True,-4.85,-,H_Tk:H_Wma15:H_Wma9,-6.01,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,32.06,32.66,31.66,32.24,451440.0,RUBNS,28.41,30.42,29.22,28.76,+_01-04-2024 17:00:01,13.47,-,12.1,-,31.63,31.01,1.17,0.24,0.93,74.47,66.8,+,+,0.75,166.57,352766.67,+,0.61,1.93,1.23,3.98,27.7,32.0,27.68,31.7,8906991.0,0.79,0.12,0.67,58.06,51.36,29.45,28.87,0.58,28.06,14.52,124.9,6827312.33,+,+,+,+,,+_19-02-2024 09:00:01,2.79,9.47,+,-,False,2.02,-,H_Wma9:H_Wma15:H_Tk,7.5,-,,,,,,,,+_04-04-2024 13:00:01,+,,,
09-04-2024 09:00,28.08,28.44,27.68,27.86,1887860.0,RYGYO,26.2,26.67,26.64,27.78,+_08-04-2024 17:00:01,6.35,-,0.29,+,27.23,26.64,0.02,0.35,-0.33,60.19,42.07,+,+,-0.71,248.98,1198278.33,+,0.63,2.31,1.22,4.59,27.78,28.02,24.84,26.62,11941228.0,1.54,-0.18,1.71,55.52,58.78,27.14,26.57,0.57,27.52,-4.31,-37.34,25424977.33,-,-,+,-,,+_11-03-2024 09:00:01,0.72,2.66,+,-,True,2.15,-,H_Tk:H_Wma9:H_Wma15,2.0,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,37.92,40.12,37.84,39.72,5310542.0,RYSAS,31.63,35.31,35.31,33.71,+_09-04-2024 09:00:01,25.57,-,17.83,-,35.95,34.57,0.74,0.8,-0.06,75.55,47.98,+,+,6.95,444.52,3607515.0,+,3.77,10.5,5.15,14.9,34.32,34.8,30.5,33.78,2917153.0,1.33,0.11,1.22,58.39,53.63,32.23,31.62,0.61,32.4,-1.34,-67.65,7983114.67,-,+,+,-,,+_25-03-2024 09:00:01,7.49,23.24,+,-,False,1.93,-,H_Tk:H_Wma9:H_Wma15,17.41,-,,,,,,,,+_05-04-2024 09:00:01,+,,,
09-04-2024 09:00,40.56,42.5,38.58,42.5,673278.0,SAFKR,38.43,38.37,38.37,40.49,+_08-04-2024 13:00:01,10.6,-,4.96,-,39.34,38.16,0.74,0.77,-0.03,71.04,50.47,+,+,4.78,601.38,374894.0,+,3.16,8.04,4.34,11.36,39.0,39.9,34.24,37.4,4815357.0,3.51,-1.13,4.64,54.35,66.23,39.36,40.37,1.01,38.02,0.54,36.21,3823352.0,+,-,+,-,,-_01-04-2024 09:00:01,3.14,7.98,+,-,False,-2.5,-,H_Wma15:H_Wma9:H_Tk,-1.98,+,,,,+,,,,+_05-04-2024 13:00:01,+,,,
09-04-2024 09:00,88.5,88.6,86.65,86.65,10968652.0,SAHOL,76.68,87.15,83.85,79.5,+_22-03-2024 09:00:01,13.0,-,8.99,-,87.89,86.89,1.91,0.12,1.79,57.6,61.3,+,-,-1.53,148.11,7430217.67,+,1.24,1.41,0.24,0.28,84.1,90.0,80.0,89.5,222904958.0,7.39,0.64,6.75,74.46,68.54,81.69,79.45,2.24,74.35,8.48,22.46,178806398.67,+,+,+,+,,+_04-12-2023 09:00:01,4.96,6.07,+,-,True,2.82,-,H_Wma9:H_Wma15:H_Tk,6.07,-,,,,,,,-,-_08-04-2024 17:00:01,-,,,
09-04-2024 09:00,57.05,57.05,52.9,55.5,574848.0,SAMAT,52.09,48.78,48.78,64.32,+_09-04-2024 09:00:01,6.54,-,-13.72,-,50.67,49.2,0.51,1.24,-0.73,65.41,48.92,+,+,6.94,16024.77,207132.67,+,4.83,9.54,6.3,12.8,45.4,50.6,40.52,47.22,9905997.0,6.08,-1.74,7.82,52.42,63.0,52.62,53.47,0.85,51.36,4.93,-2.39,10614519.0,-,-,+,-,-,-_08-04-2024 09:00:01,2.88,5.47,+,-,False,-1.59,-,H_Wma15:H_Wma9:H_Tk,0.53,+,YukariDondu:YukariKesti,YukariKesti,+,,+,,,+_05-04-2024 13:00:01,+,,+,
09-04-2024 09:00,27.1,29.38,26.42,28.98,404895.0,SANEL,27.82,27.49,27.88,30.4,-_28-03-2024 09:00:01,4.18,-,-4.67,-,27.11,26.75,-0.05,0.3,-0.35,68.41,41.69,+,+,6.94,930.5,182559.67,+,1.87,6.91,2.23,8.34,27.02,30.16,25.6,26.14,1519285.0,1.93,-0.52,2.45,51.08,61.88,27.98,28.59,0.61,27.26,-6.31,41.89,1425124.0,+,-,+,-,,-_25-03-2024 09:00:01,1.0,3.57,+,-,False,-2.14,-,H_Wma15:H_Wma9:H_Tk,-5.58,-,YukariKesti,YukariKesti,+,,+,,,+_05-04-2024 13:00:01,+,,+,
09-04-2024 09:00,65.2,65.25,62.5,64.75,146976.0,SANFM,58.22,61.42,64.3,64.65,-_02-04-2024 13:00:01,11.21,-,0.15,+,61.71,60.94,-0.31,0.63,-0.94,60.69,43.28,+,+,1.17,245.51,109137.67,+,3.04,4.93,3.81,6.26,65.2,65.2,57.6,59.9,1898929.0,9.08,-0.22,9.3,59.98,70.18,64.42,61.67,2.75,52.75,-8.13,-65.39,3259368.67,-,-,+,+,,+_10-07-2023 09:00:01,0.33,0.51,+,+,True,4.46,-,H_Wma9:H_Wma15:H_Tk,-2.98,-,YukariKesti,YukariKesti,,+,,,,+_05-04-2024 17:00:01,+,,+,
09-04-2024 09:00,23.46,23.78,23.18,23.68,118468.0,SANKO,23.37,22.54,22.54,24.86,+_09-04-2024 09:00:01,1.35,+,-4.75,-,23.03,22.63,0.13,0.26,-0.13,62.65,48.22,+,+,0.94,229.42,84093.33,+,0.65,2.81,1.05,4.63,23.32,23.32,21.3,22.58,2232157.0,0.96,-0.14,1.1,49.21,54.53,24.51,24.15,0.36,24.34,-2.5,-38.18,2999646.67,-,-,-,-,,+_12-02-2024 09:00:01,-0.83,-3.38,-,-,True,1.48,-,H_Wma9:H_Tk:H_Wma15,-2.98,-,,,,,,,,+_05-04-2024 09:00:01,+,,,-
09-04-2024 09:00,32.9,33.26,32.6,33.26,382601.0,SARKY,31.71,31.53,31.38,32.2,+_08-04-2024 09:00:01,4.9,-,3.29,-,32.14,31.49,0.47,0.4,0.07,71.3,52.73,+,+,1.09,521.52,372896.67,-,1.12,3.47,1.77,5.63,31.14,31.34,29.5,31.08,3598152.0,0.35,-0.23,0.58,48.01,50.67,32.23,32.25,0.02,31.03,-0.06,-30.28,4556949.33,-,-,-,-,-,-_08-04-2024 09:00:01,1.03,3.19,+,-,False,-0.05,+,H_Wma15:H_Wma9:H_Tk,1.14,+,,,,,,,,+_05-04-2024 09:00:01,+,,,
