Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
29-02-2024 17:00,204.0,215.0,202.1,202.5,751773.0,ERCB,140.85,202.7,187.45,145.6,+_15-02-2024 09:00:00,43.77,-,39.08,-,203.04,195.55,13.2,2.44,10.76,76.15,73.94,+,+,-0.83,-34.3,1484959.33,-,0.54,0.26,6.95,3.56,163.0,169.3,155.7,156.5,7425178.0,7.1,3.75,3.35,65.52,52.93,141.88,134.8,7.08,139.05,-3.69,-15.72,7696181.67,-,+,+,-,,+_29-01-2024 09:00:00,60.62,42.73,+,-,True,5.25,-,H_Wma9:H_Tk:H_Wma15,42.45,-,,,,,,-,,-_29-02-2024 17:00:00,+,,,
29-02-2024 17:00,45.76,45.98,45.52,45.52,40317263.0,EREGL,44.04,47.16,48.24,46.44,-_26-02-2024 09:00:00,3.37,-,-1.97,+,46.33,46.36,-0.35,-0.17,-0.18,39.76,43.31,-,-,-0.52,-53.41,84888637.33,-,0.81,1.74,0.84,1.82,49.68,51.0,46.5,46.5,970536146.0,1.69,0.61,1.08,60.34,56.5,45.32,44.08,1.25,43.65,-5.33,5.1,851929519.33,+,+,+,+,,+_25-12-2023 09:00:00,0.2,0.44,+,+,True,2.82,-,H_Wma9:H_Wma15:H_Tk,0.44,+,,,,,,,,-_29-02-2024 09:00:00,-,-,,
29-02-2024 17:00,32.14,34.2,30.76,34.2,276089.0,ERSU,22.52,33.36,34.33,30.35,-_29-02-2024 09:00:00,51.89,-,12.69,-,32.18,33.55,-0.83,-0.66,-0.16,49.5,48.85,-,-,6.41,-87.77,941688.33,-,2.02,6.27,0.65,1.94,33.76,39.1,33.76,39.1,2831053.0,6.49,2.94,3.55,94.72,74.81,28.4,22.76,5.64,23.75,15.82,-33.56,3130078.0,-,+,+,-,,+_25-12-2023 09:00:00,5.8,20.44,+,-,False,24.78,-,H_Wma9:H_Tk:H_Wma15,8.33,-,,YukariDondu,,,,,+,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,186.3,186.3,186.3,186.3,55135.0,ESCAR,159.86,176.2,171.2,158.85,+_26-02-2024 17:00:00,16.54,-,17.28,-,178.79,175.72,5.06,1.89,3.17,77.54,64.95,+,+,0.0,-95.25,698672.33,-,7.51,4.2,10.58,6.02,165.0,169.3,156.1,164.0,2081817.0,4.36,-2.02,6.38,56.9,53.05,158.13,157.44,0.69,175.55,-0.36,-16.39,2725249.33,-,-,+,-,+,+_26-02-2024 09:00:00,28.17,17.81,+,-,False,0.44,+,H_Tk:H_Wma9:H_Wma15,17.81,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,88.9,91.35,87.6,91.35,262325.0,ESCOM,64.12,95.43,93.43,71.68,+_02-01-2024 17:00:00,42.47,-,27.43,-,92.67,94.23,1.26,-1.45,2.71,48.94,56.92,-,-,2.64,-40.15,413393.0,-,1.32,1.42,2.88,3.06,85.85,99.5,82.85,91.95,10039974.0,9.79,4.3,5.49,83.43,63.13,68.97,61.11,7.85,67.62,7.11,-8.55,9595920.33,+,+,+,-,,+_05-02-2024 09:00:00,22.38,32.45,+,-,False,12.85,-,H_Wma9:H_Tk:H_Wma15,27.01,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
29-02-2024 17:00,23.2,23.4,22.8,23.02,1490941.0,ESEN,19.91,22.38,22.12,19.9,+_20-02-2024 17:00:00,15.61,-,15.68,-,22.58,22.07,0.71,0.2,0.51,65.22,63.03,+,+,-0.86,-82.19,4692863.67,-,0.44,1.97,0.95,4.33,20.86,21.0,19.6,20.46,19879194.0,-0.21,-0.06,-0.16,52.22,46.05,19.37,19.0,0.37,21.97,-0.2,-2.26,25938111.67,-,-,+,-,,+_19-02-2024 09:00:00,3.65,18.81,+,-,True,1.97,-,H_Tk:H_Wma9:H_Wma15,17.68,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,17.39,17.54,17.21,17.5,125386.0,ETILR,15.07,18.17,17.59,15.22,+_15-02-2024 09:00:00,16.13,-,15.02,-,17.45,17.66,0.28,-0.16,0.44,53.61,59.25,-,-,0.98,-73.22,420144.0,-,0.05,0.29,0.16,0.91,16.0,19.06,15.38,19.04,24024413.0,0.54,0.45,0.1,71.33,51.12,15.75,15.01,0.74,15.08,19.6,136.5,13159402.67,+,+,+,-,,+_05-02-2024 09:00:00,1.75,11.13,+,-,False,4.94,-,H_Wma9:H_Tk:H_Wma15,9.29,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,14.42,14.79,14.17,14.41,168077.0,ETYAT,11.48,14.54,15.84,13.56,-_22-02-2024 17:00:00,25.51,-,6.31,-,14.23,14.31,-0.17,-0.09,-0.08,48.31,46.37,-,-,0.0,-53.43,282765.67,-,0.18,1.27,0.1,0.71,16.02,18.3,13.62,14.58,13346398.0,1.49,0.55,0.94,65.37,59.16,12.44,11.34,1.11,12.86,-18.09,53.92,10207535.0,+,+,+,-,,+_02-01-2024 09:00:00,1.97,15.8,+,-,False,9.77,-,H_Tk:H_Wma9:H_Wma15,13.87,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,3.27,3.28,3.25,3.26,1930272.0,EUHOL,3.16,3.34,3.36,3.38,-_29-02-2024 13:00:00,3.25,-,-3.41,-,3.27,3.31,-0.05,-0.02,-0.03,38.61,43.57,-,-,-0.31,-73.16,4963832.67,-,0.01,0.41,0.05,1.65,3.43,3.52,3.31,3.35,73133610.0,0.23,0.03,0.2,59.19,58.78,3.29,3.2,0.09,3.14,-2.33,-34.85,148411797.33,-,+,+,+,,+_18-12-2023 09:00:00,-0.03,-1.0,-,+,False,2.92,-,H_Wma9:H_Wma15:H_Tk,-0.39,+,Arasinda,,,,,,,-_27-02-2024 09:00:00,-,,,+
29-02-2024 17:00,21.5,22.18,21.3,22.18,111410.0,EUKYO,16.72,22.47,23.61,18.42,-_28-02-2024 17:00:00,32.67,-,20.41,-,21.9,22.37,0.25,-0.44,0.69,50.85,52.88,-,-,4.13,-69.98,296240.67,-,0.28,1.26,0.19,0.83,22.44,27.02,20.2,22.6,11120599.0,2.48,0.5,1.98,71.07,61.34,17.97,16.72,1.25,18.08,10.78,82.78,6735198.0,+,+,+,-,,+_06-11-2023 09:00:00,4.21,23.44,+,-,False,7.46,-,H_Tk:H_Wma9:H_Wma15,18.54,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,173.3,175.7,172.5,174.1,450299.0,EUPWR,178.31,178.9,181.4,191.1,-_29-02-2024 09:00:00,-2.36,-,-8.9,-,174.2,176.92,-2.75,-0.91,-1.84,37.72,44.01,-,-,0.46,-59.99,882519.67,-,0.1,0.06,2.82,1.59,182.5,191.0,177.1,184.3,21603389.0,9.89,-3.21,13.1,56.53,53.07,180.6,176.11,4.48,189.35,1.71,20.57,25999969.33,-,-,+,-,,+_05-02-2024 09:00:00,-6.5,-3.6,-,-,True,2.55,-,H_Tk:H_Wma9:H_Wma15,-2.71,-,,,,,,,,-_26-02-2024 17:00:00,-,,,-
29-02-2024 17:00,19.68,19.77,18.82,19.44,14430813.0,EUREN,16.62,18.38,18.38,17.23,+_28-02-2024 09:00:00,16.93,-,12.86,-,18.72,18.24,0.44,0.25,0.19,71.71,55.45,+,+,-1.22,-66.84,30979874.67,-,0.72,3.82,1.2,6.55,17.5,17.85,16.75,17.33,80394903.0,0.48,0.04,0.45,57.14,51.36,16.73,16.28,0.46,16.52,-0.29,-7.62,85563510.0,-,+,+,-,,+_12-02-2024 09:00:00,2.71,16.16,+,-,True,2.8,-,H_Wma9:H_Tk:H_Wma15,12.46,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 17:00,21.54,21.82,21.1,21.82,458494.0,EUYO,14.64,19.68,17.78,14.29,+_19-02-2024 09:00:00,49.05,-,52.69,-,20.43,19.6,1.7,0.38,1.32,84.87,76.32,+,+,1.02,-64.23,838794.33,-,1.39,6.82,2.22,11.32,14.48,16.49,13.75,15.95,12053875.0,0.66,-0.2,0.86,58.35,53.04,14.17,13.94,0.23,16.85,13.93,117.53,7218764.67,+,-,+,-,+,+_26-02-2024 09:00:00,7.65,53.99,+,-,False,1.63,-,H_Tk:H_Wma9:H_Wma15,48.91,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
29-02-2024 17:00,11.63,11.77,11.57,11.58,1333405.0,EYGYO,10.56,11.55,11.46,11.18,+_28-02-2024 09:00:00,9.63,-,3.53,-,11.43,11.42,0.07,0.04,0.02,55.22,53.34,+,+,-0.6,-35.97,2058865.0,-,0.15,1.32,0.16,1.43,11.2,11.33,10.64,11.15,34820562.0,0.55,0.15,0.4,58.02,56.14,10.94,10.61,0.33,9.94,-0.54,-29.07,38492464.0,-,+,+,+,,+_11-12-2023 09:00:00,0.64,5.85,+,-,True,3.1,-,H_Wma9:H_Wma15:H_Tk,5.75,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,20.12,20.32,20.04,20.24,430863.0,FADE,18.31,20.94,21.44,20.39,-_29-02-2024 09:00:00,10.56,-,-0.71,+,20.25,20.56,-0.01,-0.12,0.11,47.08,53.69,-,-,0.6,-57.85,812317.0,-,0.01,0.05,0.32,1.56,20.72,21.86,19.46,21.66,16389714.0,1.29,0.42,0.87,67.9,54.7,19.36,18.13,1.23,18.01,4.84,-19.96,22414268.33,-,+,+,+,,+_29-01-2024 09:00:00,0.88,4.54,+,-,False,6.76,-,H_Wma9:H_Wma15:H_Tk,3.51,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
29-02-2024 17:00,102.6,104.2,102.3,104.2,696782.0,FENER,107.73,102.48,103.82,108.7,-_29-02-2024 13:00:00,-3.27,-,-4.14,-,102.11,102.91,-0.65,0.04,-0.68,52.61,48.89,+,+,1.56,-23.15,937892.0,-,2.09,2.05,1.29,1.26,105.0,105.3,100.9,105.2,12465732.0,5.33,-2.53,7.86,50.27,55.43,111.03,110.09,0.94,113.85,-1.59,-49.56,16949227.0,-,-,+,-,,+_12-02-2024 09:00:00,-6.83,-6.15,-,-,True,0.86,-,H_Tk:H_Wma9:H_Wma15,-6.15,-,,,,,,,+,+_29-02-2024 13:00:00,+,,,-
29-02-2024 17:00,14.57,14.63,14.44,14.53,1271163.0,FLAP,12.07,15.1,14.92,12.85,+_30-01-2024 13:00:00,20.4,-,13.07,-,14.55,14.64,0.17,-0.16,0.33,51.1,55.07,-,-,-0.14,-79.7,3648607.33,-,0.02,0.12,0.11,0.77,14.6,16.15,13.7,14.59,138311004.0,1.01,0.28,0.73,64.62,59.34,12.45,12.14,0.31,11.84,3.26,28.24,98027064.67,+,+,+,+,,+_19-02-2024 09:00:00,2.08,16.69,+,-,True,2.58,-,H_Wma9:H_Wma15:H_Tk,15.97,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 17:00,341.25,343.75,337.0,341.5,50364.0,FMIZP,319.23,349.25,349.25,334.38,+_23-02-2024 09:00:00,6.98,-,2.13,-,336.68,343.31,-4.12,-2.63,-1.49,45.79,48.86,-,-,0.0,-76.39,140475.0,-,4.82,1.43,1.81,0.53,364.0,373.75,336.5,361.25,1227605.0,33.96,-0.62,34.58,67.24,62.93,328.08,322.2,5.88,310.5,1.9,-36.96,1660209.0,-,-,+,+,+,+_26-02-2024 09:00:00,13.42,4.09,+,-,False,1.83,-,H_Wma9:H_Wma15:H_Tk,2.72,-,,YukariDondu,,,,,,+_29-02-2024 13:00:00,-,,,
29-02-2024 17:00,35.78,36.44,35.58,36.44,1223691.0,FONET,12.81,31.94,26.06,13.07,+_19-01-2024 13:00:00,184.51,-,178.91,-,34.24,32.31,4.63,0.6,4.04,94.6,92.25,+,+,1.84,-57.99,3762750.67,-,2.2,6.44,4.13,12.77,15.04,24.92,14.31,24.92,178555088.0,2.73,1.39,1.34,91.45,67.62,13.23,11.13,2.1,15.31,60.88,30.13,143956025.33,+,+,+,-,,+_05-02-2024 09:00:00,23.21,175.36,+,-,False,18.89,-,H_Tk:H_Wma9:H_Wma15,168.86,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
29-02-2024 17:00,2.8,2.81,2.78,2.78,5192184.0,FORMT,3.04,2.81,2.92,3.2,-_16-02-2024 09:00:00,-8.46,-,-13.26,-,2.79,2.8,-0.06,-0.0,-0.06,37.31,37.1,-,-,-0.71,-39.44,6918408.33,-,0.01,0.22,0.02,0.84,3.04,3.09,2.83,2.9,220819985.0,0.03,-0.07,0.1,47.92,50.77,3.01,3.0,0.01,3.02,-4.29,64.27,179950014.0,+,-,-,-,+,+_26-02-2024 09:00:00,-0.23,-7.61,-,-,False,0.32,+,H_Tk:H_Wma9:H_Wma15,-6.61,-,,,,,,-,,-_29-02-2024 17:00:00,-,,,-
29-02-2024 17:00,90.95,91.7,90.8,90.95,296359.0,FORTE,81.5,93.6,93.95,92.68,-_21-02-2024 13:00:00,11.6,-,-1.86,+,91.39,91.85,-0.29,-0.37,0.08,47.41,49.59,-,-,0.06,-79.52,1007491.67,-,0.44,0.49,0.9,0.98,94.75,98.7,89.2,92.85,14908272.0,3.65,2.83,0.83,62.59,54.67,85.41,80.48,4.93,82.58,-2.01,-16.53,16995082.33,-,+,+,-,,+_29-01-2024 09:00:00,5.54,6.49,+,-,False,6.13,-,H_Wma9:H_Tk:H_Wma15,6.31,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 17:00,8.63,8.68,8.6,8.65,422756.0,FRIGO,7.72,8.78,8.99,8.28,-_28-02-2024 09:00:00,12.05,-,4.47,-,8.66,8.74,0.0,-0.07,0.07,46.77,52.16,-,-,0.12,-65.85,1011575.0,-,0.01,0.09,0.09,1.07,8.84,9.49,8.5,9.1,31661391.0,0.33,0.2,0.13,67.79,52.04,8.07,7.65,0.42,7.73,3.88,-27.58,33688650.33,+,+,+,-,,+_05-02-2024 09:00:00,0.58,7.13,+,-,False,5.5,-,H_Wma9:H_Tk:H_Wma15,6.51,-,,,,,,,,-_26-02-2024 13:00:00,-,,,
29-02-2024 17:00,1011.0,1023.0,1006.0,1017.0,375187.0,FROTO,887.28,1023.5,1002.5,913.75,+_04-01-2024 17:00:00,14.62,-,11.3,-,1023.56,1024.32,11.92,-3.7,15.62,54.1,61.78,-,-,0.59,-7.69,396063.33,+,6.56,0.64,7.33,0.72,967.0,1047.0,956.0,1013.0,6150880.0,43.68,16.39,27.29,70.83,53.9,911.06,869.0,42.06,887.5,5.03,-3.79,6006634.0,+,+,+,-,,+_05-02-2024 09:00:00,105.94,11.63,+,-,False,4.84,-,H_Wma9:H_Tk:H_Wma15,10.42,-,,,,,,,,-_29-02-2024 09:00:00,-,-,,
29-02-2024 17:00,15.63,15.65,15.48,15.48,1582596.0,FZLGY,14.46,16.04,15.44,15.02,+_23-02-2024 17:00:00,7.06,-,3.1,-,15.77,15.7,0.26,0.01,0.26,53.02,60.42,+,-,-1.02,-49.17,3232518.33,-,0.29,1.83,0.22,1.39,15.17,15.4,14.1,14.86,40592850.0,-1.01,,,52.91,48.76,14.53,14.09,0.44,15.28,-1.52,-2.02,41856702.67,-,-,+,-,,+_12-02-2024 09:00:00,0.95,6.54,+,-,True,3.09,-,H_Tk:H_Wma9:H_Wma15,6.54,-,,,,,,,,-_28-02-2024 17:00:00,-,,,
29-02-2024 17:00,63.1,63.4,62.7,63.1,6877324.0,GARAN,61.32,63.92,65.97,64.92,-_27-02-2024 09:00:00,2.9,-,-2.81,-,63.22,63.73,-0.86,-0.29,-0.57,35.69,39.24,-,-,0.0,-36.18,8963526.0,-,0.12,0.18,0.63,0.99,66.4,69.6,65.4,66.35,235625932.0,6.0,0.07,5.93,67.33,66.37,64.56,62.95,1.62,56.88,0.68,39.69,185859135.67,+,+,+,+,,+_04-12-2023 09:00:00,-1.46,-2.27,-,-,False,2.57,-,H_Wma9:H_Wma15:H_Tk,-1.8,+,Arasinda,,,,,,,-_22-02-2024 13:00:00,-,,,+
29-02-2024 17:00,177.9,183.8,176.7,177.4,30825.0,GARFA,115.22,176.1,161.95,128.85,+_08-02-2024 13:00:00,53.97,-,37.68,-,175.14,176.43,8.32,-1.55,9.88,61.69,69.05,-,-,-0.34,-65.77,65245.0,-,2.26,1.29,0.97,0.55,140.6,177.3,132.0,177.3,3241655.0,21.61,6.93,14.68,82.31,66.89,129.21,113.86,15.36,121.25,26.1,-37.66,4119527.33,-,+,+,-,,+_08-01-2024 09:00:00,48.19,37.29,+,-,True,13.49,-,H_Wma9:H_Tk:H_Wma15,36.75,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,14.73,14.89,14.7,14.74,288720.0,GEDIK,14.51,14.6,14.82,14.3,-_21-02-2024 09:00:00,1.56,+,3.08,-,14.65,14.69,-0.08,-0.01,-0.07,48.02,45.83,-,-,0.14,-19.42,460267.0,-,0.09,0.62,0.05,0.34,15.03,15.51,14.15,15.02,10372026.0,0.43,-0.27,0.7,54.48,52.9,14.33,14.43,0.1,15.85,0.27,7.72,11245514.0,-,-,+,-,,-_11-12-2023 09:00:00,0.41,2.83,+,-,False,-0.68,+,H_Tk:H_Wma15:H_Wma9,2.55,-,,YukariDondu,,,,,,+_28-02-2024 17:00:00,+,,,
29-02-2024 17:00,28.98,29.0,28.42,28.56,165421.0,GEDZA,23.93,29.3,31.0,25.5,-_29-02-2024 09:00:00,19.34,-,12.0,-,28.88,29.44,0.14,-0.37,0.51,46.62,56.21,-,-,-1.45,-77.44,535947.33,-,0.32,1.12,0.88,2.97,27.76,33.3,27.0,33.26,14076300.0,2.47,0.87,1.6,79.43,60.01,25.68,23.97,1.71,25.02,20.07,-7.6,12578192.0,+,+,+,-,,+_05-02-2024 09:00:00,2.88,11.2,+,-,True,7.15,-,H_Wma9:H_Tk:H_Wma15,10.66,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
29-02-2024 17:00,72.2,72.95,71.5,71.9,339486.0,GENIL,58.36,71.38,72.8,63.05,-_28-02-2024 13:00:00,23.21,-,14.04,-,71.33,71.44,0.89,-0.37,1.26,55.85,56.11,-,-,-0.28,-12.32,632155.67,-,0.57,0.8,0.46,0.64,74.6,76.95,68.65,73.5,16382378.0,2.09,2.19,-0.1,69.87,47.59,60.5,56.77,3.73,59.88,-0.41,20.46,14307779.33,+,+,+,-,,+_12-02-2024 09:00:00,11.4,18.85,+,-,True,6.57,-,H_Wma9:H_Tk:H_Wma15,18.19,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,9.68,9.79,9.67,9.79,962968.0,GENTS,8.72,9.49,9.37,8.95,+_13-02-2024 17:00:00,12.26,-,9.39,-,9.49,9.44,0.12,0.03,0.09,67.51,58.64,+,+,1.14,-50.34,1251200.0,-,0.3,3.13,0.35,3.69,9.22,9.5,8.95,9.21,14759458.0,0.58,-0.06,0.64,62.17,60.84,8.87,8.77,0.11,8.4,0.66,-25.61,19493588.67,-,-,+,+,,+_19-02-2024 09:00:00,0.92,10.33,+,-,False,1.21,-,H_Wma9:H_Wma15:H_Tk,8.97,-,,,,,,,,+_29-02-2024 09:00:00,+,,,
29-02-2024 17:00,34.32,35.2,34.1,34.52,1307759.0,GEREL,25.53,33.68,31.31,24.57,+_06-02-2024 17:00:00,35.21,-,40.5,-,34.25,32.8,2.45,0.56,1.88,76.92,79.16,+,-,0.52,-69.36,4070601.33,-,0.27,0.8,1.72,5.24,26.08,26.98,24.82,25.9,16181524.0,0.56,-0.19,0.74,55.3,50.56,24.67,24.33,0.34,27.34,-0.61,5.18,18083252.0,-,-,+,-,,+_19-02-2024 09:00:00,9.85,39.92,+,-,False,1.4,-,H_Tk:H_Wma9:H_Wma15,38.22,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
29-02-2024 17:00,77.35,78.05,76.8,77.5,1015536.0,GESAN,78.75,80.35,81.42,80.85,-_28-02-2024 09:00:00,-1.59,+,-4.14,-,78.1,79.5,-1.26,-0.58,-0.68,32.25,44.39,-,-,0.13,-60.61,2018257.0,-,0.6,0.77,2.0,2.51,82.95,86.55,79.9,83.45,40239213.0,-0.15,0.49,-0.63,54.23,46.66,78.85,76.49,2.36,85.85,1.89,25.39,42212779.67,-,+,+,-,,+_12-02-2024 09:00:00,-1.35,-1.71,-,+,True,3.08,-,H_Tk:H_Wma9:H_Wma15,-1.02,+,Arasinda,,,,,,,-_26-02-2024 17:00:00,-,,,+
29-02-2024 17:00,45.38,45.7,45.0,45.5,428069.0,GIPTA,35.53,45.84,43.17,37.94,+_23-02-2024 09:00:00,28.05,-,19.93,-,44.81,44.72,1.33,0.0,1.33,66.3,67.62,+,-,0.26,-77.16,1332238.33,-,0.69,1.54,0.78,1.74,40.24,42.8,38.34,42.56,21708817.0,,,,69.88,,37.14,34.95,2.19,35.25,7.26,-24.4,27985893.67,-,-,+,-,,+_05-02-2024 09:00:00,8.36,22.52,+,-,False,6.26,-,H_Wma9:H_Tk:H_Wma15,21.17,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,39.82,39.98,39.48,39.98,76652.0,GLBMD,39.54,41.66,42.16,44.27,-_29-02-2024 17:00:00,1.11,+,-9.69,-,39.91,40.55,-0.45,-0.24,-0.21,42.28,47.72,-,-,0.3,-63.19,185679.0,-,0.07,0.19,0.57,1.4,41.86,43.38,39.86,42.0,3541967.0,3.44,-0.72,4.16,59.81,59.76,40.11,39.78,0.33,41.21,3.19,-63.53,6703933.67,-,-,+,-,+,+_26-02-2024 09:00:00,-0.13,-0.33,-,+,True,0.83,-,H_Tk:H_Wma9:H_Wma15,-0.33,+,,,,,,+,,+_29-02-2024 17:00:00,-,,,+
29-02-2024 17:00,46.54,46.94,46.36,46.9,224262.0,GLCVY,39.91,46.04,47.8,41.88,-_26-02-2024 09:00:00,17.52,-,11.99,-,46.38,46.15,0.45,0.04,0.4,59.08,54.45,+,+,0.64,-71.93,551949.67,-,0.52,1.13,0.75,1.61,44.98,51.6,44.0,45.38,12356820.0,3.43,0.48,2.95,64.96,58.55,41.3,39.81,1.49,41.1,1.7,50.99,11119111.67,+,+,+,-,,+_12-02-2024 09:00:00,5.6,13.56,+,-,False,3.74,-,H_Wma9:H_Tk:H_Wma15,12.25,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
29-02-2024 17:00,14.16,14.35,13.93,14.28,808604.0,GLRYH,12.26,14.2,14.8,13.61,-_27-02-2024 13:00:00,16.51,-,4.88,-,14.02,14.12,-0.06,-0.09,0.03,50.69,48.38,-,+,0.85,-52.62,1105489.33,-,0.26,1.86,0.16,1.14,15.78,16.2,14.01,14.84,30614977.0,0.93,0.38,0.54,68.6,56.18,12.97,12.2,0.77,12.8,-3.07,1.69,29452462.67,+,+,+,-,,+_05-02-2024 09:00:00,1.31,10.07,+,-,False,6.3,-,H_Wma9:H_Tk:H_Wma15,7.37,-,,,,,,,,+_29-02-2024 13:00:00,+,,,
29-02-2024 17:00,12.63,12.69,12.58,12.58,1882335.0,GLYHO,11.83,12.76,12.82,12.46,-_22-02-2024 09:00:00,6.32,-,1.0,+,12.68,12.75,-0.02,-0.05,0.03,42.58,51.45,-,-,-0.55,-58.48,3014994.33,-,0.1,0.82,0.17,1.37,13.56,13.63,12.33,12.95,61197482.0,0.28,0.14,0.14,58.78,48.63,12.05,11.56,0.49,12.37,-2.78,-1.14,69086808.33,-,+,+,-,,+_12-02-2024 09:00:00,0.53,4.39,+,-,True,4.26,-,H_Tk:H_Wma9:H_Wma15,4.39,-,,,,,,,,-_27-02-2024 13:00:00,-,,,
29-02-2024 17:00,8.37,8.39,8.34,8.37,223890.0,GMTAS,8.5,8.47,8.71,8.69,-_21-02-2024 09:00:00,-1.51,+,-3.68,-,8.39,8.46,-0.12,-0.03,-0.1,34.12,37.15,-,-,0.12,-68.18,463362.0,-,0.02,0.27,0.09,1.03,9.2,9.26,8.61,8.71,12026622.0,-0.46,0.18,-0.64,47.11,39.43,8.49,8.29,0.2,8.28,-4.29,-46.81,16381977.67,-,+,-,+,,+_19-02-2024 09:00:00,-0.12,-1.43,-,+,True,2.37,-,H_Wma9:H_Wma15:H_Tk,-1.2,+,Arasinda,,,,,,,-_23-02-2024 09:00:00,-,,,+
29-02-2024 17:00,24.3,24.48,24.2,24.44,713001.0,GOKNR,23.51,24.83,25.99,25.29,-_27-02-2024 09:00:00,3.94,-,-3.36,-,24.33,24.7,-0.42,-0.22,-0.19,40.45,42.49,-,-,0.41,-65.5,1538545.33,-,0.11,0.47,0.26,1.05,27.5,28.92,25.6,26.36,42317441.0,1.02,0.16,0.85,61.38,51.77,24.2,23.24,0.96,24.78,-1.57,2.66,40612755.0,+,+,+,-,,+_12-02-2024 09:00:00,0.24,0.98,+,+,False,4.14,-,H_Tk:H_Wma9:H_Wma15,-0.02,+,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,315.5,319.0,314.0,318.0,81520.0,GOLTS,280.68,319.75,307.25,282.25,+_21-02-2024 13:00:00,13.3,-,12.67,-,316.28,318.25,5.53,-1.51,7.05,56.74,61.41,-,-,0.95,-72.32,166588.33,-,1.72,0.54,0.25,0.08,295.0,328.0,279.25,314.5,3021305.0,18.62,-1.43,20.04,66.26,58.4,285.06,278.97,6.08,279.0,7.61,35.43,2356691.0,+,-,+,-,,+_19-02-2024 09:00:00,32.94,11.56,+,-,False,2.18,-,H_Wma9:H_Tk:H_Wma15,10.15,-,,,,,,+,,+_29-02-2024 17:00:00,-,,,
29-02-2024 17:00,22.7,22.8,22.6,22.8,370581.0,GOODY,21.36,22.67,23.13,21.66,-_28-02-2024 13:00:00,6.74,-,5.29,-,22.56,22.74,-0.07,-0.11,0.03,49.55,50.26,-,-,0.44,-57.31,668523.67,-,0.24,1.07,0.06,0.28,23.36,24.26,22.16,23.88,15467124.0,0.19,0.23,-0.04,58.67,47.83,21.5,20.94,0.56,21.83,3.56,-6.54,14040324.67,+,+,+,-,,+_19-02-2024 09:00:00,1.3,6.04,+,-,False,2.69,-,H_Tk:H_Wma9:H_Wma15,5.11,-,,,,,,,+,+_29-02-2024 13:00:00,+,,,
