Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
06-05-2024 17:00,61.55,61.6,61.2,61.3,76754.0,EKSUN,65.08,61.2,65.2,62.68,-_02-05-2024 09:00:01,-5.8,-,-2.19,-,61.47,62.0,-0.74,-0.33,-0.4,37.48,42.42,-,-,-0.33,-67.42,227969.67,-,0.17,0.27,0.7,1.13,66.7,66.7,59.9,61.4,3110034.0,-1.59,-0.5,-1.09,41.83,47.52,63.36,65.38,2.02,67.53,-7.11,-32.38,3446591.33,+,-,-,-,,-_08-04-2024 09:00:01,-2.06,-3.25,-,-,False,-3.09,-,H_Tk:H_Wma15:H_Wma9,-2.78,-,,,,,,,,-_29-04-2024 09:00:01,-,,,-
06-05-2024 17:00,48.68,50.85,48.62,49.78,1416426.0,ELITE,50.29,49.38,49.2,47.77,+_06-05-2024 17:00:01,-1.02,+,4.21,-,49.24,49.02,0.27,0.04,0.23,58.43,52.47,+,+,2.22,230.07,886070.67,+,0.54,1.11,0.76,1.56,50.05,50.85,47.7,49.24,4356603.0,0.93,-1.53,2.46,49.35,51.81,48.95,50.29,1.35,53.6,-0.04,-13.97,5121301.0,+,-,-,-,,-_18-03-2024 09:00:01,0.83,1.7,+,+,False,-2.68,-,H_Tk:H_Wma15:H_Wma9,-0.67,+,YukariKesti,YukariKesti,,+,,+,+,+_06-05-2024 17:00:01,+,,+,
06-05-2024 17:00,15.49,15.57,15.43,15.47,345740.0,EMKEL,16.38,15.66,15.52,16.04,+_30-04-2024 17:00:01,-5.56,-,-3.55,-,15.55,15.5,0.06,0.03,0.03,51.87,52.48,+,-,-0.19,-68.45,1151480.67,-,0.08,0.49,0.03,0.16,15.2,16.23,14.81,15.63,21016206.0,0.19,-0.55,0.74,47.24,51.0,15.76,16.25,0.5,18.02,2.9,57.77,15671668.0,+,-,-,-,,-_18-03-2024 09:00:01,-0.29,-1.81,-,+,False,-3.06,-,H_Tk:H_Wma15:H_Wma9,-1.18,+,,,,,,,-,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,375.75,375.75,375.75,375.75,11093.0,EMNIS,232.61,403.38,370.25,247.5,+_08-04-2024 17:00:01,61.54,-,51.82,-,404.79,405.7,25.97,-6.82,32.79,52.25,69.6,-,-,0.0,94.07,9267.67,+,29.04,7.18,29.95,7.38,361.0,431.0,361.0,417.25,110336.0,65.97,21.24,44.73,86.02,73.77,303.03,262.8,40.24,255.38,19.21,31.89,86826.0,+,+,+,+,,+_26-02-2024 09:00:01,72.72,24.0,+,-,False,15.31,-,H_Wma9:H_Wma15:H_Tk,24.0,-,,,,,,,,-_03-05-2024 17:00:01,-,-,,
06-05-2024 17:00,175.4,175.8,173.4,173.7,152352.0,ENERY,157.18,170.5,171.2,164.7,-_02-05-2024 09:00:01,10.51,-,5.46,-,172.36,170.57,1.04,0.62,0.42,59.13,50.18,+,+,-0.91,-75.3,463092.67,-,1.34,0.77,3.13,1.83,172.5,174.8,163.5,171.5,4252798.0,6.56,3.06,3.5,63.27,60.12,168.8,164.34,4.46,139.85,0.0,-19.94,4765553.67,+,+,+,+,,+_12-02-2024 09:00:01,4.9,2.91,+,-,True,2.71,-,H_Wma9:H_Wma15:H_Tk,2.73,-,,YukariDondu,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 17:00,65.9,65.95,65.45,65.65,639165.0,ENJSA,59.1,65.7,65.62,61.62,+_25-04-2024 13:00:01,11.08,-,6.53,-,65.39,65.81,0.49,-0.31,0.8,53.82,59.59,-,-,-0.38,-81.28,2082202.33,-,0.26,0.4,0.16,0.24,67.35,68.5,64.3,64.9,24432933.0,4.64,0.32,4.31,68.59,69.35,62.62,61.61,1.01,55.74,-2.7,11.08,25888164.67,+,+,+,+,,+_05-02-2024 09:00:01,3.03,4.84,+,-,True,1.64,-,H_Wma9:H_Wma15:H_Tk,4.52,-,,,,,,,-,+_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,38.72,38.96,38.64,38.8,2914834.0,ENKAI,36.53,38.39,37.59,35.35,+_25-04-2024 09:00:01,6.22,-,9.76,-,38.48,38.47,0.54,-0.08,0.62,64.79,64.54,-,+,0.26,-58.5,4881981.0,-,0.32,0.82,0.33,0.86,39.08,39.4,37.7,38.14,74962188.0,1.04,-0.18,1.21,56.16,57.22,36.95,37.23,0.28,36.93,-1.95,-20.55,83128357.33,+,-,+,-,,-_01-04-2024 09:00:01,1.85,5.0,+,-,False,-0.76,-,H_Wma15:H_Wma9:H_Tk,4.57,-,,,,,,,,+_06-05-2024 09:00:01,+,+,,
06-05-2024 17:00,26.28,26.8,26.18,26.18,310037.0,ENSRI,31.63,27.21,27.04,30.22,+_30-04-2024 17:00:01,-17.23,-,-13.37,-,26.64,26.98,-0.39,-0.06,-0.33,40.52,47.42,-,-,-0.38,-43.57,594554.0,-,0.46,1.72,0.8,2.97,27.0,29.26,26.58,27.16,9151762.0,0.96,-1.81,2.77,46.45,54.99,29.24,31.52,2.28,34.89,1.12,-68.15,25220916.0,-,-,-,-,,-_01-04-2024 09:00:01,-3.06,-10.47,-,-,False,-7.24,-,H_Tk:H_Wma15:H_Wma9,-8.35,-,,,,,,,,-_06-05-2024 09:00:01,-,,,-
06-05-2024 17:00,12.03,12.05,11.96,11.96,9037875.0,ENTRA,13.07,12.44,13.0,13.58,-_24-04-2024 09:00:01,-8.47,-,-11.96,-,12.12,12.13,-0.31,0.03,-0.34,32.02,33.47,+,-,-0.58,-56.78,17123929.0,-,0.16,1.29,0.17,1.43,12.41,12.91,11.82,12.11,496583844.0,,,,,,12.96,,,,-2.34,-14.85,728222485.33,-,-,-,-,,,-1.0,-7.75,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-7.05,-,,,,,,,,-_03-05-2024 13:00:01,-,-,,
06-05-2024 17:00,7.17,7.17,6.67,6.9,4352760.0,EPLAS,6.53,7.12,7.08,6.36,+_08-04-2024 09:00:01,5.73,-,8.49,-,7.19,7.2,0.13,-0.04,0.17,46.77,59.92,-,-,-3.77,37.68,3874118.0,+,0.29,4.09,0.3,4.12,7.23,7.58,6.95,7.35,36725910.0,0.19,0.07,0.13,61.6,53.61,6.73,6.69,0.04,6.35,2.08,57.13,26603155.0,+,+,+,+,+,+_06-05-2024 09:00:01,0.17,2.47,+,-,True,0.64,+,H_Wma9:H_Wma15:H_Tk,-0.95,+,,,,,,,,-_06-05-2024 13:00:01,-,-,,
06-05-2024 17:00,230.4,231.5,228.0,229.5,61945.0,ERBOS,250.69,228.7,245.68,274.8,-_24-04-2024 13:00:01,-8.45,-,-16.48,-,227.38,227.88,-7.75,1.01,-8.76,37.02,29.15,+,-,-0.35,-51.58,109951.0,-,2.12,0.93,1.62,0.71,234.1,237.3,223.1,224.3,1400813.0,16.28,-5.27,21.55,47.57,60.43,257.84,260.03,2.19,249.62,-4.19,-19.96,1552422.67,+,-,-,-,-,-_06-05-2024 09:00:01,-28.34,-10.99,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-10.22,-,,,,,,,,+_06-05-2024 09:00:01,+,,,-
06-05-2024 17:00,146.3,148.5,146.1,147.5,228258.0,ERCB,152.02,145.35,145.5,154.55,-_24-04-2024 13:00:01,-2.97,-,-4.56,-,144.06,142.76,-0.26,1.14,-1.4,60.81,43.9,+,+,0.96,-74.2,618123.0,-,3.44,2.39,4.74,3.32,144.0,144.0,138.0,141.0,3770254.0,6.79,-3.19,9.98,48.26,60.44,151.4,157.03,5.64,171.3,0.14,0.65,3934174.33,+,-,-,-,,-_29-04-2024 09:00:01,-3.9,-2.57,-,-,True,-3.59,-,H_Tk:H_Wma15:H_Wma9,-1.91,+,,,,,,,,+_06-05-2024 09:00:01,+,,,-
06-05-2024 17:00,44.06,44.1,43.9,43.96,9614858.0,EREGL,43.08,44.09,43.14,41.23,+_25-04-2024 09:00:01,2.04,-,6.62,-,44.12,44.03,0.64,-0.04,0.68,59.82,65.34,-,-,-0.23,-64.01,24175484.0,-,0.16,0.35,0.07,0.16,43.06,44.9,42.8,44.18,390007890.0,0.6,-0.43,1.03,54.53,55.04,42.7,43.51,0.8,44.61,3.22,17.94,353405206.0,+,-,+,-,,-_08-04-2024 09:00:01,1.26,2.94,+,-,True,-1.85,-,H_Tk:H_Wma15:H_Wma9,2.8,-,,,,,,,-,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,75.25,75.25,74.35,75.25,597833.0,MTRKS,65.85,66.7,66.53,68.45,+_03-05-2024 13:00:01,14.28,-,9.93,-,70.94,67.64,2.57,1.76,0.81,76.76,53.49,+,+,0.0,473.9,745978.33,+,4.31,6.08,7.61,11.25,65.0,68.45,57.8,68.45,3602619.0,7.08,-1.89,8.97,57.7,68.17,65.66,69.2,3.54,64.16,8.22,22.82,3722708.0,+,-,+,-,,-_22-04-2024 09:00:01,9.59,14.61,+,-,False,-5.12,-,H_Wma15:H_Wma9:H_Tk,13.24,-,,,,,,,,+_02-05-2024 13:00:01,+,,,
06-05-2024 17:00,9.32,9.45,9.27,9.37,152234.0,MTRYO,8.52,8.96,8.86,8.68,+_06-05-2024 13:00:01,10.01,-,8.01,-,9.12,8.98,0.14,0.07,0.07,66.12,54.55,+,+,0.54,-66.08,284450.33,-,0.25,2.8,0.39,4.37,8.55,9.3,8.2,9.03,2323619.0,0.54,-0.03,0.57,56.08,56.44,8.87,8.8,0.07,8.49,5.61,6.07,2274239.33,+,-,+,+,,+_26-02-2024 09:00:01,0.5,5.69,+,-,False,0.77,-,H_Wma9:H_Wma15:H_Tk,4.56,-,,YukariDondu,,,,,,+_30-04-2024 17:00:01,+,,,
06-05-2024 17:00,8.82,8.82,8.76,8.8,96662.0,MZHLD,8.56,8.73,8.68,8.3,+_06-05-2024 09:00:01,2.77,-,6.09,-,8.8,8.72,0.11,0.02,0.09,60.68,57.78,+,+,-0.23,-85.2,568438.33,-,0.0,0.01,0.08,0.93,8.56,8.94,8.3,8.83,11904807.0,0.0,-0.06,0.06,52.41,51.23,8.46,8.64,0.18,8.68,3.4,76.28,9242099.67,+,-,+,-,,-_01-04-2024 09:00:01,0.34,3.97,+,-,True,-2.04,-,H_Tk:H_Wma15:H_Wma9,3.5,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,56.95,57.0,56.1,56.2,332872.0,NATEN,53.42,56.58,59.55,50.8,-_03-05-2024 17:00:01,5.2,-,10.62,-,56.18,56.05,0.58,-0.26,0.84,52.69,52.93,-,-,-1.32,-80.09,995985.67,-,0.02,0.04,0.15,0.27,60.9,61.0,54.5,55.65,11642579.0,1.22,-0.22,1.44,52.83,51.93,53.11,53.72,0.61,51.73,-6.47,-56.01,16931331.67,-,-,+,-,,-_15-04-2024 09:00:01,3.09,5.83,+,-,True,-1.14,-,H_Wma15:H_Wma9:H_Tk,5.64,-,,,,,,,,+_03-05-2024 17:00:01,+,,,
06-05-2024 17:00,99.05,99.1,97.5,98.0,151384.0,NETAS,78.57,101.1,99.42,81.85,+_16-04-2024 17:00:01,24.73,-,19.73,-,98.98,99.51,2.0,-0.81,2.81,52.98,59.25,-,-,-1.06,-68.08,336221.0,-,0.98,0.99,1.51,1.52,97.0,106.0,93.1,98.2,6490933.0,12.79,1.97,10.82,72.84,72.38,88.87,84.87,4.01,70.47,1.66,-13.69,7555141.33,+,+,+,+,,+_29-01-2024 09:00:01,9.13,10.27,+,-,True,4.72,-,H_Wma9:H_Wma15:H_Tk,9.71,-,,,,,,,,-_03-05-2024 09:00:01,-,,,
06-05-2024 17:00,21.7,21.94,21.52,21.86,206018.0,NIBAS,20.83,21.39,21.38,21.51,+_06-05-2024 09:00:01,4.92,-,1.63,+,21.56,21.34,0.1,0.09,0.0,58.87,49.06,+,+,0.92,-38.16,431185.67,-,0.3,1.38,0.52,2.44,21.8,22.08,20.38,21.36,3865155.0,1.12,-0.12,1.24,54.26,60.29,21.49,21.65,0.17,20.45,-2.02,11.92,4307494.33,+,-,+,-,,-_29-04-2024 09:00:01,0.37,1.73,+,+,False,-0.77,-,H_Wma15:H_Wma9:H_Tk,0.15,+,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,21.42,21.42,21.1,21.1,1237231.0,NTGAZ,18.14,20.54,20.44,16.92,+_06-05-2024 17:00:01,16.32,-,24.7,-,20.88,20.46,0.62,0.06,0.56,63.73,58.44,+,+,-1.49,-37.43,2079317.33,-,0.22,1.05,0.64,3.12,22.04,22.5,18.5,20.6,22153921.0,0.81,0.12,0.69,58.68,53.43,18.72,18.51,0.21,19.24,-6.36,33.13,17415236.33,+,+,+,-,+,+_06-05-2024 09:00:01,2.38,12.72,+,-,True,1.15,-,H_Tk:H_Wma9:H_Wma15,12.72,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,31.14,31.6,31.1,31.6,585698.0,NTHOL,27.42,30.98,29.51,26.86,+_15-04-2024 13:00:01,15.26,-,17.65,-,31.3,31.21,0.79,-0.08,0.87,67.0,69.34,-,-,1.67,-69.45,1061281.67,-,0.3,0.94,0.39,1.24,30.6,31.62,30.02,31.36,8367743.0,2.5,-0.06,2.56,66.34,66.02,28.83,28.64,0.18,24.44,2.48,-29.29,11436146.0,-,-,+,+,,+_29-04-2024 09:00:01,2.77,9.62,+,-,False,0.64,+,H_Wma9:H_Wma15:H_Tk,7.89,-,,,,,,+,+,+_06-05-2024 17:00:01,+,,,
06-05-2024 17:00,7.48,7.49,7.44,7.47,493651.0,NUGYO,7.14,7.5,7.74,7.04,-_03-05-2024 09:00:01,4.62,-,6.18,-,7.49,7.48,0.03,-0.03,0.06,49.84,50.74,-,-,0.0,-64.43,1140363.33,-,0.02,0.26,0.01,0.18,7.85,7.89,7.34,7.46,12457863.0,0.18,0.03,0.15,55.18,54.84,7.3,7.29,0.01,6.87,-4.85,-39.73,14509618.67,+,+,+,+,+,+_06-05-2024 09:00:01,0.17,2.3,+,-,False,0.15,+,H_Wma9:H_Wma15:H_Tk,1.89,+,,,,,,,,-_06-05-2024 13:00:01,-,,,
06-05-2024 17:00,298.75,303.5,298.25,300.0,63363.0,NUHCM,299.73,306.0,299.12,302.12,+_29-04-2024 09:00:01,0.09,+,-0.7,+,302.53,303.74,3.27,-0.8,4.06,52.41,62.65,-,-,0.42,-40.98,102246.0,-,2.53,0.84,3.74,1.23,290.5,314.0,289.0,303.0,1845562.0,6.19,-6.7,12.88,52.51,53.65,294.94,300.21,5.27,312.75,4.84,117.79,1405330.67,+,-,+,-,,-_18-03-2024 09:00:01,5.06,1.71,+,+,False,-1.76,-,H_Tk:H_Wma15:H_Wma9,1.12,+,,,+,,,,,-_03-05-2024 09:00:01,-,,,
06-05-2024 17:00,40.78,40.92,40.76,40.78,1143336.0,OBAMS,46.65,41.55,42.78,46.82,-_18-04-2024 13:00:01,-12.59,-,-12.91,-,41.2,41.21,-0.71,0.1,-0.82,33.13,33.71,+,-,0.0,-69.12,3244654.67,-,0.42,1.01,0.43,1.05,42.2,42.6,40.82,41.7,43492569.0,,,,,,45.27,,,,-0.71,3.17,45671364.67,+,-,-,-,,,-4.49,-9.93,-,-,False,,-,H_Wma9:H_Wma15:H_Tk,-9.62,-,,,,,,,,-_06-05-2024 09:00:01,-,-,,
06-05-2024 17:00,49.86,50.15,49.6,49.7,45226.0,OBASE,50.09,50.25,54.12,49.75,-_30-04-2024 13:00:01,-0.78,+,-0.1,+,49.79,50.0,-0.57,-0.19,-0.37,40.81,42.46,-,-,-0.36,-78.2,149307.0,-,0.09,0.19,0.3,0.61,52.6,54.0,48.92,49.5,1764998.0,4.62,-1.08,5.7,55.55,65.6,51.07,51.99,0.92,51.44,-5.89,-44.75,2271253.67,-,-,+,-,,-_29-04-2024 09:00:01,-1.37,-2.69,-,-,False,-1.76,-,H_Wma15:H_Tk:H_Wma9,-1.81,+,,,,,,-,,-_06-05-2024 17:00:01,-,,,-
06-05-2024 17:00,9.7,10.03,9.6,9.63,57374420.0,ODAS,9.51,9.88,9.65,8.96,+_09-04-2024 09:00:01,1.22,+,7.54,-,9.86,9.84,0.15,-0.03,0.18,50.07,61.02,-,-,-0.82,123.25,42194811.0,+,0.23,2.3,0.21,2.13,9.63,10.17,9.51,10.0,359230374.0,-0.07,-0.03,-0.04,52.55,48.8,9.38,9.55,0.17,9.25,5.37,20.55,363653838.0,+,-,+,-,,-_08-04-2024 09:00:01,0.25,2.62,+,-,True,-1.74,-,H_Wma15:H_Wma9:H_Tk,2.3,-,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,78.9,79.0,77.5,78.5,188334.0,ODINE,72.99,82.1,86.52,62.18,-_03-05-2024 09:00:01,7.55,-,26.26,-,79.17,81.07,-1.4,-1.35,-0.05,40.74,46.75,-,-,-0.51,-64.26,668841.33,-,0.67,0.85,2.57,3.18,88.0,92.2,78.25,78.5,13130449.0,,,,,,75.44,,,,-14.63,-80.82,62404012.0,-,-,-,-,,,3.06,4.06,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,2.73,-,,,,,,,,-_30-04-2024 09:00:01,-,,,
06-05-2024 17:00,49.14,49.5,49.1,49.4,153896.0,OFSYM,50.79,50.45,51.02,46.55,-_06-05-2024 09:00:01,-2.74,-,6.12,-,49.52,50.06,0.52,-0.26,0.79,51.98,61.39,-,-,0.65,-70.14,395397.67,-,0.12,0.24,0.66,1.32,47.98,56.35,47.8,49.5,10230982.0,-4.01,-0.07,-3.94,47.06,48.76,47.93,50.34,2.41,53.05,4.78,170.41,7218579.67,+,-,-,-,,-_01-04-2024 09:00:01,1.47,3.08,+,-,False,-4.79,-,H_Tk:H_Wma15:H_Wma9,2.45,-,Arasinda,,,,,,,-_02-05-2024 09:00:01,-,,,
06-05-2024 17:00,179.4,181.2,179.3,181.2,31381.0,ONCSM,190.96,180.0,178.75,182.55,+_03-05-2024 09:00:01,-5.11,-,-0.74,+,180.39,178.8,1.53,0.79,0.74,57.29,53.0,+,+,1.0,-76.37,146547.33,-,0.81,0.45,2.4,1.34,173.9,185.0,170.1,183.0,2020288.0,4.7,-6.54,11.24,49.31,56.45,181.33,193.27,11.94,197.8,5.23,-9.42,2294227.67,-,-,-,-,,-_08-04-2024 09:00:01,-0.13,-0.07,-,+,True,-6.18,-,H_Tk:H_Wma15:H_Wma9,-0.07,+,,,,,,+,,+_06-05-2024 17:00:01,+,,,-
06-05-2024 17:00,11.68,11.75,11.6,11.65,707954.0,ORCAY,12.27,11.65,11.98,12.17,-_30-04-2024 09:00:01,-5.04,-,-4.27,-,11.62,11.58,-0.11,0.02,-0.13,46.32,41.94,+,-,-0.26,-53.88,1218081.0,-,0.03,0.25,0.07,0.59,11.85,11.99,11.27,11.61,17014586.0,0.6,-0.29,0.89,49.2,60.38,12.23,12.67,0.44,13.36,-5.3,62.06,13348702.33,+,-,-,-,,-_15-04-2024 09:00:01,-0.58,-4.73,-,-,False,-3.49,-,H_Tk:H_Wma15:H_Wma9,-3.91,-,,,,,,,,+_02-05-2024 13:00:01,+,,,-
06-05-2024 17:00,73.15,73.55,73.05,73.05,149775.0,ORGE,70.66,72.82,72.5,70.62,+_30-04-2024 17:00:01,3.39,-,3.43,-,72.92,72.26,0.69,0.24,0.45,57.71,54.06,+,+,-0.14,-64.8,449327.0,-,0.13,0.18,0.79,1.1,71.85,74.65,69.15,74.65,5720405.0,5.28,-1.5,6.78,58.27,63.4,72.44,73.91,1.47,70.05,3.82,21.9,5214445.67,+,-,+,-,,-_15-04-2024 09:00:01,0.61,0.84,+,+,True,-1.99,-,H_Wma15:H_Wma9:H_Tk,0.84,+,Arasinda,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,286.0,286.0,286.0,286.0,4737.0,ORMA,213.85,270.5,265.68,219.6,+_18-04-2024 09:00:01,33.74,-,30.24,-,274.54,273.85,8.2,-0.53,8.73,64.35,62.01,-,+,0.0,140.46,9623.33,-,11.46,4.17,12.15,4.44,282.5,286.25,255.0,260.0,109522.0,32.16,5.43,26.73,63.93,61.76,244.01,228.73,15.28,201.22,-7.8,-11.16,122287.33,+,+,+,+,,+_19-02-2024 09:00:01,41.99,17.21,+,-,False,6.68,-,H_Wma9:H_Wma15:H_Tk,17.21,-,,,,,,,,+_06-05-2024 09:00:01,+,+,,
06-05-2024 17:00,341.75,341.75,341.75,341.75,4663.0,OSMEN,221.39,305.12,273.12,202.05,+_26-04-2024 09:00:01,54.36,-,69.14,-,322.14,304.09,32.8,8.4,24.4,95.95,90.09,+,+,0.0,-77.41,186006.33,-,19.61,6.09,37.66,12.39,233.7,310.75,233.7,310.75,2708225.0,16.83,2.18,14.64,72.1,59.39,230.16,228.11,2.05,231.02,46.24,360.3,1280118.0,+,+,+,-,+,+_06-05-2024 09:00:01,111.59,48.48,+,-,False,0.9,-,H_Tk:H_Wma9:H_Wma15,48.48,-,,,,,,,,+_25-04-2024 09:00:01,+,,,
06-05-2024 17:00,6.52,6.54,6.43,6.53,631325.0,OSTIM,6.78,6.42,6.36,5.84,+_02-05-2024 13:00:01,-3.62,-,11.91,-,6.59,6.48,0.15,0.02,0.13,60.0,59.66,+,+,0.0,-76.6,2021782.33,-,0.06,0.93,0.05,0.8,6.26,6.9,5.83,6.71,37742862.0,-0.58,-0.12,-0.46,45.05,41.24,6.17,6.46,0.3,7.51,8.58,76.93,25601373.0,+,-,-,-,,-_25-03-2024 09:00:01,0.36,5.87,+,-,False,-4.58,-,H_Tk:H_Wma15:H_Wma9,4.24,-,,,,,,,,-_06-05-2024 13:00:01,+,,,
06-05-2024 17:00,543.0,548.5,541.5,546.0,53918.0,OTKAR,481.94,528.75,515.25,467.0,+_29-04-2024 17:00:01,13.29,-,16.92,-,531.77,526.03,12.28,3.09,9.2,74.84,66.27,+,+,0.65,-78.41,194019.0,-,14.23,2.68,19.97,3.8,496.0,531.0,490.5,519.0,1724712.0,32.22,-5.55,37.77,63.79,63.65,494.89,495.16,0.26,465.62,4.64,55.5,1511154.33,+,-,+,-,,-_15-04-2024 09:00:01,51.11,10.33,+,-,False,-0.05,+,H_Wma15:H_Wma9:H_Tk,9.42,-,,,,,,,,+_02-05-2024 17:00:01,+,,,
06-05-2024 17:00,349.75,349.75,349.75,349.75,9355.0,OTTO,329.69,333.88,333.0,326.38,+_06-05-2024 17:00:01,6.09,-,7.16,-,324.57,322.47,-0.05,1.78,-1.84,73.46,44.73,+,+,9.55,244.31,6847.0,+,25.18,7.76,27.28,8.46,328.75,328.75,318.0,318.0,44078.0,6.98,-5.91,12.89,48.49,51.51,327.93,330.65,2.72,340.38,0.0,62.6,35775.33,+,-,-,-,-,-_06-05-2024 09:00:01,21.82,6.65,+,-,False,-0.82,-,H_Tk:H_Wma15:H_Wma9,6.65,-,YukariKesti,YukariKesti,+,+,+,,,+_06-05-2024 09:00:01,+,+,+,
06-05-2024 17:00,61.8,62.3,61.65,62.25,1608564.0,OYAKC,61.38,61.9,60.2,58.78,+_22-04-2024 17:00:01,1.42,+,5.91,-,61.84,61.63,0.95,-0.0,0.95,69.61,67.17,-,+,0.65,-14.12,2632122.33,-,0.41,0.67,0.62,1.0,61.5,62.95,60.05,61.55,30685424.0,0.2,-1.0,1.2,49.78,51.99,60.06,61.97,1.9,62.68,0.9,6.15,30938535.33,+,-,-,-,,-_08-04-2024 09:00:01,2.19,3.64,+,-,False,-3.07,-,H_Tk:H_Wma15:H_Wma9,2.64,-,,,,,,,,+_02-05-2024 09:00:01,+,,,
06-05-2024 17:00,41.38,42.0,40.9,42.0,160997.0,OYAYO,37.9,43.66,44.94,40.85,-_03-05-2024 09:00:01,10.82,-,2.82,-,42.38,42.9,-0.49,-0.49,-0.0,42.77,46.44,-,-,1.5,77.96,183250.0,+,0.38,0.89,0.9,2.1,47.96,49.2,41.8,42.6,1334360.0,5.08,0.74,4.34,60.29,64.65,42.42,40.1,2.32,36.05,-11.18,63.67,1002143.0,+,+,+,+,,+_05-02-2024 09:00:01,-0.42,-0.99,-,+,True,5.79,-,H_Wma9:H_Wma15:H_Tk,-0.99,+,Arasinda,,,,,,,-_02-05-2024 13:00:01,-,,,+
06-05-2024 17:00,11.04,11.09,11.02,11.05,278798.0,OYLUM,10.56,11.3,11.14,10.7,+_30-04-2024 13:00:01,4.64,-,3.22,-,11.19,11.14,0.1,0.0,0.1,51.5,55.2,+,-,0.0,-79.74,1324860.33,-,0.14,1.26,0.09,0.77,10.9,11.68,10.5,11.39,14873307.0,0.89,-0.11,1.01,60.25,62.85,11.0,11.07,0.07,10.22,4.59,86.28,10216709.33,+,-,+,-,,-_29-04-2024 09:00:01,0.05,0.47,+,+,False,-0.65,+,H_Wma15:H_Wma9:H_Tk,0.2,+,,,,,,,,-_06-05-2024 09:00:01,-,,,
06-05-2024 17:00,47.36,47.46,47.1,47.28,33886.0,OYYAT,44.42,46.81,45.77,42.65,+_08-04-2024 13:00:01,6.43,-,10.86,-,46.93,46.66,0.76,0.05,0.71,64.54,62.2,+,+,0.0,-63.2,114003.33,-,0.35,0.75,0.62,1.34,45.06,47.32,44.7,46.36,1268564.0,-0.21,0.18,-0.39,53.42,49.55,44.17,44.71,0.53,43.79,2.93,-0.54,1333142.67,+,+,+,-,,-_15-04-2024 09:00:01,3.11,7.03,+,-,False,-1.19,-,H_Wma15:H_Wma9:H_Tk,6.62,-,,,,,,,,+_06-05-2024 09:00:01,+,,,
06-05-2024 17:00,8.75,8.8,8.72,8.75,826950.0,OZKGY,8.73,8.75,8.73,8.18,+_08-04-2024 13:00:01,0.24,+,6.97,-,8.8,8.74,0.08,0.01,0.07,54.98,54.84,+,+,0.11,-66.9,1937343.33,-,0.05,0.54,0.01,0.14,8.59,9.06,8.42,8.88,42275668.0,0.05,-0.12,0.17,51.0,52.46,8.61,8.86,0.24,8.65,3.98,-29.17,47162518.33,+,-,+,-,,-_08-04-2024 09:00:01,0.14,1.58,+,+,False,-2.74,-,H_Wma15:H_Tk:H_Wma9,1.24,+,Arasinda,,,,,,,-_06-05-2024 09:00:01,+,,,
