Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
23-02-2024 13:00,27.02,27.42,26.76,26.84,532056.0,KRONT,17.42,24.78,23.65,18.14,+_16-01-2024 13:00:00,54.12,-,48.0,-,25.83,24.7,1.71,0.41,1.3,80.87,70.32,+,+,-0.67,-91.75,2332859.33,-,1.01,3.9,2.14,8.65,19.4,23.06,19.3,21.72,20738283.0,1.38,0.53,0.84,68.82,56.18,17.68,16.77,0.91,17.36,12.31,21.83,17839745.0,+,+,+,-,,+_05-02-2024 09:00:00,9.16,51.82,+,-,True,5.41,-,H_Wma9:H_Tk:H_Wma15,51.37,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,9.45,9.45,9.31,9.35,363039.0,KRPLS,8.24,9.26,9.2,8.43,+_22-02-2024 09:00:00,13.46,-,10.98,-,9.35,9.25,0.15,0.02,0.13,59.73,56.87,+,+,-0.64,-83.95,1151494.67,-,0.0,0.05,0.1,1.13,8.65,9.47,8.65,9.14,33406024.0,0.13,0.1,0.03,63.45,50.29,8.21,8.04,0.17,8.46,6.28,-12.96,29669698.0,+,+,+,-,,+_12-02-2024 09:00:00,1.14,13.89,+,-,True,2.17,-,H_Tk:H_Wma9:H_Wma15,13.4,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,12.92,12.95,12.8,12.84,745803.0,KRSTL,12.08,12.85,12.29,11.32,+_19-02-2024 09:00:00,6.27,-,13.43,-,12.76,12.64,0.42,0.06,0.36,63.27,67.74,+,-,-0.31,-93.32,4695425.67,-,0.08,0.61,0.2,1.58,11.33,11.74,10.83,11.24,54819884.0,0.48,-0.41,0.9,49.38,60.05,11.58,12.4,0.82,13.46,-0.09,-4.04,57462514.33,+,-,-,-,,-_22-01-2024 09:00:00,1.26,10.86,+,-,True,-6.61,-,H_Tk:H_Wma15:H_Wma9,10.51,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,38.4,38.6,38.0,38.04,78779.0,KRTEK,32.72,37.4,39.81,35.57,-_21-02-2024 09:00:00,16.26,-,6.94,-,37.38,37.44,0.01,-0.09,0.1,53.2,48.26,-,+,-0.89,-89.93,435761.67,-,0.66,1.75,0.6,1.61,34.3,43.82,34.3,39.0,14670197.0,2.98,0.8,2.18,67.17,58.43,34.46,32.46,2.0,33.35,14.1,111.12,9417407.67,+,+,+,-,,+_11-12-2023 09:00:00,3.58,10.38,+,-,True,6.17,-,H_Wma9:H_Tk:H_Wma15,10.26,-,,,,,,,,+_22-02-2024 17:00:00,+,,,
23-02-2024 13:00,27.92,27.96,27.64,27.64,76497.0,KRVGD,23.32,27.1,26.04,23.56,+_16-02-2024 13:00:00,18.53,-,17.32,-,27.22,26.99,0.68,0.09,0.59,70.77,68.96,+,+,-1.0,-93.31,465865.33,-,0.42,1.53,0.65,2.4,25.34,26.3,23.8,26.2,7362704.0,0.62,0.41,0.21,65.81,50.47,23.73,22.84,0.89,22.9,3.39,10.1,6306651.33,+,+,+,-,,+_05-02-2024 09:00:00,3.91,16.48,+,-,True,3.91,-,H_Wma9:H_Tk:H_Wma15,16.48,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,4142.5,4142.5,4142.5,4142.5,539.0,KSTUR,2032.65,3628.75,3154.75,1832.5,+_26-01-2024 09:00:00,103.8,-,126.06,-,3766.78,3554.92,446.64,95.0,351.64,96.19,91.27,+,+,0.0,-81.23,1829.33,-,375.72,9.97,587.58,16.53,1953.0,2575.0,1953.0,2575.0,13955.0,324.56,-4.96,329.51,75.16,68.55,1992.24,1954.22,38.02,1637.1,31.85,41.43,10880.0,+,-,+,+,+,+_19-02-2024 09:00:00,2150.26,107.93,+,-,False,1.95,-,H_Wma9:H_Wma15:H_Tk,107.93,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
23-02-2024 13:00,110.3,113.0,109.9,110.2,772958.0,KTLEV,80.65,104.55,98.88,94.72,+_14-02-2024 09:00:00,36.63,-,16.34,-,107.74,105.52,4.15,0.76,3.39,69.58,65.53,+,+,-0.09,-67.82,1339066.0,-,2.46,2.28,4.68,4.44,86.0,101.5,83.9,95.5,12579614.0,15.21,2.69,12.53,73.12,73.44,89.27,81.65,7.62,73.14,12.02,86.56,9113966.67,+,+,+,+,,+_20-11-2023 09:00:00,20.93,23.45,+,-,True,9.34,-,H_Wma9:H_Wma15:H_Tk,23.11,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,76.05,76.25,75.95,76.1,35361.0,KTSKR,70.24,76.45,75.12,70.93,+_16-02-2024 09:00:00,8.35,-,7.3,-,76.66,76.68,0.66,-0.14,0.79,51.11,57.31,-,-,0.07,-92.05,206147.33,-,0.56,0.73,0.58,0.75,74.65,77.5,69.7,77.25,5306315.0,2.45,0.38,2.06,62.66,53.88,71.22,69.83,1.39,71.68,3.97,8.76,4727774.0,+,+,+,-,,+_05-02-2024 09:00:00,4.88,6.85,+,-,False,1.99,-,H_Tk:H_Wma9:H_Wma15,6.64,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,74.75,75.85,74.5,75.65,41506.0,KUTPO,62.82,72.55,71.45,62.9,+_22-02-2024 13:00:00,20.42,-,20.27,-,73.14,72.07,1.75,0.36,1.4,70.16,59.4,+,+,1.2,-93.67,292816.33,-,2.51,3.44,3.58,4.97,65.8,74.7,64.9,71.7,4155503.0,1.51,0.55,0.95,64.53,50.44,62.54,61.06,1.48,66.15,10.65,74.75,2710899.67,+,+,+,-,,+_12-02-2024 09:00:00,13.11,20.96,+,-,False,2.42,-,H_Tk:H_Wma9:H_Wma15,19.12,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,48.82,48.82,48.82,48.82,14745.0,KUVVA,48.54,50.41,53.78,46.98,-_21-02-2024 09:00:00,0.57,+,3.93,-,49.73,49.85,-0.18,-0.43,0.25,44.58,47.72,-,-,-2.55,-35.59,18948.0,-,0.91,1.84,1.03,2.07,48.08,61.05,46.5,51.55,493926.0,-0.89,-0.82,-0.08,53.78,47.49,45.34,46.17,0.83,61.25,7.22,28.66,381367.0,+,-,+,-,,-_04-12-2023 09:00:00,3.48,7.67,+,-,True,-1.8,-,H_Tk:H_Wma15:H_Wma9,7.67,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,57.6,57.65,57.15,57.35,106148.0,KUYAS,60.83,59.8,58.9,60.68,+_21-02-2024 17:00:00,-5.72,-,-5.48,-,58.38,58.6,0.01,-0.09,0.1,44.15,52.98,-,-,-0.43,-76.63,610979.67,-,1.03,1.77,1.25,2.14,60.0,60.9,55.3,55.3,6315437.0,2.73,-2.6,5.34,47.39,60.0,58.98,62.87,3.89,66.03,-6.98,-9.92,6792547.67,-,-,-,-,,-_15-01-2024 09:00:00,-1.63,-2.76,-,-,False,-6.19,-,H_Tk:H_Wma15:H_Wma9,-2.25,-,,AsagiDondu,,,,,,-_22-02-2024 13:00:00,-,,,-
23-02-2024 13:00,25.5,25.52,25.32,25.36,81040.0,KZBGY,22.67,24.91,26.06,24.74,-_22-02-2024 13:00:00,11.84,-,2.51,-,24.98,25.3,-0.45,-0.17,-0.28,43.72,45.1,-,-,-0.55,-94.03,709505.0,-,0.38,1.53,0.06,0.23,26.46,28.1,26.42,27.72,25929488.0,1.27,0.95,0.32,72.62,53.6,23.93,22.44,1.49,22.28,4.84,-33.73,30608968.67,-,+,+,+,,+_25-12-2023 09:00:00,1.43,5.97,+,-,True,6.62,-,H_Wma9:H_Wma15:H_Tk,5.8,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,28.34,28.44,28.18,28.22,237620.0,KZGYO,26.21,27.78,27.35,27.4,+_22-02-2024 17:00:00,7.68,-,2.99,-,28.1,27.76,0.2,0.18,0.02,59.24,51.53,+,+,-0.42,-88.42,973479.33,-,0.12,0.44,0.46,1.67,29.1,30.06,26.24,26.84,26837324.0,,,,49.8,,25.93,25.63,0.3,27.14,-7.51,12.43,25627154.33,+,-,-,-,+,+_19-02-2024 09:00:00,2.29,8.85,+,-,True,1.17,-,H_Tk:H_Wma9:H_Wma15,8.69,-,,,,,,,,+_20-02-2024 09:00:00,+,,,
23-02-2024 13:00,72.2,72.3,71.55,71.6,55750.0,LIDER,62.98,71.85,67.78,61.85,+_09-02-2024 13:00:00,13.68,-,15.76,-,71.38,71.2,1.93,-0.15,2.08,63.27,68.06,-,-,-0.97,-94.5,429250.0,-,0.22,0.31,0.4,0.57,62.75,70.7,61.2,70.0,8101433.0,2.26,-0.47,2.73,56.31,54.49,62.17,62.06,0.11,74.6,11.55,39.23,6013390.67,+,-,+,-,+,+_19-02-2024 09:00:00,9.43,15.17,+,-,True,0.18,+,H_Tk:H_Wma9:H_Wma15,15.09,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,8.16,8.16,8.12,8.12,321920.0,LIDFA,8.28,8.07,8.18,8.89,-_12-02-2024 09:00:00,-1.98,+,-8.66,-,8.09,8.07,-0.11,0.03,-0.14,43.89,36.86,+,-,-0.49,-89.2,1785663.33,-,0.03,0.43,0.05,0.63,8.8,8.85,8.17,8.24,76183102.0,0.86,-0.16,1.02,55.53,63.96,8.65,8.67,0.02,8.57,-10.14,91.97,49386641.67,+,-,+,-,-,-_19-02-2024 09:00:00,-0.53,-6.17,-,-,False,-0.2,+,H_Wma15:H_Wma9:H_Tk,-5.71,-,,,,,,,,+_22-02-2024 09:00:00,+,,,-
23-02-2024 13:00,356.75,361.0,354.25,359.75,50231.0,LINK,264.74,347.38,350.12,307.3,-_20-02-2024 09:00:00,35.89,-,17.07,-,346.49,345.07,0.05,1.29,-1.24,59.5,48.15,+,+,0.49,-87.26,156808.33,-,13.26,3.83,14.68,4.25,354.0,370.0,330.25,342.25,1539858.0,63.31,14.3,49.01,77.95,77.05,300.45,269.77,30.68,241.65,-4.4,-45.72,2696179.33,-,+,+,+,,+_26-06-2023 09:00:00,59.3,19.74,+,-,False,11.37,-,H_Wma9:H_Wma15:H_Tk,17.91,-,,,,,,,,+_23-02-2024 09:00:00,+,,,
23-02-2024 13:00,61.35,62.3,60.9,61.45,131668.0,LKMNH,53.14,59.28,59.28,53.75,+_23-02-2024 09:00:00,15.64,-,14.33,-,59.46,59.01,0.59,0.2,0.39,69.25,53.85,+,+,0.24,-69.08,230606.0,-,1.99,3.34,2.44,4.14,59.8,61.0,56.65,59.2,2494367.0,5.5,-0.32,5.83,62.21,65.57,54.77,54.99,0.22,53.88,-0.5,-18.52,2998671.67,-,-,+,-,,-_05-02-2024 09:00:00,6.68,12.2,+,-,False,-0.4,+,H_Wma15:H_Wma9:H_Tk,11.2,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,114.2,114.2,112.8,113.2,107590.0,LOGO,86.11,109.25,105.6,94.15,+_20-02-2024 09:00:00,31.46,-,20.23,-,110.22,108.12,3.77,0.87,2.9,73.3,67.66,+,+,-0.88,-92.34,670029.0,-,2.98,2.7,5.08,4.7,103.3,108.0,93.6,99.0,9457111.0,6.11,2.36,3.75,67.95,57.26,89.05,84.48,4.57,84.25,-1.88,13.52,8411573.67,+,+,+,+,,+_18-12-2023 09:00:00,24.15,27.12,+,-,True,5.41,-,H_Wma9:H_Wma15:H_Tk,26.67,-,,,,,,,,+_19-02-2024 09:00:00,+,,,
23-02-2024 13:00,2.97,2.99,2.97,2.97,1236654.0,LRSHO,2.52,2.89,2.99,2.58,-_21-02-2024 09:00:00,18.01,-,15.2,-,2.88,2.86,0.03,-0.0,0.03,61.27,52.48,-,+,0.0,-97.51,21124864.0,-,0.09,3.09,0.11,3.75,2.74,3.23,2.72,2.93,350812592.0,0.09,0.04,0.05,63.26,51.84,2.55,2.47,0.08,2.58,7.33,43.34,281689249.0,+,+,+,-,,+_12-02-2024 09:00:00,0.42,16.26,+,-,False,3.29,-,H_Tk:H_Wma9:H_Wma15,16.26,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,117.5,119.9,115.8,116.3,76316.0,LUKSK,75.11,109.28,99.28,75.5,+_26-01-2024 13:00:00,54.84,-,54.04,-,110.68,109.18,7.12,0.47,6.65,74.4,74.83,+,-,-1.02,-86.92,221086.0,-,5.62,5.08,7.12,6.52,84.1,98.75,78.35,98.75,2477293.0,8.27,1.54,6.73,76.25,61.89,76.19,73.08,3.11,73.69,19.26,-17.04,2577939.67,+,+,+,-,,+_12-02-2024 09:00:00,40.11,52.65,+,-,True,4.26,-,H_Wma9:H_Tk:H_Wma15,52.0,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,1266.0,1284.0,1258.0,1274.0,12678.0,MAALT,1056.27,1385.5,1352.5,1135.25,+_02-01-2024 09:00:00,20.61,-,12.22,-,1309.13,1328.91,20.58,-15.71,36.29,47.77,58.87,-,-,0.47,-81.64,37094.33,-,35.13,2.68,54.91,4.13,1242.0,1360.0,1192.0,1212.0,701291.0,116.12,13.28,102.85,66.37,58.62,1084.84,1023.64,61.21,1043.95,-2.42,36.69,567329.67,+,+,+,-,,+_05-02-2024 09:00:00,189.16,17.44,+,-,False,5.98,-,H_Wma9:H_Tk:H_Wma15,15.96,-,,,,,,,,-_21-02-2024 13:00:00,-,,,
23-02-2024 13:00,82.5,82.7,81.9,82.3,45115.0,MACKO,79.08,83.55,81.82,78.88,+_19-02-2024 09:00:00,4.07,-,4.34,-,82.26,82.3,0.34,-0.08,0.42,52.95,54.55,-,-,-0.24,-90.43,215354.0,-,0.04,0.05,0.0,0.0,82.0,83.35,77.4,83.0,4137899.0,-0.59,-0.58,-0.01,53.2,47.48,77.1,76.99,0.1,82.5,1.72,-50.18,5630909.33,-,-,+,-,+,+_19-02-2024 09:00:00,5.2,6.75,+,-,True,0.13,+,H_Tk:H_Wma9:H_Wma15,6.23,-,,,,,,,-,+_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,14.13,14.17,13.96,13.98,5304453.0,MAGEN,13.6,13.6,13.6,12.48,+_22-02-2024 17:00:00,2.8,-,12.02,-,13.72,13.45,0.12,0.15,-0.02,62.15,46.87,+,+,-1.13,-72.04,8908901.0,-,0.26,1.92,0.53,3.91,14.2,14.49,12.71,13.4,37003943.0,-1.2,-0.22,-0.98,45.82,41.63,12.35,12.6,0.25,17.31,-5.57,35.51,30467101.33,+,-,-,-,,-_13-11-2023 09:00:00,1.63,13.18,+,-,True,-2.0,-,H_Tk:H_Wma15:H_Wma9,13.02,-,,,,,,,,+_21-02-2024 13:00:00,+,,,
23-02-2024 13:00,64.0,64.05,62.8,63.0,43185.0,MAKIM,52.37,60.42,59.98,52.66,+_22-02-2024 09:00:00,20.3,-,19.65,-,61.32,59.82,1.5,0.64,0.86,68.55,56.2,+,+,-1.64,-94.93,325189.0,-,1.68,2.74,3.18,5.31,58.85,60.1,55.05,58.65,2241649.0,3.45,-0.07,3.52,66.38,56.61,52.51,51.04,1.47,51.54,1.47,-26.0,2877420.67,-,-,+,-,,+_12-02-2024 09:00:00,10.49,19.98,+,-,True,2.89,-,H_Wma9:H_Tk:H_Wma15,19.6,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,7.51,7.58,7.5,7.53,493361.0,MAKTK,6.16,7.44,7.28,6.17,+_30-01-2024 17:00:00,22.28,-,22.04,-,7.47,7.39,0.16,-0.0,0.17,64.88,60.78,-,+,0.27,-90.68,2409800.33,-,0.06,0.85,0.14,1.85,6.45,7.9,6.43,7.23,111476755.0,0.3,0.11,0.19,68.33,55.14,6.17,5.98,0.19,6.36,13.15,158.95,64503801.67,+,+,+,-,,+_05-02-2024 09:00:00,1.36,21.98,+,-,False,3.19,-,H_Tk:H_Wma9:H_Wma15,21.49,-,,,,,,,,+_21-02-2024 09:00:00,+,,,
23-02-2024 13:00,10.53,10.57,10.4,10.41,343702.0,MANAS,9.02,10.32,10.26,9.26,+_23-02-2024 09:00:00,15.4,-,12.36,-,10.29,10.22,0.13,0.0,0.13,60.03,55.09,+,+,-1.14,-90.0,1535302.67,-,0.12,1.14,0.19,1.87,9.94,10.65,9.78,10.45,41579379.0,-0.06,0.15,-0.21,59.92,45.93,8.91,8.67,0.23,9.66,5.03,17.74,30276383.67,+,+,+,-,,+_12-02-2024 09:00:00,1.5,16.87,+,-,True,2.68,-,H_Tk:H_Wma9:H_Wma15,16.76,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
23-02-2024 13:00,23.32,23.34,23.22,23.26,587562.0,MARBL,18.52,23.84,25.34,20.34,-_21-02-2024 09:00:00,25.56,-,14.38,-,23.51,23.52,0.1,-0.18,0.29,47.41,50.6,-,-,-0.26,-90.69,2752170.33,-,0.25,1.07,0.26,1.1,22.7,28.18,22.54,24.18,121812381.0,,,,76.37,,19.4,18.25,1.15,,9.81,48.1,92984111.33,+,-,+,-,,+_23-02-2024 13:00:00,3.86,19.87,+,-,True,6.33,-,H_Wma9:H_Wma15:H_Tk,19.66,-,,,,,,,,-_22-02-2024 13:00:00,-,-,,
23-02-2024 13:00,83.85,83.85,83.85,83.85,27796.0,MARKA,56.86,85.42,83.75,72.2,+_05-02-2024 09:00:00,47.48,-,16.14,-,84.16,84.99,0.53,-0.91,1.44,47.76,54.48,-,-,-0.06,-76.39,71286.33,-,0.31,0.37,1.14,1.34,81.15,88.3,79.2,88.2,1116383.0,15.73,4.96,10.77,83.36,72.76,66.98,56.77,10.21,49.96,8.69,-34.38,1483550.0,-,+,+,+,,+_23-10-2023 09:00:00,16.87,25.18,+,-,True,17.98,-,H_Wma9:H_Wma15:H_Tk,25.18,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
23-02-2024 13:00,5.82,5.84,5.81,5.81,1563592.0,MARTI,4.66,5.85,5.65,4.84,+_25-01-2024 13:00:00,24.65,-,20.04,-,5.84,5.82,0.12,-0.02,0.14,62.25,69.1,-,-,0.0,-74.02,6502430.33,-,0.03,0.49,0.01,0.22,5.39,5.8,5.29,5.62,194284286.0,0.36,0.16,0.21,73.91,58.7,4.86,4.59,0.27,4.56,5.05,-8.01,186506102.0,+,+,+,+,,+_11-12-2023 09:00:00,0.95,19.52,+,-,False,5.89,-,H_Wma9:H_Wma15:H_Tk,19.52,-,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,139.3,140.4,139.3,140.4,131188.0,MAVI,127.15,140.3,144.35,137.7,-_15-02-2024 13:00:00,10.42,-,1.96,+,139.45,140.25,-1.46,-0.31,-1.15,44.21,41.83,-,-,0.79,-68.13,291517.33,-,0.95,0.68,0.15,0.11,148.5,151.3,139.9,143.1,9132575.0,13.71,2.39,11.33,71.9,66.2,135.61,127.74,7.87,121.48,-2.32,19.39,9193975.67,-,+,+,+,,+_18-12-2023 09:00:00,4.79,3.53,+,-,False,6.16,-,H_Wma9:H_Wma15:H_Tk,2.72,-,,YukariDondu,,,,+,+,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,36.84,36.96,36.54,36.54,70133.0,MEDTR,34.08,36.93,37.16,33.56,-_22-02-2024 17:00:00,7.23,-,8.88,-,36.7,36.77,0.36,-0.16,0.52,52.41,57.88,-,-,-0.92,-76.88,164474.67,-,0.16,0.43,0.23,0.62,34.04,39.38,33.9,38.5,7180428.0,-0.61,0.17,-0.78,59.18,43.93,33.08,32.8,0.29,34.59,14.31,30.85,6039986.67,+,+,+,-,+,+_19-02-2024 09:00:00,3.46,10.45,+,-,True,0.87,-,H_Tk:H_Wma9:H_Wma15,10.45,-,,,,,,-,-,-_23-02-2024 13:00:00,-,,,
23-02-2024 13:00,5.09,5.1,5.08,5.08,760197.0,MEGAP,4.8,5.04,5.07,4.7,-_22-02-2024 13:00:00,5.86,-,8.09,-,5.07,5.07,0.01,-0.02,0.03,50.49,49.65,-,+,-0.2,-86.46,2557618.33,-,0.01,0.21,0.01,0.21,4.94,5.5,4.64,5.31,79565780.0,0.06,-0.01,0.06,60.63,48.74,4.75,4.7,0.05,4.86,7.71,32.48,58537519.67,+,-,+,-,+,+_19-02-2024 09:00:00,0.33,6.91,+,-,True,1.08,-,H_Tk:H_Wma9:H_Wma15,6.91,-,,,,,,,,+_22-02-2024 09:00:00,+,+,,
23-02-2024 13:00,55.95,56.9,55.55,56.4,302040.0,MEGMT,42.69,54.88,60.65,50.58,-_16-02-2024 13:00:00,32.11,-,11.51,-,55.88,56.07,-0.57,-0.25,-0.32,48.05,45.66,-,-,0.89,-83.99,860962.33,-,0.52,0.93,0.33,0.59,58.75,69.5,57.15,58.55,27261849.0,,,,,,46.76,,,,-1.84,-79.21,95391340.0,-,-,-,-,,,9.64,20.61,+,-,False,,-,H_Wma9:H_Wma15:H_Tk,18.79,-,,,,,,,+,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,75.35,75.65,75.1,75.4,127625.0,MEKAG,70.14,77.42,81.4,77.05,-_12-02-2024 09:00:00,7.5,-,-2.14,-,76.29,76.46,-1.42,-0.05,-1.37,38.1,39.66,-,-,0.07,-91.94,686842.67,-,0.89,1.17,1.06,1.39,83.4,89.55,77.0,78.1,17107678.0,,,,63.51,,73.78,71.87,1.91,,-4.7,-18.85,21647262.33,-,-,+,-,,+_05-02-2024 09:00:00,1.62,2.19,+,-,False,2.66,-,H_Wma9:H_Wma15:H_Tk,1.79,+,,,,,,,,-_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,12.78,12.8,12.13,12.62,159938.0,MEPET,8.99,11.9,11.0,9.16,+_16-02-2024 17:00:00,40.42,-,37.77,-,12.08,11.76,0.78,0.18,0.59,75.1,76.51,+,-,-1.41,-85.85,489114.33,-,0.54,4.47,0.86,7.28,9.64,9.68,8.99,9.65,3083642.0,0.74,0.04,0.7,64.21,60.33,9.07,8.86,0.21,8.27,0.63,11.74,2962381.33,-,+,+,+,,+_29-01-2024 09:00:00,3.55,39.15,+,-,True,2.39,-,H_Wma9:H_Wma15:H_Tk,33.75,-,,,,,,,,+_22-02-2024 13:00:00,+,,,
23-02-2024 13:00,17.25,17.56,17.21,17.56,641547.0,MERCN,14.65,17.45,17.06,15.22,+_12-02-2024 09:00:00,19.84,-,15.37,-,17.3,17.41,0.23,-0.11,0.34,57.48,58.84,-,-,1.8,-64.32,986793.67,-,0.26,1.49,0.15,0.84,15.6,18.7,15.42,17.72,22569093.0,1.14,0.38,0.76,69.54,58.08,15.52,14.78,0.74,14.34,14.25,93.63,16743298.0,+,+,+,+,,+_25-12-2023 09:00:00,2.04,13.17,+,-,False,4.98,-,H_Wma9:H_Wma15:H_Tk,10.92,-,,,,,,+,+,+_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,113.0,114.4,112.2,114.0,88237.0,MERIT,82.92,106.12,102.4,93.55,+_20-02-2024 17:00:00,37.48,-,21.86,-,108.54,106.02,4.19,1.28,2.91,72.02,63.32,+,+,0.71,-82.18,217832.0,-,5.46,5.03,7.98,7.52,103.0,103.0,90.4,93.6,2438677.0,10.36,1.91,8.45,66.74,63.01,88.34,82.55,5.78,79.53,-7.33,-21.91,2626880.33,-,+,+,+,,+_19-06-2023 09:00:00,25.66,29.05,+,-,False,7.01,-,H_Wma9:H_Wma15:H_Tk,27.01,-,,,,,,,,+_19-02-2024 13:00:00,+,,,
23-02-2024 13:00,12.96,12.96,12.83,12.9,192330.0,MERKO,10.31,12.98,12.88,11.12,+_23-02-2024 09:00:00,25.1,-,16.01,-,12.96,12.86,0.21,-0.03,0.24,54.85,56.19,-,-,-0.46,-86.41,718781.33,-,0.06,0.45,0.04,0.32,12.06,13.8,11.95,13.25,24942986.0,0.92,0.37,0.56,76.45,58.13,10.86,10.12,0.74,10.37,9.96,-21.18,28020224.67,+,+,+,-,,+_22-01-2024 09:00:00,2.04,18.77,+,-,True,7.34,-,H_Wma9:H_Tk:H_Wma15,18.13,-,,,,,,-,,-_23-02-2024 13:00:00,+,,,
23-02-2024 13:00,2.77,2.78,2.76,2.78,852276.0,METRO,2.52,2.8,2.84,2.62,-_23-02-2024 09:00:00,10.38,-,5.9,-,2.76,2.79,0.01,-0.02,0.02,50.49,55.62,-,-,0.36,-88.26,3742844.0,-,0.02,0.55,0.01,0.46,2.77,2.93,2.63,2.81,99788610.0,0.13,0.02,0.11,66.12,56.14,2.56,2.49,0.07,2.66,1.81,30.36,76642862.33,+,+,+,-,,+_12-02-2024 09:00:00,0.22,8.69,+,-,False,2.9,-,H_Tk:H_Wma9:H_Wma15,7.91,-,,,,,,,,+_23-02-2024 09:00:00,-,,,
23-02-2024 13:00,8.58,8.63,8.48,8.48,378886.0,METUR,7.71,8.96,8.52,7.67,+_16-02-2024 09:00:00,9.95,-,10.56,-,8.77,8.69,0.21,0.0,0.21,51.6,60.48,+,-,-1.05,-94.74,3030819.33,-,0.29,3.34,0.21,2.44,7.7,8.54,7.29,8.19,33620707.0,0.68,-0.1,0.78,57.24,56.79,7.83,7.68,0.15,8.29,6.36,18.45,30722338.0,-,-,+,-,,+_29-01-2024 09:00:00,0.65,8.31,+,-,True,1.92,-,H_Tk:H_Wma9:H_Wma15,8.31,-,,,,,,,,-_22-02-2024 17:00:00,-,,,
23-02-2024 13:00,477.25,479.25,475.75,477.0,96676.0,MGROS,396.05,467.25,454.25,407.38,+_29-12-2023 17:00:00,20.44,-,17.09,-,473.08,469.49,9.32,0.78,8.55,69.0,65.08,+,+,0.0,-71.92,240662.0,-,3.92,0.83,7.51,1.6,445.0,463.0,429.25,452.0,8384463.0,34.4,4.28,30.13,75.23,63.26,409.66,390.92,18.73,392.75,2.03,15.12,8209184.0,-,+,+,-,,+_29-01-2024 09:00:00,67.34,16.44,+,-,False,4.79,-,H_Wma9:H_Tk:H_Wma15,16.13,-,,,,,,,,+_21-02-2024 17:00:00,+,,,
