Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
20-05-2024 17:00,15.52,15.65,15.43,15.47,417550.0,DMRGD,15.34,15.48,15.39,15.5,+_20-05-2024 17:00:01,0.84,+,-0.19,+,15.44,15.34,-0.05,0.08,-0.13,51.53,43.84,+,+,-0.32,-50.68,967257.0,-,0.03,0.2,0.13,0.86,15.38,15.64,14.71,15.48,13979940.0,0.21,0.07,0.14,52.2,54.12,15.61,15.55,0.06,14.74,0.45,-30.47,16434756.67,-,+,+,+,+,+_20-05-2024 09:00:01,-0.14,-0.91,-,+,False,0.37,+,H_Wma9:H_Wma15:H_Tk,0.24,+,,,,-,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,7.03,7.1,6.99,7.0,726357.0,DMSAS,6.29,6.89,6.9,7.03,-_09-05-2024 09:00:01,11.25,-,-0.43,+,6.89,6.88,-0.0,0.02,-0.02,55.73,48.89,+,+,-0.57,-72.07,1703764.0,-,0.11,1.63,0.12,1.72,6.86,7.04,6.68,6.72,12877346.0,0.52,0.1,0.43,63.51,66.73,6.72,6.53,0.19,6.09,-1.61,-67.98,24208110.33,-,+,+,+,,+_12-02-2024 09:00:01,0.28,4.13,+,-,True,2.96,-,H_Wma9:H_Wma15:H_Tk,3.98,-,,YukariDondu,,-,,,,+_20-05-2024 09:00:01,+,+,,
20-05-2024 17:00,19.22,19.23,19.09,19.1,87609.0,DNISI,18.47,19.14,19.69,18.97,-_13-05-2024 09:00:01,3.44,-,0.69,+,19.19,19.1,-0.16,0.05,-0.22,45.28,42.93,+,-,-0.62,-72.89,269114.33,-,0.09,0.45,0.0,0.01,19.43,20.1,17.95,19.3,5219776.0,1.74,-0.19,1.93,57.59,62.44,19.04,18.89,0.15,18.87,-0.67,-31.81,7120220.0,-,-,+,+,+,+_20-05-2024 09:00:01,0.06,0.32,+,+,True,0.79,-,H_Wma9:H_Wma15:H_Tk,0.27,+,,,,,,-,-,-_20-05-2024 17:00:01,-,,,
20-05-2024 17:00,301.0,301.75,300.5,301.5,567288.0,DOAS,299.08,294.88,294.12,349.62,+_20-05-2024 17:00:01,0.81,+,-13.76,-,297.12,294.59,-0.05,1.95,-2.0,61.01,45.56,+,+,0.25,-59.46,1309436.0,-,4.38,1.48,6.91,2.35,297.0,297.75,285.0,295.75,11145071.0,17.68,-3.34,21.02,52.67,60.57,311.72,309.53,2.2,327.2,-0.42,-23.83,16106369.33,-,-,+,-,,+_05-02-2024 09:00:01,-10.22,-3.28,-,-,True,0.71,+,H_Tk:H_Wma9:H_Wma15,-3.2,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 17:00,225.9,225.9,225.9,225.9,15848.0,DOBUR,157.96,206.45,200.45,177.45,+_17-05-2024 09:00:01,43.01,-,27.3,-,211.67,206.02,8.51,3.13,5.38,71.9,60.02,+,+,0.0,-95.19,180177.0,-,14.23,6.72,19.88,9.65,185.0,211.0,175.0,205.4,2578806.0,31.55,4.14,27.41,71.74,71.74,181.03,172.52,8.51,139.52,11.03,-22.83,2463959.33,+,+,+,+,,+_19-02-2024 09:00:01,44.87,24.79,+,-,False,4.93,-,H_Wma9:H_Wma15:H_Tk,24.79,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,5157.5,5195.0,5150.0,5195.0,736.0,DOCO,4855.89,5095.0,5127.5,4965.0,-_20-05-2024 09:00:01,6.98,-,4.63,-,5157.06,5161.83,23.22,-7.8,31.01,56.24,54.94,-,+,0.68,-47.13,1802.67,-,37.94,0.74,33.17,0.64,5177.5,5335.0,4965.0,5160.0,43894.0,333.78,-18.58,352.36,71.97,72.28,5056.5,5021.02,35.48,4765.0,0.34,-7.69,41103.33,+,-,+,+,,+_06-11-2023 09:00:01,138.5,2.74,+,-,False,0.71,+,H_Wma9:H_Wma15:H_Tk,1.85,+,,,,,,,,+_20-05-2024 13:00:01,+,,,
20-05-2024 17:00,45.4,45.6,45.26,45.32,128805.0,DOFER,41.76,44.6,44.3,41.66,+_17-05-2024 17:00:01,8.52,-,8.79,-,44.65,44.48,0.57,0.04,0.53,58.48,55.69,+,+,-0.18,-83.45,794980.33,-,0.67,1.49,0.84,1.89,43.34,46.34,42.34,44.38,9218370.0,2.6,,,56.61,57.16,41.6,42.51,0.91,44.18,2.49,-12.89,11379196.0,-,-,+,-,,-_15-04-2024 09:00:01,3.72,8.96,+,-,True,-2.14,-,H_Tk:H_Wma15:H_Wma9,8.81,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 17:00,22.1,23.28,22.06,23.28,1060932.0,DOGUB,21.3,21.83,21.83,21.93,+_20-05-2024 09:00:01,9.29,-,6.16,-,21.93,21.62,0.19,0.2,-0.01,67.18,48.21,+,+,5.53,-31.89,1567867.67,-,1.35,6.16,1.66,7.7,21.52,22.52,20.38,21.18,8194187.0,1.16,-0.24,1.39,55.0,60.87,21.46,21.65,0.19,21.53,-1.58,9.0,6707842.0,+,-,+,-,,-_15-04-2024 09:00:01,1.82,8.47,+,-,False,-0.86,-,H_Wma15:H_Tk:H_Wma9,2.79,-,,,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,15.38,15.4,15.33,15.35,11607013.0,DOHOL,13.7,15.12,14.78,13.86,+_10-05-2024 13:00:01,12.08,-,10.75,-,15.3,15.08,0.3,0.08,0.21,66.59,63.13,+,+,-0.26,-63.22,22562428.67,-,0.05,0.29,0.27,1.76,14.9,15.67,14.25,15.67,286499366.0,0.63,0.15,0.48,69.78,58.35,14.39,14.05,0.34,13.38,6.17,7.3,248306230.0,+,+,+,+,,+_29-04-2024 09:00:01,0.96,6.68,+,-,True,2.43,-,H_Wma9:H_Wma15:H_Tk,6.54,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,33.08,33.1,32.8,32.8,86113.0,DOKTA,35.22,33.04,35.92,35.61,-_15-05-2024 17:00:01,-6.86,-,-7.89,-,32.89,32.9,-0.89,0.02,-0.91,38.39,36.65,+,-,-0.85,-71.28,267019.0,-,0.09,0.27,0.1,0.31,37.52,37.6,32.36,32.62,7465547.0,0.58,-0.31,0.89,44.88,52.72,35.59,35.84,0.26,35.58,-17.38,30.27,5788570.0,+,-,-,-,,-_15-04-2024 09:00:01,-2.79,-7.83,-,-,False,-0.72,+,H_Wma15:H_Wma9:H_Tk,-6.99,-,,,,,,-,-,-_20-05-2024 17:00:01,-,,,-
20-05-2024 17:00,16.07,16.3,16.07,16.3,52431.0,DURDO,16.86,16.12,16.88,16.8,-_13-05-2024 13:00:01,-3.32,-,-2.95,-,16.04,16.04,-0.23,0.02,-0.25,48.34,39.15,+,-,1.37,-69.57,154223.33,-,0.26,1.62,0.26,1.62,17.89,17.89,15.5,15.91,2830251.0,-0.01,-0.23,0.21,44.2,50.21,16.6,16.85,0.25,17.71,-9.91,-27.74,3099743.0,-,-,-,-,,-_01-04-2024 09:00:01,-0.3,-1.79,-,+,True,-1.51,-,H_Tk:H_Wma15:H_Wma9,-1.79,+,,,,,,,,+_20-05-2024 13:00:01,+,+,,-
20-05-2024 17:00,64.9,64.9,64.9,64.9,5423.0,DYOBY,43.56,58.88,58.88,52.26,+_20-05-2024 09:00:01,48.99,-,24.2,-,60.67,59.11,1.79,0.8,0.98,69.03,54.41,+,+,0.0,-99.34,822199.67,-,4.23,6.97,5.79,9.8,56.6,61.35,52.85,59.0,8829545.0,6.49,2.55,3.94,80.32,63.49,50.63,45.46,5.17,44.06,4.89,-43.81,9605948.0,-,+,+,+,,+_04-03-2024 09:00:01,14.27,28.18,+,-,False,11.37,-,H_Wma9:H_Wma15:H_Tk,28.18,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 17:00,5.29,5.3,5.24,5.29,669083.0,DZGYO,4.94,5.22,5.16,4.97,+_17-05-2024 17:00:01,7.11,-,6.33,-,5.2,5.16,0.05,0.02,0.03,63.43,54.68,+,+,0.0,-72.51,1415229.33,-,0.09,1.7,0.13,2.44,5.09,5.38,4.94,5.21,16584371.0,0.19,-0.02,0.21,56.78,54.93,5.03,5.0,0.03,5.06,2.76,-2.97,15649546.67,+,-,+,-,+,+_20-05-2024 09:00:01,0.26,5.11,+,-,False,0.62,+,H_Tk:H_Wma9:H_Wma15,4.12,-,,YukariDondu,,,,,,+_17-05-2024 09:00:01,+,,,
20-05-2024 17:00,49.9,49.94,48.9,48.9,355181.0,EBEBK,54.37,49.03,48.11,50.42,+_16-05-2024 17:00:01,-10.05,-,-3.01,-,49.44,49.1,0.23,0.16,0.07,50.71,50.76,+,-,-2.0,-10.95,521805.0,-,0.54,1.09,0.2,0.4,48.9,50.25,45.92,49.18,8570776.0,-4.91,-1.35,-3.55,36.43,41.58,49.78,52.91,3.13,60.08,0.57,67.58,6403033.33,+,-,-,-,,-_29-01-2024 09:00:01,-0.88,-1.76,-,+,False,-5.92,-,H_Tk:H_Wma15:H_Wma9,0.33,+,AsagiKesti,AsagiKesti,,,,-,-,-_20-05-2024 17:00:01,-,,-,-
20-05-2024 17:00,58.15,58.2,57.45,57.45,627203.0,ECILC,52.28,57.08,56.05,53.83,+_17-05-2024 17:00:01,9.88,-,6.72,-,57.38,56.81,0.67,0.18,0.48,60.02,56.0,+,+,-1.2,-57.17,1496348.67,-,0.07,0.13,0.64,1.13,56.0,57.45,53.3,57.4,15871682.0,2.51,0.06,2.45,63.85,59.48,53.73,53.51,0.22,50.07,2.41,-40.12,20584793.0,-,+,+,+,+,+_20-05-2024 09:00:01,3.72,6.93,+,-,True,0.41,+,H_Wma9:H_Wma15:H_Tk,6.93,-,,,,,,,,+_15-05-2024 09:00:01,+,,,
20-05-2024 17:00,270.5,271.0,269.5,270.5,88430.0,ECZYT,250.01,267.0,261.12,239.3,+_30-04-2024 13:00:01,8.2,-,13.04,-,268.37,265.54,5.94,0.56,5.38,72.61,66.52,+,+,0.19,-52.89,278068.33,-,2.13,0.79,4.96,1.87,257.5,270.5,255.25,270.0,4049978.0,1.05,-2.34,3.39,56.3,48.5,246.54,247.36,0.82,258.9,6.19,1.36,3696083.67,+,-,+,-,,-_18-03-2024 09:00:01,23.96,9.72,+,-,False,-0.33,+,H_Tk:H_Wma15:H_Wma9,9.31,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 17:00,20.14,20.32,20.04,20.2,317176.0,EDATA,22.62,20.39,21.16,22.97,-_14-05-2024 09:00:01,-10.69,-,-12.06,-,20.36,20.21,-0.25,0.11,-0.36,44.42,38.24,+,-,0.1,-56.92,796771.0,-,0.16,0.8,0.01,0.04,21.18,21.42,19.35,20.86,12217781.0,1.26,-0.95,2.21,48.71,60.21,22.05,23.37,1.32,26.43,-0.76,-10.68,12572651.33,-,-,-,-,,-_22-04-2024 09:00:01,-1.85,-8.38,-,-,True,-5.66,-,H_Tk:H_Wma15:H_Wma9,-7.83,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,25.02,25.06,24.8,24.94,218336.0,EDIP,20.76,25.39,27.63,23.49,-_14-05-2024 09:00:01,20.14,-,6.15,-,25.49,25.38,-0.11,-0.07,-0.04,44.84,46.9,-,-,-0.32,3.62,299917.33,-,0.55,2.17,0.44,1.72,25.5,27.18,23.64,25.6,6869272.0,2.59,0.84,1.75,62.86,58.12,23.23,21.3,1.93,23.01,-4.41,-81.01,32648026.33,-,+,+,-,,+_29-04-2024 09:00:01,1.71,7.37,+,-,True,9.05,-,H_Wma9:H_Tk:H_Wma15,6.76,-,,,,,,,,-_17-05-2024 17:00:01,-,,,
20-05-2024 17:00,13990.0,14032.5,13935.0,13940.0,2727.0,EGEEN,14779.89,14070.0,14685.0,16553.75,-_07-05-2024 09:00:01,-5.68,-,-15.79,-,13957.17,14029.96,-389.03,45.61,-434.64,36.12,33.77,+,-,-0.21,-69.74,7559.0,-,17.17,0.12,89.96,0.64,14877.5,14995.0,13675.0,14005.0,96205.0,1467.94,-330.72,1798.66,51.59,66.98,15600.72,15651.04,50.32,14158.75,-5.82,-47.2,141014.33,-,-,+,-,-,-_20-05-2024 09:00:01,-1660.72,-10.65,-,-,False,-0.32,+,H_Wma15:H_Wma9:H_Tk,-10.05,-,,,,,,,,-_16-05-2024 09:00:01,-,,,-
20-05-2024 17:00,21.9,21.98,21.76,21.78,221027.0,EGEPO,20.53,21.9,22.64,20.31,-_20-05-2024 09:00:01,6.11,-,7.21,-,21.84,22.08,-0.02,-0.16,0.14,47.21,51.01,-,-,-0.55,-54.4,496111.0,-,0.06,0.28,0.3,1.34,23.78,24.5,21.5,21.6,13872622.0,0.07,0.3,-0.24,53.56,49.38,20.94,20.49,0.46,20.69,-5.01,3.05,11306809.0,+,+,+,-,,+_13-05-2024 09:00:01,0.84,3.99,+,-,True,2.22,-,H_Wma9:H_Tk:H_Wma15,3.9,-,,,,,,-,,-_20-05-2024 17:00:01,-,,,
20-05-2024 17:00,47.34,47.34,47.0,47.16,60621.0,EGGUB,46.86,46.54,47.63,45.25,-_16-05-2024 09:00:01,0.65,+,4.22,-,46.51,46.69,-0.18,-0.08,-0.1,51.58,47.61,-,+,-0.17,-79.99,215240.67,-,0.65,1.41,0.47,1.01,49.5,49.88,45.38,46.0,3141367.0,0.08,-0.45,0.53,47.55,49.26,46.14,46.47,0.33,48.19,-5.93,-3.23,2727936.33,+,-,-,-,,-_01-04-2024 09:00:01,1.02,2.21,+,-,True,-0.71,+,H_Tk:H_Wma15:H_Wma9,1.87,+,,,,,,,,+_20-05-2024 09:00:01,+,,,
20-05-2024 17:00,201.7,202.6,201.5,201.6,44956.0,EGPRO,200.82,207.55,207.25,211.0,+_17-05-2024 09:00:01,0.39,+,-4.45,-,205.94,205.58,-0.19,-0.18,-0.0,43.06,48.08,-,-,-0.05,-77.78,165831.0,-,4.34,2.11,3.99,1.94,208.0,216.0,198.5,210.3,1667806.0,18.05,-2.39,20.44,62.28,67.8,209.22,211.0,1.77,196.18,1.3,18.37,1503506.33,+,-,+,-,,-_13-05-2024 09:00:01,-7.62,-3.64,-,-,False,-0.84,-,H_Wma15:H_Wma9:H_Tk,-3.17,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,3.86,3.88,3.85,3.87,1035987.0,EGSER,3.9,3.82,4.11,3.98,-_14-05-2024 09:00:01,-0.88,+,-2.64,-,3.84,3.82,-0.05,0.01,-0.06,45.67,37.7,+,-,0.26,-50.26,1911987.67,-,0.03,0.89,0.05,1.25,4.05,4.06,3.75,3.82,25625571.0,-0.03,-0.01,-0.02,46.57,48.32,3.87,3.89,0.02,3.97,-4.98,-67.75,45184762.67,-,-,-,-,,-_01-04-2024 09:00:01,0.0,0.11,+,+,True,-0.62,+,H_Tk:H_Wma15:H_Wma9,-0.41,+,YukariKesti,YukariKesti,,,,,,+_16-05-2024 17:00:01,+,,+,
20-05-2024 17:00,9.15,9.16,9.12,9.12,37474739.0,EKGYO,9.75,8.96,9.55,9.79,-_13-05-2024 09:00:01,-6.5,-,-6.84,-,8.99,8.94,-0.25,0.04,-0.29,43.5,33.3,+,-,-0.33,-50.22,112428966.0,-,0.13,1.41,0.18,2.06,9.89,9.97,8.61,8.86,1350364930.0,0.36,-0.21,0.57,46.48,59.63,9.71,10.0,0.29,9.46,-10.41,46.83,999494530.0,+,-,-,-,,-_22-04-2024 09:00:01,-0.59,-6.03,-,-,False,-2.95,-,H_Wma15:H_Wma9:H_Tk,-5.62,-,,,,,,,,+_16-05-2024 17:00:01,+,,,-
20-05-2024 17:00,80.0,80.0,79.75,79.75,13488.0,EKIZ,70.03,82.88,83.7,78.18,-_13-05-2024 13:00:01,13.88,-,2.01,-,81.57,82.1,-0.28,-0.31,0.04,44.9,49.88,-,-,-1.48,309.72,9490.33,+,1.82,2.23,2.35,2.86,82.0,86.0,77.4,82.4,146082.0,10.87,1.31,9.55,65.44,66.72,78.22,74.56,3.66,65.56,0.49,-59.94,257841.0,-,+,+,+,,+_26-02-2024 09:00:01,1.53,1.96,+,+,True,4.91,-,H_Wma9:H_Wma15:H_Tk,1.96,+,,,,,,,,-_16-05-2024 17:00:01,-,,,
20-05-2024 17:00,41.56,41.64,41.4,41.42,370234.0,EKOS,48.16,42.84,45.55,48.2,-_10-05-2024 09:00:01,-14.0,-,-14.07,-,42.23,42.43,-1.3,0.02,-1.32,27.96,29.81,+,-,-0.38,-66.73,1024734.67,-,0.81,1.92,1.01,2.38,46.04,46.76,41.88,42.84,17418593.0,-0.0,,,47.51,,47.47,49.46,1.99,54.41,-6.71,-18.35,20456798.0,-,-,-,-,,-_01-04-2024 09:00:01,-6.05,-12.74,-,-,False,-4.03,-,H_Tk:H_Wma15:H_Wma9,-12.28,-,,,,,,,,-_17-05-2024 17:00:01,-,,,-
20-05-2024 17:00,63.0,63.55,63.0,63.4,95378.0,EKSUN,64.83,64.03,66.2,65.0,-_17-05-2024 09:00:01,-2.21,-,-2.46,-,63.43,63.76,-0.21,-0.35,0.14,46.29,47.93,-,-,0.63,-59.12,262486.0,-,0.03,0.05,0.36,0.56,72.65,72.65,63.0,63.0,13919340.0,-1.44,-0.25,-1.19,45.1,46.98,63.64,64.72,1.08,69.32,-4.62,443.65,6529900.33,+,-,-,-,,-_08-04-2024 09:00:01,-0.24,-0.37,-,+,True,-1.67,-,H_Tk:H_Wma15:H_Wma9,-0.14,+,,,,,,,,-_14-05-2024 09:00:01,-,,,-
20-05-2024 17:00,37.3,37.44,36.9,37.18,537989.0,ELITE,48.48,39.11,42.71,48.3,-_09-05-2024 17:00:01,-23.31,-,-23.01,-,37.65,38.54,-2.68,-0.27,-2.41,19.69,20.95,-,-,-0.21,-40.59,1145073.0,-,0.47,1.25,1.36,3.53,46.64,47.12,37.2,38.12,39300508.0,-0.32,-2.06,1.74,36.83,49.48,46.31,47.94,1.63,51.58,-17.6,501.35,16730821.67,+,-,-,-,,-_18-03-2024 09:00:01,-9.13,-19.71,-,-,False,-3.41,-,H_Tk:H_Wma15:H_Wma9,-19.15,-,,,,,,,,-_15-05-2024 09:00:01,-,,,-
20-05-2024 17:00,14.07,14.07,14.0,14.03,358110.0,EMKEL,15.97,14.23,15.01,15.88,-_13-05-2024 13:00:01,-12.13,-,-11.68,-,14.1,14.22,-0.32,-0.04,-0.29,31.67,34.11,-,-,-0.07,-57.9,792405.67,-,0.07,0.52,0.19,1.31,15.5,15.5,13.85,14.17,17009054.0,-0.03,-0.53,0.5,41.3,49.11,15.39,15.78,0.39,18.43,-9.22,-28.51,20605357.67,-,-,-,-,,-_18-03-2024 09:00:01,-1.36,-8.81,-,-,False,-2.48,-,H_Tk:H_Wma15:H_Wma9,-8.55,-,,,,,,,,-_15-05-2024 13:00:01,-,,,-
20-05-2024 17:00,542.0,542.0,542.0,542.0,7411.0,EMNIS,285.68,498.5,464.62,328.8,+_10-05-2024 09:00:01,89.72,-,64.84,-,508.55,482.09,33.72,10.74,22.98,76.96,61.63,+,+,0.0,52.68,7709.67,+,33.45,6.58,59.91,12.43,452.0,496.0,396.0,496.0,93550.0,85.99,27.95,58.03,88.99,78.07,373.89,321.57,52.32,287.88,15.35,-20.58,107226.67,-,+,+,+,,+_26-02-2024 09:00:01,168.11,44.96,+,-,False,16.27,-,H_Wma9:H_Wma15:H_Tk,44.96,-,,,,,,,,+_15-05-2024 17:00:01,+,,,
20-05-2024 17:00,185.0,186.4,184.9,185.5,139324.0,ENERY,161.82,185.75,178.05,169.45,+_15-05-2024 09:00:01,14.63,-,9.47,-,184.69,183.39,4.26,0.69,3.57,63.8,63.06,+,+,0.27,-63.58,335984.67,-,0.81,0.44,2.11,1.15,171.0,192.0,164.1,186.1,12162898.0,7.99,3.08,4.91,69.82,61.18,173.64,168.81,4.83,149.95,8.83,145.29,7125054.67,+,+,+,+,,+_12-02-2024 09:00:01,11.86,6.83,+,-,False,2.86,-,H_Wma9:H_Wma15:H_Tk,6.48,-,,,,,,,,+_17-05-2024 13:00:01,+,,,
20-05-2024 17:00,69.45,70.1,69.3,69.9,1117088.0,ENJSA,60.91,67.2,66.85,63.85,+_17-05-2024 09:00:01,14.75,-,9.48,-,68.27,67.3,0.94,0.5,0.44,73.98,56.9,+,+,0.65,-54.41,2775421.0,-,1.63,2.39,2.6,3.87,66.25,67.85,63.6,67.7,22106839.0,4.87,0.37,4.51,72.27,69.98,64.75,63.22,1.53,56.59,2.19,-5.71,23329915.33,-,+,+,+,,+_05-02-2024 09:00:01,5.15,7.96,+,-,False,2.42,-,H_Wma9:H_Wma15:H_Tk,7.03,-,,,,,,,,+_16-05-2024 13:00:01,+,,,
20-05-2024 17:00,38.0,38.06,37.84,37.9,2841955.0,ENKAI,36.89,37.2,38.05,36.76,-_15-05-2024 13:00:01,2.73,-,3.1,-,37.65,37.27,-0.12,0.14,-0.27,53.62,41.0,+,+,-0.26,-64.49,5474339.67,-,0.25,0.65,0.63,1.68,39.64,39.64,36.04,37.9,91794215.0,1.14,-0.07,1.22,54.39,56.27,37.73,37.5,0.23,36.93,-4.34,-2.84,87077088.67,+,-,+,+,,+_13-05-2024 09:00:01,0.17,0.45,+,+,True,0.61,+,H_Wma9:H_Wma15:H_Tk,0.29,+,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 17:00,24.78,24.88,24.62,24.88,247337.0,ENSRI,30.05,25.55,25.43,29.08,+_17-05-2024 09:00:01,-17.2,-,-14.44,-,25.0,25.21,-0.36,-0.01,-0.35,41.99,45.26,-,-,0.4,-58.18,458870.0,-,0.12,0.47,0.33,1.32,25.5,26.9,23.84,24.82,10948714.0,0.19,-1.91,2.1,43.55,52.03,27.14,29.45,2.31,34.4,-2.67,18.97,9768459.33,-,-,-,-,,-_01-04-2024 09:00:01,-2.26,-8.33,-,-,True,-7.83,-,H_Tk:H_Wma15:H_Wma9,-8.33,-,,,,,,,,-_17-05-2024 09:00:01,-,,,-
20-05-2024 17:00,11.38,11.55,11.35,11.51,8846228.0,ENTRA,12.44,11.51,11.62,14.0,-_24-04-2024 09:00:01,-7.46,-,-17.76,-,11.4,11.41,-0.15,0.05,-0.19,46.99,41.66,+,-,1.23,-34.25,12369651.67,-,0.11,0.94,0.1,0.84,11.4,11.85,10.92,11.37,223367232.0,,,,,,12.3,,,,-0.26,-24.97,339230868.33,-,-,-,-,,,-0.79,-6.46,-,-,True,,-,H_Wma9:H_Wma15:H_Tk,-6.13,-,,,,,,+,+,+_20-05-2024 17:00:01,+,,,
20-05-2024 17:00,7.9,7.93,7.83,7.85,1235982.0,EPLAS,6.77,8.14,7.85,6.84,+_10-05-2024 09:00:01,15.99,-,14.77,-,8.04,7.93,0.25,0.01,0.24,56.89,63.56,+,-,-0.63,-52.27,3703170.0,-,0.19,2.39,0.08,1.04,7.46,8.9,6.94,8.1,85713905.0,0.32,0.14,0.19,69.05,56.11,7.17,6.96,0.21,7.06,10.35,38.75,61405041.67,+,+,+,-,,+_06-05-2024 09:00:01,0.68,9.54,+,-,True,3.03,-,H_Wma9:H_Tk:H_Wma15,9.26,-,,,,,,,,-_20-05-2024 09:00:01,-,,,
20-05-2024 17:00,226.0,228.0,225.7,226.6,33605.0,ERBOS,244.26,225.15,226.2,256.55,-_24-04-2024 13:00:01,-7.23,-,-11.67,-,225.98,225.21,-1.12,0.88,-2.0,49.54,43.82,+,-,0.22,-39.57,62184.67,-,0.62,0.27,1.39,0.62,231.0,232.0,220.0,227.4,791475.0,11.26,-7.65,18.91,48.33,59.08,243.14,253.22,10.09,256.62,-1.26,-34.45,1133219.67,-,-,-,-,,-_06-05-2024 09:00:01,-16.54,-6.8,-,-,True,-3.98,-,H_Tk:H_Wma15:H_Wma9,-6.23,-,,,,,,,,+_20-05-2024 13:00:01,+,,,-
20-05-2024 17:00,141.0,142.7,140.6,140.7,117883.0,ERCB,150.7,143.8,152.6,152.95,-_14-05-2024 09:00:01,-6.63,-,-8.01,-,141.91,141.69,-1.72,-0.03,-1.69,42.09,42.23,-,-,-0.21,-36.32,194151.33,-,1.21,0.85,0.99,0.7,150.9,153.0,138.2,143.0,4937864.0,5.0,-3.27,8.27,49.11,58.84,147.7,154.28,6.58,175.2,-5.24,-41.17,5700628.33,-,-,-,-,,-_29-04-2024 09:00:01,-7.0,-4.74,-,-,False,-4.26,-,H_Tk:H_Wma15:H_Wma9,-3.39,-,,,,,,,,-_20-05-2024 09:00:01,-,,,-
20-05-2024 17:00,48.08,48.16,47.92,47.96,15897958.0,EREGL,43.88,46.61,46.61,42.91,+_20-05-2024 09:00:01,9.3,-,11.77,-,47.19,46.64,0.67,0.16,0.51,67.55,56.92,+,+,-0.21,-54.91,54156723.33,-,0.77,1.63,1.32,2.82,47.08,47.8,44.66,46.86,608857191.0,1.02,0.03,0.99,61.11,55.14,44.2,44.15,0.04,44.61,0.04,-6.3,549634229.0,+,+,+,-,+,+_20-05-2024 09:00:01,3.76,8.51,+,-,True,0.1,+,H_Tk:H_Wma9:H_Wma15,8.42,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
20-05-2024 17:00,25.84,25.96,25.66,25.8,906768.0,ERSU,33.37,26.29,28.95,42.46,-_03-05-2024 09:00:01,-22.69,-,-39.24,-,26.48,25.87,-2.24,0.76,-3.0,36.29,30.21,+,-,-0.15,-74.77,4585050.33,-,0.68,2.55,0.07,0.28,27.76,28.56,22.12,27.6,32050769.0,6.26,-1.11,7.37,48.96,69.0,38.8,37.76,1.04,31.85,-0.72,18.26,22677371.0,+,-,-,+,,+_25-12-2023 09:00:01,-13.0,-33.5,-,-,False,2.74,-,H_Wma9:H_Wma15:H_Tk,-33.09,-,,,,,,,-,-_20-05-2024 13:00:01,-,,,-
20-05-2024 17:00,318.75,320.5,318.5,320.5,20686.0,ESCAR,246.59,310.0,306.0,275.75,+_03-04-2024 09:00:01,29.98,-,16.23,-,315.73,312.64,7.04,0.69,6.36,68.28,63.77,+,+,0.55,-67.7,42635.33,-,4.77,1.51,7.86,2.51,305.0,317.75,291.5,316.5,1136504.0,39.63,8.85,30.78,84.14,75.5,285.93,265.8,20.12,231.68,3.86,-13.86,1129233.67,+,+,+,+,,+_26-02-2024 09:00:01,34.57,12.09,+,-,False,7.57,-,H_Wma9:H_Wma15:H_Tk,11.39,-,,,,,,,,+_16-05-2024 17:00:01,+,,,
