Tarih,open,high,low,close,volume,Hisse,Ema200,TK,KJ,Spb,TK>KJ,Ema200_%Yakinlik,Ema200_Alaninda,Spb_%Yakinlik,Spb_Alaninda,4S_Wma9,4S_Wma15,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,rsi,sma14,Macd_sinyal,rsi_50>sma14,%Deg,%Vol,VolMov,VolMov_Sinyal,Kapanis_Fark_4S_Wma9,%Kapanis_Fark_4S_Wma9,Kapanis_Fark_4S_Wma15,%Kapanis_Fark_4S_Wma15,Hopen,Hhigh,Hlow,Hclose,Hvolume,HMACD_12_26_9,HMACDh_12_26_9,HMACDs_12_26_9,Hrsi,Hsma14,H_Wma9,H_Wma15,H_FarkWma9_15,H_Tk,H%Deg,H%Vol,HVolMov,HVolMov_Sinyal,HMacd_sinyal,Hrsi>50_sinyal,HwmaSira_sinyal,H_Wma9XH_Wma15,H_Wma9>H_Wma15,Kapanis_H_Wma9_Fark,H_Wma9_Yakinlik,Altta_Ustte,OrtAlaninda,Oncekine_goreKucuk,H_Wma(9/15)_%,Rline,OrtalamaSira,H_Wma9_Yakinlik(low-high),OrtAlanindaYeni,KontrolDurum,KontrolDurumY,KapanisXEma200_sonmum,K_Sbp_Kes,KapanisXEma200_son2mum,KapanisX4S_Wma9,KapanisX4S_Wma15,Kapanis>4S_Wma9,Kapanis>4S_Wma15,4S_Wma9X4S_Wma15,KapanisXH_Wma9,Arasinda(H_Wma9/H_Wma15)
28-02-2024 17:00,27.34,27.36,27.1,27.1,194695.0,KRGYO,34.44,28.86,28.86,35.46,+_27-02-2024 17:00:00,-21.32,-,-23.58,-,27.75,28.07,-0.67,-0.04,-0.63,29.35,37.45,-,-,-0.66,-65.03,510217.0,-,0.65,2.33,0.97,3.45,30.06,30.46,28.1,28.84,10895280.0,-0.66,-1.98,1.32,43.06,50.08,32.33,33.86,1.53,44.2,-2.9,-58.49,24436345.33,-,-,-,-,,-_25-12-2023 09:00:00,-5.23,-16.17,-,-,False,-4.52,-,H_Tk:H_Wma15:H_Wma9,-15.37,-,,,,,,,,-_27-02-2024 09:00:00,-,,,-
28-02-2024 17:00,27.58,27.66,26.52,26.72,817380.0,KRONT,18.46,28.63,25.75,19.04,+_16-01-2024 13:00:00,44.77,-,40.37,-,28.29,28.12,1.72,-0.19,1.91,54.91,73.56,-,-,-2.91,-53.92,1698574.0,-,1.57,5.55,1.4,4.98,21.72,28.0,20.76,27.7,26850027.0,2.14,1.02,1.12,77.15,57.6,19.95,18.22,1.73,19.82,27.53,29.47,21536744.67,+,+,+,-,,+_05-02-2024 09:00:00,6.77,33.96,+,-,True,9.5,-,H_Wma9:H_Tk:H_Wma15,32.95,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,9.72,9.88,9.67,9.67,2545022.0,KRPLS,8.35,9.44,9.32,8.6,+_22-02-2024 09:00:00,15.77,-,12.38,-,9.46,9.43,0.14,0.02,0.12,61.49,59.11,+,+,-0.72,-46.9,3182108.0,-,0.21,2.22,0.24,2.52,9.14,9.9,8.75,9.57,28369629.0,0.25,0.16,0.09,67.0,51.52,8.54,8.23,0.31,8.46,4.7,-15.09,33387590.67,-,+,+,-,,+_12-02-2024 09:00:00,1.13,13.18,+,-,True,3.76,-,H_Wma9:H_Tk:H_Wma15,13.18,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
28-02-2024 17:00,11.8,11.85,11.6,11.68,1459604.0,KRSTL,12.08,12.27,12.46,11.32,-_28-02-2024 09:00:00,-3.35,-,3.18,-,11.93,12.15,0.0,-0.14,0.15,42.67,54.44,-,-,-0.93,-54.17,4126625.0,-,0.25,2.11,0.47,3.87,11.28,13.75,11.28,12.75,123061184.0,0.52,-0.31,0.83,55.04,58.88,11.75,12.35,0.6,13.46,13.43,124.47,78336316.67,+,-,+,-,,-_22-01-2024 09:00:00,-0.07,-0.61,-,+,False,-4.86,-,H_Tk:H_Wma15:H_Wma9,0.83,+,AsagiKesti,AsagiKesti,,,,,,-_28-02-2024 13:00:00,-,,-,-
28-02-2024 17:00,35.6,35.6,35.0,35.0,147357.0,KRTEK,33.09,36.89,37.82,38.71,-_21-02-2024 09:00:00,5.77,-,-9.58,-,36.03,36.56,-0.52,-0.28,-0.24,32.48,45.43,-,-,-1.69,-66.1,392905.33,-,1.03,2.87,1.56,4.27,39.04,40.72,35.92,37.98,6944317.0,3.22,0.79,2.43,64.84,58.7,35.57,33.36,2.21,33.35,-2.62,-52.66,9521072.33,-,+,+,+,,+_11-12-2023 09:00:00,-0.57,-1.6,-,+,False,6.61,-,H_Wma9:H_Wma15:H_Tk,0.09,+,AsagiKesti,AsagiKesti,,,,,,-_26-02-2024 17:00:00,-,,-,+
28-02-2024 17:00,27.12,27.38,26.76,26.96,185292.0,KRVGD,23.75,27.61,27.25,24.16,+_16-02-2024 13:00:00,13.54,-,11.59,-,27.41,27.62,0.41,-0.19,0.6,49.9,63.16,-,-,-0.22,-65.96,346332.0,-,0.45,1.66,0.66,2.4,26.44,29.3,25.58,28.22,11548957.0,1.01,0.59,0.43,71.13,52.16,24.83,23.57,1.26,24.33,7.71,56.86,8533043.0,+,+,+,-,,+_05-02-2024 09:00:00,2.13,8.57,+,-,True,5.35,-,H_Wma9:H_Tk:H_Wma15,7.77,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 17:00,4987.5,4987.5,4985.0,4985.0,1704.0,KSTUR,2262.03,4492.5,3739.25,2022.0,+_26-01-2024 09:00:00,120.38,-,146.54,-,4665.22,4459.25,558.54,69.7,488.84,92.83,91.4,+,+,-0.05,202.13,1304.0,+,319.78,6.85,525.75,11.79,2832.5,4142.5,2800.0,4140.0,21001.0,477.31,118.11,359.2,86.14,68.45,2440.62,2225.4,215.22,2420.85,60.78,50.49,14941.0,+,+,+,-,,+_19-02-2024 09:00:00,2544.38,104.25,+,-,True,9.67,-,H_Wma9:H_Tk:H_Wma15,104.25,-,,,,,,,,+_12-02-2024 17:00:00,+,,,
28-02-2024 17:00,132.0,132.0,132.0,132.0,555512.0,KTLEV,84.58,120.1,113.22,94.72,+_14-02-2024 09:00:00,56.07,-,39.35,-,125.84,121.59,8.23,1.75,6.48,78.84,71.48,+,+,0.0,684.07,1258000.67,-,6.16,4.9,10.41,8.57,95.5,113.3,94.45,109.0,28091891.0,16.41,3.11,13.3,77.59,74.21,93.97,86.11,7.86,75.44,14.14,123.22,15806534.0,+,+,+,+,,+_20-11-2023 09:00:00,38.03,40.47,+,-,False,9.12,-,H_Wma9:H_Wma15:H_Tk,40.47,-,,,,,,,,+_27-02-2024 17:00:00,+,,,
28-02-2024 17:00,75.35,75.6,74.3,74.35,162105.0,KTSKR,70.79,77.15,77.18,71.08,-_28-02-2024 09:00:00,5.03,-,4.61,-,75.84,76.11,0.03,-0.33,0.36,44.44,51.87,-,-,-1.59,-66.59,367766.67,-,1.49,1.96,1.76,2.31,78.5,80.55,74.4,75.3,6849996.0,2.75,0.43,2.32,59.62,54.45,72.48,70.62,1.86,70.65,-2.52,29.09,5678455.67,+,+,+,-,,+_05-02-2024 09:00:00,1.87,2.58,+,-,True,2.64,-,H_Wma9:H_Tk:H_Wma15,2.51,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,82.3,82.6,78.0,79.9,515562.0,KUTPO,64.17,77.97,75.28,65.85,+_22-02-2024 13:00:00,24.52,-,21.34,-,78.43,77.2,2.7,0.52,2.19,64.95,66.2,+,-,-2.98,-64.55,825613.33,-,1.47,1.87,2.7,3.5,72.1,78.0,67.1,74.15,3509907.0,2.4,1.09,1.31,66.79,51.48,65.42,62.71,2.71,66.15,3.42,-15.54,3347784.33,+,+,+,-,,+_12-02-2024 09:00:00,14.48,22.14,+,-,True,4.32,-,H_Tk:H_Wma9:H_Wma15,19.24,-,,,,,,,,+_26-02-2024 13:00:00,+,,,
28-02-2024 17:00,45.0,45.0,45.0,45.0,16556.0,KUVVA,48.37,46.08,49.83,50.52,-_21-02-2024 09:00:00,-6.96,-,-10.94,-,45.78,46.73,-1.4,-0.49,-0.91,33.7,40.71,-,-,-0.09,104.14,23696.67,-,0.78,1.71,1.73,3.71,51.0,52.0,48.5,49.0,323525.0,-0.67,-0.5,-0.17,50.87,46.93,46.22,46.23,0.0,58.5,-4.95,-34.5,400452.0,-,-,+,-,,-_04-12-2023 09:00:00,-1.22,-2.64,-,-,False,-0.01,+,H_Tk:H_Wma15:H_Wma9,-2.64,-,,,,,,,,-_23-02-2024 13:00:00,-,,,-
28-02-2024 17:00,53.55,53.85,51.85,52.95,509080.0,KUYAS,60.35,55.18,57.18,60.32,-_27-02-2024 13:00:00,-12.26,-,-12.23,-,54.71,55.64,-1.13,-0.51,-0.62,28.38,41.3,-,-,-1.3,-15.54,485228.0,+,1.76,3.22,2.69,4.84,55.7,62.5,55.7,58.1,14734682.0,2.29,-2.46,4.75,49.72,58.37,58.77,61.85,3.08,66.03,5.06,133.31,9353780.67,+,-,-,-,,-_15-01-2024 09:00:00,-5.82,-9.9,-,-,False,-4.98,-,H_Tk:H_Wma15:H_Wma9,-8.37,-,,,,,,,,-_22-02-2024 13:00:00,-,,,-
28-02-2024 17:00,24.36,24.36,24.1,24.1,820530.0,KZBGY,22.9,24.68,26.04,25.27,-_22-02-2024 13:00:00,5.25,-,-4.63,-,24.84,25.0,-0.43,-0.06,-0.37,34.72,42.9,-,-,-1.07,-87.23,2778351.67,-,0.74,2.98,0.9,3.59,27.8,28.58,23.54,25.48,41266933.0,1.43,0.85,0.58,62.61,55.06,24.54,23.0,1.54,22.52,-8.08,59.15,35440686.0,+,+,+,+,,+_25-12-2023 09:00:00,-0.44,-1.81,-,+,False,6.71,-,H_Wma9:H_Wma15:H_Tk,-0.75,+,,,,,,,,-_27-02-2024 17:00:00,-,,,+
28-02-2024 17:00,27.5,27.6,27.08,27.12,562541.0,KZGYO,26.36,27.96,27.5,27.55,+_22-02-2024 17:00:00,2.9,-,-1.56,+,27.5,27.73,-0.01,-0.1,0.08,43.52,54.27,-,-,-1.45,-62.87,1312226.0,-,0.38,1.37,0.61,2.19,26.98,28.8,25.9,28.2,23565523.0,-1.4,,,52.39,,26.65,25.87,0.78,26.52,5.07,-12.19,24757481.33,-,-,+,-,,+_19-02-2024 09:00:00,0.47,1.76,+,+,True,3.0,-,H_Wma9:H_Tk:H_Wma15,1.61,+,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,68.35,69.5,68.0,68.65,277249.0,LIDER,63.56,69.2,70.12,63.18,-_28-02-2024 09:00:00,8.0,-,8.67,-,69.03,69.35,0.42,-0.44,0.86,49.13,54.34,-,-,0.37,-28.38,345837.33,-,0.38,0.55,0.7,1.01,68.3,74.35,67.6,70.5,10250827.0,2.81,-0.04,2.85,56.54,53.06,64.14,62.78,1.36,74.6,0.71,26.53,8056992.33,+,-,+,-,,+_19-02-2024 09:00:00,4.51,7.04,+,-,False,2.16,-,H_Tk:H_Wma9:H_Wma15,6.02,-,,,,,,,,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,415.75,415.75,415.75,415.75,26582.0,LINK,275.58,378.62,373.75,328.0,+_23-02-2024 13:00:00,50.86,-,26.75,-,392.85,380.15,15.04,7.64,7.4,73.27,59.04,+,+,0.0,-72.85,309584.33,-,22.9,5.83,35.6,9.36,341.0,372.75,331.75,353.0,2455568.0,65.75,13.28,52.47,78.85,76.96,317.09,283.82,33.27,241.65,3.14,59.47,2277372.67,-,+,+,+,,+_26-06-2023 09:00:00,98.66,31.11,+,-,False,11.72,-,H_Wma9:H_Wma15:H_Tk,31.11,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 17:00,58.35,58.9,58.0,58.9,60349.0,LKMNH,53.81,60.95,60.35,54.49,+_23-02-2024 09:00:00,9.45,-,8.09,-,59.21,59.88,0.16,-0.32,0.49,47.41,57.76,-,-,0.86,-61.2,135559.33,-,0.31,0.53,0.98,1.64,59.2,62.75,56.25,62.5,2605983.0,5.83,-0.05,5.88,64.73,64.96,56.17,56.03,0.14,53.88,5.57,4.47,2720538.0,-,-,+,+,+,+_26-02-2024 09:00:00,2.73,4.85,+,-,False,0.25,+,H_Wma9:H_Wma15:H_Tk,3.25,-,,,,,,,,-_26-02-2024 17:00:00,-,,,
28-02-2024 17:00,114.8,115.5,112.2,112.2,311543.0,LOGO,88.73,113.5,108.48,95.48,+_20-02-2024 09:00:00,26.45,-,17.52,-,113.87,113.55,3.34,-0.29,3.63,56.93,69.21,-,-,-2.26,-63.46,721350.67,-,1.67,1.47,1.35,1.19,100.0,117.6,99.45,113.0,11078412.0,7.96,3.27,4.69,74.32,58.76,94.83,88.55,6.27,89.05,14.14,17.14,9622002.67,+,+,+,-,,+_18-12-2023 09:00:00,17.37,18.32,+,-,True,7.09,-,H_Wma9:H_Tk:H_Wma15,18.32,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,3.43,3.49,3.37,3.4,6180007.0,LRSHO,2.59,3.22,3.14,2.76,+_26-02-2024 13:00:00,31.29,-,23.41,-,3.36,3.26,0.15,0.04,0.12,70.19,65.75,+,+,-1.16,-70.8,15453781.67,-,0.04,1.27,0.14,4.2,2.94,3.06,2.77,2.99,245619304.0,0.13,0.06,0.07,64.43,52.45,2.67,2.54,0.13,2.58,2.05,-30.0,280414978.67,-,+,+,-,,+_12-02-2024 09:00:00,0.73,27.39,+,-,True,5.12,-,H_Wma9:H_Tk:H_Wma15,26.26,-,,,,,,,,+_22-02-2024 09:00:00,+,,,
28-02-2024 17:00,102.5,102.9,101.1,102.7,29511.0,LUKSK,77.9,106.15,109.28,80.88,-_28-02-2024 17:00:00,31.84,-,26.99,-,103.85,105.47,1.98,-1.61,3.59,50.25,59.07,-,-,0.2,-88.51,170383.67,-,1.15,1.11,2.77,2.62,101.0,120.2,98.35,106.9,4941178.0,10.42,2.86,7.56,78.9,63.09,83.22,77.56,5.67,84.42,8.25,99.46,3468178.0,+,+,+,-,,+_12-02-2024 09:00:00,19.48,23.4,+,-,False,7.31,-,H_Tk:H_Wma9:H_Wma15,21.48,-,,,,,,,,-_23-02-2024 17:00:00,-,,,
28-02-2024 17:00,1240.0,1241.0,1224.0,1229.0,6414.0,MAALT,1076.94,1291.0,1352.5,1180.0,-_26-02-2024 09:00:00,14.12,-,4.15,-,1255.07,1268.82,-9.25,-13.89,4.63,42.22,48.1,-,-,-0.89,-70.0,24943.67,-,26.07,2.08,39.82,3.14,1215.0,1513.0,1215.0,1290.0,868701.0,128.35,19.34,109.02,69.05,59.16,1142.06,1062.16,79.89,1115.5,6.44,23.87,694349.33,+,+,+,-,,+_05-02-2024 09:00:00,86.94,7.61,+,-,True,7.52,-,H_Wma9:H_Tk:H_Wma15,7.18,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,85.85,86.1,83.3,83.8,121575.0,MACKO,79.72,86.45,85.62,79.43,+_19-02-2024 09:00:00,5.12,-,5.51,-,86.26,85.47,1.24,0.11,1.14,49.63,57.67,+,-,-2.16,-62.01,268503.0,-,2.46,2.86,1.67,1.96,83.75,86.25,80.25,81.8,4835911.0,-0.3,-0.26,-0.04,51.59,46.15,78.61,77.25,1.37,82.5,-1.45,16.87,5759585.33,-,-,+,-,,+_19-02-2024 09:00:00,5.19,6.6,+,-,True,1.77,-,H_Tk:H_Wma9:H_Wma15,5.96,-,,,,,,,-,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,16.18,16.24,15.02,15.4,5457611.0,MAGEN,13.77,15.51,14.7,13.3,+_22-02-2024 17:00:00,11.86,-,15.83,-,15.76,15.34,0.69,0.18,0.52,63.0,70.91,+,-,-4.76,-40.57,11774012.67,-,0.36,2.31,0.06,0.4,13.5,14.8,12.39,13.95,190890724.0,-1.05,-0.08,-0.98,47.69,41.0,12.82,12.63,0.19,16.09,4.1,415.85,85067678.33,+,-,-,-,+,+_26-02-2024 09:00:00,2.58,20.11,+,-,True,1.52,-,H_Tk:H_Wma9:H_Wma15,17.14,-,,,,,,-,,-_28-02-2024 17:00:00,+,,,
28-02-2024 17:00,62.15,62.5,60.35,62.5,117690.0,MAKIM,53.47,63.65,60.9,55.12,+_22-02-2024 09:00:00,16.88,-,13.38,-,63.75,63.75,1.61,-0.16,1.77,54.24,67.1,-,-,0.48,-60.06,224286.0,-,1.25,1.96,1.25,1.96,59.0,65.15,54.8,64.3,4237167.0,4.23,0.51,3.72,71.54,57.11,55.38,52.72,2.66,51.84,9.63,89.02,3169417.33,+,+,+,+,,+_12-02-2024 09:00:00,7.12,12.86,+,-,False,5.04,-,H_Wma9:H_Wma15:H_Tk,8.98,-,,,,,,,,-_28-02-2024 09:00:00,-,-,,
28-02-2024 17:00,7.37,7.4,7.26,7.3,2340354.0,MAKTK,6.29,7.71,7.6,6.8,+_26-02-2024 09:00:00,16.02,-,7.35,-,7.55,7.56,0.1,-0.05,0.15,46.47,60.87,-,-,-0.95,-43.59,3821394.0,-,0.25,3.29,0.26,3.4,7.3,7.8,7.04,7.4,55887289.0,0.39,0.15,0.24,69.71,56.07,6.48,6.17,0.31,6.36,2.35,-49.87,70137864.0,-,+,+,-,,+_05-02-2024 09:00:00,0.82,12.61,+,-,True,4.99,-,H_Wma9:H_Tk:H_Wma15,11.99,-,,,,,,,,-_28-02-2024 09:00:00,-,-,,
28-02-2024 17:00,10.78,10.78,10.5,10.53,890278.0,MANAS,9.22,11.4,11.03,9.26,+_23-02-2024 09:00:00,14.19,-,13.65,-,11.1,11.03,0.26,-0.04,0.3,48.03,64.43,-,-,-2.32,-67.49,2793463.0,-,0.57,5.15,0.5,4.53,10.55,10.75,9.76,10.34,23860209.0,0.07,0.2,-0.14,59.06,46.49,9.3,8.88,0.42,9.05,-1.05,-42.62,33584291.0,-,+,+,-,,+_12-02-2024 09:00:00,1.23,13.19,+,-,True,4.78,-,H_Wma9:H_Tk:H_Wma15,12.87,-,,,,,,,,-_28-02-2024 09:00:00,-,,,
28-02-2024 17:00,24.72,24.74,23.68,23.68,3190034.0,MARBL,19.04,24.77,24.77,22.54,+_28-02-2024 09:00:00,24.39,-,5.03,-,24.22,23.96,0.24,0.06,0.19,49.58,51.09,+,-,-4.28,-84.54,11863058.67,-,0.54,2.23,0.28,1.15,24.18,24.76,22.5,23.16,65423725.0,,,,71.1,,20.51,18.95,1.56,,-4.22,-46.29,89828930.67,-,-,+,-,,+_28-02-2024 17:00:00,3.17,15.47,+,-,True,8.24,-,H_Wma9:H_Wma15:H_Tk,15.47,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,81.0,81.0,81.0,81.0,62082.0,MARKA,59.28,81.1,83.32,72.2,-_27-02-2024 09:00:00,36.64,-,12.19,-,81.48,82.21,-0.82,-0.61,-0.21,39.72,43.51,-,-,0.5,504.62,53183.33,+,0.48,0.59,1.21,1.47,88.2,88.2,83.75,83.75,1048018.0,16.72,4.76,11.96,78.51,73.64,72.21,61.31,10.89,49.96,-5.05,-6.12,1288600.0,-,+,+,+,,+_23-10-2023 09:00:00,8.79,12.18,+,-,False,17.77,-,H_Wma9:H_Wma15:H_Tk,12.18,-,,,,,,,,-_19-02-2024 13:00:00,-,,,
28-02-2024 17:00,4.9,4.93,4.82,4.82,3969370.0,MARTI,4.73,5.34,5.4,5.1,-_27-02-2024 17:00:00,1.89,+,-5.49,-,5.18,5.37,-0.15,-0.13,-0.02,18.75,46.96,-,-,-1.63,-61.52,8765688.33,-,0.36,6.91,0.55,10.27,5.65,5.97,5.64,5.77,160996262.0,0.43,0.18,0.26,75.21,60.58,5.1,4.77,0.33,4.64,2.67,-17.13,188825844.67,-,+,+,+,,+_11-12-2023 09:00:00,-0.28,-5.56,-,-,False,6.97,-,H_Wma9:H_Wma15:H_Tk,-3.4,-,,AsagiDondu,,,,,,-_23-02-2024 09:00:00,-,,,+
28-02-2024 17:00,138.4,138.5,137.0,137.0,148354.0,MAVI,128.35,140.9,141.5,139.15,-_15-02-2024 13:00:00,6.74,-,-1.55,+,138.96,139.44,-1.26,-0.17,-1.09,38.36,43.19,-,-,-1.08,-51.32,258155.33,-,1.96,1.41,2.44,1.75,143.3,146.4,137.8,139.6,9228124.0,13.73,1.81,11.92,68.34,66.69,137.79,130.21,7.58,121.48,-2.45,1.04,8670035.33,+,+,+,+,,+_18-12-2023 09:00:00,-0.79,-0.58,-,+,False,5.82,-,H_Wma9:H_Wma15:H_Tk,0.51,+,AsagiKesti,AsagiKesti,,,,,,-_27-02-2024 09:00:00,-,,-,+
28-02-2024 17:00,37.58,37.66,37.18,37.28,186858.0,MEDTR,34.39,37.58,37.97,34.06,-_22-02-2024 17:00:00,8.39,-,9.45,-,37.61,37.41,0.41,-0.02,0.43,54.43,58.49,-,-,-0.64,-63.85,343530.0,-,0.33,0.89,0.13,0.34,39.0,39.8,36.18,36.32,4310786.0,-0.33,0.32,-0.65,53.93,44.38,34.01,33.17,0.84,34.42,-5.66,-39.96,5659517.33,-,+,+,-,,+_19-02-2024 09:00:00,3.27,9.63,+,-,True,2.53,-,H_Tk:H_Wma9:H_Wma15,9.34,-,,,,,,,-,-_28-02-2024 13:00:00,-,,,
28-02-2024 17:00,4.89,4.9,4.79,4.83,1606067.0,MEGAP,4.81,4.96,5.11,4.97,-_22-02-2024 13:00:00,0.32,+,-2.91,-,4.93,4.97,-0.05,-0.03,-0.02,36.46,45.98,-,-,-1.23,-57.64,3113034.67,-,0.1,1.97,0.14,2.78,5.32,5.4,4.95,5.03,50873948.0,0.07,0.01,0.07,54.84,48.77,4.84,4.73,0.11,4.86,-5.27,-36.06,63499561.0,-,+,+,-,,+_19-02-2024 09:00:00,-0.01,-0.24,-,+,True,2.26,-,H_Tk:H_Wma9:H_Wma15,1.2,+,AsagiKesti,AsagiKesti,,,,,,-_26-02-2024 17:00:00,-,,-,+
28-02-2024 17:00,61.7,62.15,59.2,59.55,550333.0,MEGMT,44.4,60.28,58.4,54.97,+_26-02-2024 09:00:00,34.12,-,8.33,-,60.01,59.83,0.66,0.09,0.57,51.86,54.0,+,-,-3.48,-82.81,1789428.0,-,0.46,0.77,0.28,0.47,58.15,61.5,51.8,59.95,22529930.0,,,,,,50.76,,,,2.39,-17.36,60303506.0,-,-,-,-,,,8.79,17.31,+,-,True,,-,H_Wma9:H_Wma15:H_Tk,16.62,-,,,,,,-,-,-_28-02-2024 17:00:00,-,,,
28-02-2024 17:00,72.5,72.6,70.75,70.75,405117.0,MEKAG,70.59,75.08,75.62,81.22,-_12-02-2024 09:00:00,0.22,+,-12.9,-,73.71,74.62,-1.71,-0.38,-1.33,28.38,39.81,-,-,-2.41,-85.81,1358372.67,-,2.96,4.01,3.87,5.18,78.9,80.5,74.6,76.0,15188581.0,,,,61.6,,75.08,72.56,2.52,60.65,-2.69,-11.22,17792562.0,-,-,+,+,,+_05-02-2024 09:00:00,-4.33,-5.77,-,-,False,3.47,-,H_Wma9:H_Wma15:H_Tk,-3.3,-,,,,,,,,-_27-02-2024 09:00:00,-,,,
28-02-2024 17:00,12.9,13.12,12.8,12.91,127056.0,MEPET,9.42,13.36,11.74,9.42,+_16-02-2024 17:00:00,37.12,-,37.05,-,13.3,13.29,0.77,-0.11,0.89,60.67,74.3,-,-,0.08,-58.28,324045.0,-,0.39,2.9,0.38,2.83,9.65,13.28,9.64,13.28,10015411.0,1.05,0.27,0.78,78.31,61.55,9.98,9.43,0.55,9.91,37.62,224.79,5286203.33,+,+,+,-,,+_29-01-2024 09:00:00,2.93,29.34,+,-,False,5.85,-,H_Wma9:H_Tk:H_Wma15,28.24,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 17:00,16.76,16.99,16.5,16.61,775769.0,MERCN,14.88,17.18,17.48,16.41,-_26-02-2024 17:00:00,11.62,-,1.22,+,17.01,17.07,-0.01,-0.11,0.1,39.86,49.99,-,-,-0.95,-63.72,1611953.67,-,0.4,2.34,0.46,2.71,18.3,18.46,16.95,17.05,21384935.0,1.26,0.38,0.88,65.59,59.65,15.9,15.18,0.71,14.34,-3.78,-5.25,18536556.33,+,+,+,+,,+_25-12-2023 09:00:00,0.71,4.48,+,-,True,4.7,-,H_Wma9:H_Wma15:H_Tk,3.78,-,,,,,,,,-_27-02-2024 17:00:00,-,,,
28-02-2024 17:00,110.2,110.2,107.4,107.7,57372.0,MERIT,85.7,113.2,105.9,94.7,+_20-02-2024 17:00:00,25.67,-,13.73,-,111.63,111.77,3.34,-0.73,4.07,51.19,62.9,-,-,-1.91,-62.6,138862.0,-,3.93,3.52,4.07,3.64,94.2,114.7,93.5,111.5,3623888.0,11.93,2.73,9.2,73.97,64.03,94.2,86.72,7.48,84.18,19.12,48.6,3061822.67,+,+,+,+,,+_19-06-2023 09:00:00,13.5,14.33,+,-,True,8.62,-,H_Wma9:H_Wma15:H_Tk,14.01,-,,,,,,,,-_27-02-2024 17:00:00,-,-,,
28-02-2024 17:00,14.33,14.87,13.91,14.21,3204659.0,MERKO,10.63,13.92,13.5,11.55,+_23-02-2024 09:00:00,33.69,-,23.03,-,13.84,13.64,0.39,0.07,0.32,67.73,61.96,+,+,-0.63,-1.75,2485508.33,+,0.37,2.64,0.57,4.16,13.26,13.69,12.14,12.9,18716376.0,1.07,0.4,0.67,73.06,59.47,11.45,10.54,0.91,10.37,-2.64,-24.96,25101099.33,-,+,+,+,,+_22-01-2024 09:00:00,2.76,24.12,+,-,True,8.65,-,H_Wma9:H_Wma15:H_Tk,21.5,-,,,,,,,,+_26-02-2024 09:00:00,+,,,
28-02-2024 17:00,2.64,2.65,2.61,2.61,2170067.0,METRO,2.54,2.72,2.82,2.64,-_23-02-2024 09:00:00,2.95,-,-1.14,+,2.66,2.69,-0.03,-0.02,-0.01,34.59,43.81,-,-,-1.14,-47.27,3530766.0,-,0.05,2.06,0.08,3.11,2.82,3.04,2.71,2.75,139514745.0,0.14,0.02,0.12,63.45,56.69,2.62,2.52,0.09,2.5,-2.14,39.81,105284390.33,+,+,+,+,,+_12-02-2024 09:00:00,-0.01,-0.25,-,+,True,3.72,-,H_Wma9:H_Wma15:H_Tk,1.27,+,AsagiKesti,AsagiKesti,,,,,,-_27-02-2024 09:00:00,-,,-,+
28-02-2024 17:00,9.51,9.92,9.4,9.62,3490270.0,METUR,7.83,9.14,8.96,8.11,+_16-02-2024 09:00:00,22.81,-,18.62,-,9.2,9.02,0.29,0.07,0.22,69.15,58.99,+,+,1.16,-47.28,4779043.67,-,0.42,4.6,0.6,6.63,8.19,9.76,8.03,8.44,72133106.0,0.69,-0.08,0.77,58.49,56.68,7.96,7.79,0.17,8.18,3.05,114.55,44712779.0,+,-,+,-,,+_29-01-2024 09:00:00,1.66,20.8,+,-,False,2.24,-,H_Tk:H_Wma9:H_Wma15,18.03,-,,,,,,,,+_27-02-2024 13:00:00,+,,,
28-02-2024 17:00,479.25,479.75,475.5,475.75,173466.0,MGROS,403.55,475.5,464.25,427.88,+_29-12-2023 17:00:00,17.89,-,11.19,-,475.5,475.34,6.34,-0.83,7.18,58.64,63.91,-,-,-0.73,-70.05,508359.0,-,0.25,0.05,0.41,0.09,453.0,479.25,448.0,475.0,7929860.0,38.49,6.4,32.1,78.02,64.29,427.0,403.17,23.83,400.88,5.09,-5.44,7866393.67,-,+,+,+,,+_29-01-2024 09:00:00,48.75,11.42,+,-,True,5.91,-,H_Wma9:H_Wma15:H_Tk,11.36,-,,,,,,,,+_28-02-2024 09:00:00,+,,,
